Date,Close/Last,Volume,Open,High,Low
01/25/2021,$153.16,1849138,$151.82,$155.70,$151.11
01/22/2021,$152.77,1171499,$150.41,$153.15,$149.81
01/21/2021,$151.06,1395403,$153.84,$154.74,$150.50
01/20/2021,$154.03,1068737,$153.24,$154.40,$152.41
01/19/2021,$153.13,1438998,$154.38,$155.36,$153.06
01/15/2021,$153.17,1822126,$153.57,$154.21,$151.88
01/14/2021,$154.09,1557031,$152.50,$155.38,$151.91
01/13/2021,$152.63,1186793,$152.89,$153.4377,$151.33
01/12/2021,$153.50,1531603,$151.78,$154.94,$151.75
01/11/2021,$151.78,1431331,$150.25,$152.24,$149.41
01/08/2021,$150.77,2245984,$150.42,$152.62,$148.605
01/07/2021,$151.72,1340491,$150.02,$152.24,$148.76
01/06/2021,$149.74,1845285,$145.25,$150.64,$145.25
01/05/2021,$146.01,1184444,$146.20,$146.71,$144.50
01/04/2021,$145.94,1426585,$149.26,$149.26,$144.81
12/31/2020,$148.82,1753145,$148.13,$148.91,$147.35
12/30/2020,$148.30,995857,$147.49,$149.41,$147.475
12/29/2020,$147.55,1105515,$149.78,$149.78,$146.39
12/28/2020,$148.72,777878,$149.20,$150.49,$148.36
12/24/2020,$149.01,447419,$148.34,$149.15,$147.60
12/23/2020,$148.15,1114087,$147.36,$149.40,$147.00
12/22/2020,$146.50,1605386,$149.62,$149.67,$146.29
12/21/2020,$149.67,1980367,$150.01,$150.91,$147.32
12/18/2020,$152.67,2447559,$151.28,$153.77,$151.018
12/17/2020,$151.59,951251,$153.85,$154.12,$151.53
12/16/2020,$153.40,1373400,$154.90,$155.30,$152.63
12/15/2020,$154.60,1258364,$153.64,$155.39,$152.06
12/14/2020,$153.34,1757728,$152.86,$155.09,$152.73
12/11/2020,$151.33,2444661,$149.80,$151.92,$148.78
12/10/2020,$150.37,2042456,$152.57,$153.59,$150.08
12/09/2020,$154.14,1204031,$153.70,$154.79,$152.92
12/08/2020,$153.57,958668,$152.30,$154.30,$152.12
12/07/2020,$153.00,1032966,$154.95,$155.63,$152.50
12/04/2020,$156.04,1065033,$153.92,$156.1399,$153.92
12/03/2020,$153.88,1081817,$153.35,$155.22,$152.94
12/02/2020,$153.35,1123049,$150.87,$153.62,$150.121
12/01/2020,$151.76,1302686,$151.04,$154.29,$150.70
11/30/2020,$149.35,1572287,$151.01,$152.1693,$148.65
11/27/2020,$152.06,628950,$151.62,$153.03,$151.2737
11/25/2020,$152.04,845003,$153.85,$153.85,$151.545
11/24/2020,$153.67,1784748,$152.64,$153.735,$151.22
11/23/2020,$150.02,1420140,$148.99,$150.76,$148.86
11/20/2020,$148.36,1358866,$150.00,$150.3281,$147.50
11/19/2020,$149.99,1413303,$152.50,$153.203,$149.29
11/18/2020,$153.50,1536315,$152.43,$155.22,$151.84
11/17/2020,$151.47,1241745,$151.68,$153.29,$150.92
11/16/2020,$152.93,1605494,$153.83,$154.09,$151.755
11/13/2020,$151.15,1217482,$148.75,$151.375,$148.01
11/12/2020,$147.50,1298550,$148.56,$149.52,$146.695
11/11/2020,$150.29,1794644,$151.09,$151.09,$148.17
11/10/2020,$151.31,1994811,$148.80,$152.03,$148.15
11/09/2020,$147.13,2276591,$147.18,$150.39,$144.77
11/06/2020,$139.32,999111,$139.55,$140.14,$138.1386
11/05/2020,$139.15,1158394,$139.53,$141.13,$138.00
11/04/2020,$139.09,1855862,$138.98,$143.33,$137.2394
11/03/2020,$138.20,1928535,$137.75,$139.59,$136.97
11/02/2020,$136.09,1417423,$133.37,$136.53,$132.565
10/30/2020,$131.33,2349974,$130.56,$132.72,$129.17
10/29/2020,$131.32,1454918,$131.82,$133.4799,$130.12
10/28/2020,$132.43,1866907,$134.84,$137.66,$132.17
10/27/2020,$134.87,1998231,$137.95,$138.11,$134.87
10/26/2020,$138.51,1646182,$139.26,$139.61,$136.43
10/23/2020,$140.70,993144,$140.40,$141.19,$139.41
10/22/2020,$139.42,1282498,$136.58,$139.67,$136.36
10/21/2020,$136.61,1007185,$137.84,$138.71,$136.50
10/20/2020,$138.46,889637,$140.25,$140.57,$137.77
10/19/2020,$138.68,1500418,$142.25,$142.7716,$138.195
10/16/2020,$142.24,2653296,$141.62,$142.4999,$140.25
10/15/2020,$140.81,1336286,$141.70,$142.00,$140.18
10/14/2020,$142.89,1350798,$142.80,$145.40,$142.70
10/13/2020,$143.24,1235792,$144.60,$144.98,$141.66
10/12/2020,$144.73,1611701,$144.80,$146.76,$143.8401
10/09/2020,$143.66,1974272,$146.11,$146.11,$143.53
10/08/2020,$145.04,854632,$145.00,$145.66,$143.60
10/07/2020,$144.87,1204461,$143.67,$145.65,$143.53
10/06/2020,$142.31,1347473,$144.08,$146.97,$142.03
10/05/2020,$142.73,936260,$141.98,$143.35,$141.11
10/02/2020,$140.49,1325290,$133.72,$140.9411,$133.60
10/01/2020,$138.22,887359,$138.89,$140.08,$136.80
09/30/2020,$138.43,1208740,$139.16,$140.14,$137.07
09/29/2020,$138.55,1074429,$140.43,$140.58,$137.89
09/28/2020,$140.92,721483,$139.70,$142.395,$139.70
09/25/2020,$138.21,883224,$135.84,$138.77,$135.56
09/24/2020,$136.90,929370,$136.12,$138.45,$135.16
09/23/2020,$136.51,1033661,$140.07,$141.8201,$136.19
09/22/2020,$139.45,935623,$138.36,$140.2515,$137.355
09/21/2020,$138.33,1373662,$141.35,$141.49,$137.43
09/18/2020,$142.99,1836530,$143.01,$145.63,$142.73
09/17/2020,$144.59,1532792,$140.65,$144.91,$139.51
09/16/2020,$146.78,1069684,$145.25,$148.55,$144.30
09/15/2020,$145.14,831020,$147.32,$148.11,$144.98
09/14/2020,$147.47,763818,$146.46,$148.52,$145.75
09/11/2020,$145.36,1131554,$144.10,$146.20,$142.62
09/10/2020,$142.58,1395988,$146.60,$147.7531,$142.41
09/09/2020,$146.17,1289800,$147.28,$147.79,$145.15
09/08/2020,$146.96,1588167,$149.78,$150.55,$146.60
09/04/2020,$151.70,1121699,$153.50,$154.376,$149.79
09/03/2020,$151.94,1338514,$155.00,$156.56,$150.61
09/02/2020,$153.92,1259079,$150.06,$154.50,$149.92
09/01/2020,$150.19,954272,$147.80,$150.3165,$147.36
08/31/2020,$149.35,1176679,$152.07,$152.40,$148.95
08/28/2020,$152.27,670595,$152.84,$152.99,$150.734
08/27/2020,$152.44,1147616,$150.61,$153.53,$150.40
08/26/2020,$150.47,806588,$150.92,$151.49,$149.42
08/25/2020,$151.47,741532,$154.30,$154.73,$150.865
08/24/2020,$153.30,1002331,$150.49,$153.39,$149.75
08/21/2020,$149.81,1518919,$150.00,$151.35,$149.03
08/20/2020,$150.94,801528,$151.25,$151.95,$150.49
08/19/2020,$152.49,701970,$152.96,$154.5613,$152.09
08/18/2020,$153.03,617492,$153.28,$154.10,$152.72
08/17/2020,$153.72,1090218,$156.52,$156.79,$153.35
08/14/2020,$156.46,719343,$154.11,$157.655,$153.65
08/13/2020,$154.95,1053801,$154.32,$156.50,$153.74
08/12/2020,$156.41,1312038,$160.37,$160.68,$154.69
08/11/2020,$158.85,1793441,$159.48,$160.84,$157.95
08/10/2020,$156.56,1144639,$153.52,$156.77,$153.43
08/07/2020,$152.97,1851928,$149.11,$152.98,$148.51
08/06/2020,$149.14,867280,$148.99,$149.65,$148.33
08/05/2020,$149.19,1152691,$148.70,$149.89,$148.08
08/04/2020,$147.24,2103886,$148.12,$149.04,$146.75
08/03/2020,$147.72,1387850,$145.66,$148.3664,$144.32
07/31/2020,$146.74,1659624,$148.225,$148.225,$144.76
07/30/2020,$148.86,1408789,$147.02,$149.685,$146.80
07/29/2020,$149.44,1918506,$147.23,$149.65,$144.58
07/28/2020,$148.57,1000796,$147.50,$150.65,$147.0982
07/27/2020,$147.98,694986,$149.47,$149.507,$147.51
07/24/2020,$150.15,787717,$151.62,$153.26,$149.52
07/23/2020,$151.01,963256,$152.20,$152.92,$150.11
07/22/2020,$151.53,1253552,$146.92,$151.58,$146.617
07/21/2020,$147.81,881006,$146.66,$149.76,$146.30
07/20/2020,$145.45,1010426,$147.85,$148.4699,$145.35
07/17/2020,$148.91,827452,$149.40,$149.64,$148.03
07/16/2020,$148.51,1648437,$145.52,$149.59,$144.56
07/15/2020,$145.79,1999962,$146.85,$146.85,$145.21
07/14/2020,$143.36,960287,$142.25,$143.93,$141.11
07/13/2020,$142.82,1293512,$142.92,$144.43,$141.35
07/10/2020,$141.97,949248,$138.20,$142.06,$138.20
07/09/2020,$138.02,1301558,$142.98,$143.89,$137.82
07/08/2020,$143.90,1176378,$145.52,$145.81,$143.055
07/07/2020,$145.18,1511690,$148.00,$149.196,$145.01
07/06/2020,$148.47,931352,$149.51,$149.66,$147.02
07/02/2020,$147.30,761238,$149.64,$150.86,$147.06
07/01/2020,$147.14,873377,$149.00,$150.61,$146.91
06/30/2020,$149.46,1330600,$148.13,$150.21,$147.70
06/29/2020,$149.34,1032709,$148.22,$149.39,$147.06
06/26/2020,$146.05,2073118,$146.48,$147.3196,$144.52
06/25/2020,$146.96,1589577,$145.00,$147.09,$143.681
06/24/2020,$146.45,1810966,$151.00,$151.00,$145.90
06/23/2020,$152.75,1057557,$154.10,$155.33,$152.49
06/22/2020,$153.80,1632907,$155.73,$156.63,$153.20
06/19/2020,$157.62,3178977,$161.79,$161.79,$156.52
06/18/2020,$159.06,1589230,$156.00,$160.56,$155.3699
06/17/2020,$157.05,1273811,$156.57,$158.85,$156.25
06/16/2020,$155.99,1695883,$158.69,$159.48,$154.1505
06/15/2020,$153.09,1338737,$145.11,$154.48,$144.52
06/12/2020,$149.20,1859789,$153.33,$153.68,$147.40
06/11/2020,$148.55,1864572,$151.67,$153.662,$148.11
06/10/2020,$158.05,1187025,$162.81,$162.81,$157.97
06/09/2020,$163.48,1389527,$165.00,$165.75,$162.00
06/08/2020,$167.78,1771154,$164.15,$168.33,$164.02
06/05/2020,$162.22,1969812,$164.37,$165.14,$160.92
06/04/2020,$157.09,1387747,$155.22,$157.44,$153.87
06/03/2020,$155.23,1284078,$151.39,$155.715,$151.06
06/02/2020,$149.32,1225693,$148.33,$149.97,$147.37
06/01/2020,$147.27,957541,$146.75,$148.80,$146.48
05/29/2020,$146.83,1611428,$147.24,$147.83,$143.80
05/28/2020,$148.49,1429958,$152.17,$152.45,$148.03
05/27/2020,$150.45,1901313,$149.23,$150.57,$147.51
05/26/2020,$144.65,1619489,$143.08,$146.05,$142.56
05/22/2020,$138.57,884291,$139.30,$139.30,$136.60
05/21/2020,$138.67,1271545,$137.20,$139.10,$136.40
05/20/2020,$136.99,1336302,$137.85,$138.4228,$136.55
05/19/2020,$136.19,1415850,$140.12,$140.53,$136.06
05/18/2020,$139.48,1720068,$136.23,$140.45,$134.9909
05/15/2020,$130.92,2975702,$131.32,$134.03,$130.20
05/14/2020,$132.91,2547731,$130.00,$134.31,$129.11
05/13/2020,$131.50,3236843,$131.54,$132.04,$129.95
05/12/2020,$132.04,4013384,$134.11,$134.83,$131.73
05/11/2020,$133.81,3247508,$134.02,$136.8966,$133.04
05/08/2020,$135.35,2917105,$128.80,$135.58,$128.80
05/07/2020,$127.13,1855945,$123.27,$127.36,$123.11
05/06/2020,$121.73,1792888,$126.71,$127.12,$121.67
05/05/2020,$126.36,1987711,$126.00,$129.38,$125.51
05/04/2020,$124.78,3111387,$126.08,$126.55,$123.53
05/01/2020,$127.80,1881246,$129.16,$129.34,$126.39
04/30/2020,$130.62,2784431,$133.94,$135.27,$129.508
04/29/2020,$136.65,3700826,$139.80,$140.26,$134.79
04/28/2020,$136.49,1967537,$138.41,$139.2214,$135.7954
04/27/2020,$134.50,3679637,$130.00,$135.60,$129.76
04/24/2020,$129.30,2652699,$131.40,$131.6185,$128.66
04/23/2020,$130.49,1885229,$134.00,$134.815,$130.36
04/22/2020,$133.37,1693895,$134.57,$134.88,$132.58
04/21/2020,$131.69,1328052,$132.45,$133.8499,$130.68
04/20/2020,$135.25,1272690,$137.99,$138.20,$135.20
04/17/2020,$138.19,2037044,$136.01,$139.50,$135.245
04/16/2020,$132.44,1289464,$133.61,$134.06,$130.56
04/15/2020,$133.81,1609201,$135.20,$136.00,$131.8001
04/14/2020,$138.50,1446595,$139.01,$141.52,$138.42
04/13/2020,$136.95,1406886,$140.94,$141.425,$136.52
04/09/2020,$141.01,2273702,$140.35,$142.46,$138.61
04/08/2020,$137.39,1700987,$135.42,$138.38,$134.04
04/07/2020,$134.40,2784044,$140.41,$141.38,$134.18
04/06/2020,$133.69,2370708,$131.62,$134.49,$130.30
04/03/2020,$125.68,1207451,$127.24,$128.5945,$124.70
04/02/2020,$127.92,1426521,$125.90,$130.265,$124.90
04/01/2020,$127.40,1439055,$126.71,$129.00,$125.19
03/31/2020,$132.31,1703400,$132.50,$134.57,$131.13
03/30/2020,$133.60,1881072,$130.00,$134.46,$127.08
03/27/2020,$130.07,2431452,$129.48,$133.59,$128.00
03/26/2020,$133.16,2842417,$124.47,$134.88,$124.14
03/25/2020,$122.00,3310341,$116.50,$125.7073,$114.52
03/24/2020,$114.21,3280783,$112.21,$116.03,$110.58
03/23/2020,$106.60,3724510,$112.16,$113.00,$100.55
03/20/2020,$113.99,3390521,$118.19,$121.84,$113.28
03/19/2020,$118.03,3248291,$120.01,$120.01,$110.02
03/18/2020,$121.11,2779973,$123.39,$126.32,$115.71
03/17/2020,$131.59,3327582,$128.17,$131.94,$125.40
03/16/2020,$126.70,3951441,$126.26,$137.10,$126.26
03/13/2020,$139.64,4187722,$139.14,$141.57,$131.62
03/12/2020,$132.23,5116173,$137.64,$139.46,$128.53
03/11/2020,$148.45,2753289,$150.63,$154.2999,$147.14
03/10/2020,$155.30,2606861,$155.01,$155.64,$149.61
03/09/2020,$150.02,3241817,$152.04,$157.12,$146.59
03/06/2020,$163.03,1879412,$159.35,$164.19,$157.1098
03/05/2020,$163.36,2951551,$164.66,$167.93,$161.64
03/04/2020,$168.28,2694732,$163.44,$169.72,$161.21
03/03/2020,$161.05,2418311,$164.89,$170.1908,$160.73
03/02/2020,$165.03,2233308,$160.56,$165.23,$157.605
02/28/2020,$159.69,3829145,$160.58,$163.69,$155.47
02/27/2020,$166.14,2809533,$169.18,$172.69,$165.53
02/26/2020,$171.55,2737409,$175.25,$176.8447,$171.22
02/25/2020,$173.92,2780129,$184.95,$185.64,$173.27
02/24/2020,$184.61,1857850,$183.11,$185.65,$182.0832
02/21/2020,$187.60,1416928,$184.91,$187.86,$183.6137
02/20/2020,$185.95,1247887,$186.07,$187.35,$184.425
02/19/2020,$186.55,1191255,$188.23,$188.69,$186.33
02/18/2020,$188.14,1139870,$187.16,$188.73,$186.69
02/14/2020,$188.06,1351868,$189.36,$189.399,$186.62
02/13/2020,$189.43,1546010,$187.82,$190.08,$187.5822
02/12/2020,$188.75,1448043,$187.36,$188.75,$186.441
02/11/2020,$186.94,1599101,$186.93,$188.38,$185.38
02/10/2020,$186.25,1239910,$186.51,$188.47,$185.34
02/07/2020,$186.74,1715396,$185.78,$188.30,$185.59
02/06/2020,$186.13,1319635,$185.65,$187.31,$185.20
02/05/2020,$183.97,1273270,$181.01,$184.46,$180.08
02/04/2020,$179.53,1882518,$179.24,$180.66,$179.00
02/03/2020,$176.62,1605371,$177.16,$178.615,$175.19
01/31/2020,$175.44,2365852,$180.24,$180.905,$174.79
01/30/2020,$181.23,1842749,$182.30,$183.49,$179.72
01/29/2020,$183.47,2033164,$183.92,$184.42,$179.61
01/28/2020,$183.63,1534073,$183.08,$184.68,$180.76
01/27/2020,$182.57,1132390,$182.36,$183.73,$181.59
01/24/2020,$185.07,925535,$185.23,$185.81,$184.33
01/23/2020,$184.62,1146749,$182.87,$185.47,$182.05
01/22/2020,$183.10,1058679,$183.86,$185.58,$183.09
01/21/2020,$183.29,2074863,$181.46,$184.56,$180.815
01/17/2020,$181.89,1820104,$182.78,$183.12,$181.48
01/16/2020,$182.40,1289909,$181.53,$183.07,$181.11
01/15/2020,$181.61,1174680,$181.07,$182.96,$181.07
01/14/2020,$180.97,917883,$181.00,$181.53,$179.66
01/13/2020,$181.13,898041,$180.24,$182.09,$180.04
01/10/2020,$179.51,831847,$181.51,$181.79,$179.41
01/09/2020,$181.61,1582245,$181.00,$182.91,$180.96
01/08/2020,$180.48,1226453,$180.20,$181.94,$179.60
01/07/2020,$180.02,1470889,$180.42,$181.63,$179.75
01/06/2020,$182.09,1958569,$181.55,$182.98,$181.0048
01/03/2020,$180.18,1662342,$178.00,$180.43,$178.00
01/02/2020,$178.43,1373344,$177.45,$179.04,$176.92
12/31/2019,$176.35,726300,$175.98,$176.87,$175.32
12/30/2019,$176.01,886648,$177.54,$177.87,$175.77
12/27/2019,$177.49,781115,$178.39,$178.94,$177.14
12/26/2019,$178.19,664578,$179.12,$179.2655,$177.41
12/24/2019,$178.82,321382,$180.02,$180.08,$178.27
12/23/2019,$179.74,1404450,$179.17,$180.72,$178.51
12/20/2019,$178.33,1961946,$178.76,$179.54,$178.11
12/19/2019,$178.65,1161859,$179.10,$179.94,$178.23
12/18/2019,$178.46,995103,$181.07,$181.32,$178.42
12/17/2019,$181.10,857514,$181.29,$182.05,$180.68
12/16/2019,$180.59,1031499,$179.42,$180.89,$178.85
12/13/2019,$179.03,968345,$179.90,$180.92,$178.405
12/12/2019,$180.47,1204687,$180.00,$182.67,$179.3898
12/11/2019,$179.27,1603020,$180.28,$180.565,$177.57
12/10/2019,$180.48,1191424,$183.03,$183.29,$180.24
12/09/2019,$183.17,1285874,$183.04,$183.93,$182.25
12/06/2019,$183.55,1467408,$183.00,$183.74,$181.98
12/05/2019,$182.37,2458339,$179.00,$182.58,$178.695
12/04/2019,$178.08,1409001,$177.83,$180.70,$177.75
12/03/2019,$177.04,2985857,$177.00,$178.2047,$175.70
12/02/2019,$177.99,1963859,$182.03,$182.26,$177.75
11/29/2019,$181.74,915649,$182.69,$182.69,$181.20
11/27/2019,$182.35,1930415,$182.44,$182.88,$181.64
11/26/2019,$182.02,1849095,$182.79,$183.78,$181.73
11/25/2019,$182.66,855126,$183.20,$183.72,$182.47
11/22/2019,$182.88,560156,$183.32,$183.5673,$182.1578
11/21/2019,$182.95,808820,$184.05,$184.88,$182.80
11/20/2019,$184.33,729218,$184.75,$185.20,$183.35
11/19/2019,$184.95,805453,$186.93,$186.93,$184.66
11/18/2019,$186.58,758689,$186.90,$187.02,$186.19
11/15/2019,$187.08,1088454,$186.34,$187.92,$185.82
11/14/2019,$185.19,739430,$184.59,$185.81,$184.5224
11/13/2019,$184.72,961687,$185.31,$186.08,$184.08
11/12/2019,$185.28,852719,$184.05,$185.65,$183.53
11/11/2019,$184.35,684223,$184.25,$184.855,$182.46
11/08/2019,$185.08,1446177,$182.67,$185.96,$182.67
11/07/2019,$182.95,1427546,$182.00,$183.23,$181.53
11/06/2019,$181.57,1445573,$179.92,$181.69,$179.92
11/05/2019,$179.30,2253305,$177.93,$179.69,$177.10
11/04/2019,$178.07,2483385,$181.18,$181.46,$176.97
11/01/2019,$179.73,1136081,$178.03,$180.1856,$178.03
10/31/2019,$176.80,1373904,$177.78,$178.24,$175.53
10/30/2019,$178.24,1261966,$176.44,$178.685,$176.00
10/29/2019,$176.03,1856788,$175.07,$178.23,$174.92
10/28/2019,$174.93,1544560,$174.28,$175.965,$173.97
10/25/2019,$173.54,1894576,$175.24,$176.74,$173.34
10/24/2019,$174.67,2458291,$175.98,$177.755,$174.63
10/23/2019,$173.56,1998675,$177.69,$177.72,$172.40
10/22/2019,$179.88,1261790,$175.32,$180.06,$175.32
10/21/2019,$175.45,944829,$175.30,$176.92,$174.65
10/18/2019,$174.43,1107881,$177.05,$177.05,$173.99
10/17/2019,$176.76,785210,$178.11,$178.56,$176.58
10/16/2019,$178.29,769309,$178.45,$179.23,$177.21
10/15/2019,$178.45,847711,$179.18,$179.63,$178.34
10/14/2019,$179.12,591969,$179.66,$179.86,$178.80
10/11/2019,$179.63,855801,$178.80,$181.15,$178.37
10/10/2019,$176.69,868024,$175.50,$178.515,$175.50
10/09/2019,$177.05,966448,$178.00,$178.87,$176.20
10/08/2019,$176.50,1411069,$175.65,$178.475,$174.82
10/07/2019,$176.70,941277,$176.23,$178.20,$175.8215
10/04/2019,$176.64,912646,$175.00,$176.89,$173.75
10/03/2019,$174.88,888990,$174.31,$175.00,$172.01
10/02/2019,$174.41,1208700,$177.54,$178.26,$174.12
10/01/2019,$178.71,1582861,$183.84,$184.5415,$177.63
09/30/2019,$182.73,1187730,$183.36,$184.32,$182.66
09/27/2019,$183.02,1144014,$186.81,$186.89,$182.54
09/26/2019,$186.00,1180280,$186.52,$186.81,$185.22
09/25/2019,$186.00,1759220,$185.45,$186.41,$184.56
09/24/2019,$184.70,1833077,$187.97,$188.85,$184.41
09/23/2019,$186.79,1367390,$186.25,$188.56,$185.0641
09/20/2019,$187.37,7649932,$188.68,$189.00,$186.07
09/19/2019,$188.13,1301692,$189.14,$190.19,$187.01
09/18/2019,$190.30,1238760,$191.06,$191.06,$187.90
09/17/2019,$191.31,1223102,$192.58,$192.58,$189.56
09/16/2019,$190.97,1550910,$190.84,$191.67,$188.35
09/13/2019,$189.96,1064554,$190.15,$190.23,$189.01
09/12/2019,$189.41,1042640,$190.00,$190.00,$187.13
09/11/2019,$188.60,836537,$187.86,$188.62,$186.35
09/10/2019,$187.87,1097415,$187.70,$187.87,$185.3998
09/09/2019,$188.07,1612281,$192.84,$193.00,$187.53
09/06/2019,$192.67,698959,$193.09,$193.76,$192.04
09/05/2019,$192.27,818565,$192.45,$193.64,$191.68
09/04/2019,$190.71,964521,$191.02,$192.11,$190.17
09/03/2019,$189.28,837594,$190.04,$190.82,$187.17
08/30/2019,$191.27,1153661,$190.50,$192.215,$190.00
08/29/2019,$189.47,1301974,$186.85,$189.84,$186.45
08/28/2019,$185.44,535358,$182.79,$185.62,$182.13
08/27/2019,$183.36,628268,$185.32,$185.64,$182.58
08/26/2019,$184.65,632074,$185.23,$185.71,$182.20
08/23/2019,$183.55,1619705,$186.76,$189.27,$182.47
08/22/2019,$187.55,633973,$189.06,$189.31,$186.10
08/21/2019,$188.48,1012876,$189.00,$189.0436,$186.67
08/20/2019,$187.17,941717,$186.73,$187.86,$186.085
08/19/2019,$187.59,758215,$186.53,$188.02,$185.90
08/16/2019,$184.35,1450866,$183.69,$186.39,$183.35
08/15/2019,$182.22,1200970,$180.83,$182.86,$180.19
08/14/2019,$180.83,1555554,$181.96,$182.31,$179.70
08/13/2019,$183.11,803840,$181.15,$184.61,$180.65
08/12/2019,$181.35,573226,$183.19,$183.395,$180.62
08/09/2019,$184.10,719639,$183.32,$185.13,$182.7501
08/08/2019,$184.17,778632,$182.66,$185.10,$182.07
08/07/2019,$180.85,1003307,$178.36,$181.52,$177.51
08/06/2019,$180.67,886416,$178.35,$180.73,$176.77
08/05/2019,$176.77,1197748,$179.97,$179.99,$175.03
08/02/2019,$181.97,941661,$183.34,$183.58,$181.1399
08/01/2019,$183.43,1273189,$185.59,$186.74,$182.46
07/31/2019,$185.94,1187422,$189.03,$189.66,$184.80
07/30/2019,$189.12,939500,$189.13,$189.46,$187.455
07/29/2019,$189.83,924153,$189.72,$190.16,$188.75
07/26/2019,$189.73,1745207,$187.28,$189.90,$186.44
07/25/2019,$187.61,1106288,$187.39,$189.00,$185.50
07/24/2019,$187.64,1368566,$185.98,$189.56,$185.05
07/23/2019,$185.97,1150627,$185.91,$186.00,$183.63
07/22/2019,$184.62,702550,$183.83,$185.01,$183.12
07/19/2019,$183.85,939851,$184.11,$184.87,$183.65
07/18/2019,$183.18,1237337,$183.55,$183.55,$180.59
07/17/2019,$183.55,2259796,$185.73,$186.05,$183.43
07/16/2019,$186.89,1078244,$186.91,$187.48,$186.56
07/15/2019,$186.40,1215282,$185.84,$186.84,$185.45
07/12/2019,$185.84,827482,$184.56,$185.95,$183.70
07/11/2019,$183.60,707975,$182.53,$183.63,$182.37
07/10/2019,$182.54,887007,$182.35,$183.86,$181.57
07/09/2019,$180.83,1378755,$180.14,$180.98,$179.12
07/08/2019,$181.47,822894,$181.22,$182.93,$180.584
07/05/2019,$182.28,481765,$181.80,$182.48,$180.2692
07/03/2019,$182.65,533590,$182.78,$182.891,$180.95
07/02/2019,$183.57,928214,$183.25,$183.62,$182.08
07/01/2019,$182.54,1141792,$183.33,$184.35,$181.53
06/28/2019,$181.82,2450800,$178.12,$182.08,$178.12
06/27/2019,$177.72,966477,$178.97,$178.97,$176.70
06/26/2019,$178.90,1334099,$177.25,$179.75,$176.87
06/25/2019,$177.64,763492,$178.07,$178.8053,$177.10
06/24/2019,$177.82,976333,$176.71,$178.29,$176.33
06/21/2019,$177.43,1851348,$178.13,$178.33,$175.80
06/20/2019,$177.96,1265964,$175.84,$178.405,$174.39
06/19/2019,$173.62,531707,$174.23,$174.4764,$172.55
06/18/2019,$173.59,857781,$172.58,$174.87,$172.3733
06/17/2019,$171.78,924973,$171.69,$172.43,$170.38
06/14/2019,$171.25,724379,$172.25,$172.25,$170.13
06/13/2019,$171.94,1128028,$170.16,$171.94,$169.45
06/12/2019,$170.04,585501,$169.92,$170.43,$168.6786
06/11/2019,$169.73,853862,$174.04,$174.44,$168.53
06/10/2019,$173.39,1054464,$175.80,$176.44,$173.17
06/07/2019,$173.97,973389,$173.15,$174.38,$172.48
06/06/2019,$171.98,862066,$171.93,$172.595,$169.68
06/05/2019,$171.94,1251641,$168.33,$171.97,$168.23
06/04/2019,$167.78,1034430,$164.27,$167.91,$164.27
06/03/2019,$163.15,1515265,$161.37,$165.49,$161.03
05/31/2019,$160.82,1306330,$160.44,$161.58,$160.21
05/30/2019,$162.23,839595,$162.46,$163.645,$161.595
05/29/2019,$162.31,1204148,$163.55,$163.95,$161.86
05/28/2019,$163.66,2609727,$164.28,$165.44,$163.07
05/24/2019,$164.03,1508119,$163.91,$164.82,$161.46
05/23/2019,$163.58,1883638,$167.77,$168.253,$162.69
05/22/2019,$169.28,939232,$170.59,$171.2088,$168.43
05/21/2019,$171.45,1182263,$170.20,$172.02,$169.84
05/20/2019,$169.29,1359168,$168.11,$170.45,$167.39
05/17/2019,$166.37,998067,$167.86,$168.405,$166.10
05/16/2019,$169.85,634249,$168.33,$170.4299,$168.10
05/15/2019,$167.72,787512,$167.02,$169.23,$165.65
05/14/2019,$168.49,847924,$168.04,$170.41,$167.82
05/13/2019,$167.99,1762657,$170.54,$171.02,$166.79
05/10/2019,$173.08,1254326,$170.74,$173.54,$169.49
05/09/2019,$172.05,2037670,$167.58,$173.16,$167.17
05/08/2019,$168.29,2021505,$170.38,$170.7424,$167.89
05/07/2019,$170.48,1614675,$173.40,$173.9796,$169.94
05/06/2019,$175.36,992091,$173.60,$175.71,$172.61
05/03/2019,$176.69,1354422,$175.24,$176.79,$175.08
05/02/2019,$174.57,2036484,$175.81,$176.35,$172.80
05/01/2019,$176.39,1224102,$179.12,$179.93,$176.35
04/30/2019,$178.72,1174488,$179.55,$179.98,$176.72
04/29/2019,$179.21,844888,$178.00,$179.64,$177.601
04/26/2019,$178.07,852316,$177.14,$178.15,$176.15
04/25/2019,$176.88,1760263,$179.74,$180.22,$175.92
04/24/2019,$180.73,3086519,$193.11,$193.11,$180.24
04/23/2019,$182.37,1946320,$179.66,$183.13,$178.80
04/22/2019,$177.03,1466817,$175.87,$177.855,$175.27
04/18/2019,$176.85,1348348,$174.90,$177.00,$174.51
04/17/2019,$174.53,988403,$175.00,$176.48,$174.27
04/16/2019,$173.74,931728,$172.70,$174.7273,$172.70
04/15/2019,$172.00,1601544,$174.37,$174.75,$171.50
04/12/2019,$174.93,1453965,$172.67,$175.49,$172.05
04/11/2019,$171.43,1212307,$168.79,$171.65,$168.39
04/10/2019,$169.37,922563,$169.22,$169.83,$167.61
