Date,Close/Last,Volume,Open,High,Low
02/01/2021,$570.31,347712,$559.46,$573.09,$555.50
01/29/2021,$553.28,460557,$555.14,$560.80,$537.84
01/28/2021,$555.73,451555,$527.44,$560.22,$525.39
01/27/2021,$518.59,551950,$532.90,$546.66,$517.37
01/26/2021,$544.22,263688,$563.63,$568.89,$543.49
01/25/2021,$560.11,686483,$573.64,$573.64,$555.91
01/22/2021,$576.40,179504,$571.89,$578.775,$569.79
01/21/2021,$573.98,213336,$574.28,$577.41,$566.73
01/20/2021,$577.49,262702,$573.41,$585.15,$571.774
01/19/2021,$573.41,343336,$594.27,$594.51,$572.365
01/15/2021,$584.99,212751,$605.56,$605.56,$584.50
01/14/2021,$606.07,243802,$610.21,$616.815,$604.03
01/13/2021,$611.01,160204,$616.15,$617.10,$604.37
01/12/2021,$617.91,128511,$612.00,$619.76,$612.00
01/11/2021,$612.92,161848,$607.18,$614.71,$607.18
01/08/2021,$613.26,201881,$604.13,$614.73,$604.13
01/07/2021,$605.18,214345,$604.72,$618.74,$599.90
01/06/2021,$598.90,198186,$600.90,$613.45,$595.66
01/05/2021,$599.22,172279,$592.87,$609.46,$590.17
01/04/2021,$587.67,388449,$611.94,$616.34,$580.2156
12/31/2020,$618.85,180344,$615.00,$622.57,$613.01
12/30/2020,$616.14,296673,$607.30,$618.91,$607.30
12/29/2020,$607.83,95884,$614.00,$614.00,$601.58
12/28/2020,$609.86,103281,$608.86,$612.53,$606.06
12/24/2020,$606.71,47705,$609.07,$610.7469,$602.40
12/23/2020,$611.90,167869,$598.80,$616.49,$598.80
12/22/2020,$596.23,187864,$599.18,$603.545,$595.74
12/21/2020,$600.71,318007,$591.52,$602.485,$586.67
12/18/2020,$608.33,564538,$598.33,$611.01,$594.79
12/17/2020,$598.35,289402,$604.75,$606.59,$594.99
12/16/2020,$603.53,259235,$613.74,$615.8325,$601.20
12/15/2020,$613.74,358515,$599.49,$618.64,$595.86
12/14/2020,$595.82,294137,$607.30,$607.30,$595.43
12/11/2020,$601.79,270326,$593.83,$609.17,$593.83
12/10/2020,$601.01,239903,$589.16,$605.97,$589.16
12/09/2020,$595.50,232344,$603.37,$603.86,$587.01
12/08/2020,$602.10,214833,$596.11,$609.98,$595.31
12/07/2020,$601.01,216129,$603.55,$605.45,$594.36
12/04/2020,$605.67,215063,$601.00,$613.26,$601.00
12/03/2020,$598.64,392304,$597.94,$613.745,$595.49
12/02/2020,$594.84,317212,$590.19,$599.95,$585.801
12/01/2020,$593.60,304873,$587.84,$599.19,$583.49
11/30/2020,$579.19,286267,$591.00,$595.36,$575.465
11/27/2020,$591.54,123910,$608.86,$608.86,$590.0825
11/25/2020,$603.85,274602,$610.86,$610.86,$600.00
11/24/2020,$615.41,419697,$605.26,$619.32,$600.26
11/23/2020,$594.94,250603,$581.57,$599.50,$579.995
11/20/2020,$574.13,374351,$590.51,$596.13,$571.4074
11/19/2020,$590.65,303161,$584.03,$592.37,$576.60
11/18/2020,$587.87,526785,$589.90,$600.05,$582.10
11/17/2020,$577.97,376036,$567.87,$584.55,$565.10
11/16/2020,$573.96,439578,$588.34,$589.57,$572.11
11/13/2020,$566.78,331420,$558.74,$568.69,$555.51
11/12/2020,$556.53,546360,$545.00,$569.3457,$533.75
11/11/2020,$560.81,455304,$577.35,$577.61,$553.485
11/10/2020,$574.38,581091,$574.61,$579.79,$564.51
11/09/2020,$568.32,1109546,$574.46,$611.66,$568.1596
11/06/2020,$520.46,190397,$519.29,$523.85,$515.355
11/05/2020,$519.29,217804,$512.72,$521.6531,$512.72
11/04/2020,$512.05,256171,$510.37,$519.30,$503.34
11/03/2020,$508.56,284691,$504.64,$512.45,$502.80
11/02/2020,$494.43,363751,$482.36,$495.56,$479.105
10/30/2020,$477.41,363208,$473.96,$482.28,$467.66
10/29/2020,$476.54,423607,$456.29,$478.00,$456.25
10/28/2020,$458.14,804755,$456.81,$465.84,$453.76
10/27/2020,$464.02,600199,$482.81,$484.81,$463.62
10/26/2020,$483.20,414956,$496.25,$497.1916,$481.00
10/23/2020,$501.97,302874,$497.84,$503.89,$492.66
10/22/2020,$493.07,220276,$484.49,$495.93,$484.49
10/21/2020,$482.91,307669,$491.80,$493.71,$480.59
10/20/2020,$493.39,400247,$490.00,$498.96,$488.99
10/19/2020,$484.16,318625,$492.33,$501.71,$482.8701
10/16/2020,$491.99,474265,$495.95,$497.94,$487.98
10/15/2020,$491.32,288365,$479.88,$494.75,$477.02
10/14/2020,$483.73,426492,$474.53,$489.55,$474.53
10/13/2020,$473.39,380251,$480.03,$482.87,$469.34
10/12/2020,$486.00,283546,$486.78,$488.70,$482.45
10/09/2020,$485.00,198360,$493.91,$494.33,$484.21
10/08/2020,$490.97,265040,$492.09,$494.01,$483.195
10/07/2020,$488.50,336511,$488.81,$496.61,$487.50
10/06/2020,$480.54,437915,$493.06,$503.005,$480.41
10/05/2020,$487.00,368528,$490.00,$494.65,$486.49
10/02/2020,$485.58,445364,$468.56,$489.06,$468.56
10/01/2020,$481.34,579939,$481.53,$492.47,$475.165
09/30/2020,$475.12,694011,$489.00,$494.80,$471.22
09/29/2020,$489.08,584975,$501.28,$501.28,$488.50
09/28/2020,$498.60,399744,$502.34,$511.44,$498.36
09/25/2020,$494.78,266579,$475.07,$497.091,$475.07
09/24/2020,$479.60,271821,$476.98,$487.55,$467.91
09/23/2020,$479.28,338813,$500.85,$505.74,$479.08
09/22/2020,$502.03,361660,$490.58,$502.64,$490.58
09/21/2020,$487.81,656362,$493.90,$494.99,$474.835
09/18/2020,$505.50,1291008,$514.22,$521.66,$505.28
09/17/2020,$519.01,500671,$525.13,$529.20,$514.41
09/16/2020,$518.89,568167,$508.11,$526.23,$504.46
09/15/2020,$507.30,294049,$507.00,$511.93,$504.34
09/14/2020,$507.30,489507,$511.61,$513.05,$502.00
09/11/2020,$505.75,230575,$499.61,$508.49,$493.03
09/10/2020,$499.47,337107,$500.21,$510.26,$497.44
09/09/2020,$500.93,341961,$502.95,$505.22,$489.73
09/08/2020,$501.93,635717,$504.39,$513.225,$493.24
09/04/2020,$503.32,380822,$499.41,$506.99,$487.80
09/03/2020,$493.82,356328,$507.19,$508.94,$489.37
09/02/2020,$505.15,269127,$503.06,$507.15,$496.17
09/01/2020,$503.78,295514,$496.17,$505.22,$495.54
08/31/2020,$499.67,306948,$506.00,$507.5799,$494.45
08/28/2020,$506.77,394545,$500.59,$507.89,$498.65
08/27/2020,$498.32,428460,$488.56,$502.46,$488.0371
08/26/2020,$484.89,248365,$483.90,$489.46,$481.48
08/25/2020,$486.05,315421,$490.91,$493.64,$483.46
08/24/2020,$488.50,572883,$481.16,$490.99,$481.16
08/21/2020,$479.28,426050,$481.69,$485.17,$477.86
08/20/2020,$482.83,255215,$478.38,$486.64,$476.18
08/19/2020,$482.81,553814,$486.31,$489.62,$482.00
08/18/2020,$483.00,528210,$488.02,$490.17,$482.20
08/17/2020,$489.97,420462,$500.00,$500.00,$489.31
08/14/2020,$498.79,360466,$491.17,$499.70,$491.17
08/13/2020,$495.15,430836,$492.49,$499.145,$492.49
08/12/2020,$498.49,532366,$499.65,$500.00,$492.72
08/11/2020,$490.23,784514,$494.17,$506.075,$489.83
08/10/2020,$482.57,582340,$477.87,$489.37,$477.34
08/07/2020,$475.39,460500,$480.09,$480.09,$470.00
08/06/2020,$472.07,244373,$466.10,$475.47,$466.01
08/05/2020,$471.61,492389,$452.12,$474.14,$450.165
08/04/2020,$448.74,723697,$435.72,$453.95,$434.57
08/03/2020,$436.01,348702,$430.01,$437.765,$421.47
07/31/2020,$431.58,328262,$430.27,$433.35,$422.51
07/30/2020,$433.34,284605,$427.95,$438.83,$426.755
07/29/2020,$433.37,322521,$428.06,$435.925,$425.50
07/28/2020,$426.95,355730,$425.00,$433.36,$424.47
07/27/2020,$424.18,185333,$425.00,$430.22,$418.02
07/24/2020,$425.56,348606,$438.94,$438.94,$423.85
07/23/2020,$437.47,304939,$442.46,$444.82,$434.81
07/22/2020,$445.57,268986,$436.07,$450.00,$436.07
07/21/2020,$440.88,231813,$437.48,$448.00,$437.43
07/20/2020,$430.85,545304,$431.34,$436.97,$426.50
07/17/2020,$432.87,256267,$432.19,$435.00,$425.94
07/16/2020,$431.47,359921,$429.77,$436.95,$425.78
07/15/2020,$434.21,550575,$430.09,$439.24,$430.03
07/14/2020,$422.66,399180,$410.77,$422.96,$408.53
07/13/2020,$414.37,414068,$426.57,$432.64,$412.29
07/10/2020,$420.88,413437,$412.85,$421.68,$406.67
07/09/2020,$410.98,458998,$422.67,$425.64,$405.01
07/08/2020,$426.90,617203,$420.89,$427.9482,$418.10
07/07/2020,$419.49,478370,$432.42,$433.05,$418.46
07/06/2020,$435.48,627910,$450.85,$451.19,$430.09
07/02/2020,$442.33,425625,$450.16,$456.35,$441.82
07/01/2020,$439.59,382119,$441.82,$453.375,$435.48
06/30/2020,$442.05,413113,$438.63,$446.17,$431.05
06/29/2020,$443.76,643217,$431.40,$443.76,$420.76
06/26/2020,$421.09,1017464,$436.01,$437.00,$416.22
06/25/2020,$436.00,574481,$428.01,$439.75,$424.28
06/24/2020,$433.90,762760,$452.65,$453.51,$430.98
06/23/2020,$458.21,760073,$464.00,$467.07,$453.20
06/22/2020,$464.73,357192,$456.36,$468.84,$452.38
06/19/2020,$463.00,958711,$476.71,$477.57,$460.20
06/18/2020,$465.75,328064,$453.44,$467.67,$449.3101
06/17/2020,$459.69,269368,$467.83,$468.2185,$456.27
06/16/2020,$465.20,595904,$479.41,$482.11,$450.78
06/15/2020,$459.74,430431,$423.86,$462.4324,$422.25
06/12/2020,$447.39,456153,$448.07,$455.16,$422.24
06/11/2020,$420.56,929073,$436.11,$446.315,$413.13
06/10/2020,$461.08,904049,$475.00,$477.12,$454.35
06/09/2020,$479.20,555444,$479.13,$489.96,$467.76
06/08/2020,$494.94,634877,$513.00,$513.00,$489.61
06/05/2020,$490.78,995248,$520.00,$537.56,$486.04
06/04/2020,$481.73,803567,$468.21,$489.0539,$467.513
06/03/2020,$469.90,1041823,$442.29,$475.87,$440.7828
06/02/2020,$432.44,1022009,$442.22,$445.46,$427.06
06/01/2020,$438.79,596610,$423.77,$442.20,$423.77
05/29/2020,$424.82,1136529,$423.19,$437.96,$421.84
05/28/2020,$431.13,1100983,$443.44,$446.145,$429.07
05/27/2020,$435.38,1227392,$415.85,$436.56,$410.21
05/26/2020,$403.06,1024570,$409.38,$410.4554,$393.15
05/22/2020,$380.80,571972,$378.16,$382.062,$368.50
05/21/2020,$375.35,616127,$366.61,$390.64,$366.61
05/20/2020,$365.33,445665,$367.82,$377.23,$361.40
05/19/2020,$361.20,783872,$368.83,$376.61,$359.17
05/18/2020,$370.52,807257,$345.36,$374.9899,$344.64
05/15/2020,$325.00,411286,$324.10,$332.63,$318.095
05/14/2020,$330.44,653680,$315.87,$332.93,$303.51
05/13/2020,$320.05,1005255,$327.27,$332.755,$309.755
05/12/2020,$329.51,665204,$348.60,$354.3383,$329.15
05/11/2020,$348.96,707602,$346.91,$355.00,$335.81
05/08/2020,$352.61,456860,$332.55,$353.34,$330.01
05/07/2020,$324.55,612920,$323.73,$334.93,$322.36
05/06/2020,$319.47,584219,$329.17,$334.00,$318.52
05/05/2020,$324.59,1024672,$351.39,$359.43,$312.20
05/04/2020,$342.43,1085829,$332.01,$342.63,$320.18
05/01/2020,$349.45,959926,$355.52,$355.52,$335.505
04/30/2020,$363.08,1197768,$362.23,$366.50,$344.695
04/29/2020,$371.18,816574,$351.89,$379.00,$346.50
04/28/2020,$336.65,708204,$329.02,$340.23,$317.03
04/27/2020,$317.45,791697,$307.87,$321.90,$299.62
04/24/2020,$304.92,776478,$313.46,$314.665,$304.44
04/23/2020,$314.28,535308,$309.77,$324.3399,$305.67
04/22/2020,$304.26,482215,$315.65,$317.62,$301.21
04/21/2020,$307.75,467503,$303.95,$311.42,$301.21
04/20/2020,$316.40,527474,$335.00,$335.50,$313.35
04/17/2020,$337.40,965446,$330.99,$348.90,$328.31
04/16/2020,$300.90,683137,$315.77,$317.90,$296.4101
04/15/2020,$316.94,612216,$308.10,$321.48,$303.8668
04/14/2020,$318.16,1014148,$325.01,$338.56,$315.43
04/13/2020,$313.60,554291,$340.54,$341.526,$310.04
04/09/2020,$344.54,1224016,$340.41,$373.46,$335.22
04/08/2020,$328.25,1186722,$296.90,$333.08,$292.5001
04/07/2020,$286.43,1201201,$314.60,$318.00,$282.19
04/06/2020,$288.93,1327485,$295.71,$301.52,$284.36
04/03/2020,$270.31,1095282,$282.67,$282.67,$261.01
04/02/2020,$284.47,1308161,$270.01,$293.86,$260.00
04/01/2020,$272.54,1325656,$302.58,$304.18,$269.085
03/31/2020,$320.19,1051974,$339.87,$347.05,$318.78
03/30/2020,$342.75,979588,$363.02,$367.50,$330.64
03/27/2020,$363.01,714584,$388.15,$388.87,$358.13
03/26/2020,$402.09,1079593,$361.30,$408.76,$356.07
03/25/2020,$350.09,1099608,$344.91,$368.98,$331.457
03/24/2020,$325.68,980457,$323.60,$345.62,$312.00
03/23/2020,$301.53,1265506,$301.08,$319.52,$280.82
03/20/2020,$302.51,2093846,$313.48,$337.28,$301.08
03/19/2020,$305.77,1745347,$242.10,$312.78,$241.21
03/18/2020,$245.79,3571063,$276.45,$283.37,$200.06
03/17/2020,$315.01,1805628,$342.93,$343.34,$295.95
03/16/2020,$338.44,1911766,$331.91,$361.63,$329.01
03/13/2020,$414.72,1382037,$436.22,$441.39,$397.87
03/12/2020,$407.01,1708950,$420.18,$428.63,$390.02
03/11/2020,$462.17,1193391,$474.97,$484.98,$451.3276
03/10/2020,$495.64,944037,$468.51,$496.9899,$467.02
03/09/2020,$452.01,1241850,$461.45,$473.59,$440.82
03/06/2020,$503.11,1256442,$518.48,$522.03,$494.72
03/05/2020,$536.37,946244,$563.64,$564.51,$525.045
03/04/2020,$577.44,472880,$565.40,$577.96,$556.23
03/03/2020,$557.07,423465,$565.86,$586.49,$551.50
03/02/2020,$568.46,527937,$559.70,$571.40,$546.36
02/28/2020,$557.81,911930,$530.67,$558.56,$516.415
02/27/2020,$549.47,670404,$553.56,$566.94,$548.125
02/26/2020,$564.63,456447,$574.00,$585.58,$563.75
02/25/2020,$572.21,615663,$605.12,$607.33,$568.2871
02/24/2020,$601.45,613303,$618.03,$619.69,$599.32
02/21/2020,$629.90,309554,$631.78,$635.00,$625.00
02/20/2020,$634.32,443997,$640.11,$644.83,$625.71
02/19/2020,$641.26,258135,$644.27,$649.41,$639.55
02/18/2020,$641.46,230365,$643.07,$648.745,$639.90
02/14/2020,$646.75,507165,$655.90,$657.8225,$644.94
02/13/2020,$655.67,235060,$649.57,$660.02,$649.57
02/12/2020,$650.23,286270,$650.11,$651.59,$638.99
02/11/2020,$650.05,402981,$646.63,$656.585,$644.16
02/10/2020,$643.27,445606,$634.54,$643.86,$632.05
02/07/2020,$634.54,325154,$633.26,$638.43,$629.21
02/06/2020,$633.78,392574,$626.20,$635.26,$618.03
02/05/2020,$626.18,550273,$642.88,$646.535,$620.58
02/04/2020,$641.27,632957,$665.00,$673.51,$633.71
02/03/2020,$652.28,396549,$646.49,$658.85,$646.1725
01/31/2020,$643.28,360873,$649.78,$653.10,$638.56
01/30/2020,$653.88,242345,$647.06,$655.295,$645.86
01/29/2020,$654.18,276257,$663.25,$664.54,$653.86
01/28/2020,$657.86,267753,$653.94,$660.35,$646.01
01/27/2020,$650.51,321316,$643.94,$652.33,$638.59
01/24/2020,$656.73,393386,$660.99,$667.2916,$653.50
01/23/2020,$657.93,462399,$650.95,$662.85,$647.01
01/22/2020,$644.02,422958,$646.95,$649.88,$642.15
01/21/2020,$643.80,382534,$633.66,$644.83,$633.61
01/17/2020,$636.66,379831,$635.64,$638.945,$631.03
01/16/2020,$633.33,356185,$622.85,$634.57,$619.59
01/15/2020,$619.66,439924,$625.48,$625.48,$614.16
01/14/2020,$609.00,534192,$602.89,$611.07,$602.285
01/13/2020,$604.57,199453,$596.42,$606.10,$595.5301
01/10/2020,$595.47,256573,$595.74,$600.94,$593.04
01/09/2020,$595.41,316563,$590.43,$595.85,$586.005
01/08/2020,$585.63,409094,$590.92,$590.92,$583.72
01/07/2020,$587.00,255468,$583.37,$589.34,$580.75
01/06/2020,$584.80,377779,$576.99,$585.435,$574.705
01/03/2020,$577.84,278017,$561.34,$578.41,$561.34
01/02/2020,$567.44,290266,$560.80,$567.44,$559.10
12/31/2019,$560.00,202781,$561.47,$564.514,$558.34
12/30/2019,$562.01,196703,$564.38,$566.37,$557.81
12/27/2019,$563.98,221275,$568.00,$570.03,$560.66
12/26/2019,$597.78,258785,$593.61,$597.94,$592.56
12/24/2019,$592.63,99076,$596.26,$597.325,$592.26
12/23/2019,$593.03,375771,$592.19,$596.99,$590.70
12/20/2019,$591.29,717410,$590.16,$594.95,$583.11
12/19/2019,$574.96,315155,$568.76,$576.09,$566.31
12/18/2019,$567.44,343684,$570.44,$570.44,$557.26
12/17/2019,$570.32,289573,$573.19,$574.99,$567.12
12/16/2019,$575.34,311047,$580.00,$580.00,$567.51
12/13/2019,$575.81,243043,$569.59,$576.97,$567.57
12/12/2019,$567.58,174303,$569.23,$571.94,$564.02
12/11/2019,$570.05,217832,$570.60,$570.63,$565.96
12/10/2019,$569.25,257749,$564.57,$571.3195,$564.57
12/09/2019,$564.01,302905,$568.96,$571.93,$561.61
12/06/2019,$570.11,251672,$569.29,$572.21,$567.4229
12/05/2019,$565.05,344854,$563.66,$566.14,$559.50
12/04/2019,$563.00,359300,$558.30,$572.20,$558.30
12/03/2019,$555.51,382003,$551.44,$557.30,$550.01
12/02/2019,$556.58,339374,$567.49,$569.56,$556.49
11/29/2019,$567.10,118627,$565.53,$570.895,$563.19
11/27/2019,$567.33,244975,$571.03,$572.95,$562.41
11/26/2019,$573.44,493630,$571.86,$575.28,$569.75
11/25/2019,$571.01,323962,$562.20,$571.84,$560.77
11/22/2019,$562.40,653845,$558.00,$566.20,$552.52
11/21/2019,$573.14,268790,$574.67,$579.27,$566.75
11/20/2019,$575.00,363551,$567.79,$581.07,$567.79
11/19/2019,$568.16,460062,$548.79,$573.03,$544.3327
11/18/2019,$567.68,279227,$562.00,$568.83,$560.00
11/15/2019,$559.78,346702,$561.33,$564.085,$556.97
11/14/2019,$559.77,205387,$547.76,$560.61,$546.94
11/13/2019,$549.20,209981,$544.29,$553.04,$543.54
11/12/2019,$544.50,180575,$543.34,$545.52,$541.12
11/11/2019,$543.11,211997,$540.09,$544.31,$538.29
11/08/2019,$541.08,195839,$538.86,$544.89,$538.59
11/07/2019,$538.30,265595,$539.26,$543.23,$537.65
11/06/2019,$536.42,226786,$535.55,$536.58,$530.58
11/05/2019,$535.47,187443,$531.37,$535.65,$527.80
11/04/2019,$533.04,186094,$539.50,$541.04,$529.30
11/01/2019,$538.28,239268,$531.03,$539.45,$528.92
10/31/2019,$526.28,204629,$532.20,$532.65,$524.54
10/30/2019,$531.96,165629,$526.06,$532.60,$521.4823
10/29/2019,$525.97,286640,$532.00,$539.68,$525.39
10/28/2019,$527.52,198863,$523.26,$530.99,$523.26
10/25/2019,$523.45,191222,$527.27,$529.97,$522.67
10/24/2019,$527.79,221411,$515.44,$528.895,$513.30
10/23/2019,$514.87,174521,$508.21,$516.27,$508.21
10/22/2019,$510.93,350958,$521.00,$524.85,$508.33
10/21/2019,$521.93,314847,$525.60,$529.06,$521.12
10/18/2019,$526.57,339306,$527.88,$527.88,$519.51
10/17/2019,$526.55,223208,$518.84,$528.41,$518.84
10/16/2019,$518.84,199656,$521.71,$522.71,$517.39
10/15/2019,$523.00,210159,$520.99,$525.13,$519.01
10/14/2019,$518.70,224381,$524.38,$525.64,$518.19
10/11/2019,$524.78,331648,$518.66,$527.53,$515.00
10/10/2019,$511.00,176372,$507.47,$514.275,$506.10
10/09/2019,$509.15,216321,$511.61,$513.47,$506.00
10/08/2019,$508.66,200072,$510.51,$514.53,$501.23
10/07/2019,$514.42,201006,$510.31,$521.7232,$510.06
10/04/2019,$513.61,213228,$509.28,$514.00,$506.00
10/03/2019,$507.23,198193,$499.37,$507.31,$497.33
10/02/2019,$499.76,343550,$501.84,$504.215,$497.46
10/01/2019,$506.47,256495,$521.62,$522.99,$506.03
09/30/2019,$520.67,221192,$518.98,$523.42,$516.73
09/27/2019,$518.19,324521,$534.81,$537.14,$515.41
09/26/2019,$530.66,166963,$529.50,$533.9399,$528.365
09/25/2019,$528.06,245780,$524.87,$528.82,$521.85
09/24/2019,$526.38,368420,$537.04,$537.04,$524.09
09/23/2019,$529.44,295250,$524.85,$534.60,$524.50
09/20/2019,$527.26,436294,$532.94,$533.73,$522.90
09/19/2019,$531.28,248224,$529.91,$533.88,$527.305
09/18/2019,$530.38,332789,$525.80,$531.48,$523.93
09/17/2019,$525.59,341648,$523.24,$526.84,$520.24
09/16/2019,$523.54,319440,$517.83,$525.47,$516.23
09/13/2019,$519.82,266127,$516.03,$523.5777,$513.02
09/12/2019,$514.76,474683,$503.71,$515.73,$503.71
09/11/2019,$501.10,433634,$503.44,$509.28,$499.205
09/10/2019,$504.92,480690,$511.48,$512.02,$493.01
09/09/2019,$513.58,457270,$534.22,$539.39,$510.94
09/06/2019,$533.91,344145,$532.93,$537.325,$531.01
09/05/2019,$532.97,289703,$540.00,$542.1031,$531.64
09/04/2019,$536.58,301510,$539.77,$540.47,$536.24
09/03/2019,$534.78,441878,$539.00,$539.87,$532.00
08/30/2019,$538.32,441339,$529.74,$539.47,$524.17
08/29/2019,$528.79,391065,$525.00,$529.00,$522.46
08/28/2019,$521.20,398301,$512.58,$522.16,$506.283
08/27/2019,$512.51,801097,$514.89,$514.89,$500.06
08/26/2019,$521.75,334388,$525.82,$527.00,$516.40
08/23/2019,$521.53,432921,$533.52,$540.465,$518.94
08/22/2019,$530.26,361930,$536.22,$536.99,$528.65
08/21/2019,$532.92,317696,$540.00,$540.00,$531.33
08/20/2019,$534.60,540206,$535.56,$537.75,$530.19
08/19/2019,$537.58,355524,$536.32,$540.07,$534.35
08/16/2019,$530.10,332428,$522.34,$530.93,$518.89
08/15/2019,$516.22,243877,$511.09,$517.575,$507.655
08/14/2019,$539.05,386535,$544.47,$551.90,$535.74
08/13/2019,$548.21,320183,$541.23,$548.80,$536.56
08/12/2019,$541.86,303979,$542.54,$547.37,$538.36
08/09/2019,$544.73,327700,$547.69,$550.79,$543.92
08/08/2019,$550.83,404970,$538.19,$553.71,$538.19
08/07/2019,$537.33,484792,$526.87,$540.32,$525.00
08/06/2019,$524.39,962577,$506.10,$555.27,$502.95
08/05/2019,$461.33,478337,$462.27,$463.38,$455.3963
08/02/2019,$470.95,248897,$479.02,$479.62,$468.595
08/01/2019,$479.33,196121,$485.19,$492.6626,$478.92
07/31/2019,$485.44,219683,$486.89,$491.57,$482.60
07/30/2019,$486.52,243254,$489.34,$494.585,$482.63
07/29/2019,$491.35,291443,$496.00,$496.25,$489.10
07/26/2019,$496.00,161082,$498.83,$500.29,$495.86
07/25/2019,$498.46,150482,$498.54,$500.45,$493.09
07/24/2019,$494.66,181276,$491.42,$497.38,$489.80
07/23/2019,$493.46,293912,$487.78,$495.66,$484.81
07/22/2019,$484.24,209384,$482.81,$485.46,$478.23
07/19/2019,$483.59,303433,$491.86,$491.86,$481.61
07/18/2019,$488.11,194902,$486.10,$488.535,$484.65
07/17/2019,$488.80,205431,$495.91,$496.19,$488.80
07/16/2019,$497.83,214102,$498.86,$502.6673,$497.28
07/15/2019,$498.37,243713,$498.85,$499.94,$495.65
07/12/2019,$498.06,203402,$495.00,$498.15,$491.66
07/11/2019,$492.23,211837,$488.81,$493.2606,$488.81
07/10/2019,$489.76,392655,$489.61,$492.54,$488.40
07/09/2019,$483.76,311561,$483.95,$488.35,$478.04
07/08/2019,$491.32,161445,$495.36,$496.00,$489.875
07/05/2019,$497.08,141133,$493.73,$497.45,$492.00
07/03/2019,$496.80,155156,$488.11,$497.71,$486.76
07/02/2019,$488.52,240487,$484.48,$490.54,$482.13
07/01/2019,$484.48,342626,$489.88,$491.00,$474.49
06/28/2019,$483.80,556336,$476.10,$484.97,$474.65
06/27/2019,$476.08,178702,$480.00,$483.53,$474.18
06/26/2019,$478.50,246343,$483.80,$485.30,$475.8201
06/25/2019,$484.40,298029,$491.12,$492.80,$481.15
06/24/2019,$491.00,340414,$498.00,$501.1662,$490.85
06/21/2019,$497.46,476915,$498.19,$498.60,$491.73
06/20/2019,$496.71,414056,$494.35,$498.13,$492.96
06/19/2019,$487.33,171646,$480.40,$488.55,$480.40
06/18/2019,$480.86,246315,$474.98,$483.735,$473.6504
06/17/2019,$471.54,183489,$473.18,$473.73,$468.445
06/14/2019,$472.86,182124,$472.28,$474.25,$471.44
06/13/2019,$473.06,192754,$472.03,$474.46,$469.73
06/12/2019,$469.11,248621,$464.78,$470.10,$464.10
06/11/2019,$467.15,323029,$476.24,$478.86,$459.02
06/10/2019,$474.67,296656,$474.08,$478.75,$472.56
06/07/2019,$468.88,393306,$471.54,$474.90,$466.89
06/06/2019,$468.53,403046,$467.20,$473.14,$462.79
06/05/2019,$467.62,420394,$459.25,$467.82,$458.23
06/04/2019,$454.82,299155,$444.60,$454.84,$441.48
06/03/2019,$441.19,365317,$440.25,$444.52,$437.975
05/31/2019,$440.95,232936,$445.99,$448.11,$440.61
05/30/2019,$450.64,221737,$447.08,$453.23,$445.88
05/29/2019,$446.46,213231,$445.50,$449.59,$442.11
05/28/2019,$448.51,451492,$446.14,$451.89,$444.70
05/24/2019,$445.90,159483,$450.26,$451.99,$445.75
05/23/2019,$447.63,196332,$454.88,$456.10,$444.51
05/22/2019,$459.59,228943,$457.69,$460.225,$456.29
05/21/2019,$458.50,382533,$451.65,$458.855,$449.81
05/20/2019,$448.67,336384,$455.22,$456.025,$447.21
05/17/2019,$457.75,415892,$459.81,$463.749,$454.79
05/16/2019,$465.14,361845,$452.74,$468.99,$452.74
05/15/2019,$452.63,693902,$463.23,$465.30,$445.33
05/14/2019,$467.45,295116,$466.28,$474.55,$465.30
05/13/2019,$464.18,397886,$464.01,$465.58,$457.54
05/10/2019,$473.86,319110,$470.03,$475.26,$462.09
05/09/2019,$473.05,450080,$474.19,$474.67,$463.22
05/08/2019,$481.54,396190,$472.31,$485.9015,$470.20
05/07/2019,$469.05,546339,$470.77,$485.23,$464.00
05/06/2019,$475.29,287559,$468.94,$475.33,$466.54
05/03/2019,$478.35,183348,$480.65,$480.98,$473.72
05/02/2019,$478.59,248407,$476.90,$479.07,$473.64
05/01/2019,$477.59,146929,$486.97,$489.95,$476.81
04/30/2019,$482.52,317630,$482.79,$487.035,$481.42
04/29/2019,$482.57,252899,$482.08,$484.95,$481.405
04/26/2019,$482.93,226463,$479.31,$483.00,$477.00
04/25/2019,$476.81,173722,$474.95,$478.10,$471.48
04/24/2019,$477.42,333421,$481.58,$484.36,$475.49
04/23/2019,$479.70,249777,$470.00,$480.22,$470.00
04/22/2019,$467.33,331326,$466.91,$469.40,$464.26
04/18/2019,$469.28,285512,$457.10,$470.02,$457.00
04/17/2019,$456.24,269960,$459.85,$460.13,$454.30
04/16/2019,$458.13,157693,$459.13,$462.34,$457.32
04/15/2019,$458.16,213147,$464.93,$464.93,$457.22
04/12/2019,$463.38,255333,$464.96,$466.70,$460.55
04/11/2019,$461.52,540829,$457.09,$463.1326,$457.09
04/10/2019,$456.96,300509,$454.27,$459.10,$453.05
04/09/2019,$454.37,300049,$458.52,$460.22,$453.17
04/08/2019,$462.32,286751,$459.01,$462.44,$456.37
04/05/2019,$462.78,233018,$464.21,$467.34,$461.12
04/04/2019,$463.31,219257,$466.47,$469.01,$462.62
04/03/2019,$465.47,270228,$464.43,$465.94,$458.84
04/02/2019,$461.31,224575,$464.59,$466.23,$460.58
