Date,Close/Last,Volume,Open,High,Low
03/11/2019,$93.97,451866,$91.96,$94.045,$91.37
03/08/2019,$92.03,394310,$92.77,$93.01,$90.00
03/07/2019,$93.08,903141,$92.28,$94.37,$91.47
03/06/2019,$92.13,570668,$92.64,$93.67,$91.12
03/05/2019,$93.86,854961,$92.41,$96.66,$92.02
03/04/2019,$92.51,479469,$94.65,$94.79,$91.03
03/01/2019,$94.35,727153,$94.20,$95.61,$93.35
02/28/2019,$93.91,646992,$93.49,$95.63,$92.97
02/27/2019,$93.52,1322581,$92.01,$93.73,$91.43
02/26/2019,$92.11,1939337,$93.42,$93.42,$88.06
02/25/2019,$89.92,1331595,$88.57,$90.20,$87.70
02/22/2019,$87.60,587910,$85.89,$87.91,$84.47
02/21/2019,$85.23,514825,$85.20,$85.77,$84.00
02/20/2019,$85.84,655348,$87.62,$87.77,$85.50
02/19/2019,$87.63,707037,$88.46,$88.83,$87.12
02/15/2019,$88.46,623016,$85.12,$88.61,$84.12
02/14/2019,$84.83,549116,$84.42,$85.44,$83.145
02/13/2019,$84.96,533756,$84.71,$85.14,$82.59
02/12/2019,$84.35,467602,$83.54,$85.44,$80.6808
02/11/2019,$82.85,500268,$82.35,$84.03,$82.16
02/08/2019,$81.97,370810,$80.88,$82.75,$80.695
02/07/2019,$81.32,337289,$80.74,$81.77,$80.24
02/06/2019,$81.43,643184,$81.73,$82.1317,$79.84
02/05/2019,$81.72,505362,$80.72,$82.71,$80.72
02/04/2019,$81.08,326821,$82.29,$82.43,$80.34
02/01/2019,$82.53,691037,$81.24,$82.72,$80.09
01/31/2019,$81.19,912144,$77.22,$81.90,$77.22
01/30/2019,$76.93,514650,$77.02,$77.63,$75.20
01/29/2019,$76.55,592852,$78.29,$78.58,$76.00
01/28/2019,$78.44,699031,$77.65,$79.78,$77.495
01/25/2019,$78.45,960288,$77.27,$78.66,$76.02
01/24/2019,$76.86,716421,$74.02,$77.21,$73.90
01/23/2019,$74.17,548747,$76.75,$77.80,$73.78
01/22/2019,$76.46,1242053,$74.32,$77.96,$74.32
01/18/2019,$74.95,813550,$75.47,$76.44,$74.385
01/17/2019,$74.81,1024028,$74.00,$75.85,$72.65
01/16/2019,$73.98,900056,$76.88,$78.28,$73.73
01/15/2019,$76.97,1078408,$74.62,$78.67,$74.375
01/14/2019,$74.35,549681,$72.25,$74.43,$71.22
01/11/2019,$73.05,606844,$73.74,$74.33,$71.83
01/10/2019,$74.22,874818,$74.42,$74.93,$72.71
01/09/2019,$74.88,962062,$74.77,$77.07,$74.26
01/08/2019,$74.15,1017973,$75.17,$76.35,$72.32
01/07/2019,$74.21,1265882,$77.66,$78.335,$72.64
01/04/2019,$77.15,1479610,$73.26,$78.41,$72.02
01/03/2019,$72.44,992939,$72.61,$74.88,$70.80
01/02/2019,$73.43,957689,$77.75,$78.18,$72.24
12/31/2018,$79.32,409745,$78.56,$79.32,$77.90
12/28/2018,$77.59,430425,$76.72,$78.66,$75.24
12/27/2018,$76.62,525247,$75.21,$76.68,$73.259
12/26/2018,$76.75,962034,$74.02,$76.81,$74.00
12/24/2018,$73.56,329046,$72.71,$74.34,$71.29
12/21/2018,$73.47,820982,$73.95,$73.95,$71.86
12/20/2018,$73.27,731548,$75.43,$75.68,$71.14
12/19/2018,$75.42,871322,$76.49,$78.46,$74.43
12/18/2018,$76.80,637703,$76.99,$77.90,$75.79
12/17/2018,$76.53,653295,$78.95,$83.4476,$75.93
12/14/2018,$79.68,538643,$80.38,$80.80,$78.985
12/13/2018,$81.11,510555,$83.61,$86.14,$80.95
12/12/2018,$83.37,321288,$83.68,$84.96,$82.38
12/11/2018,$82.49,442811,$84.01,$85.60,$82.26
12/10/2018,$82.49,388655,$80.55,$82.89,$80.26
12/07/2018,$80.75,636940,$83.43,$84.46,$79.74
12/06/2018,$83.96,495151,$80.82,$84.06,$79.89
12/04/2018,$82.64,1106727,$86.32,$87.02,$82.315
12/03/2018,$86.46,501244,$84.21,$86.58,$83.97
11/30/2018,$83.93,639039,$85.16,$85.44,$82.62
11/29/2018,$85.05,494945,$83.66,$85.98,$82.80
11/28/2018,$84.23,411005,$81.81,$84.525,$81.00
11/27/2018,$81.02,617189,$80.30,$81.98,$79.27
11/26/2018,$80.89,627930,$78.06,$81.03,$76.47
11/23/2018,$77.32,193820,$77.13,$79.42,$77.00
11/21/2018,$78.09,500943,$76.44,$79.45,$75.645
11/20/2018,$75.30,889679,$74.94,$77.39,$73.05
11/19/2018,$76.03,696074,$81.91,$83.575,$75.40
11/16/2018,$81.89,348130,$81.25,$83.93,$80.22
11/15/2018,$81.73,614321,$79.06,$82.3878,$78.40
11/14/2018,$79.39,747792,$80.41,$82.33,$79.04
11/13/2018,$80.75,724924,$82.26,$83.69,$79.905
11/12/2018,$82.08,658575,$87.32,$87.485,$81.83
11/09/2018,$87.60,536402,$90.93,$90.93,$87.19
11/08/2018,$91.41,307147,$90.20,$92.755,$90.20
11/07/2018,$90.18,483450,$86.65,$90.75,$85.89
11/06/2018,$86.10,458986,$83.14,$86.475,$83.00
11/05/2018,$83.80,881538,$89.02,$89.77,$83.39
11/02/2018,$88.53,1194329,$90.24,$96.74,$84.94
11/01/2018,$90.13,941090,$88.95,$91.41,$86.9101
10/31/2018,$88.21,637247,$86.27,$88.85,$85.21
10/30/2018,$85.37,601363,$82.93,$85.53,$81.90
10/29/2018,$83.18,571369,$85.78,$86.665,$82.35
10/26/2018,$84.03,669909,$81.32,$85.04,$80.44
10/25/2018,$82.83,970214,$85.25,$85.44,$82.43
10/24/2018,$84.53,765903,$89.02,$89.95,$84.49
10/23/2018,$88.99,531203,$86.61,$89.92,$85.42
10/22/2018,$88.10,404737,$88.21,$89.0295,$87.58
10/19/2018,$88.19,626806,$90.86,$90.86,$86.94
10/18/2018,$90.10,435054,$92.16,$92.495,$89.42
10/17/2018,$92.41,267055,$92.14,$92.64,$90.52
10/16/2018,$92.72,581146,$89.43,$93.10,$89.43
10/15/2018,$88.75,646579,$88.58,$90.22,$86.98
10/12/2018,$88.55,722828,$88.87,$90.27,$86.70
10/11/2018,$87.33,1307986,$87.34,$89.32,$85.87
10/10/2018,$87.67,844443,$90.49,$90.65,$87.59
10/09/2018,$90.88,606499,$92.61,$94.67,$90.57
10/08/2018,$92.88,700483,$95.00,$96.24,$91.33
10/05/2018,$95.50,733077,$96.15,$97.58,$92.65
10/04/2018,$96.29,635030,$99.91,$99.91,$95.88
10/03/2018,$100.21,753843,$102.08,$102.10,$99.16
10/02/2018,$101.90,744614,$104.90,$105.35,$101.39
10/01/2018,$105.19,473044,$106.17,$106.29,$104.12
09/28/2018,$105.95,386545,$105.16,$108.53,$104.95
09/27/2018,$105.44,527851,$106.35,$106.35,$104.4737
09/26/2018,$106.39,498912,$105.87,$107.33,$105.15
09/25/2018,$105.34,513459,$103.29,$105.56,$102.60
09/24/2018,$102.60,320299,$101.85,$103.20,$101.14
09/21/2018,$102.19,654431,$103.32,$103.32,$101.46
09/20/2018,$102.60,407989,$103.46,$104.25,$102.47
09/19/2018,$103.22,586420,$103.61,$104.46,$102.01
09/18/2018,$104.61,398895,$103.16,$105.83,$103.16
09/17/2018,$102.55,452894,$106.90,$107.2245,$101.9735
09/14/2018,$106.83,387784,$107.99,$108.455,$106.11
09/13/2018,$108.13,368472,$107.71,$108.705,$105.74
09/12/2018,$107.05,367907,$102.24,$108.44,$102.24
09/11/2018,$108.04,453909,$106.57,$108.905,$105.00
09/10/2018,$105.88,466837,$104.49,$105.89,$103.435
09/07/2018,$103.81,408295,$104.47,$106.32,$103.34
09/06/2018,$104.76,500257,$102.66,$104.89,$102.39
09/05/2018,$102.69,742230,$104.01,$104.36,$100.43
09/04/2018,$103.90,582202,$104.26,$104.585,$103.3401
08/31/2018,$104.27,366788,$102.14,$104.36,$101.95
08/30/2018,$102.53,380546,$99.52,$102.66,$96.81
08/29/2018,$100.45,1010842,$99.56,$101.69,$99.56
08/28/2018,$99.56,1159820,$97.97,$99.64,$97.23
08/27/2018,$97.65,833298,$95.01,$97.72,$94.14
08/24/2018,$94.07,825580,$94.00,$95.04,$92.78
08/23/2018,$93.99,663517,$94.15,$95.95,$93.28
08/22/2018,$94.33,676155,$90.75,$95.42,$90.655
08/21/2018,$90.76,323746,$89.80,$91.00,$89.66
08/20/2018,$89.42,486244,$89.00,$89.79,$87.86
08/17/2018,$88.30,610188,$87.71,$88.379,$87.19
08/16/2018,$88.03,609804,$86.35,$88.88,$86.255
08/15/2018,$86.20,528467,$86.54,$86.71,$84.245
08/14/2018,$87.00,342219,$86.60,$87.41,$85.29
08/13/2018,$86.65,369159,$87.16,$88.20,$85.95
08/10/2018,$87.02,583052,$85.39,$87.35,$85.01
08/09/2018,$86.07,513534,$85.20,$87.05,$84.91
08/08/2018,$84.91,549190,$86.45,$86.48,$84.48
08/07/2018,$86.09,583985,$85.65,$86.69,$84.75
08/06/2018,$85.69,1076000,$85.66,$86.55,$83.77
08/03/2018,$85.89,2983837,$87.64,$95.77,$82.99
08/02/2018,$87.54,1489197,$84.15,$88.09,$83.71
08/01/2018,$83.87,574952,$82.97,$84.72,$82.75
07/31/2018,$83.16,589785,$81.68,$83.66,$81.41
07/30/2018,$81.43,759542,$83.60,$84.51,$81.015
07/27/2018,$83.30,657556,$85.75,$85.75,$82.49
07/26/2018,$85.74,586721,$85.15,$86.81,$83.54
07/25/2018,$85.62,945233,$84.00,$86.00,$83.21
07/24/2018,$83.79,1169232,$86.42,$86.76,$81.17
07/23/2018,$86.28,683290,$87.30,$88.29,$85.66
07/20/2018,$87.60,414090,$88.95,$89.63,$87.34
07/19/2018,$88.89,452383,$88.64,$89.42,$87.23
07/18/2018,$88.65,789287,$87.39,$89.04,$85.58
07/17/2018,$87.36,665969,$85.58,$87.87,$85.17
07/16/2018,$85.99,615447,$85.81,$86.80,$84.72
07/13/2018,$86.07,767607,$87.88,$87.88,$85.785
07/12/2018,$87.89,721005,$88.53,$90.00,$86.28
07/11/2018,$87.57,499985,$88.11,$88.6615,$86.81
07/10/2018,$88.96,651675,$89.75,$91.09,$88.93
07/09/2018,$89.85,496558,$88.59,$90.15,$88.01
07/06/2018,$88.74,487655,$87.43,$89.18,$86.07
07/05/2018,$87.40,859050,$86.67,$87.59,$85.65
07/03/2018,$86.31,272947,$86.71,$87.70,$85.8101
07/02/2018,$86.00,740377,$85.26,$86.23,$83.40
06/29/2018,$85.70,612922,$88.29,$89.66,$85.18
06/28/2018,$87.99,626328,$86.51,$88.56,$84.37
06/27/2018,$86.65,1121752,$92.89,$93.2448,$85.04
06/26/2018,$92.80,737013,$91.31,$93.42,$90.10
06/25/2018,$91.41,888923,$97.36,$98.29,$90.70
06/22/2018,$97.37,6541547,$97.54,$98.93,$96.48
06/21/2018,$96.82,884134,$98.46,$98.525,$95.045
06/20/2018,$98.15,583237,$95.09,$99.01,$94.91
06/19/2018,$95.19,485034,$96.49,$97.24,$94.56
06/18/2018,$96.91,447560,$97.31,$97.31,$95.76
06/15/2018,$97.39,689409,$98.58,$98.75,$96.15
06/14/2018,$99.10,568074,$102.13,$102.89,$98.54
06/13/2018,$101.93,528875,$100.00,$102.17,$99.65
06/12/2018,$99.96,420536,$98.23,$100.00,$97.36
06/11/2018,$98.42,722077,$96.48,$99.46,$95.63
06/08/2018,$96.51,417050,$93.87,$97.2258,$93.87
06/07/2018,$94.02,332395,$96.62,$97.16,$92.4701
06/06/2018,$96.57,375465,$95.89,$96.92,$95.51
06/05/2018,$95.52,417110,$94.84,$95.625,$94.72
06/04/2018,$94.90,387509,$96.10,$96.136,$93.37
06/01/2018,$94.82,394532,$94.72,$95.40,$94.30
05/31/2018,$93.79,336625,$93.98,$95.04,$93.525
05/30/2018,$93.74,365408,$94.46,$96.38,$93.48
05/29/2018,$94.21,657400,$92.38,$94.3509,$92.20
05/25/2018,$92.83,251987,$92.67,$93.91,$92.02
05/24/2018,$93.15,1550602,$89.41,$93.40,$88.58
05/23/2018,$89.16,158198,$86.90,$89.21,$86.846
05/22/2018,$87.49,200304,$89.22,$89.40,$86.92
05/21/2018,$88.92,201349,$88.04,$89.32,$88.00
05/18/2018,$87.52,282402,$87.96,$88.45,$85.80
05/17/2018,$87.55,411338,$86.97,$88.56,$86.60
05/16/2018,$86.96,391971,$86.16,$87.39,$85.14
05/15/2018,$86.42,278186,$86.24,$87.71,$85.89
05/14/2018,$87.22,290826,$86.53,$87.54,$86.02
05/11/2018,$86.35,286540,$85.96,$87.58,$85.71
05/10/2018,$86.16,379505,$84.01,$87.16,$83.71
05/09/2018,$83.72,447971,$83.45,$84.44,$81.86
05/08/2018,$83.27,353024,$82.93,$84.475,$82.1476
05/07/2018,$83.62,419994,$84.00,$86.33,$83.10
05/04/2018,$83.88,1265850,$89.25,$94.255,$81.06
05/03/2018,$87.09,641865,$86.62,$88.70,$84.90
05/02/2018,$86.97,528043,$87.27,$89.00,$86.61
05/01/2018,$87.08,346375,$85.68,$88.03,$84.14
04/30/2018,$86.00,384204,$87.53,$88.21,$85.91
04/27/2018,$87.34,220761,$86.75,$87.59,$85.97
04/26/2018,$86.42,547743,$85.15,$86.51,$84.99
04/25/2018,$84.89,270525,$84.78,$85.80,$83.87
04/24/2018,$84.90,262598,$86.58,$87.489,$83.85
04/23/2018,$86.45,182121,$87.06,$88.18,$86.05
04/20/2018,$86.69,234392,$88.28,$89.63,$86.36
04/19/2018,$88.45,228174,$88.24,$88.95,$87.56
04/18/2018,$88.64,210600,$88.46,$89.30,$87.57
04/17/2018,$87.82,242823,$86.54,$88.14,$85.64
04/16/2018,$85.66,231530,$85.65,$86.1997,$85.42
04/13/2018,$84.94,396079,$85.67,$86.02,$84.39
04/12/2018,$85.68,265295,$86.17,$86.29,$85.52
04/11/2018,$85.53,244056,$85.81,$86.44,$85.17
04/10/2018,$86.15,319963,$85.92,$87.12,$85.28
04/09/2018,$85.02,386257,$84.23,$86.44,$83.83
04/06/2018,$83.77,377434,$85.69,$86.40,$83.01
04/05/2018,$86.08,363146,$85.05,$87.23,$84.87
04/04/2018,$84.41,578781,$84.57,$85.24,$83.40
04/03/2018,$85.08,466619,$85.54,$85.87,$83.72
04/02/2018,$85.00,653690,$86.15,$86.71,$83.92
03/29/2018,$86.68,525627,$85.61,$87.62,$84.46
03/28/2018,$84.97,1104357,$86.94,$87.78,$84.64
03/27/2018,$87.07,922415,$87.34,$88.88,$86.33
03/26/2018,$87.20,406187,$85.54,$87.30,$84.43
03/23/2018,$84.28,511507,$85.01,$86.26,$84.205
03/22/2018,$85.25,323545,$85.97,$86.43,$84.83
03/21/2018,$86.56,419714,$84.61,$86.90,$83.79
03/20/2018,$84.62,225361,$84.45,$85.33,$83.79
03/19/2018,$84.19,535410,$84.68,$85.22,$83.3201
03/16/2018,$85.23,511279,$84.48,$85.715,$83.78
03/15/2018,$84.61,462350,$84.87,$85.33,$83.98
03/14/2018,$84.52,593855,$83.81,$85.44,$83.81
03/13/2018,$84.74,439835,$83.47,$84.86,$78.56
03/12/2018,$83.15,553988,$80.87,$83.35,$80.00
03/09/2018,$80.33,299044,$79.88,$81.02,$79.14
03/08/2018,$79.66,396222,$80.83,$81.78,$79.12
03/07/2018,$80.62,455817,$78.39,$81.39,$78.39
03/06/2018,$78.95,450036,$76.81,$79.30,$76.64
03/05/2018,$75.82,390070,$72.86,$76.16,$72.65
03/02/2018,$73.07,745950,$72.17,$74.05,$72.00
03/01/2018,$72.87,333146,$75.42,$75.66,$72.10
02/28/2018,$75.09,275050,$76.52,$77.635,$75.06
02/27/2018,$76.50,316061,$77.02,$77.75,$76.16
02/26/2018,$76.80,351055,$75.55,$77.36,$74.73
02/23/2018,$75.55,770434,$80.50,$80.68,$74.6801
02/22/2018,$80.46,1131757,$78.44,$83.56,$78.17
02/21/2018,$77.74,936993,$77.80,$79.57,$76.20
02/20/2018,$77.63,364184,$76.50,$78.79,$75.57
02/16/2018,$76.73,209344,$76.25,$77.40,$75.845
02/15/2018,$76.75,487056,$75.09,$76.75,$74.51
02/14/2018,$74.50,347819,$71.77,$74.95,$71.77
02/13/2018,$72.46,466611,$72.95,$73.62,$71.68
02/12/2018,$73.47,319056,$72.99,$74.43,$71.42
02/09/2018,$72.75,513589,$73.59,$73.86,$71.20
02/08/2018,$72.90,521289,$75.81,$75.905,$72.84
02/07/2018,$75.62,552000,$75.13,$76.30,$74.67
02/06/2018,$75.12,840110,$72.64,$75.28,$72.03
02/05/2018,$73.92,421427,$75.57,$76.03,$73.55
02/02/2018,$75.84,358307,$76.36,$76.74,$75.0049
02/01/2018,$76.85,296228,$76.11,$77.11,$75.46
01/31/2018,$76.53,297655,$77.73,$78.43,$76.265
01/30/2018,$77.25,374130,$77.41,$78.61,$75.551
01/29/2018,$78.06,294809,$77.74,$78.50,$77.00
01/26/2018,$77.76,211950,$77.43,$77.845,$76.63
01/25/2018,$77.09,181653,$77.10,$77.515,$76.45
01/24/2018,$76.63,1052677,$76.60,$76.9999,$75.98
01/23/2018,$76.24,298749,$75.70,$76.53,$75.70
01/22/2018,$75.90,398789,$75.25,$76.15,$74.38
01/19/2018,$75.18,662461,$72.81,$75.44,$72.81
01/18/2018,$72.89,380900,$72.94,$73.19,$72.08
01/17/2018,$72.91,636133,$73.82,$74.745,$72.22
01/16/2018,$73.79,437536,$75.74,$76.40,$73.66
01/12/2018,$75.62,487604,$77.65,$77.65,$75.21
01/11/2018,$77.30,643250,$75.88,$77.72,$74.83
01/10/2018,$75.83,965851,$75.06,$76.05,$72.99
01/09/2018,$75.08,1101877,$78.51,$78.6463,$75.00
01/08/2018,$78.12,1601265,$71.17,$78.18,$71.17
01/05/2018,$68.76,448925,$68.92,$68.995,$67.88
01/04/2018,$68.49,273616,$69.00,$69.24,$68.01
01/03/2018,$69.00,589847,$69.00,$69.60,$68.60
01/02/2018,$69.00,485461,$69.14,$69.54,$68.57
12/29/2017,$69.00,305226,$69.67,$70.13,$68.756
12/28/2017,$69.66,163264,$68.95,$69.72,$68.70
12/27/2017,$68.69,254655,$69.61,$70.20,$68.60
12/26/2017,$69.34,170005,$68.97,$69.97,$68.97
12/22/2017,$69.17,477930,$68.30,$69.45,$68.241
12/21/2017,$68.20,479372,$69.53,$70.02,$68.13
12/20/2017,$69.52,292724,$69.61,$70.96,$69.34
12/19/2017,$69.55,360402,$69.19,$70.16,$68.87
12/18/2017,$69.03,393325,$68.93,$69.285,$68.51
12/15/2017,$68.45,569827,$68.13,$69.3625,$67.43
12/14/2017,$68.04,592480,$70.03,$70.11,$67.69
12/13/2017,$70.07,388271,$70.05,$70.87,$69.85
12/12/2017,$70.10,441524,$70.60,$71.24,$70.01
12/11/2017,$70.48,451592,$69.73,$70.74,$69.6303
12/08/2017,$69.76,471217,$69.41,$70.01,$69.03
12/07/2017,$68.73,458722,$69.15,$69.97,$68.71
12/06/2017,$68.79,316458,$69.26,$69.61,$68.20
12/05/2017,$69.49,553659,$69.75,$70.375,$68.85
12/04/2017,$69.65,693899,$71.20,$71.34,$69.14
12/01/2017,$70.68,457708,$71.60,$71.73,$68.60
11/30/2017,$71.73,508659,$71.56,$72.03,$70.38
11/29/2017,$71.14,679495,$71.48,$72.14,$70.60
11/28/2017,$71.36,519843,$71.34,$71.71,$69.875
11/27/2017,$71.09,946221,$70.34,$71.41,$69.23
11/24/2017,$70.06,422971,$70.42,$71.19,$69.98
11/22/2017,$70.00,734710,$71.03,$72.62,$69.79
11/21/2017,$70.95,535630,$71.92,$72.99,$70.54
11/20/2017,$71.80,314302,$70.89,$72.18,$70.79
11/17/2017,$70.64,494067,$68.51,$70.89,$68.37
11/16/2017,$69.00,750763,$68.27,$70.28,$68.27
11/15/2017,$67.86,589029,$67.23,$68.32,$66.57
11/14/2017,$67.42,506448,$67.72,$68.20,$67.22
11/13/2017,$68.26,842921,$67.76,$68.28,$66.86
11/10/2017,$67.78,549387,$67.32,$68.14,$66.88
11/09/2017,$67.60,1180121,$67.04,$67.942,$66.50
11/08/2017,$67.59,2530236,$70.26,$70.75,$66.99
11/07/2017,$71.68,2886870,$67.93,$72.26,$67.52
11/06/2017,$69.86,1234063,$69.44,$71.16,$69.12
11/03/2017,$69.45,3434879,$64.61,$69.90,$63.05
11/02/2017,$58.15,947588,$58.76,$58.825,$57.19
11/01/2017,$58.42,384251,$59.29,$59.29,$58.155
10/31/2017,$58.81,344200,$58.64,$59.05,$58.10
10/30/2017,$58.34,426307,$57.53,$58.38,$56.62
10/27/2017,$57.56,478349,$58.71,$59.88,$57.54
10/26/2017,$58.50,528937,$58.17,$58.53,$57.15
10/25/2017,$57.99,490203,$59.41,$59.85,$57.75
10/24/2017,$59.65,365215,$60.99,$61.28,$59.58
10/23/2017,$61.02,234679,$61.57,$62.08,$61.01
10/20/2017,$61.58,251622,$62.54,$62.73,$61.49
10/19/2017,$61.97,433338,$62.34,$62.52,$60.81
10/18/2017,$62.59,521363,$61.90,$62.82,$61.22
10/17/2017,$61.69,430146,$60.26,$61.835,$59.91
10/16/2017,$60.49,394838,$61.00,$61.25,$60.11
10/13/2017,$60.93,421289,$60.75,$61.085,$60.275
10/12/2017,$60.89,482029,$60.73,$61.06,$60.445
10/11/2017,$60.35,379511,$59.76,$60.47,$59.635
10/10/2017,$59.57,549379,$59.47,$59.62,$58.64
10/09/2017,$59.02,391407,$58.83,$59.80,$58.77
10/06/2017,$58.83,460509,$59.10,$59.47,$58.56
10/05/2017,$59.09,1977397,$56.56,$59.405,$56.53
10/04/2017,$56.10,726041,$56.05,$56.24,$55.71
10/03/2017,$55.75,565330,$56.15,$56.15,$55.045
10/02/2017,$55.67,1297315,$55.08,$56.20,$55.08
09/29/2017,$55.08,807207,$55.64,$55.78,$54.55
09/28/2017,$55.65,695411,$56.84,$57.18,$55.635
09/27/2017,$57.74,378413,$56.95,$58.28,$56.55
09/26/2017,$56.60,217474,$57.15,$57.19,$56.43
09/25/2017,$57.00,156346,$57.51,$58.41,$56.58
09/22/2017,$57.43,402680,$57.07,$58.01,$56.93
09/21/2017,$57.16,402171,$57.72,$58.005,$56.97
09/20/2017,$57.83,293307,$58.05,$58.5929,$57.575
09/19/2017,$58.22,221645,$58.63,$58.63,$57.85
09/18/2017,$58.71,252198,$59.84,$59.9857,$58.64
09/15/2017,$59.46,565554,$59.39,$59.835,$57.231
09/14/2017,$59.16,332833,$58.66,$59.63,$58.44
09/13/2017,$58.81,216716,$58.50,$58.94,$58.05
09/12/2017,$58.65,367937,$58.55,$58.72,$57.51
09/11/2017,$58.32,317900,$58.94,$59.02,$58.26
09/08/2017,$58.68,265827,$58.07,$59.965,$58.07
09/07/2017,$57.97,474171,$58.78,$58.84,$57.82
09/06/2017,$58.61,223448,$58.31,$58.78,$57.37
09/05/2017,$57.95,170700,$58.09,$58.99,$57.21
09/01/2017,$58.17,312719,$58.03,$58.785,$57.63
08/31/2017,$58.06,291363,$57.54,$58.25,$57.32
08/30/2017,$57.26,166402,$57.45,$57.85,$57.00
08/29/2017,$57.62,133139,$57.40,$57.96,$57.20
08/28/2017,$57.71,184839,$57.54,$57.81,$57.08
08/25/2017,$57.18,200281,$58.06,$58.07,$56.92
08/24/2017,$57.86,297028,$57.89,$58.32,$57.11
08/23/2017,$57.65,445410,$57.02,$58.48,$56.61
08/22/2017,$57.48,666783,$55.79,$58.20,$55.74
08/21/2017,$55.785,336185,$54.90,$55.94,$54.78
08/18/2017,$54.82,278163,$53.95,$55.00,$53.635
08/17/2017,$54.58,369029,$54.69,$55.92,$54.52
08/16/2017,$54.99,223933,$54.52,$55.00,$54.14
08/15/2017,$54.26,215386,$54.06,$54.82,$53.60
08/14/2017,$54.07,518457,$52.39,$54.22,$52.28
08/11/2017,$51.92,484333,$52.64,$53.44,$51.36
08/10/2017,$52.53,272215,$53.22,$53.80,$52.15
08/09/2017,$53.80,319268,$54.33,$54.575,$53.46
08/08/2017,$54.71,520189,$53.92,$55.21,$53.23
08/07/2017,$53.88,266102,$53.67,$54.58,$53.05
08/04/2017,$53.65,963436,$53.95,$55.46,$52.30
08/03/2017,$50.09,343064,$50.30,$50.69,$49.60
08/02/2017,$50.36,261306,$49.90,$50.43,$49.15
08/01/2017,$49.68,290497,$50.60,$50.68,$49.30
07/31/2017,$50.31,321727,$48.82,$51.75,$48.82
07/28/2017,$51.31,277999,$52.03,$52.03,$51.04
07/27/2017,$52.26,313707,$53.49,$53.80,$51.91
07/26/2017,$53.24,338409,$53.52,$53.899,$52.71
07/25/2017,$53.52,529555,$52.88,$53.83,$52.41
07/24/2017,$52.76,661955,$51.38,$52.79,$51.06
07/21/2017,$51.43,786005,$51.04,$52.55,$50.95
07/20/2017,$50.40,272265,$49.86,$50.81,$49.65
07/19/2017,$49.80,278826,$49.60,$50.04,$49.36
07/18/2017,$49.60,252126,$49.43,$49.6612,$48.89
07/17/2017,$49.49,360716,$49.85,$50.555,$49.40
07/14/2017,$50.73,228698,$49.55,$51.00,$49.47
07/13/2017,$49.61,507449,$50.60,$50.60,$49.31
07/12/2017,$50.47,396477,$51.55,$51.74,$50.31
07/11/2017,$51.14,351906,$51.01,$51.77,$50.71
07/10/2017,$50.94,417004,$51.46,$51.67,$50.65
07/07/2017,$51.53,258552,$51.29,$51.87,$50.70
07/06/2017,$51.03,739798,$51.64,$51.97,$50.81
07/05/2017,$52.07,335989,$51.24,$52.48,$50.76
07/03/2017,$51.15,247649,$51.56,$51.665,$50.39
06/30/2017,$51.31,447507,$50.46,$52.01,$50.42
06/29/2017,$50.19,440184,$50.41,$50.89,$49.44
06/28/2017,$50.42,302282,$49.43,$50.56,$47.311
06/27/2017,$49.00,992774,$50.21,$50.56,$49.00
06/26/2017,$50.22,425933,$49.57,$50.32,$48.97
06/23/2017,$49.38,354646,$48.44,$49.59,$48.01
06/22/2017,$48.80,457509,$47.72,$48.86,$47.72
06/21/2017,$47.90,318135,$48.04,$48.4775,$47.78
06/20/2017,$47.94,297952,$48.32,$48.44,$47.64
06/19/2017,$48.44,489782,$46.91,$48.80,$46.83
06/16/2017,$46.77,677308,$46.27,$47.50,$46.27
06/15/2017,$46.77,333344,$45.80,$46.78,$45.45
06/14/2017,$46.19,493645,$44.47,$46.34,$44.44
06/13/2017,$44.24,366295,$44.02,$44.53,$43.64
06/12/2017,$43.84,679489,$41.48,$43.90,$41.36
06/09/2017,$41.41,328051,$42.06,$42.50,$40.92
06/08/2017,$42.06,520398,$42.49,$42.79,$41.87
06/07/2017,$42.47,402951,$42.58,$42.97,$42.09
06/06/2017,$42.50,325082,$42.53,$42.955,$42.26
06/05/2017,$42.80,315717,$43.70,$43.70,$42.28
06/02/2017,$43.63,434330,$42.56,$43.65,$42.55
06/01/2017,$42.33,281892,$41.95,$42.50,$41.69
05/31/2017,$41.97,354466,$42.04,$42.20,$41.59
05/30/2017,$41.86,306827,$42.62,$42.92,$41.85
05/26/2017,$42.82,428026,$42.59,$42.93,$42.18
05/25/2017,$42.70,353833,$42.72,$43.44,$42.48
05/24/2017,$42.37,175842,$42.04,$42.65,$41.775
05/23/2017,$42.03,251287,$42.30,$42.61,$42.02
05/22/2017,$42.39,315093,$42.27,$42.68,$42.01
05/19/2017,$42.00,387988,$41.26,$42.02,$41.12
05/18/2017,$41.19,349107,$40.68,$41.4499,$40.49
05/17/2017,$40.60,461927,$40.44,$41.13,$40.42
05/16/2017,$40.89,288041,$40.91,$41.35,$40.13
05/15/2017,$40.96,538784,$40.10,$41.14,$40.08
05/12/2017,$40.17,472154,$39.63,$40.24,$39.42
05/11/2017,$39.11,573106,$39.00,$39.27,$38.43
05/10/2017,$39.10,706933,$40.13,$40.45,$39.0302
05/09/2017,$39.67,1615974,$42.50,$43.67,$39.14
05/08/2017,$41.37,617874,$42.00,$42.25,$40.88
