Date,Close/Last,Volume,Open,High,Low
06/23/2020,$154.81,688980,$154.76,$156.16,$153.02
06/22/2020,$153.17,575735,$152.00,$154.377,$150.395
06/19/2020,$152.24,852062,$155.91,$156.14,$152.07
06/18/2020,$153.36,332796,$154.13,$154.875,$152.68
06/17/2020,$154.94,309587,$156.19,$156.83,$154.40
06/16/2020,$154.90,424523,$157.08,$157.35,$154.17
06/15/2020,$153.85,396862,$149.08,$154.30,$148.08
06/12/2020,$151.82,522195,$153.10,$154.51,$149.34
06/11/2020,$149.33,556047,$157.16,$157.16,$148.9117
06/10/2020,$159.64,456829,$162.06,$162.06,$158.96
06/09/2020,$161.56,485997,$164.51,$165.59,$161.32
06/08/2020,$165.43,550943,$162.66,$165.80,$162.66
06/05/2020,$163.91,555272,$162.64,$165.23,$162.06
06/04/2020,$160.63,544185,$162.58,$164.00,$159.99
06/03/2020,$163.17,565158,$165.00,$165.53,$162.95
06/02/2020,$164.44,574696,$165.94,$166.98,$161.75
06/01/2020,$165.65,554264,$165.49,$166.635,$164.33
05/29/2020,$165.89,737937,$163.53,$166.39,$161.14
05/28/2020,$162.81,430307,$161.10,$164.57,$160.01
05/27/2020,$159.98,434236,$158.92,$160.02,$156.94
05/26/2020,$158.68,376661,$159.65,$161.10,$158.05
05/22/2020,$157.48,443731,$156.62,$157.81,$155.12
05/21/2020,$156.30,332387,$156.84,$157.69,$155.70
05/20/2020,$158.03,498089,$159.27,$159.87,$157.82
05/19/2020,$157.65,479133,$159.22,$160.575,$157.54
05/18/2020,$159.54,567958,$154.58,$160.54,$153.64
05/15/2020,$151.32,1530068,$150.29,$153.4958,$149.88
05/14/2020,$150.89,1131868,$146.40,$153.55,$144.1096
05/13/2020,$147.06,689909,$148.61,$150.04,$145.29
05/12/2020,$149.14,608187,$153.50,$153.95,$149.14
05/11/2020,$152.78,603427,$147.00,$153.59,$147.00
05/08/2020,$148.25,644653,$146.50,$148.78,$145.235
05/07/2020,$143.86,664809,$143.39,$145.42,$142.68
05/06/2020,$140.99,582615,$142.42,$142.68,$139.51
05/05/2020,$141.66,964231,$140.72,$143.72,$140.53
05/04/2020,$139.54,400059,$141.39,$141.43,$138.66
05/01/2020,$141.40,639584,$141.23,$143.04,$139.70
04/30/2020,$142.50,780401,$145.86,$146.24,$141.23
04/29/2020,$146.86,519322,$147.25,$149.21,$145.61
04/28/2020,$146.21,523695,$150.60,$151.748,$146.14
04/27/2020,$149.67,408219,$149.36,$150.815,$148.00
04/24/2020,$147.82,766932,$150.50,$151.12,$145.53
04/23/2020,$149.45,593619,$150.42,$153.07,$149.035
04/22/2020,$150.88,393885,$149.95,$152.28,$147.57
04/21/2020,$147.78,718770,$155.02,$155.385,$146.41
04/20/2020,$157.45,889206,$153.90,$160.16,$153.44
04/17/2020,$154.97,717259,$152.96,$155.46,$149.49
04/16/2020,$150.33,888361,$155.57,$156.2285,$149.46
04/15/2020,$154.75,589276,$154.17,$156.04,$151.97
04/14/2020,$157.16,930319,$152.27,$158.53,$151.25
04/13/2020,$149.51,737355,$152.54,$153.4128,$145.26
04/09/2020,$152.69,669473,$149.15,$153.73,$147.86
04/08/2020,$149.25,826627,$149.64,$150.60,$146.22
04/07/2020,$148.76,1080578,$149.99,$154.37,$147.76
04/06/2020,$148.65,978796,$143.96,$149.51,$142.21
04/03/2020,$138.72,908288,$138.47,$140.94,$137.565
04/02/2020,$139.55,732504,$137.35,$141.43,$136.01
04/01/2020,$137.70,1044221,$135.21,$140.03,$133.79
03/31/2020,$139.97,1276105,$139.58,$142.36,$137.70
03/30/2020,$139.99,898726,$131.21,$140.40,$131.14
03/27/2020,$129.74,1027660,$125.61,$133.53,$123.80
03/26/2020,$129.61,1020846,$119.14,$130.27,$119.00
03/25/2020,$117.82,787250,$117.30,$123.3716,$115.3125
03/24/2020,$118.11,783429,$112.78,$118.99,$110.82
03/23/2020,$107.76,919975,$115.43,$117.75,$105.69
03/20/2020,$115.70,833008,$121.41,$122.87,$115.33
03/19/2020,$121.22,811717,$121.86,$125.435,$116.905
03/18/2020,$122.78,925353,$121.27,$130.88,$111.74
03/17/2020,$130.63,922300,$123.32,$133.88,$118.04
03/16/2020,$120.50,894520,$124.54,$129.03,$120.05
03/13/2020,$136.29,900331,$136.59,$137.47,$127.27
03/12/2020,$131.06,870861,$138.18,$138.67,$130.71
03/11/2020,$145.25,704689,$147.67,$148.79,$143.26
03/10/2020,$151.09,918560,$148.49,$151.09,$145.15
03/09/2020,$145.50,1061080,$150.08,$151.03,$144.87
03/06/2020,$157.03,788773,$154.51,$157.42,$152.26
03/05/2020,$158.14,931671,$161.54,$162.84,$155.99
03/04/2020,$164.45,851342,$163.52,$165.815,$159.84
03/03/2020,$161.03,898114,$163.48,$165.88,$158.17
03/02/2020,$163.40,1089696,$159.05,$163.40,$156.09
02/28/2020,$158.62,1618559,$160.08,$162.86,$155.155
02/27/2020,$163.62,1159043,$163.79,$168.545,$162.865
02/26/2020,$165.44,1086843,$165.81,$167.99,$165.22
02/25/2020,$164.87,1276229,$167.74,$168.98,$163.82
02/24/2020,$167.46,860134,$165.15,$168.34,$164.56
02/21/2020,$167.95,546605,$168.06,$168.66,$167.2312
02/20/2020,$168.28,518995,$167.89,$168.64,$166.72
02/19/2020,$168.26,382043,$168.20,$168.78,$167.4399
02/18/2020,$167.93,563608,$168.11,$168.39,$166.99
02/14/2020,$168.51,404539,$167.00,$168.61,$166.15
02/13/2020,$167.00,783726,$166.68,$167.56,$164.12
02/12/2020,$167.83,1099360,$163.00,$168.12,$163.00
02/11/2020,$162.27,2184627,$157.00,$162.63,$155.77
02/10/2020,$153.88,591367,$152.53,$155.32,$151.77
02/07/2020,$152.87,353537,$153.86,$154.46,$152.01
02/06/2020,$154.25,459481,$153.01,$154.79,$152.025
02/05/2020,$152.92,341492,$153.02,$154.20,$152.46
02/04/2020,$152.21,382401,$152.68,$153.38,$151.56
02/03/2020,$151.00,398763,$151.51,$152.10,$150.58
01/31/2020,$150.69,659303,$152.81,$153.51,$150.44
01/30/2020,$153.31,568407,$150.50,$153.39,$150.11
01/29/2020,$151.52,514227,$151.30,$152.73,$150.45
01/28/2020,$151.05,452800,$150.11,$151.79,$150.11
01/27/2020,$150.11,831189,$149.51,$151.38,$148.921
01/24/2020,$151.29,486483,$151.93,$151.93,$150.09
01/23/2020,$151.81,399101,$152.43,$152.43,$151.32
01/22/2020,$152.79,369759,$154.45,$155.00,$152.77
01/21/2020,$153.81,521172,$153.96,$154.75,$152.89
01/17/2020,$154.13,628132,$154.23,$154.40,$153.01
01/16/2020,$154.13,399311,$153.05,$154.17,$152.68
01/15/2020,$152.57,550284,$152.34,$153.77,$152.15
01/14/2020,$152.41,519460,$151.05,$152.50,$150.29
01/13/2020,$151.54,522668,$150.88,$151.82,$150.33
01/10/2020,$151.01,431968,$152.39,$152.5276,$150.51
01/09/2020,$151.78,644102,$151.55,$153.16,$151.30
01/08/2020,$150.95,839032,$151.60,$152.01,$150.42
01/07/2020,$151.04,438917,$150.71,$151.705,$150.61
01/06/2020,$151.62,582056,$150.50,$152.1293,$150.23
01/03/2020,$150.63,638011,$149.43,$151.50,$149.20
01/02/2020,$151.70,624032,$152.58,$153.21,$150.53
12/31/2019,$152.42,330170,$151.91,$152.56,$151.26
12/30/2019,$151.94,600516,$152.12,$152.94,$151.42
12/27/2019,$151.81,433373,$151.96,$152.38,$150.49
12/26/2019,$151.35,649298,$152.18,$152.84,$150.60
12/24/2019,$152.03,137672,$151.61,$152.08,$150.92
12/23/2019,$151.48,786322,$150.10,$152.86,$149.60
12/20/2019,$149.84,14904370,$149.45,$151.92,$148.52
12/19/2019,$148.39,1200200,$149.31,$149.71,$147.24
12/18/2019,$149.26,753913,$152.08,$152.40,$148.385
12/17/2019,$151.52,758877,$150.61,$151.8969,$149.38
12/16/2019,$150.75,1253520,$152.29,$152.85,$149.58
12/13/2019,$151.93,503156,$153.12,$153.98,$151.53
12/12/2019,$153.66,410363,$154.18,$154.4025,$152.30
12/11/2019,$153.68,439978,$154.32,$155.00,$153.195
12/10/2019,$153.94,304053,$152.94,$154.02,$151.78
12/09/2019,$152.54,282090,$153.67,$154.13,$152.345
12/06/2019,$154.30,343608,$154.00,$155.07,$153.67
12/05/2019,$152.95,338680,$153.62,$153.93,$152.59
12/04/2019,$154.07,473358,$152.51,$154.2988,$152.51
12/03/2019,$152.08,407140,$149.74,$152.395,$149.45
12/02/2019,$150.24,308064,$151.99,$151.99,$149.34
11/29/2019,$151.14,237220,$152.45,$153.06,$151.14
11/27/2019,$152.68,260229,$152.24,$153.14,$151.47
11/26/2019,$151.74,446032,$151.34,$153.30,$150.94
11/25/2019,$151.50,285941,$151.90,$152.46,$151.14
11/22/2019,$151.89,493971,$151.80,$152.06,$150.29
11/21/2019,$150.83,329734,$152.36,$152.556,$150.15
11/20/2019,$151.87,635660,$151.95,$153.5078,$151.31
11/19/2019,$151.89,385651,$150.21,$152.16,$149.66
11/18/2019,$149.38,398050,$148.86,$149.805,$148.47
11/15/2019,$148.75,320665,$147.43,$148.83,$146.775
11/14/2019,$146.74,296116,$145.73,$146.815,$145.14
11/13/2019,$145.61,266812,$145.30,$146.76,$144.99
11/12/2019,$145.60,277302,$145.18,$146.40,$144.76
11/11/2019,$144.69,379514,$145.08,$146.81,$144.11
11/08/2019,$145.84,282672,$145.14,$146.79,$144.74
11/07/2019,$145.19,488346,$146.50,$147.49,$144.47
11/06/2019,$145.49,499381,$145.50,$146.55,$144.18
11/05/2019,$145.48,879251,$146.00,$148.11,$143.08
11/04/2019,$140.53,418003,$143.03,$143.47,$139.43
11/01/2019,$142.14,315695,$142.61,$143.87,$141.55
10/31/2019,$141.57,367405,$142.13,$143.43,$140.77
10/30/2019,$142.68,384481,$141.78,$143.015,$140.07
10/29/2019,$141.45,247352,$139.10,$142.15,$139.05
10/28/2019,$139.46,304145,$138.41,$140.20,$138.41
10/25/2019,$138.01,332698,$137.55,$139.385,$137.02
10/24/2019,$137.39,356541,$138.42,$139.27,$136.93
10/23/2019,$137.85,468568,$137.61,$138.25,$136.96
10/22/2019,$136.92,739655,$141.05,$141.71,$136.37
10/21/2019,$140.55,486671,$144.00,$144.00,$140.37
10/18/2019,$143.37,901161,$142.71,$143.96,$142.61
10/17/2019,$143.15,532081,$143.07,$143.97,$142.26
10/16/2019,$142.40,498507,$142.75,$143.31,$141.61
10/15/2019,$143.10,448452,$141.49,$143.185,$140.8506
10/14/2019,$140.08,171509,$141.18,$141.9538,$139.57
10/11/2019,$140.68,331553,$141.12,$141.86,$140.50
10/10/2019,$139.70,425790,$138.83,$140.24,$138.79
10/09/2019,$139.44,305575,$139.18,$140.62,$138.97
10/08/2019,$138.04,253720,$140.85,$140.85,$137.92
10/07/2019,$141.91,256123,$141.72,$142.44,$141.22
10/04/2019,$142.66,347162,$142.15,$143.84,$141.35
10/03/2019,$141.21,446016,$138.61,$141.46,$137.95
10/02/2019,$139.01,454972,$139.66,$139.9843,$137.54
10/01/2019,$140.62,360240,$144.77,$144.97,$140.16
09/30/2019,$144.49,385434,$141.96,$144.98,$141.61
09/27/2019,$141.78,327228,$146.22,$146.22,$141.28
09/26/2019,$145.08,445685,$146.56,$147.41,$144.04
09/25/2019,$146.71,357079,$146.48,$147.635,$144.625
09/24/2019,$146.81,417208,$147.35,$148.98,$146.11
09/23/2019,$146.37,827327,$146.05,$147.74,$146.05
09/20/2019,$146.66,1437204,$146.26,$148.05,$146.26
09/19/2019,$145.79,433032,$144.49,$147.10,$144.49
09/18/2019,$144.44,983678,$146.24,$147.79,$143.36
09/17/2019,$145.50,564866,$144.13,$146.79,$144.13
09/16/2019,$144.33,501082,$143.21,$144.91,$142.21
09/13/2019,$144.12,636191,$147.94,$148.22,$143.67
09/12/2019,$147.94,488397,$145.89,$148.18,$145.85
09/11/2019,$144.51,867520,$141.62,$144.52,$140.13
09/10/2019,$141.62,1094223,$144.06,$144.06,$140.755
09/09/2019,$145.28,677696,$154.36,$154.44,$144.87
09/06/2019,$154.49,494699,$153.88,$155.85,$153.79
09/05/2019,$153.50,489428,$153.89,$154.45,$151.93
09/04/2019,$152.37,317346,$153.55,$153.86,$151.63
09/03/2019,$152.21,346141,$153.71,$154.33,$150.74
08/30/2019,$154.40,332896,$156.09,$156.66,$152.88
08/29/2019,$155.14,305732,$154.22,$155.72,$153.5089
08/28/2019,$152.96,476732,$152.51,$153.83,$151.695
08/27/2019,$153.02,725977,$150.87,$153.08,$150.045
08/26/2019,$149.62,411862,$149.32,$150.40,$149.02
08/23/2019,$148.46,365942,$150.80,$151.92,$148.03
08/22/2019,$151.19,450220,$151.66,$151.74,$150.00
08/21/2019,$151.16,782432,$151.67,$152.14,$150.83
08/20/2019,$151.09,548646,$153.45,$153.785,$150.97
08/19/2019,$153.21,337722,$154.37,$154.87,$153.01
08/16/2019,$152.74,346071,$152.94,$154.32,$152.13
08/15/2019,$151.97,372507,$151.86,$153.29,$151.21
08/14/2019,$151.69,239097,$153.28,$154.18,$151.51
08/13/2019,$155.40,334925,$153.72,$156.12,$153.72
08/12/2019,$154.22,191392,$153.33,$155.50,$152.94
08/09/2019,$153.94,263085,$154.21,$154.90,$152.50
08/08/2019,$154.62,674765,$153.07,$154.70,$152.7901
08/07/2019,$152.93,783813,$151.65,$153.07,$148.73
08/06/2019,$152.32,660509,$150.70,$153.67,$148.55
08/05/2019,$144.61,363959,$145.47,$146.49,$143.25
08/02/2019,$147.89,277839,$148.48,$148.69,$147.1055
08/01/2019,$149.09,329966,$149.04,$151.025,$148.425
07/31/2019,$148.86,492989,$149.45,$150.58,$148.16
07/30/2019,$149.52,408789,$149.26,$149.775,$148.58
07/29/2019,$150.34,257604,$149.76,$150.79,$149.07
07/26/2019,$149.44,339742,$148.10,$150.14,$147.69
07/25/2019,$147.90,345616,$148.01,$149.42,$147.40
07/24/2019,$148.36,395329,$147.11,$149.15,$146.38
07/23/2019,$147.27,426463,$147.71,$148.05,$146.165
07/22/2019,$147.22,345662,$146.65,$147.76,$146.40
07/19/2019,$146.25,473036,$148.17,$148.67,$146.18
07/18/2019,$147.87,651566,$147.91,$148.70,$147.30
07/17/2019,$147.84,340985,$148.86,$149.145,$147.66
07/16/2019,$148.36,316760,$149.08,$149.48,$147.55
07/15/2019,$148.73,428070,$147.91,$149.67,$146.77
07/12/2019,$147.98,716839,$150.01,$150.73,$147.09
07/11/2019,$150.22,649445,$150.94,$151.43,$149.75
07/10/2019,$149.70,538041,$151.72,$152.59,$149.51
07/09/2019,$152.49,429790,$151.80,$152.975,$151.76
07/08/2019,$152.07,332860,$152.34,$152.34,$151.35
07/05/2019,$152.78,272336,$152.43,$152.90,$151.24
07/03/2019,$153.05,534932,$151.54,$154.09,$151.375
07/02/2019,$150.97,489994,$149.73,$151.56,$149.48
07/01/2019,$149.89,612245,$149.98,$151.5975,$148.77
06/28/2019,$148.88,1001164,$146.64,$148.88,$146.145
06/27/2019,$146.54,605150,$146.09,$146.96,$145.83
06/26/2019,$145.35,496240,$146.19,$146.96,$144.90
06/25/2019,$146.07,465096,$145.64,$146.96,$145.2708
06/24/2019,$145.30,425505,$144.92,$145.79,$144.08
06/21/2019,$144.92,1515461,$144.29,$144.92,$142.65
06/20/2019,$145.33,242107,$146.51,$146.62,$143.72
06/19/2019,$145.05,392151,$142.62,$145.55,$142.62
06/18/2019,$142.92,332187,$143.47,$144.57,$142.55
06/17/2019,$142.65,337373,$140.44,$142.81,$140.36
06/14/2019,$140.43,278821,$142.09,$142.8505,$140.39
06/13/2019,$141.83,436705,$142.75,$142.9794,$140.67
06/12/2019,$142.39,585549,$140.49,$142.48,$140.05
06/11/2019,$140.45,472640,$141.28,$142.355,$139.01
06/10/2019,$140.90,409972,$138.52,$141.26,$138.36
06/07/2019,$138.02,535356,$137.64,$138.87,$136.73
06/06/2019,$137.23,490510,$136.98,$137.68,$135.61
06/05/2019,$136.98,605757,$136.40,$136.98,$135.35
06/04/2019,$135.92,576399,$135.00,$136.16,$134.52
06/03/2019,$134.07,514309,$133.89,$134.92,$133.11
05/31/2019,$133.68,668553,$131.77,$133.97,$130.29
05/30/2019,$133.35,502531,$133.34,$134.84,$132.53
05/29/2019,$133.41,527754,$132.68,$133.92,$131.76
05/28/2019,$133.92,4043722,$135.49,$137.62,$132.6587
05/24/2019,$135.11,530435,$135.60,$136.48,$134.72
05/23/2019,$134.80,486468,$135.21,$135.92,$134.30
05/22/2019,$136.11,442295,$136.39,$137.60,$135.64
05/21/2019,$135.80,703541,$134.80,$137.27,$134.80
05/20/2019,$134.76,554358,$132.98,$135.10,$132.51
05/17/2019,$133.35,419038,$132.40,$135.67,$132.40
05/16/2019,$133.72,596437,$132.20,$135.97,$132.04
05/15/2019,$131.42,502765,$130.80,$132.87,$130.04
05/14/2019,$130.64,1053644,$127.05,$134.49,$127.05
05/13/2019,$125.07,552578,$126.74,$127.35,$124.54
05/10/2019,$129.23,866155,$129.67,$130.05,$127.07
05/09/2019,$129.91,410702,$129.41,$130.64,$127.96
05/08/2019,$130.21,845183,$131.03,$131.80,$129.60
05/07/2019,$130.97,493646,$132.93,$133.53,$129.91
05/06/2019,$134.01,629097,$131.56,$134.055,$131.55
05/03/2019,$133.23,476403,$133.00,$134.99,$132.95
05/02/2019,$131.96,352500,$131.01,$132.69,$130.48
05/01/2019,$131.50,387780,$131.58,$132.52,$130.1308
04/30/2019,$130.98,335541,$130.75,$131.70,$130.1782
04/29/2019,$130.33,541403,$129.44,$130.85,$128.84
04/26/2019,$129.11,279002,$127.99,$129.51,$127.51
04/25/2019,$127.99,189180,$126.92,$128.66,$126.47
04/24/2019,$127.61,372505,$125.51,$127.98,$125.51
04/23/2019,$125.72,411723,$123.65,$126.56,$123.65
04/22/2019,$123.25,336950,$122.24,$125.49,$122.24
04/18/2019,$122.83,641065,$121.12,$123.31,$120.19
04/17/2019,$120.49,885219,$126.03,$126.24,$119.62
04/16/2019,$125.20,443444,$129.70,$129.70,$124.99
04/15/2019,$128.68,388897,$128.97,$129.87,$128.26
04/12/2019,$128.66,365862,$128.49,$129.23,$127.93
04/11/2019,$128.10,436708,$126.72,$128.36,$126.44
04/10/2019,$126.42,511902,$126.04,$127.12,$125.58
04/09/2019,$125.70,276908,$125.53,$127.08,$124.695
04/08/2019,$125.53,693968,$125.59,$125.95,$124.03
04/05/2019,$125.47,477717,$126.03,$127.13,$125.00
04/04/2019,$125.81,323377,$126.23,$126.99,$124.96
04/03/2019,$125.98,372668,$127.21,$127.2478,$125.59
04/02/2019,$126.55,259339,$127.69,$128.03,$125.82
04/01/2019,$127.43,292951,$128.35,$129.53,$126.07
03/29/2019,$128.03,352738,$127.46,$128.64,$126.47
03/28/2019,$126.67,219247,$125.13,$127.27,$124.54
03/27/2019,$125.27,399351,$123.36,$125.82,$122.27
03/26/2019,$123.24,335956,$123.54,$123.735,$122.34
03/25/2019,$122.44,267547,$122.58,$122.87,$121.29
03/22/2019,$123.02,272103,$124.54,$124.88,$122.97
03/21/2019,$125.16,450754,$122.88,$125.49,$122.88
03/20/2019,$123.22,255993,$122.30,$124.49,$122.30
03/19/2019,$123.31,167628,$123.50,$123.68,$122.555
03/18/2019,$123.23,460681,$123.56,$123.56,$121.54
03/15/2019,$123.38,650443,$124.00,$124.26,$122.77
03/14/2019,$123.55,381166,$122.73,$123.705,$121.79
03/13/2019,$122.81,578210,$122.69,$123.64,$122.35
03/12/2019,$122.23,260195,$121.08,$122.37,$120.50
03/11/2019,$120.98,219483,$119.51,$121.04,$119.07
03/08/2019,$119.17,344543,$118.93,$119.76,$118.18
03/07/2019,$119.80,199866,$120.06,$120.67,$119.49
03/06/2019,$120.06,460705,$121.32,$121.34,$119.65
03/05/2019,$121.28,175351,$121.86,$122.5595,$120.2547
03/04/2019,$122.03,356172,$122.84,$123.165,$120.82
03/01/2019,$122.60,349622,$121.97,$122.90,$120.44
02/28/2019,$120.96,364791,$120.36,$121.565,$120.06
02/27/2019,$120.62,272625,$120.46,$120.925,$119.7935
02/26/2019,$120.56,300307,$121.51,$121.5569,$120.32
02/25/2019,$121.96,478985,$123.00,$123.75,$121.42
02/22/2019,$122.39,361978,$122.30,$123.46,$121.68
02/21/2019,$122.38,313562,$122.54,$123.42,$121.84
02/20/2019,$122.85,276962,$122.15,$123.35,$121.77
02/19/2019,$122.51,373252,$122.00,$123.53,$121.67
02/15/2019,$122.28,311894,$121.82,$122.41,$121.33
02/14/2019,$121.04,419839,$119.46,$121.40,$118.78
02/13/2019,$120.19,578675,$120.54,$121.20,$119.60
02/12/2019,$120.80,1029276,$121.17,$123.50,$119.56
02/11/2019,$119.86,772423,$119.03,$120.68,$118.59
02/08/2019,$118.59,355947,$118.47,$118.72,$117.75
02/07/2019,$119.15,553077,$118.20,$119.535,$117.4801
02/06/2019,$118.59,528322,$117.92,$119.02,$117.79
02/05/2019,$118.11,558576,$115.95,$118.51,$115.2707
