Date,Close/Last,Volume,Open,High,Low
03/13/2019,$105.42,809261,$104.31,$106.47,$103.99
03/12/2019,$103.89,705068,$104.62,$105.265,$102.98
03/11/2019,$104.61,1035141,$101.59,$104.80,$101.335
03/08/2019,$101.78,1349110,$101.21,$101.95,$99.62
03/07/2019,$101.90,916209,$102.98,$103.38,$101.45
03/06/2019,$103.24,1075766,$102.73,$103.90,$102.23
03/05/2019,$102.85,1422970,$105.73,$106.27,$102.73
03/04/2019,$106.09,883542,$108.10,$108.79,$105.43
03/01/2019,$107.22,685865,$107.79,$108.675,$106.90
02/28/2019,$107.67,805009,$106.85,$107.83,$105.88
02/27/2019,$107.01,461078,$107.66,$108.085,$106.88
02/26/2019,$108.00,724730,$107.49,$108.96,$107.19
02/25/2019,$107.39,908924,$109.64,$110.38,$107.31
02/22/2019,$109.11,1464908,$111.63,$111.63,$108.59
02/21/2019,$111.45,999409,$113.79,$113.79,$110.77
02/20/2019,$113.79,721017,$113.81,$114.46,$113.23
02/19/2019,$113.81,1054297,$113.38,$114.40,$112.59
02/15/2019,$113.59,1545746,$112.96,$113.88,$112.44
02/14/2019,$112.11,998119,$110.29,$112.59,$109.93
02/13/2019,$111.07,977715,$109.03,$111.29,$108.74
02/12/2019,$111.49,845367,$110.12,$111.65,$110.08
02/11/2019,$109.63,1022900,$109.39,$109.77,$108.66
02/08/2019,$109.28,1595989,$108.54,$109.45,$106.54
02/07/2019,$108.87,1720458,$107.97,$109.17,$107.47
02/06/2019,$108.64,1440937,$109.29,$110.24,$108.10
02/05/2019,$109.52,823964,$108.64,$109.99,$108.02
02/04/2019,$108.64,655772,$108.01,$108.66,$106.69
02/01/2019,$107.83,769391,$107.09,$108.0062,$106.60
01/31/2019,$107.04,1186656,$107.18,$107.37,$106.17
01/30/2019,$106.98,964611,$105.24,$107.51,$104.601
01/29/2019,$105.29,585173,$104.55,$105.52,$104.42
01/28/2019,$104.45,962475,$102.88,$104.81,$101.8938
01/25/2019,$104.36,991229,$103.42,$104.81,$102.88
01/24/2019,$102.71,998632,$102.37,$103.77,$101.89
01/23/2019,$101.89,1232781,$103.81,$104.181,$100.68
01/22/2019,$103.80,1253154,$105.56,$105.92,$103.11
01/18/2019,$106.11,2007185,$108.80,$109.41,$105.00
01/17/2019,$99.92,1248438,$98.25,$100.52,$98.0495
01/16/2019,$96.95,748031,$97.29,$98.32,$96.76
01/15/2019,$97.08,751927,$97.91,$98.14,$96.64
01/14/2019,$98.01,784589,$96.70,$98.27,$96.25
01/11/2019,$97.48,611722,$96.40,$97.70,$96.08
01/10/2019,$97.10,644551,$96.53,$97.37,$95.88
01/09/2019,$96.97,1037887,$96.35,$97.14,$95.56
01/08/2019,$95.88,1358476,$94.04,$95.95,$93.71
01/07/2019,$93.24,1313689,$93.14,$94.59,$92.18
01/04/2019,$93.36,824711,$92.06,$94.5405,$92.06
01/03/2019,$90.89,631903,$92.38,$92.86,$90.60
01/02/2019,$93.24,936963,$91.50,$94.27,$91.33
12/31/2018,$93.04,972972,$93.73,$93.95,$91.97
12/28/2018,$93.23,688850,$94.02,$94.69,$92.81
12/27/2018,$93.80,565951,$91.64,$93.80,$90.83
12/26/2018,$92.66,1183848,$89.13,$92.73,$88.62
12/24/2018,$88.67,454500,$90.84,$91.03,$88.38
12/21/2018,$90.85,1858848,$93.07,$94.60,$90.73
12/20/2018,$92.43,1089048,$91.82,$93.43,$91.585
12/19/2018,$91.89,985680,$93.29,$94.82,$91.3874
12/18/2018,$93.57,915751,$94.24,$94.75,$93.17
12/17/2018,$93.68,970216,$92.70,$94.1199,$91.8821
12/14/2018,$92.69,1294702,$94.16,$94.93,$92.47
12/13/2018,$95.87,751945,$98.62,$98.62,$95.41
12/12/2018,$98.30,892549,$100.05,$100.68,$98.20
12/11/2018,$98.66,663766,$101.25,$101.96,$98.24
12/10/2018,$99.91,666965,$100.09,$100.22,$98.13
12/07/2018,$99.84,886511,$103.38,$104.14,$99.51
12/06/2018,$103.43,1356516,$99.39,$103.71,$98.90
12/04/2018,$100.63,1655748,$104.79,$105.67,$99.63
12/03/2018,$105.01,931553,$107.75,$108.76,$104.73
11/30/2018,$106.36,1280276,$106.39,$108.25,$106.125
11/29/2018,$106.24,1177233,$108.27,$108.82,$105.78
11/28/2018,$108.64,457088,$106.17,$108.65,$105.28
11/27/2018,$105.94,647373,$107.41,$108.29,$105.12
11/26/2018,$107.98,1429424,$106.36,$108.06,$105.93
11/23/2018,$105.41,189400,$105.11,$105.80,$104.71
11/21/2018,$105.65,448740,$104.82,$106.45,$103.52
11/20/2018,$104.37,706463,$107.63,$108.23,$104.02
11/19/2018,$108.51,890989,$106.69,$109.04,$106.435
11/16/2018,$107.02,759099,$106.49,$107.82,$105.80
11/15/2018,$106.56,1110813,$104.76,$107.71,$104.35
11/14/2018,$105.22,770947,$106.00,$107.45,$104.49
11/13/2018,$105.42,964066,$106.54,$108.08,$105.06
11/12/2018,$106.20,891271,$106.71,$107.56,$106.04
11/09/2018,$106.72,975472,$108.56,$109.01,$106.27
11/08/2018,$109.25,540061,$110.26,$111.34,$108.48
11/07/2018,$111.06,532140,$109.43,$111.31,$108.30
11/06/2018,$108.83,798828,$108.54,$110.31,$108.17
11/05/2018,$108.82,1132923,$109.82,$109.82,$106.37
11/02/2018,$110.01,707851,$111.29,$111.84,$109.16
11/01/2018,$110.90,951417,$110.60,$111.68,$109.14
10/31/2018,$110.61,853416,$110.75,$111.99,$110.21
10/30/2018,$109.76,917782,$107.24,$110.46,$107.24
10/29/2018,$107.10,706333,$108.05,$109.62,$105.59
10/26/2018,$106.51,854556,$105.72,$107.085,$104.24
10/25/2018,$107.40,815832,$107.33,$109.63,$106.96
10/24/2018,$106.67,810006,$108.97,$110.09,$106.48
10/23/2018,$108.98,1002995,$109.68,$109.99,$107.15
10/22/2018,$111.07,917807,$111.31,$112.15,$110.11
10/19/2018,$111.63,1329175,$110.30,$111.89,$109.47
10/18/2018,$109.88,1257725,$111.92,$111.92,$109.23
10/17/2018,$112.20,1299689,$113.84,$113.86,$111.76
10/16/2018,$113.89,1535940,$113.00,$116.27,$111.955
10/15/2018,$111.53,1556764,$109.03,$112.42,$109.02
10/12/2018,$109.29,1480271,$111.82,$111.82,$108.46
10/11/2018,$110.29,1395550,$114.02,$114.5074,$109.88
10/10/2018,$113.93,1008988,$117.70,$118.38,$113.77
10/09/2018,$118.17,886698,$120.94,$121.7399,$117.94
10/08/2018,$121.09,632546,$120.36,$121.35,$119.30
10/05/2018,$120.41,1005610,$121.03,$121.10,$119.32
10/04/2018,$121.04,714412,$120.62,$122.16,$119.80
10/03/2018,$120.65,929255,$120.49,$121.43,$119.77
10/02/2018,$120.37,765028,$121.15,$121.53,$120.12
10/01/2018,$121.09,637108,$119.72,$121.45,$119.72
09/28/2018,$118.94,1055834,$119.07,$119.9597,$118.26
09/27/2018,$118.45,1433629,$121.01,$121.12,$117.35
09/26/2018,$121.09,492094,$119.90,$122.08,$119.44
09/25/2018,$119.83,627919,$120.39,$120.92,$119.41
09/24/2018,$120.40,903323,$119.26,$120.45,$118.65
09/21/2018,$119.00,1852443,$119.20,$119.74,$117.11
09/20/2018,$119.41,1066137,$122.49,$123.64,$119.26
09/19/2018,$122.09,587574,$123.56,$123.97,$121.59
09/18/2018,$123.39,604101,$122.46,$123.96,$121.305
09/17/2018,$122.45,636368,$124.56,$124.81,$121.44
09/14/2018,$124.56,564832,$123.87,$125.93,$123.74
09/13/2018,$123.87,497081,$125.85,$126.88,$123.55
09/12/2018,$125.28,499333,$126.40,$126.99,$124.9685
09/11/2018,$126.48,562515,$127.38,$127.93,$126.11
09/10/2018,$127.44,1062584,$123.78,$127.70,$123.76
09/07/2018,$122.98,496607,$122.62,$124.31,$122.43
09/06/2018,$123.08,551267,$123.57,$124.52,$122.70
09/05/2018,$123.07,749423,$118.12,$123.35,$118.12
09/04/2018,$119.98,907421,$120.75,$121.19,$119.73
08/31/2018,$120.75,551902,$119.82,$121.0499,$119.385
08/30/2018,$119.81,529147,$120.93,$121.225,$119.33
08/29/2018,$121.26,670711,$121.87,$121.87,$120.075
08/28/2018,$121.69,604310,$124.08,$124.61,$121.50
08/27/2018,$123.79,707335,$123.94,$125.82,$123.41
08/24/2018,$123.80,302729,$123.80,$124.65,$123.27
08/23/2018,$123.49,557385,$123.87,$124.40,$123.22
08/22/2018,$123.94,531265,$123.68,$124.43,$123.355
08/21/2018,$123.90,466728,$123.51,$124.87,$123.44
08/20/2018,$123.43,425775,$122.07,$123.90,$122.07
08/17/2018,$122.34,461592,$121.76,$122.43,$120.85
08/16/2018,$121.65,438028,$122.21,$122.39,$121.12
08/15/2018,$121.31,397758,$120.73,$121.715,$119.57
08/14/2018,$121.57,497241,$120.57,$121.90,$120.24
08/13/2018,$120.14,479170,$121.43,$121.77,$120.09
08/10/2018,$121.11,671257,$120.96,$121.64,$120.51
08/09/2018,$121.71,382604,$122.33,$123.20,$121.09
08/08/2018,$121.91,355805,$122.41,$122.68,$121.77
08/07/2018,$122.69,444386,$121.70,$123.48,$121.04
08/06/2018,$121.35,424602,$120.80,$121.64,$119.95
08/03/2018,$120.81,575761,$122.62,$122.76,$120.10
08/02/2018,$122.41,1093663,$118.28,$122.68,$118.28
08/01/2018,$119.45,549194,$119.90,$120.14,$118.73
07/31/2018,$119.90,687738,$117.96,$120.73,$117.345
07/30/2018,$117.81,597059,$118.75,$119.99,$117.59
07/27/2018,$118.85,733669,$118.88,$119.39,$118.17
07/26/2018,$118.81,1477987,$119.02,$119.73,$116.54
07/25/2018,$118.88,1144357,$117.27,$119.10,$116.64
07/24/2018,$117.08,1508451,$122.26,$122.729,$116.84
07/23/2018,$121.92,859801,$120.95,$122.54,$120.86
07/20/2018,$121.26,1007207,$121.51,$121.62,$120.46
07/19/2018,$121.58,1070031,$120.82,$122.11,$119.84
07/18/2018,$121.43,1152610,$121.68,$122.58,$120.83
07/17/2018,$121.56,1344929,$121.00,$122.44,$119.60
07/16/2018,$121.13,4855721,$129.74,$129.98,$116.14
07/13/2018,$121.83,2007723,$121.11,$122.76,$120.72
07/12/2018,$120.85,1268454,$122.66,$122.66,$120.77
07/11/2018,$121.76,1025842,$123.67,$123.79,$121.33
07/10/2018,$124.21,702013,$124.67,$125.8644,$122.9902
07/09/2018,$124.48,631987,$122.76,$124.92,$122.43
07/06/2018,$122.04,432793,$121.15,$123.27,$120.98
07/05/2018,$121.47,865580,$122.57,$123.18,$119.59
07/03/2018,$122.01,295938,$122.53,$123.30,$121.68
07/02/2018,$122.40,481315,$121.23,$122.57,$120.71
06/29/2018,$121.55,1030247,$121.70,$123.04,$120.85
06/28/2018,$121.24,637695,$121.44,$121.8199,$120.06
06/27/2018,$121.50,571260,$123.36,$124.65,$121.44
06/26/2018,$122.99,701565,$124.21,$124.87,$122.81
06/25/2018,$124.05,804182,$127.18,$127.18,$123.38
06/22/2018,$128.13,810132,$128.91,$129.84,$127.99
06/21/2018,$128.20,555122,$128.53,$129.41,$127.07
06/20/2018,$128.48,481293,$127.88,$129.07,$127.10
06/19/2018,$127.30,651580,$128.25,$128.40,$125.55
06/18/2018,$129.29,598268,$129.29,$130.34,$128.67
06/15/2018,$130.24,947692,$129.52,$130.85,$128.02
06/14/2018,$129.65,550637,$129.97,$130.80,$128.72
06/13/2018,$129.39,708812,$131.06,$131.74,$126.7273
06/12/2018,$130.82,541158,$130.26,$131.10,$129.43
06/11/2018,$130.26,653661,$128.58,$131.51,$128.51
06/08/2018,$128.68,370139,$127.19,$128.92,$127.00
06/07/2018,$127.27,545336,$126.90,$127.90,$125.79
06/06/2018,$126.77,587995,$127.07,$128.45,$125.19
06/05/2018,$126.82,732680,$127.55,$128.98,$124.67
06/04/2018,$127.50,586637,$130.06,$130.15,$126.41
06/01/2018,$129.64,509093,$128.64,$130.04,$128.64
05/31/2018,$128.10,725026,$129.37,$129.88,$127.19
05/30/2018,$129.41,558997,$128.22,$130.35,$126.63
05/29/2018,$127.39,641427,$127.44,$128.41,$126.3593
05/25/2018,$128.39,863301,$127.21,$129.93,$126.97
05/24/2018,$127.12,757535,$124.64,$127.35,$124.51
05/23/2018,$124.61,869852,$123.56,$124.78,$121.69
05/22/2018,$124.65,852521,$128.46,$128.69,$124.36
05/21/2018,$128.10,1078041,$127.79,$129.74,$127.29
05/18/2018,$126.86,990294,$125.58,$127.14,$118.81
05/17/2018,$125.69,1021022,$125.50,$127.04,$125.15
05/16/2018,$125.12,715853,$123.59,$125.61,$123.30
05/15/2018,$123.25,701650,$122.92,$123.825,$121.90
05/14/2018,$123.76,557626,$125.11,$125.15,$123.25
05/11/2018,$124.66,690585,$123.12,$125.42,$123.12
05/10/2018,$122.90,623862,$121.86,$123.11,$121.17
05/09/2018,$120.71,631416,$119.31,$120.86,$119.30
05/08/2018,$118.81,1015092,$117.57,$119.54,$117.57
05/07/2018,$118.10,728391,$118.12,$119.11,$117.39
05/04/2018,$117.42,638728,$115.82,$118.82,$115.21
05/03/2018,$116.59,822742,$115.83,$117.73,$114.10
05/02/2018,$116.40,1188225,$115.88,$117.67,$115.15
05/01/2018,$115.92,781387,$117.37,$117.43,$115.13
04/30/2018,$117.43,891234,$118.53,$119.61,$117.18
04/27/2018,$118.52,487440,$117.08,$118.69,$116.42
04/26/2018,$117.25,1153110,$117.77,$118.43,$114.74
04/25/2018,$117.78,1040131,$118.04,$119.86,$117.33
04/24/2018,$118.41,1338751,$121.13,$121.73,$117.81
04/23/2018,$120.32,760035,$119.48,$120.7999,$119.16
04/20/2018,$119.59,894654,$121.11,$122.06,$119.29
04/19/2018,$121.27,743807,$121.34,$122.19,$120.02
04/18/2018,$121.34,1040996,$119.77,$121.77,$119.75
04/17/2018,$119.17,1470377,$121.14,$121.21,$116.50
04/16/2018,$119.75,2312749,$119.72,$121.68,$115.00
04/13/2018,$112.77,1456133,$114.38,$114.88,$112.26
04/12/2018,$114.18,1167474,$112.01,$114.67,$111.99
04/11/2018,$113.09,1384534,$110.89,$113.54,$110.67
04/10/2018,$111.43,1129600,$109.20,$111.915,$108.67
04/09/2018,$109.21,933871,$110.77,$111.8199,$109.09
04/06/2018,$109.93,1413974,$112.66,$113.25,$108.46
04/05/2018,$113.80,1425478,$116.06,$116.38,$112.53
04/04/2018,$115.38,1921576,$115.49,$115.88,$113.12
04/03/2018,$117.17,1369985,$117.00,$119.48,$116.50
04/02/2018,$115.36,1098492,$118.27,$119.535,$114.54
03/29/2018,$117.15,885036,$115.74,$118.48,$114.70
03/28/2018,$114.92,1060075,$115.00,$116.68,$112.55
03/27/2018,$114.96,1103363,$120.57,$122.31,$114.69
03/26/2018,$120.18,905765,$119.77,$120.49,$117.85
03/23/2018,$118.00,1208638,$118.64,$119.51,$116.83
03/22/2018,$118.82,885079,$119.99,$120.64,$118.47
03/21/2018,$120.59,551960,$120.93,$122.20,$120.54
03/20/2018,$120.77,539418,$121.04,$122.27,$120.50
03/19/2018,$120.19,648967,$120.15,$120.91,$118.84
03/16/2018,$120.30,1006971,$119.88,$120.92,$119.23
03/15/2018,$119.77,461301,$119.80,$120.80,$118.62
03/14/2018,$119.81,516449,$122.59,$122.59,$119.62
03/13/2018,$121.99,814889,$121.19,$122.73,$121.13
03/12/2018,$120.82,433612,$122.03,$122.55,$120.18
03/09/2018,$121.80,902084,$119.60,$121.90,$119.07
03/08/2018,$118.70,748962,$119.06,$119.06,$117.14
03/07/2018,$118.90,647255,$117.85,$119.5399,$117.16
03/06/2018,$118.57,751848,$117.91,$119.05,$117.04
03/05/2018,$117.41,1286532,$119.33,$119.57,$116.93
03/02/2018,$120.33,1160778,$118.22,$120.8625,$115.00
03/01/2018,$118.54,1035274,$118.53,$120.17,$117.73
02/28/2018,$118.57,669152,$120.90,$121.19,$118.52
02/27/2018,$120.62,532722,$123.17,$124.16,$120.59
02/26/2018,$123.18,570827,$121.79,$123.43,$120.49
02/23/2018,$121.11,546885,$120.54,$121.17,$118.99
02/22/2018,$119.71,817611,$119.52,$121.79,$118.92
02/21/2018,$119.00,705243,$118.50,$121.00,$118.12
02/20/2018,$118.20,962899,$119.85,$120.26,$117.44
02/16/2018,$120.58,534966,$120.44,$121.93,$119.72
02/15/2018,$120.73,909370,$120.85,$121.21,$117.50
02/14/2018,$120.00,929864,$117.62,$120.35,$116.90
02/13/2018,$118.33,941756,$115.16,$119.30,$114.63
02/12/2018,$115.88,828238,$115.52,$117.20,$114.24
02/09/2018,$115.11,1792012,$115.35,$116.62,$112.7801
02/08/2018,$114.81,1662611,$117.51,$118.12,$114.29
02/07/2018,$117.95,1355531,$115.86,$119.16,$115.83
02/06/2018,$115.93,1743592,$113.08,$116.35,$111.42
02/05/2018,$114.63,2177543,$117.64,$118.12,$114.50
02/02/2018,$118.17,1852462,$119.90,$120.78,$117.75
02/01/2018,$120.79,826904,$120.01,$121.91,$119.38
01/31/2018,$120.83,970793,$121.60,$123.055,$120.665
01/30/2018,$120.72,764024,$121.33,$121.86,$120.27
01/29/2018,$121.76,1094971,$122.30,$124.46,$120.26
01/26/2018,$125.03,623134,$124.84,$125.55,$123.46
01/25/2018,$123.99,814032,$125.98,$126.2399,$123.44
01/24/2018,$125.65,1012290,$125.70,$126.49,$124.5888
01/23/2018,$125.59,990365,$125.33,$126.0452,$124.88
01/22/2018,$125.39,1165817,$123.61,$125.51,$122.31
01/19/2018,$123.61,1318247,$122.28,$123.87,$121.36
01/18/2018,$121.45,1480484,$118.94,$122.18,$117.18
01/17/2018,$120.65,1237670,$121.38,$121.72,$119.80
01/16/2018,$120.64,1068552,$121.42,$121.49,$119.69
01/12/2018,$121.06,978426,$121.33,$121.5079,$119.62
01/11/2018,$120.93,937832,$117.36,$121.19,$116.75
01/10/2018,$120.11,889650,$120.35,$120.66,$119.39
01/09/2018,$120.31,945833,$118.40,$120.54,$118.3366
01/08/2018,$118.03,828762,$116.14,$118.17,$116.13
01/05/2018,$116.27,1436171,$117.64,$118.04,$115.33
01/04/2018,$116.89,1317951,$117.17,$118.06,$115.43
01/03/2018,$116.87,980150,$116.33,$118.05,$115.95
01/02/2018,$116.09,863649,$115.96,$116.885,$114.74
12/29/2017,$114.98,1133974,$115.35,$116.84,$114.82
12/28/2017,$115.24,1324171,$111.38,$115.37,$111.33
12/27/2017,$115.47,348679,$114.96,$115.55,$114.43
12/26/2017,$114.92,503509,$115.00,$115.74,$114.40
12/22/2017,$114.53,774570,$112.63,$114.96,$112.33
12/21/2017,$112.72,846550,$113.16,$113.49,$111.10
12/20/2017,$112.75,1323414,$113.68,$113.829,$112.54
12/19/2017,$112.74,772633,$113.02,$113.02,$111.97
12/18/2017,$112.83,846582,$113.20,$113.64,$112.67
12/15/2017,$112.37,1442294,$111.89,$113.04,$111.02
12/14/2017,$111.39,795990,$112.00,$112.2406,$110.95
12/13/2017,$111.87,1066391,$111.15,$112.81,$110.79
12/12/2017,$111.24,979483,$111.67,$111.67,$110.52
12/11/2017,$111.30,940477,$112.41,$112.42,$111.09
12/08/2017,$112.51,559358,$112.58,$112.99,$111.59
12/07/2017,$111.60,668663,$110.41,$111.95,$109.76
12/06/2017,$110.41,920299,$109.41,$110.72,$109.01
12/05/2017,$109.28,378393,$110.23,$110.62,$109.11
12/04/2017,$110.20,1096486,$110.68,$112.50,$110.00
12/01/2017,$109.01,1078168,$110.82,$111.42,$106.86
11/30/2017,$111.14,1184928,$108.90,$111.885,$108.16
11/29/2017,$108.64,922837,$105.97,$108.70,$105.52
11/28/2017,$106.03,763625,$104.34,$106.05,$103.31
11/27/2017,$103.64,465348,$104.29,$104.75,$103.25
11/24/2017,$104.16,206530,$104.00,$104.98,$103.96
11/22/2017,$104.01,474132,$103.36,$104.53,$103.16
11/21/2017,$103.22,770713,$102.28,$103.39,$101.51
11/20/2017,$101.72,358380,$101.34,$101.99,$100.78
11/17/2017,$101.44,999843,$103.73,$104.29,$100.97
11/16/2017,$102.98,797733,$101.88,$103.20,$101.2168
11/15/2017,$101.54,676312,$102.35,$102.90,$101.15
11/14/2017,$102.47,848148,$102.02,$102.72,$101.65
11/13/2017,$102.58,918294,$101.92,$103.04,$101.47
11/10/2017,$101.85,729680,$102.03,$102.27,$101.215
11/09/2017,$102.00,1255164,$104.09,$104.09,$100.86
11/08/2017,$104.36,1447592,$106.40,$106.40,$103.035
11/07/2017,$106.65,972505,$107.54,$108.35,$106.165
11/06/2017,$107.84,830236,$106.97,$108.6299,$106.30
11/03/2017,$107.22,736153,$107.17,$108.4099,$106.18
11/02/2017,$107.38,526104,$106.20,$107.42,$105.52
11/01/2017,$106.18,642616,$106.74,$107.70,$106.01
10/31/2017,$106.39,1195165,$105.36,$106.54,$104.01
10/30/2017,$105.26,1125140,$108.67,$108.67,$105.01
10/27/2017,$109.61,635353,$108.74,$109.67,$108.41
10/26/2017,$108.88,620315,$106.31,$109.42,$106.21
10/25/2017,$106.23,910235,$106.20,$106.655,$105.65
10/24/2017,$106.31,904916,$107.44,$108.27,$106.12
10/23/2017,$107.41,641956,$108.50,$108.74,$106.585
10/20/2017,$106.58,1086887,$105.26,$107.50,$104.58
10/19/2017,$104.79,660794,$103.98,$105.02,$103.44
10/18/2017,$104.45,926983,$102.52,$105.07,$102.52
10/17/2017,$102.43,928970,$101.48,$102.61,$101.22
10/16/2017,$101.64,1798494,$103.45,$103.45,$100.25
10/13/2017,$104.01,1972289,$107.53,$108.75,$103.72
10/12/2017,$108.35,1260540,$105.80,$108.42,$105.60
10/11/2017,$105.68,632274,$106.26,$106.46,$105.11
10/10/2017,$106.17,706065,$106.09,$106.32,$105.39
10/09/2017,$105.91,737883,$106.68,$106.92,$105.09
10/06/2017,$106.73,732433,$106.83,$107.98,$106.33
10/05/2017,$106.87,1105548,$108.32,$108.72,$106.49
10/04/2017,$108.66,1311823,$108.78,$109.459,$108.34
10/03/2017,$109.07,717705,$109.53,$110.64,$108.56
10/02/2017,$108.99,1171672,$111.44,$111.98,$107.52
09/29/2017,$111.08,1249581,$111.09,$111.60,$109.77
09/28/2017,$108.90,567102,$108.84,$109.54,$108.53
09/27/2017,$108.88,1262762,$107.30,$109.21,$107.03
09/26/2017,$107.08,1002729,$105.10,$107.39,$104.59
09/25/2017,$104.93,766777,$105.47,$105.88,$104.33
09/22/2017,$105.75,510823,$104.80,$105.92,$104.665
09/21/2017,$104.67,787711,$104.58,$105.72,$104.06
09/20/2017,$104.26,1217153,$102.91,$104.30,$102.50
09/19/2017,$102.67,544948,$102.84,$103.45,$102.47
09/18/2017,$102.76,752982,$101.59,$102.90,$101.50
09/15/2017,$101.57,1087903,$100.02,$101.72,$99.66
09/14/2017,$99.83,1321958,$100.19,$100.78,$99.33
09/13/2017,$100.59,543665,$101.22,$101.22,$99.72
09/12/2017,$101.59,531084,$101.59,$102.03,$101.11
09/11/2017,$101.50,810447,$102.22,$102.99,$100.828
09/08/2017,$101.84,753996,$100.74,$102.03,$100.23
09/07/2017,$100.74,1239900,$99.51,$100.91,$99.235
09/06/2017,$99.09,850867,$98.94,$99.5493,$98.28
09/05/2017,$98.61,810022,$99.22,$99.62,$98.14
09/01/2017,$99.35,566099,$99.41,$99.91,$98.51
08/31/2017,$98.89,1021889,$100.10,$100.10,$98.26
08/30/2017,$99.78,1297447,$99.96,$100.77,$99.647
08/29/2017,$100.06,911680,$98.75,$101.21,$98.50
08/28/2017,$99.12,633704,$98.05,$99.3514,$98.05
08/25/2017,$97.66,833254,$96.98,$98.39,$96.635
08/24/2017,$96.56,784064,$97.17,$97.50,$96.30
08/23/2017,$97.09,530098,$97.60,$97.68,$96.83
08/22/2017,$97.90,1041076,$97.76,$98.31,$97.42
08/21/2017,$97.35,764672,$96.67,$98.07,$96.26
08/18/2017,$96.63,988850,$96.78,$97.62,$95.99
08/17/2017,$96.89,1069088,$97.00,$97.40,$95.93
08/16/2017,$97.30,1166699,$97.65,$98.30,$97.24
08/15/2017,$97.38,1243757,$96.40,$97.79,$96.21
08/14/2017,$96.31,1604464,$95.15,$96.60,$95.135
08/11/2017,$94.70,1306596,$92.73,$95.23,$92.73
08/10/2017,$92.10,1333637,$91.59,$92.89,$91.55
08/09/2017,$92.17,1020353,$90.66,$92.20,$90.15
08/08/2017,$90.91,651804,$90.39,$91.57,$89.81
08/07/2017,$90.66,553354,$90.39,$90.91,$89.87
08/04/2017,$90.53,766225,$89.48,$90.994,$89.32
08/03/2017,$89.29,842250,$89.29,$89.85,$88.91
08/02/2017,$89.64,553306,$89.09,$90.11,$89.01
08/01/2017,$89.51,756202,$91.465,$91.465,$88.83
07/31/2017,$90.71,647691,$90.48,$91.03,$90.21
07/28/2017,$90.37,712873,$90.70,$91.61,$90.36
07/27/2017,$90.85,1077999,$93.18,$93.40,$90.07
07/26/2017,$93.60,729630,$93.48,$93.84,$92.88
07/25/2017,$93.36,970987,$92.30,$94.05,$92.16
07/24/2017,$91.54,718384,$91.33,$91.71,$90.51
07/21/2017,$91.56,1092727,$91.30,$92.16,$90.51
07/20/2017,$91.53,518944,$91.51,$91.77,$90.66
07/19/2017,$91.70,804708,$92.08,$92.14,$91.12
07/18/2017,$92.01,1102802,$93.18,$93.745,$91.775
07/17/2017,$93.53,2422122,$90.48,$94.45,$90.275
07/14/2017,$91.85,1031424,$91.26,$92.30,$91.02
07/13/2017,$91.26,1146066,$92.09,$92.25,$90.89
07/12/2017,$91.95,583061,$92.17,$93.39,$91.52
07/11/2017,$91.47,825023,$92.42,$92.7218,$91.26
07/10/2017,$92.73,1155817,$93.42,$93.70,$92.69
07/07/2017,$93.65,1111461,$92.71,$93.94,$92.26
07/06/2017,$92.25,1085531,$93.91,$93.915,$92.08
07/05/2017,$93.25,1604887,$93.21,$94.17,$92.8171
07/03/2017,$93.22,551948,$92.04,$93.48,$92.04
06/30/2017,$91.38,1223402,$91.62,$91.78,$90.56
06/29/2017,$90.89,1157564,$91.47,$92.11,$90.16
06/28/2017,$91.38,1725308,$88.03,$92.62,$88.02
06/27/2017,$87.70,812576,$87.25,$88.71,$86.87
06/26/2017,$87.48,461207,$86.79,$87.76,$86.79
06/23/2017,$86.78,549561,$86.36,$87.17,$86.24
06/22/2017,$86.46,763245,$86.71,$86.96,$86.06
06/21/2017,$86.59,999802,$87.53,$88.04,$86.04
06/20/2017,$87.59,778102,$89.58,$89.58,$87.115
06/19/2017,$89.69,434998,$90.01,$90.445,$89.38
06/16/2017,$89.58,1270520,$90.12,$90.12,$89.1536
06/15/2017,$90.29,701407,$89.10,$90.32,$88.3603
06/14/2017,$89.87,700047,$90.73,$90.84,$89.35
06/13/2017,$90.57,885050,$89.74,$90.80,$89.30
06/12/2017,$89.78,1570327,$88.48,$89.92,$87.03
06/09/2017,$88.46,880535,$87.97,$88.71,$87.58
06/08/2017,$88.20,851017,$87.88,$88.77,$87.19
06/07/2017,$87.92,961546,$86.57,$88.07,$86.14
06/06/2017,$86.24,695844,$86.23,$86.82,$85.87
06/05/2017,$86.50,668661,$86.13,$86.8682,$85.605
06/02/2017,$85.98,568530,$85.99,$86.55,$85.72
06/01/2017,$86.02,744662,$85.86,$86.45,$85.16
05/31/2017,$85.38,761509,$86.04,$86.37,$84.62
05/30/2017,$85.94,589376,$84.65,$86.32,$84.37
05/26/2017,$84.54,688026,$84.82,$85.16,$84.32
05/25/2017,$84.99,634317,$84.73,$85.23,$84.38
05/24/2017,$84.55,491700,$85.06,$85.56,$84.17
05/23/2017,$85.07,679724,$84.59,$85.56,$84.08
05/22/2017,$84.25,562893,$84.43,$84.50,$83.62
05/19/2017,$84.14,579014,$84.04,$84.8171,$83.42
05/18/2017,$84.03,827625,$83.52,$84.67,$83.35
05/17/2017,$83.52,786478,$85.08,$85.54,$83.45
05/16/2017,$85.98,665114,$85.62,$86.21,$85.24
