Date,Close/Last,Volume,Open,High,Low
04/13/2020,$49.70,4668107,$51.94,$52.37,$48.93
04/09/2020,$50.10,7711627,$53.80,$53.88,$48.34
04/08/2020,$51.60,6830816,$48.54,$52.76,$48.12
04/07/2020,$48.01,7767693,$49.45,$50.09,$46.34
04/06/2020,$46.10,6212957,$42.85,$46.53,$42.85
04/03/2020,$40.34,5313355,$41.74,$42.00,$39.67
04/02/2020,$41.50,8098301,$42.81,$46.00,$40.50
04/01/2020,$41.00,5354588,$42.08,$43.915,$40.50
03/31/2020,$45.36,7426372,$48.98,$49.28,$43.8291
03/30/2020,$47.19,7691896,$42.79,$47.48,$41.00
03/27/2020,$45.04,8028656,$42.71,$47.47,$42.02
03/26/2020,$45.60,10057090,$40.94,$47.14,$40.143
03/25/2020,$39.63,8933276,$36.48,$42.49,$33.85
03/24/2020,$34.65,9068445,$35.88,$37.3099,$33.51
03/23/2020,$32.62,6535261,$37.31,$37.78,$32.46
03/20/2020,$38.66,9225334,$38.49,$41.178,$36.42
03/19/2020,$37.41,8775973,$34.79,$37.47,$31.89
03/18/2020,$35.02,8900226,$36.41,$37.35,$31.00
03/17/2020,$39.02,8839456,$42.11,$43.2099,$38.00
03/16/2020,$41.63,8241788,$43.01,$47.99,$41.19
03/13/2020,$49.90,9700629,$48.10,$49.99,$41.745
03/12/2020,$43.96,14645700,$50.07,$50.675,$42.6901
03/11/2020,$54.42,9186682,$58.68,$59.74,$53.53
03/10/2020,$60.45,10516170,$60.73,$63.85,$57.03
03/09/2020,$58.40,12531120,$58.40,$67.70,$57.36
03/06/2020,$63.09,9569551,$59.56,$63.67,$58.22
03/05/2020,$61.70,5918881,$62.10,$63.79,$60.75
03/04/2020,$64.15,6485046,$65.93,$65.93,$63.03
03/03/2020,$64.44,5587919,$68.43,$69.05,$63.63
03/02/2020,$67.87,6526342,$66.97,$68.06,$63.85
02/28/2020,$66.25,7421941,$63.53,$66.27,$62.41
02/27/2020,$66.19,7682400,$69.37,$69.81,$65.76
02/26/2020,$71.72,4702297,$74.89,$75.4947,$71.60
02/25/2020,$74.44,4057470,$78.42,$78.6192,$73.99
02/24/2020,$78.10,3868672,$80.04,$80.10,$77.70
02/21/2020,$82.90,2085002,$83.30,$83.51,$81.94
02/20/2020,$84.17,2015775,$83.26,$84.77,$83.01
02/19/2020,$83.23,1831540,$82.76,$83.34,$81.34
02/18/2020,$82.52,1856734,$82.37,$83.35,$82.10
02/14/2020,$82.64,2990406,$84.20,$84.21,$81.86
02/13/2020,$83.70,4507592,$84.87,$85.05,$83.62
02/12/2020,$85.04,2543828,$85.66,$86.79,$84.385
02/11/2020,$84.24,1886503,$84.13,$84.37,$83.43
02/10/2020,$84.37,2603021,$83.40,$84.43,$83.06
02/07/2020,$84.04,2333499,$82.74,$84.71,$82.23
02/06/2020,$83.27,2615075,$84.04,$84.67,$82.81
02/05/2020,$83.78,3247994,$82.59,$84.31,$81.77
02/04/2020,$81.24,4504401,$81.71,$83.50,$81.00
02/03/2020,$80.25,5190700,$84.30,$84.48,$79.74
01/31/2020,$84.31,6537156,$87.56,$88.40,$83.3206
01/30/2020,$88.19,4281405,$85.94,$88.45,$85.05
01/29/2020,$86.46,3478350,$86.93,$88.44,$86.33
01/28/2020,$85.95,2424065,$85.62,$86.90,$84.889
01/27/2020,$85.05,3369666,$86.82,$86.87,$84.77
01/24/2020,$89.26,2580291,$89.12,$90.07,$88.23
01/23/2020,$89.51,2952270,$89.19,$89.75,$86.95
01/22/2020,$89.62,2129544,$90.64,$90.90,$89.56
01/21/2020,$90.25,3221549,$90.54,$90.94,$89.12
01/17/2020,$91.22,2891815,$91.94,$92.09,$90.91
01/16/2020,$91.98,2829510,$93.07,$93.20,$91.43
01/15/2020,$92.26,4001916,$94.57,$94.85,$91.66
01/14/2020,$95.40,3272144,$96.03,$96.15,$94.81
01/13/2020,$96.25,2703236,$97.05,$98.03,$95.81
01/10/2020,$96.89,3551757,$95.53,$97.48,$95.39
01/09/2020,$95.18,3033336,$93.70,$95.27,$92.93
01/08/2020,$93.09,4101757,$92.52,$93.53,$91.99
01/07/2020,$92.73,3800671,$91.06,$92.76,$90.31
01/06/2020,$91.53,3393193,$91.11,$91.99,$90.52
01/03/2020,$91.52,5058032,$94.35,$94.6482,$90.85
01/02/2020,$95.13,2087204,$94.63,$95.24,$94.256
12/31/2019,$93.65,1581958,$92.95,$93.7976,$92.74
12/30/2019,$92.88,2186825,$93.01,$93.84,$92.74
12/27/2019,$93.20,1752420,$94.78,$94.85,$93.12
12/26/2019,$94.42,1206012,$95.24,$95.38,$94.18
12/24/2019,$95.10,559799,$95.16,$95.66,$94.69
12/23/2019,$95.24,1910321,$95.30,$95.45,$94.50
12/20/2019,$95.27,4801636,$95.24,$95.99,$94.38
12/19/2019,$94.59,2921344,$94.89,$95.39,$94.21
12/18/2019,$94.51,4334260,$95.50,$95.65,$93.97
12/17/2019,$95.68,2972917,$96.17,$97.21,$95.30
12/16/2019,$95.14,3878278,$94.48,$96.18,$93.70
12/13/2019,$93.81,2456386,$94.59,$95.81,$93.24
12/12/2019,$94.53,2495467,$93.16,$94.77,$92.92
12/11/2019,$92.89,3049725,$94.83,$94.99,$92.31
12/10/2019,$94.57,2858390,$92.71,$94.64,$92.33
12/09/2019,$92.52,3322646,$93.35,$93.62,$92.27
12/06/2019,$93.61,3825143,$93.93,$94.94,$93.39
12/05/2019,$92.99,3136070,$93.16,$93.48,$91.94
12/04/2019,$93.21,3897957,$94.95,$94.95,$92.93
12/03/2019,$93.89,3370699,$94.84,$94.895,$93.75
12/02/2019,$95.60,3172888,$95.84,$97.08,$95.515
11/29/2019,$95.49,1716781,$96.84,$96.94,$95.38
11/27/2019,$97.10,3016679,$97.59,$98.00,$96.68
11/26/2019,$97.44,4971221,$97.95,$98.415,$97.085
11/25/2019,$97.35,3027924,$97.78,$98.17,$96.96
11/22/2019,$97.51,2878014,$99.05,$99.72,$97.35
11/21/2019,$98.41,3127709,$97.57,$98.85,$97.2666
11/20/2019,$97.19,4590088,$97.67,$97.70,$94.77
11/19/2019,$97.62,3641272,$100.06,$100.16,$97.19
11/18/2019,$101.06,2938001,$100.25,$101.11,$99.89
11/15/2019,$100.61,2487576,$101.00,$101.195,$99.54
11/14/2019,$100.82,2288112,$99.87,$101.06,$99.76
11/13/2019,$100.25,2223248,$99.47,$100.73,$99.14
11/12/2019,$100.48,1928254,$101.08,$101.87,$100.00
11/11/2019,$100.68,1901443,$99.96,$101.21,$99.34
11/08/2019,$100.86,2678428,$101.04,$101.21,$99.61
11/07/2019,$101.40,3220809,$100.86,$101.65,$100.25
11/06/2019,$100.35,2529833,$100.64,$101.29,$99.66
11/05/2019,$101.09,3286226,$101.63,$101.99,$99.95
11/04/2019,$101.24,2482463,$100.60,$101.83,$100.24
11/01/2019,$99.86,2842954,$97.80,$99.92,$97.50
10/31/2019,$96.98,4396556,$98.57,$98.99,$96.13
10/30/2019,$98.81,4187016,$100.38,$100.50,$97.79
10/29/2019,$100.82,3259293,$99.63,$101.44,$99.21
10/28/2019,$100.07,3941667,$99.75,$100.82,$99.6279
10/25/2019,$99.27,3899159,$98.00,$99.84,$96.99
10/24/2019,$96.91,4593939,$95.30,$97.40,$95.15
10/23/2019,$93.85,3548936,$93.60,$94.66,$93.24
10/22/2019,$94.17,3108702,$93.54,$94.59,$92.74
10/21/2019,$93.21,3268593,$92.02,$93.50,$91.59
10/18/2019,$91.06,3796365,$89.90,$91.66,$89.62
10/17/2019,$90.10,2549165,$89.62,$90.78,$89.4528
10/16/2019,$89.09,2282004,$89.08,$90.28,$88.67
10/15/2019,$89.45,2203631,$88.27,$90.36,$87.83
10/14/2019,$88.53,1382447,$87.54,$89.00,$87.25
10/11/2019,$88.00,3127584,$87.18,$88.83,$86.84
10/10/2019,$85.80,2602222,$85.10,$86.16,$84.88
10/09/2019,$85.07,2798453,$84.50,$86.13,$83.92
10/08/2019,$83.32,2904825,$82.72,$84.3442,$82.26
10/07/2019,$83.42,2015878,$84.73,$84.73,$83.42
10/04/2019,$84.52,2102784,$83.92,$84.71,$83.45
10/03/2019,$83.54,2473974,$82.29,$83.5748,$81.30
10/02/2019,$82.80,3352333,$84.40,$84.40,$82.27
10/01/2019,$85.22,3198883,$85.64,$85.98,$84.45
09/30/2019,$85.24,2926232,$84.67,$86.00,$84.35
09/27/2019,$84.44,2861448,$83.80,$85.06,$83.50
09/26/2019,$83.12,2899267,$83.25,$83.52,$81.66
09/25/2019,$83.66,2551422,$83.43,$84.11,$82.61
09/24/2019,$83.10,2870143,$83.98,$84.06,$82.27
09/23/2019,$84.14,2064209,$82.37,$84.55,$82.37
09/20/2019,$82.85,3827588,$83.61,$84.14,$82.75
09/19/2019,$83.55,2514980,$84.32,$84.70,$83.33
09/18/2019,$83.60,2477368,$84.32,$84.44,$82.63
09/17/2019,$84.31,4599295,$81.92,$85.00,$81.51
09/16/2019,$82.39,9945793,$82.01,$82.58,$79.28
09/13/2019,$85.53,4410315,$84.35,$85.71,$83.92
09/12/2019,$83.70,3847987,$81.67,$84.49,$81.1181
09/11/2019,$82.67,3421704,$82.11,$83.25,$81.12
09/10/2019,$81.68,3634848,$79.48,$81.905,$79.43
09/09/2019,$79.38,2757037,$78.70,$80.1918,$78.42
09/06/2019,$78.13,3036839,$77.17,$78.69,$76.4776
09/05/2019,$76.79,4630483,$75.55,$77.25,$75.12
09/04/2019,$74.78,2579139,$75.46,$75.49,$74.09
09/03/2019,$74.57,2388931,$73.90,$74.83,$73.24
08/30/2019,$75.28,2467594,$75.55,$76.58,$75.11
08/29/2019,$75.24,2660016,$73.06,$75.39,$73.00
08/28/2019,$72.76,2125814,$71.60,$73.58,$71.00
08/27/2019,$71.71,3700509,$74.10,$74.43,$71.39
08/26/2019,$73.71,2912873,$74.72,$75.3014,$73.515
08/23/2019,$74.18,3508173,$76.79,$77.69,$73.78
08/22/2019,$77.42,2307637,$78.52,$79.03,$77.36
08/21/2019,$78.40,2409376,$79.27,$79.27,$77.73
08/20/2019,$78.01,2572631,$79.46,$79.63,$77.94
08/19/2019,$79.70,2835404,$79.20,$80.44,$79.08
08/16/2019,$78.12,2697472,$77.54,$78.42,$77.19
08/15/2019,$76.72,3082172,$76.24,$77.05,$75.52
08/14/2019,$76.00,3912389,$77.05,$77.97,$75.97
08/13/2019,$78.74,3127083,$77.31,$79.26,$76.34
08/12/2019,$77.15,3011361,$78.02,$78.91,$76.65
08/09/2019,$78.85,3789660,$78.53,$79.57,$78.235
08/08/2019,$78.76,3474489,$76.23,$78.83,$76.134
08/07/2019,$75.81,4100467,$75.61,$76.13,$74.21
08/06/2019,$76.84,3328294,$76.77,$77.55,$75.84
08/05/2019,$75.78,5976265,$79.64,$79.65,$75.08
08/02/2019,$82.07,3289893,$83.50,$83.91,$81.01
08/01/2019,$84.34,4233921,$85.21,$86.53,$83.66
07/31/2019,$85.25,3217858,$84.72,$86.50,$84.4525
07/30/2019,$84.79,2589774,$83.50,$84.80,$82.90
07/29/2019,$84.03,2013577,$84.07,$84.81,$83.25
07/26/2019,$84.31,2712556,$83.21,$85.00,$83.08
07/25/2019,$83.45,5248713,$86.18,$86.45,$82.16
07/24/2019,$86.17,4002460,$84.56,$86.59,$84.10
07/23/2019,$84.77,2902178,$84.43,$85.30,$84.10
07/22/2019,$84.35,2348625,$84.31,$84.94,$83.3465
07/19/2019,$83.65,1903105,$83.49,$84.22,$83.28
07/18/2019,$83.35,2060057,$82.61,$83.45,$81.98
07/17/2019,$83.24,2955343,$84.08,$84.45,$82.34
07/16/2019,$84.21,1772925,$84.25,$84.92,$83.62
07/15/2019,$84.32,2513621,$84.54,$84.83,$83.05
07/12/2019,$84.75,1769638,$84.55,$85.25,$84.071
07/11/2019,$84.43,2782358,$83.937,$84.93,$83.57
07/10/2019,$83.40,2976838,$83.20,$83.66,$82.16
07/09/2019,$82.24,2654642,$80.99,$82.73,$80.88
07/08/2019,$81.36,2320503,$81.72,$81.98,$80.75
07/05/2019,$81.84,1653406,$81.76,$82.10,$81.25
07/03/2019,$81.98,2307371,$80.83,$82.48,$80.62
07/02/2019,$80.70,7183249,$83.75,$83.75,$79.74
07/01/2019,$84.25,4565030,$86.84,$87.24,$83.79
06/28/2019,$85.61,3248184,$84.06,$85.77,$84.00
06/27/2019,$83.93,2408516,$85.00,$85.00,$83.575
06/26/2019,$84.93,5154184,$82.13,$85.72,$82.10
06/25/2019,$81.63,3278668,$80.50,$81.97,$80.19
06/24/2019,$80.76,2558124,$81.59,$82.12,$80.505
06/21/2019,$81.91,6568620,$80.47,$81.94,$80.165
06/20/2019,$79.75,3011751,$79.43,$80.65,$79.31
06/19/2019,$78.16,2316416,$77.91,$79.10,$77.47
06/18/2019,$77.80,2759623,$77.60,$78.87,$77.45
06/17/2019,$76.93,2470138,$76.47,$77.75,$76.33
06/14/2019,$76.76,2084175,$76.93,$77.22,$75.965
06/13/2019,$77.26,2820044,$77.48,$78.07,$76.475
06/12/2019,$76.50,2569218,$76.18,$76.84,$75.2676
06/11/2019,$76.36,2483727,$76.62,$77.33,$76.32
06/10/2019,$75.86,3136428,$75.58,$77.399,$75.56
06/07/2019,$74.73,2847311,$74.45,$75.20,$74.07
06/06/2019,$74.47,3767932,$74.05,$74.86,$72.80
06/05/2019,$73.14,3245445,$74.39,$74.45,$72.17
06/04/2019,$73.85,3135169,$72.50,$73.96,$72.25
06/03/2019,$72.00,3760700,$70.71,$72.66,$70.66
05/31/2019,$70.40,5671011,$71.02,$71.48,$69.44
05/30/2019,$72.87,5119631,$74.56,$74.73,$72.00
05/29/2019,$74.86,3054139,$74.02,$75.40,$73.64
05/28/2019,$75.09,3709018,$76.65,$77.16,$75.04
05/24/2019,$76.22,3385652,$75.93,$76.94,$75.36
05/23/2019,$75.41,6238043,$78.89,$78.89,$75.17
05/22/2019,$80.35,2942229,$82.17,$82.47,$79.94
05/21/2019,$82.47,3115946,$82.53,$82.99,$82.19
05/20/2019,$82.08,2774091,$83.22,$83.62,$81.90
05/17/2019,$83.71,2553723,$84.38,$85.305,$83.68
05/16/2019,$85.47,3282885,$83.81,$85.60,$83.76
05/15/2019,$83.37,2589581,$82.54,$83.48,$81.64
05/14/2019,$82.96,3389268,$81.31,$83.34,$81.31
05/13/2019,$81.41,3943434,$82.55,$83.6114,$80.73
05/10/2019,$83.73,4484078,$81.91,$84.085,$81.33
05/09/2019,$81.74,6662001,$81.76,$82.295,$78.79
05/08/2019,$82.40,4850833,$83.63,$84.91,$82.09
05/07/2019,$84.36,6014934,$85.51,$85.51,$82.65
05/06/2019,$86.39,4741718,$87.45,$87.45,$85.66
05/03/2019,$88.44,2994449,$89.15,$89.66,$88.25
05/02/2019,$88.25,5084728,$89.75,$90.745,$87.64
05/01/2019,$89.77,3881348,$90.97,$91.83,$89.73
04/30/2019,$90.66,2993150,$89.76,$91.38,$89.74
04/29/2019,$89.60,2661554,$90.20,$90.42,$89.12
04/26/2019,$90.08,3007898,$90.28,$90.64,$89.01
04/25/2019,$90.83,6311897,$87.75,$92.70,$87.6456
04/24/2019,$87.73,5041650,$90.43,$90.43,$87.61
04/23/2019,$90.28,4193877,$91.43,$91.52,$89.72
04/22/2019,$91.15,3062156,$88.58,$91.36,$88.51
04/18/2019,$88.04,2669978,$89.44,$89.71,$87.81
04/17/2019,$89.42,2957482,$88.91,$90.07,$88.69
04/16/2019,$88.32,2507325,$87.70,$88.58,$86.96
04/15/2019,$87.65,2803443,$88.40,$88.41,$86.62
04/12/2019,$88.41,4002064,$89.78,$90.13,$87.89
04/11/2019,$89.04,3682140,$88.48,$90.44,$88.13
04/10/2019,$88.43,5078305,$85.81,$88.93,$85.58
04/09/2019,$85.11,2393963,$86.03,$86.03,$84.77
04/08/2019,$86.20,2141206,$86.89,$87.3438,$86.03
04/05/2019,$86.69,2965944,$84.46,$86.73,$84.24
04/04/2019,$84.35,3267172,$84.26,$84.63,$83.04
04/03/2019,$84.26,2983076,$85.11,$86.02,$83.85
04/02/2019,$84.45,2922628,$86.24,$86.24,$84.42
04/01/2019,$86.43,2873561,$85.87,$86.84,$85.43
03/29/2019,$84.83,2996142,$85.60,$85.74,$83.89
03/28/2019,$84.83,2728245,$85.56,$86.05,$84.22
03/27/2019,$86.02,3230329,$86.45,$87.56,$85.61
03/26/2019,$87.00,2796882,$85.95,$87.35,$85.88
03/25/2019,$85.48,2393252,$84.50,$85.586,$84.06
03/22/2019,$84.63,2877681,$85.59,$86.135,$83.47
03/21/2019,$86.38,2335856,$86.49,$87.64,$86.22
03/20/2019,$86.44,3894573,$86.04,$87.03,$85.33
03/19/2019,$86.43,2910577,$87.27,$87.95,$86.21
03/18/2019,$86.75,3414135,$85.35,$86.85,$85.295
03/15/2019,$85.08,5656825,$84.88,$86.23,$84.65
03/14/2019,$84.94,3303125,$84.11,$84.96,$83.82
03/13/2019,$84.22,4271901,$84.11,$84.57,$83.47
03/12/2019,$83.85,4881541,$83.38,$85.08,$82.76
03/11/2019,$83.48,4323128,$80.44,$83.56,$80.1661
03/08/2019,$79.75,4031235,$79.75,$79.965,$78.55
03/07/2019,$80.59,3145850,$81.43,$81.69,$80.35
03/06/2019,$81.35,3419600,$81.11,$82.01,$80.75
03/05/2019,$81.15,3797625,$82.50,$82.50,$80.5169
03/04/2019,$82.53,3685631,$83.66,$83.67,$80.91
03/01/2019,$82.89,3052143,$82.12,$82.97,$81.95
02/28/2019,$81.56,3600567,$83.09,$83.30,$81.53
02/27/2019,$83.09,3007891,$84.50,$84.61,$82.91
02/26/2019,$84.41,2146337,$85.00,$85.75,$84.38
02/25/2019,$84.98,2032262,$85.10,$85.66,$84.86
02/22/2019,$85.32,3157528,$85.14,$86.08,$84.55
02/21/2019,$84.48,3199922,$85.45,$86.36,$84.36
02/20/2019,$85.43,3951271,$84.75,$86.18,$84.60
02/19/2019,$84.79,2031200,$84.10,$84.98,$83.81
02/15/2019,$84.40,3929723,$84.39,$85.13,$84.06
02/14/2019,$83.61,2809749,$83.25,$83.96,$82.45
02/13/2019,$83.46,2724307,$82.51,$83.73,$82.50
02/12/2019,$82.33,3083168,$83.37,$83.44,$82.135
02/11/2019,$83.34,3443242,$84.03,$84.63,$83.26
02/08/2019,$84.14,4126525,$83.53,$84.42,$82.13
02/07/2019,$83.91,3111031,$85.74,$86.615,$83.56
02/06/2019,$85.92,2783295,$85.75,$86.61,$85.11
02/05/2019,$85.96,3855697,$84.73,$86.11,$84.40
02/04/2019,$84.79,4436790,$85.00,$85.55,$83.81
02/01/2019,$85.26,5135874,$88.00,$88.21,$84.60
01/31/2019,$87.82,8796664,$87.99,$88.36,$84.30
01/30/2019,$83.28,4568226,$81.72,$83.61,$81.24
01/29/2019,$81.14,3932977,$80.77,$81.505,$80.01
01/28/2019,$81.03,3661996,$81.13,$81.62,$80.23
01/25/2019,$82.19,6461597,$80.13,$82.90,$79.70
01/24/2019,$78.95,5034727,$79.34,$80.13,$78.20
01/23/2019,$79.78,4456028,$81.94,$82.458,$79.44
01/22/2019,$82.01,7326711,$82.23,$83.32,$80.95
01/18/2019,$82.59,5109647,$82.97,$83.00,$80.47
01/17/2019,$80.49,3833532,$78.46,$80.79,$78.37
01/16/2019,$79.00,3675597,$78.54,$79.335,$78.10
01/15/2019,$78.77,3240764,$79.34,$79.42,$77.89
01/14/2019,$78.95,4457445,$77.75,$79.20,$77.25
01/11/2019,$78.47,3607293,$77.02,$79.06,$76.90
01/10/2019,$77.42,3816685,$77.47,$78.07,$76.32
01/09/2019,$77.29,4258488,$77.74,$78.39,$75.80
01/08/2019,$77.36,3081178,$77.91,$78.33,$76.5486
01/07/2019,$77.09,3809621,$77.00,$78.34,$76.01
01/04/2019,$77.01,4363402,$75.43,$77.27,$74.60
01/03/2019,$74.20,3300844,$75.94,$76.16,$72.95
01/02/2019,$75.56,4271273,$73.82,$76.15,$73.17
12/31/2018,$74.97,3817758,$73.81,$75.215,$73.71
12/28/2018,$73.48,4265715,$74.86,$75.40,$72.55
12/27/2018,$74.63,4836524,$72.04,$74.63,$71.73
12/26/2018,$73.31,5788175,$69.29,$73.49,$68.81
12/24/2018,$68.94,3265070,$71.25,$71.44,$68.91
12/21/2018,$71.64,7716390,$70.27,$72.49,$70.16
12/20/2018,$70.61,6299212,$70.09,$72.51,$70.01
12/19/2018,$70.98,4912936,$71.66,$73.99,$70.24
12/18/2018,$71.06,4254025,$72.55,$73.35,$70.6685
12/17/2018,$72.58,4508388,$72.92,$74.15,$71.25
12/14/2018,$73.30,5021295,$73.40,$75.34,$72.98
12/13/2018,$73.46,4426588,$73.93,$74.57,$73.02
12/12/2018,$73.64,4088985,$74.44,$74.88,$73.3301
12/11/2018,$73.27,4621632,$73.75,$75.32,$72.556
12/10/2018,$73.38,7407484,$75.02,$75.282,$71.48
12/07/2018,$75.99,4669529,$79.90,$80.46,$75.55
12/06/2018,$78.84,4642556,$78.01,$78.98,$76.83
12/04/2018,$79.51,6195925,$81.75,$82.71,$79.25
12/03/2018,$81.30,6277469,$82.26,$83.78,$79.53
11/30/2018,$79.90,5685689,$78.97,$80.45,$78.39
11/29/2018,$79.47,3651690,$79.21,$80.74,$78.34
11/28/2018,$79.42,3912382,$77.84,$79.55,$76.25
11/27/2018,$77.43,4435405,$78.43,$78.99,$77.03
11/26/2018,$78.78,4309304,$77.94,$79.77,$77.94
11/23/2018,$77.03,2105204,$78.09,$78.29,$77.00
11/21/2018,$79.20,4243953,$78.94,$80.64,$78.49
11/20/2018,$78.61,5786602,$79.38,$80.70,$78.00
11/19/2018,$80.69,3921186,$82.67,$82.86,$79.53
11/16/2018,$83.95,3445637,$83.39,$84.49,$83.03
11/15/2018,$83.27,4287508,$81.59,$83.4916,$80.88
11/14/2018,$82.34,5662779,$84.35,$85.01,$81.25
11/13/2018,$83.57,4351346,$85.52,$86.03,$83.14
11/12/2018,$85.97,3900702,$87.86,$88.23,$85.76
11/09/2018,$87.58,4760365,$87.75,$88.2707,$86.48
11/08/2018,$88.70,5812065,$92.36,$92.77,$88.06
11/07/2018,$92.59,3672938,$92.04,$92.73,$90.055
11/06/2018,$91.28,2609458,$91.16,$91.81,$89.92
11/05/2018,$91.15,3332822,$92.89,$93.375,$89.87
11/02/2018,$91.83,3424131,$93.20,$94.72,$90.92
11/01/2018,$92.51,4340928,$92.07,$93.34,$90.3119
10/31/2018,$91.09,5498884,$91.21,$93.82,$91.02
10/30/2018,$90.10,5429860,$87.76,$90.43,$87.67
10/29/2018,$87.38,5763142,$86.39,$89.42,$86.16
10/26/2018,$85.79,6921383,$86.03,$87.23,$82.64
10/25/2018,$87.38,5177202,$89.03,$89.815,$85.95
10/24/2018,$86.69,6335333,$91.55,$92.15,$86.33
10/23/2018,$91.66,6264455,$90.82,$92.15,$87.93
10/22/2018,$92.85,4506593,$92.54,$93.58,$91.0975
10/19/2018,$92.76,11772890,$98.17,$100.29,$92.50
10/18/2018,$103.39,3944183,$102.71,$104.85,$101.32
10/17/2018,$103.74,3378808,$105.90,$106.10,$103.28
10/16/2018,$105.91,2162257,$104.53,$106.19,$103.98
10/15/2018,$103.79,3639700,$108.24,$108.40,$103.6801
10/12/2018,$108.25,3344002,$107.80,$108.68,$106.54
10/11/2018,$106.89,3473934,$109.97,$111.3816,$106.32
10/10/2018,$110.84,2868220,$116.14,$116.15,$110.75
10/09/2018,$115.66,2345661,$116.18,$117.51,$115.3532
10/08/2018,$116.18,2523354,$116.57,$117.05,$115.15
10/05/2018,$117.11,1834069,$118.20,$118.46,$115.81
10/04/2018,$117.22,2054615,$119.57,$119.93,$116.62
10/03/2018,$119.99,3519794,$116.47,$120.72,$116.4665
10/02/2018,$115.52,3077012,$114.27,$115.605,$112.55
10/01/2018,$113.88,2251502,$114.59,$115.85,$113.60
09/28/2018,$113.75,2786504,$114.59,$115.78,$113.41
09/27/2018,$115.29,2281866,$117.22,$118.53,$114.94
09/26/2018,$116.52,2482816,$116.25,$117.6437,$114.63
09/25/2018,$116.76,2943037,$115.60,$117.70,$114.95
09/24/2018,$114.96,3065560,$113.19,$116.16,$113.09
09/21/2018,$112.24,4044078,$110.81,$112.965,$110.13
09/20/2018,$110.48,3109966,$110.06,$111.63,$108.10
09/19/2018,$109.70,5030211,$115.18,$115.18,$108.65
09/18/2018,$115.33,2023667,$115.77,$116.60,$115.31
09/17/2018,$115.46,1875061,$117.05,$117.38,$115.21
09/14/2018,$117.13,1668926,$116.88,$117.81,$116.70
09/13/2018,$116.83,2039754,$116.54,$117.48,$115.80
09/12/2018,$116.31,3195230,$116.07,$117.43,$115.8819
09/11/2018,$115.10,2706809,$114.93,$116.31,$114.242
09/10/2018,$115.25,2395734,$115.65,$116.55,$114.99
09/07/2018,$115.08,2417861,$114.84,$115.89,$113.39
09/06/2018,$116.07,3406630,$117.34,$118.88,$115.3046
09/05/2018,$116.91,4504026,$119.24,$119.39,$116.91
09/04/2018,$120.24,3330814,$118.36,$121.22,$118.32
08/31/2018,$117.88,3691925,$118.52,$118.63,$116.48
08/30/2018,$119.05,2637006,$121.00,$121.38,$118.28
08/29/2018,$120.61,2525931,$120.39,$121.72,$119.5292
08/28/2018,$120.39,2062632,$121.40,$122.42,$119.82
08/27/2018,$121.21,2038099,$121.08,$121.97,$120.75
08/24/2018,$120.55,3448417,$118.45,$121.60,$118.41
08/23/2018,$118.06,3132408,$115.46,$118.21,$115.15
08/22/2018,$115.68,1668098,$114.38,$116.37,$114.28
08/21/2018,$114.14,2021715,$113.90,$115.38,$113.81
08/20/2018,$113.40,2062942,$111.34,$114.05,$111.04
08/17/2018,$111.00,1791074,$111.95,$112.1516,$110.61
08/16/2018,$111.32,1874699,$111.80,$112.3799,$111.20
08/15/2018,$111.52,3398947,$114.75,$114.75,$111.16
08/14/2018,$115.05,1403380,$115.43,$116.01,$114.651
08/13/2018,$114.79,1788691,$116.14,$116.90,$114.68
08/10/2018,$115.37,2058916,$114.61,$115.51,$114.45
08/09/2018,$115.14,2175564,$115.92,$116.2999,$114.77
08/08/2018,$115.90,2009579,$115.64,$116.22,$115.09
08/07/2018,$116.71,2606683,$115.30,$117.78,$115.10
08/06/2018,$114.89,2401067,$114.50,$115.17,$113.82
08/03/2018,$115.38,2582954,$115.44,$116.33,$113.53
08/02/2018,$115.33,2584494,$115.68,$115.95,$114.04
08/01/2018,$116.78,3411556,$116.61,$118.19,$115.52
07/31/2018,$118.35,3922407,$117.46,$118.74,$117.46
07/30/2018,$117.26,2930482,$117.22,$118.16,$116.17
07/27/2018,$116.35,3308666,$116.45,$117.70,$115.34
07/26/2018,$116.83,5408008,$109.71,$117.34,$109.28
07/25/2018,$109.33,3309747,$107.42,$109.36,$107.02
07/24/2018,$107.27,3301624,$106.55,$107.48,$106.40
07/23/2018,$106.28,2538912,$106.86,$107.2059,$105.76
07/20/2018,$106.21,2291731,$106.68,$107.34,$105.82
07/19/2018,$107.00,2564289,$106.96,$107.65,$106.72
07/18/2018,$106.65,3079614,$105.54,$107.44,$103.75
07/17/2018,$106.09,2589947,$106.20,$107.535,$105.67
07/16/2018,$106.30,2548356,$107.28,$108.15,$106.135
07/13/2018,$107.34,2499994,$106.62,$107.73,$106.16
07/12/2018,$106.79,2992224,$107.10,$107.60,$105.54
07/11/2018,$106.36,3505360,$107.91,$108.70,$105.90
07/10/2018,$108.62,2647740,$109.77,$110.71,$108.525
07/09/2018,$109.27,2725557,$108.30,$109.6405,$108.16
07/06/2018,$107.83,2461294,$106.78,$108.68,$105.95
07/05/2018,$107.53,3397621,$109.17,$109.47,$106.2445
07/03/2018,$108.17,2078110,$110.36,$110.53,$107.80
07/02/2018,$109.23,3744133,$109.90,$110.22,$108.41
06/29/2018,$110.83,3483557,$111.36,$112.795,$110.76
