Date,Close/Last,Volume,Open,High,Low
03/25/2021,$48.8567,2036154,$49.1733,$49.1733,$48.5067
03/24/2021,$49.11,1930185,$49.24,$49.5367,$48.9274
03/23/2021,$49.19,3894984,$48.6167,$49.6483,$48.6167
03/22/2021,$49.04,3654531,$48.58,$49.3967,$48.2533
03/19/2021,$48.58,6568963,$48.3333,$48.9433,$47.93
03/18/2021,$48.3133,5465713,$48.02,$48.63,$47.6233
03/17/2021,$48.0067,5062666,$48.32,$48.59,$47.45
03/16/2021,$48.49,2699481,$48.6867,$49.0267,$48.16
03/15/2021,$48.6633,1592652,$48.0967,$48.6867,$47.6983
03/12/2021,$48.14,1391295,$48.1867,$48.3633,$47.69
03/11/2021,$48.0333,2143527,$48.30,$48.30,$47.5833
03/10/2021,$48.1833,2215725,$49.0267,$49.1033,$48.145
03/09/2021,$48.8833,3341625,$48.2867,$49.8467,$48.2867
03/08/2021,$48.33,5225074,$48.2967,$49.1733,$47.9533
03/05/2021,$48.2333,3595821,$46.35,$48.37,$46.1667
03/04/2021,$46.00,3552414,$45.8753,$46.7167,$45.19
03/03/2021,$45.57,1862619,$46.70,$46.9833,$45.5167
03/02/2021,$46.88,1857981,$47.1933,$47.4033,$46.38
03/01/2021,$47.29,2086602,$46.56,$47.6167,$46.4667
02/26/2021,$46.0967,2818395,$46.8167,$46.9933,$45.9333
02/25/2021,$46.7733,1938300,$47.36,$47.85,$46.7267
02/24/2021,$47.33,1826748,$46.6033,$47.4067,$46.14
02/23/2021,$46.78,2970300,$47.0367,$47.1283,$46.2867
02/22/2021,$47.2067,2730216,$47.8133,$47.8133,$46.67
02/19/2021,$48.1433,2007453,$48.3967,$48.61,$48.10
02/18/2021,$48.2933,2128941,$48.0933,$48.49,$47.8767
02/17/2021,$48.23,2335563,$47.74,$48.37,$47.6667
02/16/2021,$47.9967,2549694,$47.683,$48.0633,$47.13
02/12/2021,$47.33,1454766,$47.5033,$47.845,$47.2767
02/11/2021,$47.4567,1398300,$47.68,$47.7467,$47.20
02/10/2021,$47.49,1575261,$48.00,$48.13,$47.0467
02/09/2021,$47.71,1261902,$47.5467,$47.99,$47.3383
02/08/2021,$47.4833,1480161,$47.70,$47.9467,$47.3067
02/05/2021,$47.53,2040381,$47.94,$48.1733,$47.3167
02/04/2021,$47.8567,2472438,$47.5533,$48.4667,$47.4317
02/03/2021,$47.3867,2638197,$47.4267,$47.70,$47.0067
02/02/2021,$47.5367,2709444,$46.3767,$47.7033,$46.2033
02/01/2021,$46.2033,2620071,$45.51,$46.3567,$45.1667
01/29/2021,$45.09,3366921,$46.0333,$46.0333,$44.7367
01/28/2021,$46.3433,2939247,$47.1233,$47.79,$46.32
01/27/2021,$47.0667,4776417,$46.83,$47.8833,$45.85
01/26/2021,$47.0433,2914596,$47.5767,$47.77,$46.8283
01/25/2021,$47.4333,2508399,$46.8467,$47.6067,$46.5733
01/22/2021,$46.8067,3380955,$47.0967,$47.175,$46.4067
01/21/2021,$47.1333,2078061,$48.03,$48.1333,$46.8167
01/20/2021,$47.89,3800934,$47.7933,$48.10,$47.1667
01/19/2021,$47.42,2688879,$47.4033,$47.6667,$46.7467
01/15/2021,$46.68,8262502,$47.1467,$47.5067,$46.46
01/14/2021,$47.3767,2877261,$47.74,$47.7567,$46.93
01/13/2021,$47.4967,4243440,$47.3567,$47.8333,$47.3333
01/12/2021,$47.3067,2839533,$46.9967,$47.56,$46.9533
01/11/2021,$46.9667,3387540,$46.07,$47.29,$46.00
01/08/2021,$46.27,2361216,$45.1433,$46.38,$45.1433
01/07/2021,$45.60,2645232,$44.98,$45.6267,$44.89
01/06/2021,$45.1333,3068307,$44.1167,$45.4967,$43.9733
01/05/2021,$43.99,3305445,$44.0967,$44.3467,$43.8465
01/04/2021,$44.0033,4331457,$44.5767,$44.6433,$43.5667
12/31/2020,$44.2467,1534131,$43.3333,$44.29,$43.16
12/30/2020,$43.38,1199061,$43.26,$43.51,$43.1533
12/29/2020,$43.0467,910797,$43.2167,$43.29,$42.9667
12/28/2020,$42.95,1376049,$43.0267,$43.0733,$42.64
12/24/2020,$42.8733,575487,$42.66,$42.9133,$42.53
12/23/2020,$42.65,1479507,$43.4967,$43.58,$42.6467
12/22/2020,$43.30,3123543,$42.3433,$43.46,$42.2467
12/21/2020,$42.6833,3337200,$42.6067,$42.855,$41.425
12/18/2020,$42.8667,5128357,$42.73,$43.2133,$42.65
12/17/2020,$42.8333,3154239,$42.6133,$43.1567,$42.4333
12/16/2020,$42.3667,3331185,$42.6333,$42.77,$42.2351
12/15/2020,$42.43,2555589,$41.5967,$42.79,$41.5483
12/14/2020,$41.3467,1921797,$42.24,$42.70,$41.30
12/11/2020,$41.89,1651716,$41.52,$41.99,$41.3367
12/10/2020,$41.6633,2107305,$41.9167,$42.12,$41.5433
12/09/2020,$42.0333,2914443,$42.9633,$43.22,$41.36
12/08/2020,$42.8833,1864113,$42.8333,$43.0667,$42.4333
12/07/2020,$42.8533,5088154,$41.82,$42.9867,$41.8167
12/04/2020,$41.7667,2550444,$41.62,$42.3333,$41.56
12/03/2020,$41.6333,5596984,$42.29,$42.3467,$41.09
12/02/2020,$43.12,1707966,$43.2367,$43.3333,$42.75
12/01/2020,$43.3033,2190633,$42.4432,$43.465,$42.4432
11/30/2020,$42.6633,3112797,$42.34,$42.76,$42.1433
11/27/2020,$42.3733,1552938,$42.3233,$42.5033,$42.0933
11/25/2020,$42.4433,2235924,$42.3967,$42.735,$42.345
11/24/2020,$42.4233,2742210,$42.0433,$42.5733,$42.0167
11/23/2020,$42.0033,2125491,$42.2667,$42.49,$41.6133
11/20/2020,$42.11,2837562,$41.73,$42.4567,$41.5533
11/19/2020,$41.5867,3334932,$41.3667,$42.2333,$40.9533
11/18/2020,$40.91,3004062,$41.3433,$41.3867,$40.7433
11/17/2020,$41.4433,2975481,$41.9633,$42.0167,$41.2183
11/16/2020,$41.8433,3278829,$42.1867,$42.1867,$41.3767
11/13/2020,$41.94,2319891,$42.4833,$42.7367,$41.77
11/12/2020,$42.2833,1894482,$43.4233,$43.425,$42.1517
11/11/2020,$43.2633,1977003,$42.53,$43.7733,$42.51
11/10/2020,$42.3767,3720021,$43.09,$43.3267,$42.0167
11/09/2020,$43.2267,3042333,$46.50,$46.50,$43.0833
11/06/2020,$44.40,1799424,$44.4067,$44.6567,$43.9367
11/05/2020,$44.4033,2536701,$43.1867,$44.6167,$43.1867
11/04/2020,$43.10,2060271,$42.0133,$43.8433,$42.01
11/03/2020,$41.6367,1292091,$41.6933,$42.3233,$41.39
11/02/2020,$41.06,1591164,$40.8167,$41.63,$40.7533
10/30/2020,$40.33,2461299,$40.3533,$40.9933,$39.92
10/29/2020,$40.67,1812381,$40.5767,$41.23,$40.25
10/28/2020,$40.5767,1816104,$41.25,$41.4583,$40.34
10/27/2020,$41.70,1598580,$42.58,$42.7667,$41.69
10/26/2020,$42.46,1881444,$42.5867,$42.79,$42.19
10/23/2020,$43.04,1736175,$43.52,$43.52,$42.4767
10/22/2020,$43.3633,1806840,$44.39,$44.39,$43.3267
10/21/2020,$44.1233,3317739,$43.49,$44.68,$42.6667
10/20/2020,$42.9967,2654526,$42.5033,$43.6933,$42.5033
10/19/2020,$42.4933,2660517,$43.2367,$43.3667,$42.4633
10/16/2020,$42.9567,2182530,$42.886,$43.30,$42.6267
10/15/2020,$42.8033,1230168,$42.1667,$42.8133,$42.05
10/14/2020,$42.55,1686261,$42.4333,$42.76,$42.3367
10/13/2020,$42.1267,1880292,$42.29,$42.3133,$41.78
10/12/2020,$42.1267,1269633,$41.9367,$42.44,$41.75
10/09/2020,$41.6867,1227795,$42.0067,$42.1167,$41.5733
10/08/2020,$41.5333,1889997,$41.245,$41.63,$41.1067
10/07/2020,$40.9933,2611053,$41.1267,$41.60,$40.7267
10/06/2020,$41.19,2298474,$41.6633,$41.93,$41.03
10/05/2020,$41.6233,1952124,$41.3967,$41.6633,$40.90
10/02/2020,$41.18,2144064,$40.8867,$41.5567,$40.7533
10/01/2020,$41.3067,3351891,$41.3133,$41.5233,$40.9567
09/30/2020,$40.9033,5928670,$40.6933,$41.4733,$40.4333
09/29/2020,$40.46,7978660,$41.7733,$42.12,$39.3367
09/28/2020,$41.79,2515464,$41.9533,$42.1133,$41.3267
09/25/2020,$41.3433,1575306,$40.3833,$41.37,$40.23
09/24/2020,$40.4333,1758264,$39.8567,$40.7567,$39.75
09/23/2020,$39.91,1798173,$41.24,$41.24,$39.8667
09/22/2020,$41.1067,2466663,$40.7033,$41.1167,$40.0867
09/21/2020,$40.6833,2729775,$40.1033,$40.9433,$39.8967
09/18/2020,$40.8167,3721437,$41.6667,$41.83,$40.5967
09/17/2020,$41.48,2608788,$41.8133,$41.8133,$41.1967
09/16/2020,$42.4333,1626063,$42.70,$43.2867,$42.38
09/15/2020,$42.72,1122366,$42.67,$42.9633,$42.43
09/14/2020,$42.33,2388120,$42.0767,$42.7167,$42.0767
09/11/2020,$41.90,1655703,$42.0267,$42.2667,$41.58
09/10/2020,$41.6367,2424897,$43.02,$43.02,$41.5733
09/09/2020,$43.0633,1964361,$42.7367,$43.3067,$42.3367
09/08/2020,$42.1467,2942037,$42.9367,$43.16,$42.06
09/04/2020,$43.43,2228319,$44.70,$44.7133,$42.8667
09/03/2020,$44.42,2527194,$45.9367,$45.9367,$43.9633
09/02/2020,$45.76,2283207,$45.1067,$45.98,$45.00
09/01/2020,$44.94,1526040,$44.88,$44.9467,$44.43
08/31/2020,$44.8067,4145982,$44.1767,$45.0367,$44.0437
08/28/2020,$43.9467,1284942,$44.2067,$44.2067,$43.81
08/27/2020,$43.95,1525695,$44.3467,$44.4267,$43.94
08/26/2020,$44.18,1937520,$43.47,$44.5267,$43.4033
08/25/2020,$43.3667,1490271,$43.8817,$44.0133,$43.25
08/24/2020,$43.86,2077170,$43.43,$43.8967,$43.23
08/21/2020,$43.3067,1439658,$43.46,$43.5533,$43.08
08/20/2020,$43.4867,1553829,$43.1533,$43.8233,$43.1533
08/19/2020,$43.29,1757274,$43.6067,$43.6733,$43.1033
08/18/2020,$43.35,1734600,$43.43,$43.6033,$43.11
08/17/2020,$43.4367,2517213,$43.1267,$43.60,$43.00
08/14/2020,$43.08,2035128,$43.3567,$43.5433,$42.9033
08/13/2020,$43.4267,2781123,$43.3367,$43.59,$43.0167
08/12/2020,$43.4733,3167847,$43.7167,$44.35,$43.4133
08/11/2020,$43.49,1763184,$44.00,$44.0967,$43.3733
08/10/2020,$43.8433,2223066,$44.5033,$44.5033,$43.5233
08/07/2020,$44.29,2182767,$43.28,$44.2933,$43.2033
08/06/2020,$43.5667,1766577,$43.26,$43.7533,$43.1667
08/05/2020,$43.4533,1741818,$43.4333,$43.49,$43.0133
08/04/2020,$43.2333,1402977,$43.51,$43.59,$42.9317
08/03/2020,$43.45,1526766,$43.9467,$44.1313,$43.3167
07/31/2020,$43.77,1835577,$43.5667,$43.7833,$43.0033
07/30/2020,$43.30,1657137,$43.2033,$43.4583,$42.89
07/29/2020,$43.67,2375832,$42.9233,$43.8467,$42.84
07/28/2020,$42.7167,2113704,$43.1867,$43.32,$42.4667
07/27/2020,$43.51,2857761,$43.5633,$43.7333,$43.3733
07/24/2020,$43.52,2696232,$43.7633,$43.795,$43.0167
07/23/2020,$43.8033,2814573,$44.7333,$45.1717,$43.6667
07/22/2020,$44.70,3694869,$44.3367,$45.105,$43.8487
07/21/2020,$43.67,2800293,$43.5633,$43.95,$43.1633
07/20/2020,$43.7667,2370435,$42.7767,$43.89,$42.7742
07/17/2020,$42.8133,2246022,$42.5667,$43.05,$42.4067
07/16/2020,$42.3433,924342,$42.18,$42.4239,$42.0033
07/15/2020,$42.28,1603185,$42.00,$42.4533,$41.6933
07/14/2020,$41.60,1300758,$40.9967,$41.60,$40.9876
07/13/2020,$41.00,1859493,$41.34,$42.074,$40.98
07/10/2020,$40.96,1406508,$40.4333,$41.00,$40.0567
07/09/2020,$40.2667,1691790,$40.7567,$40.8333,$39.7367
07/08/2020,$40.5667,2049135,$40.3167,$40.76,$40.1533
07/07/2020,$40.1567,1391502,$40.0867,$40.5967,$39.92
07/06/2020,$40.36,1436376,$40.4967,$40.8341,$40.18
07/02/2020,$40.02,2269782,$40.86,$41.04,$40.00
07/01/2020,$40.2533,1808931,$39.8667,$40.5367,$39.6133
06/30/2020,$39.8233,1887786,$38.9433,$39.9933,$38.8167
06/29/2020,$39.1833,2247372,$39.1333,$39.2267,$38.7267
06/26/2020,$38.6067,3161178,$39.3733,$39.4467,$38.47
06/25/2020,$39.5633,1664772,$38.3333,$39.6633,$38.22
06/24/2020,$38.4267,1880490,$39.41,$39.44,$38.3567
06/23/2020,$39.5333,2118141,$40.0733,$40.2933,$39.4283
06/22/2020,$39.9033,1519296,$39.7067,$40.15,$39.375
06/19/2020,$39.61,2951469,$40.0933,$40.7166,$39.47
06/18/2020,$39.7633,2304966,$39.2467,$39.7967,$38.9033
06/17/2020,$39.3767,1779522,$39.69,$39.89,$39.3017
06/16/2020,$39.51,2267658,$39.5633,$40.00,$38.6967
06/15/2020,$39.1233,2343489,$37.5133,$39.4533,$37.41
06/12/2020,$38.3833,2116386,$38.4867,$38.63,$37.71
06/11/2020,$37.75,2599017,$39.4967,$39.6233,$37.5733
06/10/2020,$40.0033,1539156,$39.8567,$40.28,$39.7933
06/09/2020,$40.03,2477688,$40.12,$40.3867,$39.7167
06/08/2020,$40.4333,2877594,$39.79,$40.5367,$39.7567
06/05/2020,$39.9667,3228177,$39.8467,$40.0833,$38.4433
06/04/2020,$39.31,1803489,$39.70,$39.79,$38.8133
06/03/2020,$39.78,2108277,$39.99,$40.2417,$39.4467
06/02/2020,$39.7467,1557558,$39.75,$39.9333,$39.4267
06/01/2020,$39.6267,2788764,$39.7667,$39.955,$39.0833
05/29/2020,$39.4867,2495007,$38.7733,$39.61,$38.567
05/28/2020,$38.79,2142786,$38.7767,$39.2167,$38.5233
05/27/2020,$38.3967,2537733,$39.26,$39.33,$38.0733
05/26/2020,$38.76,1835718,$39.4733,$39.7567,$38.6767
05/22/2020,$38.4467,1322016,$38.0267,$38.5967,$37.9433
05/21/2020,$37.9967,2166150,$37.9533,$38.2333,$37.67
05/20/2020,$38.2367,1594941,$37.6621,$38.535,$37.6621
05/19/2020,$37.5433,1909419,$38.0667,$38.662,$37.4733
05/18/2020,$38.3133,2596338,$38.3067,$38.6367,$37.9533
05/15/2020,$37.36,6235540,$36.5967,$37.415,$36.2233
05/14/2020,$36.4933,2379564,$35.7833,$36.5567,$35.75
05/13/2020,$36.2967,2783247,$36.1733,$36.7667,$35.8167
05/12/2020,$36.1667,3211326,$36.6667,$36.83,$36.0667
05/11/2020,$36.4133,2049768,$35.3267,$36.65,$35.2833
05/08/2020,$35.8633,2685306,$36.4033,$36.4286,$35.6933
05/07/2020,$35.7767,1900938,$35.5833,$36.4067,$35.4833
05/06/2020,$35.21,2130540,$36.59,$36.59,$35.20
05/05/2020,$36.2767,2899407,$35.8467,$36.4917,$35.3133
05/04/2020,$35.3767,2168154,$35.27,$35.5433,$34.7917
05/01/2020,$35.54,2192205,$35.6667,$35.8467,$35.2767
04/30/2020,$36.5567,2081529,$36.25,$37.0467,$36.1073
04/29/2020,$37.20,2480952,$37.5833,$37.7433,$37.0733
04/28/2020,$37.07,3018738,$37.8433,$38.14,$36.8837
04/27/2020,$37.21,2767866,$35.7033,$37.2967,$35.6667
04/24/2020,$35.21,2530923,$34.9233,$35.25,$34.3233
04/23/2020,$34.6167,2715204,$35.6567,$35.6567,$34.2733
04/22/2020,$34.8767,4088025,$36.1667,$36.1667,$34.2667
04/21/2020,$35.09,2905146,$35.9067,$36.285,$34.92
04/20/2020,$36.5933,2768424,$36.59,$36.96,$36.2533
04/17/2020,$37.08,2321424,$37.0333,$37.3033,$36.46
04/16/2020,$36.1033,2168397,$35.63,$36.31,$35.50
04/15/2020,$35.3333,2489736,$35.37,$36.0367,$34.87
04/14/2020,$35.8533,4153818,$35.2167,$35.96,$34.7567
04/13/2020,$34.43,2417112,$35.0967,$35.6633,$34.2233
04/09/2020,$35.9733,2221785,$34.9267,$36.1967,$34.9267
04/08/2020,$34.71,2234619,$33.8433,$34.9367,$33.7433
04/07/2020,$33.6467,3376539,$34.9067,$35.7033,$33.4067
04/06/2020,$33.8633,2750382,$33.2967,$34.09,$32.69
04/03/2020,$31.74,2555850,$31.51,$31.9717,$31.19
04/02/2020,$31.32,3711159,$30.6833,$31.4833,$30.11
04/01/2020,$30.7567,3176325,$30.04,$31.095,$30.00
03/31/2020,$31.65,4547262,$33.1733,$33.4667,$31.525
03/30/2020,$33.1467,4312098,$31.3433,$33.2767,$30.9367
03/27/2020,$30.9267,3381783,$30.0133,$31.8133,$29.76
03/26/2020,$31.2733,5097826,$29.35,$32.03,$29.35
03/25/2020,$28.9867,5907367,$27.6633,$30.34,$27.4267
03/24/2020,$27.6633,5926294,$25.6367,$27.73,$25.4633
03/23/2020,$24.2867,5382031,$26.8567,$26.8567,$23.8867
03/20/2020,$26.8333,6484495,$29.94,$29.94,$26.5567
03/19/2020,$29.3333,5260366,$30.59,$30.8667,$28.5067
03/18/2020,$30.5233,6797542,$30.1467,$31.8302,$29.7167
03/17/2020,$31.6767,6676081,$29.1567,$31.96,$29.00
03/16/2020,$28.4367,4251513,$29.00,$30.9267,$27.7833
03/13/2020,$32.0167,5042833,$31.05,$32.1233,$28.5717
03/12/2020,$29.5433,5299663,$30.4767,$31.1067,$29.4333
03/11/2020,$33.1067,5488186,$33.9533,$33.9867,$32.5967
03/10/2020,$34.90,5967175,$36.1067,$36.2633,$34.065
03/09/2020,$35.24,4302486,$34.24,$36.14,$34.1533
03/06/2020,$36.8333,3780003,$36.9567,$37.43,$35.89
03/05/2020,$38.0333,4935261,$37.5233,$38.1967,$37.197
03/04/2020,$38.79,3619527,$37.39,$38.85,$36.8333
03/03/2020,$36.69,3951660,$36.9133,$38.0233,$36.3767
03/02/2020,$36.7067,3792153,$34.3333,$36.7833,$34.3333
02/28/2020,$34.1833,6843118,$35.0767,$35.15,$33.49
02/27/2020,$35.8167,4027599,$37.3333,$37.5017,$35.7733
02/26/2020,$37.6733,2844417,$37.49,$38.22,$37.49
02/25/2020,$37.47,2890734,$38.3033,$38.44,$37.2833
02/24/2020,$38.2467,3653283,$37.6133,$38.4733,$37.4633
02/21/2020,$38.3933,7581697,$38.08,$38.4833,$37.9967
02/20/2020,$38.1633,2076834,$38.5167,$38.60,$37.7733
02/19/2020,$38.4233,2179227,$38.6567,$39.11,$38.40
02/18/2020,$38.5567,3255309,$37.8333,$38.72,$37.71
02/14/2020,$38.7333,1591134,$38.2133,$38.75,$38.2133
02/13/2020,$38.1333,1229544,$38.0567,$38.30,$37.9833
02/12/2020,$38.02,1747827,$38.30,$38.3517,$37.6467
02/11/2020,$38.2667,1388883,$38.5733,$38.8941,$38.2267
02/10/2020,$38.5767,2823783,$38.04,$38.6167,$38.0022
02/07/2020,$38.11,2878353,$38.6567,$38.7667,$38.08
02/06/2020,$38.6167,2731767,$39.07,$39.0767,$38.5113
02/05/2020,$38.8233,3060546,$39.7467,$39.75,$38.6333
02/04/2020,$39.5567,2601015,$39.6467,$40.0767,$39.4867
02/03/2020,$39.2633,2157585,$39.0933,$39.63,$39.01
01/31/2020,$38.82,2736873,$38.6167,$38.9333,$38.5167
01/30/2020,$38.6533,2971056,$38.4167,$38.7067,$37.80
01/29/2020,$38.4467,3825471,$37.3833,$38.59,$36.5867
01/28/2020,$37.0467,3175689,$36.61,$37.1967,$36.60
01/27/2020,$36.5933,2938740,$36.3767,$36.76,$36.3333
01/24/2020,$36.7367,2087808,$36.5533,$36.7633,$36.4133
01/23/2020,$36.5433,1449660,$36.35,$36.56,$36.16
01/22/2020,$36.38,1757739,$36.46,$36.4833,$36.0733
01/21/2020,$36.4167,2201343,$36.3733,$36.7167,$36.3233
01/17/2020,$36.4367,2372448,$36.1533,$36.4567,$36.01
01/16/2020,$36.1033,3255909,$36.1867,$36.2133,$35.9267
01/15/2020,$35.9533,1869552,$35.4667,$36.07,$35.4667
01/14/2020,$35.5167,2115450,$35.7533,$35.7533,$35.4433
01/13/2020,$35.6967,1184433,$35.6667,$35.8433,$35.61
01/10/2020,$35.6133,1281861,$35.9167,$35.95,$35.5933
01/09/2020,$35.7833,1589868,$35.4233,$35.9633,$35.33
01/08/2020,$35.2767,3501042,$35.5033,$35.652,$35.08
01/07/2020,$35.4733,1673310,$36.00,$36.0867,$35.4633
01/06/2020,$36.07,2155332,$35.93,$36.0867,$35.63
01/03/2020,$36.0933,2164671,$35.66,$36.16,$35.58
01/02/2020,$35.94,1717074,$35.7533,$35.9867,$35.7233
12/31/2019,$35.70,926316,$35.68,$35.8533,$35.5527
12/30/2019,$35.6733,1137939,$36.04,$36.04,$35.61
12/27/2019,$35.9967,1396404,$35.9733,$36.0933,$35.845
12/26/2019,$35.93,723492,$35.5933,$35.9333,$35.5933
12/24/2019,$35.5633,917097,$35.6933,$35.8067,$35.4733
12/23/2019,$35.7233,1544481,$35.8767,$35.9667,$35.6767
12/20/2019,$35.8667,2583450,$35.9133,$36.00,$35.59
12/19/2019,$35.6733,2531229,$35.4467,$35.7867,$35.3667
12/18/2019,$35.3067,1338261,$35.4233,$35.54,$35.2167
12/17/2019,$35.3333,2101551,$35.1867,$35.43,$34.96
12/16/2019,$35.0667,2221659,$35.0567,$35.5717,$35.0233
12/13/2019,$34.8267,1493826,$34.6167,$34.8467,$34.49
12/12/2019,$34.71,1253115,$34.5333,$34.8267,$34.4033
12/11/2019,$34.63,1740162,$34.8433,$34.99,$34.60
12/10/2019,$34.87,2181132,$34.8467,$34.92,$34.7633
12/09/2019,$34.88,1488201,$35.0033,$35.0367,$34.7867
12/06/2019,$35.0767,1805229,$35.0067,$35.2067,$34.8967
12/05/2019,$34.89,1796382,$35.1233,$35.1333,$34.8033
12/04/2019,$35.07,1812624,$34.84,$35.21,$34.77
12/03/2019,$34.8267,1856640,$34.6533,$34.9967,$34.6533
12/02/2019,$34.82,1657638,$34.89,$34.9233,$34.5867
11/29/2019,$34.9333,793998,$34.6733,$34.9567,$34.5833
11/27/2019,$34.75,4969980,$35.18,$35.18,$34.6033
11/26/2019,$34.9433,1604982,$34.9367,$35.0633,$34.7933
11/25/2019,$34.88,2301789,$34.93,$35.0067,$34.7167
11/22/2019,$34.79,2136204,$34.8533,$35.01,$34.4733
11/21/2019,$34.9133,2324712,$35.3233,$35.41,$34.8233
11/20/2019,$35.2333,2091381,$34.9933,$35.27,$34.9267
11/19/2019,$35.0233,2664669,$34.9333,$35.08,$34.5933
11/18/2019,$34.8667,2916699,$34.5933,$34.8933,$34.5067
11/15/2019,$34.53,7791553,$34.37,$34.7167,$34.2767
11/14/2019,$34.42,2413815,$34.4233,$34.4367,$34.13
11/13/2019,$34.4233,2446206,$34.0167,$34.5833,$33.7467
11/12/2019,$34.15,2428314,$34.21,$34.21,$33.7667
11/11/2019,$34.1767,2476014,$33.4567,$34.1933,$33.4067
11/08/2019,$33.5533,2759007,$33.4367,$33.7533,$33.3867
11/07/2019,$33.51,2877891,$33.48,$33.5567,$33.0533
11/06/2019,$33.3067,2034723,$32.72,$33.36,$32.66
11/05/2019,$32.8067,1554834,$32.9733,$33.02,$32.6333
11/04/2019,$32.8617,1661217,$33.2433,$33.26,$32.8433
11/01/2019,$33.0767,1630686,$33.4867,$33.4867,$32.89
10/31/2019,$33.2567,1620459,$33.2467,$33.4083,$32.9883
10/30/2019,$33.3533,1435599,$32.8967,$33.4633,$32.71
10/29/2019,$32.88,1339146,$32.8033,$33.3967,$32.7081
10/28/2019,$32.91,1869483,$32.89,$33.0267,$32.7167
10/25/2019,$32.81,3065988,$33.3033,$33.4967,$32.4733
10/24/2019,$33.6633,2119197,$34.00,$34.00,$33.4233
10/23/2019,$33.77,4097277,$33.2433,$33.8517,$32.7317
10/22/2019,$32.62,3301317,$32.6867,$32.93,$32.2067
10/21/2019,$32.72,1986297,$33.0833,$33.0833,$32.5283
10/18/2019,$32.8733,2030790,$32.7933,$33.0171,$32.55
10/17/2019,$32.7767,3306135,$32.68,$32.8233,$32.5567
10/16/2019,$32.6867,2908254,$32.5367,$32.7467,$32.1433
10/15/2019,$32.64,1529520,$32.86,$33.005,$32.5933
10/14/2019,$32.7833,1404303,$33.1267,$33.22,$32.7467
10/11/2019,$33.1033,2284836,$33.25,$33.2767,$32.7467
10/10/2019,$32.8533,1544307,$32.4567,$32.97,$32.34
10/09/2019,$32.4433,1746531,$32.6567,$32.7517,$32.2967
10/08/2019,$32.36,2233473,$32.88,$32.88,$32.2933
10/07/2019,$33.0033,1974147,$32.9667,$33.2867,$32.6833
10/04/2019,$33.0767,1627521,$32.4633,$33.1133,$32.46
10/03/2019,$32.38,1348086,$31.8433,$32.3933,$31.7667
10/02/2019,$31.9133,2574540,$32.6167,$32.65,$31.8767
10/01/2019,$32.8633,1702794,$33.1033,$33.11,$32.6772
09/30/2019,$33.1167,1903647,$33.4067,$33.4767,$33.05
09/27/2019,$33.36,1930668,$34.19,$34.2667,$33.2533
09/26/2019,$33.94,1329186,$34.1333,$34.1333,$33.6467
09/25/2019,$34.2533,3428556,$33.94,$34.35,$33.7083
09/24/2019,$33.79,3160695,$33.7733,$34.1733,$33.5367
09/23/2019,$33.4167,2296731,$33.54,$33.8967,$33.3533
09/20/2019,$33.56,1895007,$33.97,$33.9933,$33.53
09/19/2019,$33.8933,1222926,$34.1633,$34.44,$33.7233
09/18/2019,$34.2067,1409472,$34.4067,$34.4267,$33.755
09/17/2019,$34.2433,3328251,$33.2967,$34.34,$33.09
09/16/2019,$33.0933,1896195,$33.1167,$33.5067,$32.8233
09/13/2019,$33.1733,1708593,$33.2267,$33.2967,$32.5833
09/12/2019,$33.00,1464318,$32.7633,$33.3367,$32.7633
09/11/2019,$32.7267,2520888,$32.6933,$32.865,$32.2433
09/10/2019,$32.7167,2342046,$34.2967,$34.2967,$32.52
09/09/2019,$34.28,1612158,$34.93,$35.0867,$34.2233
09/06/2019,$34.7533,2254824,$34.1167,$34.8133,$34.051
09/05/2019,$34.0067,1826709,$33.57,$34.0367,$33.4133
09/04/2019,$33.3033,1215033,$33.34,$33.3916,$33.05
09/03/2019,$33.1767,1091712,$33.28,$33.3667,$33.0067
08/30/2019,$33.28,1155603,$33.3433,$33.4633,$33.1267
08/29/2019,$33.2567,1016487,$33.2133,$33.2767,$32.8467
08/28/2019,$32.8433,941019,$32.6733,$32.8633,$32.4333
08/27/2019,$32.7567,1482210,$33.13,$33.13,$32.6133
08/26/2019,$32.89,1794681,$32.7467,$32.90,$32.4867
08/23/2019,$32.5067,2044272,$33.23,$33.4833,$32.3333
08/22/2019,$33.3767,1258794,$33.21,$33.4733,$33.0633
08/21/2019,$33.1067,1225491,$33.1667,$33.1667,$32.8667
08/20/2019,$32.97,1669767,$33.0033,$33.2283,$32.8167
08/19/2019,$33.14,1864587,$32.80,$33.2267,$32.7233
08/16/2019,$32.51,1791315,$32.46,$32.6567,$32.3133
08/15/2019,$32.3267,1405689,$31.8167,$32.45,$31.7867
08/14/2019,$31.7733,1681425,$32.1333,$32.50,$31.7533
08/13/2019,$32.6433,1736667,$32.09,$32.8267,$32.0333
08/12/2019,$32.1933,1495545,$32.6367,$32.7233,$32.19
08/09/2019,$32.8467,1760853,$32.64,$32.99,$32.4733
08/08/2019,$32.7533,2227962,$32.2633,$32.7933,$32.0167
08/07/2019,$32.04,2834949,$31.63,$32.1583,$31.152
08/06/2019,$31.95,2297736,$31.67,$32.0467,$31.4033
08/05/2019,$31.4533,3218037,$32.4367,$32.4417,$31.3167
08/02/2019,$32.65,2325219,$32.5733,$32.8233,$32.32
