Date,Close/Last,Volume,Open,High,Low
06/02/2020,$111.00,1796044,$110.07,$111.46,$108.55
06/01/2020,$109.15,1726709,$106.79,$109.30,$105.42
05/29/2020,$106.98,2973627,$106.33,$108.73,$105.675
05/28/2020,$107.59,2028445,$108.49,$108.76,$106.58
05/27/2020,$106.82,1738414,$106.98,$107.36,$105.03
05/26/2020,$103.36,2840553,$103.72,$104.57,$102.73
05/22/2020,$100.10,1705433,$99.29,$100.22,$98.20
05/21/2020,$99.17,2993572,$95.00,$100.80,$94.93
05/20/2020,$95.54,1835630,$94.58,$96.15,$93.77
05/19/2020,$93.27,1598667,$94.79,$95.07,$92.9301
05/18/2020,$95.30,1706103,$93.99,$96.10,$93.50
05/15/2020,$90.31,3352670,$89.23,$90.42,$87.73
05/14/2020,$90.22,2651582,$88.20,$90.96,$85.10
05/13/2020,$89.86,1964852,$92.87,$93.10,$89.53
05/12/2020,$93.96,1913120,$95.71,$96.73,$93.89
05/11/2020,$95.51,1016350,$96.63,$96.71,$94.46
05/08/2020,$97.34,1125160,$97.50,$97.62,$95.51
05/07/2020,$95.80,1333103,$94.20,$97.90,$94.20
05/06/2020,$93.29,1309350,$97.62,$97.82,$93.225
05/05/2020,$96.85,1798709,$97.62,$99.63,$96.76
05/04/2020,$96.91,1657661,$95.22,$97.06,$93.45
05/01/2020,$96.05,2580460,$99.48,$99.82,$95.64
04/30/2020,$101.21,1908848,$104.27,$104.59,$100.91
04/29/2020,$106.00,1420187,$105.89,$106.885,$103.91
04/28/2020,$104.29,1907471,$104.97,$105.65,$102.89
04/27/2020,$102.89,1405232,$101.70,$103.66,$101.43
04/24/2020,$100.82,2130057,$100.89,$101.08,$98.64
04/23/2020,$100.45,1832376,$101.75,$102.97,$100.25
04/22/2020,$101.79,2274071,$103.51,$104.41,$100.44
04/21/2020,$101.78,3049241,$98.49,$106.55,$96.55
04/20/2020,$101.78,2204935,$103.29,$103.82,$100.10
04/17/2020,$105.07,2038514,$103.30,$105.34,$102.145
04/16/2020,$99.81,1721075,$101.96,$102.22,$98.97
04/15/2020,$102.17,1994704,$103.02,$105.23,$101.97
04/14/2020,$108.02,2122970,$107.23,$109.51,$106.34
04/13/2020,$106.42,1241486,$109.61,$109.8805,$105.83
04/09/2020,$109.74,1693452,$106.34,$111.70,$105.75
04/08/2020,$104.94,1482100,$101.60,$105.48,$100.12
04/07/2020,$100.78,1944046,$102.47,$104.20,$100.67
04/06/2020,$98.98,3042612,$98.00,$99.49,$96.775
04/03/2020,$93.89,1784184,$96.09,$97.32,$92.94
04/02/2020,$97.19,1852315,$94.55,$98.93,$93.90
04/01/2020,$95.20,3182576,$94.76,$98.07,$94.40
03/31/2020,$99.35,2920054,$100.74,$101.7162,$99.01
03/30/2020,$102.59,2733706,$99.85,$102.99,$96.20
03/27/2020,$99.95,3085644,$94.87,$103.01,$94.81
03/26/2020,$98.67,4636033,$93.09,$98.93,$90.10
03/25/2020,$92.18,4151417,$93.37,$94.96,$87.66
03/24/2020,$93.74,4293373,$91.32,$94.36,$86.76
03/23/2020,$88.36,4915727,$87.60,$92.50,$87.11
03/20/2020,$89.51,5949454,$86.15,$94.18,$84.96
03/19/2020,$86.07,3177452,$81.16,$86.449,$77.52
03/18/2020,$81.69,3939101,$90.25,$93.50,$76.99
03/17/2020,$96.41,5424945,$87.11,$96.70,$80.40
03/16/2020,$85.10,4731785,$97.85,$98.48,$84.86
03/13/2020,$107.45,3602262,$107.51,$107.55,$99.19
03/12/2020,$102.18,3485618,$105.61,$110.66,$101.22
03/11/2020,$112.60,3032447,$115.69,$116.37,$111.19
03/10/2020,$119.57,2615412,$118.58,$119.78,$113.80
03/09/2020,$116.20,3658669,$116.12,$118.48,$113.30
03/06/2020,$124.84,2550365,$124.21,$125.79,$122.455
03/05/2020,$128.02,2445506,$127.65,$129.33,$126.81
03/04/2020,$131.53,2423134,$126.26,$131.55,$125.32
03/03/2020,$125.31,2694474,$127.58,$128.60,$124.37
03/02/2020,$127.68,3349915,$119.81,$127.69,$119.33
02/28/2020,$119.81,3755977,$121.72,$122.74,$117.38
02/27/2020,$124.08,2689759,$127.35,$129.06,$124.04
02/26/2020,$128.56,1715781,$131.28,$132.16,$128.56
02/25/2020,$130.79,1949024,$134.11,$134.20,$130.73
02/24/2020,$134.12,1828726,$133.52,$135.55,$133.32
02/21/2020,$135.16,1469657,$134.26,$135.33,$133.24
02/20/2020,$133.98,1629059,$133.98,$134.45,$132.60
02/19/2020,$134.51,1272176,$136.00,$136.17,$134.185
02/18/2020,$135.88,1206097,$137.48,$137.69,$135.76
02/14/2020,$137.76,981555,$136.62,$138.155,$136.23
02/13/2020,$136.88,927166,$135.91,$137.16,$135.23
02/12/2020,$135.71,824780,$137.57,$137.69,$135.69
02/11/2020,$137.38,1041982,$136.34,$137.51,$135.65
02/10/2020,$136.22,807695,$136.01,$136.27,$135.14
02/07/2020,$136.01,900181,$136.40,$136.88,$135.23
02/06/2020,$136.50,937729,$137.28,$138.00,$136.48
02/05/2020,$136.78,1404487,$133.86,$136.84,$133.86
02/04/2020,$132.58,1541446,$134.41,$135.25,$132.48
02/03/2020,$133.61,1494873,$132.51,$134.2864,$132.275
01/31/2020,$131.62,1845181,$133.66,$134.505,$131.43
01/30/2020,$134.20,1410040,$132.60,$134.28,$132.11
01/29/2020,$133.27,1270857,$134.50,$134.54,$132.95
01/28/2020,$134.39,1297720,$134.49,$135.10,$134.34
01/27/2020,$133.73,1519509,$134.35,$135.75,$133.56
01/24/2020,$134.78,1755111,$133.73,$134.88,$133.61
01/23/2020,$134.19,3636617,$136.29,$138.00,$133.48
01/22/2020,$141.34,1656778,$141.29,$141.865,$140.49
01/21/2020,$140.91,1604798,$140.77,$141.55,$140.375
01/17/2020,$140.73,1534825,$139.00,$141.05,$138.84
01/16/2020,$138.85,1249143,$138.00,$138.98,$137.82
01/15/2020,$137.57,905160,$136.50,$137.98,$136.31
01/14/2020,$136.65,1485329,$136.00,$137.56,$136.00
01/13/2020,$136.26,1042516,$135.51,$136.30,$135.35
01/10/2020,$135.51,1343181,$135.80,$136.47,$135.32
01/09/2020,$137.62,1228568,$136.70,$137.905,$136.70
01/08/2020,$136.61,1942800,$135.94,$137.70,$135.49
01/07/2020,$135.16,1204838,$135.89,$136.63,$135.10
01/06/2020,$137.17,952836,$136.15,$137.21,$135.6425
01/03/2020,$137.02,927345,$136.55,$137.37,$136.35
01/02/2020,$137.51,1117296,$137.52,$137.74,$136.14
12/31/2019,$136.95,765097,$136.31,$136.99,$136.13
12/30/2019,$136.49,799175,$136.98,$136.98,$135.65
12/27/2019,$136.80,614444,$136.48,$136.90,$135.97
12/26/2019,$136.29,927684,$135.96,$136.31,$135.81
12/24/2019,$135.83,486172,$136.45,$136.45,$135.55
12/23/2019,$136.23,1002953,$136.80,$136.80,$135.58
12/20/2019,$136.43,2676452,$137.15,$137.61,$136.04
12/19/2019,$136.47,1741488,$135.40,$136.49,$135.10
12/18/2019,$135.67,1582440,$137.17,$137.17,$134.94
12/17/2019,$136.99,1083419,$136.28,$137.265,$136.195
12/16/2019,$136.18,1312725,$136.07,$136.75,$135.675
12/13/2019,$135.66,985570,$135.13,$136.21,$135.12
12/12/2019,$135.61,1068907,$134.62,$136.22,$134.31
12/11/2019,$134.63,1260083,$135.26,$135.64,$134.28
12/10/2019,$135.54,828638,$135.45,$135.79,$135.15
12/09/2019,$135.45,1002046,$135.31,$135.63,$134.82
12/06/2019,$135.72,1583677,$135.19,$136.15,$134.785
12/05/2019,$134.31,1435005,$135.41,$135.41,$134.025
12/04/2019,$135.17,1302974,$133.45,$135.49,$133.33
12/03/2019,$134.62,1869619,$134.78,$135.10,$133.70
12/02/2019,$135.26,1577258,$136.99,$137.265,$135.26
11/29/2019,$136.72,523302,$136.83,$137.21,$136.47
11/27/2019,$136.84,1057528,$137.08,$137.32,$136.13
11/26/2019,$136.68,1827545,$134.83,$136.90,$134.70
11/25/2019,$135.03,1161272,$135.57,$135.94,$134.87
11/22/2019,$135.13,1222718,$134.71,$135.50,$134.385
11/21/2019,$134.69,1230648,$135.95,$135.9879,$133.79
11/20/2019,$135.43,1301079,$134.78,$135.70,$134.44
11/19/2019,$135.46,1810340,$134.65,$135.68,$134.36
11/18/2019,$134.29,1286859,$133.65,$134.73,$133.64
11/15/2019,$133.57,1450033,$133.89,$134.69,$133.345
11/14/2019,$133.95,1018123,$133.84,$134.48,$133.2793
11/13/2019,$134.13,1086218,$132.70,$134.39,$132.51
11/12/2019,$133.35,1050620,$133.69,$133.73,$132.44
11/11/2019,$133.54,1319105,$133.00,$133.94,$132.7988
11/08/2019,$133.29,1301674,$132.73,$133.95,$132.50
11/07/2019,$133.01,1333673,$132.70,$133.8193,$132.62
11/06/2019,$132.35,1559581,$131.28,$132.59,$131.08
11/05/2019,$131.27,1590614,$130.19,$131.99,$130.15
11/04/2019,$130.20,1106918,$131.14,$131.60,$129.84
11/01/2019,$130.72,1005004,$131.52,$131.56,$129.7713
10/31/2019,$131.06,1864056,$129.41,$131.12,$128.95
10/30/2019,$129.78,1353302,$129.10,$130.2631,$128.74
10/29/2019,$128.93,2190680,$129.05,$129.88,$128.29
10/28/2019,$129.30,1525494,$130.75,$131.20,$129.23
10/25/2019,$130.43,1342281,$131.05,$131.44,$129.50
10/24/2019,$131.43,1283337,$132.34,$132.73,$131.04
10/23/2019,$132.16,1947789,$130.07,$133.03,$129.6875
10/22/2019,$130.15,3605269,$132.57,$133.75,$129.82
10/21/2019,$141.91,1727622,$141.99,$142.22,$141.41
10/18/2019,$141.36,1505011,$140.76,$141.67,$140.205
10/17/2019,$140.48,1112818,$142.61,$142.86,$140.43
10/16/2019,$142.57,913308,$142.84,$142.9124,$141.56
10/15/2019,$143.31,878374,$143.49,$144.50,$143.14
10/14/2019,$143.11,613407,$142.43,$143.30,$142.1572
10/11/2019,$142.60,1187880,$143.16,$143.84,$142.42
10/10/2019,$141.56,847159,$141.16,$142.60,$140.79
10/09/2019,$141.30,726641,$141.40,$141.67,$140.62
10/08/2019,$140.63,1156380,$142.43,$142.43,$140.60
10/07/2019,$143.15,894720,$144.64,$144.64,$143.06
10/04/2019,$144.96,1232248,$142.00,$145.21,$141.80
10/03/2019,$141.73,1239314,$142.12,$142.40,$140.69
10/02/2019,$142.39,1391210,$144.83,$145.07,$141.76
10/01/2019,$145.55,1251981,$149.27,$149.58,$145.52
09/30/2019,$148.69,900190,$147.98,$149.38,$147.98
09/27/2019,$148.00,1204077,$148.54,$148.6546,$147.15
09/26/2019,$148.10,803163,$146.90,$148.41,$146.83
09/25/2019,$146.85,849265,$146.85,$147.01,$145.78
09/24/2019,$146.75,1058999,$146.89,$148.21,$146.42
09/23/2019,$146.54,845792,$146.18,$147.385,$145.83
09/20/2019,$146.28,2426707,$146.56,$148.33,$146.07
09/19/2019,$146.94,957355,$146.80,$148.41,$146.75
09/18/2019,$146.47,1285111,$145.84,$147.00,$144.70
09/17/2019,$147.25,1327764,$146.48,$148.124,$146.21
09/16/2019,$146.34,1160950,$145.71,$147.23,$145.528
09/13/2019,$146.31,1631716,$148.39,$148.575,$145.58
09/12/2019,$148.30,1358854,$147.18,$148.91,$146.80
09/11/2019,$146.23,1439983,$145.86,$146.36,$144.30
09/10/2019,$146.57,1628990,$148.85,$149.1358,$145.535
09/09/2019,$149.23,1658333,$152.79,$153.38,$148.02
09/06/2019,$152.84,1277042,$151.78,$153.65,$151.69
09/05/2019,$151.74,1230119,$151.75,$152.63,$150.98
09/04/2019,$150.16,983324,$148.46,$150.27,$147.84
09/03/2019,$147.57,1061717,$146.24,$147.62,$145.78
08/30/2019,$146.96,1029795,$147.67,$147.94,$146.15
08/29/2019,$146.94,1152752,$147.57,$147.793,$146.26
08/28/2019,$146.37,1078611,$146.88,$147.34,$145.67
08/27/2019,$147.10,987135,$148.26,$148.57,$146.70
08/26/2019,$147.34,898078,$145.60,$147.42,$145.21
08/23/2019,$144.73,1430533,$147.33,$148.77,$144.17
08/22/2019,$147.81,696783,$147.64,$148.17,$146.29
08/21/2019,$147.04,849653,$146.75,$147.46,$146.25
08/20/2019,$146.51,905783,$147.63,$148.46,$146.39
08/19/2019,$147.58,1379626,$148.40,$148.40,$147.02
08/16/2019,$146.81,1575486,$146.18,$147.14,$145.34
08/15/2019,$145.59,1203882,$143.44,$146.24,$143.04
08/14/2019,$143.48,1563481,$146.74,$147.81,$143.43
08/13/2019,$148.22,1112812,$146.63,$148.8813,$146.00
08/12/2019,$146.45,1132338,$148.54,$149.32,$146.25
08/09/2019,$149.07,1385896,$148.50,$149.64,$147.58
08/08/2019,$148.22,1644120,$147.86,$148.78,$146.23
08/07/2019,$147.36,1555711,$144.25,$148.03,$143.12
08/06/2019,$145.96,1331322,$143.72,$146.04,$142.79
08/05/2019,$143.93,1664276,$146.28,$147.47,$143.58
08/02/2019,$146.92,1442763,$146.50,$147.76,$145.47
08/01/2019,$145.78,1543036,$146.29,$148.15,$145.47
07/31/2019,$146.62,1617637,$148.28,$148.8438,$146.11
07/30/2019,$147.62,1204670,$148.13,$149.55,$147.28
07/29/2019,$148.74,1246239,$149.67,$151.03,$148.53
07/26/2019,$149.93,947645,$148.36,$150.25,$147.25
07/25/2019,$148.49,1188904,$147.95,$149.05,$147.22
07/24/2019,$148.85,1308490,$147.60,$149.15,$146.84
07/23/2019,$147.50,1970226,$148.50,$149.97,$145.37
07/22/2019,$149.71,1197562,$150.17,$150.84,$149.31
07/19/2019,$150.23,1374307,$151.65,$152.39,$150.17
07/18/2019,$152.71,763002,$152.35,$152.87,$151.55
07/17/2019,$152.38,944539,$154.04,$154.1653,$152.345
07/16/2019,$154.59,877973,$154.88,$155.09,$154.10
07/15/2019,$154.83,923438,$153.17,$154.96,$153.17
07/12/2019,$153.39,867720,$152.92,$153.46,$151.80
07/11/2019,$152.43,933791,$152.97,$153.3394,$151.19
07/10/2019,$153.33,747202,$154.31,$154.73,$153.26
07/09/2019,$153.45,843360,$153.19,$153.63,$152.44
07/08/2019,$153.80,773441,$153.98,$154.26,$153.44
07/05/2019,$154.09,612126,$153.81,$154.24,$152.51
07/03/2019,$154.30,613924,$153.39,$154.62,$153.0543
07/02/2019,$152.83,915707,$151.72,$152.835,$151.24
07/01/2019,$151.42,1146751,$150.90,$151.43,$149.89
06/28/2019,$149.52,2319991,$149.79,$150.54,$148.46
06/27/2019,$149.20,1615497,$147.45,$149.52,$147.29
06/26/2019,$148.70,1506216,$152.90,$153.17,$148.62
06/25/2019,$153.13,1296765,$152.01,$153.63,$151.48
06/24/2019,$152.02,980123,$151.74,$153.13,$151.595
06/21/2019,$151.48,2316362,$152.24,$153.20,$151.21
06/20/2019,$152.19,932220,$152.04,$152.50,$150.84
06/19/2019,$151.60,1010092,$150.32,$152.01,$150.32
06/18/2019,$150.33,1329028,$149.86,$151.49,$149.58
06/17/2019,$149.92,821225,$150.30,$150.52,$149.66
06/14/2019,$150.11,1124025,$149.69,$150.6415,$148.79
06/13/2019,$149.41,1508056,$149.79,$150.045,$148.55
06/12/2019,$149.73,1025998,$149.53,$150.61,$149.45
06/11/2019,$149.19,968398,$150.00,$150.065,$148.7014
06/10/2019,$149.32,1187495,$149.36,$149.90,$148.89
06/07/2019,$149.53,1257881,$147.93,$150.02,$147.93
06/06/2019,$149.00,1796789,$149.52,$149.67,$148.36
06/05/2019,$149.85,1474936,$148.08,$149.86,$147.9317
06/04/2019,$147.55,1513417,$147.36,$147.80,$146.611
06/03/2019,$146.79,1628844,$145.49,$146.84,$144.87
05/31/2019,$145.57,1405436,$145.14,$146.33,$144.49
05/30/2019,$145.73,1068649,$145.49,$146.27,$144.48
05/29/2019,$145.07,1484931,$145.76,$145.96,$143.69
05/28/2019,$146.28,1243908,$148.00,$148.80,$146.25
05/24/2019,$147.94,919326,$147.38,$148.10,$146.75
05/23/2019,$146.94,1803126,$147.32,$147.46,$145.48
05/22/2019,$147.96,1104158,$147.48,$148.2616,$146.94
05/21/2019,$147.47,1390708,$148.36,$148.84,$146.94
05/20/2019,$148.17,1440551,$147.50,$148.85,$147.24
05/17/2019,$147.49,1721396,$145.97,$148.52,$145.88
05/16/2019,$147.41,1686469,$146.37,$148.27,$146.37
05/15/2019,$146.52,1431074,$145.06,$146.8856,$144.73
05/14/2019,$145.71,1775108,$143.07,$146.38,$143.07
05/13/2019,$143.41,1611771,$142.38,$143.79,$141.95
05/10/2019,$143.96,973126,$141.16,$144.01,$140.77
05/09/2019,$141.83,928108,$140.84,$142.14,$139.96
05/08/2019,$141.53,1011267,$141.50,$142.73,$141.29
05/07/2019,$141.71,1190986,$142.83,$143.78,$141.20
05/06/2019,$143.43,969736,$142.01,$143.83,$141.37
05/03/2019,$143.35,1109193,$142.86,$144.22,$142.28
05/02/2019,$142.70,1050840,$143.40,$144.00,$142.09
05/01/2019,$143.08,1249259,$143.62,$144.18,$142.97
04/30/2019,$143.75,1460245,$141.83,$143.86,$141.61
04/29/2019,$141.46,914529,$140.50,$141.94,$140.415
04/26/2019,$140.24,776777,$139.25,$140.43,$139.25
04/25/2019,$139.19,1129008,$138.23,$139.55,$137.24
04/24/2019,$139.18,1090960,$138.68,$139.67,$137.54
04/23/2019,$138.01,1389872,$137.00,$138.17,$136.805
04/22/2019,$136.61,1178106,$138.38,$138.665,$136.58
04/18/2019,$138.93,2199199,$138.75,$141.52,$138.00
04/17/2019,$135.87,1434465,$138.28,$138.28,$135.80
04/16/2019,$138.34,1038416,$137.38,$138.58,$137.13
04/15/2019,$136.79,774633,$137.81,$137.90,$136.60
04/12/2019,$137.72,1098252,$136.98,$137.85,$136.72
04/11/2019,$136.28,955923,$135.73,$136.43,$135.09
04/10/2019,$135.46,1228173,$135.43,$135.78,$134.60
04/09/2019,$135.19,1356124,$135.49,$135.49,$134.37
04/08/2019,$135.88,1006270,$136.81,$136.81,$135.46
04/05/2019,$136.40,1090420,$136.53,$137.09,$136.11
04/04/2019,$136.52,1109787,$136.90,$136.99,$135.98
04/03/2019,$136.60,1117390,$137.51,$137.51,$135.52
04/02/2019,$136.81,973339,$138.38,$138.38,$136.59
04/01/2019,$138.02,1375270,$137.56,$138.60,$137.37
03/29/2019,$137.16,1227686,$137.72,$138.13,$136.65
03/28/2019,$136.90,725886,$136.71,$137.175,$135.45
03/27/2019,$136.35,1198746,$135.13,$136.95,$134.98
03/26/2019,$134.98,1501119,$135.60,$135.94,$133.9398
03/25/2019,$134.95,1143465,$135.11,$135.75,$134.3697
03/22/2019,$134.90,2262536,$133.92,$136.245,$133.78
03/21/2019,$134.37,1527460,$130.68,$134.44,$130.25
03/20/2019,$131.33,1337254,$133.10,$133.10,$131.25
03/19/2019,$132.93,1668312,$135.55,$136.08,$132.62
03/18/2019,$134.94,1269540,$134.65,$135.16,$134.30
03/15/2019,$134.18,2112011,$133.48,$134.71,$132.935
03/14/2019,$133.06,1035612,$133.16,$133.51,$132.64
03/13/2019,$133.00,1188973,$132.97,$133.87,$132.76
03/12/2019,$132.72,967344,$132.21,$132.88,$131.72
03/11/2019,$131.87,1293325,$132.13,$132.42,$131.46
03/08/2019,$131.02,1153767,$130.31,$131.11,$130.00
03/07/2019,$131.49,1141061,$131.72,$131.85,$130.65
03/06/2019,$131.80,896724,$132.71,$133.36,$131.69
03/05/2019,$132.69,1305531,$132.42,$132.82,$131.28
03/04/2019,$132.15,907915,$133.24,$133.66,$130.92
03/01/2019,$133.03,1360403,$133.52,$134.35,$132.46
02/28/2019,$132.91,1739672,$132.58,$133.07,$132.22
02/27/2019,$132.62,1350089,$132.81,$133.419,$132.44
02/26/2019,$133.27,2278689,$132.46,$133.90,$132.36
02/25/2019,$132.49,2051141,$131.30,$133.13,$131.30
02/22/2019,$131.02,1422860,$130.21,$131.31,$129.98
02/21/2019,$129.82,1224122,$129.91,$130.00,$129.14
02/20/2019,$129.74,1784666,$129.05,$130.13,$128.98
02/19/2019,$129.10,1459280,$128.31,$129.46,$128.01
02/15/2019,$128.74,1304575,$128.05,$128.84,$127.865
02/14/2019,$126.93,1266508,$127.13,$127.95,$126.23
02/13/2019,$128.04,1350950,$127.79,$129.13,$127.55
02/12/2019,$127.26,1729467,$126.43,$127.37,$126.11
02/11/2019,$125.42,1610213,$126.04,$126.04,$124.36
02/08/2019,$125.79,1252718,$126.53,$126.76,$124.62
02/07/2019,$126.76,1083916,$125.19,$126.80,$125.11
02/06/2019,$125.55,1504800,$125.98,$125.98,$124.87
02/05/2019,$126.18,1306400,$126.12,$126.25,$125.33
02/04/2019,$126.04,1208568,$126.49,$126.50,$125.02
02/01/2019,$126.49,1051132,$126.03,$126.53,$125.13
01/31/2019,$125.54,1619479,$125.40,$125.80,$124.38
01/30/2019,$125.88,1682435,$124.71,$126.19,$124.08
01/29/2019,$124.82,1275194,$124.74,$125.47,$124.38
01/28/2019,$125.03,1277810,$124.24,$125.13,$123.61
01/25/2019,$124.98,1972751,$125.01,$126.17,$124.54
01/24/2019,$124.38,1621000,$122.75,$124.46,$122.58
01/23/2019,$123.02,2008713,$122.67,$123.245,$120.6039
01/22/2019,$122.36,2155600,$123.50,$125.50,$121.3408
01/18/2019,$124.01,1923860,$123.72,$124.41,$122.74
01/17/2019,$122.94,1108398,$121.64,$122.99,$121.28
01/16/2019,$122.30,1346454,$122.29,$122.58,$121.18
01/15/2019,$121.82,1373389,$120.53,$121.86,$120.53
01/14/2019,$120.58,1406827,$119.87,$120.97,$119.79
01/11/2019,$120.47,839353,$119.89,$120.86,$119.27
01/10/2019,$120.27,1061108,$118.53,$120.35,$118.39
01/09/2019,$118.68,1752991,$118.66,$119.56,$117.98
01/08/2019,$117.84,1403869,$119.38,$119.51,$116.84
01/07/2019,$118.30,1072679,$118.21,$119.54,$117.71
01/04/2019,$118.68,1793890,$116.66,$118.78,$116.131
01/03/2019,$115.26,1897228,$117.05,$117.30,$115.06
01/02/2019,$117.37,1793182,$117.49,$118.19,$116.33
12/31/2018,$119.75,1157343,$118.48,$119.75,$118.05
12/28/2018,$118.24,1386712,$119.15,$119.76,$117.78
12/27/2018,$118.67,1807354,$115.75,$118.71,$114.66
12/26/2018,$117.17,1915753,$112.50,$117.17,$111.08
12/24/2018,$112.63,1344681,$115.41,$115.87,$112.60
12/21/2018,$116.06,4523628,$117.79,$120.31,$116.02
12/20/2018,$117.32,2621915,$118.50,$119.44,$116.93
12/19/2018,$119.16,1829585,$119.61,$121.68,$118.22
12/18/2018,$119.30,1691657,$120.41,$121.07,$118.42
12/17/2018,$119.93,1805502,$120.72,$121.79,$119.50
12/14/2018,$120.55,2097783,$120.33,$121.4541,$119.95
12/13/2018,$121.50,1282255,$122.03,$122.61,$120.72
12/12/2018,$122.01,1703245,$122.21,$123.29,$121.03
12/11/2018,$120.97,1877235,$123.68,$124.42,$120.45
12/10/2018,$123.00,1534062,$123.45,$123.56,$120.50
12/07/2018,$123.56,1679622,$124.64,$126.19,$122.8708
12/06/2018,$125.41,2765067,$125.49,$126.43,$121.75
12/04/2018,$126.69,2139841,$130.22,$130.52,$126.095
12/03/2018,$130.11,1597320,$130.57,$130.92,$127.61
11/30/2018,$130.37,2142697,$130.39,$130.945,$128.705
11/29/2018,$130.63,1616812,$130.05,$131.21,$129.27
11/28/2018,$130.70,1579399,$129.52,$130.99,$128.72
11/27/2018,$129.61,1274182,$129.86,$130.57,$128.31
11/26/2018,$130.34,1845889,$127.68,$130.34,$127.18
11/23/2018,$126.60,405778,$127.44,$127.65,$126.36
11/21/2018,$127.76,1503249,$128.10,$129.54,$127.31
11/20/2018,$128.37,1893595,$130.95,$131.10,$128.26
11/19/2018,$130.52,2086259,$128.93,$130.57,$128.60
11/16/2018,$128.77,2734079,$124.98,$128.79,$124.71
11/15/2018,$125.59,2408878,$122.48,$125.61,$121.40
11/14/2018,$123.04,3124370,$127.15,$127.50,$122.23
11/13/2018,$126.81,1384043,$126.88,$128.27,$126.43
11/12/2018,$127.04,1776011,$130.30,$130.80,$126.83
11/09/2018,$131.03,1379390,$131.14,$131.81,$130.28
11/08/2018,$130.99,1879174,$130.05,$131.51,$129.98
11/07/2018,$130.28,1449131,$129.12,$130.37,$128.22
11/06/2018,$128.60,1586639,$126.24,$128.66,$126.13
11/05/2018,$126.53,1077608,$125.16,$127.38,$125.16
11/02/2018,$124.90,1636966,$126.70,$126.93,$123.96
11/01/2018,$125.20,1319562,$124.98,$125.34,$124.02
10/31/2018,$125.13,2150048,$126.22,$126.96,$125.03
10/30/2018,$125.87,2217034,$122.97,$126.01,$122.09
10/29/2018,$122.32,2322958,$122.82,$124.50,$121.59
10/26/2018,$121.29,3569513,$121.02,$122.11,$119.665
10/25/2018,$121.24,2317958,$121.97,$122.27,$120.37
10/24/2018,$121.56,2291769,$123.47,$123.6846,$121.30
10/23/2018,$123.80,2000962,$122.50,$124.58,$122.30
10/22/2018,$124.07,1333844,$125.90,$126.645,$123.98
10/19/2018,$126.07,2044573,$124.33,$126.79,$124.01
10/18/2018,$125.14,2785651,$126.62,$127.30,$123.70
10/17/2018,$126.44,2106779,$124.77,$127.19,$124.5775
10/16/2018,$124.75,1232649,$123.82,$124.85,$123.34
10/15/2018,$123.39,1297431,$123.34,$124.70,$123.02
10/12/2018,$123.65,2283058,$124.26,$125.10,$121.465
10/11/2018,$124.31,2428568,$127.98,$128.00,$123.59
10/10/2018,$128.17,1654199,$130.91,$131.60,$128.01
10/09/2018,$131.59,865003,$131.54,$132.025,$130.32
10/08/2018,$131.66,971143,$130.01,$132.47,$129.92
10/05/2018,$130.13,870499,$130.18,$131.4399,$129.83
10/04/2018,$130.79,1242586,$129.88,$130.875,$129.55
10/03/2018,$129.54,1545701,$130.17,$130.34,$129.07
10/02/2018,$129.51,1304325,$128.69,$129.60,$128.24
10/01/2018,$128.97,1348861,$130.00,$130.64,$128.63
09/28/2018,$129.71,1322896,$128.71,$129.92,$128.22
09/27/2018,$129.12,836456,$129.39,$129.93,$128.47
09/26/2018,$129.50,1306225,$131.74,$131.74,$129.20
09/25/2018,$131.29,827066,$133.10,$133.10,$131.14
09/24/2018,$132.83,1054187,$134.44,$134.44,$132.72
09/21/2018,$134.44,2615797,$134.46,$134.51,$133.19
09/20/2018,$134.15,1635673,$133.33,$134.61,$133.10
09/19/2018,$132.50,1470874,$131.67,$133.50,$131.3719
09/18/2018,$131.37,1455475,$130.00,$131.74,$129.5042
09/17/2018,$129.89,967390,$130.22,$130.60,$129.59
09/14/2018,$130.01,1162068,$129.00,$130.12,$128.68
09/13/2018,$128.83,1408965,$128.50,$129.41,$127.738
09/12/2018,$126.89,1746382,$127.87,$128.20,$126.30
09/11/2018,$127.85,1792325,$126.52,$128.31,$125.71
09/10/2018,$127.60,1840776,$129.39,$129.55,$126.93
09/07/2018,$130.09,1300171,$131.54,$132.11,$129.97
09/06/2018,$132.57,1270319,$132.43,$133.40,$132.09
09/05/2018,$132.59,1209475,$132.02,$133.31,$132.02
09/04/2018,$132.13,973903,$131.71,$132.24,$131.01
08/31/2018,$131.60,991861,$131.42,$131.72,$130.67
08/30/2018,$131.65,1262069,$132.55,$132.64,$131.10
08/29/2018,$132.66,1021162,$132.58,$133.251,$131.94
08/28/2018,$132.28,1055959,$132.05,$132.77,$132.05
08/27/2018,$131.89,1257301,$131.81,$132.33,$131.34
08/24/2018,$130.51,1180305,$130.06,$130.68,$129.85
08/23/2018,$129.52,1115446,$129.50,$129.87,$128.94
08/22/2018,$129.41,1083857,$131.88,$131.88,$129.26
08/21/2018,$131.71,1240764,$131.22,$132.26,$130.93
08/20/2018,$131.42,1146993,$130.75,$131.64,$130.50
08/17/2018,$130.42,1656624,$130.17,$130.81,$129.61
08/16/2018,$130.34,1324462,$129.26,$130.965,$129.1441
08/15/2018,$128.77,1260964,$127.12,$129.09,$126.92
