Date,Close/Last,Volume,Open,High,Low
02/11/2021,$172.13,4891971,$171.02,$174.68,$167.20
02/10/2021,$171.07,4873609,$165.60,$173.54,$162.525
02/09/2021,$158.87,4695124,$159.00,$160.7701,$154.03
02/08/2021,$159.00,4194208,$160.17,$162.965,$156.77
02/05/2021,$159.82,3532613,$151.46,$159.99,$149.7001
02/04/2021,$150.63,4898077,$141.77,$150.86,$141.20
02/03/2021,$138.12,8964218,$146.00,$147.9199,$137.58
02/02/2021,$150.09,2767015,$149.20,$150.35,$146.40
02/01/2021,$145.95,2040383,$142.41,$146.55,$141.305
01/29/2021,$139.86,3206033,$141.18,$143.20,$137.16
01/28/2021,$141.52,3649925,$132.39,$146.7871,$132.20
01/27/2021,$131.55,3581506,$135.74,$137.66,$130.00
01/26/2021,$138.42,2080788,$139.42,$142.40,$137.5521
01/25/2021,$139.42,5523190,$141.59,$142.38,$133.36
01/22/2021,$141.00,3146556,$143.00,$144.18,$139.55
01/21/2021,$144.49,1965588,$148.59,$149.5013,$143.36
01/20/2021,$147.63,2675803,$147.26,$148.60,$146.19
01/19/2021,$146.14,3839453,$151.50,$152.15,$144.01
01/15/2021,$150.85,2543929,$149.07,$152.16,$145.09
01/14/2021,$149.05,1907125,$156.79,$158.22,$148.03
01/13/2021,$155.02,2148939,$154.00,$159.85,$153.58
01/12/2021,$153.57,1310619,$152.00,$154.17,$150.73
01/11/2021,$151.90,1628219,$151.62,$153.59,$148.27
01/08/2021,$151.79,1226825,$154.20,$154.75,$148.7537
01/07/2021,$152.86,1785673,$149.49,$153.07,$149.46
01/06/2021,$148.81,1807025,$147.70,$150.54,$147.16
01/05/2021,$150.29,860349,$148.54,$151.84,$148.43
01/04/2021,$149.92,1758979,$153.31,$153.99,$147.31
12/31/2020,$151.19,1555286,$152.25,$152.69,$149.205
12/30/2020,$152.00,816610,$152.20,$152.66,$150.30
12/29/2020,$150.22,1425733,$151.00,$151.20,$148.24
12/28/2020,$150.08,2549209,$153.64,$154.745,$146.81
12/24/2020,$152.08,1111670,$153.04,$154.15,$151.34
12/23/2020,$153.39,1090589,$157.57,$157.57,$153.16
12/22/2020,$156.12,1754235,$153.91,$158.40,$153.29
12/21/2020,$154.15,2188896,$152.26,$155.53,$148.68
12/18/2020,$155.07,10984260,$150.93,$157.22,$150.00
12/17/2020,$148.75,4123923,$155.00,$159.53,$148.39
12/16/2020,$153.90,2403299,$152.75,$154.90,$151.61
12/15/2020,$150.84,2497846,$146.50,$151.18,$145.65
12/14/2020,$144.81,2522173,$149.60,$150.55,$144.65
12/11/2020,$148.11,1933580,$146.81,$148.50,$144.76
12/10/2020,$147.32,2535475,$143.15,$148.09,$141.64
12/09/2020,$143.52,2018032,$146.63,$148.645,$142.66
12/08/2020,$145.42,1226077,$146.56,$147.40,$144.03
12/07/2020,$146.07,1350475,$144.31,$146.66,$142.80
12/04/2020,$145.39,2359562,$139.72,$146.13,$139.70
12/03/2020,$140.14,1651025,$138.08,$142.79,$138.00
12/02/2020,$138.93,1582662,$142.10,$142.10,$137.3902
12/01/2020,$143.31,2085740,$141.21,$143.82,$140.82
11/30/2020,$139.21,2222406,$139.11,$139.785,$135.3028
11/27/2020,$139.63,931436,$139.16,$143.09,$137.88
11/25/2020,$139.01,1478539,$139.34,$141.63,$136.87
11/24/2020,$138.67,2026180,$137.65,$138.94,$135.08
11/23/2020,$138.23,2321718,$131.07,$139.07,$131.07
11/20/2020,$130.57,1516024,$131.92,$135.00,$130.3303
11/19/2020,$132.31,1168507,$131.19,$135.155,$130.20
11/18/2020,$131.35,1040814,$133.75,$134.10,$129.61
11/17/2020,$131.35,2164253,$134.57,$135.18,$130.72
11/16/2020,$134.83,2093044,$133.75,$137.22,$132.015
11/13/2020,$131.60,1281012,$131.12,$132.75,$129.38
11/12/2020,$131.26,1472908,$133.06,$135.60,$130.38
11/11/2020,$133.41,1377542,$133.67,$137.36,$133.07
11/10/2020,$132.22,3009659,$137.13,$139.26,$131.28
11/09/2020,$137.22,4233660,$136.637,$141.805,$134.15
11/06/2020,$132.56,2951560,$134.59,$136.21,$130.20
11/05/2020,$134.97,5816733,$132.00,$138.50,$129.1401
11/04/2020,$128.69,4101770,$124.68,$129.31,$122.28
11/03/2020,$121.63,3386887,$119.34,$123.23,$117.68
11/02/2020,$118.98,2766477,$117.51,$121.35,$116.23
10/30/2020,$116.78,2146617,$121.37,$123.27,$116.24
10/29/2020,$122.12,1622638,$119.53,$123.69,$119.00
10/28/2020,$118.52,2030403,$123.05,$123.45,$118.13
10/27/2020,$125.78,3451570,$119.41,$127.42,$119.31
10/26/2020,$119.26,1945692,$118.69,$122.00,$117.6532
10/23/2020,$120.30,1197839,$118.07,$120.38,$116.53
10/22/2020,$116.72,1548281,$117.67,$118.11,$114.5134
10/21/2020,$118.06,2156255,$116.25,$119.3198,$115.59
10/20/2020,$114.86,1637368,$113.67,$116.565,$113.22
10/19/2020,$113.00,1942026,$112.29,$115.605,$111.59
10/16/2020,$112.21,1485666,$112.56,$113.07,$110.42
10/15/2020,$111.17,1754474,$108.20,$112.1041,$107.05
10/14/2020,$109.77,1439374,$111.87,$112.505,$109.28
10/13/2020,$111.16,2181586,$112.00,$113.40,$110.39
10/12/2020,$110.30,2160158,$112.50,$113.9399,$108.85
10/09/2020,$112.38,1696690,$113.64,$114.40,$111.66
10/08/2020,$113.45,2589839,$115.95,$117.49,$113.10
10/07/2020,$114.50,2253922,$114.59,$115.49,$112.125
10/06/2020,$114.21,1685859,$113.94,$115.82,$112.79
10/05/2020,$114.05,1721634,$112.99,$115.15,$111.68
10/02/2020,$111.94,1664029,$113.13,$115.90,$111.63
10/01/2020,$116.21,2833784,$112.23,$116.58,$111.13
09/30/2020,$110.65,2413730,$108.43,$111.79,$108.43
09/29/2020,$109.12,3238950,$108.22,$109.38,$106.63
09/28/2020,$108.59,2435313,$107.15,$109.84,$106.775
09/25/2020,$105.75,1851662,$103.58,$107.5224,$102.77
09/24/2020,$103.43,1661624,$101.02,$105.13,$100.61
09/23/2020,$102.89,2350274,$106.94,$107.255,$102.41
09/22/2020,$106.51,2665728,$108.38,$108.79,$105.46
09/21/2020,$106.85,2832424,$106.08,$107.25,$104.205
09/18/2020,$108.41,6138443,$107.74,$109.77,$105.36
09/17/2020,$107.56,2669035,$107.95,$108.4591,$105.65
09/16/2020,$108.30,4088574,$110.75,$111.395,$107.79
09/15/2020,$110.98,2459953,$109.95,$111.6595,$108.71
09/14/2020,$108.26,3473949,$105.74,$109.27,$105.74
09/11/2020,$103.65,2302418,$106.86,$106.86,$101.65
09/10/2020,$105.46,2005407,$106.29,$108.37,$104.17
09/09/2020,$105.56,2711251,$104.49,$106.671,$102.13
09/08/2020,$102.06,3918381,$102.005,$105.545,$100.25
09/04/2020,$105.94,3004026,$108.51,$110.95,$102.08
09/03/2020,$110.54,2414849,$114.23,$114.82,$108.81
09/02/2020,$117.49,3026666,$114.70,$117.62,$112.88
09/01/2020,$113.41,2799925,$110.87,$115.25,$110.87
08/31/2020,$111.68,2619506,$111.49,$112.25,$110.44
08/28/2020,$111.50,1343364,$112.18,$113.56,$109.87
08/27/2020,$111.53,2006112,$112.45,$113.27,$111.34
08/26/2020,$112.53,1651850,$113.20,$114.08,$110.95
08/25/2020,$112.28,1808425,$110.78,$112.52,$109.56
08/24/2020,$111.90,1650501,$113.64,$114.963,$111.01
08/21/2020,$112.55,2096436,$113.54,$114.70,$112.405
08/20/2020,$113.08,1695367,$113.99,$115.53,$112.16
08/19/2020,$114.15,4237690,$114.82,$118.465,$113.94
08/18/2020,$115.21,4318466,$114.54,$116.4599,$114.10
08/17/2020,$114.105,4508357,$118.80,$119.79,$113.5602
08/14/2020,$118.80,2220067,$118.00,$121.44,$117.65
08/13/2020,$117.44,2065430,$118.25,$118.25,$116.69
08/12/2020,$115.92,2197740,$115.85,$118.00,$115.42
08/11/2020,$115.50,2575340,$115.38,$118.39,$114.87
08/10/2020,$115.65,4572384,$117.01,$119.49,$112.69
08/07/2020,$115.88,2267025,$114.44,$116.25,$113.03
08/06/2020,$113.97,4489624,$117.73,$118.005,$113.88
08/05/2020,$120.71,6658063,$119.00,$123.00,$115.31
08/04/2020,$107.57,3174821,$110.20,$110.47,$105.99
08/03/2020,$110.405,4925314,$103.78,$110.86,$103.065
07/31/2020,$102.70,3006743,$103.63,$103.97,$101.5466
07/30/2020,$102.35,3173454,$101.99,$104.33,$100.58
07/29/2020,$102.79,4459406,$100.00,$103.50,$99.00
07/28/2020,$98.44,7953501,$91.51,$101.90,$91.51
07/27/2020,$91.77,4018057,$91.69,$93.78,$91.00
07/24/2020,$90.36,2607364,$89.99,$91.80,$87.56
07/23/2020,$91.15,1632949,$93.01,$94.44,$90.59
07/22/2020,$93.37,2725528,$94.00,$96.02,$92.92
07/21/2020,$93.93,3217818,$98.41,$98.41,$92.62
07/20/2020,$97.17,6021921,$91.71,$98.98,$91.46
07/17/2020,$91.75,4195243,$95.10,$95.87,$90.95
07/16/2020,$94.46,2535619,$95.54,$95.81,$93.50
07/15/2020,$96.43,2854044,$98.35,$99.00,$95.75
07/14/2020,$97.93,6046795,$95.38,$99.175,$94.40
07/13/2020,$96.92,4708356,$100.72,$101.47,$96.24
07/10/2020,$100.39,4693986,$96.87,$102.15,$96.40
07/09/2020,$96.32,4778062,$95.00,$97.90,$94.50
07/08/2020,$94.20,4442302,$92.00,$95.8718,$91.51
07/07/2020,$92.00,8123403,$93.34,$94.7599,$91.56
07/06/2020,$94.78,13035120,$100.00,$100.53,$93.24
07/02/2020,$98.92,7160833,$105.10,$108.45,$96.12
07/01/2020,$105.67,12164770,$106.00,$107.43,$94.01
