Date,Close/Last,Volume,Open,High,Low
03/12/2019,$107.39,546626,$107.04,$107.68,$107.00
03/11/2019,$106.79,640766,$105.84,$106.80,$105.765
03/08/2019,$105.42,641267,$105.00,$106.06,$104.84
03/07/2019,$104.98,600338,$104.74,$106.035,$104.4952
03/06/2019,$104.47,443604,$104.62,$105.09,$104.30
03/05/2019,$104.38,398591,$103.90,$104.75,$103.90
03/04/2019,$104.08,708313,$103.55,$104.4291,$102.87
03/01/2019,$103.10,543477,$103.48,$103.48,$101.815
02/28/2019,$103.58,756815,$103.17,$105.01,$102.994
02/27/2019,$103.20,336178,$103.52,$103.8432,$102.36
02/26/2019,$104.00,522108,$104.01,$104.14,$103.25
02/25/2019,$103.71,326861,$104.76,$104.76,$103.54
02/22/2019,$104.50,323686,$104.36,$105.00,$104.08
02/21/2019,$104.28,473872,$102.76,$104.42,$102.24
02/20/2019,$103.21,753594,$103.89,$103.89,$101.59
02/19/2019,$104.00,535920,$104.15,$104.34,$103.5325
02/15/2019,$104.18,505564,$104.02,$104.24,$103.42
02/14/2019,$103.63,573703,$104.20,$104.28,$103.15
02/13/2019,$104.04,547484,$102.88,$104.07,$102.54
02/12/2019,$103.08,715690,$104.12,$104.12,$102.80
02/11/2019,$103.90,488344,$103.80,$104.70,$103.605
02/08/2019,$103.83,593414,$103.22,$104.01,$103.00
02/07/2019,$103.49,864939,$102.41,$103.66,$101.99
02/06/2019,$102.68,571675,$102.62,$102.88,$102.00
02/05/2019,$102.70,846817,$102.60,$103.05,$101.46
02/04/2019,$102.64,864373,$100.63,$102.66,$100.44
02/01/2019,$100.76,830404,$101.40,$101.84,$99.30
01/31/2019,$101.28,1988179,$102.95,$103.50,$100.35
01/30/2019,$104.13,535225,$103.04,$104.52,$102.86
01/29/2019,$103.36,529729,$102.48,$103.37,$101.76
01/28/2019,$102.35,450387,$100.90,$102.54,$100.644
01/25/2019,$101.07,475844,$100.19,$101.34,$100.04
01/24/2019,$99.97,331792,$99.45,$100.52,$99.045
01/23/2019,$99.63,900537,$99.84,$99.99,$98.94
01/22/2019,$99.85,572670,$100.11,$100.40,$99.00
01/18/2019,$100.14,494425,$100.15,$100.47,$99.10
01/17/2019,$100.00,454945,$99.33,$100.13,$99.28
01/16/2019,$99.38,623583,$97.84,$99.68,$97.52
01/15/2019,$97.97,747670,$96.80,$98.23,$96.77
01/14/2019,$96.52,557813,$96.36,$97.06,$95.80
01/11/2019,$97.19,603847,$96.34,$97.30,$96.10
01/10/2019,$96.57,441951,$94.60,$96.91,$94.50
01/09/2019,$94.99,573480,$95.47,$95.47,$94.07
01/08/2019,$95.08,868223,$93.97,$95.58,$93.51
01/07/2019,$93.20,725575,$93.57,$94.52,$92.70
01/04/2019,$93.33,587256,$93.82,$94.69,$93.26
01/03/2019,$93.32,521484,$92.64,$94.79,$92.57
01/02/2019,$92.65,602074,$94.93,$94.93,$92.19
12/31/2018,$95.70,448441,$95.15,$95.71,$93.79
12/28/2018,$95.11,593629,$96.20,$96.73,$94.05
12/27/2018,$95.48,610820,$94.42,$95.48,$92.40
12/26/2018,$95.26,564371,$92.40,$95.26,$91.21
12/24/2018,$92.23,328545,$97.26,$97.26,$92.23
12/21/2018,$97.20,1311888,$97.39,$100.22,$97.15
12/20/2018,$97.31,770923,$97.87,$98.95,$96.67
12/19/2018,$98.04,715772,$98.45,$99.57,$97.52
12/18/2018,$98.29,466791,$97.58,$98.91,$97.33
12/17/2018,$97.10,781220,$101.56,$102.075,$96.82
12/14/2018,$101.41,803235,$100.97,$101.83,$100.34
12/13/2018,$101.47,538736,$99.99,$102.12,$99.99
12/12/2018,$99.90,654843,$102.50,$102.74,$99.84
12/11/2018,$101.93,799392,$102.43,$103.14,$101.88
12/10/2018,$101.88,535320,$102.19,$102.35,$100.24
12/07/2018,$101.84,869366,$103.21,$103.77,$101.55
12/06/2018,$103.42,1000184,$100.59,$103.52,$99.07
12/04/2018,$101.00,1059927,$103.32,$103.52,$100.86
12/03/2018,$103.39,655833,$103.49,$103.88,$102.75
11/30/2018,$103.56,749274,$102.71,$103.61,$102.09
11/29/2018,$102.22,419670,$102.50,$102.77,$101.33
11/28/2018,$102.55,644326,$101.94,$102.72,$101.18
11/27/2018,$102.07,554251,$101.41,$102.19,$101.04
11/26/2018,$101.45,555703,$101.32,$101.46,$100.31
11/23/2018,$100.79,140761,$101.09,$101.51,$100.19
11/21/2018,$101.10,490988,$100.82,$102.11,$100.19
11/20/2018,$100.93,481410,$101.43,$101.94,$100.26
11/19/2018,$101.45,427539,$101.01,$101.81,$100.32
11/16/2018,$101.03,626414,$98.97,$101.13,$98.72
11/15/2018,$99.00,472141,$99.73,$99.96,$97.99
11/14/2018,$100.34,462630,$101.69,$101.81,$100.21
11/13/2018,$101.56,686684,$101.14,$101.80,$100.31
11/12/2018,$100.98,533906,$100.65,$101.86,$100.605
11/09/2018,$100.52,443527,$99.90,$100.61,$99.68
11/08/2018,$99.89,544792,$98.14,$100.00,$97.645
11/07/2018,$98.39,947932,$98.48,$98.78,$97.64
11/06/2018,$97.85,780948,$97.71,$98.54,$97.22
11/05/2018,$97.36,735541,$96.56,$97.7437,$96.535
11/02/2018,$96.46,792226,$98.05,$98.315,$95.81
11/01/2018,$98.19,940202,$99.13,$99.13,$96.59
10/31/2018,$97.71,864121,$99.86,$99.86,$97.30
10/30/2018,$100.00,600559,$100.01,$101.10,$99.57
10/29/2018,$99.60,460005,$98.61,$99.99,$98.42
10/26/2018,$97.87,693454,$100.00,$100.00,$97.30
10/25/2018,$100.03,760830,$99.06,$100.71,$97.95
10/24/2018,$99.09,616122,$97.73,$100.14,$97.61
10/23/2018,$97.53,455043,$96.42,$98.09,$95.97
10/22/2018,$97.00,551854,$99.50,$99.74,$96.98
10/19/2018,$99.41,441962,$98.13,$99.77,$98.13
10/18/2018,$98.24,463589,$98.10,$98.79,$97.91
10/17/2018,$98.11,465646,$97.95,$98.62,$97.10
10/16/2018,$98.24,717305,$96.58,$98.55,$95.82
10/15/2018,$96.32,780495,$94.47,$97.37,$94.27
10/12/2018,$94.61,707041,$95.69,$96.18,$94.02
10/11/2018,$95.79,1163533,$98.76,$98.83,$95.58
10/10/2018,$98.47,705327,$99.68,$100.36,$98.32
10/09/2018,$99.99,753527,$99.86,$100.13,$98.92
10/08/2018,$99.85,596101,$98.44,$100.385,$98.44
10/05/2018,$98.24,565516,$98.23,$99.02,$98.09
10/04/2018,$98.04,521033,$98.13,$98.54,$96.97
10/03/2018,$98.64,463698,$99.82,$100.11,$97.77
10/02/2018,$99.83,471358,$99.70,$100.34,$99.31
10/01/2018,$99.56,512357,$100.23,$100.31,$99.34
09/28/2018,$100.18,964036,$99.07,$100.21,$99.07
09/27/2018,$98.91,893817,$99.49,$100.30,$98.88
09/26/2018,$99.59,528609,$100.99,$101.61,$99.50
09/25/2018,$100.94,526026,$100.60,$101.33,$100.16
09/24/2018,$100.63,697575,$102.81,$102.81,$100.33
09/21/2018,$103.05,1001644,$102.39,$103.97,$101.75
09/20/2018,$102.49,533274,$101.86,$102.535,$101.31
09/19/2018,$101.79,460977,$103.14,$103.23,$101.47
09/18/2018,$103.00,457641,$103.12,$103.20,$102.41
09/17/2018,$103.12,934368,$102.30,$103.48,$101.8636
09/14/2018,$102.28,910068,$103.46,$103.485,$101.595
09/13/2018,$103.75,596255,$104.32,$104.35,$103.58
09/12/2018,$103.72,335426,$104.06,$104.18,$103.46
09/11/2018,$104.03,482187,$103.67,$104.98,$103.28
09/10/2018,$104.01,475640,$103.17,$104.66,$103.17
09/07/2018,$102.75,530043,$103.17,$103.255,$102.38
09/06/2018,$103.66,517357,$103.82,$104.51,$103.58
09/05/2018,$103.51,591902,$102.67,$103.96,$102.32
09/04/2018,$103.01,347894,$103.21,$104.09,$102.40
08/31/2018,$103.56,390958,$103.35,$103.88,$103.00
08/30/2018,$103.43,304574,$104.32,$104.32,$103.23
08/29/2018,$104.01,349274,$104.73,$104.77,$103.87
08/28/2018,$104.49,467371,$103.47,$104.59,$103.06
08/27/2018,$103.57,579355,$103.81,$103.93,$103.14
08/24/2018,$103.53,467379,$102.00,$103.80,$102.00
08/23/2018,$102.24,269043,$102.26,$102.58,$101.73
08/22/2018,$102.09,303420,$101.86,$102.36,$101.55
08/21/2018,$102.04,340779,$102.91,$103.51,$101.81
08/20/2018,$103.13,371060,$103.48,$104.04,$103.01
08/17/2018,$103.09,331906,$102.46,$103.15,$102.25
08/16/2018,$102.44,362349,$101.90,$102.49,$101.395
08/15/2018,$101.69,307494,$100.85,$101.89,$100.59
08/14/2018,$101.15,294864,$100.66,$101.74,$100.47
08/13/2018,$100.72,462947,$99.75,$100.91,$99.71
08/10/2018,$99.85,289252,$101.00,$101.48,$99.79
08/09/2018,$101.21,311327,$100.58,$101.28,$100.42
08/08/2018,$100.48,353688,$101.24,$101.41,$100.27
08/07/2018,$101.03,661533,$101.24,$101.24,$100.24
08/06/2018,$101.33,379959,$101.81,$102.46,$101.16
08/03/2018,$101.85,510125,$99.79,$102.11,$99.14
08/02/2018,$99.91,864736,$99.79,$100.31,$98.30
08/01/2018,$101.12,502049,$99.99,$101.28,$99.32
07/31/2018,$100.78,459600,$99.06,$101.39,$97.83
07/30/2018,$98.65,238487,$98.66,$99.01,$98.04
07/27/2018,$98.66,304692,$99.37,$99.47,$98.105
07/26/2018,$99.11,281402,$98.96,$99.37,$98.49
07/25/2018,$98.52,462227,$97.87,$99.17,$97.785
07/24/2018,$97.60,466747,$97.86,$97.90,$96.95
07/23/2018,$97.89,393880,$97.86,$98.01,$97.05
07/20/2018,$97.90,532851,$99.24,$99.35,$97.48
07/19/2018,$99.52,338703,$98.16,$100.17,$98.16
07/18/2018,$98.42,353598,$98.39,$98.85,$97.70
07/17/2018,$98.45,496073,$99.35,$99.41,$98.08
07/16/2018,$99.14,430598,$99.16,$99.46,$98.40
07/13/2018,$99.45,325934,$99.83,$100.11,$99.10
07/12/2018,$99.68,318574,$99.34,$99.84,$98.55
07/11/2018,$100.19,579894,$99.73,$100.43,$99.29
07/10/2018,$99.81,730552,$99.05,$100.08,$98.581
07/09/2018,$99.05,845439,$100.28,$100.28,$98.63
07/06/2018,$100.26,651275,$99.97,$100.53,$99.665
07/05/2018,$99.65,666634,$99.64,$99.75,$98.93
07/03/2018,$99.44,545028,$99.40,$100.36,$98.87
07/02/2018,$99.42,862640,$100.56,$100.979,$98.69
06/29/2018,$100.67,1019452,$100.91,$101.73,$99.46
06/28/2018,$101.25,757208,$99.98,$101.46,$99.98
06/27/2018,$99.89,1287287,$100.55,$101.35,$99.61
06/26/2018,$100.05,1467915,$99.83,$100.90,$99.32
06/25/2018,$99.78,656782,$99.65,$100.24,$99.18
06/22/2018,$99.58,896017,$98.90,$99.815,$98.15
06/21/2018,$98.83,902518,$98.00,$98.97,$97.34
06/20/2018,$97.88,1046971,$96.14,$98.01,$95.725
06/19/2018,$96.29,782386,$95.41,$97.12,$95.41
06/18/2018,$96.02,604658,$96.35,$96.59,$95.42
06/15/2018,$96.50,850060,$96.99,$97.56,$96.34
06/14/2018,$96.87,825806,$96.24,$97.93,$96.19
06/13/2018,$96.00,714056,$97.30,$97.58,$95.22
06/12/2018,$97.09,671707,$96.29,$97.47,$95.63
06/11/2018,$96.30,608646,$96.20,$96.60,$95.775
06/08/2018,$96.29,555265,$95.47,$96.59,$95.38
06/07/2018,$95.35,525935,$95.31,$95.77,$94.81
06/06/2018,$95.31,507407,$94.94,$95.42,$94.31
06/05/2018,$95.29,784580,$95.78,$95.87,$94.9501
06/04/2018,$95.55,720654,$94.87,$95.82,$94.22
06/01/2018,$94.55,748467,$93.72,$94.78,$91.91
05/31/2018,$93.56,724407,$93.22,$93.76,$92.51
05/30/2018,$93.99,607271,$91.65,$94.08,$91.38
05/29/2018,$91.74,627771,$91.26,$91.80,$90.53
05/25/2018,$91.54,534650,$91.07,$92.195,$91.07
05/24/2018,$90.88,578695,$91.50,$91.70,$90.15
05/23/2018,$91.65,910418,$90.05,$92.24,$90.05
05/22/2018,$89.83,893234,$88.98,$90.06,$88.47
05/21/2018,$88.59,313586,$88.20,$88.8817,$87.51
05/18/2018,$87.93,516830,$88.22,$88.47,$87.47
05/17/2018,$88.24,419533,$88.95,$89.26,$87.94
05/16/2018,$88.90,549841,$89.25,$89.43,$88.51
05/15/2018,$89.23,553506,$90.88,$90.94,$88.79
05/14/2018,$91.53,496064,$91.88,$92.30,$90.71
05/11/2018,$91.98,544511,$93.34,$93.82,$91.89
05/10/2018,$93.01,467384,$93.15,$93.52,$92.52
05/09/2018,$92.50,376531,$92.19,$92.775,$91.99
05/08/2018,$92.03,702165,$92.90,$92.90,$91.69
05/07/2018,$93.05,413886,$92.72,$93.14,$92.36
05/04/2018,$92.34,665182,$91.54,$92.59,$91.20
05/03/2018,$91.77,870942,$90.33,$92.69,$89.82
05/02/2018,$92.02,890689,$92.21,$92.92,$91.20
05/01/2018,$92.52,645167,$91.57,$92.77,$90.77
04/30/2018,$91.46,504955,$92.11,$92.50,$91.38
04/27/2018,$91.91,629764,$90.57,$92.50,$90.19
04/26/2018,$90.69,503421,$89.99,$91.27,$89.55
04/25/2018,$89.72,375003,$89.58,$90.19,$88.73
04/24/2018,$89.87,558280,$89.92,$90.40,$89.26
04/23/2018,$89.82,518894,$89.94,$90.71,$89.36
04/20/2018,$89.61,453046,$90.36,$90.76,$89.47
04/19/2018,$90.34,579660,$91.74,$92.1492,$89.845
04/18/2018,$92.00,532141,$92.81,$92.85,$91.91
04/17/2018,$92.65,841774,$91.94,$93.16,$91.6001
04/16/2018,$91.69,708904,$91.70,$92.34,$91.01
04/13/2018,$91.50,836345,$90.57,$91.63,$90.44
04/12/2018,$90.43,745400,$91.77,$91.77,$89.96
04/11/2018,$92.27,671646,$91.99,$93.11,$91.72
04/10/2018,$92.18,565006,$92.31,$92.69,$91.79
04/09/2018,$91.89,833929,$92.06,$92.60,$91.395
04/06/2018,$91.98,732313,$92.60,$93.08,$91.78
04/05/2018,$92.44,337556,$92.63,$92.63,$91.60
04/04/2018,$92.50,691352,$91.08,$92.74,$91.08
04/03/2018,$91.64,872652,$90.59,$92.23,$90.04
04/02/2018,$90.28,834050,$91.34,$91.34,$89.72
03/29/2018,$91.24,990651,$91.32,$91.54,$90.49
03/28/2018,$90.94,716477,$88.67,$91.14,$88.64
03/27/2018,$88.20,774074,$87.81,$89.44,$86.96
03/26/2018,$87.85,600717,$87.54,$88.0199,$87.13
03/23/2018,$86.83,803232,$88.13,$88.37,$86.61
03/22/2018,$88.16,742631,$89.11,$90.56,$88.13
03/21/2018,$89.47,525027,$89.89,$90.58,$89.02
03/20/2018,$89.85,745925,$91.11,$91.77,$89.45
03/19/2018,$91.03,633023,$91.70,$91.70,$90.26
03/16/2018,$91.90,1075932,$91.13,$92.05,$90.82
03/15/2018,$90.85,889676,$90.56,$91.35,$90.28
03/14/2018,$90.38,855802,$89.65,$90.50,$88.91
03/13/2018,$89.47,616711,$89.83,$90.39,$89.21
03/12/2018,$89.34,680558,$89.16,$89.76,$88.78
03/09/2018,$89.36,1060768,$87.31,$89.37,$86.66
03/08/2018,$87.03,1067897,$86.92,$87.48,$86.48
03/07/2018,$86.70,1502958,$86.03,$87.30,$86.00
03/06/2018,$86.22,867851,$86.68,$86.86,$85.81
03/05/2018,$86.75,913341,$85.58,$87.44,$85.43
03/02/2018,$85.68,836307,$85.42,$86.09,$85.16
03/01/2018,$85.91,968680,$85.51,$87.05,$85.27
02/28/2018,$85.82,1053245,$86.08,$87.48,$85.81
02/27/2018,$85.59,699464,$87.87,$88.26,$85.565
02/26/2018,$87.77,610929,$88.34,$88.47,$87.28
02/23/2018,$88.05,513086,$86.44,$88.11,$85.96
02/22/2018,$85.91,846838,$85.71,$86.75,$85.31
02/21/2018,$85.51,875438,$88.06,$88.53,$85.48
02/20/2018,$88.25,831244,$88.27,$89.72,$87.03
02/16/2018,$88.75,1765579,$88.95,$89.88,$88.33
02/15/2018,$88.98,645741,$88.09,$89.15,$87.63
02/14/2018,$87.85,751818,$87.22,$87.91,$86.22
02/13/2018,$87.99,769873,$87.83,$88.34,$87.19
02/12/2018,$87.74,1060599,$88.32,$88.72,$85.64
02/09/2018,$87.75,1500921,$85.75,$88.52,$85.75
02/08/2018,$85.39,982714,$87.54,$89.47,$85.30
02/07/2018,$87.93,845852,$88.80,$90.20,$87.85
02/06/2018,$89.19,1072824,$87.89,$89.91,$86.95
02/05/2018,$88.90,1021765,$91.73,$93.49,$88.90
02/02/2018,$91.69,875143,$90.96,$92.13,$90.05
02/01/2018,$91.75,1467307,$94.50,$95.00,$91.11
01/31/2018,$95.37,1157531,$92.82,$95.40,$92.59
01/30/2018,$92.96,705849,$93.00,$93.6903,$92.78
01/29/2018,$93.25,580826,$94.23,$94.366,$93.07
01/26/2018,$94.51,555161,$94.77,$94.819,$93.34
01/25/2018,$94.50,580839,$94.62,$94.62,$93.80
01/24/2018,$94.61,781824,$94.85,$95.18,$94.29
01/23/2018,$95.00,697316,$93.40,$95.075,$93.09
01/22/2018,$93.25,564531,$92.50,$93.25,$92.23
01/19/2018,$92.52,711723,$92.43,$93.35,$91.821
01/18/2018,$91.54,672899,$92.47,$92.61,$91.13
01/17/2018,$92.87,878531,$92.74,$93.21,$92.08
01/16/2018,$92.20,885673,$91.63,$93.64,$91.63
01/12/2018,$91.32,856951,$92.00,$92.29,$90.88
01/11/2018,$92.07,605281,$93.38,$93.83,$91.98
01/10/2018,$93.91,700039,$94.50,$94.69,$93.391
01/09/2018,$95.01,643914,$96.39,$96.87,$94.84
01/08/2018,$96.48,556563,$96.16,$96.97,$96.07
01/05/2018,$96.15,960112,$96.58,$96.99,$95.64
01/04/2018,$96.58,735520,$99.11,$99.445,$96.5086
01/03/2018,$99.49,939944,$99.37,$100.17,$98.31
01/02/2018,$99.60,901968,$100.60,$100.60,$99.48
12/29/2017,$100.56,462276,$100.86,$101.07,$100.09
12/28/2017,$100.56,382678,$100.10,$100.70,$99.795
12/27/2017,$100.07,287433,$100.30,$100.56,$99.65
12/26/2017,$100.15,296926,$100.01,$100.37,$99.61
12/22/2017,$99.75,637099,$98.80,$100.04,$98.75
12/21/2017,$98.77,438907,$99.69,$100.18,$98.54
12/20/2017,$99.48,1056660,$99.43,$100.76,$98.8744
12/19/2017,$99.50,573498,$102.77,$103.01,$99.01
12/18/2017,$102.95,520151,$103.17,$103.77,$102.82
12/15/2017,$103.10,1155662,$103.04,$103.74,$102.81
12/14/2017,$102.45,662989,$102.08,$102.52,$101.43
12/13/2017,$102.57,833081,$103.90,$104.215,$102.345
12/12/2017,$103.88,967841,$103.15,$104.07,$101.83
12/11/2017,$102.88,442304,$102.94,$103.28,$102.10
12/08/2017,$103.13,493937,$102.19,$103.14,$101.875
12/07/2017,$102.27,528222,$101.94,$102.75,$101.84
12/06/2017,$102.33,472598,$101.73,$102.68,$101.345
12/05/2017,$101.41,628191,$102.32,$102.75,$101.33
12/04/2017,$102.52,624418,$102.80,$103.455,$101.85
12/01/2017,$102.84,722787,$102.80,$103.40,$101.90
11/30/2017,$102.44,1160455,$102.31,$103.00,$102.03
11/29/2017,$102.25,754869,$101.50,$102.55,$100.70
11/28/2017,$102.87,524017,$103.24,$103.58,$102.49
11/27/2017,$103.29,534015,$103.60,$104.09,$103.27
11/24/2017,$104.16,207831,$104.51,$104.75,$104.10
11/22/2017,$104.12,430901,$104.29,$104.80,$103.63
11/21/2017,$104.59,701132,$102.76,$104.66,$102.76
11/20/2017,$102.78,709867,$102.67,$103.17,$102.05
11/17/2017,$102.36,948698,$102.80,$103.23,$101.65
11/16/2017,$103.14,634889,$102.39,$103.57,$101.88
11/15/2017,$102.20,968341,$104.02,$104.22,$102.18
11/14/2017,$103.94,1179989,$105.99,$105.99,$103.91
11/13/2017,$106.03,583008,$105.74,$106.77,$105.14
11/10/2017,$105.47,377522,$105.10,$106.06,$105.10
11/09/2017,$105.61,341381,$105.51,$106.21,$104.93
11/08/2017,$105.61,389062,$105.20,$105.91,$105.20
11/07/2017,$105.03,482208,$104.25,$105.75,$104.01
11/06/2017,$104.28,452302,$103.58,$105.29,$103.5252
11/03/2017,$103.39,461671,$101.77,$103.965,$101.53
11/02/2017,$102.17,587882,$103.09,$103.88,$101.98
11/01/2017,$103.11,563848,$102.73,$103.39,$102.05
10/31/2017,$102.35,709850,$101.93,$102.44,$101.54
10/30/2017,$101.99,950674,$100.81,$102.26,$100.66
10/27/2017,$100.55,947502,$99.50,$100.58,$98.73
10/26/2017,$99.72,1698313,$102.75,$102.75,$99.61
10/25/2017,$104.22,596263,$104.01,$104.835,$103.69
10/24/2017,$104.16,682609,$104.30,$104.52,$103.10
10/23/2017,$104.41,759194,$105.22,$105.22,$103.94
10/20/2017,$104.81,749938,$105.12,$105.36,$104.45
10/19/2017,$105.09,738651,$105.48,$106.15,$105.03
10/18/2017,$105.82,818467,$107.05,$107.225,$105.71
10/17/2017,$107.16,703228,$107.35,$107.74,$106.90
10/16/2017,$107.55,669609,$108.84,$109.05,$107.30
10/13/2017,$108.78,514008,$109.70,$110.24,$108.61
10/12/2017,$108.66,572269,$108.00,$108.67,$107.5128
10/11/2017,$108.80,506419,$108.50,$109.19,$108.395
10/10/2017,$108.52,899575,$108.66,$109.30,$107.77
10/09/2017,$108.34,525652,$107.82,$108.66,$107.82
10/06/2017,$107.93,356907,$107.85,$108.17,$106.805
10/05/2017,$108.26,516934,$108.18,$109.06,$107.89
10/04/2017,$107.88,422455,$107.16,$107.99,$106.84
10/03/2017,$107.18,541621,$107.27,$107.4799,$106.43
10/02/2017,$107.20,647164,$107.09,$107.40,$106.62
09/29/2017,$106.88,536575,$105.75,$106.88,$105.63
09/28/2017,$105.99,419654,$105.95,$106.33,$105.49
09/27/2017,$106.05,455097,$106.70,$107.06,$105.92
09/26/2017,$107.11,513665,$106.85,$107.50,$106.77
09/25/2017,$106.91,446354,$107.26,$107.58,$106.84
09/22/2017,$107.16,760114,$107.40,$107.73,$106.83
09/21/2017,$107.27,690524,$107.21,$107.81,$107.1205
09/20/2017,$107.30,730256,$107.62,$108.03,$106.82
09/19/2017,$107.70,963099,$108.28,$108.42,$107.03
09/18/2017,$108.26,753602,$108.28,$108.66,$107.82
09/15/2017,$108.22,1412123,$107.20,$108.22,$106.77
09/14/2017,$107.01,406199,$106.04,$107.23,$105.37
09/13/2017,$106.25,452437,$106.90,$106.93,$105.89
09/12/2017,$107.06,508177,$108.86,$108.88,$106.56
09/11/2017,$109.11,575365,$108.17,$109.25,$107.81
09/08/2017,$107.94,845630,$107.30,$108.44,$106.91
09/07/2017,$107.03,558706,$106.52,$107.47,$106.45
09/06/2017,$106.37,514151,$106.69,$106.87,$106.09
09/05/2017,$106.49,543745,$106.19,$106.875,$105.50
09/01/2017,$106.22,311016,$106.63,$107.20,$106.20
08/31/2017,$106.46,501024,$106.79,$107.24,$106.29
08/30/2017,$106.62,327539,$105.65,$106.62,$105.11
08/29/2017,$105.78,453108,$106.24,$107.10,$105.49
08/28/2017,$106.33,529125,$107.09,$107.19,$105.30
08/25/2017,$107.09,374706,$107.56,$108.12,$106.92
08/24/2017,$107.47,563499,$107.75,$108.27,$107.37
08/23/2017,$107.62,311345,$106.77,$107.95,$106.77
08/22/2017,$106.89,412410,$107.45,$107.75,$106.23
08/21/2017,$107.45,501154,$105.85,$107.75,$105.545
08/18/2017,$105.77,498593,$106.15,$106.15,$105.26
08/17/2017,$106.52,464012,$106.55,$107.12,$106.23
08/16/2017,$106.69,591304,$107.41,$107.79,$106.50
08/15/2017,$107.10,677129,$106.07,$107.19,$105.05
08/14/2017,$106.20,502408,$104.47,$106.35,$104.13
08/11/2017,$104.02,392659,$104.80,$104.80,$103.81
08/10/2017,$104.48,396031,$104.89,$105.275,$104.44
08/09/2017,$105.09,546180,$104.36,$105.27,$104.15
08/08/2017,$104.36,486114,$103.92,$104.40,$103.66
08/07/2017,$104.02,374165,$103.83,$104.225,$103.235
08/04/2017,$103.76,398976,$103.94,$104.645,$103.62
08/03/2017,$103.94,409656,$103.86,$104.56,$102.9101
08/02/2017,$103.85,469124,$103.61,$104.01,$103.19
08/01/2017,$103.88,460128,$103.80,$104.36,$103.36
07/31/2017,$103.53,838572,$103.75,$103.89,$103.08
07/28/2017,$103.71,699633,$103.00,$104.64,$102.91
07/27/2017,$102.90,968705,$101.23,$103.47,$99.06
07/26/2017,$102.24,416077,$101.40,$102.38,$101.13
07/25/2017,$101.41,587908,$102.27,$102.27,$100.59
07/24/2017,$102.11,804962,$101.49,$102.35,$101.02
07/21/2017,$101.19,901685,$100.97,$101.41,$100.54
07/20/2017,$101.01,676319,$101.61,$102.13,$100.935
07/19/2017,$101.30,783353,$101.00,$101.5625,$100.87
07/18/2017,$100.92,869020,$101.24,$101.56,$100.56
07/17/2017,$101.24,612005,$100.46,$101.57,$100.16
07/14/2017,$100.41,571413,$100.06,$100.83,$99.94
07/13/2017,$99.74,570766,$99.96,$100.06,$99.16
07/12/2017,$99.83,935740,$99.64,$100.27,$99.30
07/11/2017,$99.59,858152,$100.73,$100.74,$99.28
07/10/2017,$100.63,682934,$102.37,$102.37,$100.54
07/07/2017,$102.37,669176,$101.66,$102.83,$101.29
07/06/2017,$101.55,938293,$104.20,$104.98,$101.54
07/05/2017,$105.32,753036,$105.91,$106.22,$104.59
07/03/2017,$105.90,348372,$105.88,$106.13,$105.23
06/30/2017,$105.38,683284,$105.44,$106.09,$104.72
06/29/2017,$105.60,446403,$105.36,$106.21,$105.035
06/28/2017,$106.25,662599,$106.83,$107.13,$106.07
06/27/2017,$106.72,1055882,$108.38,$108.64,$106.64
06/26/2017,$108.60,561584,$109.22,$109.84,$108.46
06/23/2017,$109.18,1314124,$109.30,$110.39,$108.93
06/22/2017,$109.30,586046,$110.10,$110.10,$108.97
06/21/2017,$110.19,584076,$109.86,$110.23,$109.20
06/20/2017,$109.87,618875,$110.27,$110.69,$108.62
06/19/2017,$110.32,357030,$110.00,$110.79,$109.68
06/16/2017,$110.04,901963,$110.10,$110.125,$109.21
06/15/2017,$110.00,1082917,$108.72,$110.95,$108.72
06/14/2017,$108.88,844781,$108.58,$109.36,$108.52
06/13/2017,$108.16,672734,$107.32,$108.16,$107.21
06/12/2017,$107.40,747643,$107.04,$107.90,$106.83
06/09/2017,$107.20,859246,$107.29,$107.94,$106.76
06/08/2017,$107.37,748533,$106.85,$107.63,$105.955
06/07/2017,$106.79,999702,$105.30,$106.84,$105.06
06/06/2017,$105.02,576025,$105.65,$105.7799,$104.60
06/05/2017,$105.57,745372,$104.14,$105.97,$103.76
06/02/2017,$104.29,900271,$102.78,$104.71,$101.77
06/01/2017,$102.20,905186,$101.82,$102.25,$101.12
05/31/2017,$101.94,1012515,$101.08,$102.19,$101.08
05/30/2017,$101.05,394925,$101.00,$101.48,$100.84
05/26/2017,$101.13,544625,$101.00,$101.94,$100.69
05/25/2017,$100.79,286689,$100.84,$101.33,$99.75
05/24/2017,$100.53,309776,$100.36,$100.78,$99.97
05/23/2017,$100.11,336181,$100.28,$100.80,$99.76
05/22/2017,$100.06,438415,$100.03,$100.845,$99.66
05/19/2017,$100.00,642187,$100.11,$100.43,$98.96
05/18/2017,$99.89,633713,$99.64,$100.40,$99.005
05/17/2017,$99.33,569583,$98.51,$100.55,$98.51
05/16/2017,$98.70,550705,$98.93,$99.475,$98.16
05/15/2017,$99.15,460746,$98.39,$99.40,$98.2001
05/12/2017,$98.34,576153,$98.83,$99.06,$98.04
05/11/2017,$98.79,487861,$98.38,$99.34,$97.69
05/10/2017,$98.70,469262,$98.57,$99.23,$98.25
05/09/2017,$98.76,426160,$99.25,$99.29,$98.59
05/08/2017,$99.41,427172,$100.19,$100.22,$98.95
