Date,Close/Last,Volume,Open,High,Low
03/01/2019,$235.80,121746,$237.31,$237.935,$234.72
02/28/2019,$236.04,168979,$237.25,$238.24,$234.79
02/27/2019,$237.00,131754,$234.89,$237.63,$234.61
02/26/2019,$235.15,154585,$235.75,$236.90,$233.88
02/25/2019,$235.36,122537,$237.51,$237.78,$233.94
02/22/2019,$235.55,132501,$234.15,$235.74,$232.96
02/21/2019,$233.29,98053,$235.28,$235.28,$231.82
02/20/2019,$235.84,122082,$236.23,$236.23,$232.82
02/19/2019,$235.45,90918,$234.84,$236.00,$234.37
02/15/2019,$236.38,95915,$233.68,$236.58,$232.58
02/14/2019,$232.44,104167,$229.06,$233.48,$229.06
02/13/2019,$231.35,107703,$232.84,$232.84,$229.97
02/12/2019,$232.22,128916,$231.24,$233.38,$230.80
02/11/2019,$229.77,128923,$229.45,$230.52,$227.925
02/08/2019,$228.69,141781,$225.38,$229.41,$225.38
02/07/2019,$227.12,126605,$225.93,$227.39,$222.80
02/06/2019,$226.87,65682,$226.46,$227.90,$225.685
02/05/2019,$226.88,108217,$226.00,$227.16,$224.89
02/04/2019,$225.61,94648,$223.70,$225.61,$222.01
02/01/2019,$223.14,136846,$224.99,$227.98,$222.435
01/31/2019,$224.22,169224,$221.61,$225.72,$221.15
01/30/2019,$221.95,167448,$223.48,$223.98,$218.21
01/29/2019,$221.98,205388,$219.99,$222.68,$219.20
01/28/2019,$219.83,248492,$218.18,$220.77,$216.52
01/25/2019,$221.26,237982,$227.85,$227.85,$220.85
01/24/2019,$227.06,164209,$221.59,$227.31,$216.20
01/23/2019,$220.42,185924,$220.20,$221.21,$212.37
01/22/2019,$217.39,157932,$223.07,$223.36,$216.21
01/18/2019,$225.14,131460,$223.04,$225.88,$219.79
01/17/2019,$220.75,202156,$218.64,$224.52,$218.22
01/16/2019,$219.03,126764,$216.65,$219.44,$215.22
01/15/2019,$216.46,95513,$216.92,$217.585,$213.98
01/14/2019,$216.02,67798,$214.07,$217.38,$213.16
01/11/2019,$217.11,93935,$215.45,$217.11,$211.87
01/10/2019,$216.47,91439,$213.72,$216.69,$211.50
01/09/2019,$214.04,118735,$213.42,$214.94,$211.54
01/08/2019,$212.04,116735,$211.57,$213.16,$209.655
01/07/2019,$208.48,174802,$206.50,$209.93,$204.31
01/04/2019,$205.81,131515,$203.33,$207.55,$202.65
01/03/2019,$200.06,119039,$204.15,$204.73,$198.15
01/02/2019,$205.79,149009,$205.00,$206.79,$202.90
12/31/2018,$207.07,162177,$204.80,$207.07,$203.70
12/28/2018,$202.77,114688,$203.49,$205.94,$200.48
12/27/2018,$202.36,165476,$194.40,$202.36,$193.725
12/26/2018,$197.95,92095,$191.89,$198.14,$189.3499
12/24/2018,$191.22,143197,$194.96,$194.96,$190.71
12/21/2018,$196.33,636034,$196.43,$199.11,$193.98
12/20/2018,$196.15,220538,$197.02,$198.87,$192.64
12/19/2018,$198.28,118772,$203.51,$206.25,$195.64
12/18/2018,$203.11,110031,$202.41,$205.66,$201.52
12/17/2018,$200.24,101447,$205.06,$206.59,$199.74
12/14/2018,$205.31,176987,$202.33,$208.745,$201.18
12/13/2018,$204.10,118879,$206.47,$207.1951,$203.31
12/12/2018,$205.99,125879,$205.38,$207.85,$203.44
12/11/2018,$201.21,153908,$207.53,$208.84,$199.0052
12/10/2018,$203.84,159313,$202.78,$206.60,$201.48
12/07/2018,$204.02,184903,$206.56,$212.15,$202.635
12/06/2018,$208.67,286380,$210.01,$213.575,$203.37
12/04/2018,$215.15,145746,$228.00,$228.00,$214.05
12/03/2018,$227.71,158719,$228.56,$234.60,$225.13
11/30/2018,$224.58,152201,$222.29,$224.86,$220.53
11/29/2018,$221.69,87837,$220.77,$223.95,$219.46
11/28/2018,$221.14,90686,$214.97,$221.17,$214.05
11/27/2018,$214.73,79399,$216.41,$216.41,$212.65
11/26/2018,$217.50,75753,$218.33,$219.07,$215.675
11/23/2018,$216.01,33895,$212.90,$217.92,$212.90
11/21/2018,$214.93,79704,$213.66,$216.75,$211.51
11/20/2018,$212.47,106490,$213.42,$216.555,$212.03
11/19/2018,$217.27,109045,$227.34,$228.27,$216.79
11/16/2018,$227.92,98755,$224.69,$228.46,$224.28
11/15/2018,$226.87,123685,$219.54,$228.61,$217.52
11/14/2018,$220.02,135715,$223.60,$224.645,$219.30
11/13/2018,$221.07,118002,$220.52,$223.075,$219.04
11/12/2018,$220.08,150326,$226.41,$226.62,$219.215
11/09/2018,$225.92,125195,$229.64,$230.00,$224.98
11/08/2018,$230.28,206657,$234.88,$234.97,$229.75
11/07/2018,$235.09,100915,$232.13,$235.16,$229.66
11/06/2018,$230.37,70780,$226.16,$231.0175,$225.3701
11/05/2018,$226.53,120748,$227.42,$228.85,$224.34
11/02/2018,$227.06,107666,$229.00,$231.38,$226.15
11/01/2018,$227.14,134274,$223.70,$227.819,$221.57
10/31/2018,$221.28,230031,$216.52,$223.19,$215.50
10/30/2018,$214.90,163182,$215.30,$217.28,$212.39
10/29/2018,$214.95,214733,$219.36,$221.40,$211.59
10/26/2018,$216.06,149244,$213.83,$218.50,$211.58
10/25/2018,$216.79,175889,$222.62,$222.62,$215.06
10/24/2018,$219.97,209165,$221.00,$227.985,$212.77
10/23/2018,$221.29,149051,$222.22,$223.18,$219.42
10/22/2018,$225.96,116993,$224.34,$226.77,$221.74
10/19/2018,$223.53,155127,$226.90,$227.08,$223.20
10/18/2018,$225.53,143462,$226.40,$226.40,$222.755
10/17/2018,$226.85,185364,$227.29,$228.10,$224.18
10/16/2018,$227.70,243161,$221.10,$227.93,$220.00
10/15/2018,$220.95,178611,$221.72,$223.43,$220.38
10/12/2018,$221.55,157538,$223.38,$224.59,$217.30
10/11/2018,$219.86,177556,$223.72,$228.35,$218.86
10/10/2018,$225.38,192988,$236.97,$236.97,$224.72
10/09/2018,$237.44,92203,$237.47,$239.75,$236.05
10/08/2018,$238.34,135614,$237.57,$240.3287,$235.19
10/05/2018,$238.67,90702,$242.45,$243.36,$237.123
10/04/2018,$242.73,102922,$245.24,$246.48,$240.5201
10/03/2018,$245.50,123762,$243.43,$246.54,$241.88
10/02/2018,$242.75,133614,$245.30,$248.59,$240.90
10/01/2018,$245.66,146585,$248.61,$249.09,$244.83
09/28/2018,$246.68,213820,$244.15,$247.185,$243.86
09/27/2018,$244.29,135727,$244.15,$245.475,$243.28
09/26/2018,$243.20,127366,$245.25,$245.4155,$242.745
09/25/2018,$244.90,159970,$244.53,$246.38,$243.75
09/24/2018,$243.77,115180,$247.40,$247.40,$243.04
09/21/2018,$247.40,350036,$246.97,$250.2611,$246.58
09/20/2018,$246.17,179897,$246.98,$247.44,$244.83
09/19/2018,$245.69,146417,$248.30,$249.615,$244.55
09/18/2018,$247.77,195691,$248.05,$250.87,$247.27
09/17/2018,$247.64,130781,$247.53,$247.98,$245.04
09/14/2018,$247.55,139016,$244.07,$247.9999,$244.07
09/13/2018,$244.01,125320,$243.95,$247.33,$242.96
09/12/2018,$243.22,97894,$242.85,$244.045,$240.965
09/11/2018,$243.05,80265,$242.22,$244.48,$241.00
09/10/2018,$242.84,83708,$242.71,$244.655,$242.67
09/07/2018,$241.73,74278,$241.88,$243.34,$240.48
09/06/2018,$242.59,80462,$242.13,$243.94,$241.54
09/05/2018,$241.60,140117,$238.78,$241.80,$238.70
09/04/2018,$239.57,82489,$236.57,$240.83,$235.15
08/31/2018,$237.26,112455,$234.99,$237.90,$234.99
08/30/2018,$236.19,139228,$237.44,$237.93,$235.04
08/29/2018,$237.82,67363,$237.72,$238.78,$235.86
08/28/2018,$237.10,156520,$237.27,$238.14,$235.07
08/27/2018,$235.55,111124,$234.16,$236.91,$234.16
08/24/2018,$232.88,100730,$232.98,$234.15,$232.17
08/23/2018,$231.98,196265,$233.26,$234.43,$231.38
08/22/2018,$233.43,73095,$235.64,$235.64,$233.33
08/21/2018,$235.67,182358,$234.50,$235.90,$234.47
08/20/2018,$233.94,101930,$234.77,$235.00,$232.99
08/17/2018,$234.00,67917,$232.37,$234.47,$230.01
08/16/2018,$232.83,129514,$231.24,$233.21,$231.24
08/15/2018,$229.82,75690,$231.69,$231.69,$226.88
08/14/2018,$232.95,63894,$231.98,$233.70,$230.70
08/13/2018,$231.01,94712,$231.93,$232.40,$228.76
08/10/2018,$231.45,86903,$230.98,$233.3863,$229.9138
08/09/2018,$232.00,264329,$233.17,$235.60,$231.56
08/08/2018,$232.63,183946,$231.59,$233.92,$230.22
08/07/2018,$231.48,236348,$227.26,$232.01,$227.26
08/06/2018,$226.36,201768,$228.95,$229.25,$223.68
08/03/2018,$228.00,201653,$226.76,$230.30,$226.50
08/02/2018,$226.78,339945,$226.04,$230.98,$224.55
08/01/2018,$218.88,177253,$219.09,$220.845,$216.19
07/31/2018,$219.42,149726,$216.96,$220.68,$216.84
07/30/2018,$216.25,156157,$217.90,$218.64,$215.79
07/27/2018,$217.57,118142,$218.53,$218.73,$215.98
07/26/2018,$218.23,166017,$214.89,$220.24,$213.13
07/25/2018,$214.65,116419,$210.05,$214.98,$209.00
07/24/2018,$211.15,98073,$210.53,$212.349,$208.945
07/23/2018,$208.91,112768,$212.02,$212.66,$208.52
07/20/2018,$212.56,78521,$211.10,$213.40,$210.41
07/19/2018,$210.96,109227,$209.18,$211.49,$208.95
07/18/2018,$210.23,115859,$209.85,$210.79,$208.268
07/17/2018,$209.48,135141,$208.08,$211.00,$207.55
07/16/2018,$208.10,124795,$208.13,$209.22,$207.285
07/13/2018,$207.76,129881,$204.64,$208.13,$204.64
07/12/2018,$204.97,92346,$202.14,$205.29,$201.04
07/11/2018,$200.24,97120,$201.82,$202.78,$199.53
07/10/2018,$203.82,233678,$204.36,$205.90,$202.24
07/09/2018,$204.58,68888,$201.70,$204.87,$200.82
07/06/2018,$200.53,100697,$200.32,$202.07,$199.11
07/05/2018,$200.46,100453,$201.82,$201.82,$198.65
07/03/2018,$200.39,62446,$200.90,$202.45,$199.94
07/02/2018,$200.16,150773,$197.16,$200.31,$196.79
06/29/2018,$199.06,120372,$199.59,$202.74,$198.83
06/28/2018,$198.90,134796,$197.28,$200.27,$194.80
06/27/2018,$197.50,89616,$200.46,$202.41,$197.4022
06/26/2018,$199.77,144679,$197.39,$201.45,$197.235
06/25/2018,$197.46,127102,$201.32,$203.2103,$196.51
06/22/2018,$202.03,202349,$200.98,$202.22,$199.26
06/21/2018,$199.27,100457,$201.37,$201.37,$198.1201
06/20/2018,$201.45,98449,$202.22,$202.83,$200.305
06/19/2018,$201.51,176850,$202.64,$203.25,$199.07
06/18/2018,$204.98,98112,$204.09,$205.96,$203.93
06/15/2018,$204.88,267617,$205.58,$205.98,$203.49
06/14/2018,$206.75,115766,$208.84,$208.84,$205.20
06/13/2018,$208.22,131500,$209.00,$209.90,$207.64
06/12/2018,$208.90,130079,$210.44,$211.39,$207.59
06/11/2018,$209.87,135421,$213.53,$214.32,$209.63
06/08/2018,$213.77,164535,$210.19,$213.94,$210.12
06/07/2018,$210.54,99058,$210.35,$211.54,$208.01
06/06/2018,$210.33,120294,$209.35,$210.47,$206.60
06/05/2018,$208.46,173576,$205.18,$208.74,$204.74
06/04/2018,$205.29,124034,$205.80,$206.05,$202.56
06/01/2018,$205.60,156925,$203.62,$207.03,$201.42
05/31/2018,$201.46,162543,$203.25,$204.515,$200.96
05/30/2018,$204.05,260225,$199.00,$204.67,$198.86
05/29/2018,$198.01,107833,$197.64,$198.99,$196.17
05/25/2018,$198.94,115579,$201.00,$201.74,$198.04
05/24/2018,$201.49,124693,$199.00,$201.64,$197.48
05/23/2018,$199.19,88658,$195.41,$199.41,$195.41
05/22/2018,$196.59,96620,$199.75,$200.40,$196.39
05/21/2018,$199.78,168915,$199.25,$202.63,$199.0201
05/18/2018,$197.85,119388,$197.08,$198.835,$196.15
05/17/2018,$196.69,125095,$195.70,$198.00,$195.57
05/16/2018,$195.89,122565,$195.60,$197.27,$195.20
05/15/2018,$195.62,140406,$195.54,$198.06,$195.01
05/14/2018,$196.72,126931,$198.48,$199.85,$195.59
05/11/2018,$198.27,96902,$198.81,$199.78,$196.83
05/10/2018,$198.99,156460,$197.50,$199.55,$197.11
05/09/2018,$197.91,277819,$198.46,$198.84,$196.78
05/08/2018,$197.01,167358,$193.99,$198.22,$193.99
05/07/2018,$195.22,171987,$193.14,$195.64,$193.14
05/04/2018,$193.14,266816,$183.43,$194.48,$182.84
05/03/2018,$183.58,225806,$181.73,$185.17,$180.12
05/02/2018,$179.99,272609,$180.88,$183.58,$179.51
05/01/2018,$180.65,346940,$186.97,$186.97,$177.68
04/30/2018,$187.09,117460,$190.88,$192.66,$186.94
04/27/2018,$190.42,113483,$192.58,$192.58,$189.395
04/26/2018,$193.10,106477,$194.09,$194.80,$191.40
04/25/2018,$193.39,157968,$194.60,$195.08,$191.341
04/24/2018,$194.96,150574,$199.70,$200.71,$192.095
04/23/2018,$198.87,108592,$199.00,$199.44,$197.43
04/20/2018,$198.34,98969,$198.90,$199.94,$196.84
04/19/2018,$198.42,120204,$196.56,$198.78,$195.155
04/18/2018,$196.40,191813,$197.77,$198.13,$196.23
04/17/2018,$197.17,143881,$197.99,$199.17,$196.00
04/16/2018,$196.97,108794,$196.049,$197.55,$194.55
04/13/2018,$193.46,116633,$195.50,$196.41,$191.7201
04/12/2018,$194.14,108564,$191.06,$194.835,$191.06
04/11/2018,$190.25,133218,$188.41,$191.7297,$187.06
04/10/2018,$189.57,115180,$188.80,$190.57,$187.60
04/09/2018,$186.14,130916,$187.15,$187.98,$185.90
04/06/2018,$185.57,137990,$188.94,$190.69,$184.01
04/05/2018,$190.46,113917,$187.93,$191.22,$187.93
04/04/2018,$186.61,191452,$183.62,$187.25,$181.01
04/03/2018,$185.73,233041,$184.30,$186.70,$183.09
04/02/2018,$183.53,104709,$186.79,$187.39,$181.02
03/29/2018,$187.17,129771,$184.96,$188.88,$184.04
03/28/2018,$183.59,216840,$186.04,$186.17,$181.76
03/27/2018,$186.04,99871,$190.63,$190.96,$184.515
03/26/2018,$190.01,164808,$186.90,$190.61,$184.86
03/23/2018,$183.89,214637,$186.59,$188.78,$183.16
03/22/2018,$186.13,126532,$191.23,$192.7299,$185.29
03/21/2018,$193.09,93116,$192.04,$194.81,$190.94
03/20/2018,$192.50,102857,$190.65,$193.99,$190.65
03/19/2018,$190.69,139435,$190.02,$190.965,$187.64
03/16/2018,$190.55,330637,$191.18,$192.73,$189.17
03/15/2018,$190.95,150289,$190.17,$192.43,$188.72
03/14/2018,$189.58,226176,$193.14,$193.19,$188.31
03/13/2018,$192.22,375770,$192.83,$194.35,$190.011
03/12/2018,$192.93,113468,$194.00,$194.88,$191.30
03/09/2018,$194.28,92577,$191.46,$194.4571,$190.661
03/08/2018,$190.83,91068,$190.03,$191.34,$187.50
03/07/2018,$189.22,161089,$187.88,$190.49,$186.49
03/06/2018,$189.64,127110,$189.79,$190.71,$187.52
03/05/2018,$188.98,127266,$183.00,$189.32,$183.00
03/02/2018,$184.88,125971,$182.28,$185.25,$179.51
03/01/2018,$183.03,124265,$186.00,$186.48,$181.60
02/28/2018,$185.95,119759,$188.25,$190.29,$185.73
02/27/2018,$187.48,127192,$191.09,$192.66,$187.43
02/26/2018,$191.19,70454,$191.25,$191.96,$189.14
02/23/2018,$190.14,164915,$190.05,$190.27,$188.79
02/22/2018,$188.86,157919,$192.94,$192.94,$188.69
02/21/2018,$191.85,142764,$194.95,$196.80,$191.70
02/20/2018,$194.59,167170,$192.56,$196.66,$192.06
02/16/2018,$193.50,161271,$191.14,$194.86,$190.48
02/15/2018,$191.91,184774,$187.75,$191.97,$187.09
02/14/2018,$186.28,147586,$181.53,$186.68,$181.10
02/13/2018,$182.25,175550,$179.49,$182.56,$179.49
02/12/2018,$180.19,151202,$179.78,$181.7892,$177.48
02/09/2018,$179.02,176893,$177.81,$180.23,$172.80
02/08/2018,$175.56,196737,$181.29,$181.87,$175.56
02/07/2018,$181.09,200813,$178.58,$183.70,$178.19
02/06/2018,$179.06,329226,$179.55,$183.41,$176.43
02/05/2018,$181.38,418567,$188.00,$189.16,$177.69
02/02/2018,$190.02,193049,$191.79,$192.79,$188.7101
02/01/2018,$192.00,345065,$191.97,$195.25,$190.14
01/31/2018,$190.92,220988,$195.75,$196.77,$190.25
01/30/2018,$194.43,220681,$198.45,$199.31,$192.00
01/29/2018,$199.49,142365,$198.59,$201.40,$198.59
01/26/2018,$198.89,109382,$197.94,$199.04,$196.65
01/25/2018,$197.25,112260,$195.81,$197.53,$195.12
01/24/2018,$194.81,120575,$192.75,$195.07,$191.24
01/23/2018,$192.00,87212,$191.19,$192.90,$189.7401
01/22/2018,$191.04,97185,$191.04,$193.07,$189.6249
01/19/2018,$191.93,211696,$191.52,$192.415,$190.80
01/18/2018,$190.63,126374,$190.64,$192.83,$189.5766
01/17/2018,$190.66,208415,$193.92,$194.71,$189.65
01/16/2018,$193.08,167105,$194.39,$196.71,$192.6894
01/12/2018,$193.28,131411,$189.13,$193.615,$188.37
01/11/2018,$188.70,222075,$188.08,$189.63,$187.48
01/10/2018,$187.50,85109,$188.24,$188.24,$185.31
01/09/2018,$188.89,84932,$188.88,$189.87,$188.16
01/08/2018,$188.58,76852,$186.31,$189.295,$186.31
01/05/2018,$186.31,80384,$187.33,$188.62,$185.36
01/04/2018,$187.12,175957,$184.53,$187.76,$183.62
01/03/2018,$184.09,108400,$184.37,$185.56,$183.04
01/02/2018,$184.34,159469,$181.84,$184.46,$181.60
12/29/2017,$181.15,243624,$181.77,$182.45,$180.84
12/28/2017,$181.11,219370,$184.12,$184.12,$180.17
12/27/2017,$183.86,168756,$181.78,$183.94,$181.63
12/26/2017,$181.83,159516,$181.10,$182.06,$180.48
12/22/2017,$181.24,142812,$181.86,$182.31,$180.51
12/21/2017,$181.31,192712,$181.99,$182.085,$180.71
12/20/2017,$181.78,156298,$183.84,$184.71,$181.47
12/19/2017,$182.75,157766,$183.68,$184.185,$182.04
12/18/2017,$183.09,149895,$185.90,$185.95,$182.675
12/15/2017,$184.36,441112,$181.66,$186.31,$180.85
12/14/2017,$180.93,187038,$183.52,$185.38,$179.71
12/13/2017,$183.23,598599,$178.58,$183.23,$178.28
12/12/2017,$178.39,172635,$176.92,$179.04,$176.58
12/11/2017,$177.35,116553,$180.67,$181.57,$177.05
12/08/2017,$180.58,180955,$180.79,$181.50,$179.81
12/07/2017,$180.06,230227,$180.42,$181.53,$179.845
12/06/2017,$180.41,85023,$179.26,$182.82,$179.26
12/05/2017,$179.52,100471,$181.60,$182.11,$178.80
12/04/2017,$181.92,113837,$185.00,$186.06,$181.66
12/01/2017,$183.49,155675,$186.01,$186.01,$177.46
11/30/2017,$186.24,88808,$184.30,$186.535,$183.485
11/29/2017,$183.51,138505,$185.73,$185.99,$182.22
11/28/2017,$185.30,106113,$184.37,$185.35,$183.52
11/27/2017,$183.80,125823,$185.10,$185.10,$183.07
11/24/2017,$185.14,95628,$184.15,$185.24,$182.46
11/22/2017,$183.81,65360,$185.12,$185.12,$182.49
11/21/2017,$185.00,116226,$180.83,$185.04,$180.37
11/20/2017,$179.80,123258,$179.94,$181.21,$179.08
11/17/2017,$179.50,89033,$180.48,$181.80,$179.4301
11/16/2017,$181.09,73343,$178.90,$181.40,$177.97
11/15/2017,$178.42,89978,$178.36,$179.135,$177.33
11/14/2017,$178.94,91013,$178.73,$179.79,$178.33
11/13/2017,$179.37,136452,$180.07,$180.38,$178.31
11/10/2017,$180.63,67999,$180.50,$181.98,$180.1095
11/09/2017,$180.33,146844,$183.95,$185.10,$179.46
11/08/2017,$185.50,450313,$183.47,$185.66,$181.98
11/07/2017,$184.25,210861,$182.27,$184.6342,$182.20
11/06/2017,$183.49,184665,$181.45,$183.60,$180.88
11/03/2017,$182.40,229047,$178.21,$182.88,$177.37
11/02/2017,$178.09,324814,$169.86,$179.01,$166.68
11/01/2017,$169.86,151104,$170.90,$171.00,$168.60
10/31/2017,$169.96,148209,$169.37,$170.26,$168.79
10/30/2017,$168.88,111004,$167.76,$168.94,$167.3122
10/27/2017,$168.22,78155,$167.55,$168.315,$166.695
10/26/2017,$167.49,80900,$168.03,$168.92,$166.49
10/25/2017,$167.58,96930,$167.50,$168.34,$165.591
10/24/2017,$167.62,89592,$166.56,$167.69,$166.21
10/23/2017,$166.15,145901,$165.91,$166.34,$164.18
10/20/2017,$165.42,67314,$163.53,$165.66,$162.125
10/19/2017,$163.59,124130,$162.29,$164.18,$162.079
10/18/2017,$163.06,88490,$161.94,$163.40,$161.425
10/17/2017,$161.53,81329,$162.00,$162.66,$161.11
10/16/2017,$161.95,179376,$163.23,$164.285,$161.79
10/13/2017,$162.97,131794,$165.47,$165.866,$162.725
10/12/2017,$164.99,105453,$162.77,$165.00,$162.305
10/11/2017,$162.66,95623,$164.63,$164.63,$162.58
10/10/2017,$164.44,95372,$164.32,$164.66,$163.5601
10/09/2017,$163.62,105479,$163.38,$164.06,$162.83
10/06/2017,$163.02,99270,$162.80,$163.22,$161.84
10/05/2017,$163.01,85094,$162.76,$163.38,$162.11
10/04/2017,$162.56,118483,$163.15,$163.86,$161.72
10/03/2017,$163.04,182135,$163.18,$163.29,$160.86
10/02/2017,$163.07,147215,$159.73,$163.07,$159.73
09/29/2017,$159.18,138559,$159.71,$160.04,$158.405
09/28/2017,$159.48,203903,$160.24,$160.4999,$158.53
09/27/2017,$160.56,197678,$159.81,$160.9297,$158.73
09/26/2017,$159.31,128023,$160.80,$160.80,$159.16
09/25/2017,$160.45,159752,$160.83,$161.30,$159.55
09/22/2017,$161.03,110129,$160.87,$161.58,$160.28
09/21/2017,$160.76,152565,$160.26,$161.00,$158.94
09/20/2017,$160.20,165711,$158.95,$160.46,$158.15
09/19/2017,$158.84,239957,$158.36,$159.54,$157.54
09/18/2017,$158.25,177358,$155.78,$158.33,$155.62
09/15/2017,$155.18,267919,$154.49,$155.71,$153.95
09/14/2017,$154.70,188652,$154.39,$155.24,$153.985
09/13/2017,$154.50,216338,$154.60,$155.01,$153.23
09/12/2017,$154.61,187734,$153.91,$154.915,$153.4801
09/11/2017,$153.64,192554,$152.17,$153.78,$151.67
09/08/2017,$151.03,151728,$148.37,$151.21,$147.83
09/07/2017,$149.02,159670,$148.87,$149.08,$147.425
09/06/2017,$148.62,123872,$149.72,$149.73,$147.685
09/05/2017,$148.90,141130,$150.61,$150.99,$148.36
09/01/2017,$150.55,168479,$150.54,$151.54,$150.11
08/31/2017,$150.06,129517,$149.26,$150.37,$148.23
08/30/2017,$148.76,121233,$147.54,$149.155,$147.02
08/29/2017,$147.60,146163,$144.50,$147.73,$144.50
08/28/2017,$145.40,78178,$145.89,$145.89,$144.40
08/25/2017,$145.31,91110,$146.11,$146.25,$145.15
08/24/2017,$145.53,171495,$144.65,$145.94,$144.28
08/23/2017,$144.45,98847,$144.10,$145.01,$143.93
08/22/2017,$144.95,109395,$143.96,$145.44,$143.50
08/21/2017,$143.52,154825,$143.89,$144.805,$142.78
08/18/2017,$143.94,172422,$143.47,$144.655,$143.01
08/17/2017,$144.01,129133,$146.77,$147.69,$143.66
08/16/2017,$147.29,157625,$147.59,$147.95,$146.63
08/15/2017,$146.98,132787,$147.35,$147.96,$146.392
08/14/2017,$147.16,125900,$146.09,$147.56,$145.01
08/11/2017,$144.77,130675,$145.47,$146.425,$144.76
08/10/2017,$144.98,167259,$146.52,$146.75,$144.79
08/09/2017,$147.12,180162,$146.32,$147.428,$146.04
08/08/2017,$146.80,153040,$147.04,$147.615,$144.82
08/07/2017,$147.13,203031,$148.20,$148.24,$146.641
08/04/2017,$148.30,197528,$148.62,$148.62,$146.69
08/03/2017,$147.51,374778,$145.00,$148.37,$142.17
08/02/2017,$138.63,232177,$136.85,$138.95,$136.03
08/01/2017,$136.84,126545,$137.32,$137.815,$136.32
07/31/2017,$136.34,102591,$137.30,$137.30,$136.1133
07/28/2017,$137.02,101493,$135.88,$137.309,$135.74
07/27/2017,$135.95,155717,$136.86,$137.435,$135.43
07/26/2017,$136.10,141241,$137.61,$138.11,$135.97
07/25/2017,$137.41,306515,$137.50,$138.74,$135.995
07/24/2017,$136.63,174656,$136.19,$136.83,$135.41
07/21/2017,$135.97,173871,$135.14,$136.10,$134.56
07/20/2017,$135.47,230865,$136.51,$136.96,$135.18
07/19/2017,$136.50,248400,$134.97,$136.61,$134.73
07/18/2017,$134.39,235870,$135.40,$135.60,$134.09
07/17/2017,$135.68,231437,$134.19,$136.08,$133.43
07/14/2017,$134.38,173994,$133.87,$135.12,$133.785
07/13/2017,$133.68,178065,$134.99,$134.99,$133.33
07/12/2017,$134.86,150026,$133.97,$135.82,$133.97
07/11/2017,$133.04,124288,$132.89,$133.40,$131.23
07/10/2017,$132.72,165822,$132.93,$133.95,$131.99
07/07/2017,$133.25,232449,$129.73,$133.68,$129.67
07/06/2017,$129.43,301544,$130.48,$131.73,$129.26
07/05/2017,$131.28,263034,$129.61,$131.50,$128.92
07/03/2017,$128.11,94279,$128.42,$129.05,$127.75
06/30/2017,$127.65,284465,$125.54,$128.29,$125.375
06/29/2017,$124.74,229458,$125.83,$126.91,$123.37
06/28/2017,$125.73,233367,$124.16,$125.92,$124.02
06/27/2017,$123.52,268746,$126.03,$126.7309,$123.29
06/26/2017,$126.24,310993,$126.05,$127.54,$125.36
06/23/2017,$125.36,3350160,$126.98,$127.64,$125.01
06/22/2017,$126.95,160132,$128.42,$128.85,$126.84
06/21/2017,$128.12,221574,$129.60,$130.12,$127.41
06/20/2017,$129.32,261865,$132.03,$132.32,$128.99
06/19/2017,$132.61,303066,$131.84,$133.00,$130.68
06/16/2017,$130.97,571074,$130.64,$131.71,$129.74
06/15/2017,$131.63,155697,$128.53,$131.76,$128.15
06/14/2017,$130.00,153478,$130.99,$130.99,$129.31
06/13/2017,$130.67,180004,$131.16,$131.63,$130.47
06/12/2017,$131.02,185795,$133.11,$133.11,$130.02
06/09/2017,$133.02,220248,$131.76,$133.48,$131.57
06/08/2017,$131.10,183254,$127.85,$132.12,$127.1701
06/07/2017,$128.13,141875,$129.92,$129.92,$127.9801
06/06/2017,$129.87,138881,$130.29,$131.04,$129.66
06/05/2017,$131.18,117521,$133.52,$134.03,$131.12
06/02/2017,$133.84,156768,$133.53,$136.50,$132.945
06/01/2017,$133.37,126500,$131.98,$133.40,$131.01
05/31/2017,$131.51,128720,$130.21,$131.91,$128.65
05/30/2017,$129.99,80160,$131.08,$131.28,$129.5501
05/26/2017,$131.35,117370,$130.64,$131.63,$130.0101
05/25/2017,$131.03,154488,$129.34,$131.06,$129.00
05/24/2017,$128.93,77599,$128.90,$129.78,$128.26
05/23/2017,$128.96,91478,$129.62,$129.62,$127.78
05/22/2017,$129.06,119255,$128.90,$130.15,$128.51
05/19/2017,$127.86,161968,$126.80,$128.49,$125.82
05/18/2017,$126.05,176487,$126.07,$127.17,$124.58
05/17/2017,$126.85,160317,$129.89,$130.2725,$126.64
05/16/2017,$131.55,127488,$131.84,$131.99,$130.36
05/15/2017,$131.92,174299,$131.02,$132.87,$130.855
05/12/2017,$130.87,103911,$131.56,$131.71,$130.38
05/11/2017,$132.36,159761,$132.94,$133.315,$131.19
05/10/2017,$133.27,112087,$133.14,$134.15,$132.52
05/09/2017,$133.73,122000,$135.10,$135.18,$133.27
05/08/2017,$135.48,205502,$135.32,$135.665,$133.99
05/05/2017,$135.76,193152,$136.53,$136.66,$133.08
05/04/2017,$135.69,155658,$136.21,$136.9999,$131.99
05/03/2017,$133.30,147088,$133.55,$133.71,$132.12
05/02/2017,$134.52,228691,$134.40,$134.88,$133.74
05/01/2017,$134.56,105379,$135.23,$135.23,$133.68
04/28/2017,$134.83,219220,$135.32,$135.525,$134.1891
04/27/2017,$134.80,103557,$134.54,$135.21,$133.86
