Date,Close/Last,Volume,Open,High,Low
05/13/2019,$197.25,943483,$203.26,$204.50,$196.98
05/10/2019,$208.39,692224,$206.87,$210.55,$202.80
05/09/2019,$207.89,747913,$202.87,$209.92,$201.315
05/08/2019,$204.75,562266,$201.54,$206.20,$200.6949
05/07/2019,$201.90,821512,$205.97,$208.02,$200.715
05/06/2019,$207.46,884221,$204.03,$208.21,$202.51
05/03/2019,$206.89,891776,$202.03,$207.15,$201.35
05/02/2019,$201.47,931773,$201.65,$206.89,$199.59
05/01/2019,$201.46,1263823,$203.20,$203.20,$194.00
04/30/2019,$202.53,991406,$197.00,$203.0415,$196.45
04/29/2019,$198.04,760712,$201.08,$202.60,$196.09
04/26/2019,$200.07,682088,$196.56,$200.78,$196.0393
04/25/2019,$196.54,513529,$194.64,$197.33,$191.59
04/24/2019,$192.60,1039047,$194.87,$196.41,$191.6992
04/23/2019,$194.62,712266,$191.40,$195.82,$191.40
04/22/2019,$190.19,374664,$188.13,$191.655,$188.09
04/18/2019,$188.95,797290,$187.01,$190.13,$182.62
04/17/2019,$186.94,497991,$190.41,$191.60,$185.44
04/16/2019,$188.89,374385,$190.89,$192.76,$187.51
04/15/2019,$190.16,359403,$188.53,$192.00,$188.10
04/12/2019,$188.76,313424,$190.33,$190.35,$186.91
04/11/2019,$188.58,263903,$188.07,$189.00,$186.61
04/10/2019,$187.59,346111,$185.16,$188.60,$185.16
04/09/2019,$184.34,462263,$183.00,$185.32,$183.00
04/08/2019,$184.25,620508,$183.49,$184.28,$179.57
04/05/2019,$183.48,531227,$184.99,$185.7797,$183.34
04/04/2019,$183.69,978910,$190.18,$191.58,$180.32
04/03/2019,$190.31,551117,$191.99,$192.89,$188.51
04/02/2019,$190.72,402988,$190.29,$191.45,$187.64
04/01/2019,$190.28,590807,$191.08,$193.75,$186.8502
03/29/2019,$189.13,819151,$188.50,$190.00,$186.04
03/28/2019,$186.69,506607,$183.54,$188.00,$182.80
03/27/2019,$182.97,520303,$185.96,$186.99,$178.00
03/26/2019,$185.71,477355,$186.87,$188.90,$184.45
03/25/2019,$183.81,610304,$179.49,$184.235,$174.02
03/22/2019,$181.16,747676,$189.47,$190.63,$180.61
03/21/2019,$190.05,906544,$181.35,$190.635,$181.2905
03/20/2019,$181.97,426298,$183.06,$185.36,$180.40
03/19/2019,$183.12,472097,$182.23,$184.03,$181.13
03/18/2019,$181.69,467796,$182.09,$183.495,$179.5812
03/15/2019,$181.94,604463,$183.07,$183.90,$180.59
03/14/2019,$183.35,662517,$180.90,$184.2565,$180.725
03/13/2019,$181.03,446212,$183.41,$184.1615,$180.75
03/12/2019,$182.29,556206,$181.64,$183.03,$180.0032
03/11/2019,$181.16,776157,$178.15,$182.41,$178.00
03/08/2019,$178.08,481080,$172.00,$178.15,$169.06
03/07/2019,$176.23,495044,$175.60,$179.32,$175.025
03/06/2019,$175.64,658408,$178.99,$178.99,$173.49
03/05/2019,$178.57,389016,$177.22,$178.99,$174.63
03/04/2019,$177.42,902772,$182.80,$183.38,$171.6521
03/01/2019,$181.80,380616,$183.70,$183.70,$179.425
02/28/2019,$181.73,204252,$182.10,$183.81,$181.18
02/27/2019,$182.72,245530,$180.00,$182.90,$179.05
02/26/2019,$180.43,458460,$180.21,$181.38,$178.36
02/25/2019,$181.33,562436,$186.00,$186.00,$179.44
02/22/2019,$184.28,678467,$180.00,$184.28,$179.12
02/21/2019,$178.93,480164,$176.50,$180.88,$176.00
02/20/2019,$177.04,801375,$179.38,$182.55,$175.85
02/19/2019,$179.56,657043,$181.20,$182.41,$179.43
02/15/2019,$182.47,727271,$179.28,$182.525,$177.65
02/14/2019,$178.38,1184209,$172.09,$178.68,$172.09
02/13/2019,$173.06,613285,$174.00,$175.28,$172.01
02/12/2019,$173.34,716073,$174.08,$174.69,$171.885
02/11/2019,$172.21,1128635,$176.52,$177.36,$170.07
02/08/2019,$175.96,962360,$166.77,$176.20,$165.98
02/07/2019,$168.17,1268897,$166.45,$172.46,$165.12
02/06/2019,$169.14,2738675,$170.00,$179.22,$166.41
02/05/2019,$156.96,1019897,$156.99,$158.0599,$154.5701
02/04/2019,$155.96,862442,$155.21,$156.88,$153.45
02/01/2019,$150.85,539703,$148.05,$150.88,$147.39
01/31/2019,$148.24,454367,$145.92,$149.28,$145.92
01/30/2019,$145.56,349879,$143.17,$146.1195,$142.33
01/29/2019,$141.67,900782,$144.52,$145.28,$141.3601
01/28/2019,$144.00,634903,$141.00,$144.06,$139.43
01/25/2019,$143.05,528614,$140.00,$143.12,$139.105
01/24/2019,$138.49,667845,$137.68,$138.53,$135.15
01/23/2019,$137.02,498632,$138.19,$140.01,$136.62
01/22/2019,$136.54,783030,$135.10,$137.15,$134.50
01/18/2019,$136.24,627379,$134.12,$137.39,$133.26
01/17/2019,$132.22,276752,$131.01,$133.425,$130.095
01/16/2019,$131.38,293443,$131.88,$133.475,$130.10
01/15/2019,$130.77,561107,$125.23,$131.00,$125.23
01/14/2019,$124.57,499170,$125.68,$126.14,$123.73
01/11/2019,$127.30,276154,$127.88,$128.93,$127.04
01/10/2019,$128.61,302912,$127.10,$129.45,$126.82
01/09/2019,$128.47,410102,$128.12,$129.7482,$126.99
01/08/2019,$127.14,478902,$126.16,$128.06,$123.3632
01/07/2019,$124.11,634826,$122.09,$124.87,$121.9605
01/04/2019,$121.02,586169,$118.95,$124.13,$117.61
01/03/2019,$116.50,728666,$117.87,$119.54,$115.03
01/02/2019,$119.70,596913,$119.88,$121.80,$118.33
12/31/2018,$122.45,597899,$122.57,$123.3323,$120.81
12/28/2018,$121.24,336371,$122.66,$123.83,$119.15
12/27/2018,$121.75,393551,$117.85,$121.84,$116.50
12/26/2018,$120.22,486718,$111.93,$120.48,$111.93
12/24/2018,$111.54,541717,$113.61,$116.22,$111.48
12/21/2018,$115.01,840365,$119.86,$120.86,$114.65
12/20/2018,$119.56,764512,$122.62,$124.745,$115.02
12/19/2018,$123.65,400896,$125.40,$127.64,$121.40
12/18/2018,$124.87,432815,$125.14,$126.27,$123.70
12/17/2018,$123.35,637509,$129.00,$129.28,$122.51
12/14/2018,$130.62,575543,$131.02,$132.87,$129.64
12/13/2018,$133.36,441474,$135.53,$136.68,$132.00
12/12/2018,$134.59,489371,$134.50,$137.21,$134.05
12/11/2018,$131.62,709549,$133.90,$134.84,$129.61
12/10/2018,$131.72,600365,$128.61,$133.095,$128.00
12/07/2018,$129.64,708375,$133.38,$135.02,$127.56
12/06/2018,$133.57,643690,$127.44,$134.15,$124.77
12/04/2018,$131.00,553354,$133.54,$136.43,$130.17
12/03/2018,$134.73,456779,$136.02,$136.02,$132.13
11/30/2018,$132.77,686722,$131.64,$133.29,$130.98
11/29/2018,$131.37,534452,$129.37,$133.17,$128.68
11/28/2018,$130.05,599934,$123.75,$130.54,$123.35
11/27/2018,$121.49,450356,$121.40,$122.245,$120.09
11/26/2018,$122.83,517819,$121.90,$123.263,$120.2812
11/23/2018,$119.15,404727,$118.60,$121.60,$118.20
11/21/2018,$120.04,707588,$116.34,$120.82,$115.00
11/20/2018,$114.00,1178540,$110.00,$114.71,$107.46
11/19/2018,$113.18,957788,$122.49,$122.8998,$113.04
11/16/2018,$123.62,933073,$122.90,$125.72,$122.04
11/15/2018,$124.70,726734,$122.49,$125.78,$122.1662
11/14/2018,$122.92,569705,$124.94,$126.3371,$122.17
11/13/2018,$123.70,556448,$123.35,$126.32,$121.68
11/12/2018,$122.59,746977,$125.92,$126.3374,$120.50
11/09/2018,$126.97,587453,$126.06,$127.27,$123.67
11/08/2018,$127.33,550843,$128.35,$129.13,$125.52
11/07/2018,$128.23,723199,$125.35,$130.03,$124.46
11/06/2018,$123.16,495107,$124.22,$126.90,$122.33
11/05/2018,$124.23,829413,$125.09,$125.595,$122.00
11/02/2018,$125.12,905953,$126.65,$129.56,$123.82
11/01/2018,$125.49,1064992,$125.32,$125.98,$122.00
10/31/2018,$125.20,2252331,$124.73,$131.23,$120.10
10/30/2018,$129.59,1791314,$122.23,$130.40,$122.00
10/29/2018,$123.87,1062896,$127.92,$129.32,$121.74
10/26/2018,$124.06,960502,$122.84,$127.71,$120.00
10/25/2018,$127.38,738137,$124.45,$129.55,$124.15
10/24/2018,$123.48,745102,$131.59,$133.24,$123.32
10/23/2018,$131.80,743329,$130.02,$132.86,$128.2505
10/22/2018,$133.76,512120,$131.24,$135.13,$130.565
10/19/2018,$130.92,837172,$134.89,$136.13,$130.42
10/18/2018,$133.64,561618,$135.25,$136.45,$131.38
10/17/2018,$136.51,656988,$137.86,$137.9936,$133.57
10/16/2018,$136.06,621501,$132.00,$136.35,$131.585
10/15/2018,$129.84,602268,$130.80,$131.80,$128.00
10/12/2018,$130.88,964832,$132.23,$133.46,$126.86
10/11/2018,$126.12,1322819,$127.50,$133.64,$125.33
10/10/2018,$128.56,1612849,$133.93,$135.38,$125.72
10/09/2018,$134.80,568326,$133.87,$137.40,$132.00
10/08/2018,$134.77,801545,$138.15,$138.50,$131.37
10/05/2018,$139.05,944995,$140.17,$143.44,$135.20
10/04/2018,$140.70,1346652,$147.23,$147.661,$138.5006
10/03/2018,$147.60,750377,$148.44,$149.81,$146.01
10/02/2018,$146.92,724860,$150.34,$151.69,$146.20
10/01/2018,$150.80,848987,$154.26,$157.45,$150.51
09/28/2018,$155.41,383505,$154.48,$157.19,$154.28
09/27/2018,$154.98,353560,$155.51,$157.2512,$154.5272
09/26/2018,$154.77,511886,$156.28,$157.13,$153.28
09/25/2018,$159.02,642938,$155.88,$159.74,$155.10
09/24/2018,$154.97,501413,$152.72,$156.11,$150.71
09/21/2018,$153.65,831445,$154.14,$155.02,$152.63
09/20/2018,$153.48,1130959,$154.10,$155.90,$151.30
09/19/2018,$153.63,806317,$157.44,$158.52,$152.19
09/18/2018,$157.69,696536,$157.57,$159.50,$157.15
09/17/2018,$157.40,670342,$163.01,$163.32,$156.50
09/14/2018,$163.32,517913,$162.10,$164.08,$161.67
09/13/2018,$162.09,656379,$159.94,$162.72,$159.71
09/12/2018,$158.86,605017,$159.51,$159.755,$155.84
09/11/2018,$159.00,695825,$156.84,$159.85,$156.47
09/10/2018,$156.98,650052,$156.66,$157.47,$154.14
09/07/2018,$155.90,785685,$151.00,$156.25,$150.00
09/06/2018,$152.04,743842,$149.02,$152.63,$147.86
09/05/2018,$148.42,932195,$155.17,$155.53,$146.40
09/04/2018,$156.22,549739,$155.52,$156.99,$154.01
08/31/2018,$155.12,460433,$152.02,$155.13,$150.93
08/30/2018,$152.79,529189,$152.75,$154.40,$152.07
08/29/2018,$153.93,417147,$152.41,$154.32,$152.32
08/28/2018,$152.34,721518,$152.18,$152.97,$149.48
08/27/2018,$151.47,650415,$152.00,$153.5999,$150.50
08/24/2018,$150.94,840271,$146.84,$150.95,$146.69
08/23/2018,$146.25,504757,$145.97,$148.32,$145.37
08/22/2018,$145.35,553934,$142.74,$145.7415,$142.24
08/21/2018,$144.05,828683,$141.66,$145.00,$141.62
08/20/2018,$141.61,685589,$139.96,$142.045,$138.20
08/17/2018,$139.87,754728,$138.02,$140.37,$136.70
08/16/2018,$138.26,827408,$137.00,$138.6892,$135.67
08/15/2018,$135.58,714125,$136.37,$138.33,$134.187
08/14/2018,$137.90,623129,$135.22,$138.18,$132.60
08/13/2018,$134.60,398731,$135.59,$136.86,$134.08
08/10/2018,$135.76,639092,$133.09,$136.13,$132.52
08/09/2018,$133.85,530607,$134.87,$136.16,$133.71
08/08/2018,$134.84,457437,$134.88,$136.30,$133.15
08/07/2018,$134.40,600609,$135.02,$136.80,$133.405
08/06/2018,$134.48,857701,$133.04,$135.20,$132.55
08/03/2018,$132.82,1879279,$135.00,$135.50,$130.74
08/02/2018,$135.03,2138134,$125.17,$135.85,$125.13
08/01/2018,$125.94,4368787,$116.05,$128.00,$115.00
07/31/2018,$106.25,1750469,$103.89,$106.47,$100.87
07/30/2018,$103.12,770256,$107.76,$108.01,$102.47
07/27/2018,$108.01,722140,$112.87,$113.1053,$106.05
07/26/2018,$112.68,464538,$111.75,$113.53,$110.031
07/25/2018,$112.61,438086,$109.60,$112.97,$109.60
07/24/2018,$109.88,567673,$113.29,$113.91,$108.83
07/23/2018,$112.75,415347,$111.73,$113.10,$110.15
07/20/2018,$111.76,426796,$111.97,$112.43,$111.37
07/19/2018,$111.56,465446,$111.87,$112.67,$110.51
07/18/2018,$111.13,444072,$110.85,$111.44,$109.7826
07/17/2018,$110.73,406459,$108.72,$111.52,$107.54
07/16/2018,$109.82,286568,$110.29,$110.94,$109.31
07/13/2018,$110.19,417367,$110.52,$111.18,$109.22
07/12/2018,$110.51,793388,$107.72,$110.80,$107.38
07/11/2018,$106.94,573922,$104.45,$107.65,$104.45
07/10/2018,$105.54,459278,$105.07,$106.11,$103.85
07/09/2018,$104.87,592354,$104.25,$105.07,$102.25
07/06/2018,$103.48,374849,$101.74,$103.82,$100.91
07/05/2018,$101.37,667440,$101.35,$102.05,$100.21
07/03/2018,$100.67,326411,$101.50,$102.00,$99.91
07/02/2018,$101.24,631640,$97.89,$101.35,$97.185
06/29/2018,$98.83,781176,$100.40,$101.5899,$98.70
06/28/2018,$100.03,754030,$96.78,$100.62,$96.44
06/27/2018,$97.27,988772,$102.30,$103.158,$97.06
06/26/2018,$101.66,1031661,$101.01,$102.77,$100.685
06/25/2018,$100.44,1745955,$106.68,$106.88,$99.57
06/22/2018,$107.22,5205041,$109.90,$110.055,$106.08
06/21/2018,$109.83,850143,$113.13,$113.36,$108.44
06/20/2018,$112.65,758431,$113.93,$115.54,$112.48
06/19/2018,$113.68,813131,$113.08,$113.89,$109.61
06/18/2018,$114.13,745696,$112.34,$115.19,$111.24
06/15/2018,$112.62,784978,$113.10,$113.5456,$110.28
06/14/2018,$113.67,882267,$112.10,$114.90,$112.10
06/13/2018,$111.72,1021989,$110.01,$113.75,$110.01
06/12/2018,$110.45,780294,$107.01,$110.862,$107.01
06/11/2018,$106.64,437792,$105.77,$106.90,$105.56
06/08/2018,$105.47,670102,$103.09,$105.50,$102.5035
06/07/2018,$103.04,905531,$109.50,$109.5975,$102.25
06/06/2018,$109.44,552825,$109.86,$110.24,$108.60
06/05/2018,$109.86,631781,$107.92,$110.489,$107.88
06/04/2018,$107.92,773593,$105.67,$108.38,$105.67
06/01/2018,$105.57,658976,$105.99,$106.56,$104.39
05/31/2018,$105.47,663067,$104.99,$106.85,$104.40
05/30/2018,$105.02,513496,$105.09,$107.38,$104.921
05/29/2018,$104.05,490429,$103.13,$104.8036,$103.00
05/25/2018,$104.02,676298,$102.80,$104.96,$102.56
05/24/2018,$103.05,543882,$102.06,$103.92,$101.38
05/23/2018,$101.78,711857,$100.12,$101.82,$98.01
05/22/2018,$100.93,581255,$102.78,$103.26,$100.88
05/21/2018,$102.70,519848,$104.26,$104.81,$102.23
05/18/2018,$103.52,586699,$101.63,$103.82,$101.38
05/17/2018,$101.69,942191,$101.67,$102.88,$101.01
05/16/2018,$101.67,870343,$101.83,$102.889,$100.58
05/15/2018,$101.57,852560,$101.23,$102.185,$100.28
05/14/2018,$102.01,1613082,$107.50,$108.21,$101.61
05/11/2018,$107.38,833560,$109.63,$109.81,$107.23
05/10/2018,$109.52,570435,$109.47,$110.7814,$108.931
05/09/2018,$109.00,493643,$109.00,$109.58,$107.755
05/08/2018,$108.97,324496,$108.32,$109.36,$107.4301
05/07/2018,$108.32,521054,$107.52,$109.12,$106.885
05/04/2018,$107.29,590952,$104.86,$108.36,$104.04
05/03/2018,$105.12,1015607,$104.78,$105.70,$101.10
05/02/2018,$104.38,2208588,$104.94,$108.85,$103.001
05/01/2018,$112.59,1697279,$114.00,$114.00,$110.92
04/30/2018,$114.21,750653,$114.23,$115.99,$113.55
04/27/2018,$113.49,490111,$114.40,$114.47,$111.545
04/26/2018,$113.40,447524,$112.09,$114.21,$111.2631
04/25/2018,$110.78,617988,$110.55,$110.91,$107.45
04/24/2018,$110.55,1131266,$114.92,$116.63,$109.41
04/23/2018,$114.07,757442,$115.45,$115.76,$113.71
04/20/2018,$115.76,683442,$116.17,$116.71,$114.37
04/19/2018,$116.76,435218,$116.80,$117.695,$115.60
04/18/2018,$117.62,680849,$116.76,$118.45,$115.05
04/17/2018,$116.03,987453,$112.94,$117.00,$112.775
04/16/2018,$112.01,552739,$111.00,$112.52,$109.57
04/13/2018,$109.96,744211,$112.50,$113.05,$108.83
04/12/2018,$111.46,589513,$111.27,$112.62,$110.541
04/11/2018,$112.27,443416,$110.81,$113.72,$110.605
04/10/2018,$111.04,437731,$109.95,$111.57,$108.20
04/09/2018,$107.79,508552,$108.32,$110.24,$107.68
04/06/2018,$107.18,579088,$107.56,$109.25,$106.37
04/05/2018,$108.60,556503,$109.03,$110.13,$107.95
04/04/2018,$107.87,470416,$101.57,$108.26,$101.55
04/03/2018,$104.77,601493,$104.78,$105.66,$103.19
04/02/2018,$103.88,841551,$106.31,$107.5995,$102.00
03/29/2018,$107.39,894146,$105.46,$109.00,$104.925
03/28/2018,$105.18,1100648,$107.45,$108.00,$103.84
03/27/2018,$107.62,950851,$114.77,$115.48,$106.76
03/26/2018,$113.86,1020184,$109.03,$114.1365,$108.79
03/23/2018,$106.79,1260006,$109.03,$111.53,$106.62
03/22/2018,$110.73,626723,$111.63,$112.71,$109.85
03/21/2018,$113.01,637897,$111.10,$113.93,$110.50
03/20/2018,$111.10,396721,$108.06,$111.6725,$107.77
03/19/2018,$108.04,593981,$109.22,$109.91,$106.16
03/16/2018,$109.98,932588,$109.80,$110.375,$108.35
03/15/2018,$109.82,505219,$111.30,$111.41,$108.6179
03/14/2018,$111.25,375735,$110.36,$112.205,$109.38
03/13/2018,$109.52,497643,$110.99,$111.42,$108.74
03/12/2018,$110.20,460268,$110.00,$111.34,$108.92
03/09/2018,$109.96,657631,$110.00,$110.25,$108.21
03/08/2018,$109.34,492050,$108.43,$109.73,$107.68
03/07/2018,$107.50,622422,$105.10,$108.17,$104.77
03/06/2018,$105.86,648797,$104.91,$106.40,$103.7842
03/05/2018,$104.32,771892,$102.29,$105.05,$101.81
03/02/2018,$102.51,717536,$97.56,$102.71,$96.921
03/01/2018,$98.76,659191,$99.26,$99.85,$96.66
02/28/2018,$98.92,457018,$99.61,$101.432,$98.88
02/27/2018,$99.62,724244,$99.50,$101.19,$99.20
02/26/2018,$99.49,529305,$99.00,$99.95,$98.56
02/23/2018,$98.42,422382,$96.86,$98.43,$96.025
02/22/2018,$96.11,362738,$95.84,$96.97,$95.28
02/21/2018,$95.62,599106,$96.01,$97.56,$95.59
02/20/2018,$95.76,722615,$94.25,$97.11,$93.00
02/16/2018,$94.90,1069390,$94.99,$96.59,$94.51
02/15/2018,$95.01,910353,$92.85,$95.65,$91.53
02/14/2018,$92.08,1319872,$88.48,$92.60,$88.225
02/13/2018,$88.90,1008811,$85.35,$89.23,$84.76
02/12/2018,$84.51,952245,$84.13,$85.16,$83.40
02/09/2018,$83.35,1333314,$84.01,$84.725,$80.391
02/08/2018,$82.90,1154405,$85.42,$85.71,$82.70
02/07/2018,$84.50,2013285,$86.88,$88.00,$81.60
02/06/2018,$86.61,1455921,$82.01,$87.44,$80.68
02/05/2018,$84.07,1183288,$87.30,$88.86,$83.48
02/02/2018,$88.55,942741,$89.59,$89.99,$88.10
02/01/2018,$90.17,530323,$91.24,$92.12,$89.94
01/31/2018,$91.64,529853,$92.01,$93.20,$90.85
01/30/2018,$91.40,504123,$91.30,$93.00,$90.63
01/29/2018,$92.65,516231,$92.97,$93.36,$91.51
01/26/2018,$92.94,808215,$90.76,$93.0899,$90.25
01/25/2018,$89.89,489732,$91.04,$91.27,$89.55
01/24/2018,$90.57,1443698,$92.44,$92.765,$90.25
01/23/2018,$91.98,909337,$93.21,$93.6076,$91.96
01/22/2018,$92.31,1121462,$91.33,$92.81,$90.57
01/19/2018,$91.19,773303,$89.37,$91.786,$89.04
01/18/2018,$89.12,605241,$88.53,$89.90,$87.55
01/17/2018,$88.35,465055,$87.94,$88.71,$87.08
01/16/2018,$86.95,914795,$90.00,$90.915,$86.63
01/12/2018,$88.75,1245075,$85.16,$89.37,$85.07
01/11/2018,$84.50,874282,$84.52,$85.39,$83.75
01/10/2018,$84.38,350716,$84.25,$85.04,$83.75
01/09/2018,$84.72,374081,$85.00,$85.26,$84.33
01/08/2018,$84.64,376976,$83.90,$84.96,$83.251
01/05/2018,$83.88,360893,$84.00,$84.55,$83.23
01/04/2018,$83.11,461379,$81.61,$83.49,$81.60
01/03/2018,$81.03,317237,$80.51,$82.25,$80.51
01/02/2018,$80.44,544065,$80.47,$80.51,$79.18
12/29/2017,$80.33,338845,$80.75,$81.02,$80.02
12/28/2017,$80.75,211567,$81.22,$81.22,$80.41
12/27/2017,$81.28,252260,$80.85,$81.84,$80.52
12/26/2017,$80.71,203605,$80.26,$81.05,$79.51
12/22/2017,$80.72,293456,$81.64,$81.64,$80.431
12/21/2017,$81.66,301678,$82.38,$82.62,$81.331
12/20/2017,$82.33,403559,$82.86,$83.06,$81.285
12/19/2017,$82.51,494001,$82.56,$83.84,$82.25
12/18/2017,$82.77,500461,$82.45,$83.81,$81.62
12/15/2017,$81.34,597181,$79.77,$81.52,$78.92
12/14/2017,$79.57,285925,$79.85,$80.48,$79.47
12/13/2017,$79.45,471337,$78.06,$79.74,$78.06
12/12/2017,$77.92,440944,$79.35,$80.27,$77.87
12/11/2017,$79.54,564424,$78.86,$80.11,$78.54
12/08/2017,$78.66,544700,$79.00,$79.63,$78.54
12/07/2017,$78.27,483883,$77.05,$78.74,$77.02
12/06/2017,$77.05,604907,$75.77,$77.67,$75.58
12/05/2017,$76.26,1098540,$76.18,$77.7141,$75.39
12/04/2017,$76.66,844308,$81.57,$81.71,$76.59
12/01/2017,$80.53,691726,$81.68,$82.15,$76.52
11/30/2017,$82.00,449551,$81.58,$82.25,$80.54
11/29/2017,$80.85,815683,$84.71,$84.73,$79.70
11/28/2017,$84.53,530458,$84.22,$84.59,$83.55
11/27/2017,$84.13,537349,$85.66,$86.10,$84.02
11/24/2017,$85.59,218235,$85.02,$85.87,$85.02
11/22/2017,$84.78,388508,$85.27,$85.295,$83.7068
11/21/2017,$85.14,996651,$84.14,$85.40,$84.00
11/20/2017,$83.44,739785,$82.53,$83.67,$82.225
11/17/2017,$81.99,551250,$81.42,$82.20,$80.81
11/16/2017,$81.43,814779,$78.79,$82.10,$78.79
11/15/2017,$78.50,329917,$79.35,$79.36,$77.95
11/14/2017,$79.89,261332,$79.28,$79.90,$78.75
11/13/2017,$79.48,442304,$78.62,$79.83,$77.63
11/10/2017,$78.90,607783,$78.58,$79.25,$78.07
11/09/2017,$78.48,565282,$78.68,$79.06,$77.5797
11/08/2017,$79.41,682205,$79.74,$80.095,$78.91
11/07/2017,$79.87,680334,$82.07,$82.49,$79.72
11/06/2017,$81.87,577357,$81.59,$83.11,$81.44
11/03/2017,$80.29,533394,$79.25,$80.77,$77.87
11/02/2017,$79.27,790319,$77.30,$79.90,$77.00
11/01/2017,$77.30,2693976,$78.91,$78.91,$74.35
10/31/2017,$82.20,999773,$81.09,$82.59,$80.75
10/30/2017,$80.13,626742,$82.00,$82.00,$79.66
10/27/2017,$82.01,436232,$81.63,$82.52,$81.00
10/26/2017,$80.98,279100,$80.05,$81.21,$79.88
10/25/2017,$79.77,220260,$79.99,$80.7722,$79.27
10/24/2017,$80.07,215641,$79.50,$80.28,$79.50
10/23/2017,$79.48,186649,$80.22,$80.40,$79.36
10/20/2017,$80.07,255274,$79.93,$80.55,$79.58
10/19/2017,$79.24,285064,$79.14,$79.50,$78.21
10/18/2017,$79.58,247832,$79.30,$79.9499,$78.42
10/17/2017,$78.88,238289,$78.98,$79.57,$78.65
10/16/2017,$78.99,463968,$79.94,$80.07,$78.80
10/13/2017,$79.89,278142,$79.44,$79.90,$79.01
10/12/2017,$79.25,305399,$78.89,$79.979,$78.78
10/11/2017,$78.80,285746,$78.37,$79.07,$78.07
10/10/2017,$78.41,425227,$78.37,$78.97,$77.665
10/09/2017,$78.21,372410,$77.80,$78.86,$77.575
10/06/2017,$77.79,466528,$75.93,$77.89,$75.50
10/05/2017,$76.03,306215,$74.73,$76.07,$74.11
10/04/2017,$74.46,311931,$75.02,$75.27,$74.08
10/03/2017,$75.05,329633,$74.82,$75.98,$74.60
10/02/2017,$74.82,471898,$75.01,$75.889,$73.61
09/29/2017,$74.96,564331,$74.71,$75.19,$74.38
09/28/2017,$74.75,366068,$74.88,$75.1165,$74.29
09/27/2017,$75.01,732519,$73.54,$75.66,$73.48
09/26/2017,$73.45,481493,$74.69,$74.6903,$73.02
09/25/2017,$74.22,547060,$76.05,$76.2192,$73.04
09/22/2017,$76.08,403230,$75.56,$76.75,$75.36
09/21/2017,$75.79,346034,$74.80,$76.31,$74.10
09/20/2017,$74.82,185275,$74.78,$75.06,$74.13
09/19/2017,$74.78,239205,$75.25,$75.27,$74.62
09/18/2017,$75.08,300856,$74.96,$75.4362,$74.80
09/15/2017,$74.79,739688,$74.99,$75.20,$74.52
09/14/2017,$74.96,275557,$74.75,$75.09,$74.22
09/13/2017,$74.92,261525,$74.99,$75.22,$74.60
09/12/2017,$74.73,336577,$75.27,$75.30,$74.02
09/11/2017,$75.27,368868,$74.16,$75.50,$73.9328
09/08/2017,$73.63,255433,$73.87,$74.18,$73.31
09/07/2017,$73.86,319963,$73.73,$74.625,$73.30
09/06/2017,$73.29,389256,$74.83,$74.92,$72.91
09/05/2017,$74.65,325416,$74.50,$75.41,$73.75
09/01/2017,$74.77,548487,$74.70,$75.57,$74.52
08/31/2017,$74.61,398441,$73.54,$74.69,$73.54
08/30/2017,$73.35,419857,$72.00,$73.57,$71.78
08/29/2017,$71.93,521092,$71.91,$72.56,$71.3968
08/28/2017,$72.74,399152,$73.00,$73.11,$71.9001
08/25/2017,$72.77,261575,$73.77,$74.44,$72.711
08/24/2017,$73.46,433661,$74.39,$74.63,$72.89
08/23/2017,$73.98,669013,$73.22,$74.82,$72.55
08/22/2017,$73.84,579484,$71.63,$74.08,$71.63
08/21/2017,$71.27,281787,$70.22,$71.45,$70.00
08/18/2017,$70.25,329062,$70.02,$70.82,$69.74
08/17/2017,$70.45,341279,$71.00,$72.04,$70.38
08/16/2017,$71.41,275362,$71.55,$72.06,$71.18
08/15/2017,$71.53,350576,$71.09,$71.97,$70.3372
08/14/2017,$71.03,355412,$69.60,$71.10,$69.60
08/11/2017,$68.96,365989,$67.64,$69.15,$67.34
08/10/2017,$68.12,581175,$69.00,$69.50,$67.87
08/09/2017,$69.53,437737,$69.19,$70.5699,$69.16
08/08/2017,$69.90,339256,$69.79,$70.71,$69.23
08/07/2017,$69.99,459304,$69.20,$70.35,$69.00
08/04/2017,$69.48,568571,$69.44,$70.38,$69.205
08/03/2017,$69.39,717355,$68.25,$69.77,$68.15
08/02/2017,$68.11,2787061,$72.50,$72.6299,$64.50
08/01/2017,$71.19,1001194,$70.74,$71.70,$69.7328
07/31/2017,$70.09,431280,$70.50,$70.94,$69.73
07/28/2017,$70.46,479135,$68.96,$71.16,$68.85
07/27/2017,$69.26,616239,$70.95,$71.62,$68.41
07/26/2017,$70.77,339959,$71.34,$71.76,$70.60
07/25/2017,$70.98,281184,$71.70,$71.8278,$70.83
07/24/2017,$71.70,354535,$69.80,$71.96,$69.74
07/21/2017,$69.64,281643,$70.20,$70.21,$69.41
07/20/2017,$70.05,269024,$69.75,$70.17,$69.27
07/19/2017,$69.59,331302,$69.63,$70.26,$69.54
07/18/2017,$69.37,433878,$68.80,$69.88,$68.505
07/17/2017,$69.00,443826,$68.92,$69.42,$68.68
07/14/2017,$68.74,318400,$68.64,$69.23,$68.31
07/13/2017,$68.48,533861,$69.98,$70.30,$68.26
07/12/2017,$69.80,556322,$68.88,$70.35,$68.81
