Date,Close/Last,Volume,Open,High,Low
01/04/2021,$292.00,1356770,$293.50,$294.40,$288.875
12/31/2020,$290.24,709425,$286.06,$290.44,$284.55
12/30/2020,$285.51,612686,$282.72,$285.84,$281.645
12/29/2020,$280.73,569929,$280.36,$282.21,$278.74
12/28/2020,$277.97,518029,$281.16,$281.16,$276.815
12/24/2020,$278.88,210328,$275.32,$279.365,$275.32
12/23/2020,$275.70,419957,$281.44,$284.455,$275.54
12/22/2020,$281.27,880113,$277.69,$281.60,$276.86
12/21/2020,$278.86,898226,$281.22,$281.7499,$273.74
12/18/2020,$283.37,1567441,$279.76,$284.72,$278.80
12/17/2020,$280.06,736394,$282.75,$284.52,$279.09
12/16/2020,$280.55,808333,$277.98,$281.30,$276.24
12/15/2020,$277.39,692737,$275.73,$280.00,$274.48
12/14/2020,$274.62,596752,$276.78,$280.63,$274.47
12/11/2020,$274.64,386595,$272.82,$275.87,$271.86
12/10/2020,$273.98,529310,$274.54,$276.7141,$272.12
12/09/2020,$275.32,1000813,$278.88,$278.935,$270.95
12/08/2020,$278.81,779398,$281.75,$282.76,$278.47
12/07/2020,$283.10,614709,$286.10,$286.365,$281.41
12/04/2020,$285.66,1052815,$280.60,$288.37,$280.32
12/03/2020,$279.88,1140002,$277.03,$281.10,$277.03
12/02/2020,$277.97,741541,$279.07,$280.88,$276.99
12/01/2020,$279.20,1175255,$283.71,$285.36,$277.535
11/30/2020,$282.34,1527230,$280.26,$283.345,$277.33
11/27/2020,$277.22,391752,$279.19,$281.14,$276.30
11/25/2020,$276.57,1038030,$273.00,$276.70,$271.29
11/24/2020,$271.58,1370224,$271.71,$272.86,$268.72
11/23/2020,$270.84,619956,$275.23,$277.06,$270.50
11/20/2020,$272.94,737457,$273.74,$275.66,$271.55
11/19/2020,$274.12,527635,$273.50,$275.03,$271.02
11/18/2020,$272.62,601402,$276.00,$276.56,$272.62
11/17/2020,$274.69,623020,$273.39,$276.67,$273.305
11/16/2020,$275.54,637820,$277.03,$278.02,$272.908
11/13/2020,$275.41,582068,$277.55,$278.20,$273.245
11/12/2020,$276.34,593186,$280.83,$281.67,$274.99
11/11/2020,$280.25,683690,$273.43,$282.295,$273.43
11/10/2020,$270.33,1067476,$276.46,$276.46,$268.05
11/09/2020,$275.45,1496484,$302.70,$304.64,$274.63
11/06/2020,$290.63,488143,$291.08,$292.73,$285.96
11/05/2020,$291.06,671240,$290.44,$293.74,$287.45
11/04/2020,$285.61,895542,$272.63,$288.39,$272.63
11/03/2020,$269.18,708369,$269.38,$273.56,$268.44
11/02/2020,$265.93,921430,$266.55,$273.49,$263.62
10/30/2020,$262.90,1152162,$261.26,$268.34,$259.45
10/29/2020,$263.00,1233296,$261.215,$266.00,$253.17
10/28/2020,$261.86,895003,$261.46,$263.71,$257.95
10/27/2020,$266.19,608164,$270.10,$272.33,$265.20
10/26/2020,$269.00,719375,$269.28,$270.92,$266.345
10/23/2020,$271.88,737385,$273.37,$274.78,$270.19
10/22/2020,$272.72,968539,$277.13,$278.29,$271.20
10/21/2020,$277.16,479419,$284.90,$287.26,$277.01
10/20/2020,$285.39,475917,$284.98,$288.65,$282.59
10/19/2020,$284.53,629616,$289.67,$293.07,$283.38
10/16/2020,$289.06,510447,$291.48,$296.05,$288.99
10/15/2020,$290.48,613031,$288.28,$290.74,$284.39
10/14/2020,$290.11,479401,$294.13,$296.165,$289.90
10/13/2020,$293.41,385398,$293.98,$296.50,$290.84
10/12/2020,$293.33,498770,$296.90,$297.14,$292.78
10/09/2020,$294.73,384409,$293.79,$295.19,$292.65
10/08/2020,$292.14,343754,$289.22,$294.03,$289.22
10/07/2020,$288.25,463294,$288.86,$291.22,$287.19
10/06/2020,$287.94,680174,$296.35,$296.77,$286.02
10/05/2020,$295.18,333732,$295.88,$297.93,$292.075
10/02/2020,$293.96,453939,$289.88,$296.40,$287.68
10/01/2020,$293.50,655293,$294.08,$298.18,$290.43
09/30/2020,$289.85,680331,$286.88,$292.63,$286.00
09/29/2020,$285.73,378140,$285.53,$288.285,$282.94
09/28/2020,$285.16,556850,$283.66,$286.50,$282.655
09/25/2020,$280.49,515185,$273.78,$281.355,$273.11
09/24/2020,$275.51,471166,$273.39,$278.86,$272.61
09/23/2020,$273.66,432504,$279.52,$281.11,$273.43
09/22/2020,$279.13,520248,$279.85,$282.00,$274.52
09/21/2020,$280.04,916983,$277.04,$280.415,$274.80
09/18/2020,$280.82,864797,$280.90,$284.81,$278.60
09/17/2020,$282.71,495313,$282.96,$285.51,$279.68
09/16/2020,$286.82,624111,$287.00,$290.0704,$285.67
09/15/2020,$286.95,682252,$289.54,$293.00,$286.76
09/14/2020,$288.68,644308,$289.28,$292.22,$286.875
09/11/2020,$284.94,608996,$283.95,$287.83,$282.13
09/10/2020,$283.78,674117,$287.43,$290.90,$281.87
09/09/2020,$288.41,642088,$283.88,$290.16,$282.485
09/08/2020,$278.70,1030904,$277.97,$281.89,$274.24
09/04/2020,$282.47,601492,$292.53,$292.67,$277.475
09/03/2020,$291.25,696274,$302.42,$302.42,$288.80
09/02/2020,$304.49,567982,$297.67,$305.955,$297.67
09/01/2020,$296.07,425667,$294.00,$297.04,$292.815
08/31/2020,$294.64,543927,$294.77,$297.16,$292.69
08/28/2020,$294.39,404103,$293.36,$294.975,$291.63
08/27/2020,$292.16,402974,$292.44,$295.15,$289.99
08/26/2020,$291.95,532970,$285.04,$293.75,$284.025
08/25/2020,$285.38,589249,$286.02,$286.02,$283.475
08/24/2020,$284.22,787427,$286.44,$286.56,$283.88
08/21/2020,$284.47,906867,$284.48,$285.27,$281.07
08/20/2020,$283.46,581750,$279.80,$284.84,$279.02
08/19/2020,$281.69,578800,$286.12,$288.36,$281.54
08/18/2020,$285.49,589921,$283.51,$286.99,$282.64
08/17/2020,$283.62,507740,$281.41,$285.05,$281.3735
08/14/2020,$281.05,428335,$282.71,$283.75,$279.76
08/13/2020,$281.97,506067,$278.44,$282.87,$277.81
08/12/2020,$278.84,579465,$277.12,$282.15,$277.12
08/11/2020,$274.53,825669,$272.76,$276.61,$268.185
08/10/2020,$271.15,486679,$273.55,$274.98,$270.545
08/07/2020,$275.52,548487,$277.61,$277.82,$272.70
08/06/2020,$279.32,574054,$276.55,$279.34,$274.4054
08/05/2020,$277.62,819915,$275.91,$278.63,$274.32
08/04/2020,$276.00,807124,$279.04,$279.96,$271.3201
08/03/2020,$280.63,546521,$284.95,$286.34,$279.90
07/31/2020,$281.30,925639,$285.38,$285.38,$276.72
07/30/2020,$283.77,760746,$285.25,$288.60,$280.08
07/29/2020,$291.36,695077,$282.90,$292.13,$282.265
07/28/2020,$282.66,780892,$289.19,$289.19,$282.085
07/27/2020,$289.50,943263,$289.98,$295.53,$288.37
07/24/2020,$289.68,583597,$288.05,$290.96,$284.36
07/23/2020,$288.12,535665,$293.55,$295.75,$286.35
07/22/2020,$293.50,575037,$290.35,$293.9236,$290.35
07/21/2020,$290.88,538584,$296.11,$296.11,$289.99
07/20/2020,$293.93,446952,$292.97,$295.32,$291.97
07/17/2020,$292.51,493107,$291.09,$292.82,$288.75
07/16/2020,$289.38,484854,$291.28,$292.44,$286.23
07/15/2020,$293.52,478380,$296.16,$296.36,$290.15
07/14/2020,$291.24,543708,$284.49,$291.43,$282.86
07/13/2020,$285.76,558834,$294.76,$296.41,$284.34
07/10/2020,$292.92,432015,$293.57,$294.27,$290.58
07/09/2020,$294.29,610541,$294.83,$296.6587,$290.34
07/08/2020,$294.24,692617,$287.24,$294.39,$287.24
07/07/2020,$285.37,679656,$281.97,$287.99,$280.34
07/06/2020,$283.65,686316,$282.20,$287.31,$282.07
07/02/2020,$278.01,489458,$282.85,$284.21,$277.82
07/01/2020,$278.39,517322,$274.63,$280.13,$273.97
06/30/2020,$274.73,1386637,$269.38,$275.51,$268.28
06/29/2020,$269.11,665758,$271.99,$271.99,$265.51
06/26/2020,$268.98,902399,$272.98,$275.18,$268.27
06/25/2020,$276.17,642409,$266.09,$276.47,$262.72
06/24/2020,$265.53,825573,$274.00,$274.76,$264.31
06/23/2020,$277.03,405986,$279.23,$280.12,$275.85
06/22/2020,$276.57,495200,$274.88,$276.95,$272.69
06/19/2020,$275.23,784880,$279.82,$281.80,$272.825
06/18/2020,$274.89,369497,$274.20,$276.57,$272.73
06/17/2020,$275.02,362099,$275.19,$278.18,$273.89
06/16/2020,$274.55,596103,$279.38,$279.78,$268.75
06/15/2020,$270.21,609614,$262.00,$271.61,$260.51
06/12/2020,$266.98,805787,$266.33,$268.16,$260.00
06/11/2020,$258.28,901146,$271.24,$271.24,$257.75
06/10/2020,$276.80,683670,$276.73,$280.605,$273.93
06/09/2020,$274.98,946410,$277.00,$279.10,$274.69
06/08/2020,$281.81,1089989,$276.18,$281.87,$273.34
06/05/2020,$279.69,990932,$281.47,$283.64,$277.76
06/04/2020,$276.03,780308,$280.00,$282.10,$273.66
06/03/2020,$282.58,764932,$279.59,$283.49,$276.93
06/02/2020,$276.44,1033991,$277.15,$277.74,$273.36
06/01/2020,$277.04,988571,$269.64,$277.98,$269.64
05/29/2020,$267.41,1245769,$265.95,$268.13,$262.11
05/28/2020,$264.79,1249399,$261.00,$268.64,$259.19
05/27/2020,$258.79,806079,$263.40,$263.70,$255.39
05/26/2020,$259.70,805794,$263.01,$263.78,$259.10
05/22/2020,$256.82,384505,$255.78,$258.48,$252.11
05/21/2020,$253.77,1228516,$255.64,$256.435,$252.02
05/20/2020,$256.27,740565,$257.99,$259.82,$255.47
05/19/2020,$253.92,958303,$259.28,$261.29,$253.54
05/18/2020,$259.81,1125391,$257.00,$262.59,$256.465
05/15/2020,$251.31,2691222,$258.14,$261.38,$249.22
05/14/2020,$253.87,1117891,$244.58,$254.32,$243.13
05/13/2020,$247.72,751769,$248.88,$253.40,$244.29
05/12/2020,$250.49,655659,$254.98,$257.28,$250.49
05/11/2020,$253.06,690288,$248.95,$255.24,$247.30
05/08/2020,$251.75,576607,$251.74,$253.715,$249.75
05/07/2020,$247.69,764149,$245.53,$249.255,$244.22
05/06/2020,$241.49,843913,$251.60,$252.16,$240.29
05/05/2020,$250.47,1106238,$249.07,$252.79,$246.34
05/04/2020,$245.39,830025,$239.00,$245.89,$236.32
05/01/2020,$241.84,780656,$241.40,$242.66,$238.13
04/30/2020,$243.90,1578343,$241.00,$251.52,$235.135
04/29/2020,$254.98,1203393,$255.42,$259.98,$253.29
04/28/2020,$252.03,877825,$261.22,$263.39,$251.15
04/27/2020,$254.56,1032911,$248.74,$257.13,$248.00
04/24/2020,$245.20,1024688,$242.36,$245.95,$237.65
04/23/2020,$240.00,756931,$239.23,$243.61,$236.50
04/22/2020,$239.83,788334,$233.46,$241.50,$233.07
04/21/2020,$228.26,807441,$233.13,$235.12,$227.75
04/20/2020,$239.47,809445,$235.65,$240.943,$235.00
04/17/2020,$239.36,1523672,$242.93,$246.78,$235.495
04/16/2020,$234.71,1264255,$231.11,$238.00,$229.63
04/15/2020,$229.83,989036,$230.42,$233.44,$227.79
04/14/2020,$237.76,926948,$238.25,$240.904,$235.21
04/13/2020,$231.09,944148,$238.80,$240.00,$229.585
04/09/2020,$241.68,2129452,$228.88,$248.18,$228.13
04/08/2020,$226.52,1059589,$232.90,$234.355,$225.32
04/07/2020,$228.71,1009474,$238.28,$239.98,$228.67
04/06/2020,$229.16,1428977,$220.59,$231.48,$217.44
04/03/2020,$208.79,1002110,$203.01,$210.26,$202.98
04/02/2020,$206.72,1025233,$195.40,$206.97,$192.00
04/01/2020,$197.55,1455006,$201.93,$207.3031,$195.70
03/31/2020,$211.50,1379079,$218.31,$221.98,$210.76
03/30/2020,$222.22,1026921,$222.16,$226.33,$218.30
03/27/2020,$220.19,1305769,$215.34,$226.55,$215.34
03/26/2020,$224.33,1650659,$209.66,$227.47,$209.12
03/25/2020,$207.13,1686810,$193.50,$217.91,$192.13
03/24/2020,$195.75,1404740,$175.26,$196.61,$172.02
03/23/2020,$165.09,1699865,$171.55,$182.04,$164.19
03/20/2020,$175.80,2017311,$180.34,$183.00,$171.47
03/19/2020,$177.91,2610481,$173.56,$181.48,$166.00
03/18/2020,$174.35,2819040,$182.92,$187.345,$165.23
03/17/2020,$202.09,2046630,$188.90,$206.43,$185.4913
03/16/2020,$185.40,2856263,$182.00,$193.94,$180.00
03/13/2020,$213.07,2329324,$205.04,$213.57,$194.54
03/12/2020,$193.34,2632096,$200.34,$212.13,$189.00
03/11/2020,$211.26,1612436,$220.91,$221.66,$206.68
03/10/2020,$227.60,2208074,$220.80,$227.60,$213.90
03/09/2020,$210.85,2551368,$218.15,$223.74,$209.40
03/06/2020,$238.47,2197355,$242.62,$244.49,$231.39
03/05/2020,$252.61,1557428,$260.26,$264.72,$248.78
03/04/2020,$269.58,1221385,$257.16,$270.35,$255.67
03/03/2020,$252.87,1734920,$258.23,$263.29,$249.485
03/02/2020,$259.52,1526290,$245.91,$259.78,$242.62
02/28/2020,$240.03,1989221,$236.66,$241.66,$232.06
02/27/2020,$244.07,1993920,$256.84,$256.84,$243.90
02/26/2020,$261.01,951250,$260.52,$267.46,$260.46
02/25/2020,$260.03,1090669,$268.00,$269.45,$258.71
02/24/2020,$266.26,990013,$264.30,$268.645,$263.60
02/21/2020,$271.83,961462,$276.83,$276.83,$269.105
02/20/2020,$278.87,1000974,$284.64,$285.61,$275.22
02/19/2020,$285.31,986317,$282.12,$287.25,$281.965
02/18/2020,$280.68,771116,$277.72,$280.80,$273.92
02/14/2020,$277.83,931939,$273.38,$278.00,$273.00
02/13/2020,$272.77,910874,$273.13,$274.41,$268.035
02/12/2020,$273.41,981342,$272.00,$276.99,$262.46
02/11/2020,$270.99,946400,$269.79,$272.94,$268.72
02/10/2020,$268.43,729303,$266.95,$268.73,$266.31
02/07/2020,$267.50,647778,$268.01,$269.19,$265.85
02/06/2020,$268.01,806872,$266.42,$269.93,$266.21
02/05/2020,$264.34,715163,$269.25,$269.30,$261.84
02/04/2020,$266.86,742078,$265.60,$269.27,$264.72
02/03/2020,$261.01,748163,$258.22,$261.5193,$258.22
01/31/2020,$256.79,827791,$261.68,$263.81,$256.13
01/30/2020,$263.81,563457,$259.88,$263.89,$258.77
01/29/2020,$260.67,441779,$260.50,$262.96,$259.62
01/28/2020,$260.19,781087,$256.31,$260.4923,$255.61
01/27/2020,$255.12,707382,$253.32,$256.19,$252.00
01/24/2020,$255.62,495581,$257.94,$258.89,$254.375
01/23/2020,$257.09,809961,$256.45,$258.51,$255.35
01/22/2020,$257.47,596603,$258.10,$258.49,$256.475
01/21/2020,$256.34,911043,$256.84,$258.11,$255.77
01/17/2020,$257.63,830401,$257.62,$258.27,$255.77
01/16/2020,$256.05,603192,$254.95,$256.22,$254.17
01/15/2020,$253.03,856661,$249.31,$254.65,$248.85
01/14/2020,$249.43,551792,$251.29,$252.11,$249.23
01/13/2020,$251.49,706964,$248.17,$251.52,$248.17
01/10/2020,$248.03,594320,$250.00,$250.77,$247.04
01/09/2020,$248.85,811071,$246.57,$249.43,$246.42
01/08/2020,$245.62,887236,$242.05,$247.24,$242.05
01/07/2020,$241.00,743708,$242.58,$245.21,$240.81
01/06/2020,$241.87,714929,$239.67,$241.95,$239.24
01/03/2020,$241.12,475810,$238.82,$241.61,$238.56
01/02/2020,$241.72,869729,$238.68,$241.73,$238.01
12/31/2019,$237.41,594097,$236.85,$238.70,$236.37
12/30/2019,$237.66,339991,$239.02,$239.34,$236.065
12/27/2019,$239.30,551140,$239.81,$240.31,$238.19
12/26/2019,$239.06,266321,$238.76,$239.86,$238.16
12/24/2019,$238.18,159216,$237.35,$238.50,$236.09
12/23/2019,$237.06,947152,$239.19,$240.218,$236.57
12/20/2019,$238.14,1187164,$238.99,$239.67,$237.61
12/19/2019,$238.20,900533,$235.58,$240.06,$235.58
12/18/2019,$236.48,973526,$236.67,$236.8933,$235.52
12/17/2019,$235.36,752628,$236.83,$236.83,$234.12
12/16/2019,$236.10,662755,$237.21,$239.52,$235.82
12/13/2019,$235.08,518650,$233.53,$236.8563,$231.84
12/12/2019,$234.33,1179154,$234.00,$236.29,$232.75
12/11/2019,$233.25,791581,$231.75,$233.595,$231.125
12/10/2019,$231.05,449803,$230.48,$231.64,$229.53
12/09/2019,$230.55,697849,$232.15,$232.72,$230.39
12/06/2019,$231.77,724657,$231.48,$232.69,$229.695
12/05/2019,$229.36,556028,$226.93,$229.53,$225.205
12/04/2019,$226.80,516660,$225.00,$226.90,$224.26
12/03/2019,$224.80,465238,$222.45,$224.98,$222.45
12/02/2019,$225.20,556538,$226.50,$227.95,$224.17
11/29/2019,$226.67,387595,$225.89,$228.21,$225.44
11/27/2019,$226.53,844692,$227.04,$227.39,$224.01
11/26/2019,$226.73,753667,$225.75,$227.82,$225.64
11/25/2019,$225.74,793367,$223.73,$226.29,$223.27
11/22/2019,$222.95,619246,$224.97,$226.00,$221.43
11/21/2019,$224.14,698459,$223.66,$225.20,$222.11
11/20/2019,$223.91,745096,$223.95,$226.74,$222.17
11/19/2019,$223.87,689592,$221.81,$225.40,$221.37
11/18/2019,$221.38,577771,$220.30,$221.51,$219.9154
11/15/2019,$220.15,524553,$220.00,$220.66,$218.60
11/14/2019,$218.86,417482,$218.64,$219.145,$215.91
11/13/2019,$218.74,520248,$216.66,$219.91,$216.43
11/12/2019,$217.46,469127,$217.93,$219.76,$217.105
11/11/2019,$218.05,440013,$216.26,$219.15,$215.43
11/08/2019,$218.13,467000,$217.85,$219.25,$216.61
11/07/2019,$218.27,609138,$217.06,$219.025,$215.41
11/06/2019,$215.80,882229,$213.00,$216.55,$212.27
11/05/2019,$213.06,965008,$218.50,$218.63,$211.50
11/04/2019,$218.00,558755,$222.37,$222.41,$217.705
11/01/2019,$220.50,569117,$222.45,$223.8173,$220.078
10/31/2019,$220.69,669654,$218.04,$222.44,$218.04
10/30/2019,$218.24,1124777,$222.19,$222.19,$212.13
10/29/2019,$220.40,1072387,$217.37,$221.42,$217.05
10/28/2019,$216.29,494620,$217.00,$217.92,$215.95
10/25/2019,$216.01,391746,$215.34,$217.37,$215.34
10/24/2019,$215.58,348835,$213.20,$216.18,$212.53
10/23/2019,$211.97,975493,$212.92,$213.52,$209.75
10/22/2019,$213.20,464192,$219.21,$219.67,$213.03
10/21/2019,$219.29,477074,$218.27,$219.40,$216.955
10/18/2019,$217.30,608902,$218.14,$218.7617,$215.77
10/17/2019,$218.77,432124,$217.50,$219.15,$216.905
10/16/2019,$217.15,512070,$217.88,$217.88,$214.51
10/15/2019,$218.69,664580,$215.93,$219.115,$215.455
10/14/2019,$214.47,840331,$213.94,$215.92,$213.20
10/11/2019,$214.10,873016,$215.00,$216.27,$213.765
10/10/2019,$211.05,474503,$209.19,$212.73,$208.76
10/09/2019,$209.65,580862,$208.10,$210.67,$207.24
10/08/2019,$205.76,1087445,$206.79,$208.85,$203.74
10/07/2019,$208.21,1016689,$204.83,$210.115,$204.83
10/04/2019,$203.56,522320,$200.08,$203.67,$199.83
10/03/2019,$199.56,669687,$197.17,$200.07,$195.57
10/02/2019,$196.81,1340524,$199.85,$200.84,$196.33
10/01/2019,$201.49,1033524,$205.48,$205.89,$201.38
09/30/2019,$204.83,946912,$205.00,$207.95,$204.48
09/27/2019,$205.88,1727373,$215.44,$215.74,$203.21
09/26/2019,$213.18,702118,$213.83,$214.43,$211.71
09/25/2019,$213.73,737751,$210.87,$214.28,$210.33
09/24/2019,$210.58,1610247,$216.17,$217.00,$210.48
09/23/2019,$215.38,1199703,$215.48,$215.49,$212.045
09/20/2019,$214.08,1539179,$217.62,$217.62,$213.65
09/19/2019,$216.57,1140822,$216.25,$218.06,$215.58
09/18/2019,$216.76,1319763,$218.90,$218.90,$213.29
09/17/2019,$218.16,641790,$213.82,$218.56,$213.75
09/16/2019,$213.33,547753,$211.19,$213.34,$210.40
09/13/2019,$212.28,690380,$214.47,$214.47,$210.27
09/12/2019,$212.98,861835,$214.59,$215.53,$211.85
09/11/2019,$213.09,772767,$212.00,$213.40,$208.28
09/10/2019,$211.46,1142209,$216.89,$216.89,$209.42
09/09/2019,$217.37,736149,$221.57,$221.57,$215.98
09/06/2019,$220.54,510756,$219.65,$222.85,$219.09
09/05/2019,$219.58,853678,$216.52,$220.499,$215.10
09/04/2019,$213.70,806875,$214.09,$215.655,$211.89
09/03/2019,$213.14,812708,$213.95,$215.73,$210.885
08/30/2019,$215.58,654654,$218.20,$218.40,$214.37
08/29/2019,$216.36,611980,$217.00,$217.70,$215.27
08/28/2019,$214.36,595245,$212.55,$216.34,$212.2025
08/27/2019,$213.27,735592,$213.48,$214.60,$212.72
08/26/2019,$212.26,422017,$212.00,$213.09,$210.37
08/23/2019,$210.40,946648,$216.00,$216.24,$209.14
08/22/2019,$216.77,893011,$219.81,$219.98,$216.28
08/21/2019,$219.04,512434,$218.46,$219.738,$218.20
08/20/2019,$216.64,515348,$216.91,$218.21,$215.40
08/19/2019,$217.53,526491,$215.94,$218.31,$215.94
08/16/2019,$214.29,594354,$212.51,$214.86,$210.89
08/15/2019,$209.95,454039,$207.34,$210.76,$206.23
08/14/2019,$206.51,843651,$210.17,$211.24,$205.02
08/13/2019,$213.50,638767,$212.40,$215.18,$211.56
08/12/2019,$212.93,494563,$212.71,$213.56,$210.37
08/09/2019,$214.13,524780,$213.87,$215.41,$211.79
08/08/2019,$214.65,546046,$210.46,$215.115,$210.00
08/07/2019,$208.25,599988,$201.84,$208.715,$201.09
08/06/2019,$206.30,856879,$204.02,$206.56,$203.02
08/05/2019,$202.69,1222087,$212.22,$212.22,$200.65
08/02/2019,$214.30,866481,$215.89,$216.59,$211.90
08/01/2019,$216.05,1583041,$212.89,$220.68,$212.13
07/31/2019,$214.34,2159029,$208.65,$216.74,$207.00
07/30/2019,$202.24,623310,$201.11,$202.32,$199.96
07/29/2019,$201.47,730998,$203.50,$203.71,$201.41
07/26/2019,$203.40,656859,$201.01,$204.16,$201.01
07/25/2019,$200.86,517363,$202.52,$202.82,$200.43
07/24/2019,$203.03,530129,$201.79,$203.16,$199.81
07/23/2019,$202.65,367504,$203.27,$203.27,$201.15
07/22/2019,$202.27,401862,$200.99,$203.07,$200.46
07/19/2019,$200.89,522541,$204.89,$204.99,$200.80
07/18/2019,$204.27,343120,$202.95,$204.54,$202.75
07/17/2019,$202.77,708997,$204.87,$205.06,$202.70
07/16/2019,$204.98,645660,$206.09,$206.09,$203.37
07/15/2019,$205.00,398732,$205.21,$205.39,$204.09
07/12/2019,$205.31,564530,$202.79,$205.34,$201.75
07/11/2019,$201.66,579660,$200.18,$202.94,$199.86
07/10/2019,$199.77,607779,$200.62,$200.93,$199.16
07/09/2019,$198.05,521181,$195.95,$198.20,$195.43
07/08/2019,$197.58,479435,$200.19,$200.54,$196.88
07/05/2019,$201.43,605569,$202.01,$202.40,$199.03
07/03/2019,$202.61,277104,$201.44,$202.73,$200.27
07/02/2019,$200.26,655614,$198.12,$200.60,$198.12
07/01/2019,$198.33,1092621,$198.46,$199.37,$197.44
06/28/2019,$195.31,3133088,$196.28,$197.64,$195.31
06/27/2019,$195.33,409621,$195.15,$195.65,$193.55
06/26/2019,$193.89,626165,$194.52,$194.52,$192.61
06/25/2019,$193.79,1833692,$195.99,$197.38,$193.76
06/24/2019,$195.11,1391035,$194.91,$196.435,$194.85
06/21/2019,$194.56,2023560,$197.56,$197.56,$194.25
06/20/2019,$197.35,1879375,$198.45,$201.38,$197.035
06/19/2019,$196.06,1207988,$194.58,$197.30,$193.50
06/18/2019,$194.04,609714,$191.96,$194.66,$191.96
06/17/2019,$191.82,788226,$192.85,$193.88,$191.05
06/14/2019,$192.30,653869,$190.48,$193.56,$190.48
06/13/2019,$192.36,792115,$191.73,$192.47,$189.38
06/12/2019,$190.82,688949,$189.48,$191.225,$188.49
06/11/2019,$189.88,772126,$193.21,$193.21,$187.86
06/10/2019,$191.95,763801,$190.91,$193.09,$190.665
06/07/2019,$189.91,476779,$190.00,$191.53,$189.76
06/06/2019,$188.91,567766,$186.95,$189.79,$186.77
06/05/2019,$186.84,744780,$185.66,$187.08,$183.55
06/04/2019,$184.86,736521,$182.03,$184.95,$181.65
06/03/2019,$181.01,1117582,$182.98,$184.89,$179.76
05/31/2019,$182.88,905627,$185.57,$186.21,$182.61
05/30/2019,$187.30,706330,$186.56,$188.25,$186.435
05/29/2019,$186.23,933266,$186.44,$188.35,$185.52
05/28/2019,$187.39,3301880,$185.65,$191.40,$185.65
05/24/2019,$185.10,1028944,$186.46,$186.53,$183.58
05/23/2019,$184.60,1093712,$187.38,$188.35,$184.10
05/22/2019,$189.87,788582,$187.48,$190.40,$187.48
05/21/2019,$187.71,701431,$186.06,$187.87,$186.06
05/20/2019,$184.77,753291,$185.03,$186.34,$183.49
05/17/2019,$185.93,696810,$186.52,$188.035,$185.58
05/16/2019,$189.27,761757,$187.25,$190.80,$186.00
05/15/2019,$186.65,766651,$184.85,$187.84,$184.57
05/14/2019,$186.74,744001,$184.32,$188.60,$183.24
05/13/2019,$183.51,742077,$184.67,$185.785,$182.84
05/10/2019,$188.99,921061,$187.84,$189.32,$184.27
05/09/2019,$188.88,997771,$191.45,$191.45,$187.22
05/08/2019,$192.02,603841,$192.60,$194.19,$191.89
05/07/2019,$192.64,806341,$194.56,$195.82,$191.00
05/06/2019,$197.24,664020,$192.42,$197.73,$192.41
05/03/2019,$196.44,526120,$194.04,$196.55,$193.0892
05/02/2019,$192.77,784859,$193.65,$194.80,$192.11
05/01/2019,$193.90,832456,$196.95,$197.41,$193.52
04/30/2019,$196.62,867952,$194.50,$196.91,$193.60
04/29/2019,$194.70,685179,$195.34,$196.37,$194.27
04/26/2019,$195.56,732061,$193.45,$195.85,$192.27
04/25/2019,$193.23,926000,$193.78,$194.295,$190.40
04/24/2019,$194.37,1605826,$188.63,$194.96,$185.65
04/23/2019,$188.64,1202265,$188.32,$189.82,$186.71
04/22/2019,$188.09,673138,$188.41,$189.24,$187.66
04/18/2019,$189.06,613805,$187.80,$189.54,$187.285
04/17/2019,$187.97,685177,$190.68,$191.30,$187.97
04/16/2019,$190.54,717982,$189.27,$190.78,$188.90
04/15/2019,$189.21,609323,$187.14,$189.49,$187.14
04/12/2019,$187.11,666331,$186.90,$187.27,$185.84
04/11/2019,$185.25,857268,$185.61,$185.62,$184.57
04/10/2019,$185.28,1049143,$186.82,$187.83,$184.785
04/09/2019,$186.66,762263,$186.25,$187.02,$185.41
04/08/2019,$187.17,954585,$186.70,$187.82,$185.63
04/05/2019,$187.24,652142,$187.69,$188.51,$186.59
04/04/2019,$186.83,546618,$186.78,$187.65,$185.71
04/03/2019,$186.22,767442,$186.45,$187.30,$185.50
04/02/2019,$185.05,1224662,$184.89,$185.485,$183.41
04/01/2019,$184.48,722354,$182.79,$184.58,$182.67
03/29/2019,$181.09,1052336,$180.99,$181.61,$179.97
03/28/2019,$179.39,655972,$178.20,$179.82,$177.93
03/27/2019,$177.84,973885,$178.00,$178.50,$176.355
03/26/2019,$177.91,1108847,$179.31,$179.36,$175.92
03/25/2019,$177.41,826688,$177.81,$178.65,$176.50
03/22/2019,$177.89,988241,$180.51,$180.97,$177.69
03/21/2019,$181.99,1706060,$176.33,$182.53,$176.33
03/20/2019,$177.25,1269835,$178.27,$178.31,$176.36
03/19/2019,$178.63,644240,$179.00,$179.43,$178.01
03/18/2019,$177.97,821927,$177.00,$178.14,$176.545
03/15/2019,$176.69,1188449,$175.13,$177.12,$174.63
03/14/2019,$174.98,949468,$173.77,$175.08,$173.14
03/13/2019,$173.56,957208,$173.17,$174.56,$172.41
03/12/2019,$172.43,987030,$172.00,$173.55,$171.71
03/11/2019,$171.54,772967,$170.08,$172.05,$170.08
03/08/2019,$169.94,681858,$168.19,$170.10,$167.78
