Date,Close/Last,Volume,Open,High,Low
01/12/2021,$114.51,1096287,$111.02,$117.00,$110.575
01/11/2021,$110.59,1136284,$110.02,$111.185,$108.435
01/08/2021,$109.48,1283065,$112.30,$112.83,$107.83
01/07/2021,$112.18,1438968,$111.00,$113.27,$110.0823
01/06/2021,$109.44,1551825,$104.63,$110.63,$104.24
01/05/2021,$104.00,890968,$101.01,$105.14,$100.75
01/04/2021,$101.33,1067842,$103.88,$103.955,$99.33
12/31/2020,$103.74,511421,$103.16,$104.70,$102.35
12/30/2020,$103.94,757119,$102.38,$104.99,$101.97
12/29/2020,$101.56,672628,$103.63,$104.06,$100.83
12/28/2020,$103.44,824863,$101.50,$104.23,$101.34
12/24/2020,$100.92,336447,$103.16,$103.50,$100.50
12/23/2020,$101.96,491620,$99.61,$102.36,$99.44
12/22/2020,$98.84,759325,$101.85,$102.00,$98.645
12/21/2020,$101.33,924704,$98.83,$101.94,$98.33
12/18/2020,$101.21,1636236,$101.00,$102.52,$99.795
12/17/2020,$100.99,948941,$100.48,$102.26,$98.99
12/16/2020,$99.50,1066815,$100.95,$102.05,$99.19
12/15/2020,$100.53,1155565,$99.88,$100.75,$97.7201
12/14/2020,$98.90,1392379,$103.29,$104.76,$98.74
12/11/2020,$101.34,1860176,$105.91,$105.91,$100.7301
12/10/2020,$103.85,2084762,$103.65,$105.65,$101.635
12/09/2020,$100.83,1855531,$98.52,$101.945,$97.975
12/08/2020,$97.15,1031606,$94.89,$97.7008,$94.4401
12/07/2020,$95.49,1310817,$95.55,$95.99,$93.80
12/04/2020,$96.21,1573757,$97.87,$98.00,$95.18
12/03/2020,$96.66,3244639,$89.07,$98.28,$89.07
12/02/2020,$88.92,1526650,$87.38,$88.97,$85.81
12/01/2020,$88.62,1826258,$87.77,$89.69,$87.17
11/30/2020,$85.75,5634387,$87.23,$87.76,$85.14
11/27/2020,$87.98,932521,$88.12,$88.48,$86.46
11/25/2020,$88.03,1347266,$87.82,$88.57,$85.21
11/24/2020,$89.03,2256446,$86.00,$89.94,$85.535
11/23/2020,$83.34,1947276,$79.13,$83.59,$78.445
11/20/2020,$78.22,1288410,$80.41,$80.65,$77.995
11/19/2020,$80.59,1238292,$81.01,$82.31,$79.90
11/18/2020,$81.74,1414911,$84.31,$85.12,$81.74
11/17/2020,$84.10,2184021,$78.47,$84.365,$78.15
11/16/2020,$79.34,1932473,$81.00,$81.00,$77.485
11/13/2020,$77.61,1780230,$74.86,$77.81,$74.65
11/12/2020,$74.27,1356700,$75.23,$76.20,$73.13
11/11/2020,$76.21,1589065,$80.96,$81.26,$75.54
11/10/2020,$81.35,1921984,$81.01,$83.46,$80.62
11/09/2020,$81.74,3794551,$77.05,$83.39,$75.50
11/06/2020,$68.23,1309942,$69.69,$70.895,$67.41
11/05/2020,$69.93,897642,$68.93,$70.235,$68.35
11/04/2020,$68.71,1261133,$70.43,$71.43,$67.83
11/03/2020,$69.12,1274618,$68.25,$70.25,$67.98
11/02/2020,$67.43,1581643,$67.43,$69.34,$66.70
10/30/2020,$66.85,2946830,$70.18,$70.34,$65.20
10/29/2020,$70.58,3743222,$73.98,$73.98,$67.50
10/28/2020,$74.30,1929061,$72.95,$75.10,$72.16
10/27/2020,$74.47,1185652,$76.04,$77.34,$74.09
10/26/2020,$76.80,1215972,$76.63,$77.47,$75.06
10/23/2020,$77.39,1492721,$77.26,$78.01,$76.66
10/22/2020,$77.11,1070854,$75.43,$77.48,$75.07
10/21/2020,$75.01,755936,$73.24,$75.20,$72.65
10/20/2020,$73.51,792571,$75.20,$76.10,$73.37
10/19/2020,$74.36,758684,$74.99,$75.99,$74.09
10/16/2020,$74.79,919790,$76.00,$76.19,$74.73
10/15/2020,$75.75,1179448,$71.85,$75.76,$71.13
10/14/2020,$72.97,1135203,$72.26,$73.88,$72.06
10/13/2020,$72.25,948099,$73.21,$74.10,$71.32
10/12/2020,$73.64,992606,$72.96,$75.22,$72.62
10/09/2020,$73.89,1433493,$75.00,$75.18,$71.535
10/08/2020,$74.33,1321895,$72.53,$74.38,$72.00
10/07/2020,$71.78,1424130,$70.00,$72.19,$70.00
10/06/2020,$69.28,1302668,$72.86,$72.97,$69.12
10/05/2020,$71.80,1195783,$70.88,$72.58,$70.85
10/02/2020,$69.93,1570441,$67.00,$70.17,$66.85
10/01/2020,$69.12,1272555,$68.75,$69.82,$67.76
09/30/2020,$67.97,1787147,$67.65,$68.72,$67.11
09/29/2020,$67.34,1249889,$70.06,$70.06,$67.30
09/28/2020,$70.44,1271490,$72.59,$72.72,$70.29
09/25/2020,$71.07,1168735,$71.62,$72.00,$70.52
09/24/2020,$71.66,1532149,$71.91,$72.42,$69.50
09/23/2020,$72.01,1159884,$76.41,$77.12,$71.80
09/22/2020,$75.04,2107644,$72.00,$75.14,$70.755
09/21/2020,$71.17,1727225,$73.83,$74.02,$70.92
09/18/2020,$75.83,2481276,$77.69,$78.89,$74.135
09/17/2020,$78.76,1038455,$80.37,$81.39,$77.92
09/16/2020,$81.27,975983,$81.50,$82.83,$81.24
09/15/2020,$80.62,1529954,$80.22,$81.55,$79.24
09/14/2020,$80.59,1750988,$76.87,$80.88,$76.63
09/11/2020,$76.16,1007526,$76.07,$76.24,$74.82
09/10/2020,$75.51,1053683,$74.09,$76.50,$73.78
09/09/2020,$73.51,1069422,$74.55,$74.65,$72.69
09/08/2020,$75.06,1212768,$73.22,$76.075,$72.61
09/04/2020,$74.05,1511690,$74.51,$75.08,$72.6907
09/03/2020,$74.15,2189682,$72.36,$74.62,$71.93
09/02/2020,$71.59,1289375,$69.99,$71.75,$69.61
09/01/2020,$69.17,957371,$68.31,$69.29,$67.69
08/31/2020,$68.83,1064926,$70.79,$70.875,$68.40
08/28/2020,$71.19,968847,$68.63,$71.28,$68.35
08/27/2020,$68.24,1060787,$68.10,$69.75,$67.70
08/26/2020,$67.65,1167780,$69.12,$69.35,$67.57
08/25/2020,$69.12,986689,$70.87,$70.90,$68.75
08/24/2020,$70.25,824747,$67.20,$70.42,$66.74
08/21/2020,$67.05,765091,$67.44,$67.79,$66.26
08/20/2020,$67.27,788077,$67.24,$68.00,$66.53
08/19/2020,$67.55,766917,$67.82,$69.52,$67.42
08/18/2020,$68.50,1098441,$70.70,$70.70,$68.42
08/17/2020,$70.90,809391,$70.54,$70.96,$68.53
08/14/2020,$70.66,1038919,$69.44,$71.27,$68.05
08/13/2020,$70.13,920671,$69.99,$70.37,$69.09
08/12/2020,$69.81,1107154,$71.10,$71.48,$67.93
08/11/2020,$70.21,1581919,$70.47,$72.22,$70.08
08/10/2020,$68.68,1608906,$66.70,$69.41,$66.6001
08/07/2020,$65.96,1919961,$65.05,$66.39,$64.08
08/06/2020,$64.89,2740134,$68.35,$68.8497,$64.70
08/05/2020,$68.51,1695177,$67.28,$69.625,$66.72
08/04/2020,$66.68,4426157,$65.43,$67.25,$63.90
08/03/2020,$69.72,1202882,$71.30,$71.30,$68.65
07/31/2020,$71.30,1086141,$70.85,$71.85,$69.735
07/30/2020,$71.08,765919,$71.23,$71.54,$69.38
07/29/2020,$72.73,615298,$71.18,$72.86,$71.13
07/28/2020,$71.40,540060,$71.36,$72.57,$71.15
07/27/2020,$71.61,719835,$71.05,$71.78,$69.90
07/24/2020,$71.45,652287,$72.00,$73.13,$71.39
07/23/2020,$71.65,604260,$70.86,$73.07,$70.86
07/22/2020,$71.36,696085,$71.00,$72.23,$70.28
07/21/2020,$71.56,758719,$72.00,$73.445,$71.31
07/20/2020,$71.30,892737,$72.28,$73.76,$70.67
07/17/2020,$73.31,887110,$74.99,$75.00,$72.83
07/16/2020,$74.60,813777,$73.18,$75.21,$72.66
07/15/2020,$74.19,1294118,$72.35,$74.62,$71.74
07/14/2020,$69.96,588806,$69.00,$70.64,$67.82
07/13/2020,$69.68,1115635,$68.86,$70.785,$66.55
07/10/2020,$68.98,536841,$67.00,$69.03,$66.66
07/09/2020,$67.47,987307,$69.18,$69.18,$66.82
07/08/2020,$69.55,998328,$68.72,$69.57,$67.91
07/07/2020,$68.90,700204,$70.23,$70.47,$68.67
07/06/2020,$71.39,658090,$72.45,$73.015,$69.60
07/02/2020,$70.75,723389,$72.67,$73.67,$70.61
07/01/2020,$70.67,974777,$72.75,$75.08,$70.55
06/30/2020,$72.52,1163412,$72.06,$75.92,$71.56
06/29/2020,$72.57,1099834,$68.74,$72.74,$68.23
06/26/2020,$67.70,1375645,$70.04,$70.79,$67.15
06/25/2020,$70.32,1358400,$69.94,$70.54,$67.95
06/24/2020,$70.65,1323199,$71.87,$72.45,$69.91
06/23/2020,$73.46,1394711,$74.71,$75.28,$72.495
06/22/2020,$73.34,1225813,$71.51,$73.715,$70.16
06/19/2020,$71.39,1386845,$75.46,$75.85,$71.06
06/18/2020,$73.94,677816,$73.60,$75.55,$72.93
06/17/2020,$74.48,880732,$76.35,$77.26,$74.405
06/16/2020,$76.42,1136515,$78.02,$78.92,$75.10
06/15/2020,$73.74,1621053,$71.02,$74.74,$70.54
06/12/2020,$74.77,1465654,$76.81,$77.48,$72.75
06/11/2020,$74.03,1763739,$75.80,$76.44,$72.82
06/10/2020,$80.69,1263622,$85.00,$85.50,$80.49
06/09/2020,$85.48,1099834,$88.35,$88.89,$85.09
06/08/2020,$90.26,1138453,$92.00,$93.00,$88.43
06/05/2020,$89.57,1799044,$89.16,$93.11,$88.90
06/04/2020,$84.92,1141798,$84.09,$84.92,$82.25
06/03/2020,$84.68,1555574,$80.35,$85.465,$80.12
06/02/2020,$78.39,1523588,$77.54,$79.28,$77.32
06/01/2020,$76.71,993877,$75.10,$77.925,$74.79
05/29/2020,$75.51,1811078,$78.84,$78.84,$74.26
05/28/2020,$79.98,1578933,$80.88,$83.10,$78.50
05/27/2020,$80.88,3800502,$82.79,$87.28,$80.00
05/26/2020,$81.37,2548326,$75.90,$81.50,$75.60
05/22/2020,$72.84,1180632,$75.21,$76.21,$72.24
05/21/2020,$74.57,1451982,$71.21,$75.235,$70.70
05/20/2020,$71.40,1090688,$70.69,$71.95,$69.79
05/19/2020,$69.26,1815584,$69.82,$70.00,$67.51
05/18/2020,$69.93,1541504,$68.57,$70.56,$68.24
05/15/2020,$65.38,1265472,$64.96,$66.97,$63.44
05/14/2020,$65.87,1560661,$63.32,$68.04,$62.37
05/13/2020,$64.69,1347412,$65.49,$65.49,$63.5902
05/12/2020,$65.53,2047048,$69.83,$70.31,$65.34
05/11/2020,$69.41,1247883,$71.14,$71.34,$68.67
05/08/2020,$72.08,2063788,$72.06,$72.73,$71.04
05/07/2020,$70.23,1373551,$70.95,$72.82,$70.17
05/06/2020,$71.13,771257,$72.93,$73.80,$70.35
05/05/2020,$72.32,2000741,$72.95,$74.28,$71.421
05/04/2020,$71.87,2026799,$70.23,$75.08,$69.6882
05/01/2020,$73.09,1356388,$71.86,$73.11,$70.26
04/30/2020,$73.78,1874241,$78.81,$78.81,$72.93
04/29/2020,$80.97,1561391,$81.04,$83.56,$80.70
04/28/2020,$78.45,1560041,$78.86,$81.06,$75.8833
04/27/2020,$74.82,1050314,$70.08,$75.39,$69.70
04/24/2020,$68.30,807968,$69.43,$70.4451,$67.16
04/23/2020,$68.95,927120,$67.31,$69.68,$66.66
04/22/2020,$67.03,974285,$69.64,$69.89,$66.98
04/21/2020,$68.32,1438752,$67.00,$68.95,$66.36
04/20/2020,$69.58,691764,$71.01,$72.36,$68.89
04/17/2020,$72.68,1142228,$71.53,$74.98,$71.19
04/16/2020,$68.52,965192,$70.19,$70.39,$67.67
04/15/2020,$69.58,1207349,$73.38,$73.62,$68.77
04/14/2020,$76.50,1091093,$77.58,$78.00,$74.63
04/13/2020,$75.97,963088,$79.56,$80.02,$73.85
04/09/2020,$80.41,1020941,$78.18,$82.67,$78.16
04/08/2020,$76.16,1248004,$75.30,$78.14,$75.125
04/07/2020,$73.79,2485536,$73.16,$80.65,$72.37
04/06/2020,$68.60,2010753,$64.60,$70.55,$64.10
04/03/2020,$61.00,2030984,$64.30,$64.50,$59.82
04/02/2020,$65.97,1705734,$65.00,$68.80,$63.57
04/01/2020,$65.69,2076183,$63.75,$66.15,$62.28
03/31/2020,$66.83,1491806,$70.42,$73.04,$66.71
03/30/2020,$71.26,1195282,$67.75,$72.28,$67.22
03/27/2020,$67.99,1274737,$71.41,$71.81,$65.90
03/26/2020,$74.32,1692588,$71.07,$77.20,$69.42
03/25/2020,$70.60,1414617,$70.73,$74.92,$66.63
03/24/2020,$69.47,1329595,$68.96,$71.46,$66.02
03/23/2020,$65.40,1794809,$65.91,$69.48,$62.01
03/20/2020,$66.61,1366590,$72.10,$72.84,$66.38
03/19/2020,$70.52,2159451,$71.39,$78.965,$69.30
03/18/2020,$73.59,2113401,$69.95,$74.21,$69.85
03/17/2020,$73.51,1823743,$72.12,$78.23,$64.28
03/16/2020,$71.60,1593884,$70.28,$75.32,$66.73
03/13/2020,$83.67,1548989,$82.60,$84.99,$76.6508
03/12/2020,$79.67,1801648,$84.82,$87.44,$77.84
03/11/2020,$90.67,1228168,$96.09,$96.09,$90.18
03/10/2020,$98.91,981755,$99.28,$99.45,$92.62
03/09/2020,$94.99,1917457,$99.00,$101.13,$93.91
03/06/2020,$105.77,2192421,$105.19,$106.14,$104.03
03/05/2020,$108.19,1585409,$107.26,$109.58,$106.28
03/04/2020,$110.54,1875892,$108.09,$110.82,$106.61
03/03/2020,$106.43,3346983,$107.95,$111.64,$104.63
03/02/2020,$107.61,1555572,$105.71,$107.61,$103.96
02/28/2020,$105.51,1680882,$98.04,$105.52,$98.04
02/27/2020,$101.61,2105867,$98.64,$104.53,$97.22
02/26/2020,$101.58,1524064,$103.61,$105.51,$101.40
02/25/2020,$102.76,1526524,$111.13,$111.13,$102.09
02/24/2020,$109.61,1429132,$110.00,$110.98,$108.41
02/21/2020,$117.46,914570,$120.63,$121.20,$116.80
02/20/2020,$121.86,824743,$119.47,$121.90,$118.90
02/19/2020,$119.80,856512,$120.94,$121.36,$119.06
02/18/2020,$120.61,956696,$121.08,$122.58,$120.60
02/14/2020,$121.84,883945,$122.45,$122.735,$120.36
02/13/2020,$122.98,758766,$121.90,$123.17,$120.61
02/12/2020,$123.69,746098,$121.44,$124.18,$121.44
02/11/2020,$120.37,757005,$120.91,$121.3725,$119.45
02/10/2020,$120.65,775539,$120.07,$120.89,$119.52
02/07/2020,$120.56,808976,$120.24,$122.04,$119.46
02/06/2020,$121.42,846522,$123.55,$124.445,$121.36
02/05/2020,$122.51,1424090,$124.89,$128.29,$121.95
02/04/2020,$123.68,2715093,$124.01,$126.95,$120.00
02/03/2020,$113.26,1540523,$114.16,$114.625,$113.11
01/31/2020,$113.50,1129415,$116.41,$116.41,$112.89
01/30/2020,$116.25,793391,$111.98,$116.45,$111.85
01/29/2020,$113.19,776453,$113.65,$114.79,$112.73
01/28/2020,$112.66,1346111,$114.02,$114.02,$111.27
01/27/2020,$112.96,815315,$113.32,$114.42,$112.59
01/24/2020,$116.23,560436,$118.10,$118.82,$115.095
01/23/2020,$118.02,606480,$115.86,$118.39,$114.10
01/22/2020,$117.27,537673,$118.77,$119.45,$117.21
01/21/2020,$119.01,1174919,$122.11,$122.13,$118.52
01/17/2020,$122.10,687550,$120.70,$122.14,$120.20
01/16/2020,$120.31,397525,$119.41,$120.35,$119.21
01/15/2020,$118.35,500865,$118.93,$119.63,$117.75
01/14/2020,$119.49,641777,$120.38,$121.205,$119.42
01/13/2020,$119.85,683446,$118.00,$119.93,$117.77
01/10/2020,$117.96,438704,$117.77,$118.80,$117.10
01/09/2020,$117.93,876977,$119.41,$120.10,$116.80
01/08/2020,$120.00,720893,$120.80,$121.48,$118.93
01/07/2020,$120.33,675386,$119.94,$121.56,$119.25
01/06/2020,$119.81,1085081,$116.66,$119.87,$116.66
01/03/2020,$118.16,551707,$116.50,$118.4061,$116.47
01/02/2020,$118.79,781086,$117.95,$118.94,$116.92
12/31/2019,$117.22,394075,$116.46,$117.79,$116.40
12/30/2019,$116.58,507183,$117.56,$118.06,$116.48
12/27/2019,$117.41,548908,$119.01,$119.78,$116.94
12/26/2019,$118.40,448416,$117.83,$120.46,$117.38
12/24/2019,$118.34,226702,$118.05,$118.65,$117.82
12/23/2019,$117.79,593046,$118.49,$118.76,$116.86
12/20/2019,$118.43,1267552,$118.07,$118.82,$117.05
12/19/2019,$117.53,950459,$119.03,$119.12,$117.04
12/18/2019,$118.98,984163,$117.92,$119.61,$117.60
12/17/2019,$117.46,750875,$117.47,$117.97,$116.54
12/16/2019,$117.71,1064942,$117.55,$118.60,$116.96
12/13/2019,$116.92,1508366,$115.89,$117.25,$113.82
12/12/2019,$115.75,1242432,$111.96,$116.54,$111.45
12/11/2019,$111.63,1065038,$113.32,$113.71,$111.45
12/10/2019,$114.00,1120390,$113.42,$114.33,$112.67
12/09/2019,$113.25,903848,$111.67,$113.80,$111.60
12/06/2019,$111.67,903624,$113.01,$114.20,$111.595
12/05/2019,$112.06,1296063,$109.46,$112.22,$108.93
12/04/2019,$108.69,1098156,$105.77,$109.58,$105.48
12/03/2019,$105.55,861578,$104.68,$106.00,$103.90
12/02/2019,$106.82,635552,$107.92,$108.64,$106.27
11/29/2019,$107.34,358206,$108.54,$108.66,$106.96
11/27/2019,$108.71,671784,$109.30,$109.67,$107.82
11/26/2019,$108.51,1001028,$109.42,$109.92,$107.47
11/25/2019,$108.93,845852,$108.54,$109.46,$106.88
11/22/2019,$107.61,843440,$104.82,$107.81,$104.15
11/21/2019,$103.71,1970510,$107.01,$108.12,$103.43
11/20/2019,$106.91,1701841,$109.42,$109.9036,$106.40
11/19/2019,$110.47,1268212,$112.44,$113.17,$109.90
11/18/2019,$113.36,993932,$112.21,$113.72,$111.524
11/15/2019,$112.61,750228,$111.79,$113.00,$111.37
11/14/2019,$111.39,901419,$110.46,$112.49,$110.46
11/13/2019,$110.66,1243568,$111.12,$111.90,$109.77
11/12/2019,$111.36,1509522,$114.00,$114.69,$111.20
11/11/2019,$114.01,1611313,$112.70,$114.66,$111.845
11/08/2019,$113.77,1555840,$115.56,$115.85,$111.56
11/07/2019,$115.67,5708275,$114.44,$116.12,$110.95
11/06/2019,$100.88,1879146,$101.87,$101.87,$98.5201
11/05/2019,$102.06,1496587,$99.83,$103.38,$99.43
11/04/2019,$99.04,741723,$98.64,$99.65,$98.55
11/01/2019,$97.99,672433,$97.03,$98.47,$96.93
10/31/2019,$96.06,910353,$95.72,$96.27,$94.05
10/30/2019,$96.60,632344,$96.08,$96.87,$94.81
10/29/2019,$96.10,800773,$97.25,$97.47,$96.095
10/28/2019,$97.72,975377,$98.51,$100.41,$97.61
10/25/2019,$98.79,961495,$95.70,$99.75,$94.745
10/24/2019,$97.12,797590,$97.14,$97.18,$94.135
10/23/2019,$97.13,920668,$98.28,$99.05,$96.74
10/22/2019,$98.60,814170,$96.81,$98.80,$95.50
10/21/2019,$96.47,761381,$96.17,$96.71,$95.70
10/18/2019,$94.97,1124585,$93.18,$95.39,$93.02
10/17/2019,$95.08,628502,$95.07,$96.12,$94.25
10/16/2019,$94.32,1063213,$93.03,$94.45,$92.12
10/15/2019,$93.22,774103,$92.47,$93.92,$91.90
10/14/2019,$92.45,772877,$92.88,$93.03,$91.38
10/11/2019,$93.72,1238784,$91.68,$94.87,$91.27
10/10/2019,$90.02,982101,$90.42,$91.87,$89.605
10/09/2019,$90.28,640567,$90.96,$91.38,$89.29
10/08/2019,$89.98,917425,$90.30,$91.12,$88.67
10/07/2019,$91.56,839825,$91.34,$92.74,$90.88
10/04/2019,$91.45,733325,$91.79,$92.22,$89.94
10/03/2019,$91.97,1200281,$89.39,$92.04,$88.02
10/02/2019,$89.48,953356,$90.71,$90.89,$89.05
10/01/2019,$91.54,914128,$95.78,$96.295,$91.51
09/30/2019,$95.47,785826,$94.66,$95.71,$93.80
09/27/2019,$94.24,811345,$93.73,$95.09,$93.061
09/26/2019,$93.13,689474,$93.67,$93.67,$92.45
09/25/2019,$94.02,1224293,$92.90,$94.75,$92.775
09/24/2019,$92.60,997270,$95.08,$95.08,$91.95
09/23/2019,$92.73,1555259,$92.59,$93.71,$91.66
09/20/2019,$92.97,1826307,$96.08,$96.82,$92.95
09/19/2019,$95.85,971290,$98.68,$98.82,$95.41
09/18/2019,$98.54,873538,$98.59,$99.74,$97.32
09/17/2019,$99.05,1520202,$102.56,$102.56,$97.92
09/16/2019,$103.15,1016124,$101.39,$103.88,$101.39
09/13/2019,$102.26,1560935,$101.41,$103.58,$101.09
09/12/2019,$100.58,1758008,$99.38,$101.04,$95.77
09/11/2019,$100.36,1315792,$98.70,$100.52,$95.17
09/10/2019,$98.70,1444600,$96.57,$99.35,$96.52
09/09/2019,$96.85,1558832,$95.15,$97.48,$94.73
09/06/2019,$94.58,1418468,$95.01,$95.61,$94.23
09/05/2019,$94.26,1691898,$91.86,$94.47,$91.80
09/04/2019,$89.80,1143889,$88.06,$90.55,$88.06
09/03/2019,$86.94,1064386,$87.22,$88.64,$86.16
08/30/2019,$88.34,1171510,$88.61,$89.53,$88.04
08/29/2019,$87.99,1315860,$89.15,$91.235,$87.255
08/28/2019,$87.74,1739016,$85.26,$88.31,$85.18
08/27/2019,$85.42,2011586,$84.10,$86.06,$83.42
08/26/2019,$83.63,970093,$84.73,$85.34,$82.69
08/23/2019,$83.91,1453581,$86.39,$86.87,$83.53
08/22/2019,$87.90,1076799,$87.78,$88.40,$87.04
08/21/2019,$87.07,937192,$88.29,$88.49,$86.32
08/20/2019,$86.82,858481,$86.23,$87.54,$86.105
08/19/2019,$87.15,1291403,$88.53,$88.58,$86.83
08/16/2019,$86.94,1387845,$85.73,$87.21,$85.15
08/15/2019,$85.07,2473868,$88.01,$88.265,$83.50
08/14/2019,$87.85,1693570,$89.88,$90.9562,$86.58
08/13/2019,$93.41,1523088,$91.46,$96.77,$89.92
08/12/2019,$91.93,970139,$92.98,$93.91,$91.37
08/09/2019,$93.72,1139248,$96.69,$96.69,$93.21
08/08/2019,$97.01,1247879,$95.87,$97.97,$95.42
08/07/2019,$95.20,1655727,$94.67,$95.73,$94.03
08/06/2019,$95.69,1117031,$96.32,$96.56,$94.58
08/05/2019,$95.73,1699936,$97.05,$97.72,$94.60
08/02/2019,$98.88,1643784,$98.33,$99.67,$97.48
08/01/2019,$98.62,2171352,$104.00,$104.84,$97.39
07/31/2019,$104.23,2371308,$107.29,$107.51,$103.26
07/30/2019,$107.13,2727613,$115.00,$115.00,$106.00
07/29/2019,$111.27,1447191,$109.71,$111.98,$109.09
07/26/2019,$110.08,813979,$109.67,$110.58,$108.56
07/25/2019,$110.25,845295,$109.34,$111.34,$109.34
07/24/2019,$109.73,921533,$109.49,$110.78,$108.06
07/23/2019,$108.89,896804,$107.63,$109.18,$107.50
07/22/2019,$107.40,898538,$109.96,$110.90,$107.15
07/19/2019,$110.27,1213414,$110.14,$111.73,$109.875
07/18/2019,$109.39,897360,$110.86,$111.34,$108.95
07/17/2019,$110.80,1869459,$111.49,$112.31,$109.35
07/16/2019,$115.20,992985,$112.64,$115.5001,$112.25
07/15/2019,$112.57,840569,$111.87,$113.30,$110.99
07/12/2019,$112.47,813424,$111.34,$113.62,$111.06
07/11/2019,$111.11,879688,$109.89,$111.36,$109.01
07/10/2019,$109.56,1179373,$110.89,$110.95,$107.55
07/09/2019,$110.59,1040530,$110.78,$111.70,$110.14
07/08/2019,$111.34,729294,$110.61,$111.68,$109.84
07/05/2019,$110.99,992814,$110.08,$111.02,$109.15
07/03/2019,$110.49,1095800,$110.72,$111.14,$108.65
07/02/2019,$110.27,1163472,$113.21,$113.30,$109.88
07/01/2019,$113.66,1197851,$115.60,$117.975,$112.58
06/28/2019,$113.59,938085,$113.36,$114.94,$113.01
06/27/2019,$113.10,930246,$115.30,$115.34,$111.79
06/26/2019,$115.36,766417,$114.51,$116.53,$114.38
06/25/2019,$113.68,926627,$116.80,$116.955,$112.905
06/24/2019,$116.94,871717,$117.58,$118.65,$116.1898
06/21/2019,$117.78,1044209,$115.18,$118.01,$114.115
06/20/2019,$114.91,840410,$113.34,$115.50,$112.84
06/19/2019,$112.65,846961,$113.53,$113.53,$110.94
06/18/2019,$113.38,797262,$112.68,$115.435,$112.51
06/17/2019,$112.30,653198,$111.97,$113.40,$111.41
06/14/2019,$112.13,822479,$112.90,$113.44,$111.98
06/13/2019,$112.62,837257,$113.30,$113.79,$110.61
06/12/2019,$112.67,658018,$113.54,$114.47,$112.295
06/11/2019,$113.86,803286,$114.49,$115.88,$113.70
06/10/2019,$113.66,844627,$111.51,$114.69,$111.455
06/07/2019,$110.88,921990,$110.04,$111.47,$109.39
06/06/2019,$109.47,906293,$110.77,$111.38,$108.78
06/05/2019,$110.98,1050866,$113.00,$113.49,$108.575
06/04/2019,$111.76,1673251,$108.64,$112.36,$108.50
06/03/2019,$107.25,1244165,$104.69,$108.16,$104.69
05/31/2019,$105.13,1230069,$103.81,$105.16,$102.77
05/30/2019,$105.03,1473511,$105.17,$106.57,$104.17
05/29/2019,$105.99,1627791,$106.80,$107.00,$104.73
05/28/2019,$108.02,1002601,$109.70,$110.7599,$107.60
05/24/2019,$109.24,902752,$109.80,$110.44,$108.57
05/23/2019,$109.24,1343446,$111.71,$112.03,$108.84
05/22/2019,$112.79,1188054,$112.85,$114.90,$112.59
05/21/2019,$113.97,1195226,$112.25,$114.62,$112.17
05/20/2019,$111.92,1515491,$111.75,$112.30,$110.465
05/17/2019,$112.51,1809335,$113.86,$115.01,$112.115
05/16/2019,$114.75,1348456,$115.84,$116.64,$114.57
05/15/2019,$115.68,2292361,$112.93,$116.095,$112.26
05/14/2019,$113.95,4736005,$116.30,$116.91,$108.51
05/13/2019,$118.28,1999389,$121.71,$121.71,$117.64
05/10/2019,$124.27,1069046,$124.98,$125.58,$121.74
05/09/2019,$125.68,842985,$125.76,$126.44,$123.195
05/08/2019,$124.39,723563,$123.37,$125.61,$122.725
05/07/2019,$123.91,983471,$126.93,$127.27,$122.8601
05/06/2019,$128.22,669290,$128.60,$129.13,$126.85
05/03/2019,$131.29,565332,$131.91,$132.76,$130.87
05/02/2019,$131.89,553882,$130.24,$132.65,$130.23
05/01/2019,$129.71,862898,$131.81,$133.105,$129.71
04/30/2019,$131.58,518011,$131.58,$132.25,$131.08
04/29/2019,$132.09,618927,$130.98,$132.13,$130.53
04/26/2019,$131.19,750594,$130.79,$131.76,$128.87
04/25/2019,$129.73,846848,$131.76,$131.76,$129.14
04/24/2019,$132.03,714641,$132.35,$133.6295,$131.28
04/23/2019,$132.07,642194,$131.22,$132.40,$130.58
04/22/2019,$130.75,686208,$130.58,$132.24,$129.80
04/18/2019,$131.10,821637,$131.57,$133.29,$130.99
04/17/2019,$131.76,1286893,$130.01,$132.57,$129.52
04/16/2019,$129.56,714391,$127.26,$130.75,$126.81
04/15/2019,$127.18,1217936,$128.30,$129.205,$125.92
04/12/2019,$128.15,1555441,$126.99,$128.56,$126.99
04/11/2019,$126.56,895514,$126.83,$127.46,$125.83
04/10/2019,$126.46,825392,$126.30,$127.32,$125.79
04/09/2019,$125.95,847235,$126.82,$127.25,$125.39
04/08/2019,$127.40,922670,$127.45,$127.88,$126.53
04/05/2019,$127.59,511906,$128.62,$129.90,$127.37
04/04/2019,$128.37,593845,$127.39,$128.53,$127.02
04/03/2019,$127.32,585314,$128.40,$128.48,$126.94
04/02/2019,$127.29,681707,$128.57,$128.57,$126.40
04/01/2019,$128.99,901243,$130.98,$131.03,$128.44
03/29/2019,$129.68,1054393,$130.21,$130.5895,$128.86
03/28/2019,$129.40,1358447,$127.50,$131.195,$127.50
03/27/2019,$125.34,1228343,$125.14,$126.4395,$124.07
03/26/2019,$122.27,655029,$123.41,$124.53,$121.48
03/25/2019,$122.59,569930,$119.71,$122.69,$119.29
