Date,Close/Last,Volume,Open,High,Low
02/09/2021,$69.50,2515673,$68.03,$69.85,$68.03
02/08/2021,$67.95,2478185,$68.00,$69.14,$67.57
02/05/2021,$66.18,1667644,$66.44,$67.16,$66.02
02/04/2021,$66.22,1324964,$65.51,$66.44,$65.365
02/03/2021,$65.47,1597357,$64.45,$65.90,$64.09
02/02/2021,$64.22,2028455,$64.50,$64.76,$63.05
02/01/2021,$64.19,1918207,$64.56,$64.845,$62.59
01/29/2021,$64.31,3402174,$64.49,$64.78,$63.15
01/28/2021,$64.96,1391171,$64.55,$65.42,$64.54
01/27/2021,$64.78,2227609,$65.79,$66.6404,$64.35
01/26/2021,$66.57,1609100,$66.65,$67.095,$65.34
01/25/2021,$66.60,1755829,$66.32,$67.25,$65.95
01/22/2021,$66.52,1910993,$65.88,$67.07,$65.50
01/21/2021,$65.90,2040665,$66.39,$67.46,$65.74
01/20/2021,$66.25,2788083,$64.60,$66.57,$64.2538
01/19/2021,$63.90,2639009,$65.23,$65.33,$63.51
01/15/2021,$64.75,1653623,$64.73,$65.15,$63.85
01/14/2021,$64.76,1720080,$64.46,$65.22,$64.01
01/13/2021,$64.09,2496449,$63.70,$64.75,$63.35
01/12/2021,$64.01,3261529,$65.02,$65.81,$63.635
01/11/2021,$64.77,2022099,$64.00,$65.00,$63.802
01/08/2021,$64.03,2672418,$65.00,$65.01,$63.51
01/07/2021,$64.61,2969413,$65.46,$65.57,$63.84
01/06/2021,$65.36,1942205,$63.70,$65.80,$63.6937
01/05/2021,$63.45,2297062,$63.20,$64.115,$62.89
01/04/2021,$63.50,2177446,$64.55,$64.65,$62.66
12/31/2020,$64.44,1906716,$63.38,$64.63,$62.51
12/30/2020,$63.59,1173463,$63.61,$63.9719,$63.50
12/29/2020,$63.50,1452925,$64.60,$64.815,$63.125
12/28/2020,$64.38,1594460,$64.97,$65.24,$64.06
12/24/2020,$64.79,1074265,$64.80,$64.95,$64.215
12/23/2020,$64.55,2315067,$62.97,$64.765,$62.8285
12/22/2020,$62.48,2604453,$63.85,$63.85,$62.47
12/21/2020,$63.85,2145838,$64.16,$64.16,$63.1507
12/18/2020,$64.95,4709988,$65.00,$66.29,$64.35
12/17/2020,$65.00,3314976,$65.75,$65.81,$64.58
12/16/2020,$65.24,4096332,$67.48,$68.00,$65.21
12/15/2020,$68.25,2227297,$70.03,$70.14,$68.01
12/14/2020,$69.78,3153654,$69.66,$70.48,$69.50
12/11/2020,$69.29,1776485,$69.16,$69.78,$69.05
12/10/2020,$69.41,1638841,$68.80,$69.72,$68.80
12/09/2020,$69.16,1986199,$68.80,$69.25,$68.21
12/08/2020,$68.41,2186337,$68.30,$68.83,$68.00
12/07/2020,$68.70,2849730,$69.63,$69.78,$68.00
12/04/2020,$70.10,2808736,$69.12,$70.21,$68.51
12/03/2020,$69.13,3534724,$67.61,$69.17,$66.70
12/02/2020,$66.10,3895060,$66.75,$67.58,$66.02
12/01/2020,$66.76,3449721,$65.48,$67.195,$65.39
11/30/2020,$65.20,5085768,$64.55,$65.20,$64.05
11/27/2020,$65.00,1329287,$65.15,$65.555,$64.50
11/25/2020,$64.99,2997885,$64.82,$66.06,$64.25
11/24/2020,$64.80,2951535,$64.11,$64.83,$63.42
11/23/2020,$63.13,2764165,$61.00,$63.45,$60.86
11/20/2020,$60.74,2866090,$61.95,$62.24,$60.52
11/19/2020,$62.34,3569658,$62.72,$63.00,$60.84
11/18/2020,$63.45,1682853,$63.93,$64.80,$63.45
11/17/2020,$63.78,2329086,$63.49,$64.61,$62.855
11/16/2020,$64.74,4746804,$63.85,$65.02,$62.06
11/13/2020,$62.35,1844404,$61.04,$62.53,$61.04
11/12/2020,$60.83,3046869,$61.14,$61.69,$60.10
11/11/2020,$61.11,2620953,$61.00,$61.40,$60.76
11/10/2020,$60.46,2034233,$61.27,$61.27,$60.35
11/09/2020,$60.35,3378099,$60.81,$62.07,$59.525
11/06/2020,$57.33,1528980,$57.81,$58.47,$56.91
11/05/2020,$57.71,1612814,$56.99,$58.5499,$56.86
11/04/2020,$56.54,2727571,$56.38,$57.50,$55.82
11/03/2020,$56.49,2466253,$58.04,$58.352,$56.48
11/02/2020,$57.63,1638525,$57.85,$58.365,$57.11
10/30/2020,$57.23,2488732,$56.85,$57.25,$56.37
10/29/2020,$57.24,2140742,$56.72,$58.00,$56.27
10/28/2020,$56.76,1991222,$57.06,$57.55,$56.61
10/27/2020,$57.67,1843042,$57.74,$58.88,$57.65
10/26/2020,$57.46,2212623,$59.49,$59.49,$57.06
10/23/2020,$60.05,1320396,$59.82,$60.19,$59.155
10/22/2020,$59.44,2101957,$58.92,$59.57,$58.33
10/21/2020,$59.17,3395092,$57.62,$59.81,$57.15
10/20/2020,$57.86,1630228,$58.86,$58.865,$57.84
10/19/2020,$58.31,1711543,$59.77,$59.91,$58.10
10/16/2020,$59.71,1687463,$60.57,$61.33,$59.64
10/15/2020,$60.49,1676003,$58.38,$60.52,$58.31
10/14/2020,$59.28,1404300,$58.96,$59.85,$58.95
10/13/2020,$58.96,1756674,$58.89,$59.24,$58.22
10/12/2020,$58.97,2019908,$58.14,$59.61,$57.19
10/09/2020,$57.98,2455576,$59.21,$59.48,$57.92
10/08/2020,$58.99,2093824,$59.00,$59.535,$58.69
10/07/2020,$58.77,1750248,$59.10,$59.25,$58.1538
10/06/2020,$58.61,1999659,$59.23,$59.89,$58.18
10/05/2020,$59.00,3921352,$59.99,$60.30,$58.72
10/02/2020,$59.31,2321336,$58.68,$60.545,$58.59
10/01/2020,$59.22,1314053,$59.41,$59.82,$58.84
09/30/2020,$59.48,1563742,$58.99,$60.09,$58.99
09/29/2020,$58.96,1156435,$59.75,$59.97,$58.5901
09/28/2020,$59.76,2406430,$60.05,$60.82,$59.5889
09/25/2020,$59.18,2640432,$56.56,$59.20,$56.56
09/24/2020,$56.90,7799604,$56.91,$57.50,$56.27
09/23/2020,$57.09,2804243,$59.89,$60.16,$56.89
09/22/2020,$59.39,2842114,$59.76,$60.40,$59.03
09/21/2020,$59.85,3029868,$61.11,$61.55,$59.4103
09/18/2020,$62.03,3826925,$63.66,$64.01,$61.82
09/17/2020,$63.75,2916021,$64.81,$64.99,$63.38
09/16/2020,$65.21,2847631,$65.39,$66.49,$65.09
09/15/2020,$65.25,2965779,$65.31,$65.69,$64.80
09/14/2020,$65.31,2195759,$63.92,$65.44,$63.92
09/11/2020,$63.72,5104836,$63.61,$64.16,$62.92
09/10/2020,$63.45,4495582,$62.06,$64.68,$61.81
09/09/2020,$61.24,4607145,$61.82,$62.17,$60.53
09/08/2020,$61.57,2825430,$62.36,$62.45,$61.0341
09/04/2020,$62.42,3191061,$61.88,$62.68,$61.40
09/03/2020,$61.64,3188212,$63.93,$64.66,$61.205
09/02/2020,$63.39,4824536,$62.16,$63.58,$61.65
09/01/2020,$62.64,1730863,$62.87,$62.87,$61.5175
08/31/2020,$62.80,2049106,$63.31,$63.46,$62.54
08/28/2020,$63.91,1753494,$64.06,$64.40,$63.15
08/27/2020,$63.96,2123673,$63.72,$64.79,$63.53
08/26/2020,$63.45,1767207,$63.67,$63.84,$62.92
08/25/2020,$63.54,1666849,$64.14,$64.14,$62.84
08/24/2020,$63.55,2522083,$63.05,$63.92,$62.60
08/21/2020,$62.92,1586389,$62.90,$63.30,$62.61
08/20/2020,$62.90,1712415,$63.14,$63.55,$62.72
08/19/2020,$63.48,1039179,$63.56,$63.955,$63.22
08/18/2020,$63.67,1388105,$63.69,$64.09,$62.7862
08/17/2020,$63.68,1528091,$63.80,$64.06,$63.08
08/14/2020,$63.94,2907974,$64.30,$64.97,$63.91
08/13/2020,$64.60,1871516,$65.26,$65.58,$64.59
08/12/2020,$65.71,1462951,$66.38,$66.52,$65.29
08/11/2020,$65.21,2494471,$65.33,$66.11,$65.01
08/10/2020,$64.56,2644880,$63.34,$65.03,$63.12
08/07/2020,$62.80,2653968,$62.20,$63.40,$62.08
08/06/2020,$62.46,3140477,$62.55,$63.21,$62.11
08/05/2020,$62.93,4045921,$64.45,$64.835,$62.70
08/04/2020,$65.12,5641165,$63.10,$65.13,$62.52
08/03/2020,$62.43,5173724,$62.90,$63.47,$61.34
07/31/2020,$61.45,2040654,$61.39,$61.79,$60.61
07/30/2020,$61.57,1493069,$61.33,$61.64,$60.30
07/29/2020,$62.00,1554863,$61.12,$62.00,$60.34
07/28/2020,$60.74,1255446,$60.55,$61.32,$60.37
07/27/2020,$60.98,1108204,$60.56,$61.06,$59.96
07/24/2020,$60.82,1194455,$60.93,$61.53,$60.36
07/23/2020,$60.91,1476770,$60.35,$61.66,$60.31
07/22/2020,$60.35,1462524,$60.42,$60.50,$59.63
07/21/2020,$60.58,1459446,$60.65,$61.45,$60.4441
07/20/2020,$60.16,1041890,$60.47,$60.55,$59.89
07/17/2020,$60.82,1372043,$60.48,$61.4005,$60.28
07/16/2020,$60.37,1467185,$60.00,$61.10,$59.75
07/15/2020,$60.52,2077866,$59.98,$61.34,$59.44
07/14/2020,$58.81,2672971,$57.65,$59.085,$57.26
07/13/2020,$58.02,2288243,$59.13,$59.45,$57.77
07/10/2020,$58.52,2522130,$55.69,$58.60,$55.61
07/09/2020,$55.58,3927217,$57.74,$57.74,$55.28
07/08/2020,$57.93,2505209,$58.72,$58.755,$57.45
07/07/2020,$58.69,2644647,$59.04,$59.64,$57.76
07/06/2020,$59.45,1664588,$59.51,$59.77,$58.83
07/02/2020,$58.45,2424943,$59.32,$60.29,$58.26
07/01/2020,$58.57,2139325,$59.68,$60.55,$58.49
06/30/2020,$59.71,2132830,$59.16,$60.35,$58.79
06/29/2020,$59.26,1698758,$58.78,$59.46,$57.98
06/26/2020,$58.28,3445637,$59.78,$59.88,$57.97
06/25/2020,$59.87,2177347,$59.00,$60.34,$58.15
06/24/2020,$59.44,3444125,$60.52,$60.58,$58.4236
06/23/2020,$61.16,2558601,$62.15,$62.95,$61.1098
06/22/2020,$61.42,3058629,$62.03,$62.17,$60.89
06/19/2020,$63.22,3891607,$64.83,$64.83,$62.83
06/18/2020,$64.02,1564598,$62.45,$64.75,$62.13
06/17/2020,$63.49,2394115,$65.35,$65.65,$63.20
06/16/2020,$64.85,4552837,$64.36,$65.38,$62.92
06/15/2020,$62.76,3010443,$60.65,$62.78,$59.53
06/12/2020,$62.20,2919228,$61.50,$62.59,$60.22
06/11/2020,$59.85,3842372,$62.68,$62.88,$59.49
06/10/2020,$64.54,3598720,$66.97,$67.41,$64.53
06/09/2020,$66.77,4056699,$68.06,$68.1304,$65.41
06/08/2020,$68.67,5001915,$66.23,$68.71,$65.21
06/05/2020,$64.92,6777243,$66.64,$66.77,$64.22
06/04/2020,$64.07,6634495,$61.78,$64.195,$60.885
06/03/2020,$60.10,10554750,$63.01,$63.74,$57.75
06/02/2020,$62.50,2437761,$62.61,$62.93,$61.7701
06/01/2020,$62.61,2186140,$61.55,$63.10,$60.72
05/29/2020,$61.44,3934282,$61.60,$61.90,$59.75
05/28/2020,$62.66,3091862,$62.74,$63.60,$61.634
05/27/2020,$62.75,3844236,$62.96,$63.24,$61.02
05/26/2020,$61.64,3193465,$60.46,$62.47,$60.23
05/22/2020,$59.19,1390706,$59.71,$59.75,$58.74
05/21/2020,$59.25,3178818,$60.59,$60.59,$58.42
05/20/2020,$60.65,2764774,$59.10,$60.98,$58.79
05/19/2020,$58.36,2121198,$60.70,$60.77,$58.36
05/18/2020,$60.83,2691869,$59.50,$61.28,$59.40
05/15/2020,$58.21,2438019,$58.74,$59.61,$57.955
05/14/2020,$59.16,2968556,$57.30,$59.22,$56.60
05/13/2020,$58.12,3783394,$60.00,$60.15,$57.50
05/12/2020,$60.08,3008245,$61.26,$61.87,$59.96
05/11/2020,$60.76,3789945,$59.83,$61.18,$59.55
05/08/2020,$60.39,5191779,$57.96,$61.10,$57.82
05/07/2020,$57.26,5002244,$55.66,$57.9054,$55.55
05/06/2020,$54.78,5470916,$57.49,$57.49,$54.77
05/05/2020,$56.99,5994255,$55.30,$57.7881,$54.91
05/04/2020,$55.32,11134510,$58.25,$58.37,$54.28
05/01/2020,$60.01,2774759,$61.22,$61.67,$59.26
04/30/2020,$62.19,2816883,$63.00,$63.14,$60.88
04/29/2020,$63.30,3267365,$62.80,$63.90,$62.25
04/28/2020,$62.80,3887888,$60.96,$63.71,$60.12
04/27/2020,$59.68,3546662,$59.57,$60.20,$58.9602
04/24/2020,$58.98,4386098,$60.92,$60.9575,$58.65
04/23/2020,$60.90,2910300,$59.00,$61.45,$58.94
04/22/2020,$59.92,3988765,$62.19,$62.8999,$59.60
04/21/2020,$61.91,2811657,$62.79,$63.28,$61.48
04/20/2020,$63.86,3442825,$61.88,$64.97,$61.58
04/17/2020,$62.34,2884571,$62.14,$62.96,$61.43
04/16/2020,$60.88,3110771,$60.15,$61.03,$58.8741
04/15/2020,$60.15,3051217,$60.65,$60.77,$58.79
04/14/2020,$61.41,3332324,$62.96,$63.48,$61.1639
04/13/2020,$62.18,3072470,$61.67,$62.69,$61.02
04/09/2020,$60.94,2866261,$59.00,$61.64,$59.00
04/08/2020,$58.41,3366804,$57.68,$59.25,$57.11
04/07/2020,$57.37,2889012,$58.44,$59.61,$56.70
04/06/2020,$56.45,2765611,$56.25,$56.91,$54.96
04/03/2020,$53.82,2874669,$53.09,$54.12,$52.33
04/02/2020,$54.15,2875654,$54.66,$55.97,$52.67
04/01/2020,$55.34,2965684,$56.40,$57.58,$55.05
03/31/2020,$57.87,3815684,$59.34,$59.34,$57.36
03/30/2020,$59.15,3884640,$58.94,$59.53,$57.285
03/27/2020,$58.59,4273933,$59.45,$59.8672,$57.50
03/26/2020,$61.23,4811587,$63.47,$65.83,$60.52
03/25/2020,$63.19,5593603,$60.00,$65.67,$59.75
03/24/2020,$59.99,5800879,$62.02,$64.70,$57.71
03/23/2020,$57.60,5383308,$53.34,$58.83,$53.00
03/20/2020,$53.62,8209527,$57.16,$61.00,$53.18
03/19/2020,$54.21,6611136,$44.00,$57.30,$42.68
03/18/2020,$44.18,5830962,$45.00,$48.37,$42.57
03/17/2020,$47.86,7030699,$45.88,$49.68,$44.83
03/16/2020,$45.05,5660878,$46.57,$47.971,$44.1301
03/13/2020,$52.51,4585526,$54.40,$54.512,$49.2288
03/12/2020,$51.80,4591265,$53.89,$54.54,$49.94
03/11/2020,$58.55,3764983,$61.22,$61.37,$57.6484
03/10/2020,$62.76,3535583,$62.45,$63.66,$59.71
03/09/2020,$60.88,3992622,$60.00,$63.28,$60.00
03/06/2020,$64.65,4823105,$65.14,$65.775,$63.33
03/05/2020,$67.01,3365148,$69.00,$69.0099,$66.23
03/04/2020,$70.39,3904564,$69.60,$70.60,$68.90
03/03/2020,$68.50,3953154,$70.18,$71.52,$67.64
03/02/2020,$70.54,3780633,$68.32,$70.56,$67.72
02/28/2020,$67.83,4496676,$67.06,$68.22,$65.7204
02/27/2020,$69.19,4438581,$69.81,$71.70,$69.05
02/26/2020,$71.09,3479428,$73.05,$73.27,$71.08
02/25/2020,$71.71,4152836,$75.79,$76.38,$71.35
02/24/2020,$75.59,2612634,$76.30,$77.03,$75.37
02/21/2020,$77.83,2198005,$78.68,$79.03,$77.60
02/20/2020,$78.80,2471414,$77.85,$79.1131,$77.28
02/19/2020,$77.83,4346724,$80.27,$80.4871,$77.82
02/18/2020,$80.15,2264961,$80.19,$80.51,$79.68
02/14/2020,$80.51,2071813,$81.34,$81.70,$80.31
02/13/2020,$81.18,2472174,$80.27,$81.53,$79.71
02/12/2020,$80.36,3468037,$80.99,$81.24,$80.25
02/11/2020,$80.99,3463639,$82.09,$83.49,$80.81
02/10/2020,$81.58,3145013,$80.60,$81.95,$80.3596
02/07/2020,$80.35,3269026,$79.77,$81.27,$79.77
02/06/2020,$79.77,7576683,$81.00,$82.15,$78.48
02/05/2020,$84.11,2586508,$84.04,$84.64,$83.795
02/04/2020,$83.89,2428509,$83.96,$84.85,$83.64
02/03/2020,$83.27,2031108,$83.05,$84.69,$83.04
01/31/2020,$82.63,2486670,$84.58,$84.81,$82.315
01/30/2020,$84.75,2267520,$84.08,$85.06,$83.89
01/29/2020,$84.41,3642053,$84.99,$85.00,$82.96
01/28/2020,$84.57,1680434,$84.16,$84.97,$83.63
01/27/2020,$84.15,2323047,$84.70,$85.55,$83.82
01/24/2020,$85.93,2687984,$88.32,$88.38,$84.91
01/23/2020,$87.96,3024639,$87.27,$88.36,$86.15
01/22/2020,$87.61,3197462,$88.25,$89.38,$87.53
01/21/2020,$87.47,4196987,$89.64,$90.25,$86.98
01/17/2020,$89.86,2685194,$90.11,$90.82,$89.06
01/16/2020,$90.02,2982155,$89.66,$90.90,$88.41
01/15/2020,$90.79,2814730,$91.64,$92.33,$90.44
01/14/2020,$91.94,2813945,$93.49,$93.68,$91.64
01/13/2020,$93.46,3770283,$92.46,$94.24,$92.37
01/10/2020,$91.92,4463551,$90.72,$92.39,$90.05
01/09/2020,$89.21,2488503,$90.00,$90.426,$89.03
01/08/2020,$89.39,2167410,$89.04,$89.87,$88.68
01/07/2020,$88.84,2092852,$89.61,$90.64,$88.81
01/06/2020,$90.15,2262550,$90.22,$90.30,$89.52
01/03/2020,$90.58,2506151,$90.16,$91.56,$89.91
01/02/2020,$89.97,2655827,$91.08,$91.61,$89.79
12/31/2019,$91.04,1125123,$90.36,$91.10,$90.225
12/30/2019,$90.34,1093191,$91.25,$91.37,$90.11
12/27/2019,$91.42,1026508,$91.43,$91.62,$90.68
12/26/2019,$91.30,1083435,$91.15,$91.92,$90.96
12/24/2019,$91.15,564201,$91.89,$91.90,$90.95
12/23/2019,$91.39,2820807,$90.82,$92.08,$89.815
12/20/2019,$90.86,5096004,$90.37,$91.42,$89.50
12/19/2019,$89.74,4144272,$89.13,$91.33,$89.13
12/18/2019,$88.86,3041831,$90.82,$90.97,$88.72
12/17/2019,$90.38,2907830,$90.17,$90.97,$89.86
12/16/2019,$89.95,2857827,$88.69,$90.54,$88.62
12/13/2019,$87.97,2378264,$87.29,$88.81,$86.66
12/12/2019,$87.51,2499449,$88.12,$89.13,$87.46
12/11/2019,$88.49,2312499,$88.39,$89.06,$87.69
12/10/2019,$88.61,2102553,$89.56,$89.70,$88.49
12/09/2019,$89.67,1557461,$89.35,$90.22,$89.11
12/06/2019,$89.45,2060974,$90.53,$91.38,$89.38
12/05/2019,$89.46,1423507,$89.13,$89.67,$88.68
12/04/2019,$89.24,1777870,$89.11,$90.145,$88.89
12/03/2019,$88.95,2276666,$88.47,$89.10,$87.72
12/02/2019,$89.58,2156539,$89.88,$90.09,$88.77
11/29/2019,$89.89,1081210,$90.00,$90.51,$89.51
11/27/2019,$90.09,1285725,$89.46,$90.36,$88.94
11/26/2019,$89.70,2413382,$88.49,$89.84,$88.04
11/25/2019,$88.63,2927384,$86.57,$88.85,$85.78
11/22/2019,$86.41,3142179,$88.59,$88.72,$86.275
11/21/2019,$88.53,2410801,$90.21,$90.78,$88.33
11/20/2019,$90.62,2185373,$90.31,$91.15,$90.06
11/19/2019,$90.54,2405857,$89.89,$90.76,$89.46
11/18/2019,$89.98,2070197,$90.00,$90.96,$89.36
11/15/2019,$90.33,2513195,$90.25,$91.015,$89.73
11/14/2019,$90.34,5240346,$93.06,$94.11,$89.76
11/13/2019,$88.87,3982674,$89.29,$90.44,$88.61
11/12/2019,$88.88,6485106,$83.63,$89.22,$83.63
11/11/2019,$82.73,2418193,$82.32,$83.18,$81.775
11/08/2019,$82.63,2290154,$83.29,$83.38,$82.12
11/07/2019,$83.25,1940419,$83.47,$84.84,$82.81
11/06/2019,$83.47,1520219,$82.49,$83.825,$82.33
11/05/2019,$81.93,2199334,$82.25,$82.70,$81.695
11/04/2019,$82.05,2349172,$83.67,$83.93,$81.59
11/01/2019,$83.70,1629412,$83.11,$84.17,$82.69
10/31/2019,$82.79,1754111,$82.20,$82.86,$81.64
10/30/2019,$81.79,1565873,$82.19,$82.46,$81.28
10/29/2019,$82.29,2757348,$82.00,$83.09,$81.82
10/28/2019,$82.08,4049613,$81.41,$82.49,$80.42
10/25/2019,$78.48,1593355,$78.73,$78.73,$77.75
10/24/2019,$77.82,3217741,$77.69,$77.945,$77.03
10/23/2019,$77.50,2637666,$79.08,$79.15,$77.48
10/22/2019,$79.17,2743403,$81.14,$81.14,$79.07
10/21/2019,$80.97,1867484,$81.66,$82.05,$80.79
10/18/2019,$82.42,1880777,$81.59,$82.605,$81.50
10/17/2019,$81.37,3485591,$81.78,$81.88,$79.36
10/16/2019,$81.86,2512409,$83.83,$83.89,$81.82
10/15/2019,$83.74,1865883,$84.02,$85.04,$83.66
10/14/2019,$84.06,1615617,$83.76,$84.44,$83.41
10/11/2019,$83.60,2382531,$82.06,$84.245,$82.01
10/10/2019,$82.13,1527965,$81.90,$83.17,$81.45
10/09/2019,$81.73,2008865,$80.99,$83.09,$80.99
10/08/2019,$80.43,2416689,$81.00,$81.20,$79.39
10/07/2019,$81.16,2645232,$82.16,$82.31,$81.16
10/04/2019,$82.25,3381413,$82.15,$82.96,$80.85
10/03/2019,$82.10,2155095,$82.68,$82.86,$81.73
10/02/2019,$82.37,2399138,$83.32,$83.92,$81.82
10/01/2019,$83.32,2562704,$85.92,$86.38,$83.10
09/30/2019,$86.14,2156050,$85.37,$86.26,$84.79
09/27/2019,$85.20,1637863,$86.60,$86.61,$84.96
09/26/2019,$86.46,1179783,$86.44,$86.86,$85.895
09/25/2019,$85.97,1940469,$86.48,$87.48,$85.82
09/24/2019,$86.28,1340985,$86.40,$86.90,$85.57
09/23/2019,$85.79,1678029,$87.11,$87.57,$85.68
09/20/2019,$87.39,2979594,$88.48,$88.86,$86.73
09/19/2019,$88.17,1347415,$88.69,$88.94,$87.77
09/18/2019,$88.27,1956697,$88.98,$89.46,$87.40
09/17/2019,$88.88,3314268,$87.62,$89.35,$87.00
09/16/2019,$86.34,2168508,$84.64,$86.60,$84.39
09/13/2019,$85.17,3417820,$84.00,$86.54,$84.00
09/12/2019,$83.47,3509948,$82.90,$83.85,$82.53
09/11/2019,$82.32,2211397,$81.35,$82.33,$80.84
09/10/2019,$81.46,3677407,$83.03,$83.03,$80.00
09/09/2019,$83.56,2917033,$86.41,$86.69,$83.23
09/06/2019,$86.04,3076503,$85.23,$86.53,$84.71
09/05/2019,$85.26,5304593,$86.41,$87.35,$84.9309
09/04/2019,$86.06,6912584,$91.00,$91.68,$85.95
09/03/2019,$93.29,2505253,$92.60,$93.45,$92.08
08/30/2019,$93.04,2033488,$92.28,$94.07,$92.16
08/29/2019,$91.72,2080575,$90.50,$92.21,$90.19
08/28/2019,$90.58,1918311,$90.28,$90.66,$88.94
08/27/2019,$89.97,2471260,$91.37,$91.63,$89.2801
08/26/2019,$91.44,1697349,$90.58,$91.47,$90.12
08/23/2019,$89.93,2241456,$90.36,$90.75,$89.48
08/22/2019,$91.66,2773269,$90.00,$91.73,$89.895
08/21/2019,$89.79,2378283,$88.60,$89.86,$87.90
08/20/2019,$88.24,2999350,$87.03,$88.76,$86.7235
08/19/2019,$87.47,3064655,$88.36,$88.48,$87.22
08/16/2019,$87.70,1712820,$88.27,$88.27,$87.27
08/15/2019,$87.86,2422033,$86.20,$88.73,$86.01
08/14/2019,$85.76,2316490,$87.13,$87.67,$85.53
08/13/2019,$87.82,2523366,$88.41,$89.88,$87.77
08/12/2019,$88.51,3064127,$87.09,$88.6015,$86.43
08/09/2019,$88.37,2119147,$88.59,$89.34,$87.67
08/08/2019,$88.70,2877314,$86.00,$89.00,$86.00
08/07/2019,$86.21,2885636,$84.45,$86.63,$82.84
08/06/2019,$85.02,4440949,$84.53,$85.85,$82.00
08/05/2019,$83.83,9458311,$83.14,$87.29,$82.58
08/02/2019,$79.76,3184173,$80.14,$81.26,$79.76
08/01/2019,$80.39,3001260,$79.79,$81.55,$79.76
07/31/2019,$79.50,2377438,$81.11,$81.53,$78.66
07/30/2019,$81.33,1711807,$81.59,$82.33,$80.66
07/29/2019,$81.25,1859580,$81.00,$81.60,$80.83
07/26/2019,$80.98,2419310,$81.85,$81.85,$80.70
07/25/2019,$81.67,1657302,$81.06,$82.79,$80.90
07/24/2019,$81.04,1917361,$81.65,$82.0799,$80.73
07/23/2019,$82.03,1351378,$81.48,$82.36,$81.35
07/22/2019,$81.33,1442617,$80.83,$81.505,$80.54
07/19/2019,$80.80,1900948,$81.11,$81.75,$80.79
07/18/2019,$80.96,2896311,$79.80,$81.29,$79.03
07/17/2019,$79.14,2271961,$79.46,$79.54,$78.58
07/16/2019,$79.13,3635618,$81.45,$81.607,$78.99
07/15/2019,$81.75,1368142,$81.51,$81.915,$81.19
07/12/2019,$81.38,1663907,$81.50,$81.905,$80.55
07/11/2019,$81.43,2220430,$81.75,$82.09,$80.71
07/10/2019,$82.03,1314245,$82.66,$82.81,$81.87
07/09/2019,$82.15,2028674,$82.15,$82.79,$81.85
07/08/2019,$81.92,2580377,$82.52,$82.81,$81.56
07/05/2019,$82.63,1762177,$82.00,$82.91,$81.43
07/03/2019,$82.16,1758151,$81.30,$82.41,$81.30
07/02/2019,$81.28,3162200,$81.04,$81.79,$80.86
07/01/2019,$80.96,2979203,$81.50,$81.83,$80.34
06/28/2019,$80.74,3028961,$79.74,$80.81,$79.45
06/27/2019,$79.65,1572545,$79.28,$79.8569,$78.43
06/26/2019,$79.52,2476697,$79.45,$80.15,$78.77
06/25/2019,$79.97,6808325,$81.19,$83.15,$77.38
06/24/2019,$80.82,3249817,$79.40,$81.62,$79.38
06/21/2019,$79.29,4573057,$78.89,$79.77,$78.10
06/20/2019,$78.63,3236445,$77.77,$79.20,$76.59
06/19/2019,$77.76,3091596,$76.89,$77.84,$75.69
06/18/2019,$77.18,3769948,$78.62,$78.78,$76.73
06/17/2019,$78.53,4043270,$82.01,$82.20,$78.25
06/14/2019,$81.91,3795299,$82.26,$82.639,$81.1269
06/13/2019,$82.53,4521189,$83.22,$84.30,$82.0601
06/12/2019,$81.89,1321489,$82.47,$82.89,$81.6003
06/11/2019,$82.31,1883271,$82.60,$82.87,$81.57
06/10/2019,$82.49,1850791,$82.51,$83.15,$82.17
06/07/2019,$82.45,2231922,$82.11,$82.905,$81.97
06/06/2019,$81.80,3755227,$80.88,$82.18,$80.53
06/05/2019,$80.61,2928723,$79.98,$81.34,$79.61
06/04/2019,$79.33,2968925,$78.11,$79.39,$78.11
06/03/2019,$78.06,4201957,$76.12,$78.50,$76.05
05/31/2019,$75.89,4132743,$76.02,$76.09,$74.83
05/30/2019,$76.74,2631935,$76.08,$77.39,$75.97
05/29/2019,$76.28,5743733,$79.54,$79.61,$76.06
05/28/2019,$80.31,2531561,$81.80,$82.44,$80.195
05/24/2019,$81.46,1526011,$81.89,$82.34,$81.22
05/23/2019,$81.71,2388334,$80.54,$81.72,$79.84
05/22/2019,$81.26,2260983,$80.79,$81.54,$80.11
05/21/2019,$80.61,3985464,$81.88,$82.02,$80.15
05/20/2019,$81.87,2500671,$82.32,$82.90,$81.75
05/17/2019,$82.49,2664881,$81.97,$83.36,$81.80
05/16/2019,$82.60,2979782,$82.40,$83.155,$82.31
05/15/2019,$82.24,3438815,$81.70,$82.61,$80.85
05/14/2019,$81.57,3415642,$80.22,$82.04,$80.03
05/13/2019,$79.57,2749374,$79.00,$79.94,$78.60
05/10/2019,$79.81,2767708,$77.89,$79.90,$77.00
05/09/2019,$77.94,2663295,$77.33,$78.07,$76.51
05/08/2019,$77.49,3491781,$76.92,$78.15,$76.19
05/07/2019,$76.85,3468452,$77.14,$77.63,$75.9726
05/06/2019,$77.05,4517012,$74.79,$77.47,$74.55
05/03/2019,$75.09,3075162,$75.25,$75.70,$74.64
05/02/2019,$75.12,1781126,$74.95,$75.59,$74.56
05/01/2019,$74.80,2403402,$75.00,$75.55,$74.64
