Date,Close/Last,Volume,Open,High,Low
01/06/2021,$280.85,861222,$274.37,$286.37,$274.19
01/05/2021,$272.02,621354,$265.32,$273.71,$265.32
01/04/2021,$266.02,615308,$273.51,$275.03,$264.20
12/31/2020,$272.41,458684,$269.50,$272.75,$267.97
12/30/2020,$270.22,330584,$267.46,$271.21,$267.46
12/29/2020,$266.13,551610,$269.31,$270.735,$263.00
12/28/2020,$267.70,543867,$270.99,$272.14,$267.65
12/24/2020,$269.45,139815,$269.10,$271.08,$267.33
12/23/2020,$269.40,1062127,$269.58,$271.06,$267.68
12/22/2020,$267.58,891846,$272.46,$272.46,$267.09
12/21/2020,$272.79,609179,$266.22,$273.14,$264.25
12/18/2020,$272.00,1283484,$273.04,$275.60,$270.46
12/17/2020,$273.30,664086,$274.51,$274.61,$271.29
12/16/2020,$272.81,465310,$275.68,$276.215,$271.41
12/15/2020,$275.79,552829,$274.04,$277.09,$270.54
12/14/2020,$270.09,562288,$278.11,$278.6157,$270.00
12/11/2020,$274.68,561065,$270.83,$276.48,$270.83
12/10/2020,$274.44,651829,$275.06,$276.515,$272.48
12/09/2020,$276.32,587795,$275.18,$276.93,$272.38
12/08/2020,$274.24,701251,$269.06,$274.84,$269.06
12/07/2020,$271.54,1193383,$274.10,$274.58,$268.85
12/04/2020,$275.74,822773,$271.17,$277.05,$270.91
12/03/2020,$269.12,1067690,$269.39,$272.60,$268.42
12/02/2020,$270.11,825604,$268.76,$271.11,$265.70
12/01/2020,$270.36,890586,$271.61,$273.06,$269.1846
11/30/2020,$267.26,924908,$270.74,$271.25,$265.30
11/27/2020,$272.85,340159,$275.90,$277.36,$271.14
11/25/2020,$274.10,961707,$278.26,$278.27,$272.29
11/24/2020,$279.86,800812,$276.52,$280.29,$273.925
11/23/2020,$271.91,621825,$269.58,$273.44,$268.17
11/20/2020,$267.12,814706,$268.59,$268.709,$266.14
11/19/2020,$268.84,974765,$263.44,$268.99,$260.829
11/18/2020,$265.04,854178,$264.14,$268.17,$263.165
11/17/2020,$263.12,868641,$265.36,$265.49,$259.37
11/16/2020,$267.89,917896,$265.27,$269.80,$261.01
11/13/2020,$258.99,827625,$259.57,$261.76,$256.37
11/12/2020,$256.87,2005814,$260.58,$260.97,$255.07
11/11/2020,$260.77,1542845,$262.91,$263.50,$257.59
11/10/2020,$261.16,1669619,$252.64,$262.73,$252.64
11/09/2020,$252.79,2094322,$260.00,$269.12,$251.77
11/06/2020,$237.56,1021026,$236.77,$238.49,$236.11
11/05/2020,$237.98,2165444,$228.67,$239.5599,$226.99
11/04/2020,$217.94,1062973,$223.46,$224.42,$216.92
11/03/2020,$226.20,1007400,$222.23,$227.68,$220.95
11/02/2020,$218.02,798607,$212.45,$219.14,$211.03
10/30/2020,$208.36,944723,$207.33,$209.65,$204.66
10/29/2020,$207.84,665057,$202.80,$210.39,$200.03
10/28/2020,$203.23,759869,$206.45,$209.28,$203.03
10/27/2020,$211.76,797702,$217.71,$218.66,$211.595
10/26/2020,$218.73,601632,$222.98,$223.0005,$216.69
10/23/2020,$226.16,587786,$227.47,$228.67,$224.26
10/22/2020,$225.35,522552,$223.27,$226.225,$222.74
10/21/2020,$222.39,620468,$223.57,$225.135,$221.785
10/20/2020,$223.57,693148,$222.37,$226.77,$222.37
10/19/2020,$221.57,813920,$222.76,$225.875,$220.76
10/16/2020,$222.86,1465836,$223.47,$226.59,$222.31
10/15/2020,$222.66,831326,$212.62,$222.73,$211.815
10/14/2020,$216.02,475595,$216.25,$219.05,$215.61
10/13/2020,$215.52,458336,$216.45,$217.86,$214.40
10/12/2020,$218.07,656536,$219.19,$219.495,$216.63
10/09/2020,$218.11,579717,$220.19,$221.16,$217.73
10/08/2020,$217.91,419750,$218.69,$218.765,$215.31
10/07/2020,$217.55,636457,$212.98,$217.84,$212.80
10/06/2020,$209.84,568903,$213.38,$217.00,$209.43
10/05/2020,$213.14,829902,$210.83,$214.04,$210.13
10/02/2020,$207.30,941982,$198.13,$210.98,$196.98
10/01/2020,$200.73,744548,$203.43,$205.095,$198.81
09/30/2020,$202.34,961200,$203.41,$206.77,$199.89
09/29/2020,$202.18,403205,$203.13,$204.64,$200.43
09/28/2020,$202.94,529019,$203.14,$206.71,$202.4501
09/25/2020,$199.98,575011,$193.61,$201.355,$193.40
09/24/2020,$195.92,593675,$195.47,$198.97,$192.25
09/23/2020,$195.47,902891,$200.00,$204.01,$195.12
09/22/2020,$200.63,556960,$198.90,$201.09,$197.35
09/21/2020,$198.99,1109963,$202.85,$204.40,$194.42
09/18/2020,$208.41,951020,$213.60,$215.45,$207.79
09/17/2020,$214.07,685791,$211.71,$215.89,$208.46
09/16/2020,$214.33,710094,$212.23,$217.59,$211.10
09/15/2020,$209.93,524141,$212.31,$214.25,$209.77
09/14/2020,$211.44,988007,$211.16,$212.44,$209.42
09/11/2020,$209.13,865812,$205.64,$209.96,$205.11
09/10/2020,$204.31,624266,$207.97,$209.54,$203.52
09/09/2020,$207.09,702093,$205.00,$208.80,$204.80
09/08/2020,$203.11,650205,$205.23,$207.345,$202.86
09/04/2020,$207.30,1399115,$209.07,$210.57,$204.81
09/03/2020,$206.31,998663,$214.00,$214.54,$204.41
09/02/2020,$214.33,1011060,$212.87,$215.21,$210.66
09/01/2020,$211.77,996789,$205.00,$211.9833,$203.57
08/31/2020,$206.01,1027514,$209.36,$209.96,$205.95
08/28/2020,$210.47,854043,$209.11,$211.22,$208.39
08/27/2020,$207.79,616576,$210.75,$211.69,$207.72
08/26/2020,$209.78,969840,$208.28,$210.59,$207.405
08/25/2020,$209.53,769431,$210.87,$211.2363,$207.89
08/24/2020,$209.77,785733,$207.37,$210.29,$206.14
08/21/2020,$206.32,893595,$204.76,$207.83,$204.63
08/20/2020,$204.87,626185,$203.74,$206.21,$202.97
08/19/2020,$206.11,512665,$206.45,$208.07,$205.21
08/18/2020,$206.72,570728,$208.25,$209.16,$206.37
08/17/2020,$208.73,614756,$209.43,$211.325,$208.46
08/14/2020,$209.62,552482,$206.06,$210.93,$205.87
08/13/2020,$207.90,603574,$207.50,$209.29,$206.58
08/12/2020,$209.56,907092,$210.58,$211.26,$206.86
08/11/2020,$208.53,1966396,$207.29,$213.86,$206.77
08/10/2020,$204.47,1093682,$197.56,$204.63,$197.37
08/07/2020,$197.60,1130850,$194.99,$198.04,$192.63
08/06/2020,$193.03,2048750,$186.00,$194.72,$185.69
08/05/2020,$185.61,1033123,$183.47,$186.805,$183.02
08/04/2020,$181.26,693110,$181.21,$182.70,$180.14
08/03/2020,$181.89,656103,$179.65,$183.43,$178.68
07/31/2020,$178.92,876263,$179.90,$179.90,$175.65
07/30/2020,$180.52,807116,$180.50,$180.825,$175.02
07/29/2020,$183.54,1476240,$182.44,$183.58,$180.895
07/28/2020,$180.37,470498,$184.96,$185.8117,$180.35
07/27/2020,$185.65,645245,$182.87,$186.12,$180.66
07/24/2020,$182.86,423246,$184.01,$184.90,$182.03
07/23/2020,$184.06,448432,$184.23,$185.785,$182.92
07/22/2020,$184.80,621990,$182.92,$185.55,$182.30
07/21/2020,$183.21,954715,$182.60,$185.77,$182.25
07/20/2020,$181.31,562730,$183.67,$184.31,$180.155
07/17/2020,$184.96,628140,$185.38,$186.33,$183.745
07/16/2020,$184.46,1027634,$186.22,$186.28,$182.37
07/15/2020,$186.82,1614511,$188.19,$189.00,$183.97
07/14/2020,$183.66,1119460,$176.50,$183.78,$174.88
07/13/2020,$176.00,1464610,$177.69,$180.54,$175.40
07/10/2020,$175.40,1199999,$176.75,$176.905,$174.50
07/09/2020,$176.32,1095783,$178.93,$179.73,$174.07
07/08/2020,$179.13,1432974,$182.89,$184.0399,$177.90
07/07/2020,$182.34,745671,$184.80,$185.7834,$181.95
07/06/2020,$186.50,685633,$186.71,$188.86,$184.59
07/02/2020,$182.98,809084,$183.81,$187.99,$181.2653
07/01/2020,$180.59,1025599,$183.26,$186.62,$179.7855
06/30/2020,$183.27,1589916,$178.50,$184.92,$178.11
06/29/2020,$179.57,841852,$174.78,$180.22,$173.60
06/26/2020,$172.54,1482532,$175.99,$176.59,$171.58
06/25/2020,$176.62,948225,$173.29,$176.82,$170.30
06/24/2020,$173.72,1764367,$179.50,$179.70,$172.29
06/23/2020,$181.57,972209,$185.94,$186.21,$181.35
06/22/2020,$182.57,1008208,$182.26,$183.63,$179.80
06/19/2020,$182.94,1561888,$189.43,$189.67,$181.4388
06/18/2020,$185.32,713857,$183.35,$187.52,$182.82
06/17/2020,$184.48,988588,$190.68,$190.85,$183.9994
06/16/2020,$189.56,1151757,$194.00,$195.91,$184.70
06/15/2020,$183.64,1179485,$172.28,$184.18,$172.06
06/12/2020,$180.16,1464011,$181.43,$182.35,$173.72
06/11/2020,$173.42,1424790,$178.73,$180.12,$173.13
06/10/2020,$187.19,1800641,$194.37,$194.66,$187.05
06/09/2020,$195.18,1062194,$197.54,$199.28,$195.10
06/08/2020,$202.14,1302787,$195.69,$203.56,$195.69
06/05/2020,$195.45,2669437,$205.10,$209.40,$194.91
06/04/2020,$196.86,1766552,$194.39,$198.32,$193.04
06/03/2020,$196.30,1676845,$188.99,$196.62,$188.99
06/02/2020,$185.15,1379387,$184.94,$185.605,$182.86
06/01/2020,$182.96,1110156,$180.62,$184.73,$179.52
05/29/2020,$179.97,1779032,$177.28,$182.08,$176.44
05/28/2020,$178.82,1961790,$185.20,$185.57,$178.48
05/27/2020,$183.69,2149790,$183.51,$185.47,$180.0675
05/26/2020,$179.63,1908899,$173.81,$180.99,$173.51
05/22/2020,$166.88,705818,$167.58,$168.08,$163.86
05/21/2020,$166.73,770281,$168.52,$171.05,$165.88
05/20/2020,$168.36,875363,$167.13,$170.97,$167.07
05/19/2020,$164.13,1432197,$164.24,$169.24,$161.00
05/18/2020,$165.14,1432456,$161.23,$166.73,$160.965
05/15/2020,$153.29,1380207,$149.08,$156.52,$148.22
05/14/2020,$151.07,1462690,$143.28,$151.10,$140.01
05/13/2020,$146.79,1892342,$151.14,$152.42,$144.51
05/12/2020,$152.71,1667878,$158.88,$159.845,$152.70
05/11/2020,$158.38,2037378,$159.16,$160.12,$154.60
05/08/2020,$161.00,1488958,$158.79,$162.63,$157.64
05/07/2020,$155.99,831349,$154.99,$158.675,$154.64
05/06/2020,$153.36,996804,$154.07,$155.895,$150.35
05/05/2020,$153.55,1405190,$158.62,$160.25,$152.84
05/04/2020,$156.63,1820560,$149.59,$157.69,$148.02
05/01/2020,$153.08,1692518,$157.41,$160.00,$148.72
04/30/2020,$158.12,2425384,$158.01,$160.01,$153.035
04/29/2020,$156.86,2449054,$156.89,$160.77,$154.01
04/28/2020,$146.45,1688475,$146.76,$149.35,$144.80
04/27/2020,$141.70,1092762,$136.22,$142.89,$135.3106
04/24/2020,$134.95,1052606,$134.13,$136.04,$130.68
04/23/2020,$132.45,970553,$134.60,$137.42,$131.9426
04/22/2020,$132.60,997619,$135.06,$135.37,$131.42
04/21/2020,$130.42,1142815,$129.86,$132.29,$128.87
04/20/2020,$134.37,1544494,$134.07,$137.32,$131.29
04/17/2020,$138.60,1716716,$131.95,$139.65,$131.285
04/16/2020,$126.00,3105058,$131.48,$132.19,$123.32
04/15/2020,$131.00,2333028,$133.27,$136.0346,$130.25
04/14/2020,$142.11,922190,$142.74,$144.73,$139.61
04/13/2020,$138.91,1094332,$142.44,$143.9299,$136.01
04/09/2020,$145.17,1448127,$145.27,$148.83,$141.44
04/08/2020,$141.39,1218377,$134.10,$142.605,$133.83
04/07/2020,$132.36,1790307,$138.32,$143.49,$132.28
04/06/2020,$130.77,1373499,$126.53,$131.61,$123.415
04/03/2020,$115.81,1212634,$118.41,$120.145,$114.02
04/02/2020,$118.84,1460353,$115.79,$125.385,$115.11
04/01/2020,$116.09,2335218,$120.82,$122.49,$113.80
03/31/2020,$129.73,2520468,$129.14,$135.21,$127.145
03/30/2020,$130.35,1767690,$123.24,$131.46,$119.751
03/27/2020,$121.28,2398516,$125.38,$126.15,$118.11
03/26/2020,$130.55,2232627,$128.91,$132.76,$123.05
03/25/2020,$126.53,2843010,$118.65,$134.99,$113.25
03/24/2020,$115.53,1928359,$105.45,$116.28,$104.43
03/23/2020,$97.56,1676660,$100.75,$102.61,$93.51
03/20/2020,$102.43,2388944,$107.78,$117.83,$101.70
03/19/2020,$104.23,1874636,$101.01,$106.50,$94.18
03/18/2020,$102.49,2315679,$113.57,$117.355,$93.00
03/17/2020,$123.02,2153373,$119.69,$124.15,$110.03
03/16/2020,$117.76,2363058,$127.00,$128.315,$117.17
03/13/2020,$140.32,2826628,$139.29,$142.50,$128.635
03/12/2020,$130.40,2611737,$136.18,$137.86,$126.19
03/11/2020,$147.66,1911841,$154.28,$155.1768,$144.39
03/10/2020,$160.07,2398239,$152.76,$160.07,$146.11
03/09/2020,$146.48,3002052,$150.00,$152.37,$138.41
03/06/2020,$164.99,3336056,$173.20,$174.41,$163.475
03/05/2020,$178.44,1920421,$186.92,$188.41,$177.46
03/04/2020,$194.57,1584947,$189.59,$194.98,$187.25
03/03/2020,$186.51,1183976,$192.01,$198.81,$185.82
03/02/2020,$192.59,1121976,$186.20,$193.03,$182.75
02/28/2020,$184.77,2000450,$179.12,$184.77,$176.30
02/27/2020,$185.91,1722159,$184.92,$193.10,$181.73
02/26/2020,$189.67,2268144,$196.43,$197.608,$189.37
02/25/2020,$194.48,1308114,$204.03,$204.819,$193.92
02/24/2020,$203.11,1294837,$207.20,$208.04,$201.50
02/21/2020,$215.20,702106,$213.80,$215.27,$211.7378
02/20/2020,$215.28,946139,$211.23,$215.94,$210.865
02/19/2020,$211.78,904876,$211.16,$212.76,$210.61
02/18/2020,$210.58,800224,$210.67,$211.35,$208.26
02/14/2020,$211.84,535159,$213.13,$213.34,$210.60
02/13/2020,$213.03,575586,$212.26,$214.33,$211.50
02/12/2020,$213.91,679614,$214.49,$215.40,$213.31
02/11/2020,$212.25,586754,$211.32,$213.68,$210.54
02/10/2020,$209.45,501797,$206.54,$209.61,$206.25
02/07/2020,$207.82,947308,$207.93,$209.205,$206.70
02/06/2020,$209.85,967043,$210.13,$210.18,$206.785
02/05/2020,$210.44,947502,$209.48,$210.77,$207.20
02/04/2020,$206.12,1161805,$202.24,$207.49,$202.24
02/03/2020,$198.13,1185277,$196.64,$203.38,$195.945
01/31/2020,$195.69,1947613,$202.53,$202.53,$194.07
01/30/2020,$205.15,2165622,$205.12,$209.29,$199.925
01/29/2020,$199.02,1389922,$198.00,$201.19,$197.94
01/28/2020,$196.80,1020466,$195.57,$198.38,$194.20
01/27/2020,$194.02,815352,$194.09,$195.72,$192.50
01/24/2020,$198.28,659737,$202.03,$202.03,$196.59
01/23/2020,$201.81,1221874,$197.67,$202.28,$195.62
01/22/2020,$198.74,1005487,$202.48,$203.28,$198.44
01/21/2020,$202.05,1016689,$205.90,$206.43,$201.23
01/17/2020,$207.00,859241,$207.57,$209.75,$206.95
01/16/2020,$207.75,515803,$206.35,$208.13,$205.97
01/15/2020,$205.34,983823,$205.94,$207.99,$204.02
01/14/2020,$206.76,719144,$207.66,$209.05,$206.215
01/13/2020,$208.08,749139,$205.53,$208.47,$204.50
01/10/2020,$205.31,802337,$207.00,$208.1299,$204.72
01/09/2020,$207.13,587514,$207.08,$208.13,$205.50
01/08/2020,$206.63,711508,$207.13,$207.54,$205.70
01/07/2020,$206.49,700080,$206.90,$207.4414,$205.00
01/06/2020,$206.91,734546,$204.75,$206.98,$203.72
01/03/2020,$206.82,895377,$205.63,$207.84,$203.1932
01/02/2020,$209.77,845159,$207.01,$209.77,$206.15
12/31/2019,$205.82,405381,$205.48,$206.83,$205.08
12/30/2019,$205.76,360133,$207.00,$207.00,$205.30
12/27/2019,$207.00,305535,$208.04,$208.04,$206.40
12/26/2019,$207.63,547776,$207.13,$207.65,$205.72
12/24/2019,$206.44,231797,$208.28,$208.28,$205.81
12/23/2019,$208.19,548805,$207.35,$208.51,$206.54
12/20/2019,$206.86,1296678,$209.59,$210.22,$205.90
12/19/2019,$206.27,781391,$206.16,$206.95,$205.10
12/18/2019,$206.54,994910,$204.70,$206.91,$203.24
12/17/2019,$203.72,2957024,$211.19,$211.19,$203.13
12/16/2019,$207.59,709057,$210.05,$210.92,$207.59
12/13/2019,$206.49,861842,$208.57,$212.05,$205.46
12/12/2019,$209.30,740770,$206.00,$209.84,$204.75
12/11/2019,$206.34,892276,$203.78,$206.67,$203.55
12/10/2019,$202.38,1071447,$204.99,$205.465,$200.44
12/09/2019,$201.47,928537,$201.59,$202.915,$200.67
12/06/2019,$202.38,1171509,$200.11,$203.50,$200.11
12/05/2019,$199.41,665330,$198.04,$200.01,$198.035
12/04/2019,$197.47,802411,$197.80,$200.02,$197.01
12/03/2019,$196.15,796109,$194.86,$196.49,$192.395
12/02/2019,$197.48,919208,$199.85,$201.64,$197.08
11/29/2019,$198.79,307672,$199.88,$199.98,$198.09
11/27/2019,$199.83,1130116,$200.19,$200.40,$197.29
11/26/2019,$200.38,1049751,$201.21,$201.65,$199.02
11/25/2019,$202.08,1177023,$198.65,$202.30,$197.50
11/22/2019,$197.91,724834,$197.51,$198.08,$196.11
11/21/2019,$196.79,825345,$194.84,$197.23,$193.10
11/20/2019,$194.99,574554,$195.38,$197.03,$193.09
11/19/2019,$196.25,742734,$197.64,$198.08,$195.42
11/18/2019,$196.57,497639,$197.24,$197.61,$195.10
11/15/2019,$196.65,547877,$196.39,$197.63,$195.56
11/14/2019,$194.25,485075,$194.12,$195.798,$193.85
11/13/2019,$195.39,623101,$195.82,$197.67,$194.24
11/12/2019,$197.54,714714,$198.68,$199.00,$196.67
11/11/2019,$198.82,740682,$197.45,$199.35,$197.14
11/08/2019,$199.54,692095,$199.03,$200.47,$198.04
11/07/2019,$199.22,861187,$200.00,$201.375,$198.14
11/06/2019,$199.17,1017472,$197.70,$199.98,$196.00
11/05/2019,$198.66,872380,$198.57,$201.11,$197.23
11/04/2019,$198.61,1566515,$198.32,$200.75,$196.33
11/01/2019,$195.90,1663066,$186.09,$196.00,$185.54
10/31/2019,$183.49,2464186,$189.00,$193.95,$182.07
10/30/2019,$193.95,1534956,$193.44,$194.16,$190.89
10/29/2019,$192.94,782714,$188.63,$193.60,$187.98
10/28/2019,$190.37,1156157,$192.00,$193.64,$189.44
10/25/2019,$190.70,878290,$186.82,$191.61,$185.35
10/24/2019,$185.75,547523,$188.06,$188.51,$183.99
10/23/2019,$187.49,636417,$186.18,$188.545,$185.23
10/22/2019,$186.89,944783,$183.38,$188.68,$181.5851
10/21/2019,$183.39,1025670,$185.79,$186.75,$183.03
10/18/2019,$184.54,1112757,$182.69,$185.19,$182.37
10/17/2019,$183.32,993141,$181.81,$183.90,$181.4201
10/16/2019,$180.25,740101,$180.71,$182.53,$179.69
10/15/2019,$180.56,839310,$178.13,$183.34,$176.69
10/14/2019,$178.46,518990,$178.39,$179.50,$176.83
10/11/2019,$179.66,1049951,$173.99,$182.005,$173.95
10/10/2019,$170.75,616553,$167.73,$172.37,$167.73
10/09/2019,$167.84,727825,$168.62,$168.64,$166.385
10/08/2019,$166.61,794485,$168.72,$168.8671,$166.185
10/07/2019,$170.88,860879,$173.34,$173.57,$169.91
10/04/2019,$174.76,730859,$172.91,$174.89,$170.48
10/03/2019,$172.20,719085,$170.58,$172.52,$167.56
10/02/2019,$171.32,959785,$173.85,$174.52,$169.775
10/01/2019,$175.73,801637,$182.28,$183.61,$175.2612
09/30/2019,$180.61,571673,$181.30,$181.30,$179.67
09/27/2019,$180.46,740551,$181.23,$181.28,$178.46
09/26/2019,$180.12,686365,$180.12,$181.31,$179.46
09/25/2019,$181.00,729051,$178.21,$181.04,$176.84
09/24/2019,$177.70,907519,$181.47,$181.79,$176.62
09/23/2019,$181.06,1057660,$175.55,$182.53,$174.37
09/20/2019,$177.04,1026754,$178.61,$179.86,$176.90
09/19/2019,$177.87,516907,$179.43,$180.48,$177.72
09/18/2019,$179.11,687131,$178.07,$179.24,$175.93
09/17/2019,$179.13,844922,$178.38,$179.28,$175.84
09/16/2019,$179.18,763761,$180.36,$181.5497,$178.17
09/13/2019,$182.23,802422,$183.42,$184.42,$180.83
09/12/2019,$181.60,910428,$184.62,$184.65,$179.78
09/11/2019,$184.46,1079147,$181.44,$184.50,$178.72
09/10/2019,$181.29,1027216,$177.62,$181.47,$175.82
09/09/2019,$177.46,788726,$174.23,$177.72,$173.22
09/06/2019,$173.49,862012,$172.50,$174.17,$170.54
09/05/2019,$171.64,813905,$165.35,$171.965,$165.35
09/04/2019,$163.21,564905,$162.60,$164.08,$162.35
09/03/2019,$160.97,801741,$163.84,$163.88,$158.96
08/30/2019,$165.77,881127,$165.62,$167.39,$165.27
08/29/2019,$164.14,529586,$161.61,$164.28,$161.35
08/28/2019,$159.28,424452,$157.25,$159.87,$156.5443
08/27/2019,$157.83,598622,$158.63,$159.075,$157.4201
08/26/2019,$158.56,688102,$159.87,$160.48,$156.97
08/23/2019,$158.03,814525,$162.94,$164.52,$157.00
08/22/2019,$164.45,516680,$164.97,$165.26,$163.10
08/21/2019,$164.08,616249,$165.47,$165.98,$163.36
08/20/2019,$163.46,472260,$164.61,$165.01,$162.70
08/19/2019,$165.34,531265,$165.09,$165.66,$163.51
08/16/2019,$161.82,706814,$158.48,$162.315,$158.25
08/15/2019,$157.62,773860,$158.93,$159.16,$156.02
08/14/2019,$158.90,842650,$162.03,$162.23,$158.50
08/13/2019,$165.64,689020,$160.98,$167.055,$160.42
08/12/2019,$161.50,504897,$163.52,$163.6991,$161.16
08/09/2019,$164.51,450893,$166.26,$166.32,$163.30
08/08/2019,$167.44,635098,$165.98,$167.89,$165.75
08/07/2019,$164.65,637847,$163.65,$165.33,$161.14
08/06/2019,$167.06,738488,$165.09,$167.23,$163.1801
08/05/2019,$163.47,874523,$165.03,$165.91,$162.21
08/02/2019,$168.99,991935,$172.85,$173.03,$167.66
08/01/2019,$172.86,2059821,$175.00,$182.08,$172.16
07/31/2019,$175.08,1562334,$176.72,$179.59,$172.74
07/30/2019,$176.80,926440,$172.15,$176.91,$170.36
07/29/2019,$172.79,1019959,$174.81,$175.19,$171.87
07/26/2019,$174.89,731950,$176.08,$176.87,$174.14
07/25/2019,$177.29,588210,$178.75,$179.18,$175.86
07/24/2019,$178.25,927546,$174.91,$179.795,$173.97
07/23/2019,$176.68,877134,$172.00,$176.77,$171.14
07/22/2019,$170.29,600472,$169.55,$171.405,$169.55
07/19/2019,$169.61,1316961,$166.72,$170.5422,$166.01
07/18/2019,$165.77,647944,$166.97,$167.95,$165.42
07/17/2019,$167.38,870620,$170.55,$170.86,$167.341
07/16/2019,$171.04,1324256,$166.10,$172.40,$165.81
07/15/2019,$167.76,756723,$168.80,$169.30,$166.8576
07/12/2019,$169.07,1435762,$163.18,$169.36,$162.53
07/11/2019,$163.42,1351607,$161.35,$163.80,$160.885
07/10/2019,$161.76,1241560,$161.87,$163.73,$159.93
07/09/2019,$163.36,985074,$164.47,$164.47,$162.73
07/08/2019,$165.82,594882,$165.57,$167.81,$165.21
07/05/2019,$166.63,649349,$167.35,$168.00,$164.13
07/03/2019,$168.61,540914,$168.43,$168.73,$166.505
07/02/2019,$167.55,951115,$169.08,$169.265,$166.31
07/01/2019,$169.98,785841,$172.71,$172.71,$168.20
06/28/2019,$170.01,1672420,$169.42,$172.055,$168.52
06/27/2019,$168.45,838527,$170.34,$171.46,$168.36
06/26/2019,$170.24,740217,$169.29,$171.05,$169.27
06/25/2019,$168.57,778617,$169.27,$171.04,$168.23
06/24/2019,$169.80,638270,$171.01,$172.3921,$169.53
06/21/2019,$171.04,1010771,$172.56,$173.00,$170.815
06/20/2019,$172.08,718357,$171.36,$172.21,$169.10
06/19/2019,$167.63,911303,$167.41,$168.17,$166.42
06/18/2019,$166.56,851813,$162.81,$167.53,$162.26
06/17/2019,$161.55,672858,$164.45,$164.45,$161.30
06/14/2019,$164.21,553362,$164.94,$164.97,$161.785
06/13/2019,$165.80,688820,$165.41,$165.82,$163.80
06/12/2019,$164.84,737914,$167.08,$167.13,$164.64
06/11/2019,$167.08,1357363,$168.37,$169.97,$166.90
06/10/2019,$166.80,641383,$166.50,$168.00,$166.20
06/07/2019,$165.54,1066128,$163.22,$166.81,$162.88
06/06/2019,$162.01,705242,$161.66,$162.83,$160.07
06/05/2019,$162.37,695069,$162.00,$162.70,$159.605
06/04/2019,$161.20,1180239,$158.07,$161.48,$156.86
06/03/2019,$156.25,1064986,$152.45,$157.02,$152.45
05/31/2019,$152.32,815539,$154.67,$154.67,$152.18
05/30/2019,$157.12,882823,$156.25,$157.6055,$156.14
05/29/2019,$155.97,1211378,$155.06,$157.21,$154.35
05/28/2019,$155.24,1041401,$158.48,$159.50,$155.02
05/24/2019,$158.30,746634,$160.00,$161.38,$157.32
05/23/2019,$158.62,1373516,$161.45,$161.94,$156.925
05/22/2019,$163.89,516868,$164.97,$166.18,$163.83
05/21/2019,$166.01,830864,$164.68,$166.95,$164.58
05/20/2019,$163.07,794845,$162.76,$164.00,$162.00
05/17/2019,$163.91,1007038,$167.33,$167.845,$163.83
05/16/2019,$169.48,671363,$169.61,$171.35,$169.31
05/15/2019,$169.12,1335617,$166.40,$170.42,$165.7225
05/14/2019,$166.90,994004,$166.45,$168.75,$166.3308
05/13/2019,$165.83,2039858,$169.00,$170.80,$163.685
05/10/2019,$173.62,1057100,$170.50,$173.93,$167.885
05/09/2019,$171.77,772338,$169.71,$172.00,$168.02
05/08/2019,$171.95,955450,$172.34,$173.196,$171.00
05/07/2019,$173.38,923384,$174.31,$174.53,$171.93
05/06/2019,$177.05,879913,$175.50,$177.80,$174.685
05/03/2019,$179.85,829129,$178.00,$180.14,$176.21
05/02/2019,$176.08,1719522,$173.54,$176.15,$170.23
05/01/2019,$179.99,1113789,$181.59,$181.96,$178.29
04/30/2019,$181.08,1356984,$182.84,$183.01,$178.85
04/29/2019,$183.47,1583098,$189.28,$190.50,$182.275
04/26/2019,$183.00,802570,$182.64,$184.26,$181.15
04/25/2019,$182.02,963842,$184.92,$185.115,$181.16
04/24/2019,$187.46,686136,$189.30,$189.60,$187.34
04/23/2019,$189.35,731304,$189.58,$190.47,$188.46
04/22/2019,$189.93,499153,$189.59,$190.97,$188.79
04/18/2019,$189.92,474823,$188.33,$190.25,$187.56
04/17/2019,$188.15,806994,$189.91,$190.65,$187.39
04/16/2019,$188.62,949306,$188.55,$188.82,$187.46
04/15/2019,$187.86,827297,$188.12,$188.61,$186.88
04/12/2019,$188.64,885071,$186.85,$189.02,$186.85
04/11/2019,$185.87,783618,$183.38,$186.16,$182.51
04/10/2019,$183.05,801887,$180.43,$183.57,$180.43
04/09/2019,$180.91,911133,$183.06,$183.06,$180.47
04/08/2019,$184.56,618282,$182.28,$184.58,$181.115
04/05/2019,$183.40,970219,$181.93,$183.68,$181.00
04/04/2019,$181.67,619086,$179.59,$181.74,$179.065
04/03/2019,$179.47,1126357,$178.80,$180.7446,$178.43
04/02/2019,$177.52,678505,$177.75,$178.29,$176.37
04/01/2019,$177.87,947205,$173.77,$178.24,$173.77
03/29/2019,$171.62,799322,$171.24,$172.36,$170.86
03/28/2019,$169.56,833073,$167.31,$170.755,$167.31
03/27/2019,$166.60,997189,$165.63,$167.10,$164.19
03/26/2019,$165.37,574652,$165.11,$166.53,$164.43
03/25/2019,$163.72,731188,$162.88,$165.09,$162.47
03/22/2019,$163.39,1268538,$168.50,$168.50,$162.30
03/21/2019,$169.51,1193612,$167.96,$170.78,$167.73
03/20/2019,$168.91,1043429,$172.30,$172.34,$167.92
03/19/2019,$172.58,730810,$174.77,$176.20,$171.93
03/18/2019,$174.06,691263,$171.15,$174.345,$171.02
03/15/2019,$170.77,1391671,$169.96,$171.83,$169.915
03/14/2019,$169.99,914835,$171.80,$172.07,$169.61
