Date,Close/Last,Volume,Open,High,Low
12/28/2020,$278.69,286769,$276.34,$281.97,$274.25
12/24/2020,$275.05,79469,$274.94,$275.7499,$271.07
12/23/2020,$273.79,285167,$273.11,$275.61,$270.76
12/22/2020,$273.30,578669,$277.39,$278.77,$272.98
12/21/2020,$275.67,453475,$270.72,$278.85,$269.08
12/18/2020,$276.35,1249541,$267.60,$277.375,$267.06
12/17/2020,$265.73,452203,$263.86,$266.36,$262.45
12/16/2020,$262.23,493170,$266.67,$267.32,$261.64
12/15/2020,$266.56,599191,$262.11,$266.85,$259.2648
12/14/2020,$259.70,575421,$270.16,$270.42,$258.18
12/11/2020,$267.20,434565,$266.71,$268.92,$264.18
12/10/2020,$266.74,728631,$274.67,$274.67,$264.58
12/09/2020,$277.18,589997,$281.00,$281.605,$274.55
12/08/2020,$282.83,405461,$282.27,$287.505,$280.41
12/07/2020,$284.94,377964,$283.01,$286.42,$281.08
12/04/2020,$284.94,439055,$282.00,$287.15,$281.38
12/03/2020,$281.15,545888,$271.94,$282.84,$268.08
12/02/2020,$273.46,374848,$273.46,$275.46,$270.01
12/01/2020,$275.47,723143,$270.46,$278.90,$268.17
11/30/2020,$265.63,500206,$269.28,$269.28,$261.82
11/27/2020,$271.01,157997,$272.45,$272.915,$268.17
11/25/2020,$272.68,259405,$272.56,$274.09,$265.25
11/24/2020,$274.92,585847,$270.15,$277.56,$267.335
11/23/2020,$266.89,320654,$269.00,$271.1829,$265.985
11/20/2020,$265.60,412256,$266.56,$266.81,$259.115
11/19/2020,$269.55,282477,$268.05,$274.23,$266.41
11/18/2020,$269.36,305083,$270.74,$274.63,$268.11
11/17/2020,$269.33,294021,$268.81,$270.665,$265.97
11/16/2020,$271.21,472752,$270.82,$274.71,$266.675
11/13/2020,$264.14,446843,$262.46,$269.995,$260.59
11/12/2020,$260.57,485614,$263.88,$263.99,$258.83
11/11/2020,$265.99,464564,$266.69,$266.69,$258.32
11/10/2020,$266.02,597691,$263.45,$277.42,$263.25
11/09/2020,$261.43,646518,$270.97,$275.965,$257.01
11/06/2020,$256.18,525939,$256.92,$265.70,$253.35
11/05/2020,$260.21,941273,$256.12,$266.06,$255.04
11/04/2020,$253.76,1817544,$252.64,$266.39,$239.70
11/03/2020,$276.16,481999,$275.50,$278.00,$271.61
11/02/2020,$270.99,858882,$269.84,$275.49,$268.40
10/30/2020,$266.35,604623,$260.76,$269.78,$259.29
10/29/2020,$263.60,1114279,$250.91,$269.03,$250.00
10/28/2020,$247.45,553836,$249.14,$252.17,$243.75
10/27/2020,$255.53,368481,$254.88,$258.64,$253.7383
10/26/2020,$254.25,391943,$258.15,$259.02,$252.07
10/23/2020,$262.41,255154,$261.94,$262.93,$258.48
10/22/2020,$259.10,512476,$254.02,$261.83,$254.00
10/21/2020,$256.23,320359,$256.18,$260.71,$254.57
10/20/2020,$257.09,375989,$260.16,$261.18,$254.72
10/19/2020,$256.70,340135,$259.01,$259.3446,$254.035
10/16/2020,$258.97,498388,$258.63,$262.52,$256.58
10/15/2020,$256.86,775510,$256.78,$259.28,$254.19
10/14/2020,$259.83,434170,$262.26,$264.59,$258.50
10/13/2020,$261.02,788984,$260.51,$263.69,$257.525
10/12/2020,$270.17,647943,$274.65,$275.11,$269.17
10/09/2020,$273.10,993584,$276.40,$277.43,$266.885
10/08/2020,$275.82,934296,$270.00,$276.29,$269.35
10/07/2020,$264.76,1370356,$253.46,$268.36,$252.64
10/06/2020,$249.64,1102404,$251.78,$261.64,$248.74
10/05/2020,$249.18,1105771,$243.75,$252.76,$242.82
10/02/2020,$240.55,804351,$230.59,$244.79,$230.59
10/01/2020,$234.87,673858,$237.28,$241.24,$233.13
09/30/2020,$235.36,655120,$232.72,$238.6306,$231.81
09/29/2020,$231.06,465961,$231.13,$232.26,$227.24
09/28/2020,$231.88,528858,$229.29,$234.29,$228.58
09/25/2020,$226.07,477716,$218.65,$226.89,$217.99
09/24/2020,$220.92,631572,$218.20,$223.955,$216.66
09/23/2020,$220.00,861875,$221.65,$225.43,$218.955
09/22/2020,$221.47,443125,$219.25,$221.88,$217.23
09/21/2020,$218.31,1296742,$219.06,$220.342,$215.74
09/18/2020,$225.22,765840,$227.45,$229.735,$224.10
09/17/2020,$226.98,657131,$222.21,$228.10,$220.24
09/16/2020,$224.95,713453,$219.74,$227.92,$217.17
09/15/2020,$218.10,460478,$218.22,$222.765,$217.54
09/14/2020,$216.48,545790,$210.54,$217.58,$210.15
09/11/2020,$209.92,558574,$207.97,$216.33,$206.18
09/10/2020,$207.33,453827,$203.55,$209.27,$202.22
09/09/2020,$203.45,641694,$205.28,$206.67,$201.04
09/08/2020,$206.93,842993,$211.65,$212.17,$205.135
09/04/2020,$215.11,985020,$213.65,$216.98,$212.00
09/03/2020,$211.04,717877,$212.69,$215.96,$208.48
09/02/2020,$212.57,563223,$206.50,$214.24,$205.05
09/01/2020,$207.86,529502,$203.03,$207.89,$201.29
08/31/2020,$202.87,612021,$207.05,$207.05,$202.64
08/28/2020,$207.32,579328,$209.73,$209.73,$204.57
08/27/2020,$209.08,434168,$209.36,$212.55,$208.48
08/26/2020,$208.47,468331,$210.37,$210.37,$205.72
08/25/2020,$211.30,321956,$212.14,$213.19,$208.28
08/24/2020,$212.04,521927,$211.85,$214.19,$210.43
08/21/2020,$209.66,377476,$208.72,$211.32,$207.95
08/20/2020,$209.19,385356,$210.00,$211.0199,$208.075
08/19/2020,$212.19,425276,$215.72,$216.3999,$211.55
08/18/2020,$214.89,408798,$217.60,$218.125,$213.81
08/17/2020,$216.42,674189,$220.87,$221.13,$216.16
08/14/2020,$219.33,365943,$218.71,$221.55,$217.21
08/13/2020,$219.63,411900,$219.44,$222.32,$218.03
08/12/2020,$221.12,607604,$226.45,$226.9106,$220.075
08/11/2020,$225.55,527527,$228.52,$230.425,$224.74
08/10/2020,$223.41,380701,$221.81,$224.48,$220.06
08/07/2020,$220.00,387229,$213.38,$220.52,$212.74
08/06/2020,$213.08,502192,$212.13,$217.36,$212.13
08/05/2020,$216.85,605414,$213.82,$219.95,$212.80
08/04/2020,$212.28,456909,$208.37,$212.73,$207.33
08/03/2020,$208.08,546297,$208.94,$209.32,$204.30
07/31/2020,$207.18,514645,$208.43,$209.15,$201.71
07/30/2020,$209.20,634659,$212.79,$213.4565,$207.68
07/29/2020,$214.13,791074,$214.03,$215.785,$209.585
07/28/2020,$212.40,1379546,$225.88,$230.00,$211.27
07/27/2020,$228.00,802014,$222.68,$228.37,$221.98
07/24/2020,$223.65,541235,$223.99,$225.35,$219.89
07/23/2020,$223.43,501526,$223.74,$227.39,$222.28
07/22/2020,$224.33,693890,$225.64,$228.09,$223.68
07/21/2020,$225.69,427683,$221.92,$227.18,$221.92
07/20/2020,$221.44,419258,$222.51,$223.31,$219.31
07/17/2020,$223.55,397859,$225.30,$226.37,$222.415
07/16/2020,$223.09,366937,$221.10,$223.945,$219.467
07/15/2020,$222.04,578689,$218.97,$223.66,$218.66
07/14/2020,$214.77,387425,$210.61,$215.08,$208.30
07/13/2020,$210.41,551555,$212.06,$216.64,$209.97
07/10/2020,$210.15,370014,$207.08,$211.19,$205.93
07/09/2020,$206.71,473722,$208.53,$209.75,$202.51
07/08/2020,$208.89,572043,$211.97,$212.73,$206.61
07/07/2020,$212.57,466734,$213.87,$214.89,$211.25
07/06/2020,$216.34,691707,$216.68,$218.68,$213.495
07/02/2020,$213.49,803764,$213.74,$217.40,$209.47
07/01/2020,$208.97,585539,$208.13,$209.71,$205.11
06/30/2020,$206.57,556814,$205.61,$207.80,$202.435
06/29/2020,$206.50,433786,$203.84,$209.86,$203.84
06/26/2020,$202.79,1007188,$205.14,$205.14,$198.81
06/25/2020,$205.83,661936,$205.10,$206.87,$202.24
06/24/2020,$206.49,629865,$209.52,$210.29,$204.74
06/23/2020,$211.96,553968,$212.74,$213.33,$209.3275
06/22/2020,$209.74,467446,$208.90,$211.00,$204.50
06/19/2020,$211.02,581318,$214.79,$217.80,$209.82
06/18/2020,$212.01,463482,$209.09,$215.045,$207.65
06/17/2020,$210.73,506517,$216.30,$216.30,$209.33
06/16/2020,$214.13,1168667,$218.73,$221.75,$208.50
06/15/2020,$199.19,353798,$190.38,$200.39,$188.32
06/12/2020,$197.05,599836,$197.05,$199.60,$192.48
06/11/2020,$188.89,798826,$196.40,$199.795,$188.24
06/10/2020,$204.59,508141,$207.24,$208.74,$203.50
06/09/2020,$208.85,800272,$217.72,$219.46,$208.39
06/08/2020,$222.15,549150,$228.14,$230.46,$219.78
06/05/2020,$225.43,1350130,$223.22,$229.02,$221.36
06/04/2020,$211.50,497957,$207.87,$212.26,$207.23
06/03/2020,$209.92,676347,$208.43,$212.60,$208.43
06/02/2020,$204.78,796633,$197.74,$205.20,$196.02
06/01/2020,$195.96,743799,$191.23,$197.45,$191.23
05/29/2020,$192.09,702837,$194.92,$195.835,$191.08
05/28/2020,$197.45,697558,$206.81,$206.86,$196.89
05/27/2020,$202.37,1222961,$194.34,$203.26,$193.64
05/26/2020,$188.99,663162,$185.90,$189.75,$183.84
05/22/2020,$179.69,434908,$182.20,$182.96,$177.315
05/21/2020,$178.63,468296,$178.26,$183.43,$176.545
05/20/2020,$179.10,468805,$176.40,$181.35,$176.40
05/19/2020,$174.85,480142,$180.65,$181.04,$174.52
05/18/2020,$180.87,667891,$174.25,$182.79,$174.25
05/15/2020,$168.07,498893,$167.96,$173.52,$166.53
05/14/2020,$169.01,758006,$157.89,$170.56,$151.94
05/13/2020,$160.63,743400,$168.01,$169.07,$159.775
05/12/2020,$169.44,621590,$171.48,$172.34,$168.74
05/11/2020,$170.53,774078,$174.29,$174.29,$168.75
05/08/2020,$176.59,564435,$183.72,$184.03,$175.73
05/07/2020,$179.69,534485,$176.19,$184.19,$175.88
05/06/2020,$174.49,1061672,$183.54,$184.57,$174.24
05/05/2020,$181.51,1391338,$188.05,$189.675,$175.41
05/04/2020,$190.65,740591,$184.31,$192.18,$180.54
05/01/2020,$186.59,455479,$187.55,$188.79,$181.92
04/30/2020,$190.23,584279,$195.25,$195.25,$187.5893
04/29/2020,$197.84,761299,$194.03,$199.44,$193.98
04/28/2020,$189.12,769249,$187.58,$194.21,$186.16
04/27/2020,$182.01,720989,$179.18,$187.0699,$178.51
04/24/2020,$177.35,582017,$181.75,$182.87,$175.5582
04/23/2020,$177.74,593890,$176.71,$180.13,$174.64
04/22/2020,$177.05,956306,$180.00,$182.03,$177.02
04/21/2020,$179.25,834817,$185.34,$186.88,$178.24
04/20/2020,$188.64,621016,$195.06,$195.37,$188.54
04/17/2020,$198.87,666097,$193.26,$199.47,$192.15
04/16/2020,$187.44,683024,$193.44,$193.715,$184.295
04/15/2020,$194.15,690723,$196.67,$197.89,$189.20
04/14/2020,$203.19,368331,$201.40,$204.03,$198.38
04/13/2020,$197.57,516436,$206.72,$206.72,$196.75
04/09/2020,$208.19,1024771,$199.81,$214.50,$199.81
04/08/2020,$196.77,778113,$186.16,$198.01,$183.93
04/07/2020,$185.42,945695,$183.73,$195.755,$181.36
04/06/2020,$176.96,1348355,$175.47,$179.19,$172.6775
04/03/2020,$169.51,1325025,$179.30,$179.50,$162.03
04/02/2020,$180.35,1267517,$186.50,$189.33,$176.01
04/01/2020,$186.12,1463106,$182.19,$195.49,$181.01
03/31/2020,$189.23,2340532,$176.80,$196.07,$175.05
03/30/2020,$179.52,885760,$183.10,$183.10,$175.50
03/27/2020,$181.22,911175,$188.65,$191.70,$178.875
03/26/2020,$194.92,1004678,$184.94,$194.92,$184.03
03/25/2020,$182.07,1620462,$159.47,$191.25,$157.805
03/24/2020,$160.42,992535,$151.40,$164.04,$149.33
03/23/2020,$144.12,1052562,$154.00,$154.00,$141.12
03/20/2020,$153.62,1372349,$170.00,$172.81,$150.00
03/19/2020,$168.24,971387,$149.91,$171.56,$141.23
03/18/2020,$149.82,1507304,$165.78,$169.81,$135.08
03/17/2020,$172.66,1072654,$174.84,$177.33,$161.85
03/16/2020,$171.39,1073230,$181.31,$189.27,$170.98
03/13/2020,$198.25,849975,$193.54,$198.41,$185.1291
03/12/2020,$185.72,875065,$190.00,$201.38,$185.71
03/11/2020,$206.51,801323,$212.34,$213.6748,$204.41
03/10/2020,$217.37,880414,$218.00,$219.99,$206.87
03/09/2020,$213.22,1032624,$216.00,$226.53,$211.35
03/06/2020,$238.75,629460,$236.76,$240.30,$232.97
03/05/2020,$243.62,720586,$246.35,$249.28,$238.03
03/04/2020,$252.75,816133,$242.06,$253.16,$239.37
03/03/2020,$238.94,879864,$243.30,$245.69,$237.01
03/02/2020,$236.90,891325,$228.05,$237.15,$227.67
02/28/2020,$227.53,1117724,$225.76,$229.47,$223.3128
02/27/2020,$230.98,819040,$231.90,$238.43,$229.96
02/26/2020,$234.69,1021112,$240.38,$242.30,$232.73
02/25/2020,$239.13,802197,$248.64,$249.55,$238.8788
02/24/2020,$249.48,853419,$245.11,$250.49,$240.98
02/21/2020,$251.42,725233,$257.22,$257.24,$250.835
02/20/2020,$258.08,506254,$259.12,$261.10,$255.43
02/19/2020,$258.67,753577,$256.87,$260.83,$255.70
02/18/2020,$257.20,700388,$262.00,$263.535,$256.26
02/14/2020,$263.48,545043,$262.67,$263.80,$261.48
02/13/2020,$262.68,616080,$260.00,$265.05,$259.53
02/12/2020,$260.00,636450,$261.64,$261.98,$255.30
02/11/2020,$262.76,901393,$272.25,$272.35,$261.56
02/10/2020,$276.79,744133,$273.88,$276.85,$272.69
02/07/2020,$274.10,310900,$273.72,$275.71,$271.97
02/06/2020,$274.18,534017,$276.61,$277.79,$271.59
02/05/2020,$277.20,559640,$274.55,$278.3925,$273.29
02/04/2020,$272.43,482602,$274.41,$274.50,$266.42
02/03/2020,$272.37,607146,$265.72,$274.61,$264.50
01/31/2020,$263.80,387860,$265.47,$265.69,$259.94
01/30/2020,$266.70,737824,$259.23,$266.88,$259.23
01/29/2020,$260.65,504956,$265.93,$268.20,$260.55
01/28/2020,$265.55,434466,$260.75,$266.02,$258.69
01/27/2020,$259.54,545086,$261.50,$265.07,$259.30
01/24/2020,$263.89,305793,$267.48,$267.61,$262.27
01/23/2020,$267.87,385686,$263.88,$267.96,$262.42
01/22/2020,$265.23,400880,$268.04,$268.475,$264.91
01/21/2020,$267.76,590791,$265.74,$269.03,$265.3465
01/17/2020,$266.74,541702,$263.17,$266.95,$262.70
01/16/2020,$263.01,728930,$262.46,$264.045,$261.29
01/15/2020,$262.19,703110,$260.73,$262.78,$258.77
01/14/2020,$260.75,1076906,$269.38,$270.00,$260.10
01/13/2020,$272.15,647923,$276.16,$276.48,$271.80
01/10/2020,$276.87,335623,$277.35,$277.35,$272.30
01/09/2020,$277.61,481619,$277.77,$279.755,$276.76
01/08/2020,$276.96,506472,$276.28,$279.16,$273.93
01/07/2020,$276.02,533689,$275.86,$279.55,$274.76
01/06/2020,$276.64,571631,$276.88,$278.09,$275.74
01/03/2020,$275.79,442430,$274.65,$279.45,$274.65
01/02/2020,$276.61,553452,$281.72,$281.82,$275.54
12/31/2019,$279.64,230549,$277.31,$280.33,$277.31
12/30/2019,$277.95,297827,$278.54,$281.165,$277.33
12/27/2019,$278.71,233024,$278.89,$279.708,$277.50
12/26/2019,$278.69,254125,$274.98,$278.89,$274.37
12/24/2019,$274.54,314015,$272.13,$276.27,$271.2448
12/23/2019,$271.10,625242,$273.49,$273.49,$269.62
12/20/2019,$273.24,954146,$273.04,$275.74,$272.875
12/19/2019,$272.96,532654,$274.20,$276.29,$271.03
12/18/2019,$274.54,589495,$274.52,$275.95,$273.625
12/17/2019,$274.22,558179,$277.25,$278.00,$274.10
12/16/2019,$274.59,419043,$276.83,$279.38,$274.06
12/13/2019,$276.30,449425,$274.96,$278.67,$273.94
12/12/2019,$275.03,400999,$272.74,$275.22,$272.19
12/11/2019,$272.23,382936,$269.58,$272.96,$268.58
12/10/2019,$268.84,439366,$270.83,$271.00,$267.32
12/09/2019,$270.84,461720,$272.90,$273.50,$269.35
12/06/2019,$273.32,474952,$272.30,$274.48,$271.68
12/05/2019,$272.69,592532,$268.96,$274.11,$268.96
12/04/2019,$269.53,608018,$270.37,$273.90,$269.47
12/03/2019,$270.65,612507,$266.52,$271.52,$265.96
12/02/2019,$268.01,433070,$268.07,$268.71,$264.11
11/29/2019,$268.40,242626,$270.83,$271.145,$266.09
11/27/2019,$271.89,724217,$268.97,$273.93,$268.21
11/26/2019,$269.06,1027600,$262.89,$269.15,$261.62
11/25/2019,$261.75,742560,$259.71,$262.425,$258.64
11/22/2019,$259.33,424365,$259.81,$262.40,$258.79
11/21/2019,$260.48,528493,$263.10,$264.25,$259.74
11/20/2019,$263.08,496532,$260.97,$266.24,$260.97
11/19/2019,$261.66,431001,$261.43,$262.01,$257.46
11/18/2019,$260.70,463571,$259.85,$263.42,$259.85
11/15/2019,$260.43,423445,$262.57,$263.70,$260.05
11/14/2019,$261.44,466741,$257.59,$262.38,$256.75
11/13/2019,$257.39,597076,$254.72,$257.94,$252.55
11/12/2019,$255.24,466711,$256.35,$258.32,$254.66
11/11/2019,$256.02,513256,$255.56,$257.255,$254.62
11/08/2019,$256.90,605956,$258.33,$258.98,$255.44
11/07/2019,$257.55,628185,$256.71,$258.09,$254.23
11/06/2019,$256.60,737916,$250.76,$257.18,$247.25
11/05/2019,$253.30,1564424,$261.00,$263.63,$251.4701
11/04/2019,$260.86,1367059,$264.58,$266.5899,$259.66
11/01/2019,$263.35,1023537,$263.63,$267.35,$261.38
10/31/2019,$261.91,746492,$267.90,$269.95,$260.60
10/30/2019,$266.85,747229,$266.81,$268.65,$259.50
10/29/2019,$268.16,1152069,$274.01,$275.44,$263.575
10/28/2019,$269.05,699317,$269.62,$271.00,$267.69
10/25/2019,$268.33,605422,$264.45,$272.09,$263.51
10/24/2019,$264.90,591913,$265.56,$266.22,$264.225
10/23/2019,$264.06,579726,$268.61,$269.84,$262.17
10/22/2019,$267.71,431017,$268.20,$272.39,$267.27
10/21/2019,$268.61,424957,$267.09,$271.31,$266.89
10/18/2019,$265.78,488369,$265.95,$266.585,$263.18
10/17/2019,$267.02,317553,$268.00,$270.825,$266.98
10/16/2019,$266.65,452719,$266.32,$267.81,$265.06
10/15/2019,$265.83,477084,$268.98,$270.11,$264.81
10/14/2019,$265.72,399166,$265.50,$267.225,$265.16
10/11/2019,$265.43,491236,$269.23,$270.31,$264.93
10/10/2019,$267.87,380056,$266.12,$269.87,$265.04
10/09/2019,$266.10,449226,$265.31,$267.69,$264.04
10/08/2019,$262.95,614719,$260.43,$267.25,$258.96
10/07/2019,$262.11,732719,$261.60,$264.10,$259.24
10/04/2019,$261.93,639865,$261.09,$264.00,$259.32
10/03/2019,$259.79,617290,$260.51,$261.53,$256.525
10/02/2019,$261.02,890196,$266.17,$266.315,$259.09
10/01/2019,$268.04,623171,$274.41,$275.91,$267.79
09/30/2019,$274.10,399154,$271.26,$275.99,$271.26
09/27/2019,$270.72,346804,$274.10,$274.69,$268.37
09/26/2019,$273.59,405021,$270.42,$274.78,$268.98
09/25/2019,$270.61,404330,$267.43,$270.86,$266.01
09/24/2019,$268.18,354145,$267.25,$270.37,$267.25
09/23/2019,$266.85,352590,$266.32,$269.98,$265.91
09/20/2019,$266.41,801501,$269.32,$269.685,$263.64
09/19/2019,$268.69,401275,$268.74,$271.495,$266.90
09/18/2019,$268.24,540950,$266.47,$268.34,$263.71
09/17/2019,$267.27,513908,$263.17,$269.26,$261.605
09/16/2019,$263.19,368382,$263.14,$263.32,$260.2275
09/13/2019,$264.04,327802,$262.09,$264.35,$260.64
09/12/2019,$261.27,480377,$259.56,$264.66,$259.21
09/11/2019,$258.46,423337,$256.59,$258.46,$254.275
09/10/2019,$256.82,489311,$252.13,$257.24,$247.28
09/09/2019,$253.10,532993,$257.42,$257.55,$252.46
09/06/2019,$258.03,263401,$255.14,$259.48,$254.89
09/05/2019,$255.72,618231,$262.47,$263.06,$254.61
09/04/2019,$260.70,576931,$263.04,$264.39,$260.4801
09/03/2019,$261.04,918640,$252.87,$261.51,$249.79
08/30/2019,$253.77,444634,$254.41,$254.53,$251.82
08/29/2019,$253.26,605635,$254.08,$256.39,$252.51
08/28/2019,$252.17,533882,$250.63,$254.45,$248.575
08/27/2019,$250.21,439894,$252.85,$254.235,$249.91
08/26/2019,$250.76,366155,$253.00,$253.61,$248.66
08/23/2019,$252.33,548283,$254.59,$258.37,$251.32
08/22/2019,$255.11,302183,$253.01,$255.86,$251.61
08/21/2019,$253.25,715859,$255.00,$256.475,$251.445
08/20/2019,$252.71,819636,$255.42,$256.31,$252.23
08/19/2019,$255.38,456046,$256.00,$257.57,$254.00
08/16/2019,$254.84,427386,$251.65,$255.67,$251.65
08/15/2019,$250.08,424085,$249.48,$251.75,$247.73
08/14/2019,$248.84,485791,$248.81,$251.46,$247.33
08/13/2019,$251.43,422453,$248.56,$252.88,$247.14
08/12/2019,$248.50,358765,$248.68,$250.74,$247.09
08/09/2019,$249.41,317775,$250.74,$252.91,$247.91
08/08/2019,$250.98,575224,$246.89,$251.27,$246.59
08/07/2019,$245.08,725786,$245.89,$246.86,$242.78
08/06/2019,$247.17,789477,$245.87,$247.34,$242.3437
08/05/2019,$245.98,754044,$243.42,$248.68,$242.60
08/02/2019,$246.05,723523,$242.80,$249.92,$240.91
08/01/2019,$244.49,686306,$248.11,$248.95,$241.38
07/31/2019,$247.75,1417571,$247.65,$252.08,$245.83
07/30/2019,$246.34,1347914,$233.22,$246.48,$231.00
07/29/2019,$223.99,760306,$223.69,$225.07,$222.57
07/26/2019,$223.82,608439,$221.53,$226.08,$221.27
07/25/2019,$221.88,522433,$227.17,$227.87,$221.47
07/24/2019,$226.75,1912001,$222.72,$227.32,$222.23
07/23/2019,$223.53,548585,$222.90,$225.01,$221.54
07/22/2019,$221.06,492537,$223.48,$225.835,$220.614
07/19/2019,$224.32,461729,$226.08,$228.58,$224.21
07/18/2019,$225.53,596229,$227.82,$228.80,$222.86
07/17/2019,$228.42,362836,$230.13,$231.38,$226.45
07/16/2019,$230.13,426243,$225.00,$231.25,$224.98
07/15/2019,$224.99,675310,$227.34,$227.34,$222.73
07/12/2019,$226.50,386487,$225.47,$227.60,$224.09
07/11/2019,$225.00,363122,$225.09,$226.02,$223.06
07/10/2019,$226.01,388898,$230.07,$230.64,$224.98
07/09/2019,$228.94,345848,$229.06,$229.74,$227.25
07/08/2019,$229.00,436156,$229.68,$229.87,$227.18
07/05/2019,$230.84,195604,$229.92,$231.045,$228.21
07/03/2019,$231.02,290031,$226.48,$231.265,$226.2631
07/02/2019,$226.71,467795,$228.79,$229.08,$225.32
07/01/2019,$228.09,505661,$231.90,$232.81,$225.40
06/28/2019,$230.11,924835,$226.57,$230.83,$226.00
06/27/2019,$226.72,409773,$225.68,$227.62,$223.91
06/26/2019,$224.16,511902,$224.64,$225.64,$222.72
06/25/2019,$224.65,331869,$224.95,$225.71,$223.81
06/24/2019,$224.94,355239,$224.70,$225.7895,$222.85
06/21/2019,$224.93,636310,$224.76,$227.30,$223.38
06/20/2019,$224.01,470858,$224.06,$226.69,$220.96
06/19/2019,$222.22,513673,$222.29,$222.72,$214.19
06/18/2019,$221.35,471871,$226.81,$227.66,$221.27
06/17/2019,$224.43,429898,$224.00,$226.30,$223.93
06/14/2019,$223.98,306047,$222.43,$224.40,$220.465
06/13/2019,$222.57,452401,$220.35,$225.80,$219.04
06/12/2019,$219.52,729136,$221.52,$221.52,$217.66
06/11/2019,$220.94,980182,$230.64,$231.325,$216.12
06/10/2019,$229.52,510846,$231.78,$232.44,$227.91
06/07/2019,$230.63,574238,$230.00,$231.70,$228.76
06/06/2019,$229.39,688945,$227.22,$229.94,$226.00
06/05/2019,$225.85,641988,$223.52,$225.95,$222.23
06/04/2019,$223.66,722840,$217.54,$223.75,$217.38
06/03/2019,$216.25,716206,$210.47,$216.535,$210.47
05/31/2019,$210.50,647837,$208.64,$211.37,$205.02
05/30/2019,$212.56,549215,$210.44,$213.47,$210.44
05/29/2019,$210.38,434372,$209.02,$210.61,$207.03
05/28/2019,$208.56,602066,$213.25,$214.56,$208.54
05/24/2019,$212.12,426325,$213.16,$214.31,$210.29
05/23/2019,$212.73,451041,$213.51,$214.0482,$210.16
05/22/2019,$215.41,452828,$219.53,$220.165,$215.20
05/21/2019,$220.32,412730,$218.42,$222.70,$218.42
05/20/2019,$217.71,493381,$216.52,$219.56,$215.45
05/17/2019,$217.53,395131,$217.91,$220.215,$216.96
05/16/2019,$219.61,767531,$217.74,$220.64,$217.405
05/15/2019,$217.31,624293,$213.83,$217.68,$212.76
05/14/2019,$215.68,652018,$213.52,$216.87,$212.535
05/13/2019,$212.49,699307,$212.40,$214.47,$210.65
05/10/2019,$215.87,606031,$216.25,$218.67,$213.48
05/09/2019,$216.94,506899,$214.37,$217.50,$212.85
05/08/2019,$216.14,463111,$219.77,$220.78,$215.85
05/07/2019,$220.24,488603,$218.39,$220.56,$217.74
05/06/2019,$220.81,659637,$218.255,$222.58,$216.73
05/03/2019,$221.44,419469,$223.37,$225.01,$220.30
05/02/2019,$222.94,726544,$220.55,$224.34,$219.76
05/01/2019,$219.16,935170,$223.50,$227.31,$218.51
04/30/2019,$221.90,1415849,$226.31,$227.18,$219.68
04/29/2019,$214.22,922643,$213.95,$215.60,$213.35
04/26/2019,$214.28,798962,$212.76,$214.90,$212.03
04/25/2019,$212.35,374727,$213.22,$214.43,$210.48
04/24/2019,$214.04,496718,$212.66,$215.95,$212.45
04/23/2019,$212.12,346405,$212.16,$213.74,$210.74
04/22/2019,$212.15,279210,$210.54,$212.47,$208.92
04/18/2019,$211.57,459307,$210.43,$213.165,$210.065
04/17/2019,$209.61,462514,$212.60,$212.60,$207.74
04/16/2019,$212.01,566376,$209.60,$212.13,$208.38
04/15/2019,$211.65,450626,$211.90,$213.05,$209.61
04/12/2019,$212.16,736280,$210.99,$214.38,$208.43
04/11/2019,$207.21,526648,$205.67,$207.90,$204.65
04/10/2019,$204.84,289284,$204.62,$205.115,$202.77
04/09/2019,$204.98,357404,$205.69,$206.38,$203.56
04/08/2019,$205.82,320084,$204.88,$206.825,$204.88
04/05/2019,$205.82,446113,$204.65,$206.80,$204.18
04/04/2019,$203.82,452948,$202.76,$206.685,$202.07
04/03/2019,$202.66,557058,$205.58,$206.69,$201.57
04/02/2019,$205.43,1014060,$204.65,$207.71,$203.79
04/01/2019,$204.00,806482,$203.90,$205.06,$202.23
03/29/2019,$201.18,1004442,$200.03,$203.81,$199.77
03/28/2019,$197.91,404344,$196.71,$198.90,$196.09
03/27/2019,$196.44,528736,$196.00,$199.01,$194.75
03/26/2019,$196.74,580712,$197.90,$198.31,$193.0807
03/25/2019,$196.43,387391,$191.62,$196.94,$191.62
03/22/2019,$192.11,849150,$198.42,$199.31,$191.99
03/21/2019,$198.69,472714,$196.16,$200.02,$195.2303
03/20/2019,$195.76,590346,$197.22,$198.02,$192.94
03/19/2019,$197.77,619199,$196.63,$199.54,$195.35
03/18/2019,$194.96,401389,$194.00,$195.21,$191.8078
03/15/2019,$193.50,649900,$191.68,$193.83,$191.45
03/14/2019,$191.70,579872,$190.58,$192.35,$190.02
03/13/2019,$190.68,835969,$196.51,$196.84,$190.58
03/12/2019,$196.01,672151,$198.77,$199.28,$195.20
03/11/2019,$198.63,494466,$196.65,$200.27,$196.15
03/08/2019,$196.43,549488,$196.06,$197.85,$194.79
03/07/2019,$196.96,885055,$194.42,$197.90,$194.41
03/06/2019,$195.62,503575,$195.47,$197.26,$194.61
03/05/2019,$194.01,572467,$194.74,$196.78,$193.64
03/04/2019,$195.08,510980,$192.50,$195.43,$191.23
03/01/2019,$192.46,692115,$188.50,$194.15,$188.44
02/28/2019,$187.80,695463,$189.31,$189.75,$186.95
