Date,Close/Last,Volume,Open,High,Low
04/01/2019,$118.84,1109067,$118.00,$118.93,$117.38
03/29/2019,$117.06,1115866,$116.02,$117.25,$115.19
03/28/2019,$115.29,657092,$116.12,$117.06,$115.03
03/27/2019,$115.71,819533,$115.42,$116.67,$114.46
03/26/2019,$115.85,960982,$115.85,$116.94,$114.97
03/25/2019,$115.65,1314564,$118.76,$118.76,$115.14
03/22/2019,$118.54,1094532,$121.81,$122.00,$118.51
03/21/2019,$122.23,818483,$120.32,$122.35,$119.51
03/20/2019,$120.65,1510540,$122.69,$122.69,$120.42
03/19/2019,$122.52,1288984,$121.57,$123.25,$121.395
03/18/2019,$121.37,1516760,$119.81,$121.45,$119.7246
03/15/2019,$119.26,2296743,$118.04,$119.65,$117.74
03/14/2019,$117.72,1064342,$117.46,$118.32,$116.52
03/13/2019,$117.47,1165246,$116.28,$118.11,$115.79
03/12/2019,$115.61,1285591,$113.99,$115.92,$113.99
03/11/2019,$113.48,1231391,$112.29,$113.60,$112.09
03/08/2019,$111.86,1389184,$112.13,$112.47,$110.52
03/07/2019,$112.28,2437893,$113.34,$113.96,$111.70
03/06/2019,$113.51,1582560,$116.97,$117.38,$113.08
03/05/2019,$117.16,2954280,$120.40,$120.93,$116.84
03/04/2019,$120.10,2190416,$124.53,$124.71,$119.75
03/01/2019,$124.53,1521670,$127.61,$128.50,$124.04
02/28/2019,$127.16,1265422,$127.28,$128.455,$126.59
02/27/2019,$127.42,1432237,$126.98,$127.44,$125.8005
02/26/2019,$127.15,2037861,$130.09,$130.33,$126.98
02/25/2019,$130.18,1437131,$132.41,$132.41,$129.91
02/22/2019,$131.49,1303737,$131.95,$132.42,$130.81
02/21/2019,$131.95,1353830,$134.09,$134.23,$131.49
02/20/2019,$134.04,1149542,$135.19,$135.90,$133.87
02/19/2019,$136.30,1260435,$135.37,$137.16,$134.535
02/15/2019,$135.56,1072244,$135.32,$136.16,$134.46
02/14/2019,$134.39,1071080,$133.56,$135.5099,$132.205
02/13/2019,$134.17,1151469,$134.30,$135.30,$133.63
02/12/2019,$134.00,2788525,$131.66,$134.49,$128.87
02/11/2019,$130.43,1427573,$128.74,$130.89,$128.21
02/08/2019,$128.49,1445996,$130.15,$130.58,$127.54
02/07/2019,$130.60,1219755,$132.81,$133.49,$130.29
02/06/2019,$132.62,1387438,$131.34,$133.22,$131.00
02/05/2019,$131.77,2257594,$132.56,$133.75,$131.54
02/04/2019,$132.26,2494250,$127.69,$132.26,$127.65
02/01/2019,$127.33,3215676,$123.56,$127.725,$122.46
01/31/2019,$128.25,2962326,$125.23,$129.98,$125.23
01/30/2019,$124.97,1231963,$125.30,$126.08,$124.31
01/29/2019,$125.29,1328622,$126.17,$126.19,$124.42
01/28/2019,$125.77,1178825,$126.42,$126.84,$124.69
01/25/2019,$127.05,1093302,$126.86,$128.61,$126.5652
01/24/2019,$125.47,1929724,$125.90,$126.80,$124.46
01/23/2019,$126.12,1314954,$126.08,$126.85,$124.49
01/22/2019,$125.87,1124459,$125.89,$126.04,$124.15
01/18/2019,$126.67,1778736,$125.04,$127.33,$125.01
01/17/2019,$124.39,1199089,$123.45,$125.135,$123.34
01/16/2019,$123.60,1161608,$122.96,$124.81,$122.52
01/15/2019,$123.05,1142256,$121.77,$123.12,$121.01
01/14/2019,$121.69,1527678,$121.02,$122.55,$120.36
01/11/2019,$122.16,1259627,$121.30,$122.46,$120.195
01/10/2019,$122.04,2179970,$118.08,$122.59,$117.45
01/09/2019,$118.26,1610567,$118.07,$118.91,$117.29
01/08/2019,$117.71,1914885,$116.06,$118.65,$116.06
01/07/2019,$115.36,1363488,$114.48,$117.48,$114.30
01/04/2019,$114.33,1530202,$113.56,$114.98,$112.03
01/03/2019,$112.94,3586197,$112.45,$114.44,$111.89
01/02/2019,$113.07,2151056,$109.86,$114.19,$109.16
12/31/2018,$110.47,962329,$110.37,$111.27,$109.54
12/28/2018,$110.04,1584040,$111.45,$111.9099,$109.13
12/27/2018,$111.06,2239958,$109.77,$111.12,$107.7609
12/26/2018,$110.78,1836494,$108.32,$110.87,$106.61
12/24/2018,$108.23,1353624,$108.32,$109.74,$106.11
12/21/2018,$108.34,2866535,$108.44,$112.05,$107.79
12/20/2018,$109.86,3300724,$111.99,$114.41,$108.70
12/19/2018,$110.63,2401411,$108.97,$113.00,$107.97
12/18/2018,$109.19,2263354,$113.13,$113.39,$108.55
12/17/2018,$111.90,2722488,$115.25,$115.95,$111.27
12/14/2018,$116.66,1698919,$121.29,$121.90,$116.22
12/13/2018,$122.86,1118868,$123.33,$124.48,$121.30
12/12/2018,$123.33,1402535,$121.99,$126.12,$121.96
12/11/2018,$122.15,1358442,$123.84,$125.455,$120.67
12/10/2018,$123.10,1499324,$124.84,$124.92,$120.72
12/07/2018,$124.94,2137885,$125.64,$127.715,$124.70
12/06/2018,$126.40,2917960,$124.00,$126.48,$120.02
12/04/2018,$125.05,2386859,$126.50,$127.82,$124.56
12/03/2018,$127.16,1785612,$123.03,$127.19,$123.03
11/30/2018,$124.50,2581062,$126.94,$126.96,$123.17
11/29/2018,$127.01,1326333,$126.99,$127.98,$125.46
11/28/2018,$127.16,2941089,$125.72,$127.16,$124.47
11/27/2018,$125.69,1994517,$120.43,$125.79,$120.32
11/26/2018,$120.64,1370183,$122.29,$122.345,$119.69
11/23/2018,$121.16,630987,$121.09,$121.49,$119.00
11/21/2018,$121.81,1258650,$122.44,$123.15,$121.47
11/20/2018,$122.55,1384955,$125.73,$126.375,$122.32
11/19/2018,$126.19,2475305,$123.93,$127.48,$123.80
11/16/2018,$123.89,1961305,$127.10,$128.17,$123.71
11/15/2018,$127.47,1349478,$128.18,$128.43,$124.12
11/14/2018,$128.89,1656460,$130.62,$131.86,$127.91
11/13/2018,$130.15,1192223,$130.77,$131.53,$129.22
11/12/2018,$130.47,834477,$130.84,$131.815,$130.24
11/09/2018,$130.81,805179,$132.58,$132.95,$129.7042
11/08/2018,$132.57,1431467,$132.03,$135.12,$131.43
11/07/2018,$132.72,1674093,$129.06,$132.85,$129.06
11/06/2018,$128.60,1063671,$126.67,$129.84,$124.20
11/05/2018,$127.12,1275505,$125.66,$127.90,$125.45
11/02/2018,$125.41,1597388,$129.66,$130.00,$123.69
11/01/2018,$129.09,1398838,$125.48,$129.20,$125.41
10/31/2018,$124.76,1358193,$124.89,$125.98,$123.63
10/30/2018,$124.12,1605509,$121.25,$124.20,$120.21
10/29/2018,$120.77,1665501,$120.25,$122.23,$119.46
10/26/2018,$118.39,2650464,$120.97,$121.00,$117.19
10/25/2018,$121.99,3268387,$120.02,$123.63,$117.76
10/24/2018,$121.58,2444710,$126.81,$128.43,$121.39
10/23/2018,$127.29,1185261,$125.25,$127.89,$124.69
10/22/2018,$126.73,1766434,$129.63,$131.60,$125.43
10/19/2018,$132.39,1905400,$132.95,$135.05,$132.195
10/18/2018,$132.70,1904426,$135.00,$135.38,$131.95
10/17/2018,$135.04,1377611,$133.43,$137.12,$132.81
10/16/2018,$133.44,1012921,$132.04,$133.87,$131.04
10/15/2018,$131.37,1447863,$130.38,$132.44,$129.90
10/12/2018,$130.79,1277100,$130.00,$131.77,$128.86
10/11/2018,$129.24,1921367,$135.35,$135.35,$129.14
10/10/2018,$135.50,1238051,$136.80,$138.94,$135.40
10/09/2018,$136.84,2200422,$135.98,$137.08,$134.31
10/08/2018,$136.05,1327138,$133.84,$136.94,$133.47
10/05/2018,$134.08,1191500,$132.29,$135.43,$132.29
10/04/2018,$132.26,1250018,$130.54,$133.55,$130.3316
10/03/2018,$130.50,882089,$133.26,$133.33,$130.15
10/02/2018,$132.53,1076122,$132.55,$133.27,$132.32
10/01/2018,$132.32,951263,$132.97,$134.33,$132.1582
09/28/2018,$132.65,1168502,$131.50,$133.41,$130.92
09/27/2018,$131.69,1161664,$131.98,$133.75,$131.37
09/26/2018,$131.96,853893,$131.50,$133.04,$131.42
09/25/2018,$131.72,899799,$132.80,$133.04,$131.37
09/24/2018,$132.64,1037915,$134.93,$134.93,$131.78
09/21/2018,$134.95,2760420,$135.92,$136.08,$134.28
09/20/2018,$135.85,1088950,$134.54,$136.66,$134.47
09/19/2018,$134.27,1237771,$133.23,$135.42,$133.13
09/18/2018,$133.08,1757777,$131.54,$133.76,$130.62
09/17/2018,$131.78,1514627,$128.67,$132.50,$127.56
09/14/2018,$128.56,1773758,$130.00,$130.69,$128.45
09/13/2018,$129.61,1781614,$131.20,$131.86,$129.41
09/12/2018,$130.29,1142092,$130.05,$131.58,$129.14
09/11/2018,$130.08,1375839,$129.88,$130.19,$129.15
09/10/2018,$130.36,1593854,$129.82,$131.64,$129.66
09/07/2018,$129.74,3908072,$124.57,$130.01,$124.36
09/06/2018,$125.50,2503415,$123.31,$126.14,$123.27
09/05/2018,$123.43,1750340,$123.18,$124.26,$122.49
09/04/2018,$123.90,1833323,$128.31,$129.00,$123.82
08/31/2018,$128.75,1269712,$128.69,$129.885,$127.641
08/30/2018,$129.98,1477845,$129.67,$130.60,$128.24
08/29/2018,$130.00,1676820,$130.16,$131.11,$129.5053
08/28/2018,$130.00,1773820,$130.44,$130.61,$129.195
08/27/2018,$130.32,1644193,$130.04,$131.785,$129.76
08/24/2018,$129.67,1173532,$129.81,$130.58,$129.31
08/23/2018,$129.36,618720,$129.84,$130.38,$129.21
08/22/2018,$129.72,1003056,$130.03,$130.39,$129.00
08/21/2018,$130.39,905193,$130.55,$131.00,$129.77
08/20/2018,$130.65,1663076,$129.34,$131.05,$129.20
08/17/2018,$129.38,1812950,$126.82,$130.58,$126.74
08/16/2018,$127.09,1536998,$127.50,$128.07,$125.72
08/15/2018,$126.42,1342930,$125.93,$126.69,$124.79
08/14/2018,$126.68,1409641,$126.21,$127.11,$126.07
08/13/2018,$126.03,1645540,$123.01,$126.95,$122.95
08/10/2018,$123.14,982827,$123.50,$123.8494,$122.63
08/09/2018,$123.88,1038147,$124.00,$124.73,$123.63
08/08/2018,$124.06,1652237,$126.57,$126.75,$123.80
08/07/2018,$126.75,860247,$126.82,$128.08,$125.50
08/06/2018,$126.75,1549341,$125.36,$128.265,$125.36
08/03/2018,$126.21,1346853,$123.90,$126.92,$123.90
08/02/2018,$123.99,2259783,$124.61,$124.91,$123.00
08/01/2018,$124.79,3179880,$125.68,$127.00,$124.53
07/31/2018,$125.60,2649068,$125.83,$127.86,$125.09
07/30/2018,$125.90,2011829,$124.00,$126.90,$123.62
07/27/2018,$123.89,2039145,$126.52,$126.76,$122.92
07/26/2018,$127.06,3290371,$131.99,$132.17,$126.505
07/25/2018,$133.35,2162255,$132.31,$133.52,$130.89
07/24/2018,$131.98,1670076,$132.81,$134.14,$131.91
07/23/2018,$132.63,1326042,$132.53,$133.83,$132.20
07/20/2018,$132.90,1953204,$132.60,$133.81,$131.47
07/19/2018,$133.81,2566549,$133.35,$134.90,$129.58
07/18/2018,$134.34,1280247,$134.34,$135.47,$133.20
07/17/2018,$134.58,1133814,$135.31,$135.98,$134.42
07/16/2018,$135.58,898603,$136.77,$136.77,$134.86
07/13/2018,$136.59,814408,$135.80,$137.49,$135.45
07/12/2018,$135.98,1320358,$135.51,$136.03,$134.34
07/11/2018,$134.70,1603067,$137.17,$137.17,$133.96
07/10/2018,$138.52,1161664,$138.86,$139.86,$138.145
07/09/2018,$138.27,1386271,$138.46,$139.77,$137.37
07/06/2018,$137.88,1024413,$136.08,$138.31,$135.80
07/05/2018,$136.04,1883997,$135.37,$136.79,$134.13
07/03/2018,$134.57,696241,$134.96,$135.5895,$133.80
07/02/2018,$134.88,1534777,$133.23,$135.55,$132.05
06/29/2018,$133.40,2260112,$135.90,$136.265,$132.8357
06/28/2018,$135.80,4687739,$138.34,$139.25,$131.4324
06/27/2018,$144.66,1148620,$144.93,$146.06,$143.76
06/26/2018,$144.93,1026486,$146.08,$146.64,$143.867
06/25/2018,$146.07,1236292,$148.29,$149.04,$145.44
06/22/2018,$148.88,1844830,$147.34,$149.43,$147.03
06/21/2018,$146.46,1149106,$147.96,$148.32,$146.28
06/20/2018,$147.50,1348064,$146.70,$148.53,$145.98
06/19/2018,$146.74,1094958,$145.00,$147.10,$144.30
06/18/2018,$146.04,1771384,$149.43,$149.43,$145.66
06/15/2018,$150.00,3216165,$149.73,$151.075,$149.20
06/14/2018,$150.00,1964141,$150.00,$151.24,$148.795
06/13/2018,$149.52,3166776,$146.12,$150.34,$146.09
06/12/2018,$145.54,1366743,$145.67,$145.91,$143.77
06/11/2018,$145.21,1251428,$145.29,$146.38,$144.36
06/08/2018,$145.37,1136539,$146.01,$146.16,$143.89
06/07/2018,$145.63,1147020,$144.15,$146.37,$143.80
06/06/2018,$145.64,2233658,$144.63,$146.35,$143.90
06/05/2018,$143.77,2404978,$142.75,$143.88,$142.43
06/04/2018,$142.80,1567605,$142.00,$143.91,$141.55
06/01/2018,$142.24,1026187,$142.95,$143.16,$141.43
05/31/2018,$141.94,2330935,$143.78,$143.78,$141.24
05/30/2018,$144.43,1863884,$142.00,$145.09,$141.48
05/29/2018,$141.22,2649544,$144.90,$144.90,$140.13
05/25/2018,$145.81,2076949,$143.93,$146.68,$143.05
05/24/2018,$144.03,3543482,$143.99,$145.29,$138.76
05/23/2018,$146.83,2114045,$146.46,$147.43,$145.91
05/22/2018,$146.44,2304283,$146.67,$147.74,$145.82
05/21/2018,$146.50,1531877,$149.07,$149.48,$146.13
05/18/2018,$148.92,1090895,$151.08,$151.53,$148.8501
05/17/2018,$150.99,1247011,$150.55,$151.86,$149.50
05/16/2018,$150.16,1001359,$150.15,$151.18,$149.01
05/15/2018,$149.59,910728,$150.63,$151.76,$148.78
05/14/2018,$151.02,914655,$150.05,$151.74,$150.05
05/11/2018,$149.21,1739550,$147.08,$150.50,$145.74
05/10/2018,$147.26,1300961,$145.50,$149.12,$145.41
05/09/2018,$144.81,1325912,$144.44,$145.83,$143.59
05/08/2018,$144.01,1501410,$145.74,$145.74,$142.57
05/07/2018,$144.28,2535160,$146.85,$148.475,$143.49
05/04/2018,$146.82,1682675,$146.32,$148.10,$145.321
05/03/2018,$146.59,3794754,$150.44,$151.00,$145.63
05/02/2018,$154.63,1466573,$153.83,$158.25,$153.49
05/01/2018,$154.21,1439337,$155.61,$156.90,$152.96
04/30/2018,$156.21,2108138,$158.22,$160.84,$156.19
04/27/2018,$158.13,1799392,$153.80,$158.66,$152.98
04/26/2018,$153.96,1818460,$153.00,$154.20,$150.17
04/25/2018,$151.71,1465999,$147.98,$152.16,$147.89
04/24/2018,$148.89,1282729,$149.48,$151.14,$147.895
04/23/2018,$148.33,1174379,$146.48,$148.88,$146.48
04/20/2018,$146.25,1007787,$147.62,$147.62,$145.10
04/19/2018,$147.10,1188528,$148.47,$148.75,$146.20
04/18/2018,$149.28,1701705,$149.32,$150.835,$148.80
04/17/2018,$149.50,2087238,$148.94,$150.7599,$148.05
04/16/2018,$147.88,3442430,$143.70,$150.70,$141.89
04/13/2018,$142.85,1193785,$144.39,$144.81,$141.61
04/12/2018,$143.94,1516564,$143.69,$144.56,$142.60
04/11/2018,$143.08,790740,$141.47,$144.18,$141.20
04/10/2018,$143.20,1391305,$141.59,$144.27,$141.12
04/09/2018,$140.03,911560,$140.22,$141.99,$138.75
04/06/2018,$139.71,1706074,$141.46,$142.09,$139.13
04/05/2018,$142.61,1337832,$142.27,$143.80,$140.77
04/04/2018,$141.35,1752521,$138.84,$142.15,$138.81
04/03/2018,$140.53,1255631,$140.55,$141.34,$138.00
04/02/2018,$139.81,1916440,$140.26,$142.42,$137.54
03/29/2018,$140.87,1560441,$141.09,$141.96,$140.19
03/28/2018,$140.66,1678537,$139.34,$142.50,$139.34
03/27/2018,$138.75,1411881,$139.62,$140.86,$137.92
03/26/2018,$139.29,1359827,$140.82,$141.07,$137.1021
03/23/2018,$139.04,1942188,$142.36,$142.87,$138.85
03/22/2018,$141.69,1659386,$142.00,$143.77,$141.17
03/21/2018,$142.92,1304147,$141.60,$144.50,$141.22
03/20/2018,$141.81,3067702,$148.00,$148.73,$140.72
03/19/2018,$147.62,2775945,$151.92,$152.50,$147.50
03/16/2018,$152.33,3661257,$154.08,$154.225,$151.75
03/15/2018,$153.96,2457906,$155.44,$156.89,$153.60
03/14/2018,$155.44,2001608,$158.04,$158.78,$154.00
03/13/2018,$157.69,1490081,$158.47,$160.87,$157.37
03/12/2018,$157.80,1304485,$156.11,$158.29,$155.755
03/09/2018,$155.79,1267537,$154.80,$156.26,$154.095
03/08/2018,$153.98,1707550,$151.76,$154.05,$151.75
03/07/2018,$151.75,715061,$150.00,$152.22,$149.935
03/06/2018,$151.17,1162680,$151.71,$151.91,$149.98
03/05/2018,$151.31,1309612,$149.28,$152.13,$147.955
03/02/2018,$149.90,1511193,$145.80,$150.15,$144.81
03/01/2018,$146.54,1993106,$149.51,$150.3375,$145.75
02/28/2018,$149.23,1796030,$153.75,$153.90,$149.09
02/27/2018,$153.68,1966087,$155.00,$155.38,$151.85
02/26/2018,$154.52,1264096,$152.51,$155.27,$152.22
02/23/2018,$152.65,1219052,$150.72,$153.065,$150.30
02/22/2018,$150.09,1583777,$149.76,$152.82,$149.36
02/21/2018,$149.59,1139626,$148.72,$151.41,$148.65
02/20/2018,$148.85,1078338,$150.00,$150.67,$147.92
02/16/2018,$150.50,1719638,$148.23,$152.04,$148.06
02/15/2018,$148.70,1539253,$149.28,$149.62,$146.21
02/14/2018,$148.77,1875812,$145.36,$150.09,$145.01
02/13/2018,$146.18,2460984,$145.00,$147.40,$143.08
02/12/2018,$149.02,1260896,$149.62,$151.46,$147.91
02/09/2018,$148.93,2232556,$152.15,$152.21,$144.85
02/08/2018,$150.23,2750929,$152.62,$155.68,$150.13
02/07/2018,$152.83,1479781,$151.61,$156.29,$151.29
02/06/2018,$152.52,2996638,$150.39,$155.335,$148.06
02/05/2018,$152.39,2282031,$158.58,$159.64,$152.39
02/02/2018,$159.21,2173949,$164.91,$165.05,$158.56
02/01/2018,$166.27,2648571,$164.39,$168.00,$160.42
01/31/2018,$168.88,2754457,$173.47,$174.02,$168.1523
01/30/2018,$171.75,2687342,$170.81,$172.30,$167.21
01/29/2018,$176.33,1612811,$176.50,$178.86,$175.77
01/26/2018,$176.72,1354132,$175.62,$178.00,$175.525
01/25/2018,$175.20,1003498,$174.09,$175.44,$171.98
01/24/2018,$174.58,1916985,$173.14,$177.97,$172.37
01/23/2018,$170.60,1788611,$172.93,$173.03,$170.26
01/22/2018,$172.96,1561236,$170.68,$173.88,$170.41
01/19/2018,$170.36,2399922,$171.70,$173.12,$169.22
01/18/2018,$171.78,1353935,$171.91,$172.00,$169.37
01/17/2018,$172.83,1726316,$171.16,$173.84,$170.76
01/16/2018,$170.66,2686782,$166.90,$171.83,$166.50
01/12/2018,$166.25,1838431,$163.37,$166.31,$162.3001
01/11/2018,$162.30,1544169,$161.00,$162.79,$159.19
01/10/2018,$160.67,1278697,$159.72,$160.72,$157.71
01/09/2018,$160.64,2008307,$158.57,$161.42,$157.69
01/08/2018,$159.15,1502599,$157.30,$159.88,$156.14
01/05/2018,$157.16,938802,$156.24,$157.23,$154.76
01/04/2018,$155.06,1946501,$156.79,$158.14,$152.50
01/03/2018,$156.76,1589129,$157.97,$158.60,$155.03
01/02/2018,$159.00,809914,$156.91,$159.08,$156.66
12/29/2017,$155.95,641663,$158.28,$158.345,$155.85
12/28/2017,$157.73,692366,$157.84,$158.81,$156.37
12/27/2017,$158.02,673786,$159.00,$159.14,$157.09
12/26/2017,$158.90,957188,$158.54,$160.13,$157.24
12/22/2017,$158.44,1243031,$160.10,$160.10,$157.48
12/21/2017,$159.39,1055970,$160.66,$161.59,$159.07
12/20/2017,$160.64,1119015,$160.72,$161.89,$159.66
12/19/2017,$159.97,2044838,$160.04,$161.92,$159.66
12/18/2017,$160.26,2654534,$159.92,$160.81,$156.76
12/15/2017,$162.60,3322542,$159.00,$164.29,$157.56
12/14/2017,$157.20,2433644,$156.63,$161.25,$156.20
12/13/2017,$155.21,1315361,$154.28,$157.04,$153.75
12/12/2017,$154.55,1981464,$154.46,$155.69,$153.90
12/11/2017,$153.81,1423194,$152.93,$155.00,$152.29
12/08/2017,$152.57,1400488,$150.58,$153.05,$149.85
12/07/2017,$150.01,1315063,$150.66,$151.30,$149.06
12/06/2017,$150.47,1262897,$150.69,$152.26,$149.64
12/05/2017,$150.69,1908804,$153.29,$153.32,$147.41
12/04/2017,$153.09,2866386,$144.31,$153.5999,$144.31
12/01/2017,$146.39,2560714,$147.04,$147.74,$143.87
11/30/2017,$147.74,2767299,$148.91,$149.485,$144.46
11/29/2017,$148.12,3283218,$148.46,$152.39,$147.62
11/28/2017,$147.75,3734558,$145.02,$147.86,$144.65
11/27/2017,$144.85,1831595,$144.28,$145.96,$144.28
11/24/2017,$144.66,768734,$145.80,$146.42,$144.05
11/22/2017,$145.80,2220696,$143.00,$146.61,$142.61
11/21/2017,$142.87,2326135,$138.90,$142.97,$138.39
11/20/2017,$138.24,3371355,$141.40,$142.00,$136.83
11/17/2017,$142.13,1831202,$141.71,$142.84,$140.89
11/16/2017,$142.70,2638284,$138.97,$143.02,$138.50
11/15/2017,$138.86,3329637,$136.00,$138.95,$135.37
11/14/2017,$136.17,1482391,$137.98,$137.98,$135.03
11/13/2017,$138.05,2289805,$137.46,$140.43,$135.69
11/10/2017,$137.61,2088209,$139.27,$140.81,$137.145
11/09/2017,$140.11,1817029,$140.00,$142.51,$139.19
11/08/2017,$140.36,2206676,$136.65,$141.73,$136.35
11/07/2017,$136.93,2083533,$135.69,$137.88,$135.30
11/06/2017,$135.21,2752266,$136.84,$137.14,$134.78
11/03/2017,$137.61,1750392,$136.49,$138.95,$136.24
11/02/2017,$137.06,2763269,$139.67,$140.71,$135.69
11/01/2017,$139.67,2843560,$138.78,$142.93,$138.00
10/31/2017,$137.88,4050411,$135.75,$141.34,$135.75
10/30/2017,$135.02,4156383,$135.24,$137.05,$134.25
10/27/2017,$135.62,4204500,$143.63,$143.63,$134.41
10/26/2017,$143.54,7193668,$158.81,$162.61,$142.60
10/25/2017,$151.38,2183344,$150.25,$152.50,$149.18
10/24/2017,$149.75,1351005,$147.90,$150.61,$147.00
10/23/2017,$148.30,1936641,$150.38,$150.60,$148.18
10/20/2017,$150.78,1404094,$150.56,$151.97,$150.25
10/19/2017,$149.96,2322216,$146.36,$150.425,$146.33
10/18/2017,$146.21,1583794,$146.42,$148.12,$145.84
10/17/2017,$146.41,1614173,$146.53,$147.50,$145.615
10/16/2017,$146.61,1603801,$146.43,$148.60,$145.58
10/13/2017,$147.17,2388359,$150.14,$150.91,$145.2601
10/12/2017,$150.67,1036498,$149.94,$151.50,$149.23
10/11/2017,$149.94,1287808,$148.88,$150.17,$148.88
10/10/2017,$149.41,1708889,$149.41,$150.60,$148.39
10/09/2017,$148.14,1873738,$152.00,$152.00,$146.43
10/06/2017,$151.29,2592423,$153.88,$155.78,$148.98
10/05/2017,$153.72,1706162,$154.19,$154.57,$152.89
10/04/2017,$153.61,1351056,$153.88,$156.20,$153.34
10/03/2017,$153.99,1467068,$155.34,$155.80,$152.435
10/02/2017,$155.26,1610294,$153.81,$156.28,$153.61
09/29/2017,$153.61,1437769,$154.59,$156.27,$153.13
09/28/2017,$153.72,2297390,$155.35,$155.48,$152.10
09/27/2017,$155.95,1125651,$155.20,$156.34,$154.34
09/26/2017,$154.88,1090533,$154.51,$155.92,$154.04
09/25/2017,$154.51,1752485,$153.22,$154.685,$152.82
09/22/2017,$154.01,1616747,$152.32,$154.35,$151.69
09/21/2017,$152.57,1407364,$150.12,$153.24,$149.71
09/20/2017,$150.18,2017527,$148.94,$150.71,$148.03
09/19/2017,$148.37,2044559,$150.71,$151.23,$148.25
09/18/2017,$148.42,2494835,$150.41,$150.905,$148.01
09/15/2017,$149.88,2891685,$151.84,$151.91,$149.38
09/14/2017,$151.68,1908134,$154.30,$154.99,$151.34
09/13/2017,$157.68,1118933,$156.12,$157.79,$155.73
09/12/2017,$156.36,2424835,$159.05,$159.05,$152.38
09/11/2017,$159.24,1351271,$158.00,$159.92,$157.405
09/08/2017,$156.94,1437073,$157.22,$160.78,$156.74
09/07/2017,$155.84,2462458,$152.11,$156.47,$152.04
09/06/2017,$152.09,2437835,$148.74,$152.50,$148.625
09/05/2017,$147.82,1828861,$148.62,$149.54,$146.74
09/01/2017,$149.41,885548,$149.48,$150.87,$148.95
08/31/2017,$149.31,1873415,$147.18,$150.35,$146.9687
08/30/2017,$146.70,1002311,$146.77,$147.19,$145.72
08/29/2017,$147.21,1308671,$147.16,$148.09,$146.855
08/28/2017,$148.33,1019134,$148.15,$148.82,$147.155
08/25/2017,$147.58,954581,$147.66,$148.03,$147.16
08/24/2017,$146.87,1249517,$147.59,$148.115,$146.74
08/23/2017,$147.19,1442723,$147.78,$148.471,$146.535
08/22/2017,$148.28,1897388,$146.44,$149.035,$145.62
08/21/2017,$146.14,2333855,$146.06,$146.79,$145.13
08/18/2017,$146.00,1980288,$146.20,$147.26,$145.68
08/17/2017,$146.83,1856358,$147.28,$149.33,$146.44
08/16/2017,$147.64,2517007,$149.83,$149.92,$147.13
08/15/2017,$149.26,1271065,$149.48,$149.68,$148.98
08/14/2017,$149.08,1388012,$151.06,$151.70,$148.97
08/11/2017,$149.99,1623794,$151.39,$151.535,$149.73
08/10/2017,$151.07,1990431,$153.36,$153.36,$151.03
08/09/2017,$154.27,1474905,$156.71,$156.78,$153.57
08/08/2017,$157.26,1510118,$155.39,$158.33,$155.05
08/07/2017,$155.68,969380,$154.75,$155.68,$153.80
08/04/2017,$154.69,1090599,$156.10,$156.71,$153.98
08/03/2017,$155.34,2339310,$157.15,$158.05,$153.97
08/02/2017,$159.61,2467763,$159.99,$160.69,$155.00
08/01/2017,$161.26,1319045,$163.30,$163.449,$160.55
07/31/2017,$161.87,1309343,$162.55,$162.80,$161.469
07/28/2017,$162.51,1962866,$163.09,$163.09,$159.34
07/27/2017,$162.53,3253920,$160.00,$163.83,$156.09
07/26/2017,$166.35,1404847,$166.13,$167.57,$164.31
07/25/2017,$167.63,939749,$166.83,$168.08,$166.011
07/24/2017,$166.74,1342323,$165.00,$167.36,$165.00
07/21/2017,$165.92,1217261,$165.48,$166.18,$164.62
07/20/2017,$165.07,1895431,$164.66,$166.87,$164.61
07/19/2017,$164.85,1992902,$166.22,$166.26,$162.59
07/18/2017,$165.41,1575842,$167.62,$167.65,$165.16
07/17/2017,$168.12,1617534,$167.57,$168.87,$166.67
07/14/2017,$167.50,908898,$166.09,$168.33,$165.70
07/13/2017,$166.33,721291,$166.68,$167.04,$165.07
07/12/2017,$166.34,947378,$166.00,$167.39,$165.07
07/11/2017,$165.20,1079877,$165.00,$165.73,$163.64
07/10/2017,$164.71,1557785,$164.00,$165.61,$163.61
07/07/2017,$164.68,1100871,$163.59,$165.27,$162.705
07/06/2017,$163.08,1333704,$164.99,$166.37,$162.25
07/05/2017,$165.27,1029600,$164.68,$166.25,$163.85
07/03/2017,$164.55,577134,$165.29,$167.039,$164.48
06/30/2017,$164.54,1235206,$164.49,$165.32,$163.27
06/29/2017,$163.64,2021510,$166.98,$167.30,$162.34
06/28/2017,$166.62,1080119,$167.75,$168.43,$165.92
06/27/2017,$166.69,1450675,$166.95,$169.29,$166.07
06/26/2017,$167.61,1563173,$167.30,$168.59,$166.60
06/23/2017,$166.96,3774709,$165.81,$167.09,$164.25
06/22/2017,$165.57,1753962,$163.18,$167.23,$162.86
06/21/2017,$162.87,1180997,$160.51,$163.18,$160.0701
06/20/2017,$160.97,815783,$161.27,$162.16,$160.74
06/19/2017,$161.75,1538739,$160.32,$162.18,$159.52
06/16/2017,$159.83,2946291,$164.22,$164.495,$158.91
06/15/2017,$163.91,1247831,$162.15,$164.88,$161.49
