Date,Close/Last,Volume,Open,High,Low
10/29/2019,$46.81,5719869,$46.5003,$47.1713,$46.0875
10/28/2019,$46.81,3969366,$46.5519,$47.068,$46.3971
10/25/2019,$46.4487,5269956,$46.0359,$46.9132,$46.0359
10/24/2019,$46.1907,4628093,$47.068,$47.2229,$45.8294
10/23/2019,$47.1713,5957650,$46.3455,$47.2229,$46.0875
10/22/2019,$46.7584,7521465,$45.2617,$46.7584,$44.436
10/21/2019,$45.3649,7973981,$46.3971,$47.068,$45.2101
10/18/2019,$46.2423,4876973,$46.5003,$46.9648,$46.1907
10/17/2019,$46.6552,4163709,$46.0359,$46.9132,$45.8294
10/16/2019,$45.9326,7269391,$45.7262,$46.81,$45.5972
10/15/2019,$45.881,4922430,$45.1069,$46.0359,$44.4385
10/14/2019,$45.0037,4282664,$45.623,$45.6746,$44.5908
10/11/2019,$45.4165,7041905,$44.3327,$46.0359,$44.2811
10/10/2019,$43.6102,4219904,$43.0425,$43.9715,$42.8877
10/09/2019,$43.0941,4150268,$42.8877,$43.1973,$42.5264
10/08/2019,$42.7328,5724489,$43.765,$43.8667,$42.6812
10/07/2019,$44.1779,4062563,$44.1263,$44.6424,$43.765
10/04/2019,$44.2295,6564740,$44.436,$44.9004,$44.0747
10/03/2019,$44.952,7370055,$43.8682,$44.952,$42.578
10/02/2019,$43.9199,5956134,$44.1779,$44.4876,$43.4038
10/01/2019,$44.436,8619199,$46.2423,$46.6294,$43.9199
09/30/2019,$46.1391,4419605,$46.8616,$46.9648,$46.1391
09/27/2019,$46.6552,3815151,$46.6552,$47.3261,$46.3971
09/26/2019,$46.5519,4701725,$47.3777,$47.5325,$46.2423
09/25/2019,$47.2745,5498044,$46.2423,$47.4551,$46.1133
09/24/2019,$46.2939,6734926,$48.0486,$48.2551,$46.2423
09/23/2019,$48.2035,4257345,$47.5841,$48.4615,$47.4809
09/20/2019,$48.3583,7282101,$48.8228,$49.2357,$48.2035
09/19/2019,$48.6163,4265948,$48.2551,$49.0292,$48.2035
09/18/2019,$48.4099,5076423,$48.0486,$48.4615,$47.3777
09/17/2019,$48.3067,4763285,$47.997,$48.4615,$47.739
09/16/2019,$48.4099,5718544,$47.997,$48.6163,$47.3261
09/13/2019,$48.2035,5698681,$48.0486,$48.7712,$47.1713
09/12/2019,$47.7906,8514394,$48.5131,$49.1066,$47.5841
09/11/2019,$48.3067,7136869,$47.2229,$48.3067,$46.7584
09/10/2019,$47.1713,7827151,$45.9842,$47.8422,$45.9584
09/09/2019,$46.2423,6245069,$45.1585,$46.7068,$45.0553
09/06/2019,$44.952,5355769,$45.5198,$45.5198,$44.2295
09/05/2019,$45.4681,10869944,$46.3713,$47.6358,$45.4165
09/04/2019,$45.4165,11708413,$43.4038,$45.7778,$43.3521
09/03/2019,$42.9909,8457361,$41.8039,$43.3005,$41.7006
08/30/2019,$42.578,5920289,$42.0103,$42.6296,$41.8555
08/29/2019,$41.8555,7346234,$41.4942,$42.32,$41.2878
08/28/2019,$40.9781,7212940,$40.8749,$41.2361,$40.0491
08/27/2019,$40.9265,8266115,$41.7522,$41.8555,$40.8233
08/26/2019,$41.5458,7250156,$41.5974,$41.8039,$40.8749
08/23/2019,$41.1329,16080388,$41.7522,$41.8039,$40.0491
08/22/2019,$42.2683,8521733,$42.2167,$42.8877,$41.8555
08/21/2019,$42.1135,10663135,$43.1457,$43.765,$42.0103
08/20/2019,$43.2489,12793475,$44.2811,$44.3843,$42.9909
08/19/2019,$44.7456,13954700,$45.8294,$45.881,$44.436
08/16/2019,$45.3649,31110450,$43.4038,$45.4165,$43.1973
08/15/2019,$41.3394,50131088,$44.0747,$44.5134,$39.4814
08/14/2019,$46.6036,11149329,$47.6874,$47.997,$46.2423
08/13/2019,$48.2551,9271570,$47.6358,$49.4679,$47.5325
08/12/2019,$46.7068,8196868,$46.6552,$46.9132,$46.1907
08/09/2019,$47.2229,9590103,$48.8744,$48.926,$47.068
08/08/2019,$48.9776,6175826,$49.0808,$49.1582,$48.1002
08/07/2019,$48.8228,9598795,$48.7196,$48.8744,$47.6358
08/06/2019,$49.3905,8299726,$50.113,$50.3195,$48.926
08/05/2019,$49.855,8780399,$50.5259,$50.6291,$49.5969
08/02/2019,$51.6097,8037049,$51.6613,$52.0205,$50.6807
08/01/2019,$52.0226,10990211,$53.5193,$54.1128,$51.5065
07/31/2019,$53.9321,21559263,$55.532,$55.6869,$51.8677
07/30/2019,$54.2934,5664309,$53.6225,$54.6031,$53.0548
07/29/2019,$53.5709,4671171,$54.1902,$54.6031,$53.5709
07/26/2019,$54.2418,3376981,$54.0354,$54.4482,$53.6483
07/25/2019,$53.8289,5765131,$54.8611,$55.0675,$53.4676
07/24/2019,$55.1192,5612189,$54.6031,$55.2224,$54.3966
07/23/2019,$54.9643,9287291,$53.0548,$55.1192,$53.0032
07/22/2019,$52.6935,5416628,$51.8677,$52.7967,$51.8677
07/19/2019,$51.8161,4331740,$52.0226,$52.5903,$51.7645
07/18/2019,$51.9194,5644808,$51.6613,$52.5903,$51.4033
07/17/2019,$51.5065,6710370,$53.5193,$53.5193,$51.5065
07/16/2019,$53.5709,4941644,$52.7967,$53.6741,$52.6935
07/15/2019,$53.0032,5261883,$52.8999,$53.3644,$52.6161
07/12/2019,$53.5193,4899435,$52.5387,$53.6225,$52.3322
07/11/2019,$52.1774,4208756,$52.7451,$53.2096,$52.1258
07/10/2019,$52.6419,4887710,$53.1064,$53.8289,$52.5387
07/09/2019,$52.8999,4431970,$52.229,$53.1064,$51.8161
07/08/2019,$52.6419,6017891,$53.7773,$53.8289,$52.3322
07/05/2019,$54.1902,3783461,$54.3966,$54.4482,$53.5193
07/03/2019,$54.7579,2771949,$55.0159,$55.0159,$54.3966
07/02/2019,$54.8095,3765718,$54.8611,$55.2998,$54.552
07/01/2019,$54.8611,5000966,$54.8095,$55.3256,$54.345
06/28/2019,$54.1902,5502551,$53.6225,$54.1902,$53.5193
06/27/2019,$53.6741,4160413,$52.8483,$53.8805,$52.8483
06/26/2019,$53.0032,4265998,$52.7451,$53.6225,$52.6419
06/25/2019,$52.7451,4437023,$52.9516,$53.0548,$52.1258
06/24/2019,$53.0548,4574848,$53.9837,$54.345,$53.0032
06/21/2019,$54.087,8196998,$55.0417,$55.274,$53.9321
06/20/2019,$54.8611,8245186,$54.0354,$55.2224,$54.0096
06/19/2019,$53.3644,7577089,$54.0354,$54.7579,$53.3128
06/18/2019,$53.7773,9195445,$52.1774,$53.8289,$52.0742
06/17/2019,$51.8677,5756281,$52.6419,$52.8483,$51.7129
06/14/2019,$52.7967,4294381,$53.0548,$53.3644,$52.5387
06/13/2019,$53.2096,7764468,$53.4676,$54.2934,$52.8999
06/12/2019,$53.0548,6871259,$52.0226,$53.6225,$51.7129
06/11/2019,$52.229,4869709,$52.1258,$52.6419,$51.4033
06/10/2019,$51.8677,6533393,$51.8677,$53.416,$51.6097
06/07/2019,$51.5065,5135571,$51.0936,$51.8419,$50.6549
06/06/2019,$51.1968,4816001,$51.042,$51.6097,$50.4227
06/05/2019,$51.042,5145423,$51.971,$52.0742,$50.6807
06/04/2019,$51.6097,7675589,$49.5969,$51.6097,$49.4679
06/03/2019,$49.184,5909248,$47.997,$49.2357,$47.739
05/31/2019,$48.7196,5792233,$48.2035,$48.8744,$47.997
05/30/2019,$48.8744,6316425,$48.3583,$49.0808,$47.9454
05/29/2019,$48.3583,5573495,$48.0486,$48.4615,$47.2229
05/28/2019,$48.3067,9026464,$48.5647,$49.2357,$47.8422
05/24/2019,$48.7712,5941633,$49.6485,$49.9324,$48.6938
05/23/2019,$49.3389,7105188,$50.6291,$50.7143,$48.8744
05/22/2019,$51.0936,6455509,$51.3517,$52.229,$50.9904
05/21/2019,$51.4033,7551680,$51.4033,$51.4033,$50.5775
05/20/2019,$50.9904,6525891,$51.1452,$51.9194,$50.4743
05/17/2019,$51.6097,4632810,$51.6613,$52.4355,$51.5065
05/16/2019,$52.2806,6813189,$52.7451,$53.1064,$51.9194
05/15/2019,$52.9516,6714548,$52.3838,$53.6225,$52.2032
05/14/2019,$53.2612,8815063,$51.30,$53.416,$51.1452
05/13/2019,$50.9388,7517003,$50.8356,$51.9452,$50.6807
05/10/2019,$52.2806,7891280,$51.7129,$52.5387,$50.4227
05/09/2019,$51.8161,7437481,$52.1774,$52.6935,$51.7129
05/08/2019,$52.4355,5918668,$52.0226,$52.8999,$52.0226
05/07/2019,$52.1774,7111774,$53.3644,$53.4676,$51.9194
05/06/2019,$53.8289,5453978,$52.8483,$54.1386,$52.6935
05/03/2019,$54.1902,8601940,$53.158,$54.1902,$52.8483
05/02/2019,$52.8999,9903230,$52.3838,$53.6741,$52.0226
05/01/2019,$52.1258,12421805,$52.3838,$53.7773,$52.0742
04/30/2019,$52.4871,21634700,$52.7967,$54.345,$51.4033
04/29/2019,$50.2162,8230734,$49.3905,$50.2678,$49.2357
04/26/2019,$49.3905,9191036,$47.068,$49.4937,$47.0164
04/25/2019,$47.068,7681871,$47.5841,$47.6358,$46.3455
04/24/2019,$48.1002,3596651,$48.0486,$48.2551,$47.5325
04/23/2019,$48.1518,5000379,$47.997,$48.3583,$47.5841
04/22/2019,$48.1002,8388453,$47.739,$48.2551,$47.3777
04/18/2019,$48.2551,6420189,$47.1197,$48.2551,$46.939
04/17/2019,$47.068,5928069,$47.2745,$47.3777,$46.7584
04/16/2019,$47.1713,7526011,$46.6552,$47.4035,$46.3971
04/15/2019,$46.3455,10359076,$46.5003,$46.7068,$45.3649
04/12/2019,$46.4487,8557096,$47.2229,$47.5325,$46.3971
04/11/2019,$47.068,6616124,$47.068,$47.7906,$46.939
04/10/2019,$47.2745,6668595,$47.739,$47.7906,$46.8616
04/09/2019,$47.5841,10389749,$48.2551,$48.5647,$47.068
04/08/2019,$48.9776,21979063,$49.0808,$49.2357,$47.2229
04/05/2019,$51.6613,5405240,$51.971,$52.3322,$51.5065
04/04/2019,$51.7645,5065118,$52.1258,$52.229,$51.4549
04/03/2019,$52.1258,7010194,$52.9516,$53.029,$51.6097
04/02/2019,$52.8483,6459430,$51.9194,$53.0548,$51.8161
04/01/2019,$52.1258,6003455,$51.7129,$52.2806,$51.6097
03/29/2019,$51.5581,6060648,$51.5065,$51.7645,$51.2139
03/28/2019,$51.042,5644180,$51.4033,$51.6613,$50.5775
03/27/2019,$51.4033,6886638,$52.0226,$52.5387,$51.0936
03/26/2019,$52.1258,5896266,$51.3517,$52.3838,$51.2484
03/25/2019,$50.9904,6028231,$51.4033,$52.2806,$50.6291
03/22/2019,$51.5065,10178230,$52.7451,$52.8483,$51.1968
03/21/2019,$53.0032,6305386,$52.6419,$53.3128,$52.2806
03/20/2019,$52.7451,6041883,$52.2806,$53.3128,$52.229
03/19/2019,$52.5903,6760479,$52.7451,$53.3644,$52.3322
03/18/2019,$52.6419,10995448,$51.5581,$53.2096,$51.4549
03/15/2019,$51.4033,23642875,$53.1064,$53.9063,$51.0936
03/14/2019,$53.158,16712350,$53.158,$54.1902,$52.6161
03/13/2019,$51.7129,9202644,$50.2162,$51.8677,$50.0614
03/12/2019,$50.3711,12403679,$51.2484,$52.3322,$49.855
03/11/2019,$51.0936,13238588,$48.7712,$51.7129,$48.1518
03/08/2019,$49.4421,10933151,$48.1518,$49.9582,$47.8938
03/07/2019,$48.7712,15928638,$46.8616,$48.7712,$46.81
03/06/2019,$47.0164,25682675,$47.7906,$49.7517,$46.7068
03/05/2019,$51.042,22174713,$53.5709,$54.5515,$49.4421
03/04/2019,$53.5709,8714291,$53.2612,$54.2676,$52.7193
03/01/2019,$53.0032,11110103,$53.9321,$54.2934,$51.8677
02/28/2019,$53.6225,11332256,$55.8417,$55.9965,$53.3128
02/27/2019,$56.1514,13586588,$55.8933,$56.4094,$54.9127
02/26/2019,$55.0159,12918375,$55.6611,$56.2288,$54.345
02/25/2019,$55.6611,36256200,$59.5193,$60.4452,$55.4553
02/22/2019,$52.3173,6330409,$51.70,$52.3687,$51.3913
02/21/2019,$51.5971,6180524,$51.5971,$52.4459,$51.4428
02/20/2019,$51.9572,6078466,$51.9057,$52.1115,$51.4942
02/19/2019,$52.1115,7943391,$51.5971,$52.2144,$51.1855
02/15/2019,$51.9057,9773393,$52.0601,$52.8831,$51.7514
02/14/2019,$51.6485,11664526,$52.9346,$52.986,$51.1855
02/13/2019,$53.3461,12357666,$51.3399,$53.6033,$51.1855
02/12/2019,$51.3399,8383033,$51.8029,$52.2401,$50.9798
02/11/2019,$51.5971,8807254,$50.774,$52.2144,$50.5682
02/08/2019,$50.4653,14812075,$51.4942,$51.9572,$49.0764
02/07/2019,$51.7514,13576675,$53.6033,$53.7062,$51.2884
02/06/2019,$53.8606,15053788,$54.8894,$56.124,$53.6548
02/05/2019,$54.6836,12825600,$52.7288,$54.7865,$52.3173
02/04/2019,$52.523,12887388,$52.8317,$53.1918,$51.9572
02/01/2019,$52.4202,19744625,$52.4716,$53.6548,$51.237
01/31/2019,$52.2658,43534663,$51.1341,$55.4038,$50.2081
01/30/2019,$46.8129,10736370,$46.1956,$47.7389,$45.6812
01/29/2019,$45.784,14297888,$45.784,$46.9672,$44.498
01/28/2019,$45.9384,11443123,$46.1956,$46.2985,$45.0124
01/25/2019,$47.1216,14029363,$45.5268,$47.3788,$45.4754
01/24/2019,$45.1667,11280360,$44.3951,$46.1441,$44.2922
01/23/2019,$44.9095,9038615,$44.7038,$45.4754,$44.2922
01/22/2019,$44.5494,13509913,$46.1956,$46.247,$44.035
01/18/2019,$46.6071,11567049,$47.4817,$47.5845,$46.4528
01/17/2019,$47.0187,13210800,$45.784,$47.2589,$45.0124
01/16/2019,$46.1956,10513144,$44.8066,$46.2985,$44.5494
01/15/2019,$44.9095,11643338,$45.8355,$45.9384,$44.7552
01/14/2019,$45.784,10069740,$45.3211,$46.2985,$45.0639
01/11/2019,$45.9898,10077211,$45.6297,$46.0413,$44.8581
01/10/2019,$45.9898,14024113,$43.7263,$46.0413,$43.6492
01/09/2019,$43.7263,14525075,$43.8292,$45.0639,$42.0802
01/08/2019,$44.035,18249538,$45.8355,$46.5042,$43.8035
01/07/2019,$44.961,22369988,$43.9578,$45.2182,$42.646
01/04/2019,$42.3374,14901688,$42.1316,$42.4917,$41.0513
01/03/2019,$41.4629,14995125,$41.2571,$42.1831,$40.023
01/02/2019,$41.4114,16086513,$38.3763,$42.0802,$38.1191
12/31/2018,$38.9422,13538613,$38.6849,$39.1994,$37.8104
12/28/2018,$38.6335,15197038,$36.9873,$39.3537,$36.9873
12/27/2018,$37.3989,14685975,$36.9359,$37.3989,$35.7527
12/26/2018,$38.0162,16219100,$35.9585,$38.1191,$34.8267
12/24/2018,$35.5984,8751305,$36.3186,$36.6787,$35.4955
12/21/2018,$36.7816,23195950,$37.6561,$38.3249,$36.5244
12/20/2018,$38.2734,22760638,$39.3537,$40.2282,$37.8619
12/19/2018,$39.4051,27401600,$39.3023,$40.897,$38.8393
12/18/2018,$37.4503,18333863,$36.9359,$39.2251,$36.833
12/17/2018,$36.7816,15920988,$36.4729,$37.1931,$36.0717
12/14/2018,$36.5244,16093263,$36.4215,$37.296,$35.9842
12/13/2018,$37.0388,25876700,$38.5306,$38.5821,$36.6272
12/12/2018,$34.5181,13205238,$35.1868,$36.1385,$34.4666
12/11/2018,$34.7753,15557450,$36.2157,$36.6787,$34.2609
12/10/2018,$35.6498,14100300,$35.8556,$36.6272,$34.7239
12/07/2018,$36.0614,14296513,$37.5532,$37.9648,$35.9585
12/06/2018,$37.8104,14032788,$37.0388,$38.0162,$36.7816
12/04/2018,$37.4503,16449225,$39.8681,$40.1768,$37.4503
12/03/2018,$40.1768,16318200,$38.7878,$40.897,$38.7364
11/30/2018,$38.5821,23371300,$39.4051,$39.508,$38.0676
11/29/2018,$40.8455,15379488,$39.3537,$41.1542,$38.5306
11/28/2018,$39.8167,15525838,$38.0162,$39.971,$37.9133
11/27/2018,$38.2734,13799125,$38.5306,$39.2508,$37.9133
11/26/2018,$38.9936,19338888,$39.1479,$39.8167,$37.3474
11/23/2018,$38.9422,5433891,$40.0225,$40.434,$38.8393
11/21/2018,$40.1768,10549663,$40.0739,$40.7941,$39.7652
11/20/2018,$39.3537,17902350,$39.4566,$40.4083,$38.7364
11/19/2018,$40.3311,18414375,$41.1028,$42.3888,$40.0482
11/16/2018,$41.2571,21965663,$41.5657,$42.1831,$39.7652
11/15/2018,$42.0287,16041263,$42.3888,$44.2243,$41.4634
11/14/2018,$42.8004,20881025,$45.0639,$45.5268,$42.1316
11/13/2018,$44.2922,25718350,$41.2571,$46.5557,$40.9999
11/12/2018,$41.1028,30626600,$43.3148,$43.4691,$39.7138
11/09/2018,$44.1379,34159425,$45.2182,$46.0927,$41.9258
11/08/2018,$46.8129,17123538,$47.0187,$48.0527,$46.5557
11/07/2018,$47.3273,15401563,$48.6134,$48.6648,$47.0187
11/06/2018,$48.4591,13603600,$48.1504,$49.0507,$48.1504
11/05/2018,$47.7389,15525438,$48.3047,$49.0291,$47.6874
11/02/2018,$47.7903,32333788,$49.4879,$49.6937,$46.6329
11/01/2018,$49.2822,29277588,$51.4942,$52.6259,$49.0764
10/31/2018,$51.9572,24871400,$52.3687,$53.449,$50.4139
10/30/2018,$52.3687,43104163,$54.3235,$58.6447,$50.774
10/29/2018,$57.4101,14939488,$58.7939,$60.3423,$56.2269
10/26/2018,$58.1303,14695525,$59.6221,$59.9092,$57.4616
10/25/2018,$60.7024,11003678,$62.7602,$63.1717,$60.2652
10/24/2018,$62.6058,10298635,$65.3837,$65.8982,$62.4515
10/23/2018,$65.2809,10230440,$62.5029,$65.5381,$62.1428
10/22/2018,$63.6861,6270464,$64.7664,$64.9722,$63.4289
10/19/2018,$64.6121,10838514,$63.1717,$65.4866,$63.0688
10/18/2018,$63.6861,10175329,$62.4515,$63.9433,$62.04
10/17/2018,$62.7087,10424426,$63.0174,$64.6121,$62.3229
10/16/2018,$62.2457,10807073,$62.9145,$63.2231,$61.7313
10/15/2018,$62.5029,7804420,$63.0174,$64.3034,$62.4515
10/12/2018,$63.3775,15219100,$64.4578,$66.0011,$62.7602
10/11/2018,$65.4352,14504100,$67.4929,$68.3417,$65.1265
10/10/2018,$68.316,11462509,$68.8818,$70.2708,$68.0588
10/09/2018,$69.7049,13797025,$70.528,$70.8881,$68.9847
10/08/2018,$70.0136,21523138,$69.5506,$70.1679,$68.2131
10/05/2018,$67.8015,18885788,$66.2583,$68.4189,$66.1554
10/04/2018,$65.1265,9349664,$63.8405,$65.2294,$63.4804
10/03/2018,$64.2006,10364759,$63.4804,$64.9722,$63.1717
10/02/2018,$63.3775,18456538,$63.3775,$64.2006,$60.5481
10/01/2018,$62.1943,38487463,$66.9785,$67.2357,$61.4226
09/28/2018,$58.0789,9567095,$58.8505,$59.2106,$57.8731
09/27/2018,$59.3135,10267375,$58.4904,$60.4452,$58.439
09/26/2018,$58.5933,11246478,$57.8731,$59.4421,$57.6673
09/25/2018,$57.976,16631900,$60.3423,$60.4967,$57.7188
09/24/2018,$60.3938,18555088,$62.2457,$62.2457,$59.6736
09/21/2018,$62.6058,11877730,$63.789,$64.6121,$62.5544
09/20/2018,$64.0977,11028759,$64.7664,$65.2809,$63.5832
09/19/2018,$66.1554,7738651,$64.9208,$66.8241,$64.6121
09/18/2018,$65.1265,5360308,$65.178,$65.5895,$64.6121
09/17/2018,$65.3323,6279549,$64.8693,$66.2968,$64.7921
09/14/2018,$65.2294,8710835,$64.4578,$65.5895,$63.6861
09/13/2018,$65.3837,6814644,$65.178,$65.5895,$63.9433
09/12/2018,$64.8693,5017466,$63.2746,$64.9722,$62.8888
09/11/2018,$63.4289,5017345,$63.9896,$64.1491,$62.9145
09/10/2018,$64.3549,5416755,$63.5832,$65.3066,$63.5318
09/07/2018,$63.789,5733021,$63.7376,$63.9948,$63.1203
09/06/2018,$64.3549,5073449,$64.3034,$65.8467,$64.3034
09/05/2018,$64.6121,6882546,$64.0462,$64.715,$62.9402
09/04/2018,$65.178,5592539,$66.2583,$66.2583,$64.9722
08/31/2018,$66.5669,6296313,$65.4866,$66.6184,$65.3323
08/30/2018,$65.6924,5582714,$66.2068,$66.7212,$65.5895
08/29/2018,$66.7212,5972558,$65.6924,$66.7727,$65.178
08/28/2018,$65.641,7381321,$65.6924,$66.3097,$65.4352
08/27/2018,$65.6924,5579085,$64.2006,$65.7438,$64.0462
08/24/2018,$64.3034,4831663,$64.4063,$64.6121,$64.1491
08/23/2018,$64.5092,4755826,$63.8405,$64.6121,$63.7371
08/22/2018,$64.1491,5428159,$64.8693,$64.9208,$63.8919
08/21/2018,$64.9722,7232624,$63.4804,$65.2809,$63.4289
08/20/2018,$63.2746,4718439,$63.1203,$63.7376,$62.4515
08/17/2018,$63.2746,5867140,$63.0688,$63.4804,$62.8116
08/16/2018,$63.2746,6491176,$63.0688,$63.5832,$62.7859
08/15/2018,$62.863,8085970,$63.1203,$63.5832,$61.4226
08/14/2018,$63.5318,6195998,$64.2006,$64.8179,$63.3775
08/13/2018,$64.0462,8379505,$65.4352,$65.4866,$63.7376
08/10/2018,$65.6924,6052478,$66.4126,$66.4126,$65.3837
08/09/2018,$66.5669,4016020,$66.927,$67.0299,$66.4126
08/08/2018,$67.1328,5047569,$67.853,$67.853,$66.7212
08/07/2018,$67.6987,7074115,$67.4929,$68.1616,$66.9785
08/06/2018,$67.39,4058091,$67.4929,$67.8015,$67.1842
08/03/2018,$67.5958,4403714,$67.6472,$68.1616,$67.3905
08/02/2018,$67.7501,4565556,$67.7501,$67.9559,$67.1842
08/01/2018,$68.1102,5560696,$69.7049,$69.7049,$68.1102
07/31/2018,$70.1165,8928098,$67.853,$70.2194,$67.6987
07/30/2018,$67.6987,4940084,$67.0813,$67.9559,$66.927
07/27/2018,$67.1842,4916315,$67.4929,$67.8015,$66.7727
07/26/2018,$67.6472,6803306,$67.39,$68.265,$67.1842
07/25/2018,$67.4414,6663629,$67.5443,$67.6472,$66.6698
07/24/2018,$67.4929,6948531,$66.464,$67.5443,$66.1039
07/23/2018,$66.8241,11176280,$66.9785,$67.4929,$66.3612
07/20/2018,$67.4929,21398100,$70.5795,$70.8881,$66.7727
07/19/2018,$70.6309,9353069,$70.5795,$71.4025,$70.0393
07/18/2018,$70.7338,5126149,$70.6823,$71.0424,$70.4766
07/17/2018,$70.4251,7385811,$71.2482,$71.454,$70.2194
07/16/2018,$71.5054,5351721,$71.454,$71.7626,$70.991
07/13/2018,$71.454,6060341,$71.8655,$72.38,$71.4025
07/12/2018,$71.9684,4974026,$72.2771,$72.7401,$71.6598
07/11/2018,$71.9684,5903205,$72.3131,$73.5117,$71.9684
07/10/2018,$72.8944,6811278,$72.0199,$72.9458,$71.917
07/09/2018,$71.7626,6881154,$71.7112,$72.7401,$71.5569
07/06/2018,$71.2482,6324381,$68.779,$71.5054,$68.5217
07/05/2018,$69.0876,6689843,$68.8304,$69.1391,$67.0813
07/03/2018,$68.779,4026551,$68.6761,$69.3963,$68.4189
07/02/2018,$68.779,7838188,$69.3448,$69.7049,$67.853
06/29/2018,$70.0136,8994645,$71.1453,$71.5054,$69.8078
06/28/2018,$71.1453,8042308,$71.7112,$72.0199,$70.3737
06/27/2018,$71.8141,16917438,$71.2997,$74.2576,$70.991
06/26/2018,$70.6823,26711563,$69.2419,$71.7112,$68.8818
06/25/2018,$65.5895,9597329,$67.0299,$67.1328,$65.5381
06/22/2018,$67.1328,9129444,$65.641,$67.2871,$65.641
06/21/2018,$65.641,8829713,$65.8982,$65.9496,$64.8693
06/20/2018,$66.2583,12047799,$65.641,$67.4414,$65.5895
06/19/2018,$66.6184,9592963,$67.1842,$67.2357,$66.3612
06/18/2018,$67.9044,8528921,$67.9559,$68.0588,$67.39
06/15/2018,$68.4189,12018845,$69.4992,$69.5506,$68.4189
06/14/2018,$70.1679,7579944,$71.3511,$71.5569,$69.7564
06/13/2018,$71.454,4398173,$72.1227,$72.3028,$71.1458
06/12/2018,$71.917,5170290,$72.1742,$72.7401,$71.5569
06/11/2018,$71.917,5422410,$71.9684,$72.1742,$71.2482
06/08/2018,$71.6598,6278849,$70.8881,$72.38,$70.528
06/07/2018,$70.8881,8864770,$70.1165,$70.991,$70.0136
06/06/2018,$70.1679,7728353,$71.0939,$71.4319,$70.1165
06/05/2018,$70.991,8801065,$70.528,$71.6598,$69.5506
06/04/2018,$70.528,10277631,$72.6886,$73.1002,$70.3737
06/01/2018,$72.5343,7108235,$72.5343,$72.7915,$71.7626
05/31/2018,$72.4314,6915204,$72.5343,$72.6886,$71.7626
05/30/2018,$72.8944,6520848,$72.7401,$73.2545,$72.1227
05/29/2018,$72.9458,9487406,$74.4891,$74.6949,$72.097
05/25/2018,$75.2607,6197074,$75.1579,$75.4408,$74.129
05/24/2018,$75.1064,13149788,$73.7689,$75.7237,$73.2545
05/23/2018,$72.9458,18381613,$78.193,$78.2444,$72.5857
05/22/2018,$78.656,8052016,$79.1704,$80.1993,$78.656
05/21/2018,$78.5016,9662645,$79.0161,$79.9935,$78.193
05/18/2018,$77.0098,4291410,$77.5757,$77.6786,$76.7526
05/17/2018,$77.3185,6327324,$77.7814,$78.3988,$76.7526
05/16/2018,$77.3185,6410411,$75.6723,$77.6786,$75.5694
05/15/2018,$75.6723,4402695,$75.6208,$75.7237,$74.9264
05/14/2018,$75.6723,4708014,$75.6208,$76.1353,$75.3122
05/11/2018,$75.1064,3573221,$75.8266,$75.9809,$74.6949
05/10/2018,$75.5694,4683453,$75.9295,$75.9295,$74.592
05/09/2018,$75.2093,6357579,$73.8203,$75.518,$73.5631
05/08/2018,$73.4088,7325169,$72.9458,$74.5405,$72.4828
05/07/2018,$72.38,4106076,$72.4828,$72.9458,$72.0199
05/04/2018,$72.5343,5237003,$71.3511,$72.6886,$70.8367
05/03/2018,$71.6598,7579998,$72.9973,$72.9973,$71.2482
05/02/2018,$72.9458,6211645,$72.5343,$73.949,$72.4314
05/01/2018,$72.2771,6411696,$72.4314,$72.4828,$71.1196
04/30/2018,$72.38,6050203,$73.9232,$74.0261,$72.38
04/27/2018,$73.9747,6096063,$73.1516,$74.4891,$72.9973
04/26/2018,$73.9747,8085070,$72.5857,$74.5663,$72.3285
04/25/2018,$72.2771,13521913,$75.7237,$75.7752,$71.5569
04/24/2018,$75.518,9264716,$75.4151,$75.9809,$74.7978
04/23/2018,$74.6949,9080466,$75.8781,$76.0324,$74.0261
04/20/2018,$74.7978,23573125,$76.8555,$77.4213,$73.7689
04/19/2018,$71.9684,10589299,$70.3222,$72.3285,$70.1165
04/18/2018,$70.2708,5237283,$71.4025,$71.6083,$70.065
04/17/2018,$70.9396,8999265,$68.8304,$71.3511,$68.7275
04/16/2018,$68.5732,7270724,$69.4477,$69.8593,$68.0588
04/13/2018,$69.3963,8774098,$68.9847,$70.3737,$68.7275
04/12/2018,$67.8015,7947406,$67.0299,$68.1359,$66.7212
04/11/2018,$66.7212,6233298,$66.4126,$67.2866,$66.1039
04/10/2018,$67.1328,7197920,$66.927,$67.5958,$66.6184
04/09/2018,$66.0011,8532221,$67.39,$67.6987,$65.9496
04/06/2018,$67.1842,7853498,$68.5217,$69.2934,$66.5155
04/05/2018,$69.0876,6608925,$68.3674,$69.7564,$67.7244
04/04/2018,$68.316,7135161,$65.9496,$68.4189,$65.7953
04/03/2018,$67.5443,7469891,$67.4929,$67.5958,$65.8467
04/02/2018,$67.4929,8973906,$69.1905,$69.6535,$66.6698
03/29/2018,$69.3448,9310944,$69.8593,$70.2708,$68.6761
03/28/2018,$70.3737,17382138,$69.5506,$71.7626,$67.3128
03/27/2018,$69.1391,19355938,$66.464,$70.5795,$65.9496
03/26/2018,$66.3097,12705900,$68.0588,$68.1076,$65.4866
03/23/2018,$67.2357,10496410,$68.9333,$69.19,$66.9785
