Date,Close/Last,Volume,Open,High,Low
02/11/2021,$342.87,5110767,$345.50,$349.59,$340.25
02/10/2021,$334.21,4246298,$335.00,$335.47,$332.25
02/09/2021,$333.44,2993284,$335.95,$336.22,$330.00
02/08/2021,$337.03,2652788,$340.00,$341.49,$335.53
02/05/2021,$338.75,2964784,$342.52,$344.33,$337.39
02/04/2021,$340.83,4537693,$335.37,$343.25,$335.06
02/03/2021,$332.82,4036757,$333.84,$336.00,$331.07
02/02/2021,$334.37,5686040,$323.45,$336.16,$323.45
02/01/2021,$321.56,4930713,$320.91,$323.52,$317.58
01/29/2021,$316.29,7627177,$323.80,$325.68,$312.38
01/28/2021,$324.28,6906363,$327.09,$329.00,$321.975
01/27/2021,$315.49,7449381,$320.36,$323.00,$313.12
01/26/2021,$327.70,3503147,$330.00,$330.54,$325.82
01/25/2021,$329.19,6257704,$327.51,$329.95,$317.2301
01/22/2021,$328.99,3846597,$330.39,$335.15,$328.91
01/21/2021,$334.44,3487267,$334.41,$336.86,$331.75
01/20/2021,$334.91,5081012,$329.99,$337.93,$329.13
01/19/2021,$325.94,4625193,$326.99,$329.13,$324.66
01/15/2021,$323.26,7911519,$327.54,$329.69,$321.88
01/14/2021,$326.93,8712154,$348.69,$349.58,$326.69
01/13/2021,$346.33,4126032,$349.61,$349.7593,$344.23
01/12/2021,$342.92,4858101,$347.08,$348.00,$336.03
01/11/2021,$348.20,2403454,$352.11,$353.42,$347.79
01/08/2021,$353.85,3371500,$351.36,$354.98,$349.49
01/07/2021,$349.86,3100154,$348.95,$352.37,$348.38
01/06/2021,$347.55,3967023,$350.42,$354.03,$344.56
01/05/2021,$347.42,2990661,$348.80,$353.00,$345.4371
01/04/2021,$351.49,4638353,$358.00,$358.125,$347.361
12/31/2020,$356.94,2881763,$355.03,$359.41,$353.25
12/30/2020,$355.55,4200633,$348.68,$357.82,$347.21
12/29/2020,$346.66,2823004,$347.78,$348.75,$344.76
12/28/2020,$344.47,3449092,$337.86,$345.59,$336.87
12/24/2020,$336.00,1308938,$330.65,$336.37,$330.35
12/23/2020,$329.23,2760577,$334.13,$335.21,$329.03
12/22/2020,$332.24,2404432,$334.16,$335.22,$331.60
12/21/2020,$334.37,3642516,$333.21,$336.15,$327.24
12/18/2020,$340.33,8443730,$336.51,$341.60,$334.35
12/17/2020,$336.90,2725483,$334.54,$338.33,$333.40
12/16/2020,$332.10,3393284,$333.96,$334.00,$329.25
12/15/2020,$333.65,3106678,$333.16,$335.217,$327.62
12/14/2020,$331.15,3552615,$329.00,$338.75,$327.59
12/11/2020,$327.42,4178111,$327.09,$331.565,$325.53
12/10/2020,$331.52,3506826,$334.65,$335.535,$331.19
12/09/2020,$336.85,2962586,$340.41,$341.71,$334.69
12/08/2020,$340.79,2224649,$338.28,$342.83,$336.70
12/07/2020,$340.96,2389808,$343.36,$347.99,$340.05
12/04/2020,$344.35,4323636,$336.92,$344.3548,$335.80
12/03/2020,$335.14,3080295,$338.56,$342.315,$334.12
12/02/2020,$340.22,2972421,$336.78,$340.24,$334.00
12/01/2020,$338.88,4210598,$339.67,$342.6299,$337.62
11/30/2020,$336.51,4276207,$337.66,$338.045,$330.18
11/27/2020,$339.07,1402271,$342.83,$342.88,$337.61
11/25/2020,$341.32,2535198,$343.71,$343.71,$339.3409
11/24/2020,$342.39,3530834,$336.91,$344.11,$334.115
11/23/2020,$332.04,3220817,$326.21,$333.20,$324.37
11/20/2020,$323.00,4144864,$334.78,$335.155,$323.00
11/19/2020,$333.88,2718742,$335.49,$339.16,$331.42
11/18/2020,$335.94,3203424,$336.53,$340.95,$334.855
11/17/2020,$336.50,3412853,$333.17,$337.77,$330.72
11/16/2020,$335.45,3313117,$341.80,$342.65,$333.17
11/13/2020,$335.03,2393997,$330.30,$336.11,$327.34
11/12/2020,$328.29,3208585,$329.06,$333.09,$326.295
11/11/2020,$332.39,2969922,$337.41,$337.70,$331.07
11/10/2020,$334.78,5330365,$339.99,$345.86,$333.44
11/09/2020,$344.56,10933690,$346.92,$357.00,$340.90
11/06/2020,$313.64,2978524,$315.98,$316.49,$310.09
11/05/2020,$316.53,3794406,$315.14,$319.35,$313.58
11/04/2020,$307.20,4790140,$305.09,$312.7199,$302.24
11/03/2020,$295.39,4097715,$294.45,$300.34,$291.78
11/02/2020,$289.97,5095018,$294.24,$294.8372,$288.12
10/30/2020,$288.64,6893575,$289.85,$291.85,$281.20
10/29/2020,$293.18,9582260,$293.20,$295.30,$287.55
10/28/2020,$291.38,11518250,$301.69,$302.00,$288.60
10/27/2020,$317.11,4314917,$318.90,$319.555,$312.355
10/26/2020,$318.06,5173344,$326.41,$327.24,$314.23
10/23/2020,$329.61,2945459,$335.69,$335.69,$328.31
10/22/2020,$333.60,2256296,$333.37,$335.375,$329.25
10/21/2020,$333.42,2725252,$332.49,$336.32,$331.30
10/20/2020,$331.72,2679689,$333.04,$336.80,$331.68
10/19/2020,$331.67,2937563,$340.12,$341.30,$330.43
10/16/2020,$339.40,3326354,$340.00,$344.9787,$339.23
10/15/2020,$338.57,3728078,$338.30,$339.61,$332.815
10/14/2020,$342.70,2234659,$345.76,$347.19,$341.19
10/13/2020,$345.84,2523751,$351.43,$351.50,$345.02
10/12/2020,$352.04,2943192,$355.00,$355.00,$350.82
10/09/2020,$352.39,3116763,$347.99,$353.36,$347.00
10/08/2020,$345.15,1991848,$345.01,$347.69,$344.24
10/07/2020,$343.90,3068268,$341.78,$344.65,$340.335
10/06/2020,$337.43,2553410,$342.06,$346.36,$336.22
10/05/2020,$343.25,2081554,$341.68,$343.25,$338.97
10/02/2020,$338.83,2184840,$338.27,$342.61,$336.01
10/01/2020,$343.37,2503643,$342.24,$346.70,$340.28
09/30/2020,$338.17,3285410,$336.70,$343.65,$336.42
09/29/2020,$336.23,2703855,$338.39,$340.72,$335.82
09/28/2020,$338.39,3122503,$336.61,$340.57,$335.81
09/25/2020,$331.78,3077606,$325.65,$333.48,$322.10
09/24/2020,$328.21,3706328,$323.20,$330.78,$321.18
09/23/2020,$324.53,2893892,$334.84,$335.17,$323.47
09/22/2020,$335.31,3375282,$329.51,$336.03,$325.11
09/21/2020,$327.85,4466047,$329.47,$331.67,$320.81
09/18/2020,$335.26,4006023,$338.21,$341.135,$333.37
09/17/2020,$339.43,3713239,$337.14,$343.72,$336.00
09/16/2020,$341.85,3049084,$341.28,$346.04,$339.785
09/15/2020,$339.14,2396398,$342.74,$343.93,$338.53
09/14/2020,$338.60,3416441,$334.97,$340.00,$334.02
09/11/2020,$330.15,2920670,$334.71,$334.71,$327.31
09/10/2020,$332.88,2845917,$342.50,$345.13,$331.14
09/09/2020,$339.64,3344928,$337.39,$342.76,$332.37
09/08/2020,$329.88,4425652,$328.76,$335.71,$326.90
09/04/2020,$335.01,6571423,$343.00,$346.99,$326.5501
09/03/2020,$343.84,6297442,$358.47,$358.94,$341.26
09/02/2020,$360.70,4127221,$357.39,$361.60,$356.2811
09/01/2020,$356.90,4412230,$357.71,$359.44,$353.56
08/31/2020,$358.19,3948240,$366.63,$366.63,$357.6898
08/28/2020,$366.12,3544720,$357.48,$367.25,$356.16
08/27/2020,$356.00,3811724,$351.73,$358.00,$350.58
08/26/2020,$351.02,3511970,$348.00,$352.29,$345.50
08/25/2020,$347.66,2862965,$344.71,$348.46,$343.33
08/24/2020,$343.64,2753906,$339.36,$343.83,$338.75
08/21/2020,$337.10,2681080,$338.00,$338.80,$335.97
08/20/2020,$337.32,2966407,$330.19,$338.00,$330.19
08/19/2020,$332.40,3420991,$330.04,$334.4599,$330.00
08/18/2020,$331.00,3022140,$330.20,$331.40,$326.3501
08/17/2020,$330.23,2904051,$327.00,$331.23,$326.675
08/14/2020,$326.80,1444904,$325.67,$327.64,$324.81
08/13/2020,$326.19,2527126,$325.93,$329.8306,$325.6237
08/12/2020,$327.63,3126682,$328.66,$331.40,$326.20
08/11/2020,$328.54,5273319,$325.00,$334.55,$323.58
08/10/2020,$322.88,3752382,$327.19,$329.74,$321.857
08/07/2020,$328.02,3662668,$328.00,$328.33,$323.93
08/06/2020,$330.14,4839813,$327.40,$331.215,$325.90
08/05/2020,$328.00,5799100,$316.37,$329.68,$315.87
08/04/2020,$314.39,3409339,$312.50,$315.69,$311.10
08/03/2020,$312.59,3908500,$311.00,$313.50,$309.30
07/31/2020,$308.53,4684553,$310.00,$310.09,$305.6101
07/30/2020,$309.00,3941573,$304.00,$312.82,$303.04
07/29/2020,$309.30,3542405,$304.50,$311.66,$304.12
07/28/2020,$306.33,2116279,$308.50,$310.20,$306.03
07/27/2020,$308.86,2311575,$307.06,$310.00,$306.0234
07/24/2020,$306.92,2500686,$306.48,$310.73,$304.54
07/23/2020,$309.90,3118539,$313.55,$317.24,$308.72
07/22/2020,$313.37,3303094,$308.13,$313.57,$308.13
07/21/2020,$307.60,3563246,$313.00,$314.045,$306.30
07/20/2020,$311.96,5279419,$301.92,$314.99,$301.92
07/17/2020,$304.06,3170227,$301.73,$305.24,$299.41
07/16/2020,$299.35,3312109,$302.97,$303.53,$298.91
07/15/2020,$305.72,5257336,$303.00,$306.775,$301.39
07/14/2020,$298.95,4795870,$292.00,$299.10,$288.6501
07/13/2020,$290.18,4853693,$297.86,$298.62,$290.0229
07/10/2020,$295.68,3030945,$294.00,$296.96,$291.50
07/09/2020,$294.59,5043174,$299.62,$300.72,$290.56
07/08/2020,$300.15,4115338,$300.91,$301.54,$297.40
07/07/2020,$299.91,3633458,$303.19,$307.79,$299.40
07/06/2020,$305.57,3013275,$306.65,$307.3154,$303.17
07/02/2020,$302.42,3290139,$304.33,$306.89,$301.31
07/01/2020,$301.17,3801254,$295.96,$303.2699,$295.12
06/30/2020,$295.70,4283481,$293.09,$296.60,$291.01
06/29/2020,$292.93,3642182,$291.34,$293.15,$285.15
06/26/2020,$289.34,4922491,$296.88,$298.105,$289.17
06/25/2020,$298.01,3294769,$294.16,$298.39,$290.671
06/24/2020,$294.01,5086046,$305.00,$305.515,$293.06
06/23/2020,$306.88,3801490,$307.03,$310.43,$304.42
06/22/2020,$304.44,3489209,$299.60,$304.95,$297.7281
06/19/2020,$296.50,4533491,$309.50,$309.50,$296.50
06/18/2020,$304.85,2776578,$301.83,$305.10,$300.50
06/17/2020,$303.76,2566402,$305.00,$307.48,$303.08
06/16/2020,$304.48,4018536,$305.91,$309.09,$300.11
06/15/2020,$297.17,5935314,$290.00,$298.92,$288.75
06/12/2020,$297.79,4512221,$298.79,$299.99,$290.89
06/11/2020,$291.25,6505272,$305.01,$306.49,$291.06
06/10/2020,$313.15,4088971,$312.39,$316.06,$310.29
06/09/2020,$311.49,3314761,$309.78,$313.47,$308.20
06/08/2020,$310.41,3724300,$311.06,$313.575,$307.05
06/05/2020,$311.88,5058183,$306.81,$312.18,$305.6463
06/04/2020,$301.37,4147708,$305.44,$306.615,$299.34
06/03/2020,$307.07,3429657,$305.48,$308.11,$302.21
06/02/2020,$303.59,4131348,$304.99,$306.11,$301.69
06/01/2020,$301.40,2845182,$300.80,$303.06,$297.90
05/29/2020,$300.89,4932889,$302.00,$304.43,$298.87
05/28/2020,$302.30,4523502,$300.98,$310.00,$298.84
05/27/2020,$299.77,5148255,$304.00,$304.73,$292.1158
05/26/2020,$303.33,5246877,$304.62,$305.00,$301.94
05/22/2020,$294.91,2896997,$295.06,$296.80,$293.011
05/21/2020,$294.26,3944062,$299.37,$299.933,$292.75
05/20/2020,$298.80,4592216,$295.75,$301.15,$295.39
05/19/2020,$290.73,5211843,$289.17,$297.82,$287.49
05/18/2020,$289.90,6042025,$285.46,$292.0884,$285.00
05/15/2020,$278.94,3813349,$276.04,$279.14,$273.29
05/14/2020,$277.31,6294224,$270.20,$277.56,$263.96
05/13/2020,$269.16,4802058,$272.30,$276.07,$264.19
05/12/2020,$272.11,4031360,$280.45,$282.33,$272.11
05/11/2020,$281.23,4056915,$279.50,$282.81,$277.63
05/08/2020,$282.44,3217825,$283.40,$283.42,$279.50
05/07/2020,$278.47,4372140,$277.81,$282.45,$277.24
05/06/2020,$272.44,3261886,$276.96,$276.96,$271.55
05/05/2020,$273.98,3926219,$276.84,$277.85,$273.30
05/04/2020,$269.26,3747543,$265.50,$270.07,$263.01
05/01/2020,$268.74,5067781,$268.70,$273.9899,$267.2134
04/30/2020,$274.97,5898945,$278.43,$281.63,$273.41
04/29/2020,$283.69,8505034,$278.45,$285.00,$276.2571
04/28/2020,$264.60,4343984,$270.40,$272.65,$262.96
04/27/2020,$265.12,4099856,$260.22,$265.7156,$259.51
04/24/2020,$258.76,3824653,$258.43,$259.83,$252.83
04/23/2020,$255.86,4270555,$259.39,$262.42,$255.27
04/22/2020,$256.91,5085293,$251.46,$258.60,$251.00
04/21/2020,$245.35,5964645,$246.65,$249.39,$244.10
04/20/2020,$251.73,6042740,$254.51,$256.63,$249.67
04/17/2020,$259.97,10412050,$258.25,$260.70,$251.51
04/16/2020,$246.76,11455450,$258.39,$258.39,$244.71
04/15/2020,$257.14,10240700,$260.51,$262.95,$255.62
04/14/2020,$270.72,6354413,$269.88,$275.64,$269.20
04/13/2020,$263.34,7114446,$268.20,$268.70,$255.75
04/09/2020,$269.40,6662932,$275.13,$276.00,$267.72
04/08/2020,$270.95,5690080,$262.51,$271.88,$258.91
04/07/2020,$259.08,8627324,$281.61,$282.87,$258.48
04/06/2020,$265.94,8636717,$252.00,$267.11,$250.0101
04/03/2020,$237.03,4162952,$236.98,$239.88,$230.31
04/02/2020,$238.88,6446637,$228.39,$239.37,$227.3535
04/01/2020,$228.61,6646200,$230.94,$237.10,$227.10
03/31/2020,$241.56,10379500,$252.46,$253.42,$241.08
03/30/2020,$253.25,5765771,$245.85,$254.25,$244.65
03/27/2020,$247.65,7819276,$250.24,$256.07,$244.70
03/26/2020,$263.18,9961319,$257.90,$265.81,$252.62
03/25/2020,$256.48,12642720,$247.90,$266.30,$240.36
03/24/2020,$237.07,11654810,$215.92,$238.444,$215.00
03/23/2020,$203.30,11588740,$203.28,$215.68,$199.99
03/20/2020,$211.42,10518600,$236.02,$236.02,$210.00
03/19/2020,$227.15,9126427,$224.01,$238.50,$211.55
03/18/2020,$227.93,11352810,$222.34,$229.10,$213.22
03/17/2020,$237.88,12665210,$240.48,$250.50,$231.96
03/16/2020,$235.65,12111530,$234.49,$257.73,$229.255
03/13/2020,$270.01,9934870,$258.78,$270.03,$245.50
03/12/2020,$241.50,15031540,$244.53,$262.485,$240.93
03/11/2020,$269.76,8371628,$272.95,$274.04,$263.31
03/10/2020,$280.57,8131391,$276.42,$280.87,$262.86
03/09/2020,$262.01,8498279,$265.00,$279.24,$261.18
03/06/2020,$287.01,7061544,$282.69,$288.85,$278.62
03/05/2020,$290.73,6621335,$295.71,$298.71,$288.24
03/04/2020,$302.36,6463780,$299.11,$302.80,$292.7471
03/03/2020,$292.00,8051078,$314.59,$314.59,$290.83
03/02/2020,$306.74,9688088,$298.89,$306.96,$289.44
02/28/2020,$290.25,12855520,$274.89,$290.39,$273.55
02/27/2020,$285.82,13814620,$285.03,$297.45,$280.935
02/26/2020,$298.04,9409023,$302.00,$307.89,$297.89
02/25/2020,$302.89,12715660,$321.34,$323.23,$300.76
02/24/2020,$324.67,7816032,$317.51,$329.34,$313.84
02/21/2020,$339.70,4998133,$342.55,$343.89,$335.61
02/20/2020,$344.45,4315961,$345.74,$347.25,$338.17
02/19/2020,$344.56,3040690,$343.99,$347.24,$342.6349
02/18/2020,$341.24,3600200,$341.62,$343.10,$340.39
02/14/2020,$340.95,2716290,$337.46,$341.04,$337.03
02/13/2020,$335.84,3001377,$332.31,$337.83,$332.128
02/12/2020,$334.16,2451026,$330.82,$334.45,$329.22
02/11/2020,$330.92,3449498,$335.00,$335.52,$329.66
02/10/2020,$330.28,3848113,$325.62,$330.28,$325.51
02/07/2020,$327.00,2584196,$328.00,$329.85,$325.8656
02/06/2020,$329.30,3422096,$329.32,$331.23,$327.68
02/05/2020,$328.32,3867960,$335.00,$335.00,$324.17
02/04/2020,$329.12,4158198,$328.24,$331.74,$326.29
02/03/2020,$324.52,4242177,$318.80,$325.48,$318.43
01/31/2020,$315.94,5586751,$323.14,$324.46,$314.50
01/30/2020,$324.46,3512068,$319.00,$324.70,$318.01
01/29/2020,$320.32,4390644,$323.00,$324.44,$316.77
01/28/2020,$320.27,3486190,$315.80,$321.52,$315.46
01/27/2020,$315.77,4367451,$315.10,$319.36,$312.50
01/24/2020,$323.67,3634672,$326.57,$327.0872,$321.66
01/23/2020,$324.98,4188747,$325.00,$325.25,$322.32
01/22/2020,$324.31,3518457,$324.95,$326.79,$324.12
01/21/2020,$321.93,5998640,$322.41,$325.66,$321.49
01/17/2020,$323.66,4821044,$321.43,$324.03,$319.235
01/16/2020,$320.30,3323275,$317.50,$320.33,$314.99
01/15/2020,$314.25,4664199,$312.19,$315.73,$311.04
01/14/2020,$310.64,4953712,$316.18,$316.42,$309.86
01/13/2020,$315.21,3237191,$313.26,$315.6403,$312.9047
01/10/2020,$311.17,2948514,$311.58,$311.95,$308.74
01/09/2020,$309.10,3293426,$308.28,$310.94,$308.02
01/08/2020,$305.10,3224478,$300.78,$306.95,$300.5075
01/07/2020,$300.21,3195519,$301.74,$303.38,$299.88
01/06/2020,$301.23,3308762,$297.36,$301.33,$296.025
01/03/2020,$300.43,2501801,$299.46,$302.42,$298.60
01/02/2020,$303.39,3273605,$300.46,$303.53,$299.5045
12/31/2019,$298.59,2478645,$296.10,$298.93,$295.77
12/30/2019,$297.72,2717712,$300.83,$301.05,$295.28
12/27/2019,$300.74,2042591,$300.00,$301.53,$298.18
12/26/2019,$299.20,1373743,$298.11,$299.3725,$297.80
12/24/2019,$297.48,641086,$297.96,$298.31,$296.60
12/23/2019,$297.27,3590598,$298.74,$299.83,$297.10
12/20/2019,$298.57,5099990,$300.55,$300.55,$296.81
12/19/2019,$297.53,2538119,$294.49,$298.18,$294.11
12/18/2019,$294.74,2903086,$295.20,$297.30,$294.74
12/17/2019,$296.00,3354727,$298.50,$298.50,$293.77
12/16/2019,$296.96,4211227,$298.11,$299.48,$296.855
12/13/2019,$296.09,3565551,$290.79,$296.53,$289.80
12/12/2019,$292.21,2747594,$289.90,$292.745,$288.27
12/11/2019,$290.05,2298157,$289.76,$290.32,$288.11
12/10/2019,$288.61,2515656,$289.00,$290.17,$287.71
12/09/2019,$289.06,1923545,$289.19,$290.96,$288.2606
12/06/2019,$290.40,2425664,$292.31,$292.50,$289.68
12/05/2019,$289.85,2580420,$287.95,$290.95,$286.40
12/04/2019,$286.84,2743504,$288.50,$289.62,$286.12
12/03/2019,$287.09,3055880,$282.20,$287.595,$281.50
12/02/2019,$286.47,3067258,$290.59,$290.75,$283.8907
11/29/2019,$292.23,1754443,$290.23,$293.00,$290.23
11/27/2019,$291.70,2164246,$289.03,$292.00,$288.91
11/26/2019,$289.38,5713033,$288.50,$290.6538,$287.82
11/25/2019,$287.61,3760574,$284.00,$288.99,$283.70
11/22/2019,$282.57,2968538,$284.83,$285.36,$281.21
11/21/2019,$284.45,2777172,$284.60,$286.52,$283.59
11/20/2019,$285.38,2904240,$285.00,$287.73,$282.86
11/19/2019,$285.31,3013976,$281.52,$286.58,$280.94
11/18/2019,$280.86,2715979,$280.00,$281.7735,$278.40
11/15/2019,$280.78,2544631,$280.64,$280.90,$278.13
11/14/2019,$279.63,2367842,$277.45,$279.63,$276.70
11/13/2019,$278.07,3332189,$276.51,$280.46,$275.00
11/12/2019,$277.14,2217315,$277.60,$279.50,$275.77
11/11/2019,$277.00,2133817,$273.08,$277.13,$273.06
11/08/2019,$274.89,2242442,$271.70,$274.95,$271.70
11/07/2019,$272.79,4278195,$270.02,$275.08,$269.86
11/06/2019,$269.86,3742902,$270.30,$271.67,$268.88
11/05/2019,$269.00,4717488,$276.50,$276.95,$268.42
11/04/2019,$276.33,3726638,$280.64,$282.24,$275.81
11/01/2019,$279.05,2880016,$279.00,$280.39,$276.12
10/31/2019,$276.81,5355954,$276.38,$279.0888,$275.0601
10/30/2019,$277.15,3485477,$274.64,$277.47,$273.00
10/29/2019,$274.29,4706662,$277.60,$278.29,$273.08
10/28/2019,$275.93,3796580,$273.26,$275.93,$271.3669
10/25/2019,$270.19,2760188,$266.26,$272.18,$265.56
10/24/2019,$268.75,3824074,$263.56,$269.33,$263.56
10/23/2019,$260.85,5388707,$262.68,$264.19,$258.51
10/22/2019,$261.26,5646521,$274.90,$275.35,$261.01
10/21/2019,$274.30,3101525,$271.93,$274.36,$269.50
10/18/2019,$270.63,4053460,$275.24,$276.68,$269.90
10/17/2019,$276.51,2441017,$279.35,$280.44,$275.93
10/16/2019,$278.27,2730428,$277.10,$279.03,$274.80
10/15/2019,$278.56,3007130,$277.21,$279.96,$275.96
10/14/2019,$276.38,2046273,$277.56,$278.56,$275.56
10/11/2019,$275.91,3507559,$276.20,$280.00,$275.12
10/10/2019,$273.83,2227859,$271.56,$274.71,$271.26
10/09/2019,$272.24,2178369,$269.96,$273.14,$269.50
10/08/2019,$267.07,2828627,$269.82,$271.08,$266.59
10/07/2019,$272.19,2873784,$271.31,$273.50,$270.4118
10/04/2019,$274.06,2689619,$269.51,$274.48,$269.16
10/03/2019,$268.29,3975714,$264.25,$268.54,$260.41
10/02/2019,$264.48,4639092,$268.16,$268.94,$262.52
10/01/2019,$270.94,3071049,$271.49,$273.65,$270.04
09/30/2019,$271.57,3262064,$270.99,$272.07,$269.32
09/27/2019,$269.13,3238079,$275.39,$275.63,$267.69
09/26/2019,$273.89,2934854,$273.23,$275.44,$272.63
09/25/2019,$272.75,4102721,$270.25,$272.99,$266.61
09/24/2019,$271.12,4124310,$275.63,$277.44,$269.06
09/23/2019,$273.15,3107386,$270.30,$273.74,$270.00
09/20/2019,$271.17,5578997,$277.79,$278.59,$270.91
09/19/2019,$275.91,2625815,$275.96,$278.145,$274.8519
09/18/2019,$275.10,2983842,$276.77,$276.845,$270.44
09/17/2019,$276.25,2951770,$274.55,$278.63,$273.9517
09/16/2019,$274.08,2755136,$273.47,$275.76,$272.71
09/13/2019,$276.32,4631135,$277.99,$278.15,$273.04
09/12/2019,$276.40,5497941,$273.39,$278.773,$273.1948
09/11/2019,$269.95,6342251,$274.92,$276.00,$269.20
09/10/2019,$272.33,8683760,$281.34,$281.50,$270.34
09/09/2019,$283.36,4795917,$293.49,$293.69,$280.10
09/06/2019,$291.38,2783349,$291.94,$293.07,$290.05
09/05/2019,$292.08,3808790,$290.29,$293.46,$289.6001
09/04/2019,$286.10,2631560,$282.77,$286.205,$282.1462
09/03/2019,$280.11,2351054,$279.99,$282.84,$278.50
08/30/2019,$281.37,2601312,$282.59,$282.96,$278.734
08/29/2019,$281.38,2297871,$281.00,$281.98,$278.88
08/28/2019,$278.24,2306981,$275.23,$278.65,$273.3679
08/27/2019,$276.64,2170169,$276.74,$279.09,$274.91
08/26/2019,$276.43,2185018,$274.88,$276.43,$272.98
08/23/2019,$271.89,4417798,$280.00,$282.0911,$270.21
08/22/2019,$280.77,2975974,$282.11,$282.89,$276.76
08/21/2019,$282.01,2492795,$279.64,$282.10,$279.2861
08/20/2019,$277.04,2583697,$278.40,$279.56,$275.85
08/19/2019,$278.07,2502640,$277.00,$278.57,$275.21
08/16/2019,$274.36,2718148,$274.98,$275.96,$273.79
08/15/2019,$271.89,3364264,$269.28,$273.15,$268.09
08/14/2019,$267.15,3750345,$269.82,$272.47,$265.85
08/13/2019,$274.53,3926426,$269.83,$275.365,$268.00
08/12/2019,$270.00,3322653,$272.85,$274.98,$268.89
08/09/2019,$274.95,3410530,$275.51,$276.90,$273.08
08/08/2019,$278.04,4135475,$272.00,$278.08,$271.595
08/07/2019,$269.31,4475969,$263.40,$270.00,$260.25
08/06/2019,$264.68,4918499,$261.80,$265.155,$260.18
08/05/2019,$256.84,6861319,$260.00,$262.65,$253.90
08/02/2019,$269.45,4438017,$272.00,$272.50,$265.68
08/01/2019,$274.16,4988113,$273.93,$279.31,$271.64
07/31/2019,$272.27,5513056,$278.67,$278.98,$265.69
07/30/2019,$278.16,3961013,$279.34,$282.37,$275.45
07/29/2019,$281.44,3677650,$283.12,$283.33,$280.43
07/26/2019,$282.07,2942391,$280.60,$282.29,$280.08
07/25/2019,$279.35,2312275,$280.00,$280.90,$277.55
07/24/2019,$280.25,2805211,$278.17,$280.30,$276.38
07/23/2019,$278.97,2275405,$280.00,$280.42,$276.90
07/22/2019,$278.61,2093004,$276.91,$279.36,$276.07
07/19/2019,$275.60,3048222,$279.43,$279.48,$275.42
07/18/2019,$276.78,3242092,$275.00,$277.25,$274.74
07/17/2019,$275.28,2319268,$277.39,$278.47,$275.27
07/16/2019,$276.62,2976028,$279.00,$280.63,$275.3082
07/15/2019,$279.37,3349518,$280.46,$280.59,$278.5535
07/12/2019,$279.54,2299980,$279.24,$279.74,$276.26
07/11/2019,$278.32,2583945,$277.60,$278.65,$276.08
07/10/2019,$275.38,2322970,$274.17,$277.0962,$274.15
07/09/2019,$273.34,2477597,$269.82,$273.6508,$269.50
07/08/2019,$271.23,2291791,$270.10,$272.07,$269.46
07/05/2019,$272.14,2561004,$271.50,$272.77,$269.09
07/03/2019,$273.08,1896816,$271.00,$273.08,$270.78
07/02/2019,$270.57,2649648,$266.88,$270.60,$266.4345
07/01/2019,$266.77,2649210,$269.99,$269.99,$264.8722
06/28/2019,$264.53,4400979,$263.09,$264.84,$261.3283
06/27/2019,$261.10,2186857,$262.44,$263.5841,$260.40
06/26/2019,$261.30,3869362,$260.88,$262.65,$259.9925
06/25/2019,$259.73,3137962,$266.04,$266.31,$259.12
06/24/2019,$265.30,2538233,$265.85,$267.10,$265.13
06/21/2019,$264.47,4285826,$265.82,$268.15,$264.42
06/20/2019,$266.79,4667305,$263.49,$267.70,$262.50
06/19/2019,$259.87,4326451,$258.83,$260.62,$258.30
06/18/2019,$258.81,3921313,$261.70,$262.25,$255.0666
06/17/2019,$259.20,3332201,$261.00,$261.71,$258.05
06/14/2019,$260.10,3158167,$259.99,$261.98,$259.42
06/13/2019,$261.20,4331030,$265.00,$265.23,$260.25
06/12/2019,$263.85,2295582,$262.45,$264.21,$261.36
06/11/2019,$263.66,3119822,$267.47,$267.89,$259.1802
06/10/2019,$266.10,4469011,$269.00,$269.85,$265.28
06/07/2019,$265.80,3691876,$260.00,$266.87,$259.62
06/06/2019,$257.83,3443503,$256.36,$258.70,$254.86
06/05/2019,$256.26,4742351,$251.47,$256.97,$250.15
06/04/2019,$249.18,4862214,$245.13,$249.37,$241.7165
06/03/2019,$242.26,5452117,$251.80,$252.98,$240.25
05/31/2019,$251.49,5041674,$251.98,$253.66,$250.84
05/30/2019,$254.19,2817431,$254.27,$256.06,$252.79
05/29/2019,$253.56,4014738,$252.25,$254.25,$251.27
05/28/2019,$253.43,6252091,$252.66,$257.76,$252.65
05/24/2019,$251.48,2710979,$253.14,$253.368,$250.33
05/23/2019,$249.73,5072825,$254.75,$255.70,$248.33
05/22/2019,$256.90,2936132,$254.75,$258.86,$254.50
05/21/2019,$255.36,2881574,$255.00,$255.95,$253.7917
05/20/2019,$253.49,2951885,$250.49,$254.39,$249.33
05/17/2019,$252.55,3129869,$251.11,$254.29,$250.84
05/16/2019,$253.42,4911936,$250.44,$255.15,$250.325
05/15/2019,$249.15,4186938,$244.33,$251.04,$244.21
05/14/2019,$245.94,3862061,$242.12,$247.44,$241.90
05/13/2019,$241.38,4137245,$241.51,$243.91,$240.364
05/10/2019,$247.43,2816229,$243.87,$248.72,$241.33
05/09/2019,$245.31,3891243,$241.89,$245.53,$239.96
05/08/2019,$245.33,3050728,$244.54,$247.55,$243.75
05/07/2019,$245.06,4257546,$247.27,$247.73,$242.60
05/06/2019,$248.64,3022015,$241.49,$249.08,$240.05
