Date,Close/Last,Volume,Open,High,Low
12/29/2020,$215.63,287091,$218.14,$218.86,$214.9401
12/28/2020,$216.80,296622,$216.27,$217.20,$215.04
12/24/2020,$214.59,139897,$215.23,$215.23,$213.13
12/23/2020,$214.01,288325,$215.93,$217.35,$213.98
12/22/2020,$216.34,433979,$214.83,$216.785,$213.30
12/21/2020,$214.89,522358,$215.20,$216.49,$210.53
12/18/2020,$217.82,1595986,$218.97,$219.53,$216.51
12/17/2020,$217.93,607923,$216.57,$218.43,$215.83
12/16/2020,$215.48,516074,$214.14,$216.11,$212.95
12/15/2020,$213.51,462533,$213.72,$214.21,$211.88
12/14/2020,$212.11,724394,$209.75,$214.83,$209.07
12/11/2020,$209.99,610516,$206.62,$210.14,$205.20
12/10/2020,$207.75,460525,$204.06,$208.63,$202.05
12/09/2020,$204.41,653345,$210.85,$210.85,$203.64
12/08/2020,$206.92,751063,$206.02,$207.73,$203.94
12/07/2020,$205.26,961157,$203.36,$205.90,$203.36
12/04/2020,$203.99,554695,$201.32,$204.54,$200.87
12/03/2020,$200.81,1022694,$199.59,$202.19,$198.935
12/02/2020,$200.24,535481,$200.45,$202.14,$199.72
12/01/2020,$200.75,464573,$201.00,$202.14,$199.63
11/30/2020,$200.72,1024491,$199.73,$201.07,$196.58
11/27/2020,$200.52,661430,$199.24,$200.90,$197.58
11/25/2020,$198.72,741222,$198.51,$199.75,$197.50
11/24/2020,$197.46,655187,$196.50,$197.93,$194.045
11/23/2020,$196.57,965844,$197.30,$197.49,$194.18
11/20/2020,$196.44,573186,$196.40,$198.67,$195.12
11/19/2020,$197.44,532733,$193.68,$198.55,$191.74
11/18/2020,$194.26,583236,$194.51,$195.94,$193.06
11/17/2020,$194.51,381960,$194.10,$196.43,$193.68
11/16/2020,$194.88,593481,$197.77,$198.60,$194.11
11/13/2020,$198.51,419392,$199.67,$200.95,$197.03
11/12/2020,$198.97,417131,$202.69,$203.705,$197.59
11/11/2020,$201.90,583649,$201.59,$204.75,$200.57
11/10/2020,$199.98,861292,$200.00,$201.50,$196.63
11/09/2020,$203.46,728593,$207.50,$211.84,$203.42
11/06/2020,$206.67,505224,$208.63,$208.63,$205.43
11/05/2020,$208.32,684400,$207.23,$209.11,$205.80
11/04/2020,$203.39,740998,$197.87,$204.12,$197.13
11/03/2020,$191.51,599497,$191.52,$194.66,$190.275
11/02/2020,$189.20,567732,$193.26,$193.67,$187.825
10/30/2020,$190.70,565020,$189.85,$192.135,$189.37
10/29/2020,$191.59,624949,$188.35,$193.83,$188.35
10/28/2020,$189.83,892875,$195.81,$196.865,$188.67
10/27/2020,$199.06,723174,$200.13,$201.61,$198.16
10/26/2020,$198.58,1000992,$198.73,$199.83,$197.15
10/23/2020,$200.80,1533591,$203.71,$203.77,$197.12
10/22/2020,$207.86,650537,$206.02,$209.035,$203.75
10/21/2020,$205.56,512552,$204.46,$206.76,$203.75
10/20/2020,$203.96,387065,$204.06,$206.27,$203.00
10/19/2020,$203.17,395398,$207.47,$208.61,$202.53
10/16/2020,$207.34,351463,$208.56,$210.75,$207.19
10/15/2020,$208.60,436516,$209.47,$210.685,$206.365
10/14/2020,$212.14,464686,$215.69,$217.635,$211.43
10/13/2020,$216.00,512087,$214.88,$218.02,$214.08
10/12/2020,$214.15,503751,$212.22,$216.24,$210.53
10/09/2020,$209.56,396301,$207.03,$210.07,$206.72
10/08/2020,$205.47,325591,$204.45,$206.43,$204.18
10/07/2020,$203.82,380362,$202.28,$204.65,$201.23
10/06/2020,$202.09,587723,$203.30,$206.41,$201.17
10/05/2020,$203.45,438252,$202.42,$204.045,$201.05
10/02/2020,$202.16,419249,$203.45,$205.03,$200.85
10/01/2020,$207.22,425788,$206.52,$208.19,$205.92
09/30/2020,$204.85,638539,$205.03,$207.36,$203.60
09/29/2020,$204.91,526579,$200.63,$206.20,$200.63
09/28/2020,$204.72,601629,$208.33,$208.33,$202.71
09/25/2020,$205.58,423111,$202.67,$206.53,$200.56
09/24/2020,$202.01,526620,$199.79,$204.42,$198.96
09/23/2020,$200.14,754934,$205.33,$206.26,$199.47
09/22/2020,$205.29,680529,$204.19,$205.85,$201.44
09/21/2020,$202.89,1036031,$202.74,$203.86,$200.01
09/18/2020,$204.68,1597297,$204.15,$206.59,$202.88
09/17/2020,$203.49,892817,$199.19,$203.55,$198.47
09/16/2020,$202.99,649419,$205.74,$207.52,$202.76
09/15/2020,$204.33,847682,$203.62,$204.99,$201.90
09/14/2020,$202.00,686960,$200.58,$203.2457,$200.23
09/11/2020,$198.13,713859,$198.00,$200.75,$195.10
09/10/2020,$198.00,830984,$200.19,$200.86,$195.00
09/09/2020,$200.33,624035,$199.23,$201.69,$195.65
09/08/2020,$196.81,925296,$199.09,$199.50,$194.95
09/04/2020,$203.54,978548,$207.43,$209.18,$200.73
09/03/2020,$207.78,1200233,$220.08,$220.13,$205.96
09/02/2020,$219.70,782436,$217.00,$220.505,$217.00
09/01/2020,$215.78,647841,$215.37,$215.94,$213.03
08/31/2020,$214.80,865707,$209.35,$215.72,$209.11
08/28/2020,$208.14,386568,$207.89,$208.555,$206.13
08/27/2020,$207.87,396700,$209.97,$209.97,$207.13
08/26/2020,$208.51,634646,$206.84,$209.38,$205.945
08/25/2020,$205.70,515196,$205.89,$207.9853,$205.42
08/24/2020,$207.30,467756,$205.93,$208.00,$205.67
08/21/2020,$206.73,1356122,$207.37,$207.55,$205.35
08/20/2020,$208.16,1009104,$202.80,$208.74,$202.80
08/19/2020,$206.15,734725,$207.47,$207.98,$205.66
08/18/2020,$206.99,535001,$207.87,$208.95,$206.58
08/17/2020,$206.75,490983,$207.82,$209.14,$206.36
08/14/2020,$207.29,470178,$210.93,$211.19,$206.52
08/13/2020,$210.30,638371,$205.22,$211.73,$205.22
08/12/2020,$205.22,608507,$202.14,$205.47,$202.05
08/11/2020,$201.80,584298,$206.83,$206.86,$201.5103
08/10/2020,$206.30,497522,$210.00,$210.00,$205.09
08/07/2020,$210.40,408997,$211.31,$212.19,$208.82
08/06/2020,$211.80,548837,$211.47,$213.6995,$208.87
08/05/2020,$212.16,597544,$215.00,$215.75,$211.14
08/04/2020,$214.38,841731,$211.87,$214.72,$211.34
08/03/2020,$212.05,405093,$211.63,$213.51,$211.14
07/31/2020,$211.68,548303,$209.19,$211.73,$208.18
07/30/2020,$208.48,537140,$205.19,$208.99,$204.45
07/29/2020,$208.73,541676,$206.83,$211.15,$206.83
07/28/2020,$206.42,599302,$209.47,$210.40,$206.19
07/27/2020,$209.79,585501,$208.26,$210.845,$207.175
07/24/2020,$208.53,1716216,$207.10,$213.00,$204.575
07/23/2020,$205.48,953174,$206.12,$210.41,$204.89
07/22/2020,$205.81,553093,$206.19,$207.25,$204.695
07/21/2020,$205.01,781875,$208.10,$208.775,$204.23
07/20/2020,$207.66,769941,$200.00,$208.63,$199.45
07/17/2020,$199.70,801739,$199.43,$201.37,$198.00
07/16/2020,$198.39,707070,$198.00,$198.96,$197.48
07/15/2020,$199.19,649034,$199.99,$201.31,$198.53
07/14/2020,$198.65,1014716,$199.22,$200.95,$196.34
07/13/2020,$201.00,710191,$211.19,$211.19,$200.70
07/10/2020,$209.99,459036,$211.78,$212.32,$209.48
07/09/2020,$212.50,524472,$210.92,$213.62,$209.60
07/08/2020,$210.80,463216,$211.95,$213.04,$208.84
07/07/2020,$211.11,468250,$211.11,$216.66,$210.76
07/06/2020,$212.20,649573,$213.68,$216.01,$211.62
07/02/2020,$210.81,507236,$209.95,$213.79,$209.49
07/01/2020,$210.48,386588,$206.13,$211.49,$205.925
06/30/2020,$206.83,502864,$203.39,$207.98,$203.315
06/29/2020,$204.10,554726,$205.10,$205.61,$200.39
06/26/2020,$203.64,889474,$204.71,$207.43,$201.58
06/25/2020,$205.11,504947,$202.40,$205.48,$197.761
06/24/2020,$202.73,559217,$205.43,$208.32,$201.58
06/23/2020,$207.19,728098,$207.89,$209.35,$206.14
06/22/2020,$205.75,661803,$205.15,$206.73,$204.13
06/19/2020,$205.26,1391122,$209.05,$210.60,$204.18
06/18/2020,$207.23,422166,$209.28,$209.28,$206.06
06/17/2020,$209.00,580752,$208.55,$210.39,$207.80
06/16/2020,$207.40,396773,$209.82,$210.13,$205.40
06/15/2020,$205.85,502836,$201.79,$207.11,$200.45
06/12/2020,$204.17,576518,$207.32,$208.87,$200.96
06/11/2020,$204.16,725733,$211.48,$213.325,$203.97
06/10/2020,$213.15,797524,$214.16,$216.14,$212.43
06/09/2020,$213.43,699244,$214.98,$215.155,$212.76
06/08/2020,$214.45,678466,$208.12,$214.48,$205.795
06/05/2020,$211.28,723232,$208.20,$213.49,$204.27
06/04/2020,$210.23,792535,$213.30,$214.69,$207.64
06/03/2020,$213.96,435329,$218.86,$219.12,$211.88
06/02/2020,$217.39,725326,$220.91,$221.30,$214.50
06/01/2020,$219.03,808512,$218.03,$220.76,$215.92
05/29/2020,$219.01,1089179,$214.78,$219.56,$211.79
05/28/2020,$212.78,447544,$209.76,$214.86,$208.755
05/27/2020,$209.98,637512,$207.90,$210.21,$205.115
05/26/2020,$208.22,630343,$217.28,$217.28,$207.91
05/22/2020,$213.72,433422,$210.00,$214.29,$209.45
05/21/2020,$211.06,518863,$215.66,$216.66,$210.58
05/20/2020,$215.81,577506,$214.00,$216.545,$213.79
05/19/2020,$212.41,589808,$217.45,$219.40,$211.46
05/18/2020,$217.08,880527,$217.82,$219.90,$216.24
05/15/2020,$217.25,707948,$212.85,$217.50,$210.89
05/14/2020,$214.96,752840,$209.38,$215.425,$208.98
05/13/2020,$212.09,833205,$208.62,$212.35,$206.67
05/12/2020,$208.86,467302,$211.71,$213.32,$208.62
05/11/2020,$212.15,465126,$210.415,$213.70,$208.16
05/08/2020,$210.04,392445,$213.85,$213.85,$209.15
05/07/2020,$211.78,447676,$215.58,$215.90,$210.94
05/06/2020,$212.42,421114,$210.20,$214.79,$210.20
05/05/2020,$210.55,477165,$209.31,$213.17,$208.47
05/04/2020,$208.84,485455,$206.34,$208.84,$204.40
05/01/2020,$205.02,630189,$206.18,$208.60,$202.535
04/30/2020,$209.49,768915,$211.35,$212.80,$208.13
04/29/2020,$211.39,1140565,$214.19,$214.77,$208.92
04/28/2020,$211.07,898470,$218.02,$218.06,$210.725
04/27/2020,$214.23,593213,$213.475,$216.48,$213.00
04/24/2020,$212.13,911632,$218.99,$219.00,$208.86
04/23/2020,$213.00,946974,$215.00,$217.60,$212.20
04/22/2020,$215.66,604522,$209.00,$217.00,$208.96
04/21/2020,$206.75,635456,$207.99,$209.59,$203.255
04/20/2020,$210.90,701092,$208.51,$212.78,$207.04
04/17/2020,$209.93,633184,$208.65,$210.27,$204.55
04/16/2020,$206.12,1330653,$203.48,$207.66,$200.75
04/15/2020,$201.30,499176,$201.47,$203.51,$198.50
04/14/2020,$204.34,607215,$201.46,$204.69,$200.63
04/13/2020,$199.00,716701,$194.54,$199.15,$193.00
04/09/2020,$196.07,720471,$193.70,$197.36,$192.75
04/08/2020,$193.20,574578,$191.38,$194.77,$189.78
04/07/2020,$190.95,807424,$199.45,$200.00,$190.95
04/06/2020,$195.85,1266944,$191.83,$196.74,$186.77
04/03/2020,$182.69,666828,$180.61,$184.50,$179.02
04/02/2020,$181.80,671293,$171.72,$183.04,$171.72
04/01/2020,$175.46,920555,$173.43,$178.359,$173.0148
03/31/2020,$180.09,1121824,$184.60,$190.90,$178.89
03/30/2020,$188.55,1031399,$176.05,$190.16,$174.02
03/27/2020,$173.91,795480,$171.91,$178.93,$169.265
03/26/2020,$175.90,900923,$167.23,$177.10,$166.90
03/25/2020,$166.97,825275,$165.75,$172.71,$164.97
03/24/2020,$170.53,1563508,$159.12,$170.99,$158.515
03/23/2020,$151.17,1209965,$159.96,$159.96,$148.77
03/20/2020,$157.13,1425324,$167.04,$170.13,$156.40
03/19/2020,$164.60,872147,$162.45,$170.63,$153.10
03/18/2020,$164.00,904687,$165.86,$169.94,$151.59
03/17/2020,$176.19,1163159,$164.41,$177.21,$153.45
03/16/2020,$160.28,1066912,$165.61,$179.72,$158.99
03/13/2020,$182.62,1016595,$173.93,$182.685,$166.29
03/12/2020,$165.67,997675,$167.64,$175.22,$159.77
03/11/2020,$178.03,771253,$180.54,$182.69,$174.9652
03/10/2020,$186.06,1401051,$182.94,$186.32,$176.08
03/09/2020,$176.81,1023628,$181.05,$185.75,$176.29
03/06/2020,$192.01,959666,$186.06,$193.20,$185.68
03/05/2020,$192.31,732898,$193.69,$196.72,$190.01
03/04/2020,$199.78,793667,$191.95,$199.90,$189.99
03/03/2020,$189.05,966204,$194.69,$198.79,$188.30
03/02/2020,$196.85,901742,$188.27,$196.86,$187.09
02/28/2020,$189.75,1284292,$185.10,$190.43,$183.84
02/27/2020,$190.54,937053,$192.62,$198.96,$190.32
02/26/2020,$195.85,960146,$195.56,$200.39,$195.56
02/25/2020,$193.65,738133,$201.82,$202.01,$193.31
02/24/2020,$200.41,783491,$203.20,$204.00,$198.695
02/21/2020,$206.12,623533,$207.72,$209.40,$204.56
02/20/2020,$209.06,878184,$210.27,$210.945,$205.68
02/19/2020,$211.23,578231,$210.89,$213.02,$209.43
02/18/2020,$210.48,360866,$209.40,$210.61,$208.105
02/14/2020,$209.57,526522,$210.00,$211.34,$207.02
02/13/2020,$209.81,529542,$207.40,$210.77,$207.40
02/12/2020,$208.29,567716,$204.67,$208.37,$204.13
02/11/2020,$204.46,801637,$206.31,$206.31,$204.36
02/10/2020,$205.83,670300,$205.51,$205.89,$203.06
02/07/2020,$205.07,1154728,$209.00,$211.83,$202.87
02/06/2020,$216.94,549787,$214.45,$217.23,$213.15
02/05/2020,$213.26,556445,$215.75,$216.22,$211.80
02/04/2020,$214.48,472044,$213.35,$214.86,$211.43
02/03/2020,$210.56,360116,$208.63,$211.18,$208.63
01/31/2020,$208.14,642662,$212.91,$213.57,$207.93
01/30/2020,$213.34,350178,$209.99,$213.48,$209.65
01/29/2020,$212.13,430961,$211.64,$212.59,$209.765
01/28/2020,$210.97,407523,$210.58,$211.57,$209.32
01/27/2020,$209.77,373747,$209.27,$210.93,$208.06
01/24/2020,$212.75,409229,$216.21,$216.34,$212.35
01/23/2020,$215.02,298695,$214.66,$215.07,$213.59
01/22/2020,$214.09,510466,$215.61,$216.92,$214.00
01/21/2020,$214.44,613181,$213.39,$215.80,$213.05
01/17/2020,$214.00,510519,$214.04,$214.20,$212.17
01/16/2020,$213.54,365903,$213.51,$214.04,$211.98
01/15/2020,$211.74,349742,$209.63,$212.62,$209.63
01/14/2020,$209.37,656184,$211.22,$211.5704,$209.00
01/13/2020,$211.75,431041,$210.17,$212.32,$209.865
01/10/2020,$209.12,656811,$210.00,$210.30,$207.89
01/09/2020,$208.88,760798,$205.55,$208.99,$205.36
01/08/2020,$204.15,705212,$203.23,$206.63,$201.22
01/07/2020,$203.21,418570,$203.34,$204.10,$202.19
01/06/2020,$202.74,615847,$199.99,$202.89,$198.59
01/03/2020,$200.88,912132,$193.20,$201.46,$193.20
01/02/2020,$196.73,369358,$194.91,$197.20,$194.2013
12/31/2019,$192.68,460424,$191.66,$192.86,$191.49
12/30/2019,$192.33,310459,$194.05,$194.05,$190.743
12/27/2019,$194.05,248545,$194.23,$194.50,$192.8097
12/26/2019,$193.71,256134,$193.29,$194.52,$193.12
12/24/2019,$192.75,145073,$192.64,$193.48,$191.53
12/23/2019,$192.43,435905,$192.97,$193.74,$191.695
12/20/2019,$192.45,1396134,$191.86,$192.63,$189.78
12/19/2019,$190.20,698864,$190.34,$191.15,$189.55
12/18/2019,$190.15,917509,$191.56,$192.47,$190.15
12/17/2019,$190.93,732014,$192.78,$193.31,$190.58
12/16/2019,$192.66,703292,$192.38,$194.40,$192.13
12/13/2019,$191.49,509998,$189.01,$191.955,$188.33
12/12/2019,$189.97,547790,$189.68,$191.50,$188.60
12/11/2019,$189.92,463576,$188.99,$190.33,$188.07
12/10/2019,$188.14,393967,$188.68,$189.14,$187.69
12/09/2019,$188.56,591425,$188.50,$190.67,$188.27
12/06/2019,$188.26,484347,$187.07,$188.54,$184.99
12/05/2019,$185.57,604846,$186.88,$186.88,$184.11
12/04/2019,$186.80,639204,$187.69,$188.61,$186.50
12/03/2019,$186.53,1045098,$182.24,$187.33,$182.24
12/02/2019,$184.95,934922,$190.40,$190.88,$182.83
11/29/2019,$190.74,422735,$191.74,$191.74,$190.12
11/27/2019,$191.84,562950,$191.72,$192.51,$190.14
11/26/2019,$191.67,1167522,$189.01,$193.39,$188.68
11/25/2019,$188.13,781417,$188.98,$193.505,$187.905
11/22/2019,$188.44,381485,$189.44,$189.44,$186.72
11/21/2019,$189.15,606044,$192.34,$193.21,$188.85
11/20/2019,$192.50,754930,$192.61,$194.90,$191.1858
11/19/2019,$193.46,1030276,$190.36,$194.88,$190.09
11/18/2019,$189.56,609109,$186.00,$189.56,$186.00
11/15/2019,$186.81,566149,$188.65,$188.65,$186.08
11/14/2019,$187.25,380463,$185.95,$187.54,$184.39
11/13/2019,$185.96,619495,$184.28,$186.2925,$184.28
11/12/2019,$184.39,425947,$185.54,$186.06,$184.00
11/11/2019,$185.74,462999,$182.75,$186.76,$182.72
11/08/2019,$183.79,599453,$185.09,$186.43,$183.18
11/07/2019,$185.89,937665,$186.85,$188.85,$185.00
11/06/2019,$185.66,628022,$186.96,$187.78,$185.035
11/05/2019,$186.56,691466,$186.87,$188.04,$183.75
11/04/2019,$186.60,573791,$189.83,$190.08,$186.36
11/01/2019,$188.07,651314,$191.35,$191.746,$187.40
10/31/2019,$190.02,590803,$191.77,$191.95,$189.03
10/30/2019,$191.71,538169,$190.20,$191.88,$189.27
10/29/2019,$189.45,565699,$190.57,$190.95,$188.595
10/28/2019,$190.92,531775,$190.07,$194.68,$190.07
10/25/2019,$190.16,1152704,$198.57,$198.57,$188.215
10/24/2019,$185.73,527708,$182.60,$186.55,$181.06
10/23/2019,$182.76,357105,$181.14,$183.36,$181.14
10/22/2019,$181.61,515963,$187.43,$188.51,$181.28
10/21/2019,$187.44,390822,$186.68,$188.20,$185.55
10/18/2019,$185.51,940783,$186.78,$186.78,$184.72
10/17/2019,$186.55,473748,$185.57,$187.10,$184.87
10/16/2019,$185.34,399599,$186.56,$186.56,$184.06
10/15/2019,$186.66,362313,$185.53,$187.60,$181.26
10/14/2019,$185.75,408590,$185.86,$187.075,$184.84
10/11/2019,$186.49,511884,$187.41,$188.75,$186.00
10/10/2019,$185.55,487606,$184.02,$185.92,$182.35
10/09/2019,$184.03,480339,$182.74,$184.84,$182.30
10/08/2019,$180.96,753513,$182.14,$183.59,$179.79
10/07/2019,$183.44,646519,$184.35,$184.89,$183.11
10/04/2019,$184.34,560316,$181.82,$184.80,$181.51
10/03/2019,$181.41,1046314,$177.87,$181.79,$177.03
10/02/2019,$177.95,870854,$182.59,$182.83,$177.33
10/01/2019,$183.95,744127,$187.58,$189.00,$183.79
09/30/2019,$188.63,601821,$187.84,$189.96,$186.95
09/27/2019,$187.25,521288,$192.01,$193.20,$185.9601
09/26/2019,$191.19,483704,$189.38,$192.00,$189.14
09/25/2019,$189.93,562638,$186.12,$190.93,$185.39
09/24/2019,$186.78,547258,$190.70,$191.49,$186.09
09/23/2019,$189.82,439923,$189.65,$190.62,$188.51
09/20/2019,$190.69,837380,$190.53,$192.63,$189.67
09/19/2019,$191.09,684307,$190.70,$192.75,$190.47
09/18/2019,$189.90,795040,$190.48,$190.995,$187.30
09/17/2019,$191.20,744156,$189.18,$191.42,$188.53
09/16/2019,$189.55,761349,$187.99,$190.14,$186.28
09/13/2019,$188.74,1028715,$190.80,$191.91,$188.14
09/12/2019,$191.18,746589,$191.08,$194.66,$190.58
09/11/2019,$190.75,1139619,$196.28,$196.64,$190.16
09/10/2019,$196.71,675165,$200.43,$200.43,$194.90
09/09/2019,$201.88,582779,$208.02,$208.12,$200.46
09/06/2019,$207.57,431913,$207.92,$209.75,$206.25
09/05/2019,$206.58,655721,$205.00,$206.83,$204.11
09/04/2019,$203.53,579624,$202.66,$203.87,$201.99
09/03/2019,$202.15,537255,$202.55,$204.52,$200.26
08/30/2019,$203.85,530249,$206.79,$206.95,$202.99
08/29/2019,$205.96,318449,$206.06,$207.93,$205.82
08/28/2019,$203.78,293679,$202.69,$204.71,$201.25
08/27/2019,$203.79,525527,$204.69,$206.00,$202.09
08/26/2019,$202.99,378775,$202.38,$203.6833,$201.60
08/23/2019,$200.52,517993,$204.37,$207.14,$199.55
08/22/2019,$205.20,406782,$208.46,$209.0155,$203.065
08/21/2019,$208.07,521924,$209.18,$209.80,$207.16
08/20/2019,$206.88,505185,$206.82,$208.92,$205.72
08/19/2019,$206.90,403732,$208.12,$208.76,$206.3618
08/16/2019,$205.00,380718,$205.59,$206.55,$204.27
08/15/2019,$203.40,340109,$202.18,$204.38,$201.30
08/14/2019,$201.88,520006,$206.01,$206.89,$201.70
08/13/2019,$208.96,487845,$204.24,$209.50,$203.46
08/12/2019,$204.00,448950,$207.40,$207.40,$203.23
08/09/2019,$207.82,689939,$210.30,$211.195,$207.00
08/08/2019,$211.32,550877,$206.56,$211.67,$206.56
08/07/2019,$206.14,543558,$202.04,$206.52,$201.33
08/06/2019,$204.36,726602,$200.95,$205.17,$200.45
08/05/2019,$200.30,748904,$205.51,$205.65,$198.54
08/02/2019,$209.47,428732,$211.87,$213.07,$207.50
08/01/2019,$212.80,725903,$211.59,$217.01,$211.11
07/31/2019,$211.09,643221,$214.26,$215.03,$208.7017
07/30/2019,$213.93,482867,$213.50,$215.465,$213.21
07/29/2019,$215.54,487684,$217.00,$218.055,$213.37
07/26/2019,$216.58,793971,$214.68,$219.40,$212.85
07/25/2019,$215.85,479524,$215.92,$218.245,$213.92
07/24/2019,$216.84,503218,$214.74,$217.15,$213.78
07/23/2019,$215.74,662105,$216.80,$216.80,$213.57
07/22/2019,$215.94,868989,$215.46,$217.69,$214.55
07/19/2019,$214.21,1614497,$216.41,$218.77,$213.48
07/18/2019,$214.80,897669,$216.74,$217.17,$214.50
07/17/2019,$216.96,885807,$217.50,$218.5663,$216.46
07/16/2019,$217.54,526904,$221.13,$221.60,$217.42
07/15/2019,$221.04,635801,$220.14,$221.78,$219.32
07/12/2019,$219.65,352681,$218.68,$219.82,$216.78
07/11/2019,$218.59,442211,$219.68,$220.00,$217.46
07/10/2019,$218.87,678913,$218.97,$219.88,$216.40
07/09/2019,$217.48,934087,$215.27,$217.94,$214.87
07/08/2019,$215.64,477863,$216.16,$216.95,$214.90
07/05/2019,$217.33,519013,$216.02,$217.76,$213.18
07/03/2019,$217.06,382812,$214.95,$217.62,$214.31
07/02/2019,$213.82,658965,$211.81,$214.75,$211.29
07/01/2019,$211.29,496396,$211.60,$213.99,$210.34
06/28/2019,$209.16,1179102,$207.98,$209.51,$206.21
06/27/2019,$207.29,313919,$206.39,$208.17,$206.18
06/26/2019,$205.69,526194,$208.82,$210.64,$205.69
06/25/2019,$207.90,469279,$209.63,$210.60,$207.29
06/24/2019,$209.57,696485,$210.65,$211.9875,$209.31
06/21/2019,$210.75,1210572,$210.80,$211.725,$209.08
06/20/2019,$211.02,585333,$212.45,$214.355,$208.83
06/19/2019,$209.41,479754,$206.03,$209.78,$206.03
06/18/2019,$205.93,617110,$206.37,$207.10,$204.71
06/17/2019,$203.34,439488,$205.50,$205.77,$202.93
06/14/2019,$205.20,620941,$205.93,$206.5242,$205.04
06/13/2019,$205.37,505773,$207.04,$208.56,$204.84
06/12/2019,$206.50,407610,$206.80,$209.34,$205.46
06/11/2019,$206.58,560959,$209.12,$210.06,$204.89
06/10/2019,$207.11,426321,$207.81,$209.76,$207.08
06/07/2019,$207.09,552807,$204.75,$209.58,$204.68
06/06/2019,$203.26,506984,$200.42,$203.62,$199.425
06/05/2019,$200.33,549152,$196.39,$200.7388,$195.9238
06/04/2019,$194.29,538886,$190.70,$194.33,$189.09
06/03/2019,$189.33,771398,$194.79,$195.535,$188.16
05/31/2019,$194.98,435358,$194.42,$196.06,$193.68
05/30/2019,$195.92,447661,$194.98,$196.99,$194.53
05/29/2019,$194.52,463462,$193.65,$195.28,$192.50
05/28/2019,$194.78,662282,$195.60,$198.19,$194.37
05/24/2019,$194.73,506583,$195.96,$196.60,$193.86
05/23/2019,$194.63,548051,$196.16,$197.23,$192.915
05/22/2019,$197.69,672955,$195.38,$198.50,$195.38
05/21/2019,$195.56,343903,$195.49,$196.83,$195.12
05/20/2019,$194.16,412447,$193.23,$195.785,$192.29
05/17/2019,$195.30,349171,$195.59,$197.50,$195.16
05/16/2019,$196.83,611622,$194.47,$199.41,$194.47
05/15/2019,$193.88,408727,$189.81,$194.51,$189.5203
05/14/2019,$191.25,583888,$189.73,$193.07,$189.3024
05/13/2019,$189.21,459947,$189.03,$192.51,$187.024
05/10/2019,$194.64,604092,$192.91,$195.00,$190.525
05/09/2019,$193.73,506587,$190.99,$193.97,$189.1305
05/08/2019,$193.15,669596,$192.47,$194.22,$191.61
05/07/2019,$193.18,805234,$195.25,$196.36,$191.59
05/06/2019,$197.13,431067,$193.52,$197.49,$192.1326
05/03/2019,$196.95,415120,$195.62,$197.4399,$195.11
05/02/2019,$194.98,719058,$194.03,$196.03,$193.45
05/01/2019,$194.44,466979,$197.86,$198.2762,$194.32
04/30/2019,$197.45,922461,$197.00,$199.15,$196.12
04/29/2019,$197.47,560414,$199.55,$201.00,$197.34
04/26/2019,$199.86,1096892,$194.40,$203.28,$191.00
04/25/2019,$189.18,852397,$188.71,$190.32,$187.65
04/24/2019,$189.36,365983,$189.10,$190.50,$188.24
04/23/2019,$189.29,572900,$187.44,$190.18,$187.06
04/22/2019,$187.04,462354,$186.27,$187.67,$186.13
04/18/2019,$186.65,485151,$187.45,$187.45,$184.6782
04/17/2019,$186.30,333100,$189.38,$189.38,$186.07
04/16/2019,$188.80,349089,$189.38,$189.795,$188.40
04/15/2019,$189.05,477936,$190.80,$191.20,$188.90
04/12/2019,$189.60,417859,$189.94,$190.50,$188.97
04/11/2019,$189.53,1070711,$189.58,$190.48,$188.17
04/10/2019,$188.97,1013920,$189.07,$190.29,$188.14
04/09/2019,$189.02,693517,$188.93,$190.2499,$188.33
04/08/2019,$189.77,550727,$189.01,$189.87,$187.27
04/05/2019,$189.24,625111,$186.57,$189.60,$186.43
04/04/2019,$186.13,313575,$188.66,$188.66,$184.32
04/03/2019,$188.09,437537,$187.63,$189.55,$187.2085
04/02/2019,$186.88,449303,$185.94,$187.32,$185.01
04/01/2019,$185.96,613732,$183.04,$186.12,$182.11
03/29/2019,$181.56,732531,$182.31,$182.77,$181.26
03/28/2019,$181.04,371106,$180.45,$181.54,$179.54
03/27/2019,$180.18,447801,$183.00,$183.31,$178.37
03/26/2019,$182.97,406202,$182.59,$183.43,$181.95
03/25/2019,$181.27,469505,$181.03,$182.195,$179.6038
03/22/2019,$181.67,432011,$184.33,$185.39,$181.49
03/21/2019,$185.38,502124,$181.51,$185.75,$181.50
03/20/2019,$181.85,688959,$182.08,$183.40,$181.21
03/19/2019,$182.30,1030337,$181.81,$182.965,$180.41
03/18/2019,$180.91,489278,$181.63,$182.675,$179.425
03/15/2019,$181.62,1226009,$181.52,$183.43,$180.86
03/14/2019,$181.43,712847,$180.86,$181.555,$180.00
03/13/2019,$180.48,595409,$181.06,$182.41,$180.09
03/12/2019,$180.50,608777,$179.85,$181.25,$178.44
03/11/2019,$179.07,390036,$178.29,$179.70,$177.75
03/08/2019,$177.73,371592,$175.57,$177.81,$173.84
03/07/2019,$177.49,581323,$176.75,$178.08,$175.96
03/06/2019,$176.74,575971,$177.60,$178.84,$176.47
03/05/2019,$177.79,541528,$176.98,$178.19,$175.63
03/04/2019,$176.82,506624,$181.08,$181.7399,$175.15
03/01/2019,$180.50,499581,$178.90,$180.7925,$178.09
