Date,Close/Last,Volume,Open,High,Low
01/05/2021,$166.61,779059,$167.88,$168.69,$165.73
01/04/2021,$167.50,991078,$170.64,$171.19,$165.60
12/31/2020,$170.06,485734,$166.68,$170.17,$166.51
12/30/2020,$166.98,561266,$167.51,$168.86,$166.89
12/29/2020,$166.94,461893,$170.54,$170.70,$166.38
12/28/2020,$169.41,615239,$169.92,$170.44,$167.83
12/24/2020,$168.47,239009,$169.00,$169.19,$167.37
12/23/2020,$168.61,632986,$168.05,$170.34,$167.915
12/22/2020,$167.45,718005,$165.06,$167.875,$164.783
12/21/2020,$165.22,954219,$167.53,$168.36,$163.16
12/18/2020,$170.26,1989545,$169.15,$171.025,$168.71
12/17/2020,$169.65,1322726,$167.63,$170.39,$166.86
12/16/2020,$166.92,1559294,$168.08,$168.84,$164.77
12/15/2020,$168.03,1605289,$167.02,$168.8739,$166.30
12/14/2020,$165.92,1903524,$168.70,$169.81,$165.77
12/11/2020,$168.40,2205804,$170.54,$171.31,$166.9277
12/10/2020,$171.86,846494,$173.06,$174.29,$170.65
12/09/2020,$172.90,566654,$173.44,$175.20,$172.09
12/08/2020,$172.48,1262478,$169.32,$172.86,$168.34
12/07/2020,$170.46,457530,$170.45,$171.96,$169.92
12/04/2020,$170.40,810342,$171.59,$172.44,$169.50
12/03/2020,$171.12,776128,$170.83,$172.55,$168.6012
12/02/2020,$171.06,721684,$170.63,$171.745,$169.02
12/01/2020,$170.50,1202126,$172.78,$173.435,$169.78
11/30/2020,$171.53,1513731,$172.60,$174.63,$170.27
11/27/2020,$173.46,287616,$173.63,$174.73,$172.38
11/25/2020,$172.13,1198301,$172.00,$175.41,$171.33
11/24/2020,$171.87,861798,$170.96,$172.575,$170.47
11/23/2020,$169.38,659741,$168.09,$169.805,$166.18
11/20/2020,$167.30,1254899,$169.35,$170.58,$166.00
11/19/2020,$169.16,400779,$166.61,$169.28,$165.39
11/18/2020,$167.45,542824,$169.95,$170.19,$167.28
11/17/2020,$169.57,769922,$172.08,$172.93,$169.43
11/16/2020,$173.90,575661,$172.36,$173.92,$171.25
11/13/2020,$170.50,493109,$169.32,$172.42,$168.70
11/12/2020,$167.53,411083,$168.58,$169.73,$166.50
11/11/2020,$169.73,533626,$169.04,$170.00,$167.24
11/10/2020,$166.80,979853,$170.07,$170.66,$165.96
11/09/2020,$170.26,1275373,$171.94,$175.71,$169.915
11/06/2020,$164.48,992465,$162.27,$165.79,$161.20
11/05/2020,$160.85,1098239,$163.13,$165.57,$160.52
11/04/2020,$160.33,1408216,$166.23,$166.38,$160.185
11/03/2020,$166.00,968139,$165.66,$169.28,$165.41
11/02/2020,$163.47,1089812,$160.00,$164.77,$159.88
10/30/2020,$158.06,1093292,$160.50,$161.82,$156.30
10/29/2020,$162.89,1145696,$163.90,$165.39,$160.89
10/28/2020,$164.49,1116934,$169.14,$170.415,$164.35
10/27/2020,$172.36,854566,$172.04,$175.24,$171.92
10/26/2020,$172.30,845351,$172.48,$173.03,$169.42
10/23/2020,$174.78,1030272,$173.18,$176.92,$171.71
10/22/2020,$169.06,729432,$170.88,$171.48,$168.845
10/21/2020,$170.49,529990,$170.44,$171.81,$169.45
10/20/2020,$168.90,893574,$170.15,$171.60,$168.79
10/19/2020,$170.16,728450,$171.45,$173.355,$169.71
10/16/2020,$170.91,1126395,$171.42,$172.82,$169.79
10/15/2020,$171.59,1811157,$165.90,$174.94,$165.885
10/14/2020,$166.92,436282,$167.39,$168.71,$166.26
10/13/2020,$166.24,954269,$167.86,$169.68,$165.57
10/12/2020,$168.33,653204,$167.53,$168.84,$166.01
10/09/2020,$166.78,1274670,$164.39,$167.17,$164.00
10/08/2020,$162.77,682923,$161.68,$163.71,$161.68
10/07/2020,$160.31,833151,$158.46,$160.505,$157.54
10/06/2020,$156.96,772306,$158.27,$159.24,$156.61
10/05/2020,$157.51,721397,$158.00,$158.65,$156.59
10/02/2020,$156.91,592751,$153.70,$157.58,$153.70
10/01/2020,$156.79,715497,$158.00,$158.85,$155.34
09/30/2020,$156.81,813833,$157.71,$158.04,$156.075
09/29/2020,$157.65,696979,$157.28,$158.96,$157.265
09/28/2020,$156.63,1163312,$155.86,$158.39,$155.245
09/25/2020,$154.00,623996,$150.67,$154.58,$150.15
09/24/2020,$151.69,1041416,$151.65,$152.87,$149.81
09/23/2020,$152.20,1065824,$157.14,$157.885,$152.11
09/22/2020,$157.27,893080,$153.17,$157.385,$152.39
09/21/2020,$152.57,1382785,$155.04,$155.04,$151.33
09/18/2020,$157.31,1483009,$157.02,$158.31,$155.73
09/17/2020,$158.18,1382529,$154.64,$158.45,$153.54
09/16/2020,$157.09,896580,$157.70,$158.99,$157.03
09/15/2020,$156.80,557560,$156.81,$157.77,$156.40
09/14/2020,$156.00,1574867,$153.82,$157.08,$153.82
09/11/2020,$153.86,1232948,$152.03,$154.30,$151.595
09/10/2020,$150.34,941334,$153.46,$154.98,$150.05
09/09/2020,$153.57,685489,$154.08,$155.37,$152.73
09/08/2020,$152.49,1080207,$151.15,$154.00,$150.3169
09/04/2020,$153.04,1361567,$154.04,$155.46,$151.24
09/03/2020,$153.52,1015510,$156.51,$157.22,$152.10
09/02/2020,$157.09,902778,$154.00,$157.965,$153.53
09/01/2020,$153.77,964215,$154.28,$154.29,$152.67
08/31/2020,$154.75,1411664,$153.04,$155.25,$152.33
08/28/2020,$153.58,759539,$151.69,$153.94,$151.55
08/27/2020,$151.81,1418650,$154.26,$154.35,$151.35
08/26/2020,$153.33,835453,$155.30,$155.30,$152.66
08/25/2020,$154.78,654288,$154.44,$155.31,$153.9152
08/24/2020,$153.97,905837,$151.48,$153.99,$151.48
08/21/2020,$151.92,794185,$151.15,$152.04,$150.30
08/20/2020,$151.61,1069761,$148.68,$151.72,$148.44
08/19/2020,$150.46,1288415,$150.00,$151.49,$149.53
08/18/2020,$149.80,1377637,$147.58,$149.98,$147.08
08/17/2020,$147.36,981865,$145.77,$147.40,$145.77
08/14/2020,$145.37,704540,$144.89,$145.60,$143.83
08/13/2020,$145.96,716133,$143.80,$146.50,$142.75
08/12/2020,$145.01,948006,$142.47,$146.34,$142.40
08/11/2020,$142.87,1458917,$142.16,$143.52,$140.21
08/10/2020,$142.22,1472131,$144.00,$144.50,$140.90
08/07/2020,$144.26,2828877,$147.71,$151.99,$141.9513
08/06/2020,$144.03,1994096,$137.89,$144.05,$137.89
08/05/2020,$138.33,1379918,$138.35,$139.53,$137.44
08/04/2020,$137.57,1211227,$138.36,$139.985,$136.77
08/03/2020,$137.54,906001,$140.65,$141.25,$137.46
07/31/2020,$139.80,703251,$139.70,$139.91,$137.10
07/30/2020,$139.19,541189,$137.41,$139.35,$135.90
07/29/2020,$140.04,838295,$138.01,$140.55,$137.80
07/28/2020,$136.80,1517110,$140.68,$141.55,$135.78
07/27/2020,$141.96,1077065,$141.81,$143.53,$141.49
07/24/2020,$141.73,1369992,$144.14,$144.23,$140.80
07/23/2020,$144.22,1640537,$141.37,$145.845,$141.35
07/22/2020,$141.20,1144634,$137.70,$141.97,$137.26
07/21/2020,$138.00,1072650,$136.33,$138.47,$136.21
07/20/2020,$135.65,1771728,$137.19,$137.96,$134.72
07/17/2020,$137.68,1217197,$135.83,$138.47,$135.24
07/16/2020,$134.71,1221402,$133.70,$134.87,$133.12
07/15/2020,$134.56,910132,$133.98,$136.47,$133.9728
07/14/2020,$132.97,1172838,$130.43,$133.19,$129.50
07/13/2020,$131.06,2373816,$129.66,$132.44,$129.04
07/10/2020,$128.42,1921344,$129.86,$130.41,$127.5838
07/09/2020,$130.93,1270064,$131.84,$132.74,$128.4316
07/08/2020,$132.13,1498799,$131.06,$133.09,$130.70
07/07/2020,$131.08,1869618,$134.48,$134.77,$131.01
07/06/2020,$136.01,1506706,$136.57,$137.21,$135.72
07/02/2020,$135.09,1444636,$137.66,$139.10,$134.82
07/01/2020,$135.97,1779788,$139.49,$139.74,$135.65
06/30/2020,$140.13,1219361,$138.40,$140.92,$138.40
06/29/2020,$138.14,819168,$139.56,$139.56,$137.10
06/26/2020,$138.78,3932879,$140.51,$140.93,$136.27
06/25/2020,$140.49,1508710,$138.12,$140.65,$136.37
06/24/2020,$139.30,1431394,$140.29,$141.03,$137.28
06/23/2020,$141.03,1175817,$142.34,$142.745,$140.94
06/22/2020,$141.13,1767423,$138.87,$141.29,$137.63
06/19/2020,$138.88,2973070,$142.20,$142.85,$138.48
06/18/2020,$141.37,1072938,$138.89,$142.12,$138.89
06/17/2020,$140.06,1042310,$141.81,$143.52,$138.57
06/16/2020,$141.92,1820850,$142.61,$144.555,$140.75
06/15/2020,$137.56,1830280,$137.27,$138.95,$135.3884
06/12/2020,$140.60,2442012,$141.08,$142.86,$137.99
06/11/2020,$136.08,2484292,$143.89,$144.365,$136.06
06/10/2020,$148.23,2985175,$151.59,$152.05,$147.45
06/09/2020,$151.77,1223108,$157.01,$157.186,$151.40
06/08/2020,$158.32,1894696,$156.00,$159.76,$155.43
06/05/2020,$155.90,1292686,$151.82,$156.06,$151.315
06/04/2020,$149.23,2194132,$146.65,$149.365,$146.30
06/03/2020,$147.87,2766603,$141.18,$148.17,$140.32
06/02/2020,$139.66,1422460,$139.22,$139.95,$137.81
06/01/2020,$138.94,1260521,$136.20,$139.9032,$135.43
05/29/2020,$135.33,2404142,$136.29,$136.71,$132.80
05/28/2020,$135.87,1334333,$135.52,$138.49,$134.51
05/27/2020,$134.02,1890682,$138.21,$138.21,$133.24
05/26/2020,$137.39,1730225,$137.83,$139.64,$137.08
05/22/2020,$134.19,1021419,$137.03,$137.2899,$134.09
05/21/2020,$137.19,1199406,$138.88,$139.93,$136.97
05/20/2020,$138.59,1587715,$137.36,$139.46,$135.74
05/19/2020,$137.03,1649757,$136.94,$138.98,$135.85
05/18/2020,$135.52,1684940,$131.98,$135.88,$131.905
05/15/2020,$129.07,1172160,$126.37,$129.15,$125.34
05/14/2020,$127.32,1589706,$127.00,$127.69,$124.36
05/13/2020,$128.37,2539390,$131.14,$132.44,$126.71
05/12/2020,$131.23,1974012,$131.49,$133.31,$130.21
05/11/2020,$130.14,2387977,$130.05,$133.13,$128.86
05/08/2020,$131.27,5281805,$130.49,$135.62,$124.60
05/07/2020,$136.21,2502720,$137.13,$138.00,$135.50
05/06/2020,$135.30,1620060,$141.79,$142.0043,$135.28
05/05/2020,$140.82,1013333,$141.91,$143.47,$140.655
05/04/2020,$141.16,1801248,$138.73,$141.22,$137.01
05/01/2020,$138.83,1202544,$141.50,$143.14,$138.46
04/30/2020,$143.81,1259141,$148.36,$148.38,$143.56
04/29/2020,$148.92,1685358,$147.00,$150.03,$145.00
04/28/2020,$145.43,2203299,$155.77,$156.23,$145.22
04/27/2020,$154.44,558068,$153.78,$155.96,$152.82
04/24/2020,$152.80,1395811,$154.59,$154.75,$151.59
04/23/2020,$153.61,1204677,$153.11,$154.74,$151.1108
04/22/2020,$151.59,957710,$148.29,$153.00,$146.39
04/21/2020,$144.68,1410643,$152.21,$153.10,$144.35
04/20/2020,$155.38,747079,$156.11,$159.145,$155.0151
04/17/2020,$157.77,941669,$155.72,$157.95,$154.695
04/16/2020,$152.75,767288,$148.87,$153.20,$148.19
04/15/2020,$148.62,866962,$149.71,$150.64,$147.86
04/14/2020,$152.79,821337,$149.28,$153.21,$149.04
04/13/2020,$146.24,822191,$150.30,$152.66,$145.1101
04/09/2020,$152.89,1236711,$149.24,$153.47,$147.591
04/08/2020,$147.77,1049954,$144.10,$149.52,$143.44
04/07/2020,$142.44,1483465,$144.97,$148.31,$142.25
04/06/2020,$140.90,1769409,$132.10,$141.88,$131.55
04/03/2020,$126.62,1344722,$129.75,$131.587,$125.97
04/02/2020,$130.40,1239050,$125.60,$130.96,$124.74
04/01/2020,$126.09,2292398,$128.22,$129.36,$123.56
03/31/2020,$132.92,2817350,$133.05,$134.93,$130.39
03/30/2020,$133.37,2067268,$135.94,$136.68,$130.19
03/27/2020,$135.07,1783013,$144.91,$145.79,$133.58
03/26/2020,$148.99,1618693,$135.42,$149.69,$134.48
03/25/2020,$133.66,2293852,$130.47,$135.68,$129.51
03/24/2020,$130.81,1993783,$129.11,$136.60,$127.44
03/23/2020,$124.56,2023106,$135.82,$136.445,$120.77
03/20/2020,$136.61,2639598,$148.65,$150.08,$132.79
03/19/2020,$149.72,1629054,$147.94,$154.81,$145.95
03/18/2020,$148.20,1413543,$142.82,$148.985,$136.29
03/17/2020,$149.33,1939597,$148.39,$157.08,$144.1801
03/16/2020,$145.24,2416335,$138.58,$150.10,$138.47
03/13/2020,$154.95,2110975,$149.71,$154.99,$144.23
03/12/2020,$141.37,2452220,$150.49,$152.87,$136.01
03/11/2020,$161.21,1270184,$166.72,$167.3775,$159.42
03/10/2020,$170.73,1825012,$169.72,$170.775,$162.92
03/09/2020,$165.69,2003898,$165.28,$170.79,$162.0301
03/06/2020,$175.92,1640645,$175.94,$176.96,$172.4024
03/05/2020,$180.45,1288676,$178.65,$181.2796,$178.02
03/04/2020,$182.41,1120543,$177.28,$182.43,$176.67
03/03/2020,$174.99,1466218,$174.28,$178.60,$171.63
03/02/2020,$173.49,1510221,$166.81,$173.55,$166.17
02/28/2020,$165.68,2873698,$164.89,$166.51,$159.76
02/27/2020,$168.81,1305246,$175.44,$176.73,$168.75
02/26/2020,$177.75,811614,$178.87,$180.53,$176.45
02/25/2020,$178.11,1042740,$182.34,$183.49,$178.08
02/24/2020,$181.80,830278,$181.87,$185.16,$180.81
02/21/2020,$185.27,965317,$185.11,$185.82,$183.75
02/20/2020,$185.60,902764,$186.02,$187.49,$183.03
02/19/2020,$186.12,786944,$185.32,$186.98,$184.85
02/18/2020,$184.87,746502,$184.30,$185.57,$183.66
02/14/2020,$184.41,882266,$183.62,$184.47,$182.61
02/13/2020,$184.12,666656,$184.00,$185.34,$183.292
02/12/2020,$184.67,1176396,$183.95,$185.09,$181.45
02/11/2020,$184.46,1111431,$185.84,$186.97,$184.37
02/10/2020,$184.07,1107265,$179.01,$184.43,$179.01
02/07/2020,$179.46,1473230,$180.15,$185.90,$178.86
02/06/2020,$178.93,1087690,$176.84,$180.129,$176.0661
02/05/2020,$176.69,1216866,$178.85,$179.49,$176.50
02/04/2020,$178.32,810472,$177.14,$179.54,$176.73
02/03/2020,$176.03,718004,$177.66,$178.20,$175.95
01/31/2020,$177.00,828808,$179.23,$179.50,$176.58
01/30/2020,$180.07,592127,$177.44,$180.23,$177.44
01/29/2020,$179.42,447418,$179.46,$180.2118,$178.77
01/28/2020,$179.07,809754,$178.69,$180.30,$178.06
01/27/2020,$178.00,695364,$176.93,$178.3441,$176.01
01/24/2020,$179.66,669091,$177.91,$179.76,$177.535
01/23/2020,$177.04,685538,$178.20,$178.40,$176.30
01/22/2020,$177.74,717945,$178.11,$178.45,$177.10
01/21/2020,$176.94,1384265,$175.24,$177.56,$174.61
01/17/2020,$176.12,1231479,$173.93,$176.53,$172.01
01/16/2020,$172.86,918112,$171.61,$173.1225,$170.36
01/15/2020,$170.55,909477,$168.42,$171.87,$168.29
01/14/2020,$168.34,1020300,$170.40,$170.89,$167.83
01/13/2020,$170.87,1308993,$167.93,$171.33,$167.13
01/10/2020,$167.30,675427,$168.83,$168.83,$166.73
01/09/2020,$168.69,1281723,$166.68,$169.75,$166.68
01/08/2020,$165.89,1386757,$165.90,$166.90,$165.04
01/07/2020,$165.72,1131130,$165.88,$166.45,$165.00
01/06/2020,$166.92,1544659,$163.93,$167.03,$163.11
01/03/2020,$164.38,962425,$160.03,$164.58,$159.371
01/02/2020,$161.63,1356911,$162.17,$162.31,$160.77
12/31/2019,$161.14,897210,$160.89,$161.34,$160.01
12/30/2019,$160.96,817475,$161.19,$161.31,$160.01
12/27/2019,$161.45,570780,$161.59,$161.84,$160.79
12/26/2019,$161.38,578026,$161.87,$162.60,$160.95
12/24/2019,$161.68,264206,$162.05,$162.37,$161.50
12/23/2019,$162.20,1389202,$162.44,$162.80,$161.50
12/20/2019,$161.01,3442981,$162.19,$162.71,$160.32
12/19/2019,$161.11,2527982,$159.35,$161.925,$158.7719
12/18/2019,$159.39,1665086,$161.74,$162.37,$158.96
12/17/2019,$160.98,1530855,$162.04,$164.40,$160.85
12/16/2019,$161.40,1413395,$161.88,$162.96,$160.82
12/13/2019,$160.50,1542296,$161.10,$162.60,$159.83
12/12/2019,$161.97,1885003,$161.51,$162.97,$160.91
12/11/2019,$161.78,2194670,$161.50,$162.35,$161.2304
12/10/2019,$160.92,1688712,$161.45,$162.0399,$160.41
12/09/2019,$161.50,1153513,$161.28,$162.68,$160.27
12/06/2019,$160.71,1497349,$160.55,$161.75,$159.77
12/05/2019,$160.44,1697133,$164.67,$164.98,$160.36
12/04/2019,$165.14,1002656,$165.55,$166.51,$164.84
12/03/2019,$164.86,1006505,$164.27,$165.90,$162.94
12/02/2019,$165.04,877246,$166.79,$167.10,$162.33
11/29/2019,$167.30,434594,$166.62,$167.94,$166.26
11/27/2019,$167.40,778335,$166.86,$167.865,$166.00
11/26/2019,$166.36,2953430,$165.93,$167.98,$164.80
11/25/2019,$165.72,783320,$166.56,$166.99,$164.45
11/22/2019,$165.85,706529,$165.29,$166.37,$164.48
11/21/2019,$165.06,970648,$165.73,$166.69,$164.33
11/20/2019,$166.36,1043557,$166.07,$168.24,$164.646
11/19/2019,$166.00,928053,$163.99,$166.55,$163.255
11/18/2019,$162.96,923799,$162.08,$163.44,$161.4675
11/15/2019,$162.08,913745,$162.18,$162.37,$160.44
11/14/2019,$161.74,658747,$160.70,$163.10,$160.18
11/13/2019,$161.60,1135713,$160.60,$164.08,$160.60
11/12/2019,$161.12,1248380,$160.99,$161.34,$159.51
11/11/2019,$161.15,1190182,$162.34,$163.41,$160.15
11/08/2019,$164.96,1190736,$161.98,$165.07,$161.64
11/07/2019,$162.20,1574159,$159.66,$163.895,$159.20
11/06/2019,$158.60,1289656,$157.09,$159.17,$156.30
11/05/2019,$157.09,3021034,$159.75,$160.43,$154.02
11/04/2019,$160.59,1455860,$168.26,$168.45,$160.29
11/01/2019,$167.56,962138,$167.04,$168.485,$166.36
10/31/2019,$166.32,2670657,$166.00,$167.805,$158.31
10/30/2019,$165.36,1090374,$164.85,$165.83,$164.01
10/29/2019,$164.75,852728,$162.00,$164.79,$161.995
10/28/2019,$162.82,1056423,$164.77,$164.77,$161.97
10/25/2019,$163.41,937819,$163.39,$164.73,$162.00
10/24/2019,$163.25,2846941,$166.21,$167.20,$157.72
10/23/2019,$169.09,1095268,$169.24,$169.53,$168.02
10/22/2019,$169.08,899239,$176.01,$176.425,$168.94
10/21/2019,$176.01,816505,$175.64,$176.27,$174.235
10/18/2019,$175.05,818038,$176.37,$176.5299,$173.39
10/17/2019,$175.72,1150718,$173.55,$176.95,$172.6049
10/16/2019,$172.76,1159165,$170.49,$172.80,$169.05
10/15/2019,$169.71,680332,$167.64,$170.61,$167.54
10/14/2019,$167.34,1064249,$167.52,$169.12,$167.33
10/11/2019,$167.53,1292098,$172.05,$172.39,$167.53
10/10/2019,$170.01,709442,$170.39,$170.75,$168.73
10/09/2019,$171.10,964013,$171.48,$172.45,$170.21
10/08/2019,$170.75,1890367,$168.84,$173.24,$167.52
10/07/2019,$167.79,807033,$168.00,$168.43,$166.72
10/04/2019,$168.21,954457,$165.37,$168.28,$164.47
10/03/2019,$164.68,1114793,$163.76,$165.0199,$162.27
10/02/2019,$164.43,1665103,$164.75,$164.75,$162.435
10/01/2019,$165.44,1350576,$170.43,$170.83,$165.23
09/30/2019,$170.41,937029,$170.14,$171.29,$169.72
09/27/2019,$170.19,619240,$172.72,$172.72,$169.53
09/26/2019,$172.37,767013,$171.50,$172.75,$170.96
09/25/2019,$171.62,730317,$169.03,$172.02,$168.01
09/24/2019,$169.23,1223433,$169.86,$172.67,$168.85
09/23/2019,$168.47,1213241,$166.26,$169.4325,$166.26
09/20/2019,$166.21,1401999,$167.84,$169.18,$166.20
09/19/2019,$167.42,761015,$168.62,$169.56,$167.05
09/18/2019,$168.47,960514,$168.95,$169.4225,$166.70
09/17/2019,$168.84,1305096,$166.56,$169.1893,$166.465
09/16/2019,$166.03,1167663,$166.22,$167.09,$165.65
09/13/2019,$167.04,1092938,$165.94,$168.345,$165.55
09/12/2019,$166.14,1950176,$165.96,$167.29,$164.47
09/11/2019,$165.31,1486430,$164.42,$166.32,$164.26
09/10/2019,$164.43,2085698,$170.62,$170.62,$163.10
09/09/2019,$171.67,1080093,$175.15,$175.3148,$171.32
09/06/2019,$174.80,2589897,$174.28,$175.73,$173.4817
09/05/2019,$173.57,3141484,$176.49,$176.73,$172.145
09/04/2019,$178.92,722561,$179.73,$180.06,$178.09
09/03/2019,$178.60,848575,$180.01,$180.66,$178.15
08/30/2019,$180.91,692244,$182.23,$182.28,$180.03
08/29/2019,$181.16,560229,$179.79,$181.8251,$179.5201
08/28/2019,$178.24,656592,$177.75,$178.31,$176.28
08/27/2019,$178.51,1096055,$178.59,$179.695,$177.20
08/26/2019,$178.35,723477,$176.38,$178.40,$176.38
08/23/2019,$175.27,886610,$178.00,$178.97,$174.755
08/22/2019,$178.73,856315,$179.20,$179.54,$177.93
08/21/2019,$179.20,769344,$177.25,$179.24,$176.60
08/20/2019,$175.39,440252,$176.53,$177.21,$175.02
08/19/2019,$176.87,640600,$175.31,$177.50,$174.19
08/16/2019,$173.32,937277,$173.00,$174.74,$172.33
08/15/2019,$172.06,672774,$171.26,$173.225,$170.17
08/14/2019,$171.03,1140766,$173.77,$174.91,$170.94
08/13/2019,$176.05,822086,$175.30,$177.27,$175.21
08/12/2019,$175.54,975514,$175.47,$176.81,$174.15
08/09/2019,$176.30,703497,$178.67,$178.725,$175.78
08/08/2019,$179.06,950928,$175.29,$179.14,$175.00
08/07/2019,$174.00,1186344,$170.79,$174.37,$169.47
08/06/2019,$171.58,900088,$169.27,$172.18,$169.27
08/05/2019,$168.73,1459079,$167.51,$169.05,$166.12
08/02/2019,$170.08,1732395,$163.47,$172.29,$160.81
08/01/2019,$164.76,1506609,$165.99,$167.92,$164.38
07/31/2019,$165.96,1036237,$166.30,$167.80,$165.08
07/30/2019,$166.00,1013612,$168.17,$169.36,$165.97
07/29/2019,$168.77,790942,$170.80,$170.80,$168.28
07/26/2019,$170.10,542712,$169.60,$170.335,$168.79
07/25/2019,$168.93,641980,$167.65,$169.325,$166.85
07/24/2019,$167.59,1000300,$170.57,$170.57,$167.43
07/23/2019,$170.80,485141,$170.70,$170.84,$168.50
07/22/2019,$169.98,452889,$169.52,$171.065,$169.11
07/19/2019,$168.91,733679,$172.65,$172.65,$168.81
07/18/2019,$171.52,590460,$170.39,$171.58,$169.50
07/17/2019,$170.16,519358,$170.00,$171.09,$169.1542
07/16/2019,$171.53,624940,$173.13,$173.44,$171.02
07/15/2019,$172.80,655089,$172.28,$173.19,$171.54
07/12/2019,$172.28,510003,$171.36,$172.35,$170.80
07/11/2019,$171.07,765581,$170.99,$171.08,$168.75
07/10/2019,$170.73,885766,$171.00,$172.315,$170.27
07/09/2019,$170.35,926189,$168.93,$170.505,$167.68
07/08/2019,$169.06,580517,$169.60,$169.80,$168.31
07/05/2019,$170.65,599663,$170.18,$170.68,$168.25
07/03/2019,$170.37,425798,$168.17,$170.63,$168.17
07/02/2019,$168.31,1227131,$166.89,$168.96,$166.14
07/01/2019,$166.89,960726,$168.01,$168.80,$164.46
06/28/2019,$166.73,2931190,$164.99,$166.95,$163.43
06/27/2019,$164.60,706790,$165.39,$165.99,$163.59
06/26/2019,$164.88,1071834,$165.25,$166.97,$164.74
06/25/2019,$164.19,957989,$165.89,$166.81,$164.0711
06/24/2019,$165.61,765118,$165.39,$167.37,$164.33
06/21/2019,$165.09,1615400,$167.16,$167.48,$165.00
06/20/2019,$166.86,1332674,$168.27,$169.30,$165.63
06/19/2019,$166.54,1052252,$165.25,$166.85,$164.025
06/18/2019,$165.09,1186617,$164.16,$166.04,$163.56
06/17/2019,$163.84,1164019,$161.07,$163.99,$160.54
06/14/2019,$160.35,900942,$160.00,$161.05,$158.77
06/13/2019,$159.95,763962,$161.98,$162.46,$159.20
06/12/2019,$161.31,911862,$160.92,$161.53,$160.00
06/11/2019,$160.56,830916,$162.22,$162.84,$160.05
06/10/2019,$161.51,1019540,$163.59,$164.27,$161.18
06/07/2019,$163.58,637155,$161.60,$163.78,$160.98
06/06/2019,$160.98,863883,$160.65,$161.35,$158.92
06/05/2019,$160.63,1447769,$157.92,$161.31,$157.71
06/04/2019,$156.94,1536556,$152.85,$157.06,$152.75
06/03/2019,$152.09,1351363,$150.03,$152.17,$149.9127
05/31/2019,$149.95,808506,$149.79,$150.70,$148.55
05/30/2019,$151.29,867262,$149.41,$151.97,$149.41
05/29/2019,$149.27,659780,$149.78,$150.80,$148.57
05/28/2019,$150.41,1271620,$150.86,$152.23,$149.19
05/24/2019,$150.63,736313,$151.32,$151.655,$149.27
05/23/2019,$150.48,1807941,$151.38,$153.59,$150.06
05/22/2019,$152.63,1310826,$148.03,$152.99,$148.03
05/21/2019,$148.73,989555,$147.61,$149.65,$147.61
05/20/2019,$146.90,1098231,$146.44,$147.11,$145.19
05/17/2019,$146.95,1623188,$146.97,$148.41,$146.64
05/16/2019,$148.39,847933,$145.87,$148.9789,$145.60
05/15/2019,$145.18,795914,$143.83,$145.29,$143.08
05/14/2019,$144.63,1045251,$143.75,$145.20,$143.47
05/13/2019,$143.23,1199502,$145.23,$145.69,$142.57
05/10/2019,$148.43,1468497,$144.52,$148.50,$144.44
05/09/2019,$145.23,1375587,$141.94,$145.36,$141.205
05/08/2019,$143.05,809553,$141.73,$143.98,$141.20
05/07/2019,$141.75,1026086,$140.84,$141.99,$140.54
05/06/2019,$142.28,1011663,$141.37,$142.66,$139.21
05/03/2019,$143.62,1563989,$143.21,$148.43,$140.65
05/02/2019,$142.35,1018041,$142.54,$143.28,$141.17
05/01/2019,$142.73,1056373,$144.96,$145.21,$142.71
04/30/2019,$144.91,656950,$145.48,$145.48,$143.48
04/29/2019,$145.26,698745,$145.90,$146.07,$144.72
04/26/2019,$146.26,696419,$145.69,$146.73,$144.74
04/25/2019,$145.54,835525,$146.31,$146.31,$143.72
04/24/2019,$146.99,1106449,$145.71,$147.59,$145.71
04/23/2019,$146.07,888416,$144.24,$146.41,$143.90
04/22/2019,$144.12,651124,$143.11,$144.62,$142.51
04/18/2019,$143.36,601281,$144.14,$144.79,$143.23
04/17/2019,$143.62,511372,$145.00,$145.76,$143.45
04/16/2019,$144.81,714321,$143.83,$144.91,$143.42
04/15/2019,$143.57,461945,$143.03,$143.70,$142.435
04/12/2019,$143.23,732410,$143.47,$143.67,$142.18
04/11/2019,$143.05,904996,$143.22,$143.52,$142.14
04/10/2019,$142.70,643802,$141.00,$142.75,$140.90
04/09/2019,$140.78,721175,$140.53,$141.50,$139.71
04/08/2019,$140.63,578566,$140.65,$140.91,$139.49
04/05/2019,$140.66,1018664,$141.33,$141.45,$140.29
04/04/2019,$140.68,442572,$142.69,$142.75,$139.74
04/03/2019,$142.29,951692,$142.43,$143.61,$141.64
04/02/2019,$141.67,650161,$141.90,$142.345,$140.76
04/01/2019,$141.32,684127,$141.51,$142.46,$140.19
03/29/2019,$140.42,897648,$139.85,$140.61,$139.35
03/28/2019,$139.19,855663,$139.47,$140.50,$138.67
03/27/2019,$139.37,876176,$140.40,$141.45,$138.71
03/26/2019,$140.40,1088569,$139.87,$140.49,$139.00
03/25/2019,$138.64,732803,$138.64,$138.97,$137.21
03/22/2019,$138.64,685053,$140.01,$140.78,$138.1886
03/21/2019,$140.64,708197,$138.96,$141.25,$138.815
03/20/2019,$138.70,811116,$140.35,$140.80,$138.505
03/19/2019,$140.46,656725,$141.22,$141.22,$139.97
03/18/2019,$140.50,721419,$140.56,$141.15,$139.32
