Date,Close/Last,Volume,Open,High,Low
02/09/2021,$102.55,6002169,$102.50,$105.0143,$101.35
02/08/2021,$98.94,4464400,$97.60,$99.47,$96.6604
02/05/2021,$96.75,2547665,$96.41,$97.90,$95.92
02/04/2021,$95.16,2793963,$93.38,$96.24,$93.38
02/03/2021,$93.38,2986857,$92.36,$93.75,$91.02
02/02/2021,$92.46,2987160,$94.11,$94.11,$91.36
02/01/2021,$92.94,3774058,$93.43,$93.60,$90.56
01/29/2021,$92.93,4517443,$97.19,$97.829,$92.11
01/28/2021,$97.51,3124656,$97.24,$99.03,$96.689
01/27/2021,$96.64,5775876,$98.23,$103.50,$96.09
01/26/2021,$99.05,3720134,$98.50,$99.66,$96.64
01/25/2021,$97.48,5322652,$94.66,$100.17,$94.00
01/22/2021,$95.49,3692668,$93.00,$96.00,$92.05
01/21/2021,$94.51,3060277,$94.99,$95.76,$93.70
01/20/2021,$95.29,3904126,$92.33,$96.01,$92.02
01/19/2021,$92.67,3094470,$93.10,$93.78,$90.74
01/15/2021,$93.00,4006549,$94.00,$94.24,$92.33
01/14/2021,$94.95,7465789,$89.42,$95.7457,$89.31
01/13/2021,$88.87,4295624,$85.40,$89.28,$85.40
01/12/2021,$85.43,4103368,$83.84,$85.99,$83.21
01/11/2021,$83.14,3993173,$85.54,$85.60,$82.85
01/08/2021,$86.49,3692512,$85.34,$86.50,$83.7001
01/07/2021,$85.13,4227791,$85.84,$87.24,$84.51
01/06/2021,$85.07,8356317,$84.00,$86.48,$83.75
01/05/2021,$83.17,4647855,$83.15,$84.315,$82.93
01/04/2021,$82.81,4299356,$85.66,$86.24,$82.06
12/31/2020,$85.28,2488315,$83.52,$85.35,$82.3573
12/30/2020,$83.97,2791371,$83.21,$85.55,$83.21
12/29/2020,$83.29,2281160,$85.79,$86.57,$82.942
12/28/2020,$85.48,3105049,$84.53,$86.15,$84.51
12/24/2020,$84.37,810693,$84.00,$84.59,$83.05
12/23/2020,$83.65,2768557,$83.34,$85.25,$83.21
12/22/2020,$83.72,4147012,$85.50,$85.56,$82.02
12/21/2020,$83.65,4629060,$83.95,$84.50,$82.25
12/18/2020,$85.43,6377054,$88.74,$89.07,$84.92
12/17/2020,$89.03,3002043,$89.19,$89.23,$87.49
12/16/2020,$88.28,3371553,$88.34,$90.30,$88.13
12/15/2020,$89.74,5302251,$88.44,$89.76,$87.221
12/14/2020,$87.32,4841380,$90.00,$90.18,$86.7556
12/11/2020,$87.90,4907620,$89.21,$89.93,$86.29
12/10/2020,$90.44,3045984,$89.12,$90.96,$89.08
12/09/2020,$90.84,4596377,$90.62,$92.16,$89.19
12/08/2020,$90.11,4603112,$89.73,$91.9488,$88.50
12/07/2020,$89.37,6097036,$93.70,$93.80,$89.00
12/04/2020,$93.91,5268464,$92.24,$94.3596,$90.7075
12/03/2020,$89.63,5490001,$87.89,$91.70,$87.29
12/02/2020,$87.25,4333205,$83.73,$87.99,$82.60
12/01/2020,$84.99,4872837,$84.65,$86.29,$83.89
11/30/2020,$82.57,6987259,$85.32,$86.90,$82.40
11/27/2020,$85.55,2305940,$87.96,$88.60,$85.53
11/25/2020,$87.19,5973286,$88.41,$88.88,$86.3001
11/24/2020,$88.79,9742172,$88.74,$91.37,$88.4211
11/23/2020,$85.41,10874790,$84.75,$86.30,$82.30
11/20/2020,$81.12,9733729,$80.48,$81.7898,$79.26
11/19/2020,$80.63,16282190,$75.99,$81.33,$75.49
11/18/2020,$76.61,7493306,$77.87,$81.0408,$76.60
11/17/2020,$78.96,6171849,$77.95,$81.33,$76.98
11/16/2020,$78.96,13224920,$79.95,$82.42,$78.85
11/13/2020,$74.70,7752269,$71.63,$75.1493,$70.80
11/12/2020,$69.14,8150313,$71.662,$72.63,$68.01
11/11/2020,$73.41,6844611,$77.98,$78.50,$72.52
11/10/2020,$78.84,14440410,$76.70,$84.49,$75.31
11/09/2020,$79.10,24996210,$74.87,$82.50,$73.10
11/06/2020,$61.86,4872863,$63.50,$64.83,$61.64
11/05/2020,$63.47,3283444,$62.93,$64.10,$62.455
11/04/2020,$62.28,4431700,$64.90,$64.91,$62.12
11/03/2020,$64.99,3552638,$65.60,$66.00,$64.40
11/02/2020,$64.71,3666044,$62.96,$64.88,$62.59
10/30/2020,$62.81,3705075,$62.98,$63.62,$60.83
10/29/2020,$63.41,5851467,$60.69,$64.11,$60.17
10/28/2020,$60.76,6595638,$60.27,$61.63,$59.35
10/27/2020,$61.98,3795001,$64.11,$64.58,$61.95
10/26/2020,$64.68,3852699,$66.01,$66.10,$63.87
10/23/2020,$66.88,3194494,$66.75,$67.80,$65.9221
10/22/2020,$66.35,2904606,$64.01,$66.54,$63.90
10/21/2020,$64.21,3137912,$64.12,$65.01,$63.34
10/20/2020,$64.46,2904864,$64.89,$66.08,$64.43
10/19/2020,$63.91,3587426,$65.00,$65.35,$63.84
10/16/2020,$64.82,3941223,$65.53,$65.7012,$64.15
10/15/2020,$65.12,2903706,$64.71,$66.52,$64.59
10/14/2020,$65.72,2769079,$65.89,$66.54,$65.26
10/13/2020,$65.82,3705396,$66.97,$67.33,$65.47
10/12/2020,$68.02,3040832,$67.64,$68.11,$66.70
10/09/2020,$67.72,3825443,$70.14,$70.3457,$67.51
10/08/2020,$70.07,3721747,$70.83,$71.23,$69.40
10/07/2020,$71.03,4167237,$70.32,$72.16,$69.80
10/06/2020,$69.98,6512159,$69.75,$72.63,$69.01
10/05/2020,$68.76,3688176,$68.71,$69.33,$67.42
10/02/2020,$68.20,5346757,$64.13,$68.50,$64.05
10/01/2020,$66.53,3426154,$64.84,$66.56,$64.25
09/30/2020,$64.68,4188161,$64.15,$66.12,$63.70
09/29/2020,$63.99,3822458,$65.33,$65.34,$62.90
09/28/2020,$65.79,3771764,$65.80,$66.535,$64.80
09/25/2020,$63.58,2601536,$62.00,$63.93,$62.00
09/24/2020,$62.83,5337512,$62.05,$64.16,$59.60
09/23/2020,$62.89,4440638,$65.58,$66.80,$62.72
09/22/2020,$65.11,6154575,$65.02,$67.07,$64.75
09/21/2020,$64.87,7010253,$67.07,$67.22,$64.3525
09/18/2020,$69.83,5821492,$71.44,$71.90,$69.59
09/17/2020,$71.88,4973249,$71.47,$74.24,$70.875
09/16/2020,$74.12,8908450,$71.03,$75.20,$70.04
09/15/2020,$71.07,6836278,$68.03,$71.825,$67.69
09/14/2020,$67.80,3529138,$65.00,$67.925,$64.5253
09/11/2020,$64.15,5096589,$66.44,$66.46,$63.38
09/10/2020,$66.19,4586158,$68.59,$69.825,$66.00
09/09/2020,$68.86,4332709,$69.94,$70.17,$67.96
09/08/2020,$70.05,3899297,$69.46,$70.75,$68.79
09/04/2020,$70.24,6858413,$69.50,$72.48,$68.84
09/03/2020,$68.00,5310080,$68.50,$70.98,$66.87
09/02/2020,$67.84,3595184,$66.64,$68.0299,$65.96
09/01/2020,$67.20,3491609,$66.65,$67.88,$65.90
08/31/2020,$67.85,4089872,$69.81,$69.83,$67.44
08/28/2020,$69.84,3676866,$68.10,$69.90,$66.95
08/27/2020,$67.57,4207394,$66.62,$69.10,$66.62
08/26/2020,$66.31,4363514,$68.48,$68.61,$65.75
08/25/2020,$68.65,5053549,$69.36,$70.14,$66.52
08/24/2020,$68.50,5515803,$65.05,$68.52,$63.86
08/21/2020,$64.52,3014054,$64.80,$65.54,$63.90
08/20/2020,$64.87,4220385,$63.33,$65.45,$62.90
08/19/2020,$63.88,4962327,$65.12,$65.64,$63.74
08/18/2020,$65.13,8189218,$67.37,$67.50,$63.88
08/17/2020,$68.18,4441601,$68.35,$68.39,$66.18
08/14/2020,$68.18,5334265,$65.38,$68.45,$65.17
08/13/2020,$66.02,5499412,$67.17,$68.249,$65.73
08/12/2020,$67.83,6876084,$67.80,$68.94,$65.62
08/11/2020,$67.15,13635280,$68.16,$70.99,$66.83
08/10/2020,$65.47,18253820,$65.22,$69.1648,$63.82
08/07/2020,$62.19,6391315,$61.18,$62.54,$60.51
08/06/2020,$61.20,4865148,$62.71,$62.71,$61.19
08/05/2020,$62.50,3406670,$63.87,$64.58,$62.27
08/04/2020,$62.99,4097731,$61.23,$63.63,$61.07
08/03/2020,$61.03,4152661,$61.21,$61.79,$59.91
07/31/2020,$62.35,5136773,$63.31,$63.90,$61.50
07/30/2020,$63.62,3311303,$63.50,$64.60,$62.6201
07/29/2020,$65.59,3809556,$64.59,$65.63,$62.65
07/28/2020,$64.14,5328369,$61.57,$65.07,$61.35
07/27/2020,$61.96,4299839,$60.47,$61.98,$59.03
07/24/2020,$60.57,3115431,$61.60,$62.28,$60.30
07/23/2020,$61.80,3274198,$61.02,$62.69,$60.61
07/22/2020,$62.03,4059744,$61.06,$62.14,$60.12
07/21/2020,$60.95,5214776,$60.98,$62.38,$60.39
07/20/2020,$60.42,5644371,$62.15,$62.3899,$60.12
07/17/2020,$62.40,4937504,$62.79,$63.5599,$62.08
07/16/2020,$62.90,5227218,$65.00,$65.61,$62.595
07/15/2020,$66.59,7163095,$64.54,$66.72,$63.83
07/14/2020,$61.93,5240531,$63.08,$63.96,$61.37
07/13/2020,$63.69,5124295,$64.78,$65.14,$62.20
07/10/2020,$63.98,5824104,$60.50,$64.24,$60.31
07/09/2020,$61.02,9286317,$64.25,$64.4008,$59.87
07/08/2020,$65.71,6884922,$66.00,$66.7998,$64.38
07/07/2020,$65.93,5294945,$67.50,$67.66,$65.56
07/06/2020,$68.93,6075550,$69.72,$70.59,$67.01
07/02/2020,$68.81,6470594,$71.81,$72.96,$68.6798
07/01/2020,$69.81,7979604,$69.80,$72.93,$69.24
06/30/2020,$68.38,10456540,$71.36,$71.50,$67.57
06/29/2020,$68.13,9412896,$62.64,$68.18,$61.29
06/26/2020,$61.90,11016460,$63.84,$64.69,$61.45
06/25/2020,$64.94,7431965,$63.29,$66.63,$63.0299
06/24/2020,$65.11,10487740,$67.93,$68.17,$62.6601
06/23/2020,$70.13,6921689,$69.39,$72.1099,$69.3808
06/22/2020,$68.55,6269637,$66.35,$68.84,$65.09
06/19/2020,$67.12,13314850,$72.50,$72.51,$67.00
06/18/2020,$70.96,8103255,$70.01,$72.45,$68.58
06/17/2020,$71.67,8312422,$75.31,$75.35,$71.51
06/16/2020,$75.52,11006210,$80.95,$81.29,$74.5901
06/15/2020,$74.39,9850035,$71.87,$75.86,$70.82
06/12/2020,$75.98,10647490,$77.75,$78.207,$72.82
06/11/2020,$71.92,13082550,$71.69,$78.65,$70.40
06/10/2020,$83.01,15585380,$87.56,$87.56,$78.00
06/09/2020,$86.47,12537800,$88.00,$90.32,$83.74
06/08/2020,$95.50,15401060,$94.88,$95.56,$89.13
06/05/2020,$88.60,23237070,$83.39,$92.957,$83.36
06/04/2020,$76.73,17516770,$75.12,$77.85,$69.64
06/03/2020,$72.88,17321720,$65.70,$74.79,$65.50
06/02/2020,$63.45,7797645,$62.99,$64.49,$62.44
06/01/2020,$61.60,6509014,$57.31,$61.80,$56.8625
05/29/2020,$57.70,8496086,$57.68,$59.38,$56.36
05/28/2020,$59.75,7866607,$63.65,$63.79,$58.86
05/27/2020,$63.19,9219958,$62.55,$63.30,$59.43
05/26/2020,$59.25,10442140,$58.00,$59.52,$56.90
05/22/2020,$54.59,5301519,$56.23,$56.40,$53.88
05/21/2020,$56.00,6061111,$55.56,$57.31,$54.60
05/20/2020,$55.67,7010020,$58.59,$59.36,$54.96
05/19/2020,$56.87,7025048,$57.26,$58.92,$54.16
05/18/2020,$56.91,9221226,$54.85,$57.71,$54.7761
05/15/2020,$51.32,7579168,$50.45,$52.14,$49.38
05/14/2020,$51.55,10654910,$50.00,$53.49,$47.25
05/13/2020,$51.17,13982330,$53.20,$54.50,$49.22
05/12/2020,$54.54,16602210,$60.34,$60.54,$54.50
05/11/2020,$55.08,9361376,$57.60,$57.67,$54.91
05/08/2020,$58.02,8342779,$58.64,$60.50,$57.81
05/07/2020,$57.00,6760737,$55.91,$58.78,$55.27
05/06/2020,$55.74,7686415,$60.69,$61.86,$55.25
05/05/2020,$60.55,5189489,$64.94,$66.28,$60.09
05/04/2020,$63.01,3763555,$60.40,$63.5118,$59.40
05/01/2020,$63.20,6430024,$63.50,$64.65,$60.5945
04/30/2020,$66.77,8991969,$66.42,$68.64,$63.26
04/29/2020,$68.80,16205680,$66.37,$72.58,$66.31
04/28/2020,$63.33,15427660,$60.78,$65.66,$58.73
04/27/2020,$57.19,7038027,$52.25,$58.07,$51.5025
04/24/2020,$51.49,10104320,$53.38,$53.635,$48.63
04/23/2020,$53.15,5860973,$52.63,$55.06,$51.41
04/22/2020,$52.46,5915051,$54.89,$55.15,$51.50
04/21/2020,$53.56,6130072,$52.23,$54.97,$51.80
04/20/2020,$53.83,6498387,$54.04,$57.00,$52.24
04/17/2020,$56.12,9278994,$58.36,$61.39,$55.51
04/16/2020,$53.10,8421642,$62.01,$62.335,$52.11
04/15/2020,$61.22,5168366,$63.80,$64.30,$59.8001
04/14/2020,$67.75,5105141,$66.11,$69.40,$65.68
04/13/2020,$65.30,4123221,$68.60,$68.92,$62.19
04/09/2020,$68.17,9096240,$66.00,$74.17,$65.91
04/08/2020,$62.91,6692140,$62.00,$65.35,$60.30
04/07/2020,$60.88,8424938,$59.00,$64.34,$59.00
04/06/2020,$54.06,8207236,$50.60,$55.44,$49.96
04/03/2020,$46.72,6759120,$44.21,$47.12,$44.19
04/02/2020,$44.01,7678994,$46.12,$48.48,$42.25
04/01/2020,$47.04,8728762,$50.75,$51.33,$46.00
03/31/2020,$54.86,6516218,$56.61,$57.32,$52.80
03/30/2020,$56.27,4848877,$57.57,$58.00,$54.8137
03/27/2020,$58.17,4837796,$60.42,$60.46,$55.70
03/26/2020,$62.10,8733597,$62.69,$65.49,$58.40
03/25/2020,$62.34,8662163,$55.72,$69.54,$54.73
03/24/2020,$54.73,7401777,$54.45,$57.18,$52.5601
03/23/2020,$50.16,10695030,$48.50,$52.12,$46.05
03/20/2020,$48.14,9258399,$58.97,$63.41,$46.16
03/19/2020,$55.74,10392160,$46.31,$59.50,$45.50
03/18/2020,$44.92,12166940,$54.50,$55.54,$43.52
03/17/2020,$58.86,10561640,$66.55,$67.47,$53.96
03/16/2020,$65.79,5743632,$78.88,$78.89,$65.32
03/13/2020,$89.77,7038747,$88.85,$91.27,$81.60
03/12/2020,$83.49,7611274,$92.52,$95.74,$82.76
03/11/2020,$101.50,5926562,$108.68,$109.55,$100.00
03/10/2020,$111.44,6010189,$107.00,$112.49,$102.78
03/09/2020,$103.04,6489414,$112.50,$112.53,$103.0001
03/06/2020,$119.06,3613082,$116.96,$119.69,$115.05
03/05/2020,$119.90,3553646,$121.40,$121.43,$117.60
03/04/2020,$123.49,3673550,$123.32,$124.44,$120.09
03/03/2020,$122.47,4913137,$127.08,$130.30,$121.14
03/02/2020,$127.22,3437933,$123.45,$127.33,$120.35
02/28/2020,$123.08,5790396,$123.82,$125.89,$119.91
02/27/2020,$125.80,3834703,$130.04,$132.54,$125.02
02/26/2020,$132.23,2228362,$136.34,$137.37,$132.20
02/25/2020,$135.28,4040708,$140.78,$141.04,$134.81
02/24/2020,$140.78,3097420,$140.39,$141.05,$139.37
02/21/2020,$142.25,3180155,$139.85,$142.77,$139.85
02/20/2020,$140.53,2202290,$137.02,$140.54,$136.65
02/19/2020,$137.01,2267773,$138.87,$138.87,$135.4201
02/18/2020,$139.17,1594349,$138.96,$139.58,$137.85
02/14/2020,$138.92,1501071,$138.86,$139.2706,$137.87
02/13/2020,$138.66,2557096,$136.93,$140.04,$136.51
02/12/2020,$139.17,4957391,$141.99,$142.48,$137.98
02/11/2020,$142.08,3060379,$143.50,$144.30,$139.87
02/10/2020,$143.06,2893640,$142.11,$143.10,$139.83
02/07/2020,$141.02,1983625,$140.32,$141.04,$139.29
02/06/2020,$140.86,2151276,$141.78,$142.64,$140.02
02/05/2020,$140.47,2811988,$137.27,$140.63,$137.25
02/04/2020,$137.29,5061182,$131.58,$139.24,$130.01
02/03/2020,$132.80,2812879,$133.38,$135.80,$132.53
01/31/2020,$133.15,2920301,$136.00,$136.22,$132.8601
01/30/2020,$136.45,2639777,$139.03,$139.94,$136.10
01/29/2020,$140.03,1667544,$140.28,$141.37,$139.81
01/28/2020,$139.99,1422355,$141.83,$142.37,$139.95
01/27/2020,$141.63,2061666,$143.75,$143.91,$141.63
01/24/2020,$144.82,1893343,$147.21,$147.80,$144.64
01/23/2020,$147.25,1561308,$145.90,$147.31,$144.42
01/22/2020,$146.01,1582572,$149.30,$149.65,$145.94
01/21/2020,$149.11,1628799,$147.73,$149.89,$147.43
01/17/2020,$147.77,1437017,$148.65,$149.4899,$147.60
01/16/2020,$148.54,1103946,$147.35,$149.05,$147.03
01/15/2020,$147.10,1357010,$147.05,$147.75,$146.19
01/14/2020,$147.13,1584823,$145.51,$147.24,$145.15
01/13/2020,$145.29,2061346,$144.57,$146.65,$144.20
01/10/2020,$144.79,1912849,$144.25,$144.95,$143.66
01/09/2020,$144.23,2236656,$144.86,$145.065,$143.36
01/08/2020,$145.40,1397595,$144.91,$146.055,$144.03
01/07/2020,$144.45,1622745,$144.64,$145.49,$143.51
01/06/2020,$146.11,1026851,$145.09,$146.873,$144.49
01/03/2020,$145.35,1308231,$144.29,$145.98,$144.00
01/02/2020,$145.09,1849421,$149.41,$149.76,$144.85
12/31/2019,$148.96,1474056,$147.31,$148.97,$147.01
12/30/2019,$147.59,1070812,$147.60,$148.805,$146.90
12/27/2019,$147.59,1087162,$147.03,$147.98,$146.8226
12/26/2019,$146.62,1043709,$146.02,$147.31,$145.985
12/24/2019,$145.77,518579,$145.19,$146.22,$144.79
12/23/2019,$144.97,1429620,$145.62,$146.25,$144.30
12/20/2019,$145.49,2836466,$146.27,$146.88,$144.63
12/19/2019,$145.35,1788081,$144.22,$145.44,$143.75
12/18/2019,$144.35,2007695,$143.75,$145.50,$143.75
12/17/2019,$144.66,2263695,$146.01,$146.01,$143.9501
12/16/2019,$145.58,2422278,$145.06,$145.61,$142.90
12/13/2019,$144.35,2403653,$145.07,$146.165,$143.29
12/12/2019,$144.01,3093060,$145.58,$146.69,$142.40
12/11/2019,$145.40,3609265,$146.63,$147.44,$144.76
12/10/2019,$149.04,1896006,$149.90,$150.06,$147.97
12/09/2019,$149.79,1075903,$148.48,$150.12,$147.62
12/06/2019,$148.24,1078438,$148.02,$149.78,$148.00
12/05/2019,$148.50,1379290,$149.09,$149.51,$147.39
12/04/2019,$149.14,1712823,$147.14,$149.94,$146.96
12/03/2019,$148.12,1730068,$148.47,$149.095,$146.0701
12/02/2019,$148.86,1820819,$151.37,$151.49,$147.87
11/29/2019,$151.21,789542,$150.81,$151.59,$150.0621
11/27/2019,$151.22,1088671,$150.74,$151.34,$149.50
11/26/2019,$150.74,2012398,$149.75,$151.03,$148.58
11/25/2019,$149.24,1513113,$147.87,$149.83,$147.13
11/22/2019,$147.70,1224752,$147.08,$148.21,$144.52
11/21/2019,$146.51,1506764,$148.10,$148.31,$146.23
11/20/2019,$148.23,1801670,$150.32,$150.69,$145.87
11/19/2019,$150.84,1124432,$153.49,$153.49,$150.38
11/18/2019,$153.71,981195,$154.13,$154.45,$153.13
11/15/2019,$154.00,1034122,$153.89,$154.75,$153.02
11/14/2019,$153.57,1120697,$152.01,$154.385,$151.97
11/13/2019,$154.34,1313960,$153.59,$155.45,$153.54
11/12/2019,$153.60,1514329,$155.27,$156.93,$153.37
11/11/2019,$155.42,1449227,$154.12,$155.97,$153.375
11/08/2019,$154.49,1164643,$155.09,$155.87,$153.37
11/07/2019,$155.97,1585657,$155.54,$157.04,$154.94
11/06/2019,$155.08,1942392,$156.47,$157.50,$154.66
11/05/2019,$156.41,1824194,$158.00,$158.37,$155.52
11/04/2019,$158.06,1815057,$153.90,$158.40,$153.37
11/01/2019,$154.10,1217511,$151.73,$154.13,$151.18
10/31/2019,$150.68,1559036,$151.58,$152.43,$149.87
10/30/2019,$151.18,1885605,$154.00,$154.75,$146.66
10/29/2019,$152.87,1313504,$153.62,$155.20,$152.34
10/28/2019,$153.84,1068152,$155.13,$155.64,$152.73
10/25/2019,$155.56,1170983,$154.41,$155.75,$153.445
10/24/2019,$154.44,1180375,$154.69,$154.83,$151.80
10/23/2019,$154.69,1229495,$155.00,$156.30,$154.03
10/22/2019,$154.51,1211614,$153.17,$154.605,$151.77
10/21/2019,$153.17,1437464,$150.32,$153.26,$150.28
10/18/2019,$149.92,1271097,$148.90,$150.35,$147.61
10/17/2019,$148.81,906514,$148.62,$149.37,$148.36
10/16/2019,$148.72,914253,$148.80,$149.79,$147.82
10/15/2019,$148.89,1072229,$148.57,$149.23,$147.69
10/14/2019,$148.65,1152033,$148.35,$148.82,$146.37
10/11/2019,$148.60,1298068,$147.71,$151.10,$147.30
10/10/2019,$147.19,1550839,$146.20,$147.65,$145.76
10/09/2019,$145.98,1214805,$146.70,$147.03,$145.28
10/08/2019,$145.87,1610470,$147.81,$147.85,$145.51
10/07/2019,$148.22,1511122,$148.01,$149.0814,$147.828
10/04/2019,$148.00,2131051,$148.04,$149.00,$146.80
10/03/2019,$147.50,2000804,$149.25,$149.81,$147.46
10/02/2019,$149.17,2152217,$152.28,$152.28,$148.56
10/01/2019,$152.36,1667729,$155.91,$156.90,$151.69
09/30/2019,$155.65,1258024,$157.68,$158.24,$155.52
09/27/2019,$157.96,1355045,$155.97,$158.00,$155.80
09/26/2019,$155.62,947266,$154.32,$155.67,$153.76
09/25/2019,$153.76,979385,$154.40,$155.46,$153.635
09/24/2019,$154.00,1111292,$154.77,$155.38,$152.73
09/23/2019,$154.95,1286481,$152.42,$156.34,$151.11
09/20/2019,$155.04,2136008,$155.58,$157.87,$155.01
09/19/2019,$154.62,982442,$156.07,$156.50,$154.57
09/18/2019,$155.82,1256322,$155.00,$156.52,$154.0801
09/17/2019,$154.17,991310,$154.68,$154.69,$152.435
09/16/2019,$154.39,1303569,$153.59,$154.49,$152.83
09/13/2019,$153.93,1481693,$156.21,$157.32,$153.72
09/12/2019,$155.27,2739640,$158.25,$158.26,$154.11
09/11/2019,$157.87,2704671,$159.27,$160.455,$156.00
09/10/2019,$161.22,2190896,$157.98,$163.605,$157.73
09/09/2019,$158.21,2675881,$151.60,$158.46,$150.79
09/06/2019,$151.25,1021966,$150.16,$151.61,$150.12
09/05/2019,$150.06,1055480,$149.66,$150.4395,$148.31
09/04/2019,$150.15,1048076,$150.21,$150.71,$149.54
09/03/2019,$149.51,943594,$148.40,$149.55,$148.10
08/30/2019,$148.94,1420510,$148.88,$149.62,$148.06
08/29/2019,$148.22,1280528,$147.00,$148.74,$146.52
08/28/2019,$146.54,1220811,$145.60,$146.78,$145.45
08/27/2019,$145.47,1855270,$147.98,$148.1986,$145.42
08/26/2019,$146.98,1022300,$147.00,$147.60,$146.0745
08/23/2019,$146.03,1747290,$148.24,$148.67,$145.50
08/22/2019,$148.70,1165549,$147.50,$149.07,$146.45
08/21/2019,$147.38,1525579,$149.02,$149.95,$146.25
08/20/2019,$147.52,1295773,$150.01,$150.59,$147.44
08/19/2019,$149.96,1082621,$149.10,$150.62,$148.85
08/16/2019,$148.61,1906630,$148.30,$149.725,$147.2186
08/15/2019,$147.89,2897528,$150.02,$151.19,$147.21
08/14/2019,$152.12,2976130,$153.95,$154.48,$151.00
08/13/2019,$155.36,1550866,$153.07,$155.72,$152.83
08/12/2019,$153.04,1413896,$154.56,$155.015,$152.195
08/09/2019,$154.95,1229080,$154.95,$155.81,$153.815
08/08/2019,$155.15,1235491,$153.75,$155.39,$152.42
08/07/2019,$153.52,1792937,$153.00,$155.06,$150.80
08/06/2019,$153.46,1628317,$155.05,$155.95,$153.15
08/05/2019,$154.75,2052675,$158.00,$158.90,$152.83
08/02/2019,$159.25,1113613,$157.39,$160.08,$156.75
08/01/2019,$157.48,2441035,$161.01,$161.41,$157.36
07/31/2019,$162.20,2481558,$162.50,$164.46,$160.56
07/30/2019,$160.21,1385962,$159.48,$160.75,$159.445
07/29/2019,$159.64,1042843,$158.78,$160.93,$158.78
07/26/2019,$158.33,1556632,$158.84,$159.41,$156.80
07/25/2019,$158.32,1148964,$158.92,$159.80,$157.21
07/24/2019,$159.17,1054695,$158.92,$159.6029,$158.04
07/23/2019,$158.25,2757703,$155.52,$158.39,$155.51
07/22/2019,$155.13,1602881,$156.45,$156.9636,$155.04
07/19/2019,$156.44,1790666,$159.47,$160.22,$156.24
07/18/2019,$159.39,2152537,$160.36,$160.36,$158.8707
07/17/2019,$160.14,1109860,$162.68,$163.10,$159.58
07/16/2019,$162.02,1155360,$162.30,$163.18,$161.70
07/15/2019,$162.60,1019701,$162.55,$163.91,$162.07
07/12/2019,$162.26,844845,$162.81,$163.03,$162.00
07/11/2019,$162.55,1011359,$163.79,$164.86,$161.72
07/10/2019,$163.88,1555160,$165.19,$165.48,$163.29
07/09/2019,$164.53,2713109,$163.98,$165.27,$163.46
07/08/2019,$164.28,1498519,$163.00,$165.21,$163.00
07/05/2019,$162.96,959876,$163.78,$164.09,$160.56
07/03/2019,$165.03,1109689,$162.58,$165.155,$162.58
07/02/2019,$161.95,1557444,$159.42,$162.23,$158.60
07/01/2019,$158.64,1569201,$160.68,$161.5189,$157.84
06/28/2019,$159.76,1559248,$160.32,$161.3025,$159.30
06/27/2019,$159.93,1199936,$159.70,$161.00,$158.67
06/26/2019,$159.27,1716891,$161.50,$162.08,$158.6287
06/25/2019,$161.49,1150997,$162.38,$164.13,$161.08
06/24/2019,$162.03,1353468,$164.41,$165.00,$161.62
06/21/2019,$164.09,2620221,$164.81,$164.81,$162.11
06/20/2019,$164.85,1722715,$165.43,$166.19,$162.81
06/19/2019,$165.27,1212372,$165.74,$166.55,$163.03
06/18/2019,$166.13,1389195,$167.72,$168.515,$165.81
06/17/2019,$166.54,1816530,$163.30,$166.98,$162.96
06/14/2019,$162.92,1175000,$163.96,$164.34,$162.58
06/13/2019,$163.82,995899,$162.66,$163.82,$161.88
06/12/2019,$162.55,1069700,$163.29,$163.73,$162.02
06/11/2019,$162.67,1071144,$162.10,$163.25,$161.26
06/10/2019,$161.39,2257806,$163.86,$164.18,$160.62
06/07/2019,$163.39,872361,$164.89,$165.00,$163.315
06/06/2019,$163.63,1386706,$164.88,$165.065,$162.45
06/05/2019,$164.95,1169413,$163.45,$165.10,$162.69
06/04/2019,$162.11,1702357,$161.67,$163.07,$160.53
06/03/2019,$161.67,1609659,$162.13,$162.61,$159.69
05/31/2019,$162.09,2379666,$162.01,$162.87,$160.70
05/30/2019,$163.05,1519489,$163.96,$165.58,$163.03
05/29/2019,$163.96,2067206,$168.69,$168.69,$163.16
05/28/2019,$168.09,2642565,$171.10,$171.81,$167.99
05/24/2019,$171.33,1148397,$172.05,$172.39,$170.24
05/23/2019,$171.48,1649699,$170.83,$172.44,$169.03
05/22/2019,$171.68,1540310,$172.84,$173.23,$171.30
05/21/2019,$172.80,1775698,$171.13,$173.505,$170.35
05/20/2019,$170.56,1255365,$174.29,$174.54,$169.97
05/17/2019,$174.46,1799405,$173.70,$175.72,$173.38
05/16/2019,$175.31,900787,$175.14,$176.68,$174.71
05/15/2019,$177.00,905955,$176.42,$177.93,$175.225
05/14/2019,$176.25,1408375,$174.79,$176.34,$173.7958
05/13/2019,$175.00,1068097,$173.65,$176.19,$173.60
05/10/2019,$175.21,1279749,$173.77,$175.795,$172.20
05/09/2019,$173.77,1421717,$172.22,$173.98,$170.84
05/08/2019,$172.84,1013348,$173.82,$175.50,$172.62
05/07/2019,$174.03,2063180,$177.66,$178.705,$172.62
05/06/2019,$178.11,851913,$178.59,$179.09,$177.32
05/03/2019,$179.41,1069928,$177.64,$180.06,$176.59
05/02/2019,$177.80,1644599,$178.02,$179.30,$177.055
05/01/2019,$177.75,2256259,$173.37,$178.93,$172.26
