Date,Close/Last,Volume,Open,High,Low
03/14/2019,$218.57,1500476,$219.75,$220.135,$218.29
03/13/2019,$219.14,835575,$218.74,$220.26,$217.93
03/12/2019,$218.27,1392879,$217.52,$218.78,$216.63
03/11/2019,$218.84,956694,$214.73,$218.87,$214.73
03/08/2019,$214.32,1057663,$214.53,$215.9895,$212.97
03/07/2019,$214.17,1025517,$213.84,$215.07,$213.42
03/06/2019,$213.21,838447,$213.45,$214.448,$212.30
03/05/2019,$213.15,594995,$211.58,$213.93,$211.58
03/04/2019,$212.35,1048071,$212.53,$212.90,$209.47
03/01/2019,$212.00,1001498,$211.04,$212.75,$209.25
02/28/2019,$211.49,1813937,$209.51,$213.05,$208.65
02/27/2019,$209.61,1908572,$203.20,$210.45,$202.68
02/26/2019,$202.70,818658,$201.93,$203.21,$200.77
02/25/2019,$201.41,945655,$201.36,$202.01,$199.5875
02/22/2019,$201.14,780210,$200.83,$202.53,$199.81
02/21/2019,$200.48,1306305,$203.10,$203.52,$199.53
02/20/2019,$205.62,898013,$207.81,$207.81,$204.31
02/19/2019,$207.91,774608,$208.00,$208.22,$206.97
02/15/2019,$207.74,641769,$208.98,$209.04,$207.18
02/14/2019,$208.15,454857,$208.31,$208.92,$206.70
02/13/2019,$207.96,608590,$207.30,$208.595,$206.195
02/12/2019,$207.74,1013868,$210.23,$210.32,$207.39
02/11/2019,$210.51,748396,$210.04,$211.14,$209.49
02/08/2019,$210.57,1148265,$209.73,$212.50,$209.25
02/07/2019,$209.84,1286319,$208.54,$209.98,$207.5241
02/06/2019,$208.54,868700,$209.51,$209.51,$207.75
02/05/2019,$208.98,1139314,$209.18,$209.48,$207.43
02/04/2019,$209.18,847473,$208.98,$209.81,$207.93
02/01/2019,$209.50,652860,$212.53,$213.1444,$207.52
01/31/2019,$212.52,848272,$210.07,$212.83,$209.16
01/30/2019,$210.25,753758,$209.64,$211.97,$209.35
01/29/2019,$210.40,845241,$208.54,$210.51,$207.53
01/28/2019,$208.20,909429,$205.95,$208.49,$204.67
01/25/2019,$205.64,884468,$202.84,$205.68,$202.84
01/24/2019,$202.63,630756,$202.23,$204.615,$201.2615
01/23/2019,$201.83,903210,$201.14,$201.98,$198.42
01/22/2019,$201.51,919356,$203.37,$203.495,$199.91
01/18/2019,$203.13,669684,$205.00,$205.00,$202.42
01/17/2019,$204.94,481027,$203.97,$205.32,$202.85
01/16/2019,$204.31,555043,$203.39,$204.83,$201.6175
01/15/2019,$204.01,484504,$201.30,$204.20,$201.11
01/14/2019,$200.95,741307,$200.83,$203.11,$199.76
01/11/2019,$200.70,829089,$200.99,$201.99,$200.10
01/10/2019,$200.92,964505,$198.63,$202.32,$198.30
01/09/2019,$198.18,713145,$200.60,$200.6535,$196.36
01/08/2019,$199.57,1135568,$195.57,$199.59,$195.57
01/07/2019,$196.05,732741,$196.40,$198.425,$195.13
01/04/2019,$196.60,978469,$198.43,$200.35,$196.13
01/03/2019,$198.80,1216987,$195.12,$200.66,$195.07
01/02/2019,$195.06,1222741,$200.90,$201.20,$193.89
12/31/2018,$202.41,1215111,$202.19,$202.80,$200.11
12/28/2018,$201.90,1208435,$202.86,$205.09,$201.07
12/27/2018,$201.71,1036063,$200.40,$201.87,$195.70
12/26/2018,$200.40,1014410,$196.75,$200.67,$195.73
12/24/2018,$196.67,829288,$203.05,$204.01,$196.63
12/21/2018,$203.30,2540493,$203.89,$209.33,$202.27
12/20/2018,$202.93,1349118,$202.65,$205.16,$201.0635
12/19/2018,$203.25,1186900,$203.86,$205.61,$202.25
12/18/2018,$204.14,1515168,$200.65,$205.16,$200.65
12/17/2018,$199.57,1642905,$203.51,$204.30,$199.16
12/14/2018,$203.47,1598696,$199.12,$204.07,$198.86
12/13/2018,$199.05,2154535,$202.25,$205.20,$198.53
12/12/2018,$204.29,1619359,$211.07,$212.29,$204.22
12/11/2018,$210.74,1622982,$213.03,$214.47,$210.71
12/10/2018,$213.94,774526,$214.26,$214.71,$211.32
12/07/2018,$214.14,1486728,$215.68,$215.685,$212.54
12/06/2018,$216.23,2026124,$211.05,$216.70,$209.99
12/04/2018,$211.81,1085951,$212.55,$216.10,$211.05
12/03/2018,$212.42,1355922,$213.25,$214.39,$210.92
11/30/2018,$213.26,1703867,$212.81,$213.29,$210.63
11/29/2018,$211.86,865138,$210.36,$213.13,$208.72
11/28/2018,$210.37,657645,$208.33,$211.10,$207.963
11/27/2018,$208.61,668085,$207.06,$208.85,$205.51
11/26/2018,$206.66,802534,$208.17,$208.395,$206.28
11/23/2018,$207.66,336613,$208.90,$208.90,$207.00
11/21/2018,$208.70,677734,$210.34,$211.66,$208.68
11/20/2018,$211.23,892947,$212.85,$214.99,$210.39
11/19/2018,$212.06,731167,$211.70,$213.10,$209.965
11/16/2018,$211.37,828100,$207.15,$211.42,$206.62
11/15/2018,$207.35,901908,$208.43,$209.26,$206.96
11/14/2018,$209.12,807982,$208.95,$211.04,$208.43
11/13/2018,$208.38,664207,$207.76,$208.90,$206.21
11/12/2018,$207.82,775115,$206.88,$210.14,$206.88
11/09/2018,$206.35,839728,$205.23,$207.91,$205.095
11/08/2018,$205.04,845696,$202.88,$205.09,$202.38
11/07/2018,$203.46,1120800,$203.50,$204.17,$201.37
11/06/2018,$202.80,1051749,$201.92,$203.44,$201.78
11/05/2018,$201.60,1212230,$199.37,$202.99,$199.37
11/02/2018,$199.23,1797725,$206.00,$206.00,$197.71
11/01/2018,$206.11,883790,$205.83,$208.99,$204.83
10/31/2018,$205.47,1885943,$208.20,$211.50,$204.73
10/30/2018,$207.71,1984487,$206.00,$210.20,$205.08
10/29/2018,$206.04,1333392,$202.17,$206.71,$201.79
10/26/2018,$200.82,1003269,$201.98,$202.7689,$198.52
10/25/2018,$201.73,776144,$199.86,$203.30,$198.98
10/24/2018,$200.71,1066542,$198.14,$203.385,$197.11
10/23/2018,$197.62,1375956,$196.35,$199.14,$194.09
10/22/2018,$196.57,819073,$200.49,$202.17,$196.43
10/19/2018,$199.96,1182559,$198.45,$200.65,$196.95
10/18/2018,$198.14,807306,$198.10,$199.68,$196.83
10/17/2018,$198.13,742487,$199.09,$199.50,$196.71
10/16/2018,$199.11,840651,$198.46,$199.78,$197.72
10/15/2018,$198.27,669053,$196.34,$200.24,$196.31
10/12/2018,$196.85,1154222,$196.20,$197.42,$194.53
10/11/2018,$195.68,1177454,$199.88,$200.00,$195.33
10/10/2018,$198.68,675677,$200.55,$202.10,$198.56
10/09/2018,$200.94,849604,$201.45,$201.45,$199.75
10/08/2018,$201.19,986899,$199.21,$202.51,$199.115
10/05/2018,$199.01,1307511,$198.15,$199.93,$197.37
10/04/2018,$197.76,879249,$196.41,$197.90,$194.79
10/03/2018,$197.69,1166079,$200.59,$201.305,$195.64
10/02/2018,$200.24,576486,$199.69,$200.83,$199.22
10/01/2018,$199.19,639575,$202.21,$202.21,$199.15
09/28/2018,$201.63,937370,$199.76,$201.74,$199.41
09/27/2018,$199.49,771830,$201.49,$202.42,$199.15
09/26/2018,$201.15,722645,$202.85,$203.46,$200.96
09/25/2018,$202.36,668478,$202.61,$204.37,$202.115
09/24/2018,$201.93,893841,$204.28,$204.58,$201.01
09/21/2018,$204.23,1308233,$204.69,$205.94,$203.73
09/20/2018,$205.02,659977,$204.47,$205.16,$203.05
09/19/2018,$204.10,864937,$205.78,$205.78,$203.22
09/18/2018,$205.44,700600,$208.33,$209.1714,$205.16
09/17/2018,$208.22,996999,$206.87,$208.74,$205.95
09/14/2018,$206.58,1004443,$209.29,$209.485,$205.41
09/13/2018,$209.92,841227,$210.50,$211.205,$209.45
09/12/2018,$209.77,759409,$208.24,$210.91,$207.19
09/11/2018,$208.34,698973,$208.92,$210.63,$208.18
09/10/2018,$211.71,867699,$210.72,$212.48,$210.3825
09/07/2018,$209.11,972646,$213.51,$213.70,$208.83
09/06/2018,$214.75,715331,$216.01,$216.94,$214.71
09/05/2018,$215.70,805028,$212.64,$215.96,$211.62
09/04/2018,$213.10,1090466,$212.91,$214.12,$212.41
08/31/2018,$212.58,973045,$212.00,$213.52,$211.41
08/30/2018,$211.65,884866,$212.80,$213.11,$210.9862
08/29/2018,$212.68,671462,$214.79,$214.83,$212.48
08/28/2018,$214.66,712666,$213.02,$214.71,$211.43
08/27/2018,$212.99,769938,$213.915,$214.64,$210.87
08/24/2018,$213.30,451755,$211.67,$214.08,$211.50
08/23/2018,$211.67,657163,$211.00,$211.95,$210.71
08/22/2018,$211.04,1544526,$215.52,$216.82,$209.97
08/21/2018,$220.86,631488,$222.33,$222.71,$220.74
08/20/2018,$222.48,684837,$223.47,$225.285,$222.03
08/17/2018,$223.57,1346169,$221.55,$223.83,$220.95
08/16/2018,$220.87,710036,$219.13,$221.56,$218.77
08/15/2018,$219.21,831868,$216.36,$219.475,$215.66
08/14/2018,$215.93,670500,$214.92,$216.57,$214.55
08/13/2018,$215.20,499323,$214.73,$216.51,$214.20
08/10/2018,$214.73,526615,$215.19,$217.23,$214.23
08/09/2018,$215.79,674992,$217.51,$218.17,$215.16
08/08/2018,$217.22,857189,$216.92,$218.86,$216.04
08/07/2018,$216.85,680753,$215.84,$217.44,$214.85
08/06/2018,$215.82,790110,$213.98,$216.535,$213.48
08/03/2018,$213.98,1604844,$210.80,$215.50,$210.74
08/02/2018,$210.21,2054968,$201.05,$212.10,$201.05
08/01/2018,$217.48,2014239,$211.01,$217.91,$210.38
07/31/2018,$217.83,2450317,$215.31,$218.05,$214.80
07/30/2018,$214.50,1116310,$216.28,$216.89,$214.10
07/27/2018,$215.36,1127451,$219.97,$219.97,$214.49
07/26/2018,$219.08,853188,$220.76,$221.62,$218.535
07/25/2018,$219.67,1085025,$219.97,$220.42,$218.82
07/24/2018,$219.34,890514,$220.36,$221.24,$218.805
07/23/2018,$220.62,561598,$221.66,$222.35,$219.96
07/20/2018,$222.12,590890,$222.46,$222.46,$220.23
07/19/2018,$222.46,953140,$219.14,$223.39,$218.99
07/18/2018,$219.14,972942,$219.56,$220.68,$217.78
07/17/2018,$219.72,1525058,$226.14,$226.46,$219.43
07/16/2018,$225.54,842685,$226.00,$226.73,$223.51
07/13/2018,$228.08,500573,$229.94,$230.73,$227.68
07/12/2018,$229.52,757300,$230.26,$230.51,$228.95
07/11/2018,$229.57,817970,$230.16,$231.4237,$229.12
07/10/2018,$230.71,882008,$230.33,$232.30,$228.96
07/09/2018,$229.64,1001965,$232.39,$232.39,$226.855
07/06/2018,$232.21,933341,$233.15,$234.90,$231.29
07/05/2018,$232.71,716985,$229.43,$232.93,$228.87
07/03/2018,$229.44,578023,$226.58,$230.94,$225.30
07/02/2018,$226.34,710676,$226.86,$228.69,$223.68
06/29/2018,$226.86,1237772,$228.06,$229.47,$225.95
06/28/2018,$228.93,817705,$226.79,$229.62,$226.79
06/27/2018,$227.20,1251468,$228.99,$230.09,$226.83
06/26/2018,$229.00,1732185,$225.83,$229.72,$224.54
06/25/2018,$225.65,1137692,$225.35,$226.25,$223.415
06/22/2018,$225.96,1199807,$221.80,$226.25,$221.20
06/21/2018,$221.84,1002048,$218.27,$222.03,$217.925
06/20/2018,$218.53,757359,$217.14,$219.10,$216.49
06/19/2018,$217.07,1145422,$213.48,$218.35,$213.42
06/18/2018,$214.68,627292,$213.92,$215.62,$212.795
06/15/2018,$214.02,1313894,$215.05,$216.75,$213.75
06/14/2018,$214.46,634650,$212.51,$215.60,$212.51
06/13/2018,$212.32,701648,$216.63,$217.49,$212.09
06/12/2018,$215.92,812744,$214.50,$216.65,$213.77
06/11/2018,$216.64,744843,$216.61,$217.34,$215.44
06/08/2018,$216.55,769691,$215.38,$216.76,$214.32
06/07/2018,$215.14,834255,$214.21,$215.54,$213.10
06/06/2018,$213.60,695747,$212.56,$214.55,$212.03
06/05/2018,$212.88,810652,$214.31,$215.40,$212.72
06/04/2018,$214.05,582001,$212.50,$214.05,$211.33
06/01/2018,$211.62,560175,$211.95,$212.11,$210.00
05/31/2018,$211.84,1553159,$211.01,$212.6797,$209.86
05/30/2018,$212.23,506668,$209.62,$212.87,$209.07
05/29/2018,$209.85,883169,$208.47,$209.94,$207.455
05/25/2018,$208.49,439672,$208.12,$209.32,$207.24
05/24/2018,$207.14,563856,$206.94,$207.79,$205.97
05/23/2018,$206.67,571732,$204.87,$207.81,$204.80
05/22/2018,$204.11,616106,$204.75,$205.26,$203.375
05/21/2018,$204.90,563186,$204.10,$205.87,$202.38
05/18/2018,$203.59,784145,$204.10,$205.02,$201.84
05/17/2018,$203.84,597650,$204.62,$205.60,$203.305
05/16/2018,$205.60,598768,$206.96,$207.47,$204.74
05/15/2018,$205.91,957343,$207.80,$208.86,$205.31
05/14/2018,$209.44,658721,$211.47,$212.69,$208.01
05/11/2018,$211.60,698152,$212.68,$213.149,$211.27
05/10/2018,$211.85,647516,$212.39,$213.92,$211.50
05/09/2018,$211.54,549732,$210.48,$211.58,$209.20
05/08/2018,$210.03,1118036,$210.00,$210.84,$209.17
05/07/2018,$209.98,851002,$207.34,$210.24,$206.09
05/04/2018,$207.39,495114,$205.58,$208.07,$205.0775
05/03/2018,$205.91,1156543,$205.18,$207.25,$203.90
05/02/2018,$204.69,858516,$203.27,$206.00,$201.11
05/01/2018,$204.50,1253185,$201.84,$205.65,$200.68
04/30/2018,$201.78,882194,$203.35,$203.98,$201.57
04/27/2018,$202.45,746216,$199.25,$203.24,$198.38
04/26/2018,$199.82,1829328,$196.50,$203.12,$195.66
04/25/2018,$193.71,715204,$193.39,$195.11,$192.19
04/24/2018,$193.76,998415,$192.43,$194.53,$192.05
04/23/2018,$192.89,786721,$193.34,$193.405,$192.02
04/20/2018,$192.75,970201,$194.43,$194.79,$192.21
04/19/2018,$193.79,734458,$197.36,$197.50,$192.26
04/18/2018,$197.92,596698,$199.17,$199.38,$197.60
04/17/2018,$198.57,778270,$198.00,$199.57,$196.86
04/16/2018,$197.09,755597,$198.25,$198.80,$196.35
04/13/2018,$197.28,654677,$196.74,$197.33,$195.39
04/12/2018,$196.31,718174,$198.69,$198.87,$195.39
04/11/2018,$198.68,581904,$199.90,$201.57,$198.50
04/10/2018,$200.45,706207,$199.95,$202.20,$199.61
04/09/2018,$199.82,804223,$199.60,$201.60,$198.785
04/06/2018,$199.28,724186,$201.60,$202.835,$198.81
04/05/2018,$201.36,863313,$203.59,$203.59,$199.38
04/04/2018,$204.04,896387,$200.35,$204.75,$199.69
04/03/2018,$200.62,694567,$199.42,$201.67,$197.28
04/02/2018,$199.41,762675,$201.05,$201.89,$198.02
03/29/2018,$200.39,986751,$202.09,$202.90,$199.26
03/28/2018,$202.12,1249467,$198.66,$203.82,$198.02
03/27/2018,$198.10,921725,$197.00,$199.83,$194.255
03/26/2018,$196.61,703797,$194.28,$196.94,$193.52
03/23/2018,$193.05,850408,$195.71,$197.29,$192.66
03/22/2018,$195.69,1046210,$198.32,$199.90,$195.61
03/21/2018,$198.52,1108463,$198.25,$199.60,$196.15
03/20/2018,$198.03,886790,$196.90,$198.65,$196.52
03/19/2018,$196.72,840194,$198.04,$198.08,$195.55
03/16/2018,$198.01,1136318,$195.52,$198.20,$195.27
03/15/2018,$195.17,676264,$194.78,$195.37,$193.715
03/14/2018,$194.61,1903654,$197.88,$198.48,$193.00
03/13/2018,$197.40,1022151,$198.00,$199.00,$196.76
03/12/2018,$199.41,1004349,$199.96,$200.41,$198.56
03/09/2018,$199.96,884128,$200.08,$200.40,$197.67
03/08/2018,$199.81,750021,$198.14,$200.49,$197.13
03/07/2018,$198.01,583960,$197.33,$198.91,$196.40
03/06/2018,$198.16,711872,$196.80,$199.08,$195.415
03/05/2018,$197.35,1146861,$195.09,$199.00,$195.09
03/02/2018,$195.00,950665,$196.18,$197.61,$192.83
03/01/2018,$196.11,1196702,$194.24,$198.49,$193.08
02/28/2018,$194.44,1152568,$193.82,$196.68,$193.12
02/27/2018,$192.92,979556,$196.54,$197.74,$192.52
02/26/2018,$195.88,879881,$196.05,$197.41,$193.31
02/23/2018,$195.68,778167,$193.33,$195.7399,$192.84
02/22/2018,$193.14,1466730,$191.63,$194.37,$190.77
02/21/2018,$190.75,2526847,$186.97,$194.22,$185.77
02/20/2018,$186.31,1376904,$187.63,$190.25,$185.91
02/16/2018,$188.75,1112610,$189.98,$190.96,$187.015
02/15/2018,$190.48,931850,$187.52,$191.35,$187.00
02/14/2018,$186.78,963755,$187.81,$188.15,$184.69
02/13/2018,$189.20,1054536,$187.95,$190.28,$187.50
02/12/2018,$187.82,1405648,$187.63,$188.57,$182.93
02/09/2018,$187.16,2002079,$181.75,$188.70,$180.71
02/08/2018,$180.49,1213644,$185.35,$185.945,$180.48
02/07/2018,$185.35,1021658,$184.65,$188.62,$183.76
02/06/2018,$185.40,1566375,$182.98,$187.09,$180.9254
02/05/2018,$184.98,1088800,$189.47,$191.73,$183.271
02/02/2018,$190.31,973962,$190.10,$191.95,$188.39
02/01/2018,$190.98,1125724,$196.10,$196.58,$190.71
01/31/2018,$195.76,2749418,$193.49,$195.76,$191.88
01/30/2018,$193.60,1326168,$192.54,$194.2899,$190.26
01/29/2018,$192.54,1121948,$192.50,$192.93,$190.15
01/26/2018,$192.85,873784,$193.27,$193.675,$190.70
01/25/2018,$192.57,855527,$194.00,$194.78,$190.82
01/24/2018,$194.92,686810,$197.82,$198.01,$194.31
01/23/2018,$198.09,981967,$194.00,$198.549,$193.56
01/22/2018,$193.78,909602,$194.14,$194.62,$192.51
01/19/2018,$193.56,645726,$193.91,$194.50,$192.70
01/18/2018,$193.25,1241017,$195.12,$195.6799,$192.60
01/17/2018,$195.69,737901,$194.80,$197.02,$194.44
01/16/2018,$193.75,906744,$194.20,$198.425,$193.52
01/12/2018,$193.55,957647,$196.02,$196.50,$193.40
01/11/2018,$196.12,1094164,$196.80,$197.37,$195.01
01/10/2018,$196.11,1133154,$199.67,$200.07,$195.30
01/09/2018,$201.15,659877,$204.07,$204.20,$200.91
01/08/2018,$203.53,768618,$202.09,$204.15,$201.94
01/05/2018,$201.92,644570,$203.33,$204.04,$201.71
01/04/2018,$203.11,799579,$205.90,$207.01,$202.57
01/03/2018,$206.77,580046,$206.35,$207.66,$205.74
01/02/2018,$206.32,812308,$210.05,$210.17,$205.58
12/29/2017,$209.00,620088,$209.73,$210.55,$208.63
12/28/2017,$209.24,666707,$209.12,$209.98,$208.10
12/27/2017,$209.28,378993,$208.55,$209.535,$208.2827
12/26/2017,$208.03,331678,$206.57,$208.94,$206.55
12/22/2017,$205.97,501261,$204.76,$206.57,$204.40
12/21/2017,$203.72,644999,$205.90,$205.90,$203.61
12/20/2017,$205.15,801475,$208.00,$208.85,$205.02
12/19/2017,$208.21,713494,$212.10,$212.55,$207.87
12/18/2017,$212.09,823286,$212.00,$215.45,$211.72
12/15/2017,$211.56,1158885,$212.69,$212.71,$210.18
12/14/2017,$211.02,525834,$212.09,$212.99,$210.43
12/13/2017,$212.56,730386,$211.27,$213.00,$211.04
12/12/2017,$211.72,759729,$209.68,$212.41,$209.64
12/11/2017,$211.68,721131,$210.45,$211.71,$209.23
12/08/2017,$210.84,690961,$208.70,$211.60,$208.25
12/07/2017,$208.34,815052,$211.45,$211.59,$207.985
12/06/2017,$211.80,821452,$211.20,$213.24,$210.67
12/05/2017,$211.05,676137,$210.68,$212.63,$209.96
12/04/2017,$209.97,1133481,$211.20,$213.01,$209.24
12/01/2017,$212.07,810068,$213.97,$214.24,$211.60
11/30/2017,$213.12,1215677,$210.71,$213.51,$209.77
11/29/2017,$210.26,827718,$208.87,$211.75,$207.73
11/28/2017,$209.43,1566515,$213.21,$213.86,$206.00
11/27/2017,$214.93,957767,$213.43,$216.11,$212.73
11/24/2017,$212.79,257042,$211.90,$213.29,$211.47
11/22/2017,$211.29,512041,$210.65,$211.67,$209.31
11/21/2017,$211.32,683739,$211.55,$211.55,$209.91
11/20/2017,$211.11,358428,$211.81,$212.27,$210.77
11/17/2017,$211.85,681518,$212.75,$213.74,$211.66
11/16/2017,$213.67,938217,$209.38,$214.75,$209.26
11/15/2017,$210.05,795725,$212.77,$213.90,$209.52
11/14/2017,$212.92,640858,$212.43,$213.29,$211.44
11/13/2017,$213.25,609476,$211.66,$213.89,$211.52
11/10/2017,$211.52,736591,$211.11,$212.20,$209.18
11/09/2017,$211.37,532488,$212.76,$213.565,$211.02
11/08/2017,$213.19,760445,$211.76,$213.93,$211.28
11/07/2017,$211.49,882214,$209.02,$212.29,$208.80
11/06/2017,$209.32,764300,$209.49,$212.56,$209.01
11/03/2017,$208.97,759618,$208.23,$209.56,$207.145
11/02/2017,$208.33,811715,$206.95,$210.14,$206.67
11/01/2017,$206.52,691300,$208.07,$208.07,$205.90
10/31/2017,$207.25,682081,$208.75,$208.75,$206.72
10/30/2017,$208.75,796525,$206.55,$208.95,$206.00
10/27/2017,$206.90,1041351,$203.55,$207.64,$203.06
10/26/2017,$204.21,2974434,$201.07,$206.00,$198.11
10/25/2017,$210.00,1062270,$210.93,$211.465,$208.20
10/24/2017,$210.11,1067925,$214.09,$214.75,$210.00
10/23/2017,$214.78,752787,$215.36,$216.57,$214.02
10/20/2017,$215.09,834864,$214.95,$215.195,$213.42
10/19/2017,$215.21,687004,$215.40,$216.10,$214.13
10/18/2017,$214.67,516379,$215.88,$217.00,$214.23
10/17/2017,$215.88,723341,$216.74,$217.765,$214.305
10/16/2017,$217.56,768070,$218.93,$219.48,$216.50
10/13/2017,$218.56,1057695,$217.50,$219.53,$216.325
10/12/2017,$216.81,549420,$214.60,$216.92,$214.47
10/11/2017,$214.68,783448,$213.00,$215.21,$211.645
10/10/2017,$213.02,807623,$213.93,$215.87,$211.63
10/09/2017,$213.83,635665,$213.21,$215.045,$211.69
10/06/2017,$213.42,847063,$213.00,$214.02,$211.62
10/05/2017,$213.68,681273,$214.51,$215.54,$213.38
10/04/2017,$213.87,527206,$212.61,$214.044,$211.63
10/03/2017,$212.92,574017,$214.72,$215.4699,$212.47
10/02/2017,$214.28,771200,$214.55,$215.46,$213.41
09/29/2017,$213.99,908053,$212.75,$214.44,$211.26
09/28/2017,$212.75,548550,$211.72,$213.00,$209.68
09/27/2017,$211.98,730202,$213.55,$213.55,$209.82
09/26/2017,$214.13,670194,$214.64,$215.85,$213.97
09/25/2017,$214.21,530031,$213.49,$215.45,$212.57
09/22/2017,$213.71,500245,$215.39,$216.25,$213.12
09/21/2017,$214.87,671963,$214.01,$216.79,$213.38
09/20/2017,$214.11,704864,$215.96,$216.59,$212.64
09/19/2017,$215.72,763139,$215.99,$216.5199,$214.87
09/18/2017,$215.85,796594,$214.01,$216.40,$214.01
09/15/2017,$214.15,1031950,$212.45,$214.32,$211.83
09/14/2017,$212.56,803318,$208.87,$213.9799,$207.59
09/13/2017,$208.74,646348,$207.62,$208.80,$206.09
09/12/2017,$207.58,1240310,$210.50,$210.52,$207.05
09/11/2017,$213.40,1583856,$216.02,$216.02,$210.3401
09/08/2017,$218.31,1319819,$214.25,$219.925,$214.17
09/07/2017,$214.28,1413642,$208.48,$215.19,$208.35
09/06/2017,$207.89,964415,$207.50,$209.49,$207.48
09/05/2017,$206.66,656850,$205.58,$206.96,$204.97
09/01/2017,$205.88,408257,$205.82,$206.895,$205.18
08/31/2017,$205.34,858092,$206.14,$207.00,$204.425
08/30/2017,$205.94,519523,$205.10,$205.94,$202.70
08/29/2017,$205.57,527453,$204.34,$206.68,$204.305
08/28/2017,$204.30,613539,$203.85,$204.73,$201.78
08/25/2017,$203.87,569306,$204.66,$205.395,$203.00
08/24/2017,$204.67,727546,$205.40,$206.78,$204.35
08/23/2017,$205.42,966284,$201.45,$206.53,$201.235
08/22/2017,$201.59,796857,$200.58,$201.98,$199.47
08/21/2017,$200.37,993043,$197.01,$201.14,$196.56
08/18/2017,$196.29,781917,$196.91,$197.73,$194.50
08/17/2017,$197.73,717565,$198.92,$200.10,$197.73
08/16/2017,$199.01,876474,$202.00,$202.62,$198.80
08/15/2017,$201.58,651229,$200.33,$201.73,$199.30
08/14/2017,$200.54,807328,$200.01,$200.87,$199.4542
08/11/2017,$198.63,630343,$200.80,$200.80,$197.48
08/10/2017,$200.65,572713,$200.48,$201.45,$199.20
08/09/2017,$200.88,646039,$200.49,$201.87,$199.77
08/08/2017,$200.68,717934,$200.73,$201.50,$198.38
08/07/2017,$201.08,534705,$201.51,$201.89,$200.19
08/04/2017,$201.49,672190,$200.33,$201.98,$199.625
08/03/2017,$200.34,870120,$201.02,$202.96,$198.19
08/02/2017,$202.22,933837,$202.30,$204.28,$201.02
08/01/2017,$202.83,726835,$206.10,$206.60,$202.38
07/31/2017,$205.57,1370148,$203.08,$206.22,$201.73
07/28/2017,$202.84,1490254,$198.45,$203.46,$197.70
07/27/2017,$198.28,3807216,$198.04,$202.00,$192.15
07/26/2017,$210.06,963915,$207.61,$211.26,$207.13
07/25/2017,$207.72,870212,$209.25,$209.25,$206.02
07/24/2017,$209.00,643574,$208.92,$209.26,$207.22
07/21/2017,$208.94,439521,$207.28,$209.15,$207.20
07/20/2017,$207.53,698399,$207.64,$208.78,$206.18
07/19/2017,$207.77,887523,$207.46,$208.43,$207.06
07/18/2017,$207.21,917920,$207.32,$209.11,$205.35
07/17/2017,$207.59,660467,$207.76,$209.74,$206.96
07/14/2017,$207.68,566232,$206.18,$208.464,$206.14
07/13/2017,$204.82,740647,$206.40,$207.49,$204.73
07/12/2017,$206.41,648429,$204.59,$206.86,$203.97
07/11/2017,$203.26,669273,$203.97,$204.425,$202.51
07/10/2017,$203.37,700094,$207.03,$207.185,$203.15
07/07/2017,$207.03,493441,$205.75,$207.70,$205.189
07/06/2017,$205.36,1028919,$207.01,$207.95,$203.89
07/05/2017,$208.06,756519,$212.23,$212.26,$208.01
07/03/2017,$212.73,562898,$209.93,$213.54,$208.43
06/30/2017,$208.53,620901,$208.71,$210.00,$207.53
06/29/2017,$207.57,669623,$208.63,$209.37,$206.90
06/28/2017,$209.44,627353,$210.78,$211.46,$209.355
06/27/2017,$210.27,777597,$211.99,$212.924,$209.60
06/26/2017,$212.49,573893,$214.21,$215.62,$211.98
06/23/2017,$213.11,703832,$211.23,$214.96,$211.23
06/22/2017,$211.18,632189,$211.81,$212.145,$209.87
06/21/2017,$212.30,585908,$212.12,$213.405,$211.49
06/20/2017,$211.75,937312,$211.54,$212.00,$207.11
06/19/2017,$211.78,726564,$214.21,$214.21,$210.76
06/16/2017,$213.66,943787,$213.00,$214.11,$211.33
06/15/2017,$212.68,855424,$209.42,$212.75,$209.00
06/14/2017,$209.88,1104447,$208.05,$210.94,$207.55
06/13/2017,$208.40,1431831,$206.86,$208.43,$206.23
06/12/2017,$207.04,1481467,$205.67,$208.35,$204.84
06/09/2017,$207.56,1275954,$209.60,$210.89,$206.95
06/08/2017,$210.91,1856075,$210.00,$211.72,$206.74
06/07/2017,$209.87,1303180,$207.85,$209.87,$207.69
06/06/2017,$207.90,1354989,$211.35,$211.35,$207.65
06/05/2017,$211.35,919015,$213.71,$213.82,$210.85
06/02/2017,$213.92,1064611,$213.00,$214.32,$212.44
06/01/2017,$212.27,1251077,$215.21,$215.30,$210.30
05/31/2017,$215.35,2060934,$214.56,$215.79,$214.18
05/30/2017,$214.35,711444,$216.44,$216.82,$214.00
05/26/2017,$216.39,976297,$217.83,$217.98,$215.915
05/25/2017,$217.09,1018483,$217.76,$218.33,$216.2962
05/24/2017,$217.57,773581,$217.00,$218.99,$216.60
05/23/2017,$217.20,839852,$215.82,$217.84,$215.11
05/22/2017,$215.60,938054,$214.72,$216.73,$213.96
05/19/2017,$214.48,2114691,$215.64,$216.1899,$213.80
05/18/2017,$216.12,1652290,$213.37,$216.16,$212.38
05/17/2017,$212.95,1665329,$207.37,$214.18,$207.37
05/16/2017,$208.14,999674,$209.68,$210.03,$207.15
