Date,Close/Last,Volume,Open,High,Low
01/19/2021,$204.81,976862,$206.50,$207.975,$204.14
01/15/2021,$203.19,1537202,$203.81,$204.16,$200.30
01/14/2021,$205.41,724488,$208.22,$208.55,$205.11
01/13/2021,$207.23,612266,$209.39,$210.08,$207.05
01/12/2021,$209.34,971492,$209.82,$211.30,$209.165
01/11/2021,$208.07,995518,$207.10,$210.04,$206.41
01/08/2021,$208.96,861420,$210.06,$210.20,$205.3301
01/07/2021,$209.26,986237,$209.66,$210.27,$207.00
01/06/2021,$209.04,1243826,$206.02,$211.90,$205.45
01/05/2021,$203.82,1012719,$202.56,$205.82,$202.56
01/04/2021,$203.13,1418076,$209.37,$209.37,$201.50
12/31/2020,$203.88,659311,$201.78,$203.96,$201.19
12/30/2020,$202.17,658231,$200.01,$202.72,$199.89
12/29/2020,$200.41,575300,$203.57,$203.65,$198.82
12/28/2020,$202.38,482123,$204.36,$205.30,$201.86
12/24/2020,$202.44,309017,$202.18,$202.97,$201.07
12/23/2020,$201.98,543556,$203.65,$204.215,$201.89
12/22/2020,$202.39,787430,$203.06,$203.82,$201.395
12/21/2020,$203.86,1035834,$200.36,$204.59,$198.27
12/18/2020,$203.88,2372275,$205.50,$206.90,$201.62
12/17/2020,$206.11,1003720,$205.19,$206.7846,$204.01
12/16/2020,$203.85,862784,$203.58,$204.77,$202.33
12/15/2020,$203.70,954851,$201.47,$204.63,$200.785
12/14/2020,$199.67,902312,$205.40,$205.58,$199.51
12/11/2020,$203.56,908651,$201.09,$204.31,$201.00
12/10/2020,$202.55,1101849,$205.65,$206.18,$201.41
12/09/2020,$206.57,1296066,$206.70,$208.58,$206.00
12/08/2020,$206.29,1272088,$202.00,$206.61,$201.70
12/07/2020,$202.73,1157004,$204.60,$204.99,$201.40
12/04/2020,$205.13,1816833,$204.41,$206.54,$204.03
12/03/2020,$203.45,1234717,$205.83,$207.84,$202.83
12/02/2020,$205.02,2011230,$210.00,$211.78,$204.22
12/01/2020,$210.06,1810809,$213.42,$214.095,$209.81
11/30/2020,$211.09,2758604,$211.00,$211.10,$208.045
11/27/2020,$212.23,539005,$212.10,$212.59,$211.11
11/25/2020,$211.10,967472,$212.37,$212.37,$208.765
11/24/2020,$212.31,1445254,$211.21,$213.63,$211.075
11/23/2020,$208.77,1155883,$205.09,$209.64,$204.60
11/20/2020,$203.84,1086276,$206.70,$206.80,$203.48
11/19/2020,$206.89,1234967,$205.14,$207.50,$202.09
11/18/2020,$206.10,1248899,$210.90,$211.59,$205.98
11/17/2020,$209.87,797864,$209.84,$211.29,$208.19
11/16/2020,$211.86,1309663,$214.05,$214.74,$209.20
11/13/2020,$211.47,776600,$211.08,$212.79,$209.97
11/12/2020,$209.64,1130323,$213.12,$213.12,$208.065
11/11/2020,$213.68,1021017,$218.12,$218.275,$213.39
11/10/2020,$217.54,1199049,$214.08,$219.07,$213.68
11/09/2020,$213.89,1368411,$222.09,$224.69,$213.43
11/06/2020,$209.42,678872,$209.12,$210.65,$207.752
11/05/2020,$208.88,802479,$205.70,$210.27,$205.58
11/04/2020,$202.70,1090555,$206.43,$208.42,$202.46
11/03/2020,$208.20,810121,$204.70,$209.55,$204.195
11/02/2020,$202.08,1321266,$199.31,$202.27,$197.96
10/30/2020,$195.88,1034159,$195.58,$197.69,$193.51
10/29/2020,$196.81,1091436,$193.42,$199.85,$192.29
10/28/2020,$192.67,1133575,$194.42,$196.99,$192.35
10/27/2020,$198.62,867490,$200.44,$200.61,$198.165
10/26/2020,$199.91,1359645,$203.76,$204.94,$197.66
10/23/2020,$206.70,1447827,$208.00,$208.08,$202.00
10/22/2020,$201.72,1203474,$203.44,$204.30,$201.57
10/21/2020,$202.65,666400,$203.72,$206.39,$202.63
10/20/2020,$203.44,712859,$203.21,$206.65,$202.665
10/19/2020,$202.42,826313,$206.58,$207.34,$202.01
10/16/2020,$206.64,1219723,$204.77,$207.75,$204.72
10/15/2020,$203.79,548521,$200.91,$204.16,$200.16
10/14/2020,$203.10,557879,$203.40,$206.18,$203.07
10/13/2020,$203.16,571900,$203.26,$205.00,$202.00
10/12/2020,$203.81,835538,$206.40,$206.91,$203.52
10/09/2020,$205.71,1282413,$203.06,$206.72,$201.51
10/08/2020,$200.98,667733,$200.25,$201.27,$197.72
10/07/2020,$199.64,810470,$198.36,$200.18,$197.46
10/06/2020,$196.41,1010757,$198.13,$201.24,$195.76
10/05/2020,$197.78,817242,$194.16,$198.27,$193.57
10/02/2020,$191.85,906980,$188.73,$194.17,$188.14
10/01/2020,$190.90,1218494,$194.42,$194.95,$188.685
09/30/2020,$193.21,1573769,$194.47,$197.14,$191.52
09/29/2020,$193.47,799623,$194.86,$196.42,$192.72
09/28/2020,$195.68,930777,$194.82,$198.7466,$194.42
09/25/2020,$192.63,919383,$190.91,$193.16,$190.46
09/24/2020,$192.34,713524,$190.41,$195.03,$189.69
09/23/2020,$190.84,1036772,$193.04,$194.48,$190.42
09/22/2020,$193.09,981054,$191.78,$193.28,$191.10
09/21/2020,$191.51,1172160,$196.29,$197.183,$189.40
09/18/2020,$199.11,1794694,$200.69,$203.18,$198.68
09/17/2020,$200.94,989237,$196.67,$201.54,$196.01
09/16/2020,$199.50,1207578,$199.98,$201.38,$197.76
09/15/2020,$198.64,1213828,$198.30,$201.06,$198.04
09/14/2020,$198.22,817246,$197.16,$198.98,$196.1575
09/11/2020,$195.46,789143,$192.69,$196.44,$192.36
09/10/2020,$191.94,805802,$195.56,$195.96,$191.27
09/09/2020,$195.14,1353514,$192.53,$196.90,$192.22
09/08/2020,$190.89,1130100,$192.83,$193.47,$189.515
09/04/2020,$193.90,961550,$196.92,$197.48,$192.065
09/03/2020,$194.63,897318,$202.68,$202.68,$193.225
09/02/2020,$201.95,1137357,$200.59,$202.665,$199.845
09/01/2020,$201.02,713701,$197.63,$201.13,$196.10
08/31/2020,$197.55,1147891,$199.67,$200.98,$197.01
08/28/2020,$200.66,572511,$198.79,$200.78,$197.81
08/27/2020,$198.67,710457,$200.00,$200.81,$198.08
08/26/2020,$198.90,736579,$196.85,$199.93,$195.39
08/25/2020,$197.38,591872,$198.45,$198.45,$196.17
08/24/2020,$197.27,504029,$195.67,$197.37,$195.27
08/21/2020,$195.14,602919,$193.90,$195.97,$193.70
08/20/2020,$193.74,846586,$193.72,$194.26,$192.77
08/19/2020,$195.77,703939,$196.97,$197.8199,$195.24
08/18/2020,$196.29,721606,$196.91,$198.075,$195.80
08/17/2020,$196.57,998235,$196.74,$198.07,$196.08
08/14/2020,$196.13,806120,$197.01,$198.7636,$195.72
08/13/2020,$197.51,775127,$196.84,$198.63,$196.44
08/12/2020,$198.53,948432,$198.41,$199.90,$197.185
08/11/2020,$196.32,1237836,$196.66,$199.35,$195.81
08/10/2020,$195.83,968214,$190.89,$195.90,$190.57
08/07/2020,$190.55,731386,$188.01,$190.71,$187.53
08/06/2020,$187.95,715968,$188.33,$189.00,$186.88
08/05/2020,$188.53,922436,$186.30,$188.66,$186.30
08/04/2020,$185.09,648289,$185.89,$186.28,$184.2686
08/03/2020,$185.92,1001693,$185.84,$188.089,$185.455
07/31/2020,$184.99,1234651,$184.23,$185.44,$182.54
07/30/2020,$185.67,1191615,$185.44,$186.54,$183.08
07/29/2020,$187.49,535212,$185.92,$188.11,$185.675
07/28/2020,$185.12,729229,$186.95,$187.54,$184.91
07/27/2020,$187.72,654996,$184.58,$187.87,$183.755
07/24/2020,$184.79,786937,$184.36,$185.00,$183.62
07/23/2020,$183.81,706764,$182.85,$185.215,$182.42
07/22/2020,$182.62,891585,$181.36,$183.4328,$180.8005
07/21/2020,$181.94,938104,$179.02,$182.295,$179.01
07/20/2020,$178.34,846350,$180.92,$181.56,$177.62
07/17/2020,$182.08,1965306,$182.79,$183.21,$181.76
07/16/2020,$181.61,994492,$181.75,$183.12,$180.13
07/15/2020,$182.21,1166684,$182.14,$183.05,$180.03
07/14/2020,$179.43,1094104,$175.06,$179.575,$174.25
07/13/2020,$174.78,1050421,$174.75,$177.16,$174.43
07/10/2020,$174.06,753583,$173.63,$174.17,$172.29
07/09/2020,$173.29,1115459,$173.90,$175.53,$172.73
07/08/2020,$174.32,986279,$175.19,$176.50,$173.08
07/07/2020,$175.33,1584507,$176.84,$177.8644,$174.9276
07/06/2020,$177.66,789555,$177.23,$178.37,$175.77
07/02/2020,$174.60,857581,$174.99,$177.73,$173.70
07/01/2020,$172.44,940869,$174.85,$175.58,$172.17
06/30/2020,$174.85,1133586,$170.01,$175.71,$170.01
06/29/2020,$170.40,1079858,$169.29,$171.34,$168.49
06/26/2020,$167.82,3738029,$169.84,$171.4849,$166.42
06/25/2020,$170.96,1129296,$168.40,$171.6422,$167.42
06/24/2020,$169.03,1359775,$170.12,$171.82,$168.11
06/23/2020,$172.57,1059061,$173.61,$174.58,$172.46
06/22/2020,$171.69,1123547,$169.85,$171.75,$168.59
06/19/2020,$170.88,4289372,$173.89,$174.37,$169.42
06/18/2020,$170.49,1395563,$169.44,$171.87,$169.32
06/17/2020,$172.43,1625938,$170.86,$173.60,$169.43
06/16/2020,$169.40,1787423,$171.25,$172.21,$166.835
06/15/2020,$164.95,1889418,$161.16,$166.33,$160.34
06/12/2020,$164.94,1727436,$170.21,$170.21,$160.62
06/11/2020,$165.17,1257525,$170.14,$170.19,$164.99
06/10/2020,$174.50,946140,$177.99,$177.99,$174.43
06/09/2020,$178.03,850167,$177.84,$179.59,$176.76
06/08/2020,$180.23,1144228,$182.00,$184.42,$178.80
06/05/2020,$182.87,1747244,$184.65,$184.72,$180.97
06/04/2020,$178.72,985002,$176.52,$178.9686,$175.87
06/03/2020,$178.45,1019229,$173.63,$178.89,$173.32
06/02/2020,$172.28,1105105,$172.63,$173.4252,$171.09
06/01/2020,$171.23,787215,$172.94,$174.10,$170.99
05/29/2020,$172.46,1707473,$171.76,$173.52,$170.08
05/28/2020,$172.91,1219413,$177.29,$177.52,$172.75
05/27/2020,$176.24,1245540,$175.56,$178.71,$174.74
05/26/2020,$173.10,1604752,$168.51,$174.05,$168.05
05/22/2020,$163.75,735365,$164.27,$164.36,$162.77
05/21/2020,$164.10,1009329,$163.67,$165.70,$163.43
05/20/2020,$165.00,1027907,$163.50,$166.49,$163.50
05/19/2020,$161.30,1151851,$163.86,$165.48,$161.26
05/18/2020,$164.71,1437619,$162.49,$165.76,$161.35
05/15/2020,$155.68,2081070,$153.83,$156.22,$153.33
05/14/2020,$154.85,1726165,$150.38,$154.96,$148.66
05/13/2020,$152.49,1324598,$154.03,$155.85,$150.88
05/12/2020,$154.71,1416588,$162.32,$162.70,$154.46
05/11/2020,$161.89,1092814,$159.27,$163.57,$158.46
05/08/2020,$161.01,829932,$159.43,$161.62,$159.01
05/07/2020,$156.95,1324769,$160.76,$161.95,$156.25
05/06/2020,$158.78,1316001,$160.47,$162.0994,$156.75
05/05/2020,$159.69,2225349,$152.96,$162.595,$152.27
05/04/2020,$158.34,1733642,$158.00,$159.42,$155.24
05/01/2020,$159.45,1946908,$160.23,$160.23,$158.05
04/30/2020,$162.50,2374367,$164.32,$165.19,$161.45
04/29/2020,$167.51,934003,$170.40,$170.90,$166.65
04/28/2020,$166.48,1185818,$166.60,$170.25,$165.63
04/27/2020,$163.23,1495397,$159.32,$165.13,$158.56
04/24/2020,$158.23,1331938,$156.40,$158.41,$152.94
04/23/2020,$155.12,1378765,$156.48,$160.79,$154.12
04/22/2020,$155.54,1342363,$155.62,$156.82,$152.78
04/21/2020,$151.77,1300406,$150.26,$153.11,$149.43
04/20/2020,$155.21,1186169,$155.62,$156.78,$153.18
04/17/2020,$158.58,1284789,$157.75,$160.135,$155.63
04/16/2020,$153.32,1442199,$151.66,$153.72,$148.405
04/15/2020,$152.70,1394956,$151.81,$153.09,$148.27
04/14/2020,$156.06,1889791,$155.74,$156.99,$153.7336
04/13/2020,$151.93,1610995,$158.08,$158.08,$150.21
04/09/2020,$159.28,1752255,$160.64,$164.25,$158.26
04/08/2020,$158.80,1363062,$153.89,$159.87,$152.38
04/07/2020,$152.27,1992706,$156.49,$157.64,$151.07
04/06/2020,$151.04,2138261,$147.77,$152.245,$145.9536
04/03/2020,$140.41,1503527,$141.85,$144.00,$137.635
04/02/2020,$141.60,1428766,$136.92,$142.48,$135.85
04/01/2020,$137.27,1962773,$135.38,$137.83,$133.23
03/31/2020,$142.12,3034520,$140.05,$145.43,$138.85
03/30/2020,$142.35,2262805,$141.81,$145.36,$138.40
03/27/2020,$143.30,1818253,$142.72,$148.52,$139.15
03/26/2020,$150.49,2097917,$147.58,$151.78,$142.8789
03/25/2020,$143.53,3272401,$138.05,$149.90,$137.60
03/24/2020,$137.70,3077718,$122.57,$138.82,$122.28
03/23/2020,$118.09,2777145,$122.12,$125.38,$115.94
03/20/2020,$125.78,2794188,$138.87,$138.87,$123.89
03/19/2020,$136.33,2662694,$140.17,$140.69,$131.38
03/18/2020,$141.76,3671526,$149.15,$153.21,$134.58
03/17/2020,$159.50,2965636,$152.06,$159.96,$149.69
03/16/2020,$149.22,3752345,$139.27,$165.30,$139.27
03/13/2020,$156.45,2994227,$147.02,$156.45,$143.30
03/12/2020,$140.19,3807936,$148.00,$151.78,$139.49
03/11/2020,$158.43,2290178,$159.18,$162.63,$156.58
03/10/2020,$164.62,1957842,$160.04,$165.08,$154.86
03/09/2020,$154.52,3172304,$151.66,$158.37,$150.00
03/06/2020,$164.11,2952978,$162.71,$166.83,$160.88
03/05/2020,$167.71,2368664,$171.56,$173.28,$166.74
03/04/2020,$177.40,1722913,$171.66,$177.56,$170.355
03/03/2020,$168.86,1978252,$172.97,$177.53,$168.16
03/02/2020,$173.28,1950898,$168.92,$173.79,$164.96
02/28/2020,$167.78,2841986,$163.85,$167.9198,$162.39
02/27/2020,$170.13,2031056,$172.25,$176.97,$169.64
02/26/2020,$175.99,1673088,$179.53,$180.00,$175.68
02/25/2020,$177.59,1871703,$184.02,$184.23,$176.62
02/24/2020,$183.06,1656209,$183.79,$185.22,$181.97
02/21/2020,$189.58,1133768,$188.76,$189.90,$188.14
02/20/2020,$190.00,1047004,$187.22,$190.85,$187.09
02/19/2020,$187.53,974108,$186.92,$188.19,$186.27
02/18/2020,$186.48,778715,$187.50,$187.54,$185.27
02/14/2020,$187.86,765104,$189.00,$189.00,$186.11
02/13/2020,$189.07,659189,$188.63,$189.61,$187.88
02/12/2020,$189.67,979095,$187.76,$190.05,$187.16
02/11/2020,$187.13,1027025,$184.79,$187.70,$184.55
02/10/2020,$183.84,908461,$183.06,$183.96,$182.185
02/07/2020,$183.54,996572,$184.68,$185.24,$182.94
02/06/2020,$186.07,1073029,$186.14,$186.49,$184.45
02/05/2020,$185.76,1584670,$184.80,$185.76,$183.54
02/04/2020,$182.03,1178230,$179.37,$182.69,$178.775
02/03/2020,$176.46,1898010,$175.58,$180.15,$174.58
01/31/2020,$174.98,3070503,$177.90,$179.47,$174.90
01/30/2020,$177.90,1648042,$173.97,$177.99,$173.92
01/29/2020,$175.81,1228230,$176.82,$177.98,$175.30
01/28/2020,$175.86,1138416,$174.22,$176.77,$172.92
01/27/2020,$173.37,1226293,$173.02,$174.735,$170.38
01/24/2020,$176.30,1093759,$180.00,$180.00,$175.255
01/23/2020,$179.60,1431644,$176.37,$179.78,$175.05
01/22/2020,$177.51,1150987,$179.09,$179.43,$176.98
01/21/2020,$177.88,1175885,$179.22,$179.72,$177.42
01/17/2020,$180.43,2144905,$180.14,$180.72,$179.13
01/16/2020,$179.79,1104207,$179.53,$180.00,$178.36
01/15/2020,$178.41,1262152,$178.41,$179.29,$177.02
01/14/2020,$178.64,1127020,$179.70,$180.33,$178.21
01/13/2020,$179.82,698477,$178.59,$179.87,$178.20
01/10/2020,$178.24,1157484,$179.51,$180.66,$178.0075
01/09/2020,$179.63,1264396,$179.45,$179.80,$178.11
01/08/2020,$178.74,1168435,$178.26,$179.46,$177.395
01/07/2020,$177.81,1144289,$177.66,$178.39,$176.19
01/06/2020,$178.54,1587256,$178.04,$178.59,$176.80
01/03/2020,$179.11,1400786,$178.71,$180.07,$177.505
01/02/2020,$181.68,1131164,$180.15,$181.70,$178.98
12/31/2019,$179.63,816058,$179.40,$180.095,$178.91
12/30/2019,$179.91,732673,$180.26,$180.71,$179.36
12/27/2019,$181.13,616455,$181.89,$182.34,$180.64
12/26/2019,$181.28,471253,$180.69,$181.28,$179.909
12/24/2019,$180.18,272193,$181.10,$181.1571,$179.70
12/23/2019,$181.07,807805,$180.41,$181.08,$179.855
12/20/2019,$180.31,2683104,$180.38,$180.49,$178.61
12/19/2019,$178.46,1043812,$178.68,$179.13,$177.85
12/18/2019,$178.89,1394519,$178.02,$179.19,$177.11
12/17/2019,$177.80,1176271,$177.49,$179.25,$177.11
12/16/2019,$177.47,881924,$178.42,$178.90,$177.21
12/13/2019,$177.27,1102509,$179.16,$180.42,$176.78
12/12/2019,$179.10,921735,$176.80,$179.78,$176.225
12/11/2019,$176.87,995835,$175.12,$177.00,$174.49
12/10/2019,$174.45,816931,$174.43,$175.70,$173.39
12/09/2019,$174.43,758443,$173.89,$174.867,$173.70
12/06/2019,$174.19,941108,$174.49,$175.55,$174.09
12/05/2019,$172.75,979847,$171.92,$173.13,$171.005
12/04/2019,$171.64,1326483,$171.95,$174.37,$171.20
12/03/2019,$170.71,1337227,$170.35,$171.11,$169.075
12/02/2019,$172.08,1221603,$174.67,$175.00,$171.90
11/29/2019,$174.33,584856,$175.42,$175.63,$173.5201
11/27/2019,$175.11,730937,$175.37,$175.46,$173.98
11/26/2019,$175.37,1102400,$174.90,$175.57,$174.45
11/25/2019,$175.18,853226,$174.45,$175.56,$173.83
11/22/2019,$173.56,630433,$173.56,$174.09,$172.50
11/21/2019,$172.62,833386,$172.42,$173.23,$171.69
11/20/2019,$172.44,1168055,$173.34,$174.09,$171.09
11/19/2019,$174.46,1113631,$176.55,$176.65,$173.89
11/18/2019,$175.84,1167568,$174.00,$175.90,$173.49
11/15/2019,$175.16,758525,$175.03,$175.46,$174.16
11/14/2019,$173.66,724474,$172.94,$174.70,$172.72
11/13/2019,$173.38,1171177,$173.60,$174.11,$172.23
11/12/2019,$174.77,1057799,$175.80,$176.57,$174.33
11/11/2019,$175.24,777220,$175.48,$176.885,$174.88
11/08/2019,$176.41,1011620,$176.03,$176.65,$175.01
11/07/2019,$176.51,1013030,$178.12,$179.29,$176.25
11/06/2019,$177.55,1225025,$175.73,$177.62,$174.51
11/05/2019,$176.18,1648298,$175.74,$177.23,$174.74
11/04/2019,$175.50,1321012,$173.68,$175.56,$173.3791
11/01/2019,$172.79,1523184,$170.92,$172.79,$169.52
10/31/2019,$168.58,1610638,$168.85,$169.11,$165.89
10/30/2019,$170.21,1095641,$171.81,$172.035,$169.085
10/29/2019,$172.43,1357603,$168.88,$173.345,$168.555
10/28/2019,$169.94,2469653,$173.56,$173.75,$166.98
10/25/2019,$171.81,2709516,$164.11,$172.34,$158.06
10/24/2019,$160.13,1466990,$161.61,$162.16,$158.85
10/23/2019,$161.63,943087,$161.12,$162.17,$160.53
10/22/2019,$161.58,1305871,$159.71,$162.14,$158.18
10/21/2019,$159.49,1502994,$159.15,$160.53,$158.86
10/18/2019,$158.31,1336230,$156.92,$158.83,$156.35
10/17/2019,$156.96,649082,$156.74,$158.39,$156.29
10/16/2019,$155.76,1018514,$155.78,$156.64,$154.715
10/15/2019,$155.77,994109,$153.58,$157.23,$153.28
10/14/2019,$153.94,667894,$153.50,$154.61,$153.16
10/11/2019,$154.53,1785876,$152.07,$158.04,$151.99
10/10/2019,$149.90,670487,$148.35,$150.50,$147.96
10/09/2019,$148.19,700504,$147.85,$149.03,$146.46
10/08/2019,$146.40,1088042,$148.31,$148.64,$146.05
10/07/2019,$150.20,707567,$151.09,$151.95,$150.09
10/04/2019,$151.50,681010,$150.26,$151.68,$149.53
10/03/2019,$149.83,955290,$148.74,$149.90,$146.33
10/02/2019,$149.14,1113081,$150.76,$151.37,$148.30
10/01/2019,$152.73,1144325,$157.70,$158.11,$152.25
09/30/2019,$156.49,826225,$155.64,$156.89,$155.00
09/27/2019,$154.94,811292,$155.21,$155.58,$153.41
09/26/2019,$155.32,901585,$154.55,$156.37,$153.86
09/25/2019,$154.61,895558,$152.38,$155.01,$152.32
09/24/2019,$152.22,1259698,$154.39,$154.94,$151.07
09/23/2019,$154.30,1465992,$149.17,$155.10,$149.00
09/20/2019,$155.06,2054820,$156.16,$157.12,$154.65
09/19/2019,$155.87,663867,$157.34,$157.75,$155.63
09/18/2019,$157.30,917158,$156.52,$157.66,$155.17
09/17/2019,$157.48,919554,$156.25,$157.835,$153.90
09/16/2019,$156.79,1459843,$158.23,$158.80,$156.45
09/13/2019,$159.77,1224618,$160.90,$161.71,$158.8105
09/12/2019,$159.85,1822192,$159.82,$160.93,$158.17
09/11/2019,$159.54,1273990,$157.59,$159.64,$156.10
09/10/2019,$157.36,1486717,$153.74,$157.36,$152.95
09/09/2019,$153.71,1056330,$153.06,$153.90,$151.99
09/06/2019,$152.49,957621,$152.35,$152.72,$150.80
09/05/2019,$151.48,1258038,$148.74,$152.35,$148.41
09/04/2019,$146.79,992781,$146.74,$147.186,$145.64
09/03/2019,$145.06,1352347,$148.02,$148.2265,$144.50
08/30/2019,$149.86,1330396,$149.69,$150.63,$148.78
08/29/2019,$148.15,1253159,$147.29,$148.3999,$146.20
08/28/2019,$145.30,1330407,$144.00,$145.78,$143.12
08/27/2019,$145.00,1291214,$146.62,$146.62,$144.63
08/26/2019,$145.30,1543941,$147.90,$148.0847,$144.49
08/23/2019,$146.36,1449828,$151.00,$151.01,$145.33
08/22/2019,$151.81,691045,$152.84,$153.38,$151.00
08/21/2019,$152.13,785360,$153.79,$154.71,$151.5575
08/20/2019,$152.16,1009139,$152.68,$153.2857,$151.18
08/19/2019,$153.03,1124836,$152.31,$153.21,$151.70
08/16/2019,$150.22,926262,$147.86,$150.6099,$147.86
08/15/2019,$146.62,942603,$147.39,$147.73,$145.23
08/14/2019,$146.59,1265474,$149.02,$150.05,$146.58
08/13/2019,$151.88,1227589,$147.47,$153.41,$147.245
08/12/2019,$147.86,1127015,$148.72,$149.29,$147.58
08/09/2019,$149.53,966338,$150.38,$150.58,$148.06
08/08/2019,$150.85,970359,$150.03,$151.44,$149.9372
08/07/2019,$149.02,1393404,$146.82,$149.56,$145.55
08/06/2019,$148.98,1535969,$147.89,$149.1099,$146.15
08/05/2019,$146.68,2016230,$149.09,$149.36,$145.35
08/02/2019,$151.67,1761267,$151.17,$152.93,$149.55
08/01/2019,$151.41,1709703,$153.68,$156.59,$150.95
07/31/2019,$154.23,1182345,$155.82,$156.81,$152.20
07/30/2019,$155.89,1552624,$154.59,$156.20,$152.61
07/29/2019,$155.74,1697649,$155.81,$156.71,$154.02
07/26/2019,$155.63,2869149,$155.00,$157.01,$153.11
07/25/2019,$158.64,2054393,$158.50,$160.78,$157.53
07/24/2019,$158.71,1427389,$155.50,$158.85,$155.50
07/23/2019,$156.93,1874728,$153.00,$156.97,$152.52
07/22/2019,$151.92,994071,$151.67,$152.99,$151.49
07/19/2019,$151.28,1402733,$151.07,$152.51,$150.62
07/18/2019,$150.00,955392,$150.19,$150.54,$148.77
07/17/2019,$150.32,1273044,$153.06,$153.875,$150.17
07/16/2019,$153.45,1512940,$150.41,$154.14,$149.27
07/15/2019,$151.26,869759,$151.58,$151.86,$150.70
07/12/2019,$151.48,1184164,$147.68,$151.70,$147.60
07/11/2019,$146.87,1308152,$146.19,$146.89,$145.25
07/10/2019,$146.15,1254961,$147.06,$147.645,$146.07
07/09/2019,$146.41,1456131,$145.03,$146.56,$143.81
07/08/2019,$146.24,1033524,$147.39,$147.80,$145.76
07/05/2019,$147.98,1063445,$148.60,$148.70,$145.42
07/03/2019,$150.10,688450,$150.47,$150.55,$149.12
07/02/2019,$149.74,898538,$151.30,$151.47,$149.045
07/01/2019,$151.55,1042985,$152.77,$152.77,$149.97
06/28/2019,$150.81,1616038,$149.37,$151.13,$149.15
06/27/2019,$149.08,811805,$149.27,$150.19,$148.10
06/26/2019,$150.07,1368192,$149.51,$151.12,$149.13
06/25/2019,$150.82,1085186,$151.99,$152.40,$150.64
06/24/2019,$152.05,1062822,$152.23,$153.40,$151.82
06/21/2019,$151.93,1484278,$152.38,$152.81,$151.46
06/20/2019,$152.18,1051236,$152.40,$152.89,$149.90
06/19/2019,$149.54,890322,$149.62,$150.31,$148.32
06/18/2019,$149.21,1074081,$148.18,$151.25,$147.42
06/17/2019,$147.39,782165,$149.61,$149.61,$147.21
06/14/2019,$149.05,1090529,$151.18,$151.24,$147.26
06/13/2019,$151.98,844250,$151.36,$152.015,$150.58
06/12/2019,$150.50,1254882,$152.25,$152.67,$149.915
06/11/2019,$152.40,1157402,$153.71,$154.98,$151.76
06/10/2019,$152.22,1126525,$152.45,$154.26,$152.14
06/07/2019,$151.14,1273361,$148.77,$151.59,$148.68
06/06/2019,$148.05,999874,$147.23,$148.605,$145.91
06/05/2019,$147.17,1006145,$146.27,$147.21,$144.84
06/04/2019,$145.17,1736147,$141.79,$145.75,$141.553
06/03/2019,$140.26,1734334,$139.97,$141.71,$139.40
05/31/2019,$139.64,2070606,$139.75,$140.80,$136.92
05/30/2019,$140.86,1480361,$141.61,$142.67,$140.10
05/29/2019,$141.41,1726352,$141.53,$142.71,$140.31
05/28/2019,$142.39,3252323,$146.70,$146.70,$142.31
05/24/2019,$145.72,1041437,$146.94,$147.76,$145.47
05/23/2019,$146.29,1986437,$147.98,$148.12,$145.46
05/22/2019,$149.96,871964,$150.84,$151.75,$149.95
05/21/2019,$151.21,889683,$150.63,$151.4973,$149.615
05/20/2019,$149.42,1014571,$149.67,$150.28,$148.765
05/17/2019,$150.60,1233023,$150.73,$152.70,$149.75
05/16/2019,$152.47,1018307,$152.10,$153.66,$151.18
05/15/2019,$150.94,1995929,$147.59,$151.88,$146.62
05/14/2019,$148.95,1279373,$148.60,$150.114,$148.09
05/13/2019,$147.69,1879052,$148.96,$150.03,$147.29
05/10/2019,$152.76,1038363,$151.15,$153.43,$148.56
05/09/2019,$151.56,1421792,$148.97,$151.75,$148.17
05/08/2019,$151.13,1009614,$151.55,$152.57,$150.83
05/07/2019,$151.64,1661269,$155.68,$157.32,$150.635
05/06/2019,$155.33,815974,$154.14,$155.8899,$153.65
05/03/2019,$157.41,669762,$155.62,$157.61,$155.39
05/02/2019,$154.60,1017698,$153.92,$154.83,$152.52
05/01/2019,$154.35,1422595,$156.18,$156.53,$152.21
04/30/2019,$155.63,1685398,$155.27,$155.91,$154.07
04/29/2019,$155.01,1103217,$154.28,$155.73,$153.80
04/26/2019,$153.59,1548245,$152.69,$153.64,$151.40
04/25/2019,$151.21,2553953,$152.06,$153.05,$147.45
04/24/2019,$156.81,1689674,$158.09,$158.24,$156.67
04/23/2019,$157.93,1045276,$157.26,$157.94,$156.27
04/22/2019,$157.19,1284639,$158.06,$158.18,$156.42
04/18/2019,$158.33,1198206,$156.59,$158.69,$155.91
04/17/2019,$156.15,998521,$158.07,$158.69,$156.11
04/16/2019,$157.75,832201,$156.05,$157.80,$156.03
04/15/2019,$155.62,839900,$156.66,$156.905,$154.84
04/12/2019,$156.40,807197,$155.44,$156.53,$154.68
04/11/2019,$154.33,1024804,$152.19,$154.39,$151.58
04/10/2019,$151.69,785327,$151.53,$152.14,$150.22
04/09/2019,$150.99,918814,$152.77,$152.77,$150.67
04/08/2019,$153.91,1172317,$151.63,$154.01,$151.2582
04/05/2019,$152.20,993345,$152.00,$152.94,$151.8422
04/04/2019,$151.76,769870,$150.49,$151.85,$150.10
04/03/2019,$150.12,1174742,$149.64,$151.03,$149.01
04/02/2019,$148.74,1092640,$148.73,$149.12,$147.17
04/01/2019,$148.34,1207587,$144.51,$148.69,$144.51
