Date,Close/Last,Volume,Open,High,Low
03/28/2019,$141.84,760698,$141.80,$142.25,$140.24
03/27/2019,$141.15,1102350,$143.30,$143.81,$139.87
03/26/2019,$143.66,700774,$142.96,$143.98,$142.58
03/25/2019,$141.59,1210226,$141.55,$142.15,$139.76
03/22/2019,$141.65,1016074,$143.34,$144.48,$141.57
03/21/2019,$144.26,1491846,$141.43,$144.55,$140.32
03/20/2019,$143.25,1432897,$144.66,$144.67,$142.81
03/19/2019,$144.45,1118867,$143.61,$145.16,$143.31
03/18/2019,$143.08,1392026,$140.05,$143.11,$140.05
03/15/2019,$141.53,1938978,$140.66,$142.425,$140.66
03/14/2019,$140.98,712700,$141.59,$142.467,$140.83
03/13/2019,$141.55,1076006,$140.72,$142.28,$140.71
03/12/2019,$139.85,1835573,$140.05,$140.25,$138.81
03/11/2019,$139.41,1414799,$137.68,$139.60,$137.35
03/08/2019,$137.43,799513,$136.78,$137.785,$136.22
03/07/2019,$137.85,2835218,$139.16,$139.16,$137.14
03/06/2019,$139.19,2776929,$140.42,$141.84,$138.84
03/05/2019,$141.49,1358330,$141.69,$143.45,$141.29
03/04/2019,$141.49,950341,$143.64,$144.766,$139.80
03/01/2019,$143.35,1288251,$140.90,$143.92,$140.90
02/28/2019,$140.10,1218482,$141.30,$141.39,$140.05
02/27/2019,$141.64,1051395,$140.50,$142.085,$140.25
02/26/2019,$140.99,1307121,$141.63,$142.14,$140.38
02/25/2019,$141.77,1154638,$143.29,$143.66,$141.67
02/22/2019,$142.46,1050594,$141.70,$143.08,$141.15
02/21/2019,$142.02,1550041,$141.19,$142.85,$140.83
02/20/2019,$141.19,1058400,$141.68,$141.68,$139.90
02/19/2019,$141.49,1080264,$141.32,$142.67,$140.67
02/15/2019,$141.85,1736482,$142.81,$143.36,$140.17
02/14/2019,$141.13,3219613,$135.00,$143.42,$135.00
02/13/2019,$131.82,1245534,$132.29,$132.37,$130.175
02/12/2019,$131.66,1647057,$129.78,$131.83,$128.90
02/11/2019,$129.10,790659,$128.70,$129.97,$128.70
02/08/2019,$128.81,935367,$128.65,$129.22,$128.23
02/07/2019,$129.65,919495,$139.65,$139.65,$128.49
02/06/2019,$130.66,638228,$129.93,$131.09,$129.50
02/05/2019,$130.09,949107,$128.93,$130.64,$128.93
02/04/2019,$129.02,1156304,$129.37,$129.96,$128.47
02/01/2019,$129.56,1076824,$129.13,$130.00,$128.16
01/31/2019,$129.01,941529,$127.19,$129.09,$126.50
01/30/2019,$127.56,521687,$124.72,$127.99,$124.55
01/29/2019,$124.89,659796,$124.90,$125.34,$123.8657
01/28/2019,$124.69,888152,$124.71,$125.15,$123.57
01/25/2019,$125.98,988613,$125.15,$126.75,$125.15
01/24/2019,$125.11,1363839,$125.84,$125.98,$123.905
01/23/2019,$126.13,945032,$125.62,$126.54,$123.70
01/22/2019,$124.86,1314263,$126.15,$126.7299,$124.45
01/18/2019,$127.19,2103414,$126.41,$127.61,$124.905
01/17/2019,$124.09,1268410,$124.14,$124.74,$122.55
01/16/2019,$124.74,1489436,$123.59,$125.82,$123.51
01/15/2019,$122.88,1288703,$121.57,$122.97,$121.21
01/14/2019,$121.49,915438,$121.72,$122.15,$121.17
01/11/2019,$122.81,1136003,$123.42,$123.42,$121.11
01/10/2019,$123.36,1030668,$121.57,$123.43,$120.30
01/09/2019,$122.16,1609272,$120.00,$122.55,$120.00
01/08/2019,$119.63,1280019,$118.29,$119.70,$116.96
01/07/2019,$117.20,1170502,$115.26,$118.635,$114.75
01/04/2019,$115.07,1400469,$111.21,$115.99,$110.525
01/03/2019,$109.96,2087853,$112.75,$113.17,$107.79
01/02/2019,$114.31,1115115,$114.41,$115.76,$112.38
12/31/2018,$116.17,991381,$114.61,$116.19,$114.35
12/28/2018,$113.91,1280514,$112.80,$115.28,$111.95
12/27/2018,$112.38,996724,$109.32,$112.44,$107.95
12/26/2018,$111.19,1186637,$105.78,$111.45,$105.52
12/24/2018,$105.70,876254,$107.42,$107.80,$104.90
12/21/2018,$108.22,2681501,$110.13,$111.21,$107.59
12/20/2018,$110.20,1947009,$113.08,$114.00,$109.52
12/19/2018,$113.79,1675669,$115.28,$116.57,$111.62
12/18/2018,$115.46,1988393,$116.24,$116.99,$114.06
12/17/2018,$115.66,2098941,$117.50,$118.04,$114.915
12/14/2018,$118.02,1429297,$120.71,$120.71,$117.60
12/13/2018,$121.50,977805,$122.73,$123.82,$119.61
12/12/2018,$122.34,1517874,$122.52,$125.03,$122.10
12/11/2018,$121.50,1616853,$120.11,$122.34,$120.11
12/10/2018,$119.12,1402755,$118.60,$119.34,$115.73
12/07/2018,$117.98,1510591,$121.04,$121.81,$117.045
12/06/2018,$121.85,1682264,$121.35,$121.86,$118.35
12/04/2018,$123.15,2703681,$127.19,$127.89,$123.04
12/03/2018,$127.38,1980620,$128.64,$129.01,$126.845
11/30/2018,$125.07,2966367,$123.64,$125.25,$121.82
11/29/2018,$124.95,947783,$123.65,$126.12,$123.65
11/28/2018,$124.18,1157430,$120.41,$124.21,$120.03
11/27/2018,$120.07,1164870,$118.88,$120.30,$118.49
11/26/2018,$119.58,896406,$118.78,$119.92,$118.14
11/23/2018,$117.73,286369,$115.67,$119.01,$115.15
11/21/2018,$116.21,1091932,$116.61,$118.13,$116.05
11/20/2018,$115.85,1205076,$114.33,$117.06,$113.12
11/19/2018,$115.44,1221699,$119.56,$120.27,$114.86
11/16/2018,$119.39,1727648,$118.58,$120.46,$117.69
11/15/2018,$119.13,1312065,$117.20,$119.40,$115.39
11/14/2018,$117.41,1351695,$120.37,$122.57,$117.22
11/13/2018,$119.66,1210010,$121.49,$122.81,$119.535
11/12/2018,$121.12,711895,$123.67,$123.905,$120.27
11/09/2018,$124.17,597852,$125.21,$126.03,$122.765
11/08/2018,$125.69,701930,$125.91,$126.83,$125.29
11/07/2018,$126.62,932197,$123.77,$126.77,$123.45
11/06/2018,$122.37,775203,$121.78,$122.88,$121.305
11/05/2018,$121.67,1786339,$122.31,$122.31,$120.80
11/02/2018,$121.71,1127731,$122.90,$123.55,$120.419
11/01/2018,$122.24,1050608,$123.33,$123.775,$121.45
10/31/2018,$122.93,1391557,$120.89,$124.86,$120.89
10/30/2018,$119.83,1430888,$121.26,$122.36,$118.54
10/29/2018,$120.81,1923302,$119.68,$123.56,$118.61
10/26/2018,$120.19,2385772,$118.50,$121.05,$117.59
10/25/2018,$119.92,1797830,$116.46,$121.16,$115.8501
10/24/2018,$115.24,1937925,$122.25,$123.71,$115.0021
10/23/2018,$122.48,2956407,$124.47,$124.47,$115.33
10/22/2018,$126.45,2794279,$130.26,$135.48,$124.43
10/19/2018,$126.89,1535014,$128.75,$130.22,$126.50
10/18/2018,$128.42,729115,$129.48,$129.85,$126.76
10/17/2018,$129.38,699914,$129.19,$129.80,$128.12
10/16/2018,$129.61,868697,$125.17,$129.74,$125.17
10/15/2018,$124.26,675931,$124.48,$125.38,$123.695
10/12/2018,$124.79,815081,$124.34,$126.19,$123.50
10/11/2018,$122.58,1626331,$122.57,$124.92,$121.00
10/10/2018,$122.81,875801,$127.31,$127.76,$122.60
10/09/2018,$127.38,945753,$126.34,$128.435,$125.85
10/08/2018,$126.44,821353,$127.88,$127.88,$125.43
10/05/2018,$127.79,1072643,$126.89,$129.04,$126.57
10/04/2018,$127.00,939631,$129.73,$130.197,$126.73
10/03/2018,$130.35,993725,$130.77,$132.235,$129.67
10/02/2018,$130.20,966680,$130.24,$130.86,$129.08
10/01/2018,$130.07,1534756,$130.28,$130.52,$128.81
09/28/2018,$129.74,1106579,$130.57,$131.71,$129.48
09/27/2018,$130.77,826893,$130.00,$130.87,$129.51
09/26/2018,$129.93,1321167,$130.47,$131.42,$129.84
09/25/2018,$129.82,1082289,$129.00,$130.43,$128.59
09/24/2018,$128.56,807059,$127.24,$128.73,$126.90
09/21/2018,$127.58,2623377,$127.71,$128.37,$126.38
09/20/2018,$127.17,1254273,$125.76,$127.35,$125.32
09/19/2018,$125.23,725199,$125.66,$126.00,$124.94
09/18/2018,$125.55,1513444,$125.22,$127.66,$124.64
09/17/2018,$125.07,1150343,$126.40,$126.40,$124.92
09/14/2018,$126.59,555291,$126.31,$127.98,$125.74
09/13/2018,$126.51,1152187,$125.83,$127.32,$124.485
09/12/2018,$125.15,1265026,$124.65,$125.34,$122.28
09/11/2018,$124.99,2235883,$127.60,$127.60,$123.36
09/10/2018,$127.92,529208,$127.72,$128.21,$126.75
09/07/2018,$127.02,991088,$126.32,$127.72,$126.24
09/06/2018,$126.88,1066201,$126.06,$127.045,$125.32
09/05/2018,$125.95,1301749,$128.03,$128.40,$125.50
09/04/2018,$128.04,810676,$126.90,$128.10,$125.96
08/31/2018,$127.09,727636,$125.89,$127.28,$125.89
08/30/2018,$125.91,458967,$126.34,$126.45,$125.31
08/29/2018,$126.19,682677,$126.56,$126.85,$126.125
08/28/2018,$126.56,466097,$126.25,$126.95,$126.08
08/27/2018,$126.42,852731,$126.44,$126.9399,$125.20
08/24/2018,$125.42,999785,$124.50,$126.3295,$124.48
08/23/2018,$124.39,785989,$124.13,$125.45,$123.81
08/22/2018,$123.86,1109161,$122.28,$124.10,$121.69
08/21/2018,$122.52,1769186,$120.76,$124.00,$120.76
08/20/2018,$120.30,1402992,$120.90,$121.30,$119.53
08/17/2018,$120.28,833763,$121.00,$121.50,$119.74
08/16/2018,$121.03,491273,$120.47,$121.99,$119.87
08/15/2018,$120.20,1111055,$120.89,$120.90,$119.5851
08/14/2018,$121.20,743686,$120.93,$121.93,$120.10
08/13/2018,$120.80,591422,$121.62,$122.445,$120.49
08/10/2018,$121.15,485583,$120.79,$122.03,$120.42
08/09/2018,$121.70,571350,$122.20,$122.96,$121.56
08/08/2018,$121.98,437445,$122.82,$123.52,$121.91
08/07/2018,$122.86,650173,$122.60,$123.25,$121.9598
08/06/2018,$122.16,1299873,$123.07,$123.32,$121.74
08/03/2018,$123.14,648280,$124.43,$124.43,$122.505
08/02/2018,$124.36,1321038,$121.93,$124.675,$121.93
08/01/2018,$122.06,861203,$122.20,$122.96,$121.78
07/31/2018,$121.94,1221093,$121.48,$123.17,$121.25
07/30/2018,$120.92,1068517,$120.73,$121.82,$120.12
07/27/2018,$120.45,807870,$121.88,$121.89,$119.64
07/26/2018,$122.03,2457481,$124.60,$124.60,$120.92
07/25/2018,$125.24,3037665,$119.55,$125.35,$118.97
07/24/2018,$118.38,3575806,$113.17,$120.91,$113.17
07/23/2018,$111.37,1925563,$111.36,$112.15,$111.12
07/20/2018,$111.11,1363849,$110.08,$111.17,$110.03
07/19/2018,$110.25,1282018,$109.49,$110.79,$109.18
07/18/2018,$109.68,1384234,$108.83,$109.68,$108.39
07/17/2018,$109.00,1029369,$107.52,$109.24,$107.38
07/16/2018,$107.69,1482803,$107.73,$108.05,$107.07
07/13/2018,$107.27,1259026,$106.74,$107.71,$106.04
07/12/2018,$106.90,1188634,$105.04,$106.97,$104.75
07/11/2018,$104.21,1242593,$103.35,$104.5479,$103.25
07/10/2018,$103.92,887868,$103.23,$103.99,$103.07
07/09/2018,$102.75,1052153,$102.11,$102.96,$101.94
07/06/2018,$101.71,986007,$100.63,$101.88,$100.4501
07/05/2018,$100.40,759961,$101.44,$101.44,$99.65
07/03/2018,$100.61,928030,$101.00,$101.40,$100.00
07/02/2018,$99.30,1507421,$99.42,$99.45,$98.17
06/29/2018,$99.82,1765021,$99.76,$100.59,$99.43
06/28/2018,$99.19,1734850,$98.34,$99.305,$97.645
06/27/2018,$98.70,1057999,$100.89,$101.21,$98.57
06/26/2018,$100.70,1264867,$100.96,$101.24,$99.97
06/25/2018,$100.81,1757966,$103.70,$103.70,$100.72
06/22/2018,$103.84,5680115,$105.22,$105.22,$103.24
06/21/2018,$104.73,984137,$105.95,$105.95,$104.60
06/20/2018,$105.61,1278369,$105.83,$106.99,$105.54
06/19/2018,$105.95,2742743,$104.50,$106.00,$104.3062
06/18/2018,$104.88,3648112,$104.00,$105.45,$103.49
06/15/2018,$103.28,2563552,$102.63,$103.40,$101.81
06/14/2018,$103.16,1751558,$103.77,$103.90,$102.73
06/13/2018,$103.36,4309684,$103.00,$103.62,$102.29
06/12/2018,$104.95,702960,$104.16,$105.23,$104.16
06/11/2018,$104.17,633520,$104.53,$104.67,$103.83
06/08/2018,$104.60,1044730,$103.28,$104.91,$103.28
06/07/2018,$103.17,569757,$103.80,$103.95,$102.48
06/06/2018,$103.69,722385,$101.80,$103.86,$101.4896
06/05/2018,$101.88,756797,$101.36,$101.92,$100.44
06/04/2018,$101.24,750317,$100.41,$101.28,$99.84
06/01/2018,$100.49,669591,$99.46,$100.58,$98.60
05/31/2018,$98.93,1818553,$100.58,$100.58,$98.57
05/30/2018,$100.48,968866,$99.88,$100.87,$99.7447
05/29/2018,$99.18,1240565,$100.18,$100.43,$98.25
05/25/2018,$100.50,1128663,$101.76,$101.99,$100.09
05/24/2018,$101.76,1223542,$102.66,$103.29,$101.65
05/23/2018,$102.44,1882580,$101.81,$103.15,$101.54
05/22/2018,$102.63,1349308,$102.15,$103.05,$101.64
05/21/2018,$102.21,1434938,$101.71,$103.37,$101.42
05/18/2018,$101.63,4187384,$99.84,$102.07,$99.69
05/17/2018,$97.83,1891493,$99.35,$99.35,$97.40
05/16/2018,$99.13,10720160,$101.35,$101.78,$91.5701
05/15/2018,$102.10,1220904,$102.46,$103.97,$101.63
05/14/2018,$102.89,771901,$103.11,$103.88,$102.4304
05/11/2018,$103.02,905085,$100.55,$103.25,$100.55
05/10/2018,$100.93,794107,$99.60,$100.96,$98.92
05/09/2018,$99.39,579677,$98.53,$99.42,$97.66
05/08/2018,$98.25,699136,$97.65,$99.04,$97.65
05/07/2018,$98.17,1037108,$99.22,$99.68,$97.94
05/04/2018,$99.02,951784,$96.43,$99.39,$96.36
05/03/2018,$97.30,940272,$96.85,$97.72,$95.745
05/02/2018,$96.91,1548724,$97.61,$99.24,$95.56
05/01/2018,$97.99,1392842,$95.64,$98.81,$95.53
04/30/2018,$95.76,1089292,$96.80,$97.29,$95.75
04/27/2018,$96.45,936905,$96.40,$97.00,$95.86
04/26/2018,$96.50,1037132,$96.92,$97.15,$96.15
04/25/2018,$96.49,516266,$96.56,$96.99,$95.095
04/24/2018,$96.74,864890,$97.84,$98.345,$95.905
04/23/2018,$98.01,1094101,$97.44,$99.08,$97.115
04/20/2018,$97.27,602628,$98.38,$98.45,$97.02
04/19/2018,$98.07,558220,$99.21,$100.10,$97.53
04/18/2018,$99.25,830948,$98.88,$100.30,$98.81
04/17/2018,$98.80,662979,$98.57,$99.06,$97.80
04/16/2018,$98.04,710066,$98.34,$98.34,$97.42
04/13/2018,$97.71,847396,$98.50,$98.50,$96.85
04/12/2018,$96.12,561074,$96.24,$97.00,$96.09
04/11/2018,$95.98,865412,$95.91,$96.70,$95.75
04/10/2018,$96.61,671165,$96.31,$97.51,$95.435
04/09/2018,$95.48,542392,$94.85,$96.70,$94.55
04/06/2018,$94.85,964842,$96.54,$96.96,$94.26
04/05/2018,$97.00,845210,$97.60,$97.60,$96.17
04/04/2018,$96.83,630257,$95.58,$97.03,$94.65
04/03/2018,$95.72,1525047,$95.84,$96.49,$94.67
04/02/2018,$95.70,1063671,$98.18,$99.565,$94.76
03/29/2018,$98.11,2042889,$99.02,$99.04,$96.46
03/28/2018,$98.62,1202990,$100.09,$100.09,$97.59
03/27/2018,$100.06,939057,$102.19,$102.19,$99.46
03/26/2018,$101.66,796959,$101.05,$101.80,$99.04
03/23/2018,$99.72,850216,$102.06,$102.49,$99.56
03/22/2018,$101.88,679445,$103.27,$104.18,$101.59
03/21/2018,$104.11,676426,$105.00,$105.68,$104.09
03/20/2018,$104.81,566332,$104.57,$105.09,$104.08
03/19/2018,$104.76,578974,$105.46,$105.50,$103.95
03/16/2018,$105.69,927356,$105.27,$106.00,$104.9283
03/15/2018,$105.34,726300,$105.32,$106.50,$105.005
03/14/2018,$104.84,1111427,$106.08,$106.32,$104.37
03/13/2018,$105.68,767237,$106.12,$106.74,$105.10
03/12/2018,$105.93,989083,$105.96,$106.81,$105.45
03/09/2018,$105.60,955152,$103.78,$105.66,$102.98
03/08/2018,$103.25,1083039,$102.27,$103.75,$101.77
03/07/2018,$101.93,773903,$100.74,$102.33,$100.33
03/06/2018,$100.66,620572,$99.92,$100.76,$99.63
03/05/2018,$99.69,833138,$98.03,$100.15,$96.94
03/02/2018,$98.17,989902,$96.94,$99.52,$96.24
03/01/2018,$97.20,1237524,$98.43,$98.87,$96.725
02/28/2018,$98.33,1774458,$99.86,$100.22,$98.29
02/27/2018,$99.57,1146404,$99.97,$100.90,$98.71
02/26/2018,$99.97,1658862,$100.00,$100.75,$98.51
02/23/2018,$99.78,1403805,$98.87,$99.925,$98.21
02/22/2018,$98.38,1249754,$100.02,$100.75,$97.82
02/21/2018,$99.76,1367112,$100.64,$101.49,$99.73
02/20/2018,$100.26,1301499,$101.58,$102.07,$99.78
02/16/2018,$101.72,1288765,$101.39,$102.50,$101.16
02/15/2018,$101.57,1869437,$105.51,$106.27,$99.78
02/14/2018,$104.68,2273019,$100.98,$108.38,$100.00
02/13/2018,$100.06,1314076,$98.10,$101.23,$97.77
02/12/2018,$98.63,1258340,$96.90,$99.439,$95.95
02/09/2018,$96.05,1185607,$96.26,$96.88,$94.12
02/08/2018,$95.23,945287,$98.29,$98.91,$95.22
02/07/2018,$98.21,904991,$98.19,$100.25,$98.16
02/06/2018,$98.06,1624164,$95.21,$98.47,$93.0989
02/05/2018,$96.75,1298596,$100.32,$100.99,$95.96
02/02/2018,$100.54,827408,$103.33,$103.33,$100.50
02/01/2018,$104.12,1083993,$102.12,$104.18,$101.38
01/31/2018,$102.19,1388700,$104.59,$104.97,$101.86
01/30/2018,$104.37,779898,$105.30,$106.215,$103.64
01/29/2018,$105.58,871383,$105.04,$106.33,$104.341
01/26/2018,$106.01,1777080,$105.00,$106.13,$104.68
01/25/2018,$104.58,814998,$103.50,$105.10,$103.50
01/24/2018,$103.50,714353,$103.21,$103.84,$103.11
01/23/2018,$103.21,934764,$102.96,$104.07,$102.60
01/22/2018,$102.84,1683039,$102.76,$104.03,$102.48
01/19/2018,$103.00,1323906,$100.34,$103.0451,$100.34
01/18/2018,$99.92,790908,$100.37,$100.74,$99.74
01/17/2018,$100.22,975193,$100.50,$100.58,$99.5651
01/16/2018,$99.93,957540,$100.43,$101.01,$99.85
01/12/2018,$100.04,742070,$99.93,$100.68,$99.46
01/11/2018,$99.86,1588629,$99.27,$100.06,$98.45
01/10/2018,$98.87,775806,$98.37,$99.00,$97.20
01/09/2018,$98.54,1159816,$98.96,$99.00,$98.05
01/08/2018,$98.60,830415,$98.48,$98.79,$98.13
01/05/2018,$98.56,1381639,$97.44,$98.83,$97.34
01/04/2018,$97.28,1795944,$99.45,$100.12,$97.15
01/03/2018,$99.52,738277,$99.76,$100.16,$99.08
01/02/2018,$99.76,1348958,$98.52,$100.47,$97.57
12/29/2017,$97.90,839812,$98.68,$98.86,$97.8701
12/28/2017,$98.31,1245007,$98.88,$98.88,$97.45
12/27/2017,$98.54,1305136,$98.29,$99.35,$98.011
12/26/2017,$98.35,722387,$99.56,$99.7299,$98.30
12/22/2017,$99.38,960946,$99.78,$100.015,$98.505
12/21/2017,$100.14,1288718,$100.73,$100.795,$99.88
12/20/2017,$100.32,1481452,$101.23,$101.60,$100.28
12/19/2017,$101.26,1269400,$102.54,$102.8587,$101.11
12/18/2017,$102.48,1073679,$102.54,$103.10,$101.76
12/15/2017,$102.06,2710219,$101.80,$102.22,$101.27
12/14/2017,$101.47,966933,$102.51,$103.14,$101.46
12/13/2017,$102.22,1220449,$101.83,$103.28,$101.30
12/12/2017,$101.65,792415,$101.68,$101.83,$100.86
12/11/2017,$101.68,1009939,$101.93,$102.22,$100.94
12/08/2017,$101.35,708960,$101.06,$101.86,$100.65
12/07/2017,$100.92,1060606,$101.10,$101.50,$100.83
12/06/2017,$101.01,919876,$100.93,$101.96,$100.41
12/05/2017,$101.00,1012137,$101.15,$102.55,$100.871
12/04/2017,$101.27,1364375,$102.64,$103.26,$101.20
12/01/2017,$102.27,1668173,$102.43,$102.77,$100.50
11/30/2017,$102.01,2766751,$101.90,$103.17,$101.83
11/29/2017,$101.31,1711510,$101.73,$102.45,$100.72
11/28/2017,$101.73,6276499,$102.25,$102.80,$101.59
11/27/2017,$102.55,1138494,$104.27,$104.72,$102.28
11/24/2017,$104.27,483627,$103.95,$105.56,$103.95
11/22/2017,$103.95,922496,$104.21,$106.00,$103.92
11/21/2017,$104.36,1210531,$103.88,$105.00,$103.37
11/20/2017,$103.90,1126864,$104.44,$104.99,$103.87
11/17/2017,$104.46,690676,$103.73,$105.54,$103.73
11/16/2017,$104.44,918734,$104.55,$104.8363,$103.44
11/15/2017,$103.84,587584,$102.67,$104.38,$100.9001
11/14/2017,$103.48,1299753,$102.58,$103.66,$101.62
11/13/2017,$102.91,1532547,$101.98,$103.87,$101.18
11/10/2017,$104.05,1138189,$103.70,$104.61,$103.57
11/09/2017,$103.51,2696460,$103.55,$103.77,$101.50
11/08/2017,$104.72,3089197,$108.52,$108.82,$103.82
11/07/2017,$108.19,1162706,$108.89,$110.67,$108.13
11/06/2017,$108.56,954313,$107.00,$109.29,$106.885
11/03/2017,$108.02,1059100,$107.12,$108.38,$106.48
11/02/2017,$107.30,963526,$108.40,$108.52,$107.08
11/01/2017,$108.43,813717,$108.25,$109.00,$107.59
10/31/2017,$108.10,1389366,$107.14,$108.81,$107.14
10/30/2017,$107.17,1021326,$107.46,$108.63,$106.69
10/27/2017,$107.66,2775287,$107.06,$108.43,$105.31
10/26/2017,$105.50,3206995,$101.59,$106.65,$100.00
10/25/2017,$101.50,1443827,$101.89,$102.98,$101.35
10/24/2017,$102.33,1217304,$102.52,$102.75,$101.56
10/23/2017,$102.16,1484220,$103.18,$103.28,$102.15
10/20/2017,$103.03,1920105,$102.24,$103.38,$101.87
10/19/2017,$101.82,1472363,$100.10,$102.09,$100.10
10/18/2017,$100.93,1689442,$99.86,$101.87,$99.67
10/17/2017,$99.67,1137575,$99.26,$99.92,$99.065
10/16/2017,$99.33,1198088,$100.10,$100.565,$99.03
10/13/2017,$99.85,1584104,$98.50,$100.00,$98.02
10/12/2017,$98.45,1063036,$97.63,$98.72,$97.605
10/11/2017,$97.76,2483153,$96.49,$97.94,$96.4292
10/10/2017,$96.20,1605543,$95.90,$96.34,$95.24
10/09/2017,$95.79,727909,$95.60,$95.98,$95.27
10/06/2017,$95.70,1546728,$95.71,$95.85,$95.41
10/05/2017,$95.60,1257246,$95.48,$95.785,$94.95
10/04/2017,$95.25,845122,$94.95,$95.38,$94.76
10/03/2017,$95.10,967155,$95.00,$95.30,$94.50
10/02/2017,$95.00,1226638,$95.17,$95.49,$94.28
09/29/2017,$95.07,1025484,$95.00,$95.24,$94.43
09/28/2017,$94.96,755067,$95.00,$95.18,$94.42
09/27/2017,$95.21,1892090,$94.22,$95.55,$94.10
09/26/2017,$94.08,1617769,$94.88,$95.27,$93.98
09/25/2017,$94.95,1133175,$94.56,$94.97,$94.21
09/22/2017,$94.70,1149074,$93.84,$94.70,$93.79
09/21/2017,$94.22,921266,$94.41,$94.53,$93.89
09/20/2017,$94.64,1510201,$94.93,$95.18,$94.15
09/19/2017,$95.00,1086208,$95.50,$95.53,$94.57
09/18/2017,$95.07,2055918,$94.52,$95.35,$94.36
09/15/2017,$94.47,5759583,$94.94,$95.04,$93.85
09/14/2017,$95.45,1326693,$95.95,$96.1918,$95.15
09/13/2017,$96.57,1002617,$97.57,$97.57,$96.32
09/12/2017,$97.52,888836,$96.88,$97.595,$96.37
09/11/2017,$96.94,1334263,$97.50,$97.5117,$96.30
09/08/2017,$97.00,834955,$96.48,$97.14,$96.24
09/07/2017,$96.74,1061914,$96.69,$97.37,$95.85
09/06/2017,$96.25,1565566,$97.59,$97.59,$95.92
09/05/2017,$96.95,2303308,$95.50,$97.01,$95.49
09/01/2017,$95.68,1270031,$96.05,$96.73,$95.29
08/31/2017,$96.03,1835676,$95.96,$96.41,$94.78
08/30/2017,$95.79,1909190,$95.87,$97.07,$95.44
08/29/2017,$96.00,3354743,$95.41,$97.33,$95.25
08/28/2017,$95.55,34409190,$97.46,$98.74,$95.07
08/25/2017,$98.82,9833611,$98.35,$99.95,$97.875
08/24/2017,$95.11,1458340,$94.55,$95.45,$94.18
08/23/2017,$94.11,676438,$94.30,$94.93,$93.76
08/22/2017,$94.73,1055703,$93.30,$94.83,$93.19
08/21/2017,$93.08,1154399,$91.55,$93.08,$91.55
08/18/2017,$91.55,1191640,$91.53,$92.22,$90.56
08/17/2017,$91.70,1245089,$92.21,$93.13,$91.67
08/16/2017,$92.59,1271411,$91.67,$93.05,$91.58
08/15/2017,$91.53,1679376,$90.04,$92.20,$89.76
08/14/2017,$89.99,1208324,$89.43,$90.55,$89.255
08/11/2017,$88.91,1006508,$87.70,$89.21,$87.68
08/10/2017,$87.57,1364169,$89.88,$90.33,$87.45
08/09/2017,$90.10,1320509,$90.06,$90.91,$90.00
08/08/2017,$90.67,980286,$91.17,$91.255,$90.09
08/07/2017,$91.19,1055896,$90.62,$91.32,$89.95
08/04/2017,$90.42,1263883,$92.65,$93.53,$90.03
08/03/2017,$91.10,1584430,$90.25,$93.42,$90.25
08/02/2017,$91.62,1451161,$91.81,$92.535,$90.90
08/01/2017,$91.29,1039447,$90.62,$91.34,$90.20
07/31/2017,$90.55,890731,$90.84,$91.61,$90.51
07/28/2017,$90.65,1015413,$91.16,$91.88,$90.00
07/27/2017,$91.59,967188,$91.96,$92.54,$91.39
07/26/2017,$91.70,840477,$90.82,$91.88,$90.77
07/25/2017,$90.52,860541,$91.70,$91.945,$90.07
07/24/2017,$91.72,915898,$91.74,$91.89,$91.06
07/21/2017,$91.15,753060,$90.40,$91.48,$90.40
07/20/2017,$90.30,730689,$90.89,$90.94,$89.89
07/19/2017,$90.96,649618,$90.39,$91.19,$90.25
07/18/2017,$90.07,641887,$89.94,$90.17,$89.375
07/17/2017,$90.08,958313,$89.88,$90.81,$89.61
07/14/2017,$89.38,464484,$89.26,$89.57,$88.83
07/13/2017,$89.22,634376,$89.23,$89.72,$88.39
07/12/2017,$88.91,423675,$88.68,$89.41,$88.38
07/11/2017,$88.12,606687,$88.27,$88.69,$87.80
07/10/2017,$88.27,598225,$88.98,$89.05,$88.05
07/07/2017,$88.85,954521,$88.95,$89.94,$88.00
07/06/2017,$87.86,723672,$88.68,$88.68,$87.641
07/05/2017,$89.16,634488,$88.48,$89.36,$88.16
07/03/2017,$88.23,532132,$89.60,$89.60,$88.15
06/30/2017,$89.50,718769,$89.61,$89.76,$89.09
06/29/2017,$89.42,867505,$90.75,$90.75,$88.34
06/28/2017,$90.59,715878,$89.90,$90.795,$89.06
06/27/2017,$89.47,712149,$90.23,$90.75,$89.37
06/26/2017,$90.18,769439,$91.18,$91.60,$90.12
06/23/2017,$91.08,2552751,$90.77,$91.15,$90.21
06/22/2017,$90.88,2837425,$91.67,$91.81,$89.83
06/21/2017,$89.78,1291978,$88.80,$90.43,$88.17
06/20/2017,$88.39,897307,$88.06,$88.70,$87.55
06/19/2017,$87.87,744110,$87.10,$88.355,$87.10
06/16/2017,$87.13,1524616,$86.90,$87.31,$86.38
06/15/2017,$86.63,826061,$85.97,$86.91,$85.80
06/14/2017,$86.35,565255,$86.65,$87.17,$85.83
06/13/2017,$86.73,974835,$85.95,$87.10,$85.83
06/12/2017,$85.59,1550443,$86.15,$86.27,$84.30
06/09/2017,$86.15,1042610,$87.66,$88.06,$86.095
06/08/2017,$87.80,943424,$88.00,$88.02,$87.40
06/07/2017,$87.57,758523,$87.01,$87.90,$86.98
06/06/2017,$87.09,659665,$87.04,$87.71,$86.54
