Date,Close/Last,Volume,Open,High,Low
12/29/2020,$166.58,252761,$167.96,$168.02,$164.81
12/28/2020,$166.89,178771,$166.37,$169.17,$166.04
12/24/2020,$165.40,94666,$166.60,$166.60,$163.875
12/23/2020,$166.55,177176,$164.56,$167.18,$163.98
12/22/2020,$163.63,298832,$164.99,$165.865,$163.0286
12/21/2020,$165.27,420838,$166.87,$168.09,$163.44
12/18/2020,$169.62,977075,$170.56,$172.51,$168.50
12/17/2020,$170.47,414717,$174.63,$174.91,$170.40
12/16/2020,$174.62,310390,$176.45,$177.14,$173.12
12/15/2020,$176.07,316454,$175.40,$177.27,$173.78
12/14/2020,$174.98,412512,$179.00,$179.90,$174.06
12/11/2020,$177.70,446845,$173.97,$179.28,$173.97
12/10/2020,$174.46,479762,$171.54,$176.27,$171.54
12/09/2020,$173.44,457969,$172.84,$174.93,$172.40
12/08/2020,$171.59,420043,$169.24,$172.74,$169.24
12/07/2020,$170.04,461112,$167.40,$170.38,$165.11
12/04/2020,$167.69,284570,$164.12,$169.62,$163.56
12/03/2020,$163.73,314482,$164.04,$166.09,$163.14
12/02/2020,$163.17,359351,$162.69,$164.905,$160.30
12/01/2020,$164.42,373644,$162.95,$166.55,$162.335
11/30/2020,$160.19,612963,$163.20,$164.38,$159.00
11/27/2020,$164.53,139476,$165.63,$165.63,$163.40
11/25/2020,$165.53,284924,$169.13,$169.50,$165.134
11/24/2020,$170.87,398206,$166.82,$172.54,$166.82
11/23/2020,$165.11,424367,$160.10,$165.26,$160.00
11/20/2020,$158.74,530079,$162.20,$162.92,$157.71
11/19/2020,$162.21,275277,$162.26,$163.40,$160.69
11/18/2020,$163.02,258233,$164.74,$165.08,$163.00
11/17/2020,$162.82,311960,$162.01,$165.27,$161.56
11/16/2020,$163.26,488468,$165.27,$166.73,$162.67
11/13/2020,$164.01,378565,$160.14,$165.19,$159.58
11/12/2020,$158.53,314404,$157.16,$159.48,$156.06
11/11/2020,$158.04,448981,$161.53,$162.10,$157.92
11/10/2020,$161.54,488738,$157.20,$164.40,$157.135
11/09/2020,$155.97,632081,$160.00,$164.69,$155.24
11/06/2020,$152.72,323606,$151.50,$154.82,$151.50
11/05/2020,$151.81,794494,$151.99,$159.45,$148.85
11/04/2020,$150.72,566945,$157.89,$158.74,$150.66
11/03/2020,$156.90,392716,$152.28,$158.00,$151.595
11/02/2020,$149.50,397336,$149.43,$152.12,$147.32
10/30/2020,$147.48,301324,$142.64,$147.66,$142.64
10/29/2020,$142.97,324118,$140.56,$143.47,$138.80
10/28/2020,$141.46,352444,$144.05,$146.3795,$140.93
10/27/2020,$146.51,284139,$148.81,$149.23,$146.175
10/26/2020,$149.71,341633,$151.45,$151.77,$148.8579
10/23/2020,$152.82,258899,$153.25,$153.845,$152.11
10/22/2020,$152.23,233122,$149.94,$152.53,$149.20
10/21/2020,$149.52,295193,$147.70,$150.15,$146.65
10/20/2020,$147.70,229137,$147.68,$149.475,$146.15
10/19/2020,$146.96,215723,$148.43,$149.98,$146.50
10/16/2020,$148.00,376595,$147.79,$150.43,$146.245
10/15/2020,$147.55,379766,$150.48,$150.48,$146.85
10/14/2020,$151.53,237672,$147.37,$152.88,$147.37
10/13/2020,$148.46,261962,$148.00,$150.08,$147.575
10/12/2020,$149.45,243276,$149.98,$152.27,$148.108
10/09/2020,$149.98,406619,$150.92,$151.39,$149.01
10/08/2020,$149.64,279100,$148.78,$149.70,$146.15
10/07/2020,$147.94,317233,$148.42,$150.64,$147.37
10/06/2020,$147.13,413012,$147.91,$151.28,$146.58
10/05/2020,$146.32,337511,$146.11,$147.07,$144.5757
10/02/2020,$144.13,392810,$137.21,$144.32,$137.21
10/01/2020,$139.98,364151,$140.76,$142.86,$139.30
09/30/2020,$140.75,368203,$142.09,$142.93,$140.04
09/29/2020,$141.21,234408,$142.62,$143.52,$140.87
09/28/2020,$143.13,340634,$143.22,$145.24,$141.70
09/25/2020,$141.22,275496,$138.64,$142.10,$138.64
09/24/2020,$139.49,410461,$139.29,$141.03,$136.44
09/23/2020,$139.43,431518,$144.20,$145.54,$138.22
09/22/2020,$143.61,365100,$143.90,$145.92,$142.30
09/21/2020,$143.90,477319,$146.70,$147.44,$142.69
09/18/2020,$149.18,670808,$150.00,$151.52,$148.78
09/17/2020,$150.59,383221,$146.01,$151.19,$145.47
09/16/2020,$147.94,360488,$145.17,$150.10,$143.97
09/15/2020,$145.27,448045,$146.77,$147.135,$144.00
09/14/2020,$146.85,602778,$148.00,$148.1098,$144.06
09/11/2020,$147.40,837503,$138.10,$148.24,$138.10
09/10/2020,$137.83,794117,$142.88,$144.26,$137.6379
09/09/2020,$141.35,575698,$142.42,$143.81,$138.61
09/08/2020,$141.76,899387,$147.09,$147.945,$141.35
09/04/2020,$147.51,598675,$151.53,$153.48,$146.82
09/03/2020,$150.12,618627,$153.08,$154.4299,$147.84
09/02/2020,$151.35,738973,$150.29,$152.89,$148.80
09/01/2020,$150.33,740433,$150.09,$150.77,$147.63
08/31/2020,$151.52,636550,$151.76,$152.74,$149.69
08/28/2020,$152.46,413616,$153.74,$154.09,$151.45
08/27/2020,$153.44,470114,$153.25,$156.30,$152.50
08/26/2020,$153.89,459841,$158.09,$158.52,$153.5073
08/25/2020,$158.94,261301,$162.81,$163.17,$158.125
08/24/2020,$162.18,309072,$159.15,$162.30,$157.61
08/21/2020,$158.63,331800,$159.10,$161.48,$158.07
08/20/2020,$159.54,260101,$161.51,$161.98,$159.41
08/19/2020,$162.77,227988,$161.98,$164.4899,$161.98
08/18/2020,$162.29,333896,$162.66,$163.41,$161.443
08/17/2020,$163.09,352519,$166.74,$166.89,$162.6531
08/14/2020,$166.89,217023,$163.62,$169.00,$163.50
08/13/2020,$164.13,381284,$163.11,$165.8099,$161.855
08/12/2020,$164.17,416566,$170.02,$170.02,$163.00
08/11/2020,$168.54,231505,$172.23,$174.50,$168.39
08/10/2020,$169.13,512270,$167.89,$170.9935,$165.87
08/07/2020,$167.90,550446,$161.46,$169.77,$161.44
08/06/2020,$162.80,1171074,$171.01,$174.415,$160.00
08/05/2020,$178.67,454129,$175.44,$178.67,$174.05
08/04/2020,$173.54,278149,$175.41,$176.79,$172.85
08/03/2020,$175.34,224303,$174.03,$176.97,$173.45
07/31/2020,$173.71,313075,$174.40,$175.62,$171.24
07/30/2020,$174.79,177168,$173.67,$176.98,$172.9666
07/29/2020,$175.88,129336,$175.34,$176.72,$172.59
07/28/2020,$174.99,190857,$173.06,$177.5034,$173.06
07/27/2020,$173.20,201640,$176.41,$176.41,$172.66
07/24/2020,$177.06,192921,$180.91,$182.255,$176.70
07/23/2020,$180.91,239794,$179.50,$183.679,$178.85
07/22/2020,$179.61,244051,$177.91,$180.50,$177.3109
07/21/2020,$178.01,196508,$177.00,$180.265,$177.00
07/20/2020,$176.23,273009,$179.57,$179.985,$175.51
07/17/2020,$180.95,245722,$180.02,$181.37,$178.205
07/16/2020,$179.37,270680,$176.80,$182.24,$175.705
07/15/2020,$176.97,239103,$176.19,$178.36,$174.7883
07/14/2020,$171.82,305032,$170.00,$172.85,$168.25
07/13/2020,$169.62,337526,$169.20,$172.59,$167.66
07/10/2020,$167.04,269987,$161.92,$167.35,$161.92
07/09/2020,$161.77,319829,$166.48,$166.905,$161.355
07/08/2020,$167.49,333558,$168.31,$170.35,$166.62
07/07/2020,$168.32,207691,$171.63,$175.255,$168.18
07/06/2020,$173.28,176015,$176.18,$176.58,$172.9503
07/02/2020,$173.11,233220,$175.92,$176.94,$172.62
07/01/2020,$173.73,278216,$176.16,$177.72,$173.15
06/30/2020,$174.49,272152,$176.16,$178.085,$173.23
06/29/2020,$177.41,337458,$173.62,$177.90,$173.46
06/26/2020,$170.96,914874,$171.99,$172.805,$168.49
06/25/2020,$172.11,396053,$165.62,$172.21,$165.43
06/24/2020,$167.22,390166,$174.85,$175.25,$167.08
06/23/2020,$177.17,329143,$179.40,$179.85,$175.49
06/22/2020,$177.92,382278,$177.16,$178.20,$174.83
06/19/2020,$178.66,644602,$185.11,$185.11,$176.865
06/18/2020,$181.49,304308,$181.36,$186.14,$181.16
06/17/2020,$183.95,287745,$185.87,$187.74,$183.77
06/16/2020,$185.58,298041,$189.46,$190.625,$183.33
06/15/2020,$182.08,404767,$177.29,$183.31,$177.29
06/12/2020,$182.29,326281,$186.54,$187.01,$179.11
06/11/2020,$180.80,368595,$190.53,$194.00,$180.29
06/10/2020,$197.01,477438,$196.79,$200.56,$192.86
06/09/2020,$197.76,304828,$203.00,$204.88,$196.91
06/08/2020,$206.02,325972,$204.63,$207.09,$204.01
06/05/2020,$202.57,339961,$205.78,$206.90,$201.54
06/04/2020,$198.52,404400,$199.37,$201.63,$197.15
06/03/2020,$199.67,365439,$196.44,$201.65,$194.9835
06/02/2020,$194.25,382670,$197.67,$197.77,$193.59
06/01/2020,$195.53,353422,$199.72,$203.745,$194.55
05/29/2020,$199.89,355149,$198.11,$201.65,$196.33
05/28/2020,$200.68,345178,$208.70,$209.955,$200.03
05/27/2020,$205.92,432258,$196.92,$206.04,$196.92
05/26/2020,$193.42,421458,$188.50,$195.245,$188.50
05/22/2020,$182.77,430750,$183.87,$184.61,$178.225
05/21/2020,$181.50,302155,$177.44,$182.61,$177.43
05/20/2020,$175.11,340344,$175.89,$178.66,$174.50
05/19/2020,$173.50,358547,$180.91,$180.91,$173.46
05/18/2020,$180.41,458320,$176.68,$181.65,$175.88
05/15/2020,$170.54,295316,$166.65,$173.28,$166.65
05/14/2020,$172.22,318973,$167.84,$172.30,$165.46
05/13/2020,$170.26,280528,$172.02,$172.7739,$168.5882
05/12/2020,$173.52,359273,$178.84,$180.86,$173.51
05/11/2020,$178.11,343186,$179.11,$182.32,$176.77
05/08/2020,$180.58,554116,$175.00,$184.42,$175.00
05/07/2020,$173.31,768768,$181.25,$188.27,$171.70
05/06/2020,$178.65,338983,$184.09,$184.64,$177.89
05/05/2020,$182.67,320006,$181.96,$185.61,$181.77
05/04/2020,$179.98,424427,$183.84,$183.84,$176.24
05/01/2020,$185.67,432166,$188.58,$189.33,$182.11
04/30/2020,$191.41,342846,$192.97,$192.97,$188.25
04/29/2020,$195.55,307850,$194.99,$197.785,$190.66
04/28/2020,$191.27,352654,$187.56,$193.20,$187.30
04/27/2020,$188.26,434141,$185.66,$189.64,$184.05
04/24/2020,$184.50,248879,$188.12,$188.18,$183.345
04/23/2020,$186.77,269450,$187.18,$189.97,$185.48
04/22/2020,$186.23,311544,$188.66,$189.92,$185.21
04/21/2020,$184.45,333477,$188.91,$190.76,$181.93
04/20/2020,$192.26,324165,$195.52,$196.159,$192.02
04/17/2020,$195.96,533623,$197.01,$198.833,$193.01
04/16/2020,$192.48,265929,$190.95,$194.14,$189.48
04/15/2020,$190.98,267584,$194.28,$195.04,$187.7701
04/14/2020,$197.02,233165,$198.41,$200.475,$194.91
04/13/2020,$194.59,217150,$192.77,$196.05,$190.875
04/09/2020,$192.39,436866,$198.00,$198.89,$190.87
04/08/2020,$195.44,272400,$195.04,$198.10,$192.83
04/07/2020,$191.74,246418,$200.08,$202.26,$191.56
04/06/2020,$193.71,336333,$187.28,$195.89,$187.28
04/03/2020,$181.04,345894,$178.10,$184.49,$177.11
04/02/2020,$180.64,361842,$171.95,$184.03,$171.42
04/01/2020,$173.14,402077,$174.60,$177.83,$170.03
03/31/2020,$182.21,519784,$187.60,$190.22,$179.22
03/30/2020,$189.54,385217,$186.50,$192.25,$184.73
03/27/2020,$185.59,473910,$188.46,$192.765,$184.61
03/26/2020,$195.29,429789,$178.17,$196.70,$177.18
03/25/2020,$177.44,512298,$167.69,$183.33,$164.2097
03/24/2020,$165.38,407691,$162.91,$168.9528,$159.31
03/23/2020,$153.97,462665,$158.01,$158.54,$147.14
03/20/2020,$159.32,413932,$169.68,$172.28,$157.05
03/19/2020,$169.47,583761,$170.63,$195.20,$166.705
03/18/2020,$172.36,577510,$150.19,$173.35,$148.48
03/17/2020,$161.10,763950,$159.17,$162.65,$149.02
03/16/2020,$156.67,458677,$163.86,$170.77,$156.47
03/13/2020,$178.62,435475,$185.69,$185.69,$171.20
03/12/2020,$176.66,622763,$182.45,$192.85,$176.54
03/11/2020,$197.92,562846,$203.71,$205.19,$193.36
03/10/2020,$209.40,504028,$201.31,$209.46,$196.27
03/09/2020,$194.85,653740,$196.17,$202.57,$191.0573
03/06/2020,$204.29,552288,$204.15,$208.69,$199.72
03/05/2020,$209.69,378788,$214.01,$216.63,$208.32
03/04/2020,$219.54,414992,$212.55,$220.67,$209.55
03/03/2020,$207.60,879201,$210.49,$216.69,$206.37
03/02/2020,$209.64,924148,$207.58,$210.71,$203.03
02/28/2020,$205.53,1072449,$208.48,$212.375,$200.91
02/27/2020,$215.25,669387,$212.98,$219.32,$211.28
02/26/2020,$219.76,424558,$224.41,$227.29,$218.97
02/25/2020,$222.83,380232,$235.31,$235.86,$221.635
02/24/2020,$234.84,365313,$231.54,$236.365,$229.46
02/21/2020,$236.02,246290,$236.31,$237.48,$234.14
02/20/2020,$237.42,362240,$235.02,$239.52,$234.93
02/19/2020,$235.70,538280,$239.28,$240.32,$235.07
02/18/2020,$237.50,668210,$245.00,$245.11,$237.25
02/14/2020,$246.21,523236,$251.74,$252.345,$245.35
02/13/2020,$250.36,635785,$260.07,$264.65,$249.08
02/12/2020,$270.08,363371,$269.24,$270.08,$266.00
02/11/2020,$268.07,270128,$270.16,$270.60,$266.14
02/10/2020,$268.92,242044,$268.72,$271.14,$266.6592
02/07/2020,$269.14,187411,$267.63,$269.61,$267.37
02/06/2020,$268.18,201097,$271.01,$271.01,$267.99
02/05/2020,$269.56,224357,$267.00,$270.45,$265.44
02/04/2020,$265.06,249661,$264.12,$267.08,$264.00
02/03/2020,$261.35,272611,$262.63,$266.51,$260.74
01/31/2020,$261.00,383946,$265.03,$265.6499,$258.86
01/30/2020,$265.81,270438,$261.59,$265.97,$261.59
01/29/2020,$264.34,607175,$275.09,$275.3245,$262.08
01/28/2020,$274.30,319540,$274.86,$276.95,$271.35
01/27/2020,$274.11,231288,$272.07,$275.481,$271.22
01/24/2020,$276.47,227106,$277.76,$277.80,$274.425
01/23/2020,$277.10,167358,$275.33,$278.215,$274.38
01/22/2020,$275.74,244258,$276.16,$277.0849,$273.71
01/21/2020,$278.57,298847,$277.00,$279.595,$275.974
01/17/2020,$277.81,201536,$278.28,$278.39,$276.78
01/16/2020,$276.57,344246,$275.37,$277.06,$274.78
01/15/2020,$274.10,237010,$271.69,$276.005,$271.69
01/14/2020,$271.39,308385,$273.47,$273.47,$270.43
01/13/2020,$274.82,185296,$271.30,$275.37,$270.19
01/10/2020,$270.94,384335,$276.25,$279.71,$270.56
01/09/2020,$276.01,962237,$269.92,$277.02,$269.0367
01/08/2020,$268.96,1054985,$268.69,$272.78,$266.31
01/07/2020,$267.46,432949,$265.00,$268.335,$263.05
01/06/2020,$265.00,454644,$265.97,$267.27,$262.86
01/03/2020,$263.50,408074,$253.20,$263.81,$251.91
01/02/2020,$255.85,189081,$252.00,$255.85,$251.01
12/31/2019,$250.88,143227,$251.90,$253.53,$250.39
12/30/2019,$251.81,122962,$251.48,$253.22,$250.57
12/27/2019,$251.07,149114,$253.40,$253.85,$250.87
12/26/2019,$252.60,144901,$254.15,$254.79,$251.28
12/24/2019,$253.99,92504,$256.15,$256.64,$253.44
12/23/2019,$255.49,202805,$254.67,$257.43,$253.09
12/20/2019,$254.11,576727,$260.02,$260.02,$252.28
12/19/2019,$254.24,334959,$251.65,$254.32,$250.78
12/18/2019,$251.71,290843,$252.55,$252.605,$250.25
12/17/2019,$252.40,231911,$252.50,$252.68,$250.57
12/16/2019,$252.31,216744,$252.64,$253.75,$251.28
12/13/2019,$251.24,176814,$253.16,$255.79,$250.68
12/12/2019,$254.55,225895,$253.69,$256.28,$253.615
12/11/2019,$253.74,244465,$252.07,$253.79,$250.58
12/10/2019,$251.78,209157,$253.51,$254.19,$251.31
12/09/2019,$253.23,251655,$252.69,$254.18,$250.79
12/06/2019,$253.41,251841,$254.82,$255.20,$253.05
12/05/2019,$252.03,390768,$255.19,$255.57,$251.24
12/04/2019,$254.50,445774,$250.30,$255.56,$250.00
12/03/2019,$249.22,381376,$248.10,$250.9327,$247.61
12/02/2019,$250.04,434700,$250.67,$251.87,$248.445
11/29/2019,$251.67,143021,$251.93,$253.87,$250.10
11/27/2019,$252.55,235398,$249.19,$252.71,$248.03
11/26/2019,$249.40,355902,$250.65,$251.47,$249.00
11/25/2019,$249.16,284293,$250.65,$251.20,$248.42
11/22/2019,$249.81,327805,$252.11,$252.74,$248.18
11/21/2019,$250.73,339243,$253.48,$253.57,$249.87
11/20/2019,$254.26,324255,$256.40,$257.49,$252.64
11/19/2019,$257.31,255709,$258.81,$260.8099,$257.24
11/18/2019,$258.06,357071,$256.03,$258.15,$255.60
11/15/2019,$256.86,280705,$256.09,$259.17,$256.09
11/14/2019,$255.40,355059,$253.54,$256.65,$253.54
11/13/2019,$254.50,318208,$252.09,$255.54,$250.27
11/12/2019,$253.96,307121,$251.17,$256.24,$250.54
11/11/2019,$251.90,300682,$250.00,$253.99,$248.17
11/08/2019,$251.21,453670,$251.08,$252.92,$248.74
11/07/2019,$250.45,643113,$240.00,$254.14,$235.00
11/06/2019,$233.99,289306,$230.02,$233.99,$229.99
11/05/2019,$230.14,284278,$229.04,$230.41,$226.94
11/04/2019,$228.76,243114,$231.92,$231.92,$227.67
11/01/2019,$230.23,350634,$227.23,$232.16,$227.19
10/31/2019,$225.66,183671,$224.12,$225.66,$222.12
10/30/2019,$225.09,166920,$222.01,$225.22,$220.595
10/29/2019,$222.57,292511,$222.01,$223.73,$221.615
10/28/2019,$222.69,179592,$222.00,$224.35,$222.00
10/25/2019,$221.19,173522,$220.86,$223.56,$220.54
10/24/2019,$220.72,276073,$217.90,$221.325,$215.695
10/23/2019,$217.16,306810,$214.65,$217.32,$212.27
10/22/2019,$215.16,318121,$211.58,$215.72,$210.06
10/21/2019,$211.01,181162,$211.23,$212.55,$210.445
10/18/2019,$210.10,207696,$212.02,$212.03,$208.55
10/17/2019,$211.75,235019,$214.60,$215.30,$211.61
10/16/2019,$215.01,185602,$213.36,$215.50,$212.09
10/15/2019,$213.19,256906,$213.17,$215.025,$212.22
10/14/2019,$212.47,180946,$211.12,$213.51,$210.465
10/11/2019,$211.74,197246,$210.58,$213.71,$210.58
10/10/2019,$208.59,231262,$205.17,$210.63,$205.17
10/09/2019,$205.63,148022,$205.77,$207.30,$204.61
10/08/2019,$203.26,255413,$204.25,$205.87,$202.10
10/07/2019,$205.55,220518,$204.54,$207.505,$203.601
10/04/2019,$204.98,237615,$203.45,$205.33,$201.25
10/03/2019,$202.93,213754,$200.86,$203.11,$198.49
10/02/2019,$200.16,265852,$205.19,$205.19,$199.60
10/01/2019,$206.47,321478,$212.64,$213.85,$205.46
09/30/2019,$211.79,182561,$214.06,$215.245,$211.56
09/27/2019,$213.39,229521,$215.33,$216.10,$211.80
09/26/2019,$214.26,227497,$214.30,$215.45,$212.91
09/25/2019,$213.75,182716,$213.50,$214.43,$212.37
09/24/2019,$212.64,235132,$213.91,$215.38,$212.31
09/23/2019,$212.34,190294,$213.40,$214.40,$212.1801
09/20/2019,$214.82,446914,$218.98,$219.22,$214.253
09/19/2019,$218.46,182381,$220.35,$220.78,$218.29
09/18/2019,$219.70,281430,$220.99,$221.12,$217.54
09/17/2019,$221.08,261713,$221.75,$222.91,$219.35
09/16/2019,$222.66,277099,$220.00,$223.44,$219.84
09/13/2019,$218.31,247416,$217.64,$219.87,$217.64
09/12/2019,$216.79,336269,$220.44,$220.88,$215.88
09/11/2019,$220.38,201290,$218.24,$220.88,$217.46
09/10/2019,$217.88,225999,$215.61,$217.93,$213.04
09/09/2019,$215.45,367083,$215.52,$216.7545,$212.5634
09/06/2019,$215.00,231502,$215.33,$217.20,$214.19
09/05/2019,$214.24,382578,$210.04,$214.71,$209.93
09/04/2019,$208.56,232814,$209.72,$210.34,$207.70
09/03/2019,$208.04,202083,$206.68,$208.48,$205.24
08/30/2019,$209.00,159525,$208.94,$210.22,$208.33
08/29/2019,$207.27,181696,$205.37,$207.88,$204.54
08/28/2019,$203.81,224234,$201.59,$204.785,$200.45
08/27/2019,$202.61,151104,$205.41,$205.745,$201.53
08/26/2019,$204.62,285078,$206.23,$206.65,$202.515
08/23/2019,$204.27,337615,$207.91,$209.55,$203.38
08/22/2019,$208.54,157054,$210.03,$210.54,$207.18
08/21/2019,$209.43,182563,$209.57,$210.82,$208.47
08/20/2019,$207.51,161811,$207.68,$208.28,$206.29
08/19/2019,$208.24,183408,$209.37,$209.97,$207.91
08/16/2019,$206.82,290711,$205.30,$208.24,$203.96
08/15/2019,$203.95,305637,$201.30,$204.18,$200.00
08/14/2019,$200.81,330656,$201.30,$202.32,$199.29
08/13/2019,$203.74,179622,$204.49,$207.16,$203.25
08/12/2019,$203.91,228854,$208.00,$208.00,$202.75
08/09/2019,$209.36,214863,$211.84,$211.84,$208.3996
08/08/2019,$212.12,351782,$208.30,$213.21,$208.30
08/07/2019,$207.37,546103,$203.29,$208.03,$202.5252
08/06/2019,$206.10,441787,$203.01,$206.73,$201.29
08/05/2019,$201.76,512819,$203.53,$205.82,$197.43
08/02/2019,$206.19,852137,$214.81,$214.94,$203.71
08/01/2019,$215.01,1137685,$210.01,$216.41,$205.34
07/31/2019,$228.30,379921,$233.13,$235.18,$228.30
07/30/2019,$233.14,189045,$231.89,$233.17,$230.23
07/29/2019,$233.85,150805,$234.10,$234.58,$232.15
07/26/2019,$233.97,191191,$233.48,$234.49,$232.28
07/25/2019,$233.37,309391,$233.67,$235.88,$232.56
07/24/2019,$233.67,175217,$229.44,$234.62,$229.44
07/23/2019,$230.30,181144,$231.28,$231.28,$226.85
07/22/2019,$228.84,276479,$229.66,$229.72,$226.51
07/19/2019,$230.02,155562,$231.22,$232.87,$229.62
07/18/2019,$229.87,241569,$230.21,$230.9841,$226.69
07/17/2019,$231.35,247968,$235.15,$235.15,$230.42
07/16/2019,$236.15,222496,$235.29,$237.8438,$234.92
07/15/2019,$234.85,178601,$234.73,$234.90,$232.03
07/12/2019,$234.67,183234,$233.38,$235.43,$232.40
07/11/2019,$232.71,260608,$230.28,$232.96,$229.24
07/10/2019,$230.39,219621,$232.00,$232.98,$229.87
07/09/2019,$231.24,224680,$227.69,$231.445,$226.54
07/08/2019,$228.83,194752,$228.68,$230.13,$227.765
07/05/2019,$230.53,167832,$231.89,$232.265,$227.71
07/03/2019,$232.73,179058,$229.53,$233.06,$229.25
07/02/2019,$229.29,507457,$225.13,$232.04,$224.72
07/01/2019,$224.44,239221,$226.41,$227.83,$223.75
06/28/2019,$224.74,795836,$224.39,$226.43,$223.50
06/27/2019,$223.94,240280,$223.87,$225.49,$222.72
06/26/2019,$223.30,376136,$223.56,$224.26,$221.56
06/25/2019,$223.48,331585,$222.65,$226.005,$221.22
06/24/2019,$222.65,219532,$222.83,$225.24,$222.55
06/21/2019,$222.90,609353,$224.73,$224.945,$221.4249
06/20/2019,$224.76,327267,$223.41,$225.62,$222.42
06/19/2019,$221.78,244461,$219.16,$222.70,$219.16
06/18/2019,$219.16,209846,$216.97,$220.155,$216.12
06/17/2019,$216.00,178425,$215.19,$217.95,$214.58
06/14/2019,$214.79,238775,$215.14,$215.655,$211.94
06/13/2019,$214.92,184447,$212.00,$215.21,$210.42
06/12/2019,$210.94,208441,$209.00,$210.97,$208.12
06/11/2019,$209.27,355051,$215.15,$215.80,$207.69
06/10/2019,$214.73,275105,$219.74,$220.09,$214.07
06/07/2019,$218.20,232232,$215.85,$218.74,$213.03
06/06/2019,$214.67,198364,$216.55,$216.76,$212.79
06/05/2019,$215.81,259284,$212.38,$215.99,$211.49
06/04/2019,$211.10,357162,$209.05,$212.49,$207.99
06/03/2019,$207.83,291978,$205.12,$209.825,$205.10
05/31/2019,$205.12,245224,$204.34,$205.275,$202.75
05/30/2019,$204.86,217817,$204.86,$207.00,$204.25
05/29/2019,$204.39,257853,$204.51,$206.08,$203.38
05/28/2019,$204.59,357470,$205.50,$206.54,$204.52
05/24/2019,$205.54,187472,$205.34,$206.63,$203.99
05/23/2019,$204.32,329014,$207.49,$208.40,$202.14
05/22/2019,$210.02,203938,$211.43,$211.43,$209.355
05/21/2019,$211.98,184057,$211.31,$212.38,$210.00
05/20/2019,$209.95,243817,$206.48,$210.79,$206.48
05/17/2019,$207.00,218682,$207.13,$209.14,$206.42
05/16/2019,$208.73,281371,$206.40,$210.53,$205.88
05/15/2019,$205.01,167112,$203.94,$206.16,$202.01
05/14/2019,$205.74,209621,$205.64,$207.92,$204.48
05/13/2019,$205.28,418033,$205.15,$206.10,$202.62
05/10/2019,$208.54,316658,$207.02,$208.90,$204.3805
05/09/2019,$207.38,305183,$205.72,$208.34,$204.22
05/08/2019,$206.92,407758,$207.92,$209.31,$204.93
05/07/2019,$208.55,360857,$208.74,$210.07,$206.82
05/06/2019,$210.64,337018,$210.23,$211.099,$207.71
05/03/2019,$212.03,421641,$207.63,$213.08,$207.07
05/02/2019,$207.63,881243,$215.59,$216.50,$200.575
05/01/2019,$223.14,223097,$223.60,$225.98,$222.98
04/30/2019,$222.58,329314,$221.22,$222.91,$220.01
04/29/2019,$220.94,228270,$221.83,$223.525,$220.43
04/26/2019,$221.54,255663,$223.27,$223.7549,$220.63
04/25/2019,$223.32,264826,$225.69,$226.54,$220.74
04/24/2019,$225.34,271278,$226.00,$226.77,$224.41
04/23/2019,$225.67,348446,$220.55,$227.085,$220.55
04/22/2019,$219.09,173846,$220.35,$220.35,$218.04
04/18/2019,$220.90,165983,$221.04,$222.61,$220.32
04/17/2019,$219.95,264900,$221.50,$222.99,$219.00
04/16/2019,$221.05,249405,$220.18,$221.73,$219.40
04/15/2019,$219.17,400139,$219.09,$219.28,$217.1376
04/12/2019,$219.28,329407,$219.07,$220.0107,$218.30
04/11/2019,$217.53,364369,$212.29,$218.58,$211.52
04/10/2019,$212.23,196862,$212.64,$212.83,$210.80
04/09/2019,$212.88,463486,$212.95,$214.48,$211.2033
04/08/2019,$214.23,207962,$211.21,$214.49,$210.1945
04/05/2019,$212.80,245833,$209.74,$212.86,$209.735
04/04/2019,$209.49,240204,$208.94,$212.29,$208.94
04/03/2019,$208.62,274574,$211.90,$212.12,$207.11
04/02/2019,$210.82,267500,$212.78,$213.01,$210.545
04/01/2019,$212.44,357858,$208.74,$212.73,$208.695
03/29/2019,$207.20,271885,$206.69,$207.63,$206.41
03/28/2019,$205.11,195984,$203.30,$205.35,$202.68
03/27/2019,$202.97,342094,$198.20,$205.55,$197.00
03/26/2019,$203.25,321056,$204.70,$205.82,$201.075
03/25/2019,$203.37,258050,$203.41,$204.75,$201.82
03/22/2019,$203.13,478760,$206.48,$207.05,$201.61
03/21/2019,$207.81,172677,$204.00,$208.57,$204.00
03/20/2019,$204.75,300002,$205.17,$206.78,$203.87
03/19/2019,$205.00,325383,$208.19,$209.50,$204.09
03/18/2019,$207.41,329773,$204.75,$208.27,$203.69
03/15/2019,$204.41,1143996,$207.27,$208.27,$202.53
03/14/2019,$207.30,514946,$207.97,$208.24,$205.27
03/13/2019,$207.83,432498,$204.54,$209.54,$204.54
03/12/2019,$203.69,652097,$200.94,$203.83,$199.63
03/11/2019,$200.52,531820,$197.28,$200.85,$196.26
03/08/2019,$200.12,302870,$199.66,$200.38,$198.66
03/07/2019,$201.46,512617,$203.54,$203.54,$199.46
03/06/2019,$204.57,291517,$206.84,$208.67,$204.03
03/05/2019,$206.45,482036,$206.95,$208.11,$205.88
03/04/2019,$206.37,451176,$211.97,$212.39,$205.61
03/01/2019,$210.00,434944,$210.39,$211.54,$207.13
02/28/2019,$209.41,534908,$210.18,$213.135,$207.00
