Date,Close/Last,Volume,Open,High,Low
07/15/2020,$129.2138,2022187,$124.0735,$130.028,$123.1612
07/14/2020,$121.8075,1335013,$118.737,$121.8467,$118.374
07/13/2020,$118.5702,1459787,$117.5893,$121.8467,$117.5795
07/10/2020,$117.1576,845219,$114.9603,$117.2263,$113.3907
07/09/2020,$115.4017,1546184,$116.1963,$117.0792,$112.861
07/08/2020,$116.6573,1936271,$114.5777,$117.1527,$113.5967
07/07/2020,$114.7739,1123222,$114.9995,$117.3293,$114.2589
07/06/2020,$115.8235,1516880,$119.561,$120.2673,$114.921
07/02/2020,$118.3152,1464031,$119.149,$120.6499,$117.9032
07/01/2020,$117.0694,2039675,$117.5206,$118.6781,$115.2055
06/30/2020,$117.089,1917634,$114.4796,$118.482,$113.7635
06/29/2020,$114.6758,1759557,$114.2638,$115.539,$113.3122
06/26/2020,$113.2337,3381596,$113.0277,$115.2251,$111.7917
06/25/2020,$113.1062,3492345,$115.7843,$115.7843,$109.869
06/24/2020,$115.9707,2928811,$122.347,$122.347,$113.3024
06/23/2020,$123.5634,929953,$123.8871,$126.0354,$123.4751
06/22/2020,$122.2293,918757,$123.0337,$123.2593,$120.3605
06/19/2020,$123.8184,1558564,$127.3107,$128.1445,$123.3231
06/18/2020,$125.0152,865750,$124.9564,$126.3494,$124.2108
06/17/2020,$125.6333,1056721,$129.0176,$129.0176,$125.0839
06/16/2020,$128.5664,1639056,$128.4192,$130.2046,$125.5646
06/15/2020,$124.7111,1498170,$119.6395,$125.751,$118.7167
06/12/2020,$122.808,1853711,$122.6315,$123.6811,$118.7812
06/11/2020,$118.8351,1937326,$127.5265,$127.6246,$118.531
06/10/2020,$131.7349,1981360,$132.5197,$134.8544,$130.6362
06/09/2020,$131.5878,1658523,$132.3039,$134.1971,$129.5446
06/08/2020,$133.9029,1330916,$134.7857,$136.7771,$133.1181
06/05/2020,$134.7857,1879922,$131.5387,$136.6888,$130.9599
06/04/2020,$127.0459,1150384,$126.987,$129.6062,$126.5259
06/03/2020,$127.8895,1382410,$126.6338,$131.5485,$125.9374
06/02/2020,$126.0354,1031889,$126.1532,$126.6142,$124.9662
06/01/2020,$125.4469,612044,$123.583,$126.1973,$123.4653
05/29/2020,$123.9362,1345853,$126.0747,$126.0747,$121.1894
05/28/2020,$125.5548,959026,$127.0262,$127.8993,$125.2947
05/27/2020,$125.8981,1494354,$125.8687,$127.4971,$124.5836
05/26/2020,$124.3286,1967488,$125.2703,$127.0557,$123.9852
05/22/2020,$121.0521,1027415,$119.6787,$121.2483,$118.8596
05/21/2020,$119.6787,2490161,$123.0337,$123.5732,$118.3544
05/20/2020,$124.1912,1403045,$122.916,$124.7798,$122.4941
05/19/2020,$121.5916,1518966,$120.1987,$123.1121,$119.9534
05/18/2020,$120.336,2375856,$114.7739,$121.4102,$114.0774
05/15/2020,$110.2516,855652,$109.0254,$110.7715,$108.427
05/14/2020,$109.9671,1611616,$107.1027,$110.487,$106.7103
05/13/2020,$108.9567,1913898,$110.85,$111.3797,$107.2989
05/12/2020,$111.4288,1351268,$116.7358,$117.9522,$111.3503
05/11/2020,$115.745,1901284,$120.0809,$122.1998,$114.4453
05/08/2020,$119.5414,1465575,$118.688,$119.5414,$117.2263
05/07/2020,$117.1282,1520375,$115.5979,$118.3348,$114.7739
05/06/2020,$113.6752,820789,$116.5396,$117.5304,$113.4103
05/05/2020,$115.7745,1071941,$113.3515,$117.7806,$113.3417
05/04/2020,$111.8996,1353853,$113.2141,$113.6752,$111.1443
05/01/2020,$114.0381,1507282,$115.3625,$116.0884,$113.4005
04/30/2020,$117.4225,1713732,$117.7168,$120.7578,$115.8824
04/29/2020,$118.5604,1383254,$114.5483,$120.6713,$114.4354
04/28/2020,$112.5569,1210141,$116.5396,$117.2263,$112.3509
04/27/2020,$115.2546,1468919,$114.9701,$116.2846,$114.1951
04/24/2020,$114.2343,1475924,$112.3313,$114.8622,$110.9579
04/23/2020,$110.8402,3186328,$107.7501,$111.7329,$107.5245
04/22/2020,$107.1811,1602500,$111.3307,$112.0566,$106.9948
04/21/2020,$110.0063,1502830,$111.3699,$113.5869,$109.457
04/20/2020,$114.7739,1097050,$114.2442,$116.7554,$113.1945
04/17/2020,$116.3238,1908282,$111.6936,$116.4513,$111.3405
04/16/2020,$107.24,1446427,$108.8292,$109.869,$105.1701
04/15/2020,$108.0248,1599536,$107.0144,$110.281,$106.6122
04/14/2020,$111.4288,2305167,$107.809,$112.4784,$107.1468
04/13/2020,$105.9647,1133248,$106.3375,$106.9261,$102.1586
04/09/2020,$108.2602,2060190,$109.8298,$112.5765,$106.2149
04/08/2020,$109.1627,2937236,$101.2757,$109.869,$100.7312
04/07/2020,$99.971,3021396,$101.1285,$106.3866,$98.9802
04/06/2020,$96.0765,2632006,$98.0973,$98.6957,$93.6143
04/03/2020,$90.2594,2557780,$90.4359,$91.1128,$87.5126
04/02/2020,$90.946,1633663,$86.3257,$93.1728,$86.3257
04/01/2020,$87.9246,1713846,$95.2035,$95.2035,$86.7965
03/31/2020,$99.1568,1923742,$96.2825,$100.0985,$94.1734
03/30/2020,$96.4101,2024774,$93.1827,$96.9398,$89.8424
03/27/2020,$93.1336,1822070,$95.5174,$96.5481,$90.7106
03/26/2020,$98.9312,2254072,$96.3708,$102.8452,$94.6737
03/25/2020,$94.9876,2313501,$91.0736,$100.0298,$90.328
03/24/2020,$91.6229,2339346,$84.0007,$92.1428,$83.3827
03/23/2020,$79.2725,2487070,$83.0982,$83.5593,$77.2026
03/20/2020,$84.3441,3012721,$88.8468,$91.3875,$82.1369
03/19/2020,$87.444,3113869,$79.0763,$89.5923,$75.2014
03/18/2020,$79.0959,3902843,$80.7439,$82.1271,$72.955
03/17/2020,$84.5207,3774800,$92.0349,$92.2115,$82.1075
03/16/2020,$90.2495,4818587,$82.0584,$93.2857,$77.5263
03/13/2020,$95.9392,4476817,$104.4737,$106.0432,$92.1526
03/12/2020,$100.0887,3323566,$101.6485,$104.7974,$97.3714
03/11/2020,$109.0744,2330814,$112.5569,$114.4207,$106.7502
03/10/2020,$116.059,2649880,$112.8119,$116.3827,$107.9954
03/09/2020,$109.1431,2380483,$112.8119,$116.7358,$108.9077
03/06/2020,$121.7388,2800644,$122.8767,$123.5536,$119.4335
03/05/2020,$126.7319,2104085,$132.7061,$133.275,$125.0054
03/04/2020,$135.443,2008977,$133.8832,$136.6005,$131.5289
03/03/2020,$131.3131,1933286,$136.3259,$139.7396,$127.9287
03/02/2020,$136.6005,1712362,$134.1775,$136.63,$132.1862
02/28/2020,$133.5595,2473689,$133.5497,$134.825,$129.9888
02/27/2020,$137.2872,2046383,$140.4263,$142.9376,$137.2284
02/26/2020,$143.7714,1273097,$148.0289,$149.7946,$143.7224
02/25/2020,$146.8811,2300037,$150.5892,$151.629,$146.6849
02/24/2020,$151.3936,1917904,$150.6579,$152.149,$150.0889
02/21/2020,$154.3954,1020381,$155.5431,$156.0729,$153.0122
02/20/2020,$155.3764,950927,$156.9557,$156.9803,$154.3071
02/19/2020,$156.9753,961245,$156.6516,$158.0446,$155.5922
02/18/2020,$156.22,771367,$156.9067,$157.044,$154.8368
02/14/2020,$157.3481,621681,$155.602,$157.3775,$154.6014
02/13/2020,$155.7099,743162,$155.9748,$156.789,$154.3954
02/12/2020,$155.6805,743656,$156.1709,$156.6516,$155.2096
02/11/2020,$156.2592,886811,$155.7786,$156.6026,$154.827
02/10/2020,$155.2096,1079949,$152.5217,$155.5529,$152.198
02/07/2020,$153.4144,889335,$155.2685,$155.7099,$153.1496
02/06/2020,$155.9846,1185696,$155.0036,$156.7497,$154.1698
02/05/2020,$154.6995,1364147,$153.8362,$156.1611,$152.4727
02/04/2020,$153.7872,3068347,$149.9908,$156.5535,$149.5396
02/03/2020,$145.6843,1905707,$145.9492,$147.3814,$145.5961
01/31/2020,$145.086,1407669,$147.3618,$148.7057,$143.9873
01/30/2020,$148.3035,720189,$146.4789,$148.3526,$145.2821
01/29/2020,$147.8817,1197402,$146.9008,$149.5298,$146.5868
01/28/2020,$146.3612,829221,$145.3214,$147.0479,$145.3214
01/27/2020,$145.2233,678673,$143.2712,$145.7824,$142.2706
01/24/2020,$144.9879,737851,$146.6359,$146.6359,$143.9284
01/23/2020,$146.6653,796692,$147.9994,$148.0779,$146.3122
01/22/2020,$148.1073,851478,$147.146,$148.8087,$147.107
01/21/2020,$146.6359,926558,$146.2239,$147.3079,$145.0467
01/17/2020,$146.5378,852286,$146.1062,$147.0969,$145.753
01/16/2020,$145.9394,664893,$146.0277,$146.3808,$145.086
01/15/2020,$145.3312,654676,$145.4195,$146.7144,$144.4434
01/14/2020,$145.5176,1009535,$145.3018,$146.3024,$144.4791
01/13/2020,$146.1846,635840,$146.8223,$147.6757,$146.0964
01/10/2020,$147.1362,1159737,$146.783,$148.2839,$145.8707
01/09/2020,$145.7726,1007653,$147.195,$147.5237,$145.4882
01/08/2020,$146.7438,908796,$145.5274,$147.0773,$144.6347
01/07/2020,$145.0075,907279,$145.7236,$146.3024,$143.899
01/06/2020,$145.135,944767,$145.7432,$145.9983,$144.4287
01/03/2020,$145.9786,963465,$144.6151,$146.8321,$143.1829
01/02/2020,$146.3612,1046052,$147.1264,$147.195,$144.6641
12/31/2019,$146.8321,612400,$145.4685,$146.8615,$145.4685
12/30/2019,$145.9198,589753,$147.2931,$147.6708,$145.4097
12/27/2019,$147.1558,391920,$147.715,$147.764,$146.8321
12/26/2019,$147.4403,611709,$147.9112,$148.7842,$146.4593
12/24/2019,$147.9994,244981,$148.3134,$148.7291,$147.4207
12/23/2019,$148.3624,917694,$147.921,$148.4115,$146.9106
12/20/2019,$147.4599,2471463,$146.8419,$147.764,$145.4587
12/19/2019,$145.9688,965381,$147.4795,$147.8327,$145.341
12/18/2019,$146.0473,1436860,$147.0479,$147.146,$144.6543
12/17/2019,$147.0087,732607,$147.2637,$147.764,$145.4097
12/16/2019,$147.146,1308172,$146.4789,$147.7346,$145.5961
12/13/2019,$145.2527,1039824,$144.2031,$146.3495,$143.8892
12/12/2019,$144.6053,823755,$144.1246,$146.1503,$143.4772
12/11/2019,$144.2129,691674,$143.075,$144.3208,$142.4864
12/10/2019,$142.4668,875117,$144.2031,$144.8898,$142.2706
12/09/2019,$143.9284,626105,$145.6451,$145.9737,$143.7616
12/06/2019,$145.704,760634,$145.2527,$146.7806,$144.9682
12/05/2019,$144.8113,867674,$144.6445,$146.1258,$144.4483
12/04/2019,$145.547,1513561,$144.978,$147.921,$143.9676
12/03/2019,$140.6716,569474,$140.8089,$141.6378,$139.9555
12/02/2019,$141.7114,512652,$142.8003,$143.1534,$141.3386
11/29/2019,$142.5158,351599,$143.8009,$143.9431,$142.1234
11/27/2019,$143.7714,487365,$141.8978,$144.0952,$141.7997
11/26/2019,$142.1038,918385,$142.8101,$143.0259,$141.5692
11/25/2019,$142.3196,847201,$141.3484,$142.6924,$140.9757
11/22/2019,$141.0836,587742,$140.2105,$141.1179,$139.9358
11/21/2019,$139.6121,786801,$139.4454,$139.8816,$138.435
11/20/2019,$139.8574,1272317,$141.7212,$142.8984,$139.3178
11/19/2019,$141.7899,856952,$142.8984,$143.2613,$141.7408
11/18/2019,$142.2313,863693,$143.8794,$144.7132,$141.8978
11/15/2019,$143.9873,870970,$142.6237,$144.4385,$141.7899
11/14/2019,$142.2706,575718,$141.4073,$142.6237,$140.9364
11/13/2019,$141.6231,641565,$141.5741,$141.9566,$140.3479
11/12/2019,$141.7899,789113,$140.8776,$142.6924,$140.7451
11/11/2019,$140.5931,911960,$140.289,$140.701,$138.2486
11/08/2019,$141.2602,1026051,$138.7979,$142.2019,$138.4546
11/07/2019,$139.2295,1261346,$140.1418,$141.2209,$138.4448
11/06/2019,$140.495,1515666,$139.6906,$141.6918,$139.0726
11/05/2019,$137.6404,2693574,$138.3172,$140.7206,$136.473
11/04/2019,$133.9323,1699350,$136.0904,$136.5417,$133.4712
11/01/2019,$135.5901,911809,$136.8065,$137.5423,$135.5215
10/31/2019,$135.5999,793680,$135.3841,$136.0119,$134.1187
10/30/2019,$135.443,567393,$134.8838,$135.4822,$134.3737
10/29/2019,$135.5607,789812,$133.1671,$136.218,$133.0004
10/28/2019,$133.3633,561496,$132.3529,$134.3933,$132.2254
10/25/2019,$131.5191,726469,$132.3922,$132.5491,$131.3916
10/24/2019,$132.3235,712102,$132.8925,$134.9241,$130.9992
10/23/2019,$132.6472,487057,$132.7257,$133.5007,$132.2842
10/22/2019,$132.2548,683095,$135.3155,$135.3155,$132.1862
10/21/2019,$134.9819,829434,$135.4037,$135.9629,$134.0108
10/18/2019,$134.9917,740355,$135.4037,$136.2768,$134.3836
10/17/2019,$135.8746,666110,$134.5111,$136.267,$134.3541
10/16/2019,$133.9813,1173367,$134.9329,$135.0506,$132.5099
10/15/2019,$135.2664,1186808,$134.3737,$136.5024,$133.3045
10/14/2019,$132.6668,756985,$133.5988,$134.619,$132.0341
10/11/2019,$133.844,1155461,$132.5687,$134.9917,$132.5687
10/10/2019,$131.5191,1043178,$130.1948,$132.5982,$129.773
10/09/2019,$130.8815,903957,$129.7828,$131.0875,$128.5075
10/08/2019,$128.7233,1321692,$131.0875,$131.3818,$128.1347
10/07/2019,$131.9409,913513,$133.5791,$134.5012,$131.5485
10/04/2019,$131.8919,746270,$131.1659,$132.1862,$130.2438
10/03/2019,$130.4106,869322,$129.0274,$130.5479,$127.7914
10/02/2019,$129.4394,1269053,$130.2046,$131.2679,$128.0563
10/01/2019,$131.0678,782189,$134.7465,$135.855,$130.9992
09/30/2019,$134.6582,803286,$131.9801,$135.1095,$131.9605
09/27/2019,$131.5779,955982,$134.1873,$134.6288,$131.2542
09/26/2019,$134.2364,1124015,$135.1193,$135.5313,$132.9807
09/25/2019,$134.7465,1370471,$137.454,$137.454,$134.6582
09/24/2019,$137.3951,1170277,$139.5336,$140.3871,$136.9046
09/23/2019,$138.9549,905897,$138.7292,$139.7789,$137.5717
09/20/2019,$139.3178,1673506,$137.503,$139.5631,$136.8065
09/19/2019,$137.0027,886855,$136.7673,$137.9739,$136.5613
09/18/2019,$136.7575,1372851,$139.6906,$139.6906,$135.8354
09/17/2019,$136.1983,1074764,$135.031,$136.9046,$134.7073
09/16/2019,$135.0408,736643,$135.3841,$136.4436,$134.207
09/13/2019,$136.1493,1127022,$139.4846,$140.8334,$135.6686
09/12/2019,$139.8966,1171418,$138.6213,$140.2792,$137.4344
09/11/2019,$137.6207,1033546,$135.4037,$139.053,$134.9427
09/10/2019,$135.8844,1209229,$133.7263,$135.904,$132.2646
09/09/2019,$134.4718,1121104,$137.7483,$137.7483,$134.0794
09/06/2019,$137.0812,857093,$137.0812,$138.0328,$136.2781
09/05/2019,$136.885,809308,$136.7477,$137.1597,$135.5411
09/04/2019,$135.3841,991676,$137.3363,$137.7826,$134.3149
09/03/2019,$136.7379,871555,$135.5313,$137.0616,$135.2762
08/30/2019,$136.5515,1025677,$135.9629,$137.091,$135.6294
08/29/2019,$135.5509,979319,$135.6294,$136.1002,$134.7955
08/28/2019,$134.5307,653757,$131.7251,$134.668,$131.3719
08/27/2019,$131.9409,797911,$132.9807,$133.8636,$131.6368
08/26/2019,$132.2646,891545,$132.0881,$132.7257,$131.1365
08/23/2019,$131.0973,1279815,$134.1873,$134.668,$130.5283
08/22/2019,$134.5012,673273,$135.0702,$135.3841,$133.6576
08/21/2019,$134.8152,1112635,$135.9727,$135.9727,$134.4816
08/20/2019,$135.3253,1224499,$135.9629,$137.1106,$135.2566
08/19/2019,$135.9237,561249,$135.7961,$136.316,$134.7857
08/16/2019,$134.4032,846596,$133.7557,$134.668,$133.3633
08/15/2019,$132.5589,924935,$131.9409,$133.3437,$131.4602
08/14/2019,$131.3818,1287093,$134.2266,$134.2266,$131.2738
08/13/2019,$135.5411,1144811,$135.9433,$137.8562,$135.3645
08/12/2019,$135.8746,1212445,$136.4043,$137.1126,$134.5503
08/09/2019,$135.6784,929562,$135.7863,$137.0518,$135.2075
08/08/2019,$136.2866,1251761,$133.687,$136.3553,$133.0494
08/07/2019,$133.6086,1308816,$130.9305,$134.3639,$130.2144
08/06/2019,$132.5785,1023338,$132.9807,$133.2162,$131.2542
08/05/2019,$132.3529,1924344,$134.3933,$135.2566,$131.627
08/02/2019,$135.443,1554948,$134.619,$135.6392,$133.3437
08/01/2019,$134.8838,2176124,$132.6276,$136.1787,$132.3529
07/31/2019,$132.5589,1448168,$133.5497,$134.001,$130.9943
07/30/2019,$134.0696,1697234,$131.4504,$134.1187,$130.9489
07/29/2019,$131.9703,1921709,$133.4516,$133.5497,$130.6166
07/26/2019,$131.9409,5793693,$128.017,$133.6282,$128.017
07/25/2019,$121.5524,1692257,$122.9454,$123.4751,$120.7088
07/24/2019,$123.4359,1012860,$122.6217,$123.6713,$121.1208
07/23/2019,$122.4549,739207,$120.6499,$122.4549,$120.591
07/22/2019,$120.4733,529176,$121.3268,$121.4771,$120.2477
07/19/2019,$121.1012,1198975,$122.0135,$122.396,$121.0717
07/18/2019,$121.7192,767425,$120.3458,$122.2489,$120.0221
07/17/2019,$120.6793,1120476,$120.0417,$121.1012,$119.3148
07/16/2019,$119.767,1099405,$119.9534,$120.4635,$119.0705
07/15/2019,$119.5806,1188137,$118.5408,$120.5028,$118.1779
07/12/2019,$118.3054,644101,$118.374,$118.7664,$117.2852
07/11/2019,$118.6978,885000,$118.6978,$119.0509,$117.8149
07/10/2019,$118.482,632564,$118.6487,$119.3354,$117.9915
07/09/2019,$118.3937,913085,$118.2661,$118.7959,$117.1037
07/08/2019,$118.4035,1596540,$115.6371,$118.4721,$114.9995
07/05/2019,$115.5685,910304,$114.666,$115.9609,$114.0185
07/03/2019,$115.4115,766101,$115.3919,$115.9118,$114.6758
07/02/2019,$114.509,1147567,$115.4017,$115.5292,$114.1068
07/01/2019,$115.078,1214326,$116.5396,$117.0694,$114.0431
06/28/2019,$115.4998,2577755,$113.4692,$115.5194,$112.7138
06/27/2019,$113.1847,1139850,$112.9296,$113.7291,$112.7825
06/26/2019,$112.3901,1609728,$114.7052,$114.7734,$112.037
06/25/2019,$114.4796,884300,$115.4311,$115.9609,$114.3128
06/24/2019,$115.1859,843912,$116.0393,$116.1374,$114.7739
06/21/2019,$116.0393,2131636,$117.6187,$117.8639,$115.7548
06/20/2019,$117.4323,1479319,$116.7358,$117.8541,$113.9204
06/19/2019,$117.0988,1135439,$115.7941,$117.7364,$115.4671
06/18/2019,$115.8726,916620,$116.4317,$116.8339,$115.6371
06/17/2019,$115.49,933115,$115.1368,$115.9118,$114.5777
06/14/2019,$115.2153,1326489,$117.5304,$117.8149,$114.6463
06/13/2019,$117.5108,818978,$118.4035,$118.5506,$116.8339
06/12/2019,$118.3937,785118,$118.0307,$118.9872,$117.7168
06/11/2019,$118.1877,755018,$120.591,$121.317,$117.0595
06/10/2019,$119.3943,711541,$119.0313,$119.9338,$118.2666
06/07/2019,$118.4329,758934,$118.6095,$118.8057,$117.1871
06/06/2019,$118.0209,1201870,$116.5396,$118.5212,$115.9412
06/05/2019,$116.2846,1242855,$116.1276,$117.295,$114.9799
06/04/2019,$115.1761,1091204,$113.0572,$115.3527,$112.2037
06/03/2019,$112.1252,985537,$111.9487,$113.2337,$111.2718
05/31/2019,$111.7623,1380987,$109.6336,$112.0468,$109.3197
05/30/2019,$110.7421,628884,$110.2908,$111.3797,$109.9181
05/29/2019,$110.0848,1250592,$110.1241,$111.1541,$109.0548
05/28/2019,$110.0063,841976,$112.4588,$112.8119,$109.869
05/24/2019,$112.3411,586398,$111.9094,$112.8708,$111.831
05/23/2019,$111.7917,1215052,$112.8021,$113.0188,$110.2908
05/22/2019,$112.9591,1104906,$113.8616,$113.8812,$112.4195
05/21/2019,$113.9008,1228425,$114.5384,$114.7886,$113.842
05/20/2019,$113.7144,1250400,$113.6556,$114.5188,$112.9787
05/17/2019,$114.2049,1337303,$114.6856,$115.6862,$113.4005
05/16/2019,$115.8333,1066690,$116.7162,$117.393,$115.4311
05/15/2019,$116.2944,765686,$116.0001,$116.9369,$114.921
05/14/2019,$116.4906,751311,$116.7653,$117.7658,$116.3344
05/13/2019,$116.4023,1081831,$117.55,$118.1092,$115.284
05/10/2019,$119.6493,983344,$119.0705,$120.0319,$116.5396
05/09/2019,$119.5905,810359,$119.0803,$119.9264,$117.7658
05/08/2019,$120.2281,705183,$121.0913,$121.1404,$119.8749
05/07/2019,$121.0423,1033360,$122.19,$122.8277,$120.1496
05/06/2019,$123.1612,947885,$119.8455,$123.2495,$119.4875
05/03/2019,$121.9448,851585,$121.6407,$122.7982,$121.0737
05/02/2019,$120.8657,1433573,$118.6095,$121.2483,$117.9817
05/01/2019,$118.9136,1185899,$120.748,$120.9638,$118.6781
04/30/2019,$120.8167,1512352,$118.5408,$120.9197,$118.2171
04/29/2019,$118.531,2117120,$120.3654,$121.2973,$117.7462
04/26/2019,$121.5034,3728559,$122.6217,$124.2844,$117.2263
04/25/2019,$122.347,1442734,$121.7094,$123.0631,$120.7186
04/24/2019,$122.0821,1229976,$121.729,$123.1906,$120.6597
04/23/2019,$120.4243,1287620,$119.0117,$121.3268,$118.4624
04/22/2019,$118.894,1534837,$117.0399,$120.0417,$116.8928
04/18/2019,$117.7168,1423091,$117.3833,$118.6585,$115.7745
04/17/2019,$117.4127,2338054,$123.4457,$123.4457,$116.7456
04/16/2019,$123.1318,920419,$126.4573,$127.0753,$122.8865
04/15/2019,$125.4665,857345,$125.9864,$126.4965,$125.2114
04/12/2019,$125.4861,999817,$126.4278,$126.7221,$125.3193
04/11/2019,$126.0943,878927,$126.5357,$126.5554,$125.2605
04/10/2019,$126.3886,896827,$126.1826,$127.2028,$126.1656
04/09/2019,$126.212,1183786,$125.8785,$127.242,$125.6627
04/08/2019,$126.3101,1260484,$126.4671,$126.4769,$124.5934
04/05/2019,$124.7896,794343,$124.2795,$125.1133,$123.9705
04/04/2019,$124.152,816966,$124.1618,$124.8583,$123.4751
04/03/2019,$124.0735,1897433,$125.6725,$126.2807,$123.8773
04/02/2019,$125.0741,885764,$125.4174,$125.4174,$124.3874
04/01/2019,$125.3291,778082,$126.006,$126.0649,$124.8289
03/29/2019,$125.2703,1156255,$125.133,$125.4959,$124.1127
03/28/2019,$124.5444,1736008,$124.4463,$124.6425,$123.2102
03/27/2019,$124.4757,1142073,$124.2501,$124.7111,$122.6119
03/26/2019,$124.5051,808729,$125.1526,$125.7608,$124.0735
03/25/2019,$124.1814,966577,$123.9558,$124.5248,$122.0472
03/22/2019,$124.2697,1195082,$126.2316,$126.5456,$124.2403
03/21/2019,$127.0949,1401030,$124.4365,$127.0949,$124.4267
03/20/2019,$125.0054,1984985,$123.5143,$126.0649,$123.1604
03/19/2019,$123.328,1216274,$123.1808,$123.6811,$122.3176
03/18/2019,$122.9356,1272588,$124.0048,$124.4365,$122.3372
03/15/2019,$123.5242,2429166,$120.493,$123.5438,$120.493
03/14/2019,$120.6009,1316209,$120.9834,$121.4739,$120.2183
03/13/2019,$120.7872,935137,$120.8167,$121.9938,$119.7278
03/12/2019,$120.3458,1252071,$119.4335,$120.4733,$118.7566
03/11/2019,$119.10,1442083,$119.4335,$119.973,$118.6193
03/08/2019,$119.2962,881169,$118.8645,$119.6248,$117.7953
03/07/2019,$119.0803,1047879,$120.9638,$121.2238,$118.7762
03/06/2019,$120.8951,844695,$121.7878,$121.8663,$120.1692
03/05/2019,$121.7486,1017129,$121.935,$122.7786,$121.0521
03/04/2019,$122.0625,770679,$123.4653,$123.7891,$121.0423
03/01/2019,$123.0239,1254150,$122.5432,$123.4555,$122.1704
02/28/2019,$121.7584,1070148,$122.0331,$122.3764,$121.1404
02/27/2019,$122.1214,946854,$120.3164,$122.3372,$120.3164
02/26/2019,$121.0129,1059308,$121.572,$122.2587,$120.4831
02/25/2019,$121.5426,912806,$122.6217,$122.808,$120.7284
02/22/2019,$122.0723,819945,$121.1012,$122.1802,$120.8069
02/21/2019,$121.1306,846255,$121.6701,$122.0625,$120.6205
02/20/2019,$121.6211,912800,$121.2483,$122.1606,$120.7872
02/19/2019,$121.2091,1106399,$120.8853,$121.7486,$120.2183
02/15/2019,$121.2973,1212543,$121.4445,$121.8663,$120.0908
02/14/2019,$120.1594,839796,$120.6499,$121.1012,$120.1104
02/13/2019,$121.2091,981356,$121.9056,$122.0723,$120.0908
02/12/2019,$121.5916,2036701,$120.4145,$121.778,$119.8161
02/11/2019,$119.9044,2094162,$118.9234,$120.3647,$118.3152
02/08/2019,$118.2858,1318155,$115.284,$118.2956,$115.284
02/07/2019,$116.0393,1985043,$115.7548,$118.0454,$115.5783
02/06/2019,$115.9314,966552,$115.4704,$116.265,$114.7641
02/05/2019,$116.0688,1583071,$115.9805,$117.7168,$115.7941
02/04/2019,$115.8333,2138011,$114.7052,$116.0197,$113.4594
02/01/2019,$114.3815,2742394,$113.067,$116.2453,$111.4288
01/31/2019,$107.4754,1303487,$106.5337,$107.7011,$105.7112
01/30/2019,$106.3964,1076611,$104.3559,$106.877,$103.8458
01/29/2019,$103.6496,961694,$103.8066,$104.5914,$103.3455
01/28/2019,$103.8262,974530,$104.817,$105.0622,$103.4731
01/25/2019,$105.3663,1151641,$103.8262,$106.3277,$103.8262
01/24/2019,$103.2376,764407,$102.8649,$103.6594,$102.0703
01/23/2019,$102.7864,887916,$102.4529,$103.6693,$101.9624
01/22/2019,$101.9427,1252802,$102.5804,$102.9041,$101.207
01/18/2019,$103.3357,2101192,$104.6797,$104.9936,$102.0703
01/17/2019,$104.199,1240203,$102.806,$104.7581,$102.4332
01/16/2019,$103.0022,956980,$102.2665,$103.6987,$102.2174
01/15/2019,$102.188,1033735,$100.8244,$102.1978,$100.7656
01/14/2019,$100.7361,1267336,$101.4032,$101.8741,$100.226
01/11/2019,$102.2959,938770,$101.4719,$102.3548,$100.5939
01/10/2019,$101.7466,1484450,$99.971,$101.7662,$99.2745
01/09/2019,$100.4517,1513264,$100.7558,$101.8545,$99.7846
01/08/2019,$99.6375,3244694,$102.649,$104.2382,$96.724
01/07/2019,$101.9231,899965,$101.9918,$103.2474,$101.6485
01/04/2019,$101.8839,1577893,$99.5099,$102.2076,$99.4609
01/03/2019,$98.5191,1163138,$99.765,$100.6528,$97.9502
01/02/2019,$100.3339,1152123,$100.9618,$101.7073,$99.5197
12/31/2018,$101.7466,1389692,$101.0795,$102.4038,$100.4811
12/28/2018,$100.6969,1859979,$100.0593,$102.0114,$99.6276
12/27/2018,$99.7748,1578863,$98.3426,$99.7944,$96.2825
12/26/2018,$100.0789,1618267,$95.743,$100.1378,$95.4487
12/24/2018,$95.38,931560,$97.1556,$97.4891,$95.1446
12/21/2018,$97.4891,3067064,$99.9416,$100.8539,$96.8711
12/20/2018,$99.8337,1777933,$102.1095,$103.1199,$98.5486
12/19/2018,$102.5706,1913772,$102.4823,$104.611,$101.8348
12/18/2018,$103.7674,2036775,$104.8759,$106.1904,$102.6981
12/17/2018,$105.2094,1491437,$106.4454,$107.6912,$104.8268
12/14/2018,$106.9163,1024296,$109.1921,$109.5649,$106.259
12/13/2018,$110.2222,1053342,$111.3012,$111.9291,$108.9959
12/12/2018,$110.8009,2531779,$111.3307,$113.7242,$110.7323
12/11/2018,$109.8788,1839308,$110.1535,$110.9302,$107.6912
12/10/2018,$108.9861,808358,$107.8678,$109.4178,$105.6312
12/07/2018,$107.8286,1041749,$110.6538,$110.9775,$106.9261
12/06/2018,$110.7617,1448837,$108.5741,$110.7617,$106.8084
12/04/2018,$109.8592,1615907,$113.891,$114.509,$109.663
12/03/2018,$114.2245,1520063,$115.3625,$116.0099,$113.891
11/30/2018,$114.7935,1256070,$112.9395,$114.9112,$112.655
11/29/2018,$112.7727,918596,$112.0468,$113.7242,$112.0468
