Date,Close/Last,Volume,Open,High,Low
05/03/2019,$59.96,5626661,$59.26,$60.18,$59.22
05/02/2019,$58.69,6849505,$60.03,$60.60,$58.18
05/01/2019,$59.95,4991312,$61.10,$61.73,$59.95
04/30/2019,$60.87,5004588,$61.48,$62.20,$60.82
04/29/2019,$60.99,4399938,$60.50,$61.37,$60.27
04/26/2019,$60.39,6244532,$60.29,$61.17,$60.00
04/25/2019,$60.65,6553950,$59.76,$61.47,$59.55
04/24/2019,$59.50,7052912,$61.05,$61.35,$59.46
04/23/2019,$61.06,6801499,$61.29,$61.515,$60.39
04/22/2019,$61.13,6186574,$60.36,$61.395,$60.27
04/18/2019,$59.81,6363669,$60.25,$60.815,$59.69
04/17/2019,$60.24,5097689,$60.70,$61.14,$60.18
04/16/2019,$60.02,7899844,$60.49,$60.60,$59.49
04/15/2019,$60.54,7068769,$61.49,$61.78,$60.29
04/12/2019,$61.59,10103270,$63.82,$63.95,$61.40
04/11/2019,$63.11,5284721,$63.85,$64.53,$63.055
04/10/2019,$63.60,8200625,$62.35,$63.99,$62.05
04/09/2019,$62.16,6046876,$63.03,$63.40,$61.88
04/08/2019,$63.36,7353161,$63.58,$63.67,$62.64
04/05/2019,$63.47,7359468,$61.39,$63.50,$61.39
04/04/2019,$61.35,5838738,$60.43,$61.88,$60.21
04/03/2019,$60.38,6979239,$60.38,$61.16,$60.13
04/02/2019,$59.92,7279466,$60.69,$60.88,$59.3749
04/01/2019,$61.05,6922222,$60.46,$61.2458,$59.72
03/29/2019,$59.85,8244679,$61.40,$61.53,$59.71
03/28/2019,$60.95,4993002,$61.79,$62.28,$60.60
03/27/2019,$62.19,4793359,$61.70,$62.51,$61.38
03/26/2019,$61.96,4191543,$61.82,$62.83,$61.24
03/25/2019,$61.17,5190100,$61.13,$61.44,$60.36
03/22/2019,$61.30,4664623,$62.12,$62.4967,$60.63
03/21/2019,$62.79,6306667,$62.03,$63.345,$61.71
03/20/2019,$62.19,8134484,$61.79,$62.74,$60.82
03/19/2019,$62.03,6219458,$62.40,$63.04,$61.79
03/18/2019,$62.08,7547302,$60.81,$62.20,$60.80
03/15/2019,$60.45,9173787,$59.45,$61.27,$59.40
03/14/2019,$59.69,5473419,$59.65,$59.93,$58.90
03/13/2019,$59.57,6190709,$59.01,$59.59,$58.93
03/12/2019,$58.86,5849105,$59.16,$60.00,$58.86
03/11/2019,$59.20,6670432,$57.89,$59.22,$57.73
03/08/2019,$57.50,7629982,$57.82,$57.94,$56.88
03/07/2019,$58.84,5830549,$59.94,$60.16,$58.685
03/06/2019,$59.93,8212419,$60.39,$60.74,$59.60
03/05/2019,$60.81,6958504,$61.79,$61.89,$60.31
03/04/2019,$62.01,7025329,$62.88,$62.88,$60.34
03/01/2019,$62.68,5925844,$62.12,$63.1999,$62.12
02/28/2019,$62.01,7423009,$63.38,$63.44,$61.64
02/27/2019,$63.40,5805367,$64.65,$64.86,$63.33
02/26/2019,$64.59,3746388,$64.78,$65.31,$64.54
02/25/2019,$64.75,3953046,$64.97,$65.23,$64.45
02/22/2019,$65.02,3541559,$65.28,$65.861,$64.77
02/21/2019,$64.66,7054262,$65.01,$65.98,$64.47
02/20/2019,$65.11,5420430,$64.99,$65.95,$64.48
02/19/2019,$65.01,3836479,$64.50,$65.42,$64.26
02/15/2019,$65.15,5164642,$64.90,$65.46,$64.54
02/14/2019,$64.04,4775466,$63.35,$64.72,$63.04
02/13/2019,$63.65,4125645,$62.05,$63.81,$61.85
02/12/2019,$61.87,6478577,$62.31,$62.89,$61.71
02/11/2019,$61.72,9647513,$62.44,$63.44,$61.22
02/08/2019,$62.72,8275953,$63.39,$64.1012,$61.92
02/07/2019,$63.70,9494374,$66.84,$68.74,$63.06
02/06/2019,$66.87,5479528,$66.90,$67.7861,$66.69
02/05/2019,$67.18,5270996,$66.00,$67.18,$65.8625
02/04/2019,$65.91,5534763,$65.40,$66.17,$65.21
02/01/2019,$65.47,4971289,$66.68,$67.20,$65.34
01/31/2019,$66.26,8716796,$66.13,$67.11,$65.65
01/30/2019,$65.33,5027354,$64.77,$65.82,$64.19
01/29/2019,$64.14,5922825,$63.57,$64.38,$63.00
01/28/2019,$63.72,10847330,$63.63,$64.42,$63.11
01/25/2019,$64.08,7914722,$63.68,$64.86,$63.02
01/24/2019,$63.11,7244217,$64.87,$65.075,$62.95
01/23/2019,$64.85,4198732,$65.00,$65.84,$63.98
01/22/2019,$64.82,6151562,$65.67,$66.53,$64.67
01/18/2019,$66.09,5745813,$66.32,$66.4201,$64.865
01/17/2019,$65.79,4420850,$63.80,$65.82,$63.47
01/16/2019,$64.34,5207941,$64.00,$64.5685,$63.65
01/15/2019,$64.33,4259208,$65.48,$65.55,$63.93
01/14/2019,$64.88,4772853,$64.29,$65.4492,$64.29
01/11/2019,$64.87,6862995,$63.45,$66.14,$63.22
01/10/2019,$63.63,8026468,$64.15,$64.50,$62.50
01/09/2019,$64.22,7173413,$63.16,$65.26,$62.62
01/08/2019,$62.87,5858942,$62.61,$63.64,$61.89
01/07/2019,$62.26,6236861,$61.87,$63.07,$61.16
01/04/2019,$61.65,6190674,$59.92,$61.72,$59.25
01/03/2019,$58.77,6164020,$59.71,$60.04,$58.04
01/02/2019,$59.64,6607671,$58.17,$60.28,$57.79
12/31/2018,$59.01,4357924,$58.51,$59.22,$57.9094
12/28/2018,$58.24,4400949,$59.46,$59.9182,$57.80
12/27/2018,$59.10,5232980,$57.02,$59.12,$56.55
12/26/2018,$58.35,6031591,$54.63,$58.38,$54.44
12/24/2018,$54.32,4508785,$55.31,$56.41,$54.29
12/21/2018,$56.74,13744560,$57.21,$58.73,$56.49
12/20/2018,$57.42,11092660,$57.88,$60.00,$57.09
12/19/2018,$58.63,11750350,$59.19,$61.15,$58.18
12/18/2018,$58.96,11983690,$59.05,$60.54,$58.67
12/17/2018,$58.84,9197889,$59.51,$60.36,$58.13
12/14/2018,$59.87,8582955,$61.56,$62.69,$59.55
12/13/2018,$62.12,6255274,$62.20,$62.65,$61.58
12/12/2018,$62.04,5484143,$62.27,$63.37,$62.02
12/11/2018,$61.34,5555061,$61.45,$62.43,$60.87
12/10/2018,$60.98,8768600,$61.02,$62.02,$59.55
12/07/2018,$61.56,9721153,$64.13,$66.10,$61.13
12/06/2018,$63.55,7490538,$62.88,$63.6341,$61.80
12/04/2018,$63.34,7674288,$64.75,$66.51,$63.28
12/03/2018,$64.66,9307843,$66.00,$66.8799,$63.28
11/30/2018,$65.16,6236750,$64.78,$65.57,$64.30
11/29/2018,$64.90,5096907,$65.04,$65.99,$64.815
11/28/2018,$65.28,6229217,$63.60,$65.5401,$62.42
11/27/2018,$63.74,5096665,$63.84,$64.60,$63.44
11/26/2018,$64.18,5447470,$62.81,$64.44,$62.59
11/23/2018,$61.73,2695031,$62.53,$63.10,$61.70
11/21/2018,$63.73,6438606,$62.26,$64.27,$62.01
11/20/2018,$61.89,7602455,$61.59,$63.07,$60.64
11/19/2018,$63.41,6328171,$65.09,$65.50,$62.59
11/16/2018,$65.44,6373710,$65.72,$66.39,$64.97
11/15/2018,$65.36,6149513,$63.59,$65.60,$63.2628
11/14/2018,$63.84,6395543,$65.28,$65.86,$63.17
11/13/2018,$64.17,8933946,$65.50,$66.23,$63.65
11/12/2018,$65.90,3829504,$67.68,$67.92,$65.77
11/09/2018,$67.18,6340520,$67.17,$67.66,$66.08
11/08/2018,$67.70,7170100,$69.62,$69.765,$67.29
11/07/2018,$69.82,7261158,$68.98,$69.97,$68.10
11/06/2018,$68.37,6809610,$69.75,$69.76,$67.90
11/05/2018,$69.76,4840884,$70.51,$70.9231,$68.84
11/02/2018,$69.49,5667691,$71.79,$73.00,$69.25
11/01/2018,$71.08,8016642,$69.80,$72.44,$68.75
10/31/2018,$70.45,9607249,$69.89,$72.12,$69.82
10/30/2018,$68.80,6462948,$67.45,$69.13,$66.64
10/29/2018,$67.23,6199163,$69.85,$70.46,$66.29
10/26/2018,$68.86,7837662,$69.06,$69.75,$67.29
10/25/2018,$69.96,8272433,$69.52,$70.51,$69.01
10/24/2018,$68.06,12254040,$71.88,$72.00,$67.82
10/23/2018,$72.09,8614115,$72.50,$72.72,$68.9356
10/22/2018,$74.13,5154029,$74.00,$74.56,$72.22
10/19/2018,$73.92,13317120,$75.78,$76.58,$73.73
10/18/2018,$78.82,4859592,$78.44,$79.90,$78.26
10/17/2018,$79.15,5626777,$79.61,$80.46,$78.62
10/16/2018,$80.07,5367974,$79.00,$80.25,$78.27
10/15/2018,$77.79,6884813,$80.00,$80.34,$77.79
10/12/2018,$80.08,7341894,$80.15,$80.84,$78.90
10/11/2018,$78.73,8997176,$80.65,$81.81,$78.34
10/10/2018,$80.65,8943433,$84.83,$85.06,$80.65
10/09/2018,$83.76,5229194,$83.96,$84.48,$82.86
10/08/2018,$83.86,7672450,$84.00,$84.16,$81.87
10/05/2018,$84.51,7565230,$84.82,$85.00,$83.23
10/04/2018,$85.27,6559070,$86.05,$86.32,$84.01
10/03/2018,$86.39,8006599,$84.32,$86.56,$84.00
10/02/2018,$83.28,7100139,$82.90,$83.42,$81.59
10/01/2018,$82.43,6592755,$81.61,$83.32,$81.16
09/28/2018,$79.97,39146820,$82.45,$83.00,$79.97
09/27/2018,$83.04,8087672,$84.78,$85.95,$82.71
09/26/2018,$84.53,7954988,$84.71,$85.21,$82.4497
09/25/2018,$85.05,7500055,$86.67,$88.45,$84.94
09/24/2018,$85.79,6799656,$83.94,$86.36,$83.70
09/21/2018,$83.37,8494794,$82.30,$83.98,$81.93
09/20/2018,$81.93,6500038,$81.00,$82.55,$79.57
09/19/2018,$80.54,6867079,$83.27,$83.78,$80.09
09/18/2018,$83.97,4562986,$84.24,$84.655,$83.44
09/17/2018,$83.82,3510030,$84.43,$84.49,$83.38
09/14/2018,$84.34,3280284,$84.04,$84.735,$83.88
09/13/2018,$84.09,4568167,$84.30,$84.54,$82.87
09/12/2018,$84.20,5581885,$83.63,$85.22,$83.59
09/11/2018,$83.52,3835446,$82.25,$83.85,$81.71
09/10/2018,$82.43,4067744,$82.70,$83.10,$82.15
09/07/2018,$82.51,3589045,$82.80,$82.85,$81.52
09/06/2018,$82.80,4467198,$83.78,$85.34,$82.75
09/05/2018,$83.94,5718941,$84.06,$84.47,$82.4175
09/04/2018,$84.28,6036218,$82.75,$85.08,$82.60
08/31/2018,$82.29,6662702,$82.79,$83.00,$81.08
08/30/2018,$83.12,4420523,$83.94,$83.95,$82.03
08/29/2018,$83.72,3624680,$84.15,$84.55,$82.95
08/28/2018,$83.91,3222860,$83.71,$84.58,$83.51
08/27/2018,$83.68,4304196,$84.05,$84.79,$83.19
08/24/2018,$83.82,6091817,$82.12,$83.86,$81.68
08/23/2018,$81.62,3392134,$80.28,$81.74,$79.95
08/22/2018,$80.21,3837852,$79.10,$80.52,$79.02
08/21/2018,$79.01,5730613,$79.03,$80.80,$78.805
08/20/2018,$78.76,3352251,$77.37,$79.22,$77.18
08/17/2018,$77.11,3374328,$77.27,$77.37,$76.22
08/16/2018,$76.69,4073382,$77.53,$78.43,$76.58
08/15/2018,$77.18,6162802,$79.02,$79.32,$76.8094
08/14/2018,$80.11,3413789,$80.71,$80.86,$79.2805
08/13/2018,$80.09,2307764,$81.13,$81.74,$80.03
08/10/2018,$80.93,2707974,$80.34,$81.2387,$80.33
08/09/2018,$80.75,2999646,$81.85,$82.18,$80.45
08/08/2018,$81.69,3171187,$80.74,$81.99,$80.18
08/07/2018,$81.27,4145810,$80.40,$81.93,$80.11
08/06/2018,$79.84,3837146,$79.40,$79.93,$78.81
08/03/2018,$79.09,3075146,$79.72,$80.34,$78.41
08/02/2018,$79.73,3784959,$80.28,$80.295,$79.22
08/01/2018,$80.76,4279442,$80.25,$81.07,$79.8455
07/31/2018,$80.83,4683909,$81.62,$82.61,$80.72
07/30/2018,$81.50,4149353,$81.66,$82.27,$81.19
07/27/2018,$80.99,5450941,$80.62,$81.90,$79.70
07/26/2018,$80.16,11435270,$75.89,$80.63,$75.41
07/25/2018,$74.72,5235790,$73.86,$74.855,$73.36
07/24/2018,$73.74,4223606,$73.43,$74.56,$73.04
07/23/2018,$73.00,3605064,$73.06,$73.39,$72.31
07/20/2018,$72.52,4231677,$72.65,$73.26,$72.10
07/19/2018,$72.86,3148546,$72.89,$73.45,$72.60
07/18/2018,$72.56,5089496,$71.47,$72.75,$70.61
07/17/2018,$71.70,3110147,$71.38,$72.645,$70.83
07/16/2018,$71.42,3077120,$71.05,$71.90,$70.79
07/13/2018,$71.74,4884609,$70.87,$71.98,$70.48
07/12/2018,$70.51,3951241,$70.53,$70.67,$69.27
07/11/2018,$69.96,4440119,$70.96,$71.69,$69.295
07/10/2018,$71.87,3963507,$71.89,$73.18,$71.78
07/09/2018,$71.82,5462768,$70.44,$72.17,$70.40
07/06/2018,$70.20,4053478,$69.21,$70.98,$69.12
07/05/2018,$69.60,8435945,$71.41,$72.46,$68.1801
07/03/2018,$70.82,6832062,$70.55,$72.62,$70.28
07/02/2018,$70.27,5350995,$69.69,$70.40,$69.20
06/29/2018,$70.16,5576830,$69.91,$71.27,$69.71
06/28/2018,$69.49,4546276,$69.47,$70.48,$69.06
06/27/2018,$69.20,5757447,$71.02,$71.69,$69.03
06/26/2018,$70.54,4478734,$70.07,$71.23,$70.05
06/25/2018,$69.97,7899373,$72.83,$72.90,$69.28
06/22/2018,$72.62,11897880,$74.03,$74.18,$72.56
06/21/2018,$72.48,4708671,$73.46,$73.80,$72.23
06/20/2018,$73.82,3216996,$74.50,$74.91,$73.30
06/19/2018,$74.52,3828067,$74.01,$75.15,$73.71
06/18/2018,$74.79,4517801,$73.64,$75.23,$73.25
06/15/2018,$73.56,8443819,$74.71,$75.46,$73.27
06/14/2018,$75.19,4870494,$75.61,$76.19,$75.085
06/13/2018,$74.88,4517891,$75.61,$75.79,$74.44
06/12/2018,$75.46,7538049,$77.89,$78.31,$75.2201
06/11/2018,$77.77,5249512,$78.94,$78.94,$76.84
06/08/2018,$78.99,4053438,$78.84,$79.34,$78.03
06/07/2018,$79.15,4192916,$79.52,$79.615,$78.35
06/06/2018,$78.76,6315095,$80.05,$80.15,$77.5535
06/05/2018,$80.33,4851784,$81.90,$82.20,$79.73
06/04/2018,$81.93,6651370,$82.30,$83.33,$81.55
06/01/2018,$81.92,6979799,$79.78,$82.03,$79.00
05/31/2018,$79.03,8271957,$79.40,$82.69,$79.03
05/30/2018,$79.55,6100465,$78.77,$80.47,$77.96
05/29/2018,$77.61,6145311,$77.01,$78.84,$76.53
05/25/2018,$77.00,6411242,$77.90,$77.97,$75.93
05/24/2018,$79.11,6090007,$78.17,$79.26,$77.55
05/23/2018,$78.87,4419284,$77.77,$78.93,$77.21
05/22/2018,$78.49,4111153,$79.16,$80.36,$78.25
05/21/2018,$78.85,3863438,$79.98,$80.11,$78.59
05/18/2018,$79.53,4015459,$80.58,$80.72,$79.10
05/17/2018,$80.71,9675463,$77.60,$80.92,$77.24
05/16/2018,$76.73,6890315,$77.10,$77.27,$75.93
05/15/2018,$77.29,5869162,$77.85,$78.64,$76.72
05/14/2018,$78.34,4936285,$77.84,$78.60,$77.52
05/11/2018,$77.33,3544466,$77.72,$77.97,$76.99
05/10/2018,$77.54,4530150,$77.94,$78.25,$76.62
05/09/2018,$77.11,4821707,$76.17,$78.11,$75.84
05/08/2018,$75.31,6712988,$76.43,$76.92,$74.28
05/07/2018,$76.50,5777123,$77.23,$78.97,$76.46
05/04/2018,$76.94,5612125,$76.90,$77.51,$76.095
05/03/2018,$77.46,9028716,$76.28,$77.72,$74.52
05/02/2018,$75.84,13317470,$73.28,$77.63,$72.94
05/01/2018,$72.90,20912880,$74.28,$74.43,$70.46
04/30/2018,$74.91,28071380,$75.47,$79.01,$74.10
04/27/2018,$81.43,3283588,$82.56,$82.63,$81.31
04/26/2018,$82.93,4330106,$80.70,$83.27,$79.96
04/25/2018,$80.23,3271950,$79.19,$80.28,$78.18
04/24/2018,$79.78,4744074,$80.32,$81.63,$79.12
04/23/2018,$79.85,2946925,$79.98,$80.22,$78.88
04/20/2018,$79.76,2557656,$79.40,$80.04,$79.14
04/19/2018,$79.40,3141056,$78.80,$79.81,$78.21
04/18/2018,$78.78,4095452,$79.07,$79.98,$78.51
04/17/2018,$78.55,3866102,$77.79,$78.82,$76.60
04/16/2018,$77.52,4840037,$74.98,$77.92,$74.78
04/13/2018,$74.59,2485605,$74.46,$75.00,$73.97
04/12/2018,$74.25,2357922,$74.30,$74.62,$73.42
04/11/2018,$74.02,3916755,$73.71,$74.47,$73.41
04/10/2018,$73.70,4051870,$72.94,$74.13,$72.86
04/09/2018,$71.67,3857954,$72.47,$72.99,$71.65
04/06/2018,$72.45,3211054,$72.71,$73.46,$71.53
04/05/2018,$73.41,4624934,$73.24,$73.95,$72.73
04/04/2018,$72.57,4381497,$71.59,$72.82,$70.31
04/03/2018,$72.60,3659955,$72.70,$72.7871,$71.38
04/02/2018,$71.80,3372649,$72.95,$73.38,$70.84
03/29/2018,$73.11,2790856,$72.23,$73.64,$72.13
03/28/2018,$71.82,4081613,$73.13,$73.43,$71.59
03/27/2018,$72.88,3628478,$73.88,$74.92,$72.40
03/26/2018,$73.68,3884939,$72.10,$74.06,$72.08
03/23/2018,$71.28,5833427,$73.40,$74.48,$71.17
03/22/2018,$72.97,3763541,$72.37,$73.89,$72.11
03/21/2018,$73.21,4349574,$71.81,$73.88,$71.71
03/20/2018,$71.46,4723539,$69.70,$71.82,$69.44
03/19/2018,$69.21,2767388,$69.40,$69.57,$68.72
03/16/2018,$69.68,6075722,$68.51,$69.98,$68.50
03/15/2018,$68.63,4529561,$69.56,$69.77,$67.45
03/14/2018,$69.36,3324887,$69.65,$70.02,$69.15
03/13/2018,$69.24,3235333,$69.38,$70.29,$68.765
03/12/2018,$69.27,3170529,$70.24,$70.48,$69.17
03/09/2018,$70.22,4110401,$69.73,$70.68,$69.43
03/08/2018,$69.03,3993572,$68.12,$69.07,$67.39
03/07/2018,$67.68,3536792,$66.96,$68.11,$66.6824
03/06/2018,$67.39,3730913,$66.62,$67.87,$66.23
03/05/2018,$66.16,3662031,$64.88,$66.495,$64.60
03/02/2018,$65.19,2889590,$64.38,$65.42,$64.10
03/01/2018,$64.79,4264636,$64.27,$65.58,$64.14
02/28/2018,$64.06,5536073,$65.96,$65.96,$64.05
02/27/2018,$65.60,4395510,$66.16,$67.0893,$65.59
02/26/2018,$66.29,3243153,$66.92,$67.05,$66.06
02/23/2018,$66.81,2896416,$66.88,$67.17,$65.76
02/22/2018,$66.46,4135719,$66.53,$67.65,$66.41
02/21/2018,$66.27,4522642,$66.29,$67.485,$66.13
02/20/2018,$66.25,3235123,$67.45,$67.8856,$65.83
02/16/2018,$67.93,3301291,$67.60,$68.43,$66.98
02/15/2018,$67.80,4151463,$68.16,$68.82,$66.88
02/14/2018,$68.16,4690034,$65.46,$68.42,$65.18
02/13/2018,$66.08,3570969,$64.67,$66.40,$64.29
02/12/2018,$64.77,3347817,$64.48,$65.70,$64.02
02/09/2018,$63.84,4865740,$63.45,$64.58,$61.46
02/08/2018,$62.79,4301992,$64.91,$65.3499,$62.77
02/07/2018,$65.09,5065003,$66.96,$67.64,$64.94
02/06/2018,$65.69,4615416,$62.93,$65.94,$62.26
02/05/2018,$64.58,5878427,$66.08,$67.435,$63.23
02/02/2018,$67.41,4981945,$68.33,$69.45,$66.81
02/01/2018,$68.69,6895166,$69.77,$70.49,$67.1225
01/31/2018,$69.27,6359486,$69.24,$69.64,$68.21
01/30/2018,$69.13,4841675,$69.05,$69.58,$67.81
01/29/2018,$70.15,4152942,$71.51,$71.745,$69.97
01/26/2018,$71.74,3556083,$71.29,$72.02,$71.19
01/25/2018,$71.08,2895025,$72.08,$72.2342,$71.01
01/24/2018,$71.59,3866310,$73.37,$73.53,$71.29
01/23/2018,$73.12,2634837,$73.31,$73.50,$72.64
01/22/2018,$73.16,4365423,$72.04,$73.20,$71.72
01/19/2018,$71.89,3893188,$71.66,$72.03,$71.09
01/18/2018,$71.49,3581590,$71.78,$72.52,$71.16
01/17/2018,$71.98,3489705,$71.11,$72.48,$70.92
01/16/2018,$70.78,4387161,$71.60,$71.83,$70.61
01/12/2018,$71.42,2588769,$70.47,$71.50,$70.47
01/11/2018,$70.25,2494515,$69.72,$70.43,$69.35
01/10/2018,$69.51,2719440,$68.79,$69.63,$68.45
01/09/2018,$69.00,2917832,$69.39,$69.55,$68.91
01/08/2018,$69.39,3212844,$69.07,$69.68,$69.01
01/05/2018,$69.34,3482950,$68.87,$69.455,$68.51
01/04/2018,$68.68,3156419,$68.66,$69.055,$68.40
01/03/2018,$68.61,4844035,$67.46,$68.965,$67.41
01/02/2018,$67.18,3055886,$66.11,$67.25,$65.98
12/29/2017,$65.98,2289006,$66.47,$66.749,$65.96
12/28/2017,$66.40,3124371,$66.43,$66.56,$66.16
12/27/2017,$66.42,2195495,$66.72,$66.885,$66.36
12/26/2017,$66.84,2309573,$66.55,$67.07,$66.41
12/22/2017,$66.36,3449447,$66.70,$66.85,$66.22
12/21/2017,$66.33,5675746,$65.70,$66.79,$65.42
12/20/2017,$65.66,5163554,$65.06,$65.86,$64.76
12/19/2017,$64.75,4367540,$66.03,$66.12,$64.68
12/18/2017,$66.01,3386323,$65.87,$66.38,$65.73
12/15/2017,$65.75,10013860,$64.95,$66.19,$64.70
12/14/2017,$64.66,4301434,$64.16,$65.04,$64.06
12/13/2017,$64.15,2946527,$64.30,$64.41,$63.80
12/12/2017,$64.49,2591904,$64.82,$65.29,$64.27
12/11/2017,$64.46,2768848,$64.65,$65.08,$64.33
12/08/2017,$64.75,3084744,$64.19,$64.94,$63.95
12/07/2017,$64.00,3362728,$63.10,$64.07,$63.00
12/06/2017,$63.46,2353799,$64.32,$64.46,$63.27
12/05/2017,$64.54,4255146,$63.42,$65.41,$63.155
12/04/2017,$63.30,4242885,$62.92,$64.32,$62.613
12/01/2017,$62.84,5187779,$62.82,$63.06,$61.59
11/30/2017,$62.63,4883684,$61.69,$62.78,$61.44
11/29/2017,$61.40,4231022,$62.01,$62.24,$60.95
11/28/2017,$62.22,2889915,$62.29,$62.38,$61.655
11/27/2017,$61.88,6393029,$61.95,$62.45,$61.60
11/24/2017,$62.03,1407446,$62.16,$62.25,$61.58
11/22/2017,$62.01,2955995,$62.35,$62.40,$61.26
11/21/2017,$62.29,2532882,$62.19,$62.36,$61.80
11/20/2017,$61.94,2573647,$62.11,$62.53,$61.75
11/17/2017,$62.27,2982419,$61.85,$62.45,$61.6401
11/16/2017,$62.01,3981337,$61.51,$62.575,$61.15
11/15/2017,$61.50,4624039,$60.45,$61.81,$60.10
11/14/2017,$62.87,4486151,$62.32,$63.08,$61.95
11/13/2017,$62.20,2821527,$61.79,$62.55,$61.71
11/10/2017,$61.72,3220126,$61.98,$62.28,$61.61
11/09/2017,$61.66,5013691,$62.62,$62.73,$60.90
11/08/2017,$63.22,4834161,$63.29,$63.41,$62.56
11/07/2017,$63.11,3725447,$62.58,$63.12,$62.145
11/06/2017,$62.35,3695372,$62.34,$62.53,$62.10
11/03/2017,$62.20,3657489,$62.26,$62.78,$61.90
11/02/2017,$62.17,5210171,$61.06,$62.34,$60.87
11/01/2017,$60.89,5609440,$60.24,$61.90,$60.07
10/31/2017,$59.74,5157554,$59.78,$60.1624,$58.83
10/30/2017,$59.06,3887587,$58.50,$59.57,$58.25
10/27/2017,$58.47,4159870,$57.68,$58.93,$57.40
10/26/2017,$57.27,4239542,$57.52,$57.92,$55.87
10/25/2017,$56.44,4895522,$56.96,$57.14,$55.89
10/24/2017,$56.99,3419149,$56.54,$57.27,$56.54
10/23/2017,$56.34,3734415,$57.48,$57.49,$56.26
10/20/2017,$57.49,3904883,$57.30,$57.74,$57.15
10/19/2017,$57.10,3403697,$56.42,$57.14,$56.17
10/18/2017,$56.75,2905912,$56.52,$56.86,$56.40
10/17/2017,$56.51,3017914,$55.74,$56.525,$55.73
10/16/2017,$55.72,5437894,$56.42,$56.57,$55.68
10/13/2017,$56.37,2839241,$56.89,$56.92,$56.29
10/12/2017,$56.55,3075021,$56.00,$56.90,$55.80
10/11/2017,$56.22,4164081,$56.31,$56.54,$56.14
10/10/2017,$56.25,3621799,$56.72,$57.02,$56.18
10/09/2017,$56.14,3280919,$56.13,$56.49,$56.04
10/06/2017,$56.02,3917411,$55.80,$56.40,$55.712
10/05/2017,$56.25,2886472,$56.48,$56.90,$56.14
10/04/2017,$56.31,2804565,$56.16,$56.695,$55.90
10/03/2017,$56.14,3199887,$55.53,$56.31,$55.25
10/02/2017,$55.89,2712497,$55.94,$56.27,$55.53
09/29/2017,$56.08,3718255,$55.46,$56.545,$55.285
09/28/2017,$55.47,3762903,$55.26,$55.7772,$55.15
09/27/2017,$55.24,3841076,$54.61,$55.78,$54.61
09/26/2017,$55.38,4032471,$55.36,$55.65,$55.07
09/25/2017,$55.53,4594087,$55.00,$55.81,$54.98
09/22/2017,$54.73,3681410,$54.24,$55.015,$54.13
09/21/2017,$54.37,4038035,$54.43,$54.8917,$54.26
09/20/2017,$54.43,4220689,$54.38,$54.70,$54.03
09/19/2017,$54.20,4522512,$53.75,$54.335,$53.38
09/18/2017,$53.58,4521981,$53.06,$53.73,$52.93
09/15/2017,$52.96,9062434,$52.36,$53.12,$52.26
09/14/2017,$52.34,5402443,$53.27,$53.33,$52.31
09/13/2017,$53.21,4395933,$54.00,$54.08,$52.705
09/12/2017,$53.77,3426733,$53.95,$54.48,$53.58
09/11/2017,$53.75,4580145,$53.48,$53.84,$52.59
09/08/2017,$53.42,4655368,$52.66,$53.705,$52.52
09/07/2017,$52.63,3902701,$52.63,$53.10,$52.34
09/06/2017,$52.37,6461881,$51.64,$52.565,$51.49
09/05/2017,$51.79,8366686,$53.58,$53.655,$50.52
09/01/2017,$54.28,3976432,$52.55,$54.32,$52.50
08/31/2017,$52.45,4895517,$52.55,$52.86,$52.00
08/30/2017,$52.33,4250438,$51.53,$52.54,$51.37
08/29/2017,$51.43,5375776,$52.17,$52.52,$51.12
08/28/2017,$52.52,5812283,$52.33,$52.97,$52.03
08/25/2017,$51.72,3094833,$51.47,$52.20,$51.36
08/24/2017,$51.13,4064059,$50.26,$51.54,$50.19
08/23/2017,$50.17,4527109,$49.43,$50.38,$49.33
08/22/2017,$49.67,3257469,$49.71,$49.96,$49.30
08/21/2017,$49.45,3531113,$50.07,$50.10,$49.45
08/18/2017,$50.11,3661324,$49.62,$50.54,$49.43
08/17/2017,$49.70,4548695,$50.72,$50.89,$49.68
08/16/2017,$51.06,3896648,$52.00,$52.06,$50.91
08/15/2017,$51.89,3015469,$52.25,$52.365,$51.7601
08/14/2017,$52.31,2248732,$52.08,$52.69,$52.06
08/11/2017,$52.16,3303532,$52.03,$52.345,$51.69
08/10/2017,$52.21,3676156,$53.04,$53.04,$52.13
08/09/2017,$52.99,4329150,$54.43,$54.69,$52.83
08/08/2017,$54.44,2312629,$54.90,$55.06,$54.31
08/07/2017,$54.90,3182588,$55.59,$55.70,$54.85
08/04/2017,$55.79,3468120,$55.98,$56.45,$55.66
08/03/2017,$55.89,2683033,$56.05,$56.265,$55.75
08/02/2017,$56.20,2908094,$56.15,$56.69,$56.06
08/01/2017,$56.53,2918424,$56.11,$56.81,$55.905
07/31/2017,$55.99,2973143,$55.16,$56.20,$55.02
07/28/2017,$54.98,3412353,$55.92,$56.205,$54.93
07/27/2017,$56.15,5047490,$54.27,$56.46,$53.51
07/26/2017,$55.66,4010480,$56.39,$56.61,$55.64
07/25/2017,$56.02,4098927,$56.14,$56.64,$55.95
07/24/2017,$55.56,2306915,$55.57,$55.87,$55.33
07/21/2017,$55.34,2101873,$55.34,$55.57,$54.84
