Date,Close/Last,Volume,Open,High,Low
04/05/2019,$193.30,4639005,$191.50,$193.71,$189.16
04/04/2019,$191.45,7711959,$178.51,$193.19,$178.12
04/03/2019,$179.69,2622652,$177.26,$179.77,$176.81
04/02/2019,$176.71,2237536,$178.25,$178.61,$175.50
04/01/2019,$177.59,2888814,$176.91,$178.59,$174.52
03/29/2019,$175.33,2192037,$172.97,$176.46,$172.755
03/28/2019,$172.50,1147763,$170.25,$172.52,$169.89
03/27/2019,$170.12,1210930,$170.23,$171.89,$169.44
03/26/2019,$171.71,2041468,$168.54,$171.87,$168.2771
03/25/2019,$168.04,1332650,$168.64,$169.15,$166.75
03/22/2019,$169.53,1553121,$168.41,$170.42,$167.52
03/21/2019,$169.39,1621993,$164.22,$169.51,$164.17
03/20/2019,$164.60,2813114,$167.33,$167.61,$163.52
03/19/2019,$167.33,2182043,$171.21,$171.23,$166.01
03/18/2019,$171.08,856328,$171.08,$171.38,$170.30
03/15/2019,$170.45,2682125,$171.48,$172.81,$169.80
03/14/2019,$170.61,1239988,$170.50,$171.29,$169.31
03/13/2019,$170.66,1360521,$169.83,$171.90,$169.71
03/12/2019,$168.81,996952,$168.54,$169.45,$167.85
03/11/2019,$168.33,1043239,$167.06,$168.76,$166.45
03/08/2019,$166.19,1146192,$166.85,$167.86,$165.32
03/07/2019,$167.64,1595594,$168.45,$169.57,$166.355
03/06/2019,$166.06,1292473,$167.60,$168.91,$165.72
03/05/2019,$167.47,2588008,$170.22,$170.22,$167.10
03/04/2019,$170.63,1827452,$172.57,$172.785,$169.0524
03/01/2019,$171.94,1504174,$170.20,$171.95,$169.95
02/28/2019,$169.16,1540589,$169.94,$170.435,$168.69
02/27/2019,$169.25,1112236,$168.75,$169.33,$167.85
02/26/2019,$169.41,1495911,$167.08,$169.7811,$167.08
02/25/2019,$167.15,1694921,$170.30,$170.75,$166.85
02/22/2019,$169.06,3913770,$165.72,$169.365,$165.50
02/21/2019,$165.65,5406238,$167.35,$167.75,$163.99
02/20/2019,$166.98,5393263,$175.41,$176.78,$166.36
02/19/2019,$174.72,2071583,$174.98,$176.39,$174.05
02/15/2019,$174.91,1963167,$175.26,$176.19,$173.5635
02/14/2019,$173.96,2483912,$174.91,$175.00,$173.05
02/13/2019,$174.77,4735894,$173.93,$176.13,$173.01
02/12/2019,$171.94,1979887,$172.31,$173.03,$170.87
02/11/2019,$172.77,2021243,$174.58,$175.87,$171.66
02/08/2019,$175.22,1343193,$174.10,$175.22,$173.55
02/07/2019,$174.05,1896240,$171.62,$174.68,$171.31
02/06/2019,$172.29,1651562,$174.34,$174.68,$171.345
02/05/2019,$174.72,2603338,$173.695,$176.46,$173.34
02/04/2019,$172.81,1481480,$174.25,$174.30,$171.96
02/01/2019,$173.75,2531384,$174.15,$174.58,$172.74
01/31/2019,$173.66,2456699,$171.10,$173.77,$170.15
01/30/2019,$170.61,2486463,$168.58,$170.67,$168.13
01/29/2019,$168.15,3066944,$167.92,$168.50,$167.24
01/28/2019,$167.90,2632195,$166.56,$168.5799,$165.70
01/25/2019,$166.80,2349011,$166.00,$167.31,$165.86
01/24/2019,$164.79,2163181,$165.39,$165.7499,$163.71
01/23/2019,$165.59,2669865,$165.27,$165.96,$164.27
01/22/2019,$164.73,2552831,$165.98,$167.92,$163.47
01/18/2019,$164.15,2952226,$161.79,$166.10,$161.50
01/17/2019,$160.36,1721668,$159.09,$160.85,$157.14
01/16/2019,$159.88,1915776,$160.24,$161.67,$158.82
01/15/2019,$160.53,1821166,$161.09,$161.09,$158.87
01/14/2019,$160.86,2864045,$158.22,$161.75,$158.22
01/11/2019,$159.21,3834933,$160.00,$160.73,$157.20
01/10/2019,$159.93,7651777,$156.50,$161.48,$155.56
01/09/2019,$150.94,16938580,$152.61,$161.26,$150.37
01/08/2019,$172.34,3413091,$171.65,$173.40,$170.11
01/07/2019,$170.12,3543899,$169.45,$172.33,$168.08
01/04/2019,$166.62,3350931,$163.02,$166.72,$162.16
01/03/2019,$161.60,2373220,$163.10,$164.32,$160.92
01/02/2019,$164.04,1722898,$160.06,$165.51,$159.30
12/31/2018,$160.82,1941843,$163.50,$163.9999,$159.52
12/28/2018,$162.86,1953836,$164.82,$165.63,$161.52
12/27/2018,$163.50,1733146,$161.71,$163.51,$158.64
12/26/2018,$163.42,1865056,$157.96,$163.49,$157.28
12/24/2018,$156.95,1541039,$160.82,$161.38,$156.25
12/21/2018,$162.18,3136514,$166.77,$168.41,$161.985
12/20/2018,$166.88,2456522,$172.11,$172.895,$165.93
12/19/2018,$172.09,3539424,$172.65,$176.40,$171.45
12/18/2018,$172.62,3441340,$175.75,$176.00,$171.075
12/17/2018,$176.05,2730684,$180.39,$181.60,$174.59
12/14/2018,$181.27,1330764,$181.63,$182.99,$180.24
12/13/2018,$182.63,2311002,$186.07,$187.13,$180.17
12/12/2018,$186.73,2267456,$191.04,$191.04,$186.65
12/11/2018,$188.77,2040502,$189.01,$191.3987,$187.92
12/10/2018,$187.30,1878798,$189.24,$189.32,$184.76
12/07/2018,$188.61,1405242,$191.28,$192.855,$187.3401
12/06/2018,$190.72,1666338,$190.05,$191.33,$187.91
12/04/2018,$191.17,2153766,$197.50,$197.65,$190.94
12/03/2018,$198.21,2311519,$196.45,$198.35,$193.77
11/30/2018,$195.76,1662955,$196.07,$197.6699,$194.88
11/29/2018,$196.21,2893366,$199.13,$201.71,$196.09
11/28/2018,$201.32,1949777,$196.50,$201.80,$195.97
11/27/2018,$195.80,2269534,$195.13,$197.73,$194.695
11/26/2018,$194.11,1324598,$194.93,$195.17,$193.07
11/23/2018,$192.84,470249,$194.00,$195.52,$192.37
11/21/2018,$194.21,1684795,$191.23,$195.58,$190.58
11/20/2018,$190.72,2362816,$191.04,$192.69,$187.87
11/19/2018,$193.39,3840674,$196.02,$196.1914,$191.846
11/16/2018,$196.53,2436307,$196.38,$198.0293,$195.01
11/15/2018,$197.44,1304506,$197.46,$197.92,$195.01
11/14/2018,$197.31,2265181,$199.40,$200.5043,$196.20
11/13/2018,$199.64,2316878,$201.40,$202.00,$199.08
11/12/2018,$201.97,1308085,$203.06,$204.72,$201.62
11/09/2018,$203.13,1654274,$204.39,$204.54,$201.04
11/08/2018,$204.72,1459261,$207.37,$208.24,$204.13
11/07/2018,$206.75,2041136,$205.48,$207.43,$204.80
11/06/2018,$204.00,2289480,$200.52,$204.405,$200.23
11/05/2018,$200.30,1605248,$200.99,$201.01,$197.23
11/02/2018,$201.32,1877088,$201.14,$202.40,$199.16
11/01/2018,$200.88,1782377,$199.70,$201.17,$199.03
10/31/2018,$199.23,2977652,$200.01,$202.74,$198.67
10/30/2018,$198.47,3476523,$200.84,$201.59,$196.26
10/29/2018,$202.75,2702155,$211.02,$212.91,$200.76
10/26/2018,$209.96,3008144,$211.01,$211.95,$205.89
10/25/2018,$213.15,1712247,$211.92,$215.70,$209.78
10/24/2018,$212.18,2329803,$214.42,$215.38,$211.65
10/23/2018,$214.88,2808062,$216.75,$218.45,$211.25
10/22/2018,$219.16,2562959,$223.33,$227.35,$219.00
10/19/2018,$222.93,1883509,$225.75,$225.75,$222.27
10/18/2018,$225.09,1990974,$227.73,$228.49,$224.07
10/17/2018,$227.20,1159937,$227.06,$228.00,$224.01
10/16/2018,$226.96,1635084,$227.30,$227.70,$224.50
10/15/2018,$223.71,1582301,$224.31,$226.89,$222.69
10/12/2018,$225.69,2965729,$221.26,$226.29,$220.04
10/11/2018,$217.77,2333433,$221.23,$221.95,$217.50
10/10/2018,$221.61,2217668,$227.37,$227.70,$221.3901
10/09/2018,$226.27,2441300,$227.82,$228.33,$225.23
10/08/2018,$228.67,3028679,$223.64,$228.91,$223.41
10/05/2018,$223.18,3759200,$224.17,$225.25,$220.83
10/04/2018,$222.10,7424309,$224.31,$225.755,$216.20
10/03/2018,$210.76,2623754,$213.61,$213.775,$210.52
10/02/2018,$212.73,1765530,$212.88,$214.225,$211.77
10/01/2018,$213.32,1341741,$216.31,$216.55,$212.85
09/28/2018,$215.62,2434138,$216.22,$219.08,$215.195
09/27/2018,$214.94,1128090,$213.50,$216.38,$213.50
09/26/2018,$213.76,1338011,$215.46,$216.45,$213.51
09/25/2018,$214.51,1551347,$215.48,$216.8597,$212.92
09/24/2018,$216.32,926655,$216.39,$217.02,$215.31
09/21/2018,$216.94,2047033,$218.00,$219.60,$216.64
09/20/2018,$218.57,1882721,$215.20,$219.43,$214.50
09/19/2018,$215.17,1896026,$217.89,$218.50,$214.29
09/18/2018,$213.52,1389273,$212.21,$214.87,$211.31
09/17/2018,$212.33,1941915,$213.20,$213.904,$210.22
09/14/2018,$212.05,2102272,$211.41,$214.14,$210.7293
09/13/2018,$214.83,1671630,$216.50,$217.75,$214.40
09/12/2018,$215.99,1919792,$215.66,$219.13,$215.41
09/11/2018,$215.26,2618824,$212.00,$216.75,$211.57
09/10/2018,$212.06,2217435,$209.11,$214.50,$208.50
09/07/2018,$211.72,2111974,$209.90,$211.73,$207.92
09/06/2018,$208.62,1686438,$209.20,$209.79,$206.38
09/05/2018,$209.75,1964515,$211.38,$211.4999,$207.94
09/04/2018,$211.11,1717302,$207.96,$211.30,$206.35
08/31/2018,$208.20,1978665,$208.65,$209.91,$207.361
08/30/2018,$208.76,1835577,$208.58,$210.65,$208.08
08/29/2018,$209.25,1446704,$207.77,$209.9374,$207.29
08/28/2018,$207.17,2074617,$210.69,$211.38,$206.27
08/27/2018,$210.26,3020747,$210.00,$210.80,$207.67
08/24/2018,$207.60,2178829,$204.61,$208.71,$204.61
08/23/2018,$204.88,1900279,$202.85,$205.34,$202.15
08/22/2018,$203.36,2466739,$201.70,$204.55,$200.19
08/21/2018,$200.49,2942096,$203.00,$204.95,$200.06
08/20/2018,$202.90,2555309,$199.20,$203.80,$199.09
08/17/2018,$203.93,3634073,$202.34,$204.54,$198.85
08/16/2018,$202.48,5189475,$209.20,$209.50,$201.55
08/15/2018,$208.27,9953399,$208.74,$212.53,$201.51
08/14/2018,$221.81,3995480,$215.05,$222.22,$214.44
08/13/2018,$213.83,1136684,$213.00,$214.01,$212.68
08/10/2018,$213.30,1151267,$214.00,$214.8102,$212.91
08/09/2018,$214.78,1037747,$213.97,$216.51,$213.00
08/08/2018,$214.41,1906068,$216.53,$216.79,$213.99
08/07/2018,$217.13,1894287,$212.52,$217.48,$212.31
08/06/2018,$212.52,1516274,$213.48,$214.93,$211.65
08/03/2018,$214.01,3461109,$207.50,$214.50,$205.35
08/02/2018,$207.94,1588277,$208.25,$210.00,$207.31
08/01/2018,$208.46,1552711,$210.14,$210.67,$208.46
07/31/2018,$210.23,2517574,$210.15,$210.83,$208.29
07/30/2018,$209.67,2070717,$212.24,$214.15,$208.75
07/27/2018,$213.95,1578335,$214.06,$215.82,$212.94
07/26/2018,$214.63,1549106,$214.95,$215.90,$214.12
07/25/2018,$215.15,1733827,$214.14,$215.72,$214.14
07/24/2018,$214.60,1533686,$215.01,$215.98,$213.67
07/23/2018,$215.00,891922,$216.00,$216.88,$214.40
07/20/2018,$215.96,993240,$215.30,$217.02,$215.00
07/19/2018,$215.82,1196232,$213.31,$217.34,$213.31
07/18/2018,$214.36,2440545,$214.00,$214.56,$211.35
07/17/2018,$213.85,1931576,$213.72,$215.37,$213.62
07/16/2018,$213.45,2234727,$215.35,$216.215,$211.92
07/13/2018,$215.50,1956659,$217.24,$218.12,$215.04
07/12/2018,$217.52,1100797,$218.20,$218.54,$216.68
07/11/2018,$217.35,972292,$217.28,$217.81,$215.9201
07/10/2018,$217.98,1082422,$217.41,$218.95,$216.06
07/09/2018,$218.30,1643272,$215.43,$219.70,$215.275
07/06/2018,$214.98,1480638,$215.64,$215.935,$214.13
07/05/2018,$215.74,1530064,$215.19,$216.62,$214.32
07/03/2018,$214.99,1205853,$215.00,$216.31,$212.13
07/02/2018,$215.91,3520455,$216.07,$217.86,$213.67
06/29/2018,$218.87,10208530,$220.61,$224.14,$215.25
06/28/2018,$232.33,2088832,$230.00,$233.00,$228.89
06/27/2018,$229.41,1838990,$228.23,$232.20,$228.23
06/26/2018,$229.65,1232393,$228.91,$232.64,$227.43
06/25/2018,$228.04,1367295,$231.25,$231.25,$227.22
06/22/2018,$231.52,1344788,$231.66,$232.88,$230.66
06/21/2018,$231.36,897165,$232.81,$233.10,$229.74
06/20/2018,$231.50,973569,$233.27,$234.26,$231.41
06/19/2018,$231.85,880781,$232.32,$233.10,$231.44
06/18/2018,$232.26,1082276,$231.86,$232.46,$230.42
06/15/2018,$233.02,2371196,$230.00,$233.07,$228.91
06/14/2018,$232.18,1087753,$230.46,$232.24,$230.235
06/13/2018,$229.23,995374,$229.88,$231.21,$228.54
06/12/2018,$229.71,1531324,$225.49,$230.71,$225.49
06/11/2018,$226.09,983203,$226.15,$227.54,$225.14
06/08/2018,$227.28,1016356,$223.96,$228.43,$223.77
06/07/2018,$223.53,1037615,$224.18,$225.77,$222.965
06/06/2018,$224.36,1659843,$224.29,$226.73,$223.63
06/05/2018,$225.27,1283398,$226.29,$227.67,$224.60
06/04/2018,$225.83,1608638,$223.37,$226.10,$222.2935
06/01/2018,$222.75,1586648,$223.99,$224.06,$221.84
05/31/2018,$223.08,1296964,$224.83,$224.83,$222.23
05/30/2018,$224.84,1700609,$220.50,$225.75,$220.27
05/29/2018,$219.74,1594463,$216.89,$220.74,$216.76
05/25/2018,$216.81,994300,$217.28,$218.25,$216.355
05/24/2018,$216.96,1230075,$216.70,$217.37,$214.50
05/23/2018,$216.58,1474702,$215.40,$218.05,$215.40
05/22/2018,$215.92,2160023,$219.44,$219.78,$214.95
05/21/2018,$219.34,1181722,$221.04,$221.29,$218.20
05/18/2018,$220.30,1676660,$221.00,$221.89,$219.90
05/17/2018,$222.15,817088,$221.79,$223.06,$221.10
05/16/2018,$221.46,871594,$221.91,$224.19,$221.23
05/15/2018,$221.77,1169745,$220.54,$222.00,$219.9842
05/14/2018,$221.82,1674646,$220.80,$222.44,$220.71
05/11/2018,$220.23,1166728,$220.27,$221.37,$219.50
05/10/2018,$220.39,1630985,$223.78,$223.90,$219.90
05/09/2018,$221.97,1255949,$220.87,$222.76,$218.62
05/08/2018,$221.46,1422308,$222.59,$223.895,$220.64
05/07/2018,$223.80,1394234,$221.47,$223.92,$221.40
05/04/2018,$221.28,1962191,$223.96,$224.285,$219.26
05/03/2018,$224.07,1256098,$226.76,$227.35,$223.71
05/02/2018,$226.80,2866536,$228.54,$229.25,$224.70
05/01/2018,$229.68,954791,$232.33,$232.82,$227.7001
04/30/2018,$233.13,1341406,$234.50,$236.62,$232.59
04/27/2018,$234.22,1410833,$228.74,$234.38,$228.44
04/26/2018,$228.73,771714,$228.00,$229.91,$227.541
04/25/2018,$226.87,828230,$225.39,$227.50,$224.79
04/24/2018,$226.23,1025019,$229.32,$229.53,$224.46
04/23/2018,$228.26,876387,$227.49,$228.92,$226.66
04/20/2018,$227.58,1179241,$229.31,$229.99,$226.815
04/19/2018,$229.62,960350,$230.81,$231.795,$228.20
04/18/2018,$232.16,1595317,$231.46,$232.95,$230.82
04/17/2018,$231.40,1530820,$227.65,$233.1854,$226.91
04/16/2018,$227.02,951514,$226.13,$228.32,$225.48
04/13/2018,$223.89,1261332,$225.31,$225.91,$222.37
04/12/2018,$224.22,1177659,$226.73,$227.61,$224.1601
04/11/2018,$225.45,1309619,$225.11,$226.46,$224.08
04/10/2018,$226.07,870793,$227.43,$227.68,$225.15
04/09/2018,$226.21,1155130,$228.00,$228.695,$225.94
04/06/2018,$227.19,1679548,$229.00,$231.22,$226.90
04/05/2018,$229.93,1789104,$227.61,$231.07,$227.17
04/04/2018,$226.45,1881529,$224.00,$227.415,$222.60
04/03/2018,$225.09,2756976,$226.32,$227.00,$224.20
04/02/2018,$228.16,2377839,$229.48,$229.80,$226.49
03/29/2018,$227.92,4303495,$229.90,$230.90,$224.01
03/28/2018,$220.49,1832169,$218.47,$221.77,$217.2517
03/27/2018,$218.47,1838924,$221.32,$222.90,$217.58
03/26/2018,$220.35,1743171,$222.69,$224.05,$218.88
03/23/2018,$220.92,2146699,$224.36,$227.21,$219.63
03/22/2018,$224.23,1044485,$225.68,$226.89,$223.9159
03/21/2018,$226.07,1349245,$228.05,$228.05,$225.42
03/20/2018,$227.61,982393,$226.84,$228.49,$225.53
03/19/2018,$226.35,858793,$228.04,$228.27,$225.17
03/16/2018,$228.54,1249895,$227.52,$229.19,$226.16
03/15/2018,$226.89,1028593,$227.53,$229.00,$226.41
03/14/2018,$227.39,672146,$228.38,$228.53,$225.77
03/13/2018,$227.94,1105946,$230.28,$230.395,$227.11
03/12/2018,$230.15,1755250,$230.50,$231.83,$228.69
03/09/2018,$230.34,1765836,$228.87,$230.35,$227.81
03/08/2018,$227.70,1527065,$224.89,$228.25,$224.06
03/07/2018,$223.91,1340186,$220.13,$224.2698,$219.49
03/06/2018,$222.56,1186813,$219.98,$223.14,$219.00
03/05/2018,$219.52,1042340,$218.38,$219.70,$217.51
03/02/2018,$219.84,1625003,$215.68,$220.04,$213.92
03/01/2018,$215.95,1531761,$216.24,$216.77,$213.575
02/28/2018,$215.48,1312975,$219.32,$219.40,$215.48
02/27/2018,$218.05,2149895,$217.48,$219.77,$216.52
02/26/2018,$218.04,1148603,$217.45,$218.82,$215.795
02/23/2018,$217.46,1496311,$214.00,$217.47,$212.91
02/22/2018,$213.11,1534889,$214.29,$217.00,$212.69
02/21/2018,$213.79,2873924,$218.33,$220.65,$209.02
02/20/2018,$217.33,978314,$218.28,$219.54,$216.88
02/16/2018,$219.45,1434651,$216.69,$220.20,$216.48
02/15/2018,$216.81,1482370,$214.59,$217.02,$213.07
02/14/2018,$214.00,1205426,$212.98,$215.17,$211.49
02/13/2018,$213.47,1291073,$213.11,$214.81,$211.25
02/12/2018,$213.01,3078483,$211.01,$215.2999,$211.01
02/09/2018,$210.26,2880373,$211.06,$211.96,$204.60
02/08/2018,$208.73,2242555,$214.28,$215.75,$208.64
02/07/2018,$214.15,1791745,$215.75,$217.49,$214.05
02/06/2018,$216.29,2716918,$208.57,$217.15,$207.77
02/05/2018,$211.00,1991962,$214.40,$216.37,$210.224
02/02/2018,$215.89,1742480,$219.66,$220.5999,$215.11
02/01/2018,$220.69,986070,$219.19,$221.18,$218.69
01/31/2018,$219.47,1667616,$220.37,$221.64,$219.13
01/30/2018,$220.05,1006142,$219.74,$221.24,$218.02
01/29/2018,$220.74,1304389,$223.34,$223.85,$220.66
01/26/2018,$223.64,1328231,$221.52,$223.88,$221.08
01/25/2018,$221.31,1429264,$222.83,$223.29,$220.99
01/24/2018,$222.03,2349489,$221.22,$223.51,$219.67
01/23/2018,$220.78,1600158,$219.07,$221.08,$218.35
01/22/2018,$219.32,1696825,$217.97,$219.81,$217.97
01/19/2018,$218.28,2228108,$218.00,$219.57,$217.61
01/18/2018,$217.29,1958516,$219.39,$219.87,$215.41
01/17/2018,$219.22,1907897,$218.02,$220.19,$217.9501
01/16/2018,$217.76,2201634,$217.95,$220.00,$217.20
01/12/2018,$217.52,4195127,$219.50,$219.98,$216.89
01/11/2018,$219.05,2095650,$219.78,$220.92,$218.40
01/10/2018,$219.36,3396577,$221.79,$221.93,$218.245
01/09/2018,$222.08,2330576,$216.77,$222.55,$216.50
01/08/2018,$216.84,4975680,$219.88,$220.16,$214.00
01/05/2018,$219.88,10169560,$220.45,$222.86,$216.25
01/04/2018,$225.79,2778243,$228.36,$229.50,$224.71
01/03/2018,$227.50,1715177,$226.70,$228.775,$226.01
01/02/2018,$226.56,2345295,$229.00,$229.4599,$225.81
12/29/2017,$228.57,1825971,$228.12,$229.4249,$227.00
12/28/2017,$227.98,1866262,$228.49,$228.98,$225.59
12/27/2017,$225.98,1338335,$225.78,$226.36,$223.58
12/26/2017,$225.51,1545568,$224.36,$226.3257,$223.511
12/22/2017,$223.81,948599,$224.79,$224.97,$222.09
12/21/2017,$224.60,975326,$224.33,$225.47,$223.18
12/20/2017,$223.51,1193088,$223.22,$223.91,$221.05
12/19/2017,$223.23,1290582,$223.21,$224.5099,$222.63
12/18/2017,$222.42,1453090,$224.61,$226.34,$221.50
12/15/2017,$224.44,2446407,$224.27,$224.84,$221.48
12/14/2017,$222.75,1319846,$219.23,$224.3799,$219.01
12/13/2017,$218.58,1104738,$219.83,$220.83,$217.96
12/12/2017,$220.01,1693883,$220.12,$223.46,$218.38
12/11/2017,$219.37,1237886,$217.21,$219.86,$215.94
12/08/2017,$217.98,1312682,$217.32,$218.02,$216.87
12/07/2017,$216.85,886442,$217.02,$218.385,$216.62
12/06/2017,$216.93,957583,$217.33,$218.87,$216.74
12/05/2017,$216.82,1123606,$216.35,$217.92,$215.83
12/04/2017,$216.34,1699286,$219.19,$219.49,$214.33
12/01/2017,$218.60,1039728,$217.66,$218.7703,$215.85
11/30/2017,$217.59,1541636,$214.37,$217.90,$213.08
11/29/2017,$214.36,1560095,$220.49,$221.09,$212.67
11/28/2017,$220.02,1117589,$220.19,$221.11,$218.81
11/27/2017,$220.12,809847,$221.81,$221.985,$219.7508
11/24/2017,$221.88,303028,$220.93,$221.88,$219.96
11/22/2017,$220.45,616606,$219.95,$220.69,$218.07
11/21/2017,$219.76,858954,$217.83,$220.32,$217.55
11/20/2017,$217.58,1108190,$216.80,$217.86,$216.35
11/17/2017,$216.29,880149,$217.18,$217.245,$215.2664
11/16/2017,$217.34,1197864,$218.53,$219.255,$217.18
11/15/2017,$217.16,1254453,$219.33,$227.20,$215.79
11/14/2017,$218.09,1064573,$220.79,$221.12,$217.62
11/13/2017,$220.76,885376,$219.00,$221.50,$218.67
11/10/2017,$218.67,672151,$218.50,$219.00,$217.805
11/09/2017,$218.13,616803,$217.50,$218.42,$216.53
11/08/2017,$217.63,1757558,$215.99,$217.89,$215.31
11/07/2017,$215.48,1556234,$215.94,$216.51,$214.82
11/06/2017,$215.80,789887,$215.76,$216.73,$215.05
11/03/2017,$215.91,853189,$214.52,$216.81,$214.52
11/02/2017,$214.32,1043289,$215.53,$216.435,$213.57
11/01/2017,$216.00,1152892,$219.37,$219.56,$215.86
10/31/2017,$219.09,1727294,$214.25,$219.29,$214.00
10/30/2017,$213.00,1080755,$213.92,$214.50,$211.61
10/27/2017,$211.90,801436,$212.02,$212.70,$210.40
10/26/2017,$211.74,835809,$212.58,$213.175,$211.32
10/25/2017,$212.48,900411,$213.20,$213.81,$211.515
10/24/2017,$212.65,1089019,$211.87,$212.96,$211.50
10/23/2017,$211.71,599562,$211.91,$212.27,$210.75
10/20/2017,$211.25,1077601,$212.10,$212.2988,$210.92
10/19/2017,$211.98,977631,$211.73,$212.72,$210.37
10/18/2017,$211.79,1255137,$213.60,$214.53,$210.93
10/17/2017,$213.64,2757432,$210.11,$213.90,$209.87
10/16/2017,$210.45,1218205,$208.64,$211.06,$208.10
10/13/2017,$208.56,1011637,$208.07,$208.85,$205.85
10/12/2017,$207.40,1289492,$207.81,$208.56,$207.10
10/11/2017,$207.74,972187,$208.35,$209.09,$207.34
10/10/2017,$207.96,1669970,$205.3799,$208.6004,$205.30
10/09/2017,$208.19,745499,$209.85,$210.29,$207.83
10/06/2017,$210.11,1721985,$209.28,$210.25,$207.39
10/05/2017,$209.25,4949551,$211.75,$213.40,$207.0001
10/04/2017,$201.18,3129090,$199.95,$202.25,$199.27
10/03/2017,$199.08,1958420,$199.56,$200.79,$198.44
10/02/2017,$199.35,1957047,$200.39,$202.71,$199.28
09/29/2017,$199.45,1212709,$199.35,$200.70,$199.08
09/28/2017,$199.30,1904129,$199.20,$199.905,$197.52
09/27/2017,$199.80,1259717,$200.45,$200.91,$198.25
09/26/2017,$200.45,1252353,$200.00,$201.6999,$197.32
09/25/2017,$200.61,628151,$201.98,$202.36,$199.82
09/22/2017,$201.81,698714,$201.40,$201.98,$200.68
09/21/2017,$201.02,567511,$201.71,$202.10,$200.74
09/20/2017,$201.77,781106,$202.08,$202.945,$200.26
09/19/2017,$202.33,1180569,$203.92,$204.2798,$201.79
09/18/2017,$203.90,828567,$203.52,$204.95,$203.24
09/15/2017,$203.40,1398754,$204.50,$204.55,$203.28
09/14/2017,$204.38,812092,$204.46,$204.6699,$204.11
09/13/2017,$204.45,1191342,$204.60,$204.88,$203.87
09/12/2017,$204.62,1287309,$203.68,$205.12,$203.585
09/11/2017,$203.70,1015513,$203.35,$204.47,$202.78
09/08/2017,$202.39,846280,$202.16,$203.56,$202.16
09/07/2017,$202.21,814806,$202.96,$203.75,$201.13
09/06/2017,$202.52,2018573,$201.39,$202.7097,$197.81
09/05/2017,$201.09,1074627,$200.12,$201.20,$198.97
09/01/2017,$200.23,992590,$200.55,$200.799,$198.20
08/31/2017,$200.10,1619853,$199.73,$200.64,$199.398
08/30/2017,$199.54,1089607,$198.40,$200.00,$198.21
08/29/2017,$198.40,715799,$197.28,$199.08,$197.25
08/28/2017,$197.88,1336078,$198.50,$199.33,$197.12
08/25/2017,$198.32,689197,$197.44,$199.33,$196.89
08/24/2017,$196.88,1267491,$198.41,$199.79,$196.08
08/23/2017,$196.73,418197,$196.73,$197.62,$196.01
08/22/2017,$196.74,940968,$198.16,$198.75,$195.9582
08/21/2017,$198.12,702212,$198.17,$198.49,$196.94
08/18/2017,$197.88,776053,$196.66,$198.40,$195.89
08/17/2017,$197.08,768051,$198.64,$199.29,$196.94
08/16/2017,$198.57,866417,$199.00,$199.34,$198.09
08/15/2017,$198.70,775324,$197.18,$198.77,$196.16
08/14/2017,$197.19,941294,$197.05,$198.48,$196.22
08/11/2017,$195.65,897797,$195.00,$197.71,$194.98
08/10/2017,$194.69,1035593,$195.25,$196.49,$193.92
08/09/2017,$195.39,937283,$194.30,$195.64,$193.55
08/08/2017,$194.68,878108,$195.04,$196.315,$193.84
08/07/2017,$194.97,774042,$193.65,$195.21,$193.01
08/04/2017,$193.82,744105,$193.23,$194.45,$192.10
08/03/2017,$193.04,749676,$194.00,$194.91,$192.91
08/02/2017,$193.51,1746732,$195.10,$195.28,$191.71
08/01/2017,$194.75,1530601,$194.22,$196.31,$194.08
07/31/2017,$193.35,1510510,$194.40,$194.80,$192.86
07/28/2017,$194.59,807819,$194.78,$195.89,$194.111
07/27/2017,$194.46,1627261,$194.24,$195.757,$193.02
07/26/2017,$193.38,1636366,$194.55,$195.10,$193.07
07/25/2017,$193.67,1487523,$196.00,$196.00,$193.64
07/24/2017,$196.00,1265064,$196.54,$197.09,$195.52
07/21/2017,$198.52,707862,$197.58,$198.68,$196.931
07/20/2017,$198.12,1567749,$198.53,$199.89,$197.00
07/19/2017,$198.30,981780,$197.51,$198.37,$196.00
07/18/2017,$197.18,1541188,$197.00,$198.18,$196.40
07/17/2017,$196.60,1817734,$198.41,$199.64,$196.37
07/14/2017,$198.32,736197,$196.60,$198.46,$196.53
07/13/2017,$196.25,956100,$197.55,$197.62,$195.54
07/12/2017,$197.10,1591993,$195.00,$197.86,$194.49
07/11/2017,$193.89,870844,$193.65,$194.08,$192.50
07/10/2017,$193.82,914321,$194.12,$194.96,$192.90
07/07/2017,$193.52,708191,$194.29,$194.51,$192.86
07/06/2017,$193.76,1187001,$192.89,$194.59,$192.60
07/05/2017,$193.92,1450438,$191.41,$194.81,$191.06
07/03/2017,$191.73,969084,$194.14,$194.58,$191.68
06/30/2017,$193.73,3097468,$194.63,$196.67,$193.03
06/29/2017,$192.79,6166842,$197.33,$197.41,$192.06
06/28/2017,$183.68,2123875,$183.23,$184.71,$181.90
06/27/2017,$182.28,1302179,$181.31,$182.71,$180.4601
06/26/2017,$182.47,1187052,$184.97,$185.005,$182.34
06/23/2017,$184.57,1099854,$184.17,$185.77,$183.54
06/22/2017,$184.11,853002,$184.49,$185.19,$183.40
06/21/2017,$184.50,926786,$184.40,$185.21,$183.35
06/20/2017,$184.55,1052437,$183.73,$185.43,$183.69
