Date,Close/Last,Volume,Open,High,Low
05/31/2019,$44.1467,1695606,$44.3267,$44.8517,$43.87
05/30/2019,$44.7367,1732227,$44.8367,$45.2467,$44.00
05/29/2019,$44.7533,1644738,$45.50,$45.6533,$44.5967
05/28/2019,$45.6933,2264697,$46.2267,$46.5733,$45.5133
05/24/2019,$46.16,1748685,$46.95,$47.00,$45.8167
05/23/2019,$46.56,1508175,$47.2533,$47.2533,$46.3267
05/22/2019,$47.91,1836009,$48.53,$48.8133,$47.0467
05/21/2019,$48.63,1238253,$49.1233,$49.38,$48.4533
05/20/2019,$48.9733,1561827,$48.28,$49.5533,$48.1033
05/17/2019,$48.71,1803951,$48.3767,$49.23,$48.3167
05/16/2019,$48.74,1117224,$48.5967,$49.2233,$48.5967
05/15/2019,$48.36,1443498,$47.6033,$48.575,$47.39
05/14/2019,$48.0967,1283775,$47.3833,$48.71,$47.3833
05/13/2019,$47.2867,1697763,$47.8867,$48.1167,$46.96
05/10/2019,$48.7933,1581993,$48.67,$49.08,$47.515
05/09/2019,$48.7333,1048656,$47.9867,$49.0767,$47.79
05/08/2019,$48.5333,1475541,$49.2233,$49.62,$48.4517
05/07/2019,$49.2433,2195439,$50.72,$51.1267,$48.73
05/06/2019,$51.2333,1217805,$49.9433,$51.49,$49.7233
05/03/2019,$51.0967,1025592,$50.33,$51.5333,$50.2967
05/02/2019,$50.0167,1279737,$49.3333,$50.2917,$49.0833
05/01/2019,$49.6533,2437929,$49.6667,$49.75,$48.5633
04/30/2019,$49.76,1619610,$49.85,$49.8967,$48.5333
04/29/2019,$49.93,1999824,$50.87,$50.87,$49.6317
04/26/2019,$51.29,1280139,$50.60,$51.73,$50.3333
04/25/2019,$50.75,4542468,$53.3333,$54.33,$49.82
04/24/2019,$52.98,2099061,$51.8367,$53.1017,$51.6486
04/23/2019,$51.6067,1275036,$52.2867,$52.2867,$51.48
04/22/2019,$51.9567,1120374,$51.6633,$52.1633,$51.2633
04/18/2019,$51.7433,1401975,$52.5333,$53.0667,$51.56
04/17/2019,$52.36,1409901,$51.8333,$52.6167,$51.66
04/16/2019,$51.61,1355742,$50.5267,$51.7767,$50.3867
04/15/2019,$50.8233,1343466,$51.3733,$51.7267,$50.6117
04/12/2019,$51.2467,1115673,$51.30,$51.80,$50.9433
04/11/2019,$51.0967,1423473,$50.2333,$51.3233,$50.2333
04/10/2019,$50.1033,1141272,$50.36,$50.4767,$49.8467
04/09/2019,$50.2167,815064,$50.7733,$50.7733,$50.12
04/08/2019,$50.8967,577359,$50.4333,$50.9067,$50.00
04/05/2019,$50.5833,1350141,$50.71,$51.3333,$50.44
04/04/2019,$50.7033,1330086,$50.08,$50.9667,$50.03
04/03/2019,$49.98,1673076,$49.7833,$50.96,$49.6117
04/02/2019,$49.53,1318935,$49.70,$49.9833,$49.145
04/01/2019,$49.7567,1231452,$48.67,$49.91,$48.5033
03/29/2019,$48.13,1380303,$48.70,$48.90,$48.0133
03/28/2019,$48.4967,1209075,$48.0867,$48.6633,$47.735
03/27/2019,$47.9633,1041177,$48.0833,$48.6667,$47.7667
03/26/2019,$48.1467,1042902,$47.8133,$48.2867,$47.4833
03/25/2019,$47.3967,1219914,$47.5767,$48.28,$47.3467
03/22/2019,$47.5733,1418916,$48.23,$48.4667,$47.4933
03/21/2019,$48.6067,884412,$47.4533,$48.7933,$47.101
03/20/2019,$47.6267,1219518,$47.8767,$48.4033,$47.2083
03/19/2019,$48.0167,1230270,$49.6667,$49.9767,$47.9267
03/18/2019,$49.7667,1087221,$48.98,$49.7667,$48.98
03/15/2019,$49.0367,2041791,$49.36,$49.6833,$48.8333
03/14/2019,$49.2333,1347402,$49.4167,$49.72,$49.1967
03/13/2019,$49.5333,1605618,$49.00,$50.2633,$49.00
03/12/2019,$48.7867,1290618,$48.8667,$49.135,$48.195
03/11/2019,$48.7633,1375434,$47.3067,$48.9867,$47.3067
03/08/2019,$47.57,1532838,$46.6767,$47.6167,$46.2133
03/07/2019,$46.9567,1649763,$47.9267,$48.1133,$46.6933
03/06/2019,$48.14,1106217,$48.49,$48.80,$48.055
03/05/2019,$48.6267,1164369,$49.3967,$49.7533,$48.5783
03/04/2019,$49.5433,1677276,$51.1133,$51.1257,$49.29
03/01/2019,$50.87,1837866,$50.56,$51.3067,$50.1823
02/28/2019,$50.2567,1355931,$50.1567,$50.2867,$49.6133
02/27/2019,$50.1533,1829151,$50.1567,$50.5306,$49.9767
02/26/2019,$50.3333,1348065,$50.3133,$50.6433,$50.175
02/25/2019,$50.6567,1771143,$50.80,$50.9767,$50.50
02/22/2019,$50.62,1736541,$50.80,$50.8467,$50.0733
02/21/2019,$50.6667,2446341,$50.72,$51.00,$50.2067
02/20/2019,$50.8333,1424181,$50.0067,$50.9733,$49.7433
02/19/2019,$49.8433,1786686,$48.57,$50.08,$48.57
02/15/2019,$48.79,1291827,$48.5233,$48.9133,$48.1767
02/14/2019,$48.29,1609818,$47.69,$48.6467,$47.34
02/13/2019,$48.00,2017893,$47.3467,$48.5533,$47.3467
02/12/2019,$47.29,4778373,$47.4133,$47.7833,$46.8567
02/11/2019,$46.8633,1589535,$47.50,$47.86,$46.3567
02/08/2019,$47.25,1882317,$47.71,$48.14,$46.5667
02/07/2019,$47.6633,2864733,$47.26,$48.3467,$46.8567
02/06/2019,$46.33,1685412,$47.2733,$47.66,$46.17
02/05/2019,$47.2467,1506222,$47.34,$47.55,$46.60
02/04/2019,$47.13,1256592,$45.9733,$47.18,$45.55
02/01/2019,$46.0033,1043637,$45.2767,$46.3867,$45.2767
01/31/2019,$45.31,1558491,$46.54,$46.54,$45.22
01/30/2019,$46.5033,1492089,$45.8867,$46.56,$45.1133
01/29/2019,$45.5167,969831,$45.38,$45.7133,$45.05
01/28/2019,$45.2233,1096818,$44.5867,$45.3867,$44.2646
01/25/2019,$44.8533,833481,$44.4667,$45.0967,$44.1567
01/24/2019,$43.86,1137813,$43.9633,$44.2067,$43.5567
01/23/2019,$43.6467,1070808,$44.57,$44.5783,$43.19
01/22/2019,$44.30,2760672,$44.8733,$44.90,$42.3533
01/18/2019,$45.5433,1855830,$43.9667,$45.6367,$43.9477
01/17/2019,$43.41,1719222,$42.2367,$43.6267,$41.92
01/16/2019,$42.2333,1116873,$41.9567,$42.7133,$41.4867
01/15/2019,$41.9533,1017888,$42.1267,$42.2533,$41.3583
01/14/2019,$41.9733,1529850,$42.0467,$42.5133,$41.7592
01/11/2019,$42.6133,1148697,$42.5633,$43.09,$42.01
01/10/2019,$42.69,1477314,$42.6133,$43.0433,$41.7533
01/09/2019,$42.72,1471848,$42.87,$43.1333,$42.1167
01/08/2019,$42.70,1529859,$42.1033,$42.7633,$41.7867
01/07/2019,$41.47,1003068,$41.0067,$41.82,$40.61
01/04/2019,$40.9967,1251837,$40.3467,$41.1567,$39.68
01/03/2019,$39.63,1034136,$40.9067,$40.9067,$39.33
01/02/2019,$41.14,1367991,$40.4167,$41.5133,$40.28
12/31/2018,$41.1633,1583565,$41.2633,$41.45,$40.7435
12/28/2018,$40.87,939756,$41.12,$41.5967,$40.47
12/27/2018,$41.09,1419762,$39.5967,$41.11,$39.5067
12/26/2018,$40.1533,1451877,$38.6167,$40.2067,$38.3333
12/24/2018,$38.5267,780747,$39.3967,$39.5282,$38.4667
12/21/2018,$39.7767,3051564,$40.5967,$41.2333,$39.5867
12/20/2018,$40.2533,1451358,$40.30,$41.2367,$39.7433
12/19/2018,$40.63,1415151,$41.74,$42.4433,$40.4367
12/18/2018,$41.79,1274880,$41.9533,$42.5367,$41.28
12/17/2018,$41.4733,1654077,$40.9667,$42.0183,$40.5733
12/14/2018,$41.1433,1669551,$41.6667,$42.63,$40.97
12/13/2018,$42.1733,1211859,$43.45,$43.5367,$41.9167
12/12/2018,$43.41,1719765,$44.1833,$44.2733,$43.40
12/11/2018,$43.2333,1808121,$44.0833,$44.38,$42.8733
12/10/2018,$43.25,2494920,$42.5833,$43.5533,$42.1533
12/07/2018,$42.9167,2372439,$45.00,$45.4067,$42.6467
12/06/2018,$44.73,3096012,$42.4167,$44.8667,$41.9767
12/04/2018,$43.2233,3019029,$44.8167,$44.8617,$41.90
12/03/2018,$45.1633,1271232,$46.4367,$46.6667,$44.9333
11/30/2018,$45.5767,2456763,$45.00,$46.2622,$44.8217
11/29/2018,$45.0033,1353912,$45.6433,$45.6667,$44.7867
11/28/2018,$45.77,1295559,$44.5067,$45.8267,$44.16
11/27/2018,$44.2167,2539860,$44.2767,$44.5133,$43.6567
11/26/2018,$44.4567,1958604,$43.50,$44.625,$43.3717
11/23/2018,$43.0233,693687,$42.7733,$43.5633,$42.6667
11/21/2018,$43.2267,1486593,$42.3167,$43.54,$42.1067
11/20/2018,$42.3167,1954722,$43.9833,$44.12,$42.28
11/19/2018,$44.77,1576791,$44.7033,$45.4333,$44.01
11/16/2018,$44.8833,1244673,$45.13,$45.54,$44.4867
11/15/2018,$45.3667,1520052,$44.1567,$45.6667,$44.0133
11/14/2018,$44.41,1367781,$44.2567,$44.86,$43.95
11/13/2018,$43.84,1687014,$44.3733,$44.98,$43.5967
11/12/2018,$44.1433,1708719,$44.85,$45.3067,$44.0467
11/09/2018,$44.9967,2688336,$45.69,$45.69,$44.22
11/08/2018,$45.98,1777038,$46.61,$47.4467,$45.46
11/07/2018,$46.7767,2215728,$46.14,$47.1133,$46.0667
11/06/2018,$45.5833,2188404,$44.4333,$45.79,$44.4333
11/05/2018,$44.5833,1739547,$44.63,$44.9867,$43.5367
11/02/2018,$44.53,1980435,$44.93,$45.6233,$43.925
11/01/2018,$44.5267,2524413,$43.7367,$44.7233,$43.22
10/31/2018,$43.4733,3456687,$42.5833,$43.66,$42.4733
10/30/2018,$42.07,2341533,$40.98,$42.2767,$40.70
10/29/2018,$40.2033,1665264,$42.1433,$42.4933,$39.5767
10/26/2018,$41.4633,2293563,$40.7567,$41.7167,$40.0333
10/25/2018,$41.5733,4704795,$43.3333,$43.6475,$40.385
10/24/2018,$41.17,2775810,$42.97,$43.4033,$41.0133
10/23/2018,$42.8067,1866360,$42.8033,$43.32,$42.0555
10/22/2018,$43.7133,2346774,$43.3467,$44.0083,$42.65
10/19/2018,$44.02,2143188,$44.5367,$44.8033,$43.7733
10/18/2018,$44.05,1976040,$45.0967,$45.4567,$43.97
10/17/2018,$45.2033,1580271,$46.30,$46.30,$45.0133
10/16/2018,$46.3333,2271810,$45.8767,$46.3933,$45.2067
10/15/2018,$45.1933,1850259,$45.2867,$45.9283,$44.8433
10/12/2018,$45.5233,2221959,$46.4333,$46.5859,$45.0033
10/11/2018,$45.4367,1984197,$46.00,$46.9533,$45.3733
10/10/2018,$46.3333,3983889,$49.5067,$49.6067,$46.2133
10/09/2018,$49.4667,1753074,$50.29,$50.6667,$49.34
10/08/2018,$50.25,1406358,$50.4267,$50.8233,$49.5533
10/05/2018,$50.6233,2041230,$51.6067,$51.6067,$49.6933
10/04/2018,$51.49,1131036,$52.12,$52.6367,$51.1333
10/03/2018,$52.2633,1251846,$52.2467,$52.7367,$51.9433
10/02/2018,$52.1067,1452132,$53.8033,$53.8033,$52.0733
10/01/2018,$53.8633,1057554,$54.17,$54.5033,$53.56
09/28/2018,$53.7533,981585,$53.41,$53.89,$53.1367
09/27/2018,$53.5567,1082532,$54.1933,$54.29,$53.365
09/26/2018,$53.8367,1296711,$53.47,$54.56,$53.03
09/25/2018,$53.3333,2457537,$52.7933,$53.3867,$52.2011
09/24/2018,$52.7133,2425224,$52.26,$52.7567,$51.3583
09/21/2018,$52.2567,4053237,$52.9033,$53.0583,$51.9233
09/20/2018,$52.73,2619840,$53.92,$53.9533,$52.5933
09/19/2018,$53.72,2177940,$54.4133,$54.6737,$53.2267
09/18/2018,$54.2833,1525797,$54.61,$54.7567,$53.5404
09/17/2018,$54.0433,2119998,$55.2933,$56.65,$53.3517
09/14/2018,$55.2967,1683507,$55.6533,$56.2333,$54.892
09/13/2018,$55.46,1202496,$55.87,$56.005,$54.6967
09/12/2018,$55.5367,1577241,$55.8333,$56.04,$54.3833
09/11/2018,$56.01,2315085,$55.8533,$56.74,$55.4633
09/10/2018,$55.86,2559180,$55.51,$56.6767,$55.4567
09/07/2018,$55.06,1917897,$55.00,$56.3133,$54.6408
09/06/2018,$55.1167,3124410,$53.0133,$55.2967,$51.0668
09/05/2018,$52.9267,2280879,$51.39,$53.125,$51.3033
09/04/2018,$51.4967,1351527,$50.5567,$51.6733,$50.5567
08/31/2018,$50.80,2046285,$50.3333,$51.1083,$49.035
08/30/2018,$51.0567,1216620,$50.9967,$51.57,$50.6633
08/29/2018,$50.9867,1711515,$49.9633,$51.1967,$49.5833
08/28/2018,$49.7267,1177203,$49.9133,$50.16,$49.53
08/27/2018,$49.7267,1207182,$49.18,$49.9367,$49.1328
08/24/2018,$48.8867,1003200,$49.3633,$49.55,$48.8667
08/23/2018,$49.2467,805965,$49.6467,$49.7933,$49.06
08/22/2018,$49.6433,755118,$49.7333,$49.8933,$49.42
08/21/2018,$49.86,1269132,$49.50,$50.4067,$49.50
08/20/2018,$49.5267,1458375,$48.9533,$49.82,$48.6667
08/17/2018,$48.9333,1197036,$48.6933,$49.02,$48.1967
08/16/2018,$48.7267,951912,$48.6033,$49.565,$48.4867
08/15/2018,$48.3133,1423131,$48.06,$48.57,$46.8367
08/14/2018,$48.44,1283076,$48.2867,$48.83,$48.06
08/13/2018,$48.0867,1078008,$48.9667,$48.9667,$47.99
08/10/2018,$48.86,626181,$48.7233,$49.2567,$48.3833
08/09/2018,$49.0333,808620,$49.0733,$49.66,$48.63
08/08/2018,$49.0667,1168980,$48.7333,$49.21,$48.3333
08/07/2018,$48.8533,1555479,$48.9933,$49.22,$48.4867
08/06/2018,$48.8267,1620972,$48.64,$48.93,$48.1567
08/03/2018,$48.58,1508484,$49.3533,$49.3633,$48.1667
08/02/2018,$49.28,1627695,$47.82,$49.4133,$47.82
08/01/2018,$48.0833,1901649,$49.0033,$49.2867,$47.31
07/31/2018,$48.9333,1417383,$47.7633,$49.2712,$47.71
07/30/2018,$47.6633,1275582,$48.06,$48.4067,$47.4767
07/27/2018,$47.95,2149410,$48.4233,$49.4833,$47.16
07/26/2018,$48.0567,5406112,$48.9767,$49.805,$44.64
07/25/2018,$49.32,2519715,$48.47,$49.4367,$47.3567
07/24/2018,$47.5067,3494166,$50.75,$50.8267,$46.56
07/23/2018,$50.3367,1329252,$49.7267,$50.6867,$49.6533
07/20/2018,$49.70,1603260,$49.62,$50.1267,$49.34
07/19/2018,$49.7167,1841046,$49.11,$50.1321,$48.535
07/18/2018,$49.4233,1780293,$48.7133,$49.8333,$48.53
07/17/2018,$48.5933,1982628,$47.6133,$48.8533,$47.41
07/16/2018,$47.65,3088719,$49.8933,$49.9567,$46.8033
07/13/2018,$49.43,1650990,$48.9867,$49.83,$48.97
07/12/2018,$49.1567,1489947,$49.1833,$49.2867,$48.4467
07/11/2018,$48.63,2557851,$48.8433,$48.89,$47.9733
07/10/2018,$49.34,1864215,$50.8233,$51.37,$49.0033
07/09/2018,$50.6367,1399419,$49.4533,$50.6633,$49.4133
07/06/2018,$49.13,1248183,$49.0567,$49.92,$48.65
07/05/2018,$48.7767,1947045,$49.2433,$49.9117,$48.24
07/03/2018,$49.1467,950238,$49.8033,$50.3367,$48.9601
07/02/2018,$49.7067,2306229,$49.5233,$50.1217,$49.1367
06/29/2018,$49.6533,1904439,$50.49,$50.8517,$49.6067
06/28/2018,$49.9667,1290552,$49.9233,$50.1967,$49.2433
06/27/2018,$50.04,1328001,$51.1667,$51.4867,$49.9833
06/26/2018,$50.9667,1831011,$51.16,$51.56,$50.69
06/25/2018,$51.0933,1843020,$52.3333,$52.3333,$50.7433
06/22/2018,$52.60,3526935,$54.0833,$54.15,$52.5533
06/21/2018,$53.60,979260,$53.2517,$54.3883,$53.1767
06/20/2018,$54.3567,1268424,$53.38,$54.45,$52.8367
06/19/2018,$53.20,2086875,$53.4067,$53.50,$52.3662
06/18/2018,$53.66,1804005,$53.4433,$54.3567,$53.2633
06/15/2018,$53.87,3028848,$53.14,$54.0133,$52.6467
06/14/2018,$53.4267,2297649,$54.1067,$54.1067,$52.85
06/13/2018,$53.9833,1785567,$54.50,$54.6267,$53.9633
06/12/2018,$54.4033,1295712,$54.0933,$54.70,$53.9167
06/11/2018,$53.8967,1722717,$53.7267,$54.34,$53.59
06/08/2018,$53.5467,1232409,$52.80,$53.68,$52.5883
06/07/2018,$52.7333,1080561,$52.7467,$52.9667,$52.00
06/06/2018,$52.5167,1602828,$51.8367,$52.57,$50.9633
06/05/2018,$51.4633,1925376,$51.2367,$52.6267,$50.34
06/04/2018,$51.3733,1968369,$53.22,$53.4533,$51.1367
06/01/2018,$53.12,1744836,$52.53,$53.2133,$52.1167
05/31/2018,$51.9867,1757802,$52.7867,$53.215,$51.7233
05/30/2018,$52.8067,1844631,$51.79,$53.2533,$51.79
05/29/2018,$51.5667,1691997,$51.3133,$51.7733,$50.9533
05/25/2018,$51.3967,1236099,$50.9467,$51.6633,$50.6667
05/24/2018,$51.18,1996119,$50.0567,$51.3794,$50.0567
05/23/2018,$49.97,1312680,$49.5233,$50.01,$48.7433
05/22/2018,$49.4267,864456,$50.56,$50.62,$49.3733
05/21/2018,$50.37,1607280,$49.53,$50.58,$49.3567
05/18/2018,$49.0867,1737651,$48.7833,$49.2683,$48.685
05/17/2018,$48.7867,1147914,$48.40,$49.295,$48.40
05/16/2018,$48.5467,1098303,$48.2667,$48.9633,$48.2467
05/15/2018,$48.22,1595892,$48.44,$48.8167,$48.0567
05/14/2018,$48.76,1316946,$49.1633,$49.44,$48.65
05/11/2018,$49.03,1451589,$48.5267,$49.3166,$48.5267
05/10/2018,$48.3567,1615278,$48.5767,$48.6467,$48.2167
05/09/2018,$48.2567,2285091,$47.1433,$48.2767,$47.1233
05/08/2018,$47.14,6259999,$46.1067,$48.4533,$46.0817
05/07/2018,$45.9767,1921398,$45.0267,$46.19,$45.02
05/04/2018,$44.77,1286277,$44.0867,$45.1367,$44.0267
05/03/2018,$44.39,2195232,$44.23,$44.6667,$43.6167
05/02/2018,$44.3467,2161053,$43.7033,$44.82,$43.42
05/01/2018,$43.9167,2207811,$44.6133,$44.7933,$43.63
04/30/2018,$44.62,2457000,$45.2433,$45.5533,$44.605
04/27/2018,$44.6633,1812819,$44.3767,$44.80,$43.67
04/26/2018,$44.31,4470600,$46.80,$46.80,$43.3008
04/25/2018,$47.27,2625759,$47.33,$48.00,$46.6734
04/24/2018,$47.4533,2441970,$49.8467,$50.4133,$47.1367
04/23/2018,$49.4933,1259664,$49.74,$49.95,$49.3433
04/20/2018,$49.5033,1233654,$50.1333,$50.1333,$49.2733
04/19/2018,$49.9633,549990,$50.3367,$50.3367,$49.7633
04/18/2018,$50.33,1123989,$50.00,$50.6033,$49.9433
04/17/2018,$49.8567,1099071,$49.6633,$50.00,$49.1333
04/16/2018,$49.2267,1546500,$48.4767,$49.4833,$48.08
04/13/2018,$48.0167,1040814,$48.86,$48.9017,$47.80
04/12/2018,$48.4633,1683333,$47.74,$48.5933,$47.53
04/11/2018,$47.6333,952347,$47.2767,$47.9333,$47.22
04/10/2018,$47.5233,1743717,$47.3467,$47.9967,$47.1467
04/09/2018,$46.7233,1727736,$47.46,$47.725,$46.6267
04/06/2018,$46.9467,1679016,$47.9567,$48.15,$46.4267
04/05/2018,$48.3467,1537986,$49.07,$49.07,$47.61
04/04/2018,$48.7567,1929777,$47.3767,$48.8433,$47.0637
04/03/2018,$48.1833,2177502,$47.8333,$48.6367,$47.49
04/02/2018,$47.19,1850346,$48.87,$49.4867,$46.76
03/29/2018,$48.99,1600056,$47.5033,$49.4633,$47.5033
03/28/2018,$47.37,1568619,$47.58,$47.9033,$46.44
03/27/2018,$47.5833,1705833,$49.58,$49.58,$47.4267
03/26/2018,$49.2167,1573128,$48.8133,$49.4167,$48.0767
03/23/2018,$47.9133,1457409,$48.9333,$49.4783,$47.7833
03/22/2018,$48.88,1466928,$49.6433,$50.17,$48.8267
03/21/2018,$50.19,1585293,$49.9433,$50.8333,$49.6967
03/20/2018,$49.9867,1598757,$49.2333,$50.4633,$49.2333
03/19/2018,$49.29,1750428,$48.9467,$49.57,$48.77
03/16/2018,$49.0267,3261648,$48.9667,$49.5832,$48.91
03/15/2018,$49.04,1701813,$48.7933,$49.3867,$48.4667
03/14/2018,$48.65,1432095,$49.63,$49.8167,$48.61
03/13/2018,$49.4833,2244744,$49.1767,$49.98,$49.1767
03/12/2018,$49.2967,1130364,$49.3333,$50.1783,$49.03
03/09/2018,$49.1967,1825137,$47.9767,$49.5133,$47.9767
03/08/2018,$47.5033,1643742,$47.56,$47.8046,$46.8333
03/07/2018,$47.3433,2162463,$46.2733,$47.4133,$46.01
03/06/2018,$46.49,1915110,$46.4367,$47.01,$46.1933
03/05/2018,$46.10,1769298,$46.0633,$46.38,$45.3017
03/02/2018,$46.2633,2177709,$45.6333,$46.3433,$44.7767
03/01/2018,$45.9433,1788159,$46.4367,$46.99,$45.4067
02/28/2018,$46.3067,2066490,$46.3233,$47.0867,$46.2367
02/27/2018,$46.28,1058070,$47.0733,$47.53,$46.2533
02/26/2018,$46.9333,1480671,$46.9633,$47.1333,$46.7133
02/23/2018,$46.5033,873639,$46.4267,$46.7233,$45.08
02/22/2018,$46.3767,1414734,$45.83,$46.9775,$45.5733
02/21/2018,$45.5333,1999878,$45.2567,$46.38,$45.0767
02/20/2018,$45.0767,1499223,$45.28,$45.83,$44.9733
02/16/2018,$45.5467,1413426,$45.41,$45.90,$45.1333
02/15/2018,$45.4833,1804857,$46.47,$46.60,$44.8067
02/14/2018,$46.1733,1776870,$45.0633,$46.33,$44.635
02/13/2018,$45.20,1934436,$43.88,$45.2867,$43.4867
02/12/2018,$44.02,1685631,$43.8933,$44.3133,$43.20
02/09/2018,$43.38,4763505,$44.76,$44.9792,$42.8259
02/08/2018,$43.9033,3494658,$46.2767,$47.33,$43.8267
02/07/2018,$47.3367,1780044,$46.66,$47.6333,$46.4967
02/06/2018,$46.7967,3830169,$45.43,$46.9367,$44.337
02/05/2018,$46.42,2818029,$47.89,$48.6717,$46.1667
02/02/2018,$48.3633,1798413,$48.7067,$49.2933,$47.9467
02/01/2018,$49.0833,1404978,$48.7167,$49.2733,$48.2367
01/31/2018,$48.8167,1625913,$49.3267,$49.9867,$48.6867
01/30/2018,$48.9333,1196667,$48.9233,$49.2333,$48.3767
01/29/2018,$49.3233,1598301,$49.6667,$50.1033,$49.15
01/26/2018,$49.9733,1135590,$49.72,$50.0567,$49.2533
01/25/2018,$49.5533,1323483,$49.6833,$49.9933,$49.15
01/24/2018,$49.4333,2047419,$49.90,$49.9145,$49.11
01/23/2018,$49.7433,1465929,$49.80,$50.00,$49.4133
01/22/2018,$49.70,1898799,$49.4467,$49.70,$48.7867
01/19/2018,$49.3233,1299912,$48.82,$49.3467,$48.6167
01/18/2018,$48.6267,1417566,$48.2933,$48.79,$48.0433
01/17/2018,$48.20,1406565,$47.7367,$48.2433,$47.55
01/16/2018,$47.3933,2135832,$47.7133,$48.1417,$47.1367
01/12/2018,$47.5267,1108176,$47.30,$47.58,$46.80
01/11/2018,$46.9333,1323114,$46.1433,$47.00,$45.97
01/10/2018,$45.9633,2780895,$46.41,$46.42,$45.68
01/09/2018,$46.49,1922730,$46.0133,$46.6933,$45.9233
01/08/2018,$45.9867,1644141,$45.5933,$46.0833,$45.5037
01/05/2018,$45.5333,1057218,$45.2467,$45.63,$45.0669
01/04/2018,$45.1233,2076513,$45.00,$45.3833,$44.7333
01/03/2018,$44.86,1880811,$44.88,$45.00,$44.6667
01/02/2018,$44.8133,1587693,$43.9133,$44.83,$43.85
12/29/2017,$43.85,928464,$44.33,$44.4917,$43.8067
12/28/2017,$44.2633,1153791,$44.50,$44.5467,$43.7567
12/27/2017,$44.5367,1392972,$44.4067,$44.69,$44.2433
12/26/2017,$44.20,1324725,$44.33,$44.33,$44.0167
12/22/2017,$44.2267,2237610,$43.3267,$44.4033,$43.0433
12/21/2017,$43.19,2224203,$43.4133,$43.4133,$42.4567
12/20/2017,$43.1133,2256198,$43.4767,$43.52,$43.0667
12/19/2017,$43.26,1429026,$43.15,$43.2867,$42.69
12/18/2017,$43.1033,1866393,$43.17,$43.56,$42.82
12/15/2017,$43.1433,2114667,$42.7233,$43.485,$42.7233
12/14/2017,$42.7033,1502973,$43.1367,$43.30,$42.5633
12/13/2017,$43.00,1939932,$43.0267,$43.5133,$42.9533
12/12/2017,$43.0233,1381845,$43.0133,$43.19,$42.7967
12/11/2017,$42.87,1678587,$43.4533,$43.5395,$42.6833
12/08/2017,$43.50,2294550,$43.3333,$43.7967,$43.1633
12/07/2017,$43.21,3238674,$42.99,$43.2467,$42.68
12/06/2017,$42.8633,2918790,$42.6333,$43.0133,$42.3333
12/05/2017,$42.4333,2164326,$42.7567,$43.3233,$42.3067
12/04/2017,$42.58,2337732,$41.9333,$43.57,$41.9333
12/01/2017,$42.47,2054109,$43.16,$43.19,$41.2633
11/30/2017,$43.08,10765072,$42.7767,$43.2867,$41.9967
11/29/2017,$42.35,2334894,$41.6667,$42.3767,$41.65
11/28/2017,$41.6233,1839708,$41.53,$41.6633,$40.99
11/27/2017,$41.1133,1445247,$41.0167,$41.33,$40.8433
11/24/2017,$41.02,568551,$41.2533,$41.52,$40.8567
11/22/2017,$41.0867,1148568,$41.0367,$41.24,$40.7333
11/21/2017,$41.0733,1695213,$40.2267,$41.09,$40.1533
11/20/2017,$40.1433,827748,$39.62,$40.16,$39.62
11/17/2017,$39.6567,1866798,$39.6867,$39.87,$39.29
11/16/2017,$39.6967,997656,$39.1033,$39.8767,$39.1033
11/15/2017,$39.1067,1438854,$39.43,$39.6433,$38.9567
11/14/2017,$39.6767,2235429,$39.47,$39.83,$38.87
11/13/2017,$39.4133,2390745,$39.52,$39.7867,$39.2633
11/10/2017,$39.6333,1737792,$39.5367,$39.87,$39.41
11/09/2017,$39.7033,1381698,$40.1133,$40.3033,$39.4733
11/08/2017,$40.3167,2687427,$40.3333,$40.4633,$39.8183
11/07/2017,$40.4067,1103052,$40.3567,$40.4867,$39.94
11/06/2017,$40.2133,1216845,$40.4467,$40.5533,$40.0867
11/03/2017,$40.3433,962496,$40.4533,$40.6067,$40.1433
11/02/2017,$40.4767,1532859,$39.8333,$40.6567,$39.3867
11/01/2017,$39.99,1660764,$40.66,$40.8633,$39.8167
10/31/2017,$40.3767,2059809,$40.31,$40.5333,$40.0767
10/30/2017,$40.2033,2131065,$40.96,$41.2516,$40.13
10/27/2017,$41.28,3202491,$39.33,$41.3766,$39.0233
10/26/2017,$39.0767,3286068,$37.3333,$39.3033,$37.1367
10/25/2017,$37.01,2491356,$37.45,$37.7873,$36.5617
10/24/2017,$37.4367,1251387,$37.4767,$37.7133,$37.3655
10/23/2017,$37.2667,1219548,$37.6533,$37.6533,$37.2033
10/20/2017,$37.50,1184928,$37.0633,$37.50,$36.97
10/19/2017,$36.8767,1240323,$36.3233,$36.9367,$36.0567
10/18/2017,$36.55,1257540,$36.13,$36.63,$36.1033
10/17/2017,$35.9833,1294992,$35.96,$36.1633,$35.8933
10/16/2017,$36.0833,1851201,$35.8633,$36.1233,$35.4003
10/13/2017,$35.8267,1684773,$36.4667,$36.52,$35.7467
10/12/2017,$36.47,2036196,$36.4267,$36.5933,$36.11
10/11/2017,$36.1367,1348161,$36.1267,$36.36,$36.0667
10/10/2017,$36.1233,2348700,$35.9533,$36.1833,$35.8338
10/09/2017,$36.2667,1229748,$36.5167,$36.60,$36.00
10/06/2017,$36.26,1312410,$36.03,$36.3783,$36.03
10/05/2017,$35.9967,1783881,$35.8567,$36.0133,$35.4833
