Date,Close/Last,Volume,Open,High,Low
03/07/2019,$97.64,688660,$98.78,$98.975,$96.44
03/06/2019,$99.05,1010639,$99.30,$99.85,$98.78
03/05/2019,$99.08,1068311,$98.10,$99.60,$98.07
03/04/2019,$98.34,1321138,$96.85,$98.39,$96.24
03/01/2019,$96.18,786895,$96.26,$97.24,$95.81
02/28/2019,$95.59,1087128,$98.91,$98.93,$95.43
02/27/2019,$99.05,503413,$99.54,$99.67,$98.49
02/26/2019,$99.59,685028,$99.46,$100.79,$99.2106
02/25/2019,$99.51,776493,$99.05,$100.40,$98.533
02/22/2019,$98.29,523759,$98.98,$99.50,$97.8101
02/21/2019,$98.25,1020776,$100.20,$100.37,$97.91
02/20/2019,$100.72,893749,$98.26,$100.94,$97.935
02/19/2019,$98.44,861970,$98.14,$98.85,$97.45
02/15/2019,$98.47,574672,$98.18,$98.80,$97.83
02/14/2019,$97.36,653992,$97.28,$98.185,$97.16
02/13/2019,$97.74,737008,$97.60,$98.70,$97.60
02/12/2019,$97.20,886759,$94.70,$97.45,$94.5453
02/11/2019,$93.92,869176,$95.39,$95.73,$93.39
02/08/2019,$95.15,690863,$94.32,$95.18,$93.32
02/07/2019,$94.84,633561,$95.24,$95.715,$93.59
02/06/2019,$96.04,838307,$95.66,$96.87,$95.6562
02/05/2019,$96.00,1002656,$94.49,$96.05,$93.93
02/04/2019,$93.94,1169705,$95.18,$95.44,$93.56
02/01/2019,$95.18,998031,$94.86,$95.43,$93.68
01/31/2019,$94.32,1535093,$92.74,$95.055,$91.85
01/30/2019,$92.92,1588800,$91.40,$94.49,$89.82
01/29/2019,$93.92,1099127,$93.75,$94.235,$92.86
01/28/2019,$93.42,552906,$93.50,$93.96,$92.39
01/25/2019,$94.26,766089,$93.54,$95.20,$93.41
01/24/2019,$92.32,685034,$91.80,$92.52,$91.20
01/23/2019,$91.82,745895,$93.09,$93.32,$90.85
01/22/2019,$92.28,1206038,$91.68,$92.75,$91.10
01/18/2019,$91.90,1032578,$90.78,$92.62,$90.77
01/17/2019,$90.23,668308,$88.57,$90.75,$88.53
01/16/2019,$89.25,981585,$89.60,$90.64,$88.96
01/15/2019,$89.74,441478,$89.02,$90.27,$89.02
01/14/2019,$89.17,888905,$90.56,$90.81,$88.96
01/11/2019,$91.12,599864,$90.47,$91.44,$90.23
01/10/2019,$90.87,1143033,$86.87,$91.17,$86.87
01/09/2019,$87.22,1296057,$88.37,$88.37,$85.518
01/08/2019,$89.26,1152365,$87.78,$89.385,$87.18
01/07/2019,$87.02,1174272,$86.03,$87.90,$85.41
01/04/2019,$86.17,798543,$84.36,$86.855,$84.35
01/03/2019,$82.89,838562,$83.98,$84.99,$82.53
01/02/2019,$84.55,974504,$81.87,$85.08,$81.87
12/31/2018,$83.46,712734,$82.60,$83.795,$82.20
12/28/2018,$82.32,779733,$84.51,$85.11,$82.11
12/27/2018,$84.28,1028536,$81.38,$84.30,$80.98
12/26/2018,$82.64,1353790,$78.52,$82.75,$77.94
12/24/2018,$77.95,890442,$80.70,$81.30,$77.90
12/21/2018,$80.74,2640911,$84.08,$86.07,$80.67
12/20/2018,$84.43,867496,$85.27,$86.495,$83.59
12/19/2018,$85.71,1011802,$86.84,$88.83,$85.27
12/18/2018,$86.79,1519809,$87.31,$88.74,$86.43
12/17/2018,$86.74,1893878,$91.97,$92.02,$85.91
12/14/2018,$93.44,783710,$92.05,$94.17,$91.90
12/13/2018,$93.25,880585,$93.49,$94.21,$92.65
12/12/2018,$93.47,704608,$94.99,$95.77,$93.41
12/11/2018,$93.14,1001903,$93.98,$94.67,$92.855
12/10/2018,$92.50,519267,$92.80,$93.38,$90.53
12/07/2018,$92.95,695120,$95.31,$96.7815,$92.54
12/06/2018,$95.35,922463,$94.14,$95.42,$93.11
12/04/2018,$95.97,801479,$97.35,$98.175,$95.03
12/03/2018,$98.04,974508,$100.00,$101.29,$97.16
11/30/2018,$97.82,865221,$96.16,$98.185,$96.16
11/29/2018,$96.50,637178,$96.62,$97.41,$95.67
11/28/2018,$96.61,661283,$95.93,$96.785,$93.54
11/27/2018,$95.43,659073,$96.04,$96.51,$95.18
11/26/2018,$96.77,722195,$96.46,$97.85,$96.46
11/23/2018,$95.60,278864,$94.83,$96.12,$93.43
11/21/2018,$95.77,638712,$95.92,$96.38,$95.085
11/20/2018,$95.34,798163,$95.81,$97.26,$93.55
11/19/2018,$96.84,732704,$96.80,$97.74,$96.01
11/16/2018,$97.05,544556,$95.62,$97.68,$95.48
11/15/2018,$96.11,566236,$94.11,$96.49,$93.60
11/14/2018,$95.34,632053,$96.28,$98.004,$95.10
11/13/2018,$95.44,751923,$95.17,$96.795,$94.69
11/12/2018,$94.89,634618,$96.07,$96.07,$94.54
11/09/2018,$96.00,664782,$97.27,$97.82,$94.88
11/08/2018,$97.61,824390,$98.31,$99.13,$96.70
11/07/2018,$98.67,1000764,$97.29,$98.77,$95.80
11/06/2018,$96.57,1212043,$96.03,$97.85,$96.02
11/05/2018,$96.44,878279,$95.27,$96.815,$94.50
11/02/2018,$94.90,1188974,$96.64,$96.645,$94.05
11/01/2018,$95.86,1113102,$92.82,$96.25,$92.34
10/31/2018,$91.81,1460197,$93.84,$94.94,$91.70
10/30/2018,$92.96,1493660,$89.57,$93.49,$89.40
10/29/2018,$89.34,1466574,$91.41,$91.92,$87.87
10/26/2018,$90.39,1648137,$87.66,$91.48,$86.23
10/25/2018,$89.02,3144446,$85.00,$92.27,$85.00
10/24/2018,$83.70,1398758,$87.18,$87.87,$83.54
10/23/2018,$87.01,1195833,$85.60,$87.59,$84.00
10/22/2018,$86.78,2304136,$88.05,$88.215,$85.57
10/19/2018,$87.92,899020,$89.22,$90.14,$87.79
10/18/2018,$89.06,1214420,$90.06,$91.17,$88.09
10/17/2018,$90.91,1457930,$90.51,$90.96,$89.45
10/16/2018,$90.43,2135677,$89.00,$90.82,$88.02
10/15/2018,$88.34,2102775,$87.68,$88.65,$87.615
10/12/2018,$88.05,1887632,$89.80,$89.80,$86.98
10/11/2018,$88.36,3607153,$89.00,$90.60,$88.21
10/10/2018,$88.95,2545801,$93.00,$93.28,$88.93
10/09/2018,$93.14,3136545,$98.85,$98.85,$92.57
10/08/2018,$101.38,1123902,$105.01,$105.60,$100.73
10/05/2018,$105.63,916867,$106.82,$108.15,$105.46
10/04/2018,$106.76,1088320,$106.11,$107.2688,$105.75
10/03/2018,$105.94,1066665,$110.47,$110.479,$105.51
10/02/2018,$109.89,975280,$110.30,$110.62,$109.51
10/01/2018,$109.98,692526,$110.33,$110.52,$109.33
09/28/2018,$109.69,611258,$110.57,$111.16,$109.50
09/27/2018,$110.54,455006,$111.83,$112.30,$110.44
09/26/2018,$111.57,820066,$112.95,$113.24,$111.05
09/25/2018,$113.03,648411,$116.48,$116.48,$112.90
09/24/2018,$115.89,972299,$116.10,$116.30,$114.13
09/21/2018,$116.69,1072282,$118.45,$118.45,$116.05
09/20/2018,$118.16,821162,$118.63,$118.88,$117.85
09/19/2018,$117.78,691588,$117.00,$118.44,$116.99
09/18/2018,$116.45,578003,$115.81,$116.86,$115.62
09/17/2018,$115.36,565139,$114.69,$116.14,$114.69
09/14/2018,$114.46,549038,$113.82,$115.17,$113.51
09/13/2018,$113.76,498572,$113.01,$114.27,$112.58
09/12/2018,$112.89,638781,$112.75,$113.3809,$112.45
09/11/2018,$112.64,662699,$112.81,$113.21,$111.51
09/10/2018,$113.20,491388,$112.33,$113.72,$112.011
09/07/2018,$111.91,616574,$111.32,$112.07,$110.79
09/06/2018,$111.56,584900,$111.99,$112.89,$111.01
09/05/2018,$111.75,767472,$109.14,$112.00,$108.88
09/04/2018,$109.25,495857,$109.75,$110.03,$108.66
08/31/2018,$109.92,786624,$110.76,$111.4311,$109.67
08/30/2018,$111.37,456334,$112.20,$112.51,$110.94
08/29/2018,$112.77,607239,$111.53,$112.98,$111.37
08/28/2018,$111.57,502042,$112.88,$113.30,$111.13
08/27/2018,$112.66,947522,$111.04,$113.46,$111.00
08/24/2018,$110.64,647535,$110.68,$110.81,$109.71
08/23/2018,$110.11,636186,$110.58,$110.72,$109.77
08/22/2018,$110.74,525934,$112.40,$112.62,$110.58
08/21/2018,$112.22,523719,$112.23,$112.65,$112.06
08/20/2018,$112.26,675242,$112.00,$112.2958,$111.15
08/17/2018,$111.61,645624,$110.28,$111.95,$110.20
08/16/2018,$110.24,702223,$108.98,$110.32,$108.46
08/15/2018,$108.48,754672,$110.42,$110.42,$107.39
08/14/2018,$111.42,597683,$110.36,$112.04,$110.36
08/13/2018,$110.06,495718,$110.92,$111.17,$109.58
08/10/2018,$110.56,498961,$111.15,$111.15,$110.21
08/09/2018,$111.56,625353,$110.82,$112.60,$110.82
08/08/2018,$110.73,433512,$112.43,$112.43,$110.58
08/07/2018,$112.20,625828,$111.17,$112.359,$110.62
08/06/2018,$110.91,672732,$111.05,$111.88,$110.65
08/03/2018,$111.39,426198,$111.09,$111.59,$110.20
08/02/2018,$110.79,719439,$110.80,$110.95,$109.14
08/01/2018,$111.90,679553,$112.99,$113.44,$111.72
07/31/2018,$112.90,958397,$111.63,$113.12,$111.47
07/30/2018,$111.13,700620,$109.64,$111.67,$109.45
07/27/2018,$109.35,1065259,$110.85,$111.6599,$108.63
07/26/2018,$111.02,1789960,$114.75,$114.75,$109.38
07/25/2018,$116.34,779701,$116.19,$116.53,$114.70
07/24/2018,$116.40,551076,$116.18,$116.7447,$115.50
07/23/2018,$115.83,709677,$115.78,$116.50,$115.40
07/20/2018,$115.70,513723,$115.51,$116.55,$115.01
07/19/2018,$116.29,556415,$115.04,$116.44,$114.71
07/18/2018,$115.22,669432,$114.82,$115.78,$114.66
07/17/2018,$114.67,513483,$113.97,$115.13,$113.19
07/16/2018,$114.29,468042,$115.00,$115.68,$114.25
07/13/2018,$114.83,286636,$114.57,$115.40,$114.57
07/12/2018,$114.81,489404,$114.79,$116.17,$114.75
07/11/2018,$113.98,546899,$113.99,$114.74,$113.41
07/10/2018,$114.34,1142656,$114.24,$114.81,$113.22
07/09/2018,$114.36,862160,$113.93,$114.59,$113.49
07/06/2018,$113.28,481444,$112.53,$113.78,$112.05
07/05/2018,$112.72,577298,$113.68,$113.68,$111.39
07/03/2018,$112.82,546682,$112.93,$113.83,$112.33
07/02/2018,$112.37,653835,$111.07,$112.42,$110.25
06/29/2018,$111.79,410587,$112.37,$113.455,$111.79
06/28/2018,$112.08,421230,$112.80,$112.83,$110.91
06/27/2018,$112.78,547132,$114.86,$115.49,$112.72
06/26/2018,$114.62,487326,$115.00,$115.14,$113.94
06/25/2018,$114.92,775978,$115.19,$115.31,$113.94
06/22/2018,$115.28,1183635,$115.11,$116.32,$114.625
06/21/2018,$114.14,896427,$116.71,$117.11,$113.98
06/20/2018,$116.82,522056,$117.52,$117.55,$116.18
06/19/2018,$116.72,965544,$117.78,$117.97,$116.33
06/18/2018,$119.07,1039607,$118.00,$119.35,$117.45
06/15/2018,$119.03,1111525,$119.06,$119.53,$116.82
06/14/2018,$120.78,820318,$120.62,$121.389,$120.50
06/13/2018,$120.74,838346,$123.50,$123.50,$120.16
06/12/2018,$123.61,784967,$124.08,$124.70,$123.23
06/11/2018,$123.78,676445,$122.78,$124.267,$122.43
06/08/2018,$122.64,735633,$123.03,$123.34,$121.56
06/07/2018,$123.01,630337,$122.97,$123.50,$122.2339
06/06/2018,$123.03,596367,$121.56,$123.10,$120.1801
06/05/2018,$121.10,361211,$120.58,$122.15,$120.49
06/04/2018,$120.40,600284,$120.79,$121.61,$120.245
06/01/2018,$120.04,609627,$118.60,$120.42,$118.05
05/31/2018,$117.50,962260,$118.88,$118.88,$117.46
05/30/2018,$118.42,607011,$118.71,$119.43,$118.28
05/29/2018,$118.24,584796,$119.05,$119.565,$117.25
05/25/2018,$119.87,1014111,$121.45,$121.725,$119.41
05/24/2018,$121.87,468706,$122.42,$122.86,$121.50
05/23/2018,$122.43,838373,$122.62,$122.91,$121.26
05/22/2018,$122.80,988625,$122.30,$123.96,$122.12
05/21/2018,$122.30,523777,$121.61,$122.42,$121.01
05/18/2018,$121.18,751195,$120.22,$121.70,$119.67
05/17/2018,$120.33,945747,$118.81,$120.65,$118.81
05/16/2018,$119.04,810557,$115.21,$119.30,$115.02
05/15/2018,$114.93,687523,$116.17,$116.1981,$114.38
05/14/2018,$116.72,324685,$116.99,$117.34,$116.11
05/11/2018,$116.62,477910,$116.38,$117.44,$115.96
05/10/2018,$116.21,318041,$115.53,$116.50,$115.035
05/09/2018,$115.45,614874,$114.25,$115.88,$113.62
05/08/2018,$113.76,601797,$114.30,$114.60,$113.18
05/07/2018,$114.10,590016,$114.33,$114.69,$112.90
05/04/2018,$114.15,589754,$113.04,$115.14,$112.44
05/03/2018,$113.68,1253140,$111.71,$114.45,$111.36
05/02/2018,$112.09,1065640,$116.05,$116.175,$111.92
05/01/2018,$116.33,887077,$115.26,$116.525,$113.51
04/30/2018,$115.69,916857,$116.39,$117.06,$115.28
04/27/2018,$116.30,941895,$117.02,$117.53,$115.63
04/26/2018,$117.20,1022767,$118.23,$118.70,$116.705
04/25/2018,$117.91,1169912,$114.84,$118.35,$112.62
04/24/2018,$114.00,961511,$118.13,$118.62,$112.56
04/23/2018,$117.31,746065,$116.30,$117.45,$116.30
04/20/2018,$116.13,672340,$116.41,$116.92,$115.55
04/19/2018,$116.19,518393,$116.09,$116.795,$115.29
04/18/2018,$116.18,507226,$116.58,$117.36,$115.67
04/17/2018,$115.91,614047,$114.62,$116.18,$114.00
04/16/2018,$113.92,544734,$114.52,$115.17,$113.60
04/13/2018,$113.54,306798,$114.21,$114.28,$112.98
04/12/2018,$113.37,576168,$113.27,$113.98,$112.85
04/11/2018,$112.68,348623,$112.88,$113.52,$111.59
04/10/2018,$113.80,502594,$112.52,$114.60,$112.01
04/09/2018,$111.04,713254,$110.86,$112.83,$110.28
04/06/2018,$110.14,577860,$111.91,$112.365,$109.42
04/05/2018,$113.16,690801,$113.26,$114.38,$112.98
04/04/2018,$112.32,573415,$110.15,$112.69,$109.65
04/03/2018,$111.90,693887,$110.23,$112.24,$109.70
04/02/2018,$109.93,973895,$111.91,$112.84,$107.96
03/29/2018,$112.70,656473,$112.05,$113.835,$111.45
03/28/2018,$111.18,720813,$112.62,$113.1252,$110.88
03/27/2018,$112.32,661372,$115.03,$115.03,$111.77
03/26/2018,$114.34,1076378,$109.35,$114.50,$109.35
03/23/2018,$109.20,735919,$113.32,$114.115,$109.04
03/22/2018,$112.98,644432,$116.30,$116.85,$112.91
03/21/2018,$117.65,558479,$116.51,$119.0599,$115.74
03/20/2018,$116.51,714434,$117.15,$117.66,$115.42
03/19/2018,$116.66,697788,$118.30,$118.98,$115.96
03/16/2018,$118.51,2858017,$117.66,$119.33,$116.65
03/15/2018,$117.59,575447,$118.73,$119.035,$116.94
03/14/2018,$118.52,539075,$120.35,$120.35,$118.09
03/13/2018,$120.23,493652,$120.45,$121.97,$119.92
03/12/2018,$120.06,705940,$119.86,$121.10,$119.45
03/09/2018,$119.86,1245420,$117.56,$120.31,$116.89
03/08/2018,$116.68,634735,$118.09,$118.26,$116.01
03/07/2018,$117.99,626102,$117.73,$119.215,$116.88
03/06/2018,$119.07,786315,$117.54,$120.17,$117.34
03/05/2018,$116.93,618380,$116.63,$118.20,$116.365
03/02/2018,$117.32,674020,$117.70,$118.21,$115.485
03/01/2018,$118.59,785601,$119.51,$119.97,$117.38
02/28/2018,$119.20,664302,$120.65,$121.88,$119.19
02/27/2018,$120.22,408769,$121.59,$122.18,$120.22
02/26/2018,$121.74,842043,$120.00,$121.77,$119.52
02/23/2018,$119.36,452999,$119.65,$119.75,$118.20
02/22/2018,$118.77,492826,$119.95,$120.80,$118.52
02/21/2018,$119.22,620548,$119.30,$121.64,$118.898
02/20/2018,$118.86,709397,$118.51,$119.92,$118.00
02/16/2018,$119.37,811570,$117.64,$120.01,$117.2801
02/15/2018,$117.93,1051300,$116.69,$118.14,$114.90
02/14/2018,$115.99,707929,$115.17,$116.35,$114.5628
02/13/2018,$116.03,464579,$116.26,$116.64,$115.46
02/12/2018,$116.69,779070,$115.41,$117.24,$114.15
02/09/2018,$113.76,830047,$113.08,$114.40,$110.28
02/08/2018,$111.95,1123509,$116.79,$116.80,$111.90
02/07/2018,$117.13,987514,$118.55,$119.91,$117.13
02/06/2018,$118.96,1471079,$114.44,$119.269,$114.44
02/05/2018,$117.13,1170866,$121.86,$122.50,$115.00
02/02/2018,$123.10,994455,$123.14,$123.59,$121.80
02/01/2018,$123.54,1651266,$125.30,$125.30,$122.45
01/31/2018,$125.63,2243333,$125.08,$125.94,$119.28
01/30/2018,$124.71,1058619,$125.44,$126.02,$124.05
01/29/2018,$125.97,744122,$128.80,$128.82,$125.885
01/26/2018,$126.93,1295973,$126.27,$131.1316,$124.69
01/25/2018,$125.63,783099,$126.21,$127.31,$125.36
01/24/2018,$126.20,612929,$126.99,$128.02,$125.52
01/23/2018,$126.48,655715,$126.81,$127.235,$125.03
01/22/2018,$127.25,647960,$127.80,$127.88,$126.43
01/19/2018,$127.56,714301,$126.69,$127.69,$126.47
01/18/2018,$126.11,536809,$126.60,$127.23,$126.03
01/17/2018,$126.76,565818,$126.61,$127.37,$125.60
01/16/2018,$125.88,699942,$128.79,$129.04,$125.291
01/12/2018,$128.32,535861,$129.38,$129.38,$127.71
01/11/2018,$129.24,365290,$128.39,$129.28,$127.36
01/10/2018,$128.00,484574,$127.94,$128.41,$127.33
01/09/2018,$127.90,982380,$129.77,$129.92,$127.62
01/08/2018,$129.58,593244,$129.13,$130.19,$128.71
01/05/2018,$128.47,673008,$128.70,$129.10,$127.725
01/04/2018,$128.08,1065451,$126.22,$129.15,$126.1535
01/03/2018,$125.98,874367,$123.82,$126.58,$123.64
01/02/2018,$123.61,825426,$121.47,$123.78,$121.11
12/29/2017,$120.55,444128,$121.20,$121.38,$120.31
12/28/2017,$120.92,350449,$120.67,$120.99,$119.47
12/27/2017,$120.54,435404,$120.23,$121.06,$119.66
12/26/2017,$120.10,380874,$120.09,$120.88,$119.69
12/22/2017,$120.09,409532,$119.93,$120.36,$119.04
12/21/2017,$120.30,505375,$120.56,$121.11,$119.95
12/20/2017,$119.74,919356,$119.42,$120.18,$118.92
12/19/2017,$118.84,804801,$117.41,$119.92,$117.325
12/18/2017,$117.04,623268,$115.65,$117.33,$115.65
12/15/2017,$115.27,1708201,$114.86,$116.27,$114.18
12/14/2017,$114.89,925285,$117.38,$117.46,$114.87
12/13/2017,$116.98,607376,$116.71,$117.73,$116.71
12/12/2017,$116.96,566011,$117.99,$117.99,$116.82
12/11/2017,$118.13,755791,$118.13,$118.695,$116.295
12/08/2017,$118.34,589372,$118.23,$119.06,$117.755
12/07/2017,$117.96,634829,$117.15,$118.53,$116.82
12/06/2017,$117.34,520935,$117.90,$118.47,$117.16
12/05/2017,$117.76,670007,$118.44,$118.805,$117.38
12/04/2017,$118.91,885511,$118.41,$119.94,$117.85
12/01/2017,$117.40,926839,$118.53,$118.54,$114.41
11/30/2017,$118.60,1332166,$115.20,$118.98,$115.10
11/29/2017,$115.09,665335,$112.97,$115.21,$112.71
11/28/2017,$112.95,549815,$111.79,$112.98,$111.18
11/27/2017,$111.42,544718,$111.50,$112.58,$111.05
11/24/2017,$111.47,177969,$112.48,$112.82,$111.47
11/22/2017,$112.07,468825,$112.21,$112.56,$111.565
11/21/2017,$112.04,609945,$112.43,$113.13,$111.98
11/20/2017,$111.77,664482,$112.01,$113.01,$111.541
11/17/2017,$112.47,447175,$111.42,$112.86,$111.11
11/16/2017,$111.87,630733,$111.58,$112.60,$111.47
11/15/2017,$111.85,667643,$112.05,$113.09,$111.46
11/14/2017,$112.71,456757,$111.91,$113.44,$111.655
11/13/2017,$112.36,1086501,$110.19,$112.73,$109.67
11/10/2017,$110.27,913648,$109.41,$110.62,$109.29
11/09/2017,$109.23,1183163,$110.61,$111.10,$108.49
11/08/2017,$111.41,883439,$111.00,$111.58,$110.53
11/07/2017,$111.35,784080,$110.78,$111.9524,$109.86
11/06/2017,$110.96,1736040,$115.70,$115.71,$110.63
11/03/2017,$115.74,512971,$116.10,$116.84,$115.61
11/02/2017,$116.21,706913,$116.09,$117.20,$115.59
11/01/2017,$116.57,881734,$117.11,$117.546,$116.06
10/31/2017,$116.27,425666,$115.90,$116.88,$115.11
10/30/2017,$115.57,708149,$116.20,$116.945,$115.33
10/27/2017,$116.93,1456689,$117.80,$118.015,$111.65
10/26/2017,$118.58,912790,$117.00,$120.75,$116.51
10/25/2017,$118.16,678092,$118.94,$119.28,$116.90
10/24/2017,$118.63,756178,$119.40,$119.57,$117.86
10/23/2017,$118.14,547318,$118.84,$118.99,$118.09
10/20/2017,$118.36,596410,$117.26,$118.38,$116.98
10/19/2017,$116.60,386285,$116.15,$116.74,$115.69
10/18/2017,$116.42,793535,$116.91,$117.24,$116.08
10/17/2017,$116.75,681019,$117.07,$117.61,$116.52
10/16/2017,$117.00,694979,$115.97,$117.05,$115.60
10/13/2017,$115.69,771589,$115.29,$116.07,$115.13
10/12/2017,$115.50,794210,$116.92,$116.92,$115.385
10/11/2017,$116.70,589518,$117.58,$117.78,$116.30
10/10/2017,$117.47,366187,$116.88,$117.65,$116.55
10/09/2017,$116.72,383804,$116.80,$117.11,$116.01
10/06/2017,$116.50,527852,$116.75,$117.82,$116.33
10/05/2017,$117.06,771943,$117.38,$117.39,$116.31
10/04/2017,$117.33,655706,$117.30,$117.96,$116.805
10/03/2017,$117.27,545329,$117.27,$117.88,$116.461
10/02/2017,$116.85,681622,$114.45,$117.06,$114.45
09/29/2017,$114.68,827968,$115.09,$115.14,$113.89
09/28/2017,$115.61,874097,$115.06,$116.19,$114.58
09/27/2017,$115.29,692410,$114.87,$115.87,$114.24
09/26/2017,$114.32,601516,$114.07,$115.12,$113.90
09/25/2017,$113.90,977814,$115.78,$116.10,$112.20
09/22/2017,$116.21,1079990,$118.50,$118.79,$115.21
09/21/2017,$118.80,411235,$119.19,$119.31,$118.52
09/20/2017,$119.28,862124,$117.26,$119.43,$117.25
09/19/2017,$117.26,1062489,$116.22,$117.55,$115.325
09/18/2017,$116.22,1092832,$116.21,$117.19,$115.91
09/15/2017,$115.88,2177654,$115.56,$116.08,$114.50
09/14/2017,$115.80,861008,$115.54,$116.04,$114.85
09/13/2017,$116.60,1225899,$117.66,$117.96,$115.68
09/12/2017,$118.27,1182629,$117.90,$118.97,$117.09
09/11/2017,$116.80,1484493,$114.43,$117.4599,$113.81
09/08/2017,$113.79,724969,$112.41,$114.44,$112.23
09/07/2017,$112.28,605028,$111.74,$112.86,$111.1435
09/06/2017,$111.63,527789,$112.09,$112.69,$110.70
09/05/2017,$111.89,678124,$113.42,$113.69,$111.46
09/01/2017,$113.45,434542,$112.71,$113.625,$112.71
08/31/2017,$112.41,829022,$111.34,$112.77,$111.18
08/30/2017,$111.14,660189,$108.54,$111.17,$108.54
08/29/2017,$108.50,646926,$108.59,$108.82,$108.00
08/28/2017,$109.06,560158,$110.46,$110.72,$108.92
08/25/2017,$110.36,524525,$110.55,$110.99,$109.87
08/24/2017,$110.12,614080,$109.45,$110.40,$109.14
08/23/2017,$109.16,610127,$108.34,$109.89,$108.11
08/22/2017,$108.79,841971,$106.59,$108.91,$106.59
08/21/2017,$106.51,999822,$109.78,$109.78,$106.49
08/18/2017,$109.99,724860,$110.27,$110.97,$109.72
08/17/2017,$110.57,695950,$111.10,$111.50,$110.33
08/16/2017,$111.44,708332,$109.99,$111.63,$109.99
08/15/2017,$109.29,799562,$109.25,$110.21,$108.73
08/14/2017,$109.13,733473,$108.37,$109.89,$108.08
08/11/2017,$107.52,1532275,$107.15,$108.04,$106.90
08/10/2017,$107.33,725864,$109.48,$109.81,$107.16
08/09/2017,$109.17,751227,$109.61,$110.15,$108.92
08/08/2017,$109.62,995676,$109.84,$110.46,$109.27
08/07/2017,$109.42,766067,$109.36,$110.12,$108.91
08/04/2017,$109.08,941062,$110.45,$110.78,$108.80
08/03/2017,$110.08,702899,$110.11,$111.35,$109.64
08/02/2017,$110.23,735303,$109.64,$110.54,$108.80
08/01/2017,$110.05,1017016,$109.71,$110.43,$108.84
07/31/2017,$109.48,1159075,$110.30,$110.70,$109.10
07/28/2017,$109.77,2008514,$110.62,$111.49,$109.03
07/27/2017,$110.55,1473014,$107.76,$112.33,$105.81
07/26/2017,$108.80,2125553,$108.75,$109.64,$107.51
07/25/2017,$108.58,22594360,$109.66,$109.71,$108.25
07/24/2017,$108.99,1476384,$110.55,$110.78,$108.92
07/21/2017,$109.46,1161988,$110.21,$110.5699,$108.75
07/20/2017,$110.46,1561319,$111.96,$111.96,$109.53
07/19/2017,$112.28,755237,$112.04,$112.52,$111.765
07/18/2017,$111.51,809611,$112.21,$112.47,$111.04
07/17/2017,$112.84,518387,$112.71,$113.25,$111.94
07/14/2017,$113.11,377194,$113.46,$113.58,$112.98
07/13/2017,$113.31,833340,$112.51,$114.31,$112.48
07/12/2017,$111.84,552336,$112.08,$112.76,$111.065
07/11/2017,$111.29,671098,$112.71,$112.71,$110.77
07/10/2017,$112.46,975072,$110.29,$113.43,$110.0102
07/07/2017,$110.92,696476,$110.99,$111.47,$110.72
07/06/2017,$110.84,498350,$111.42,$111.92,$110.61
07/05/2017,$111.89,548194,$112.24,$112.92,$111.30
07/03/2017,$112.11,271102,$111.71,$113.06,$111.36
06/30/2017,$111.39,843234,$112.14,$112.235,$110.78
06/29/2017,$111.55,1109226,$112.97,$112.97,$110.85
06/28/2017,$112.77,948489,$111.23,$113.52,$111.03
06/27/2017,$110.61,1145676,$110.99,$111.34,$110.46
06/26/2017,$111.08,977811,$110.00,$111.41,$109.57
06/23/2017,$109.43,1192300,$107.87,$109.55,$107.31
06/22/2017,$107.73,483909,$107.92,$108.09,$107.05
06/21/2017,$107.71,438250,$107.97,$108.22,$107.15
06/20/2017,$107.90,492675,$108.18,$108.42,$107.37
06/19/2017,$108.30,574974,$108.56,$108.895,$107.58
06/16/2017,$107.57,1007889,$105.56,$107.69,$105.44
06/15/2017,$105.37,515152,$104.73,$106.33,$104.294
06/14/2017,$104.95,503833,$106.58,$106.58,$104.53
06/13/2017,$105.76,441846,$104.67,$105.81,$104.40
06/12/2017,$105.20,780768,$104.80,$105.77,$104.66
06/09/2017,$104.95,598920,$104.39,$105.77,$104.025
06/08/2017,$103.77,418407,$103.59,$104.18,$102.97
06/07/2017,$103.75,625293,$103.47,$104.47,$103.32
06/06/2017,$103.37,526330,$104.07,$104.64,$102.89
06/05/2017,$104.09,568640,$104.20,$104.80,$103.96
06/02/2017,$104.20,359162,$103.96,$104.88,$103.66
06/01/2017,$104.00,355406,$102.25,$104.06,$102.11
05/31/2017,$102.16,773464,$102.67,$102.78,$101.56
05/30/2017,$102.32,373913,$102.02,$102.85,$101.545
05/26/2017,$102.18,331893,$101.98,$102.42,$101.41
05/25/2017,$101.97,391458,$101.65,$102.74,$101.51
05/24/2017,$101.62,565653,$100.19,$101.70,$100.15
05/23/2017,$100.00,605877,$100.09,$100.29,$99.25
05/22/2017,$99.91,674595,$99.60,$100.365,$99.23
05/19/2017,$99.35,855408,$99.22,$99.90,$99.00
05/18/2017,$99.22,797090,$99.99,$100.04,$98.10
05/17/2017,$100.55,501827,$101.75,$101.99,$100.50
05/16/2017,$102.89,501218,$103.11,$103.17,$101.75
05/15/2017,$102.88,529587,$102.31,$103.1558,$102.15
05/12/2017,$102.32,431390,$101.94,$102.38,$101.62
05/11/2017,$102.49,586279,$102.49,$102.72,$101.92
05/10/2017,$102.69,605783,$100.49,$102.83,$100.46
05/09/2017,$100.60,464268,$101.32,$101.62,$100.53
05/08/2017,$101.31,622783,$102.10,$102.42,$100.77
