Date,Close/Last,Volume,Open,High,Low
07/30/2020,$128.67,5256812,$121.11,$129.92,$121.11
07/29/2020,$115.28,2677825,$114.55,$116.01,$113.72
07/28/2020,$113.39,993117,$113.64,$114.88,$112.65
07/27/2020,$115.15,1494886,$113.91,$115.87,$113.00
07/24/2020,$111.92,2527920,$117.33,$117.49,$111.31
07/23/2020,$118.15,2047723,$118.86,$121.54,$117.69
07/22/2020,$118.43,1127085,$117.20,$118.61,$116.1292
07/21/2020,$116.74,1101170,$117.56,$118.38,$115.811
07/20/2020,$116.39,932650,$114.31,$116.85,$113.085
07/17/2020,$113.98,1015867,$112.76,$114.57,$112.33
07/16/2020,$111.68,1096830,$111.93,$112.50,$110.28
07/15/2020,$112.84,716065,$113.30,$113.55,$111.05
07/14/2020,$112.62,932042,$110.45,$112.87,$107.69
07/13/2020,$110.89,1460134,$113.1188,$116.3698,$110.68
07/10/2020,$112.01,603596,$113.27,$113.58,$111.11
07/09/2020,$113.11,1213753,$113.00,$113.59,$110.47
07/08/2020,$113.03,883783,$113.89,$114.21,$111.30
07/07/2020,$113.02,723707,$113.80,$115.49,$112.83
07/06/2020,$113.63,1160014,$113.24,$114.30,$112.85
07/02/2020,$110.30,897845,$109.15,$111.55,$109.15
07/01/2020,$108.26,790809,$110.39,$110.69,$108.06
06/30/2020,$110.53,1214035,$107.92,$111.03,$107.18
06/29/2020,$107.43,1215272,$107.24,$107.70,$104.57
06/26/2020,$107.37,1181101,$109.04,$109.38,$106.69
06/25/2020,$108.97,799330,$108.63,$109.13,$106.52
06/24/2020,$108.52,1089966,$110.35,$112.0845,$107.50
06/23/2020,$111.92,940669,$113.50,$113.82,$111.84
06/22/2020,$112.25,965758,$111.71,$112.809,$109.905
06/19/2020,$111.80,1963607,$113.00,$113.88,$110.56
06/18/2020,$111.25,1017424,$112.50,$113.03,$110.62
06/17/2020,$112.64,1075168,$113.75,$114.54,$112.39
06/16/2020,$112.58,1727585,$114.77,$116.21,$111.1001
06/15/2020,$109.72,1245516,$106.56,$110.195,$105.61
06/12/2020,$108.90,1094283,$110.80,$111.69,$106.63
06/11/2020,$107.39,1754141,$110.71,$112.41,$106.94
06/10/2020,$114.87,1131039,$116.98,$117.17,$114.06
06/09/2020,$115.53,1126443,$115.86,$116.43,$113.73
06/08/2020,$117.56,1381618,$116.08,$118.94,$115.23
06/05/2020,$115.67,1709917,$116.45,$118.16,$114.93
06/04/2020,$113.40,1525379,$112.82,$114.275,$112.27
06/03/2020,$112.99,2416037,$110.75,$115.20,$110.70
06/02/2020,$109.68,2131347,$106.00,$109.81,$104.6866
06/01/2020,$104.58,898459,$104.74,$106.14,$103.7942
05/29/2020,$104.74,1800737,$101.50,$105.34,$101.15
05/28/2020,$100.77,1334493,$104.85,$105.395,$100.11
05/27/2020,$105.68,1401741,$103.83,$105.85,$101.27
05/26/2020,$103.21,1428428,$104.53,$104.89,$102.92
05/22/2020,$101.54,1122519,$99.75,$101.59,$98.07
05/21/2020,$98.97,1607499,$103.12,$104.47,$98.80
05/20/2020,$103.33,1720933,$100.10,$103.40,$99.77
05/19/2020,$98.33,1239092,$98.74,$101.08,$98.22
05/18/2020,$99.04,1428812,$97.708,$99.555,$96.74
05/15/2020,$94.71,1676612,$94.03,$96.45,$93.31
05/14/2020,$98.81,1241188,$95.84,$98.86,$93.6243
05/13/2020,$97.33,1973081,$100.95,$101.12,$95.84
05/12/2020,$100.67,1707579,$102.75,$105.38,$100.65
05/11/2020,$101.90,1950603,$101.74,$104.20,$100.57
05/08/2020,$103.00,2889598,$107.92,$108.78,$101.0331
05/07/2020,$100.82,2844656,$101.14,$103.258,$99.27
05/06/2020,$98.30,2158726,$99.191,$101.605,$97.51
05/05/2020,$97.71,1886670,$96.27,$99.49,$96.24
05/04/2020,$94.14,1414055,$93.00,$94.40,$91.75
05/01/2020,$93.15,2200454,$95.48,$96.66,$92.725
04/30/2020,$98.03,2463007,$98.18,$99.50,$96.64
04/29/2020,$99.39,1474128,$96.28,$99.66,$95.0567
04/28/2020,$93.14,1807619,$92.69,$95.4418,$92.3424
04/27/2020,$91.28,1691671,$90.93,$92.345,$90.255
04/24/2020,$89.89,1303527,$86.61,$89.97,$85.63
04/23/2020,$85.95,957028,$86.58,$87.52,$85.525
04/22/2020,$86.58,1565539,$84.00,$86.94,$82.32
04/21/2020,$81.18,1747385,$84.66,$84.66,$80.80
04/20/2020,$84.77,1684036,$85.00,$86.14,$84.04
04/17/2020,$86.27,1334796,$89.15,$89.46,$84.97
04/16/2020,$86.82,1634219,$85.74,$87.25,$84.64
04/15/2020,$84.56,1761447,$87.48,$87.63,$83.91
04/14/2020,$89.83,2415161,$87.02,$90.10,$85.55
04/13/2020,$84.73,1334140,$82.88,$85.26,$81.67
04/09/2020,$83.11,2357036,$88.26,$88.56,$82.02
04/08/2020,$87.02,1911927,$82.59,$88.09,$81.57
04/07/2020,$81.85,1750681,$86.04,$86.27,$81.48
04/06/2020,$82.61,3415647,$77.05,$82.97,$75.41
04/03/2020,$73.44,1530796,$76.28,$76.64,$72.93
04/02/2020,$76.66,1822019,$73.98,$76.97,$73.33
04/01/2020,$74.58,1693449,$77.84,$79.20,$73.6327
03/31/2020,$80.63,2336006,$81.50,$85.0573,$80.13
03/30/2020,$81.48,1267184,$81.29,$82.65,$79.61
03/27/2020,$80.69,1650323,$80.46,$83.94,$78.815
03/26/2020,$83.49,1408788,$79.39,$83.80,$76.89
03/25/2020,$77.74,1673878,$79.03,$82.365,$75.92
03/24/2020,$78.79,2202574,$73.41,$79.01,$71.34
03/23/2020,$69.36,1657977,$71.24,$72.93,$67.54
03/20/2020,$70.85,1744941,$75.37,$78.53,$70.65
03/19/2020,$73.85,1763024,$72.26,$75.59,$70.00
03/18/2020,$73.02,2306828,$73.47,$78.11,$70.29
03/17/2020,$79.88,2899399,$72.38,$80.78,$70.83
03/16/2020,$70.70,2588991,$72.90,$78.19,$70.70
03/13/2020,$83.80,2306536,$82.40,$85.66,$77.37
03/12/2020,$76.82,3090256,$83.12,$85.77,$76.77
03/11/2020,$89.27,2605118,$93.95,$95.88,$88.66
03/10/2020,$96.00,2773973,$92.47,$96.13,$90.43
03/09/2020,$89.95,2194087,$87.69,$91.93,$87.04
03/06/2020,$94.36,1800508,$94.52,$95.92,$92.33
03/05/2020,$97.30,2131715,$99.96,$100.75,$96.57
03/04/2020,$102.38,2502534,$100.20,$102.78,$99.92
03/03/2020,$98.30,3038576,$103.00,$104.93,$97.26
03/02/2020,$100.44,2626260,$101.09,$101.78,$96.36
02/28/2020,$100.58,4208967,$91.81,$100.89,$91.18
02/27/2020,$94.80,3170614,$93.24,$97.20,$93.10
02/26/2020,$96.13,1667776,$96.83,$98.54,$95.81
02/25/2020,$96.60,2817561,$96.93,$97.77,$95.44
02/24/2020,$96.34,2599047,$93.57,$97.48,$93.31
02/21/2020,$98.19,1841305,$100.80,$101.20,$97.75
02/20/2020,$101.56,2961457,$103.93,$104.00,$99.52
02/19/2020,$104.24,1717998,$103.72,$106.38,$103.60
02/18/2020,$103.23,2148373,$103.69,$104.86,$102.51
02/14/2020,$106.02,1661064,$109.96,$110.36,$105.235
02/13/2020,$109.17,1649398,$110.15,$111.36,$108.62
02/12/2020,$111.73,1584294,$110.00,$112.27,$109.225
02/11/2020,$108.59,1625721,$106.45,$110.05,$106.45
02/10/2020,$105.35,1867892,$103.75,$105.36,$102.88
02/07/2020,$105.15,2422368,$108.26,$108.51,$104.86
02/06/2020,$109.77,1802847,$111.40,$111.77,$109.27
02/05/2020,$111.32,1773863,$109.60,$111.35,$108.72
02/04/2020,$107.89,1961138,$110.05,$110.50,$107.61
02/03/2020,$107.56,1939940,$106.16,$108.42,$105.93
01/31/2020,$105.86,3557628,$110.78,$111.08,$105.12
01/30/2020,$111.79,5783151,$121.61,$122.3652,$109.37
01/29/2020,$112.57,2211712,$114.03,$114.70,$111.43
01/28/2020,$113.56,1704484,$110.92,$114.07,$110.235
01/27/2020,$109.98,1739491,$111.10,$111.68,$108.53
01/24/2020,$113.39,2411997,$115.88,$117.395,$112.28
01/23/2020,$118.68,2014386,$116.47,$118.78,$115.65
01/22/2020,$116.33,1281772,$115.71,$118.23,$115.55
01/21/2020,$114.87,1001532,$113.97,$115.75,$113.92
01/17/2020,$114.74,1376435,$114.59,$115.57,$113.59
01/16/2020,$113.80,1443548,$113.42,$114.20,$112.82
01/15/2020,$112.50,1637780,$115.36,$115.41,$112.06
01/14/2020,$115.91,1518051,$115.83,$116.57,$114.12
01/13/2020,$115.74,1879677,$113.86,$117.499,$113.86
01/10/2020,$113.42,2412968,$113.50,$115.85,$113.00
01/09/2020,$111.96,1676342,$113.93,$114.00,$110.79
01/08/2020,$112.92,1735293,$111.54,$113.77,$111.42
01/07/2020,$111.23,1677244,$111.28,$112.75,$110.73
01/06/2020,$111.64,3186472,$110.83,$112.98,$109.40
01/03/2020,$112.34,2695805,$114.06,$115.24,$112.06
01/02/2020,$115.96,1870613,$117.26,$117.40,$114.76
12/31/2019,$116.23,746012,$115.67,$116.71,$115.25
12/30/2019,$116.21,681999,$116.82,$116.89,$115.6713
12/27/2019,$116.84,725125,$118.10,$118.49,$116.53
12/26/2019,$117.60,530502,$117.89,$117.95,$116.94
12/24/2019,$117.96,488529,$117.24,$118.04,$116.42
12/23/2019,$116.94,968240,$117.09,$117.76,$116.44
12/20/2019,$116.67,2608483,$118.30,$118.355,$116.27
12/19/2019,$117.28,1923466,$115.27,$118.18,$114.44
12/18/2019,$115.29,2173714,$114.47,$115.81,$113.83
12/17/2019,$114.35,2006111,$115.64,$115.95,$114.29
12/16/2019,$115.00,2077122,$114.76,$116.81,$114.76
12/13/2019,$113.41,1790140,$115.30,$115.96,$113.10
12/12/2019,$115.35,2156279,$112.79,$115.65,$112.54
12/11/2019,$113.84,2614127,$111.19,$114.53,$110.99
12/10/2019,$109.86,1574909,$109.07,$110.51,$108.28
12/09/2019,$108.44,2209481,$109.85,$111.345,$108.40
12/06/2019,$106.62,1489690,$106.55,$107.57,$106.435
12/05/2019,$105.80,1118404,$104.47,$106.00,$104.25
12/04/2019,$104.03,1377535,$102.86,$104.32,$102.78
12/03/2019,$102.14,1905267,$101.19,$102.30,$100.32
12/02/2019,$102.97,1435402,$104.06,$104.50,$102.535
11/29/2019,$104.21,710503,$104.18,$105.85,$104.00
11/27/2019,$105.03,1237261,$104.40,$106.375,$104.00
11/26/2019,$104.11,1313709,$104.17,$104.56,$103.45
11/25/2019,$104.31,949030,$101.86,$104.67,$101.86
11/22/2019,$101.72,1137907,$101.34,$102.23,$101.04
11/21/2019,$100.90,1311767,$102.01,$102.32,$100.72
11/20/2019,$101.89,1329864,$102.70,$103.94,$101.73
11/19/2019,$102.84,1198791,$103.63,$103.8882,$102.34
11/18/2019,$103.25,1241671,$103.62,$104.145,$102.58
11/15/2019,$103.75,941540,$104.40,$104.88,$103.23
11/14/2019,$103.70,1080227,$103.56,$104.19,$102.89
11/13/2019,$103.89,2260849,$100.64,$104.09,$99.46
11/12/2019,$102.58,1939046,$102.50,$102.72,$101.83
11/11/2019,$102.29,2182440,$103.42,$104.00,$101.93
11/08/2019,$104.04,2867977,$102.00,$104.22,$101.75
11/07/2019,$101.31,2482472,$102.00,$102.88,$100.88
11/06/2019,$101.40,3153326,$100.76,$102.31,$100.22
11/05/2019,$101.30,3134050,$100.15,$101.85,$100.002
11/04/2019,$101.51,4365916,$98.32,$101.9294,$97.06
11/01/2019,$97.22,8885289,$91.88,$97.34,$91.31
10/31/2019,$80.86,2917183,$79.97,$81.30,$78.79
10/30/2019,$79.85,1293238,$80.30,$80.44,$79.41
10/29/2019,$79.85,703530,$80.19,$80.90,$79.61
10/28/2019,$80.32,813391,$79.59,$80.51,$79.40
10/25/2019,$79.02,729524,$79.45,$79.65,$78.80
10/24/2019,$79.41,677178,$79.80,$79.80,$78.46
10/23/2019,$78.68,824537,$77.65,$79.30,$77.19
10/22/2019,$78.33,819186,$79.09,$79.53,$78.30
10/21/2019,$78.75,926853,$78.29,$79.07,$78.16
10/18/2019,$77.59,835458,$78.76,$78.81,$76.975
10/17/2019,$78.96,1425165,$80.08,$80.70,$78.81
10/16/2019,$79.07,1143689,$79.59,$79.98,$78.8689
10/15/2019,$79.84,1314121,$77.70,$79.88,$77.56
10/14/2019,$77.34,601825,$77.17,$77.55,$76.71
10/11/2019,$77.36,1662613,$77.50,$78.40,$77.10
10/10/2019,$76.80,1878782,$75.50,$77.13,$75.12
10/09/2019,$73.29,650724,$73.10,$73.76,$72.53
10/08/2019,$72.46,1246421,$73.38,$73.71,$71.96
10/07/2019,$73.96,1281884,$74.50,$74.86,$73.96
10/04/2019,$74.88,1004122,$73.99,$75.19,$73.83
10/03/2019,$72.83,1052624,$71.39,$72.99,$70.70
10/02/2019,$71.37,787745,$72.68,$73.00,$70.86
10/01/2019,$73.17,825799,$74.32,$75.545,$73.07
09/30/2019,$74.14,787786,$73.81,$74.37,$73.11
09/27/2019,$73.23,1039043,$74.87,$75.215,$72.99
09/26/2019,$75.10,999520,$75.47,$76.26,$74.68
09/25/2019,$76.93,808200,$75.60,$76.99,$75.60
09/24/2019,$76.72,922774,$78.00,$78.00,$76.19
09/23/2019,$77.36,1057402,$76.15,$77.97,$75.92
09/20/2019,$75.98,2060900,$75.79,$76.66,$75.40
09/19/2019,$75.19,1020253,$76.50,$76.79,$75.11
09/18/2019,$76.70,1212951,$76.54,$76.97,$75.43
09/17/2019,$76.35,1338502,$77.48,$77.62,$76.20
09/16/2019,$77.22,842600,$76.69,$77.74,$75.85
09/13/2019,$77.51,1006408,$77.41,$78.685,$77.135
09/12/2019,$77.80,1212427,$77.06,$77.82,$75.89
09/11/2019,$76.27,1429158,$77.00,$77.47,$76.08
09/10/2019,$76.80,1398599,$75.83,$76.89,$75.18
09/09/2019,$76.00,1122117,$75.98,$76.35,$75.53
09/06/2019,$75.45,856167,$75.17,$75.98,$74.775
09/05/2019,$75.17,1110588,$73.59,$75.40,$73.57
09/04/2019,$72.37,688551,$71.40,$72.39,$71.15
09/03/2019,$70.28,1043232,$70.62,$70.94,$68.94
08/30/2019,$71.43,1307061,$71.91,$71.95,$70.20
08/29/2019,$71.51,1367920,$70.76,$72.28,$70.76
08/28/2019,$69.57,1707153,$69.88,$70.00,$68.70
08/27/2019,$70.21,1030668,$71.40,$71.79,$69.72
08/26/2019,$70.80,867989,$71.48,$72.03,$70.47
08/23/2019,$70.34,1933329,$72.85,$72.92,$70.12
08/22/2019,$73.49,1356594,$74.85,$75.66,$73.45
08/21/2019,$74.69,1077258,$73.83,$75.18,$73.83
08/20/2019,$73.06,995701,$72.41,$73.67,$71.81
08/19/2019,$72.02,1359910,$72.65,$73.125,$71.72
08/16/2019,$71.61,1179560,$70.59,$72.15,$70.23
08/15/2019,$70.11,1091359,$69.93,$71.32,$69.80
08/14/2019,$69.78,1042533,$69.97,$70.67,$69.16
08/13/2019,$71.70,1155423,$69.42,$72.36,$69.02
08/12/2019,$69.39,1004309,$68.96,$70.17,$68.855
08/09/2019,$69.49,1460393,$71.33,$71.33,$69.25
08/08/2019,$72.06,1542754,$71.00,$72.12,$70.11
08/07/2019,$70.77,1354634,$69.02,$71.10,$68.5735
08/06/2019,$70.14,1598951,$68.93,$70.29,$68.64
08/05/2019,$68.15,1722695,$69.32,$69.36,$67.73
08/02/2019,$70.89,2646400,$70.92,$72.00,$68.22
08/01/2019,$71.34,2818939,$73.00,$75.47,$70.64
07/31/2019,$73.29,1722781,$75.84,$75.84,$73.10
07/30/2019,$75.49,844033,$74.17,$75.55,$73.05
07/29/2019,$74.68,912067,$75.14,$75.26,$74.115
07/26/2019,$74.92,859461,$75.20,$75.20,$74.24
07/25/2019,$74.73,877141,$75.00,$75.135,$74.07
07/24/2019,$75.33,1360089,$74.23,$75.80,$74.00
07/23/2019,$73.89,738091,$73.19,$73.90,$72.87
07/22/2019,$72.80,972333,$71.76,$73.23,$71.60
07/19/2019,$71.29,1030523,$71.10,$71.75,$70.79
07/18/2019,$71.24,1389092,$71.00,$71.53,$70.15
07/17/2019,$70.52,1042694,$70.87,$71.00,$69.83
07/16/2019,$70.55,1502147,$70.65,$70.72,$69.30
07/15/2019,$70.69,1367914,$70.56,$71.28,$70.10
07/12/2019,$70.26,839467,$69.56,$70.38,$69.52
07/11/2019,$69.34,612056,$69.64,$69.72,$68.74
07/10/2019,$69.34,942946,$70.10,$70.50,$69.2547
07/09/2019,$69.63,812522,$68.49,$69.89,$68.47
07/08/2019,$68.96,786128,$68.54,$69.15,$68.09
07/05/2019,$68.97,626525,$68.55,$69.17,$68.28
07/03/2019,$68.99,888211,$69.90,$69.91,$68.36
07/02/2019,$69.62,1168081,$70.37,$70.50,$69.33
07/01/2019,$70.58,3086274,$71.93,$72.71,$69.45
06/28/2019,$66.61,1240203,$67.58,$67.96,$66.50
06/27/2019,$67.06,1260909,$66.39,$67.85,$66.36
06/26/2019,$65.64,1142132,$64.61,$66.29,$64.61
06/25/2019,$63.46,923391,$64.41,$64.99,$63.40
06/24/2019,$64.55,1198127,$64.18,$65.42,$63.54
06/21/2019,$63.89,2202775,$64.53,$64.59,$63.56
06/20/2019,$64.84,1472061,$66.82,$66.82,$64.75
06/19/2019,$65.59,923229,$65.60,$66.06,$64.75
06/18/2019,$65.09,1380671,$62.43,$65.37,$62.05
06/17/2019,$61.66,741218,$61.71,$62.35,$60.77
06/14/2019,$61.50,1273286,$60.93,$61.82,$60.37
06/13/2019,$63.31,776871,$63.00,$63.825,$62.82
06/12/2019,$62.78,1317710,$63.80,$64.23,$62.65
06/11/2019,$64.31,1891408,$65.88,$66.00,$63.99
06/10/2019,$65.50,1886418,$65.03,$65.76,$64.95
06/07/2019,$64.38,1053566,$63.68,$64.63,$63.60
06/06/2019,$63.45,1022072,$62.22,$63.84,$62.06
06/05/2019,$63.44,1207421,$64.65,$65.00,$62.57
06/04/2019,$64.18,1643395,$62.88,$64.30,$62.78
06/03/2019,$61.88,1619138,$61.65,$62.75,$60.77
05/31/2019,$61.18,1284584,$61.00,$62.09,$60.95
05/30/2019,$61.87,1261072,$62.18,$63.73,$61.41
05/29/2019,$62.08,1566032,$60.17,$62.58,$60.15
05/28/2019,$60.73,1842762,$62.60,$62.92,$60.70
05/24/2019,$62.30,3575720,$61.25,$62.31,$61.1834
05/23/2019,$60.66,2774532,$59.28,$60.77,$58.52
05/22/2019,$60.20,2531863,$60.87,$61.18,$59.47
05/21/2019,$61.54,4127067,$64.98,$67.9516,$61.475
05/20/2019,$61.27,3119321,$61.55,$62.88,$60.70
05/17/2019,$63.93,3317346,$66.26,$66.6223,$63.40
05/16/2019,$68.11,3384224,$69.65,$70.00,$68.05
05/15/2019,$73.35,989244,$72.00,$73.97,$71.63
05/14/2019,$72.86,1037339,$71.69,$73.34,$71.62
05/13/2019,$71.05,1923366,$72.50,$73.01,$70.48
05/10/2019,$75.07,1897157,$74.84,$75.25,$72.74
05/09/2019,$75.15,2571286,$75.38,$75.38,$72.76
05/08/2019,$76.18,4752625,$78.00,$78.67,$74.505
05/07/2019,$73.68,2142836,$73.61,$74.46,$72.70
05/06/2019,$74.33,1128498,$73.15,$74.74,$72.61
05/03/2019,$75.18,1472711,$76.71,$76.75,$75.01
05/02/2019,$76.75,1198412,$75.53,$77.24,$75.53
05/01/2019,$75.58,1743436,$76.81,$77.67,$75.45
04/30/2019,$75.61,1423823,$75.61,$76.2475,$74.67
04/29/2019,$75.45,1170885,$75.33,$75.60,$74.72
04/26/2019,$74.99,2006167,$73.85,$75.16,$72.55
04/25/2019,$77.30,1061546,$77.21,$77.8125,$76.1252
04/24/2019,$77.25,1315088,$77.05,$78.51,$76.66
04/23/2019,$76.60,1587266,$76.15,$76.91,$75.9617
04/22/2019,$76.01,1185415,$76.22,$76.86,$75.955
04/18/2019,$76.68,934525,$76.64,$76.995,$76.14
04/17/2019,$76.56,1305280,$78.81,$78.98,$76.455
04/16/2019,$78.31,2131332,$76.78,$78.76,$76.78
04/15/2019,$76.39,672746,$77.16,$77.26,$76.08
04/12/2019,$77.19,977330,$76.75,$77.24,$75.93
04/11/2019,$76.05,1352021,$76.42,$77.03,$75.90
04/10/2019,$76.23,1309645,$74.90,$76.72,$74.83
04/09/2019,$75.22,819424,$74.99,$75.78,$74.90
04/08/2019,$75.25,665536,$74.51,$75.37,$74.31
04/05/2019,$74.89,623533,$74.47,$74.93,$74.30
04/04/2019,$74.04,1032579,$74.35,$74.41,$73.575
04/03/2019,$74.41,1175881,$74.92,$75.54,$74.13
04/02/2019,$74.07,1129907,$75.08,$75.51,$73.72
04/01/2019,$73.21,915602,$72.62,$73.69,$72.62
03/29/2019,$71.73,938822,$71.13,$71.825,$70.925
03/28/2019,$70.23,456611,$70.58,$70.99,$69.51
03/27/2019,$70.57,820221,$71.35,$71.65,$69.6401
03/26/2019,$71.15,796413,$71.43,$71.86,$70.79
03/25/2019,$70.87,699258,$71.47,$71.877,$70.18
03/22/2019,$71.67,1050072,$73.52,$73.99,$71.66
03/21/2019,$73.89,2566810,$70.96,$74.62,$70.75
03/20/2019,$69.12,984623,$70.19,$70.37,$68.57
03/19/2019,$70.11,825514,$70.36,$70.88,$69.95
03/18/2019,$69.83,905312,$69.63,$70.30,$69.42
03/15/2019,$69.66,1440340,$69.06,$70.29,$68.62
03/14/2019,$68.65,848412,$69.22,$69.4724,$68.60
03/13/2019,$69.09,1135087,$69.75,$69.75,$67.63
03/12/2019,$69.24,690360,$69.39,$69.515,$68.33
03/11/2019,$69.37,926754,$68.87,$69.75,$68.87
03/08/2019,$68.58,1012037,$67.36,$68.83,$66.94
03/07/2019,$68.35,1107597,$68.74,$69.00,$67.79
03/06/2019,$69.07,1063917,$69.85,$70.00,$69.02
03/05/2019,$69.86,1010498,$70.26,$70.56,$69.32
03/04/2019,$70.05,930256,$70.84,$71.24,$69.195
03/01/2019,$70.50,1182367,$70.60,$71.23,$69.55
02/28/2019,$70.14,1166371,$68.87,$70.34,$68.87
02/27/2019,$69.35,1120064,$69.62,$69.62,$68.03
02/26/2019,$69.14,1264990,$68.41,$69.57,$68.12
02/25/2019,$68.70,1724980,$68.85,$69.91,$68.58
02/22/2019,$67.80,1470147,$66.61,$68.16,$66.53
02/21/2019,$66.06,1377425,$66.00,$66.79,$65.24
02/20/2019,$65.86,1727510,$65.21,$66.16,$64.84
02/19/2019,$64.87,1666201,$65.00,$65.53,$64.80
02/15/2019,$65.16,1532899,$65.31,$65.58,$64.80
02/14/2019,$64.67,1670532,$64.69,$65.37,$64.34
02/13/2019,$64.90,1427977,$65.29,$65.51,$64.73
02/12/2019,$65.18,1594351,$65.17,$65.735,$64.81
02/11/2019,$64.50,1174403,$64.49,$65.45,$64.32
02/08/2019,$64.51,3754395,$60.81,$65.085,$59.56
02/07/2019,$66.53,1844536,$67.78,$68.28,$66.23
02/06/2019,$68.63,2133162,$67.75,$70.685,$67.73
02/05/2019,$66.04,818358,$66.02,$66.36,$65.51
02/04/2019,$65.96,890113,$65.78,$66.42,$65.29
02/01/2019,$65.92,579027,$65.47,$66.38,$65.355
01/31/2019,$65.36,977026,$65.47,$65.77,$64.58
01/30/2019,$65.53,636246,$64.56,$65.84,$64.08
01/29/2019,$63.66,1215944,$65.10,$65.185,$63.37
01/28/2019,$65.09,921739,$64.12,$65.74,$63.63
01/25/2019,$65.76,1463472,$64.34,$66.30,$63.54
01/24/2019,$63.38,953825,$62.27,$64.15,$62.27
01/23/2019,$61.91,776044,$62.10,$62.33,$60.93
01/22/2019,$61.94,737876,$62.49,$62.72,$61.27
01/18/2019,$63.28,888198,$62.55,$63.57,$62.16
01/17/2019,$62.25,948639,$60.89,$62.58,$60.00
01/16/2019,$61.41,734132,$61.61,$62.47,$61.36
01/15/2019,$61.56,641768,$61.38,$62.26,$61.16
01/14/2019,$61.18,1255957,$62.80,$62.80,$61.05
01/11/2019,$63.69,1506371,$61.70,$64.52,$61.48
01/10/2019,$61.86,3126548,$61.01,$62.38,$60.12
01/09/2019,$60.45,1986299,$59.87,$61.74,$59.49
01/08/2019,$59.37,1505160,$60.03,$60.03,$58.90
01/07/2019,$59.78,1058449,$59.38,$60.87,$58.84
01/04/2019,$59.37,1976681,$56.48,$59.45,$56.31
01/03/2019,$55.64,2834898,$57.95,$58.45,$54.735
01/02/2019,$61.18,724241,$59.62,$62.00,$59.62
12/31/2018,$60.73,809082,$61.34,$61.75,$59.84
12/28/2018,$60.79,1107927,$60.98,$62.22,$59.96
12/27/2018,$60.39,926779,$59.33,$60.42,$58.24
12/26/2018,$60.02,865245,$57.20,$60.07,$56.33
12/24/2018,$56.47,643338,$57.11,$59.24,$56.46
12/21/2018,$57.68,2558091,$59.65,$61.03,$57.11
12/20/2018,$59.80,1854426,$59.81,$60.82,$58.53
12/19/2018,$59.64,1161120,$61.32,$62.30,$59.33
12/18/2018,$61.70,1018493,$61.15,$62.96,$60.97
12/17/2018,$60.34,1068128,$60.53,$62.31,$59.68
12/14/2018,$60.52,1650705,$60.00,$61.54,$59.83
12/13/2018,$60.77,1065004,$61.25,$61.76,$60.37
12/12/2018,$60.64,1165159,$60.80,$62.15,$59.83
12/11/2018,$59.58,1194498,$60.73,$61.69,$59.20
12/10/2018,$59.52,1571096,$60.10,$60.79,$58.91
12/07/2018,$61.13,1104737,$62.59,$63.38,$60.91
12/06/2018,$62.72,2285182,$61.85,$62.74,$60.79
12/04/2018,$64.16,1589571,$67.48,$67.59,$64.04
12/03/2018,$67.75,1424506,$67.68,$68.53,$67.21
11/30/2018,$65.81,1704033,$65.46,$66.30,$64.84
11/29/2018,$65.29,905997,$66.56,$67.29,$65.20
11/28/2018,$67.02,1146495,$65.32,$67.13,$64.62
11/27/2018,$64.83,768446,$64.80,$65.75,$64.76
11/26/2018,$65.47,1088341,$65.26,$66.05,$64.6125
11/23/2018,$64.33,464445,$63.26,$64.90,$63.26
11/21/2018,$63.58,1792412,$63.27,$64.45,$62.65
11/20/2018,$62.02,2354487,$61.34,$62.95,$61.30
11/19/2018,$63.15,1893294,$65.50,$66.24,$63.06
11/16/2018,$66.32,1555865,$64.41,$66.83,$64.2271
11/15/2018,$65.16,1578693,$62.91,$65.40,$62.74
11/14/2018,$62.88,3132328,$64.30,$64.48,$61.73
11/13/2018,$63.65,3685736,$63.89,$65.63,$61.00
11/12/2018,$63.80,2844933,$64.85,$65.21,$62.39
11/09/2018,$68.15,2442295,$68.87,$69.00,$66.20
11/08/2018,$70.73,1229692,$69.90,$71.19,$69.36
11/07/2018,$70.28,1254414,$70.52,$70.68,$68.72
11/06/2018,$70.01,1182693,$69.60,$70.96,$69.30
11/05/2018,$69.32,2554768,$72.20,$73.0003,$66.79
11/02/2018,$74.00,2260068,$77.40,$77.4353,$73.70
11/01/2018,$78.49,2711765,$75.04,$78.885,$74.33
10/31/2018,$73.51,2465249,$71.51,$74.69,$70.645
10/30/2018,$70.95,1699177,$69.41,$71.17,$68.93
10/29/2018,$69.32,1507181,$70.88,$71.09,$68.30
10/26/2018,$69.74,1380179,$69.25,$71.18,$69.16
10/25/2018,$70.98,1265186,$69.08,$71.73,$69.08
10/24/2018,$68.18,1413771,$71.48,$71.55,$68.00
10/23/2018,$72.30,779840,$71.05,$72.76,$69.64
10/22/2018,$72.88,613350,$72.67,$73.32,$71.81
10/19/2018,$72.35,936864,$73.59,$74.34,$72.14
10/18/2018,$73.40,697348,$75.02,$75.07,$73.15
10/17/2018,$75.42,590506,$75.67,$76.14,$74.77
10/16/2018,$75.45,1070150,$73.31,$75.55,$73.05
10/15/2018,$72.63,646965,$72.01,$73.10,$71.81
10/12/2018,$72.68,910457,$72.70,$73.58,$71.55
10/11/2018,$71.39,1628123,$70.16,$73.34,$70.06
