Date,Close/Last,Volume,Open,High,Low
05/03/2019,$130.89,2134061,$126.79,$131.04,$126.73
05/02/2019,$125.77,1803562,$128.82,$128.98,$125.55
05/01/2019,$129.03,3795236,$127.26,$130.90,$125.4511
04/30/2019,$120.94,2258756,$121.88,$121.88,$119.80
04/29/2019,$122.28,1618284,$121.17,$122.573,$120.84
04/26/2019,$121.16,1126262,$121.36,$121.65,$120.54
04/25/2019,$120.76,1142279,$121.14,$121.88,$120.21
04/24/2019,$121.50,1234513,$122.74,$122.74,$120.10
04/23/2019,$122.48,1235901,$120.98,$122.56,$120.50
04/22/2019,$120.41,1351178,$120.06,$120.78,$119.75
04/18/2019,$120.99,2415356,$123.61,$123.90,$119.511
04/17/2019,$123.24,1982748,$124.64,$124.81,$123.07
04/16/2019,$124.11,1654039,$123.30,$124.38,$122.86
04/15/2019,$122.46,1550746,$122.38,$122.52,$121.54
04/12/2019,$121.94,1757215,$119.78,$122.06,$119.57
04/11/2019,$118.94,1264408,$116.87,$119.02,$116.86
04/10/2019,$116.51,1015576,$115.84,$116.76,$115.58
04/09/2019,$115.32,1228970,$117.54,$118.31,$115.01
04/08/2019,$118.42,1843070,$117.28,$118.95,$116.9169
04/05/2019,$117.27,911757,$115.84,$117.48,$115.84
04/04/2019,$115.87,763385,$117.01,$117.01,$115.63
04/03/2019,$116.63,981895,$116.96,$117.06,$115.56
04/02/2019,$116.26,1090731,$115.61,$116.51,$115.17
04/01/2019,$115.61,1597698,$115.79,$117.17,$115.31
03/29/2019,$114.62,1558468,$112.83,$114.82,$112.54
03/28/2019,$112.45,1342519,$111.29,$112.77,$110.74
03/27/2019,$110.99,1860008,$113.47,$113.745,$110.63
03/26/2019,$113.11,2616138,$111.80,$115.81,$111.3401
03/25/2019,$114.50,1558986,$115.17,$115.60,$113.86
03/22/2019,$115.58,1415973,$117.28,$117.45,$115.13
03/21/2019,$117.77,728226,$115.57,$118.01,$115.28
03/20/2019,$116.00,1547962,$117.10,$117.10,$115.20
03/19/2019,$117.44,1081051,$118.95,$119.45,$116.97
03/18/2019,$118.30,1309112,$117.63,$118.73,$117.38
03/15/2019,$117.18,1142001,$116.84,$118.45,$116.77
03/14/2019,$116.45,991551,$117.04,$117.28,$115.465
03/13/2019,$117.12,995157,$116.98,$118.85,$116.32
03/12/2019,$116.29,902792,$117.34,$117.34,$115.37
03/11/2019,$116.88,740876,$116.65,$117.30,$116.22
03/08/2019,$116.54,1047978,$115.00,$116.67,$114.56
03/07/2019,$115.71,1775005,$117.03,$117.10,$115.00
03/06/2019,$117.09,1050042,$118.61,$119.28,$117.00
03/05/2019,$119.41,1177226,$118.15,$119.97,$118.03
03/04/2019,$117.68,1274548,$119.19,$119.70,$116.51
03/01/2019,$119.03,1378905,$119.97,$121.25,$118.61
02/28/2019,$118.48,1059294,$118.21,$119.43,$117.29
02/27/2019,$118.46,1267694,$119.00,$119.92,$117.21
02/26/2019,$119.66,909575,$120.02,$120.79,$119.39
02/25/2019,$120.56,872935,$121.79,$121.79,$120.47
02/22/2019,$120.93,838229,$121.03,$121.435,$120.35
02/21/2019,$120.97,1966432,$123.03,$124.25,$120.51
02/20/2019,$120.83,1113294,$119.46,$121.29,$119.23
02/19/2019,$119.36,1935346,$117.58,$120.73,$117.58
02/15/2019,$117.97,1323902,$117.90,$118.42,$117.24
02/14/2019,$117.22,970972,$117.00,$117.59,$115.99
02/13/2019,$117.84,1295515,$117.76,$118.74,$117.42
02/12/2019,$116.29,1770923,$116.65,$116.82,$115.34
02/11/2019,$116.10,1569161,$116.11,$117.10,$115.6357
02/08/2019,$114.84,2122515,$114.33,$115.77,$112.81
02/07/2019,$115.68,1687310,$117.40,$117.40,$114.40
02/06/2019,$118.15,2856141,$116.95,$118.51,$116.91
02/05/2019,$118.22,2070025,$119.36,$120.26,$117.70
02/04/2019,$119.00,1400742,$118.31,$119.50,$117.88
02/01/2019,$118.31,2039703,$120.54,$121.00,$117.84
01/31/2019,$120.05,2551871,$120.67,$121.46,$119.20
01/30/2019,$120.98,4819859,$116.85,$121.43,$116.50
01/29/2019,$112.05,2305695,$112.04,$112.91,$111.17
01/28/2019,$112.21,1466248,$110.63,$112.67,$110.295
01/25/2019,$111.74,1214053,$111.00,$111.915,$110.36
01/24/2019,$109.75,965787,$108.84,$109.83,$108.28
01/23/2019,$108.31,1496911,$109.01,$110.40,$106.89
01/22/2019,$108.63,2066165,$109.01,$109.78,$107.84
01/18/2019,$109.35,1876792,$108.07,$110.16,$107.61
01/17/2019,$107.04,1055053,$104.95,$107.69,$104.82
01/16/2019,$105.66,1167219,$105.68,$106.74,$105.01
01/15/2019,$105.62,1452685,$105.41,$105.79,$103.49
01/14/2019,$104.97,1115649,$105.03,$105.97,$104.25
01/11/2019,$106.42,1305592,$104.10,$106.45,$103.95
01/10/2019,$104.90,1670020,$103.40,$105.40,$102.21
01/09/2019,$104.36,1453974,$104.62,$105.08,$103.05
01/08/2019,$103.93,1882325,$103.74,$104.81,$102.53
01/07/2019,$101.83,2142669,$99.67,$102.705,$98.81
01/04/2019,$98.76,2261376,$94.80,$99.92,$94.50
01/03/2019,$92.55,2807758,$96.70,$97.31,$91.88
01/02/2019,$97.79,1348151,$96.40,$98.51,$95.95
12/31/2018,$97.79,1879180,$96.59,$97.98,$96.00
12/28/2018,$96.04,1704419,$95.19,$97.2099,$94.38
12/27/2018,$94.76,1278483,$92.90,$94.80,$90.90
12/26/2018,$94.47,1563349,$91.00,$94.51,$89.51
12/24/2018,$89.48,1390144,$91.57,$92.09,$89.48
12/21/2018,$92.52,3293520,$97.28,$98.28,$92.45
12/20/2018,$97.22,3790219,$98.59,$101.21,$95.06
12/19/2018,$101.95,3020566,$105.34,$106.93,$101.43
12/18/2018,$105.48,1767837,$107.27,$108.37,$104.94
12/17/2018,$106.35,2139697,$106.84,$108.745,$105.49
12/14/2018,$107.09,1503624,$104.42,$108.00,$103.81
12/13/2018,$105.07,816771,$106.12,$106.64,$104.15
12/12/2018,$105.60,965546,$105.73,$107.2797,$104.97
12/11/2018,$104.02,1364554,$106.90,$107.87,$103.85
12/10/2018,$104.86,1533702,$105.02,$107.38,$103.30
12/07/2018,$104.92,1419179,$109.58,$110.48,$104.69
12/06/2018,$110.24,1593797,$107.39,$110.28,$106.21
12/04/2018,$109.13,1634203,$113.22,$113.755,$108.57
12/03/2018,$114.25,2069188,$114.24,$116.48,$113.38
11/30/2018,$113.07,1574848,$111.20,$113.16,$110.68
11/29/2018,$111.63,1708229,$113.05,$113.43,$111.42
11/28/2018,$112.54,1488230,$111.38,$113.65,$110.57
11/27/2018,$110.74,958978,$110.53,$111.34,$109.42
11/26/2018,$111.46,1289374,$111.04,$112.20,$110.61
11/23/2018,$110.28,746618,$107.10,$111.04,$106.99
11/21/2018,$107.37,1197963,$108.51,$108.86,$107.19
11/20/2018,$107.26,1920036,$105.00,$107.91,$103.69
11/19/2018,$107.02,925574,$109.69,$110.1899,$106.40
11/16/2018,$109.99,1500686,$109.28,$110.94,$109.07
11/15/2018,$109.86,2467759,$105.82,$109.98,$105.50
11/14/2018,$106.51,1454758,$107.38,$107.82,$105.26
11/13/2018,$106.24,1741895,$105.32,$108.40,$105.00
11/12/2018,$104.67,1212719,$106.68,$107.11,$104.45
11/09/2018,$107.17,1614295,$107.31,$108.49,$106.57
11/08/2018,$107.69,1960378,$109.10,$110.69,$107.05
11/07/2018,$109.03,2107740,$106.80,$109.29,$105.45
11/06/2018,$106.12,1432995,$105.38,$106.33,$104.67
11/05/2018,$105.82,1363189,$105.81,$106.49,$104.77
11/02/2018,$105.80,2129831,$108.95,$109.17,$104.76
11/01/2018,$108.45,2176325,$105.01,$108.79,$104.68
10/31/2018,$104.73,2585303,$103.76,$106.42,$103.76
10/30/2018,$101.81,2927965,$99.51,$102.07,$98.25
10/29/2018,$99.52,3127793,$104.26,$105.34,$97.48
10/26/2018,$103.07,3701492,$106.05,$113.27,$102.38
10/25/2018,$107.94,5415286,$108.00,$109.51,$103.06
10/24/2018,$106.97,2977592,$114.27,$114.80,$106.5401
10/23/2018,$114.85,2646913,$112.51,$115.39,$110.56
10/22/2018,$114.61,2320146,$116.09,$116.33,$114.51
10/19/2018,$115.18,2438680,$116.70,$118.01,$114.63
10/18/2018,$116.63,1629044,$120.56,$120.66,$116.371
10/17/2018,$120.59,882601,$121.30,$121.88,$119.92
10/16/2018,$121.61,1159006,$118.86,$121.86,$118.7179
10/15/2018,$117.78,1505662,$118.86,$120.28,$117.75
10/12/2018,$119.05,1260033,$119.13,$119.51,$117.00
10/11/2018,$116.85,2018120,$118.80,$118.96,$115.8598
10/10/2018,$118.74,1694420,$122.67,$122.945,$118.67
10/09/2018,$123.09,1042558,$124.04,$124.67,$122.67
10/08/2018,$124.46,1180331,$123.66,$124.94,$122.85
10/05/2018,$123.67,1744807,$125.63,$126.68,$122.87
10/04/2018,$125.51,2297712,$127.48,$127.805,$123.86
10/03/2018,$128.07,1099302,$128.74,$129.08,$127.68
10/02/2018,$128.40,1193908,$130.05,$130.20,$128.20
10/01/2018,$129.64,1201525,$130.33,$131.48,$129.31
09/28/2018,$129.94,1525186,$129.32,$130.99,$129.04
09/27/2018,$129.32,4393115,$124.96,$129.60,$123.25
09/26/2018,$129.30,1838178,$130.00,$131.31,$129.11
09/25/2018,$129.42,1565876,$130.38,$130.4899,$129.21
09/24/2018,$130.02,1462639,$131.29,$131.29,$129.3896
09/21/2018,$131.47,2408449,$133.57,$133.60,$131.13
09/20/2018,$132.14,1626086,$131.32,$132.47,$130.59
09/19/2018,$131.24,1354712,$130.97,$131.70,$129.67
09/18/2018,$131.00,2187439,$128.95,$131.65,$127.24
09/17/2018,$128.74,1636717,$128.83,$130.685,$128.52
09/14/2018,$129.29,2512192,$126.10,$129.94,$126.04
09/13/2018,$125.86,1711069,$124.10,$126.355,$123.95
09/12/2018,$123.70,1464793,$122.82,$124.28,$121.76
09/11/2018,$122.52,1335387,$122.97,$123.19,$122.04
09/10/2018,$123.92,1399203,$125.00,$125.82,$123.79
09/07/2018,$124.36,1163554,$123.45,$124.54,$123.17
09/06/2018,$124.04,2366448,$122.37,$124.47,$122.00
09/05/2018,$120.84,1143075,$121.14,$121.61,$119.97
09/04/2018,$121.15,1584108,$122.24,$122.97,$120.04
08/31/2018,$122.58,936724,$123.05,$123.37,$122.18
08/30/2018,$122.91,1037581,$123.39,$123.39,$122.05
08/29/2018,$123.95,2180565,$123.49,$124.63,$123.00
08/28/2018,$120.15,1195216,$120.43,$120.53,$118.59
08/27/2018,$119.98,2014837,$120.40,$121.95,$119.84
08/24/2018,$119.71,1239013,$118.48,$120.31,$118.3025
08/23/2018,$118.03,1223944,$117.84,$118.80,$117.29
08/22/2018,$118.33,1283092,$118.02,$119.64,$117.59
08/21/2018,$118.50,1604247,$117.15,$119.74,$117.15
08/20/2018,$116.82,1204595,$116.18,$117.19,$115.82
08/17/2018,$115.72,1068876,$115.30,$116.27,$114.79
08/16/2018,$115.49,1060809,$115.63,$116.27,$115.03
08/15/2018,$114.47,1288583,$115.48,$115.78,$113.54
08/14/2018,$116.39,1796310,$113.63,$116.84,$113.46
08/13/2018,$113.62,1287673,$113.46,$115.38,$113.06
08/10/2018,$113.64,1611540,$114.07,$115.46,$113.545
08/09/2018,$114.18,2040982,$113.31,$115.35,$113.01
08/08/2018,$111.09,1328178,$112.41,$112.85,$110.815
08/07/2018,$112.20,1387215,$111.88,$112.72,$111.54
08/06/2018,$111.69,2501859,$111.91,$112.22,$110.41
08/03/2018,$112.42,2241204,$114.80,$116.41,$112.39
08/02/2018,$114.35,5626517,$109.41,$116.6225,$104.24
08/01/2018,$109.99,1863295,$113.09,$113.25,$109.98
07/31/2018,$112.76,1663497,$111.61,$113.04,$110.52
07/30/2018,$111.03,1203454,$111.83,$111.94,$110.12
07/27/2018,$111.77,1283691,$112.25,$112.67,$111.24
07/26/2018,$111.56,1266250,$110.35,$112.33,$110.335
07/25/2018,$110.77,1137561,$109.62,$110.90,$108.39
07/24/2018,$109.18,1198667,$110.01,$110.25,$108.57
07/23/2018,$109.75,1065548,$110.68,$111.19,$109.605
07/20/2018,$110.56,1001856,$111.04,$111.54,$110.11
07/19/2018,$111.48,1281079,$112.51,$113.00,$111.29
07/18/2018,$112.82,2487407,$112.75,$114.37,$111.04
07/17/2018,$109.35,1171376,$108.73,$110.42,$108.36
07/16/2018,$109.08,1304032,$108.47,$109.18,$107.52
07/13/2018,$107.87,1546752,$109.21,$110.30,$107.20
07/12/2018,$108.94,1694713,$109.69,$110.54,$108.66
07/11/2018,$109.24,1521532,$107.69,$109.45,$107.60
07/10/2018,$109.13,1440970,$108.03,$109.445,$107.53
07/09/2018,$108.15,2265912,$106.13,$108.18,$105.63
07/06/2018,$104.74,1633370,$103.98,$104.98,$103.4648
07/05/2018,$103.88,1397811,$104.01,$104.5829,$103.40
07/03/2018,$103.44,1326839,$104.44,$105.255,$103.18
07/02/2018,$103.96,2806347,$103.05,$104.21,$102.64
06/29/2018,$103.60,2436046,$104.51,$105.16,$103.50
06/28/2018,$104.29,1877166,$105.08,$105.14,$102.92
06/27/2018,$104.77,2171202,$107.35,$107.51,$104.67
06/26/2018,$106.30,1514648,$105.29,$106.80,$105.04
06/25/2018,$105.39,3431736,$109.12,$109.35,$104.57
06/22/2018,$111.55,2503906,$110.50,$111.67,$109.55
06/21/2018,$110.22,2606093,$111.21,$111.955,$110.00
06/20/2018,$111.55,2116884,$113.19,$114.40,$111.46
06/19/2018,$112.30,2359602,$113.47,$114.13,$111.58
06/18/2018,$114.62,2004730,$113.13,$114.865,$111.701
06/15/2018,$114.51,3380574,$113.18,$114.89,$112.45
06/14/2018,$113.50,5100092,$111.92,$115.55,$110.81
06/13/2018,$107.98,2566872,$106.51,$109.48,$106.081
06/12/2018,$105.70,3378697,$104.06,$108.27,$103.91
06/11/2018,$103.68,890593,$103.60,$104.50,$103.55
06/08/2018,$103.48,1504782,$104.01,$104.20,$102.55
06/07/2018,$104.40,1047610,$104.49,$105.76,$103.9408
06/06/2018,$104.38,2590174,$101.93,$104.89,$101.42
06/05/2018,$102.15,3661781,$103.40,$104.665,$101.20
06/04/2018,$106.51,1524452,$106.34,$107.03,$105.64
06/01/2018,$106.33,1519945,$104.92,$106.64,$104.60
05/31/2018,$104.98,1619169,$105.97,$106.16,$104.60
05/30/2018,$106.05,1328565,$106.88,$106.90,$105.05
05/29/2018,$105.78,2659328,$108.80,$109.78,$105.02
05/25/2018,$109.80,2520823,$106.78,$110.42,$106.51
05/24/2018,$106.70,1436658,$106.50,$107.24,$105.75
05/23/2018,$106.33,2118987,$107.00,$107.84,$105.02
05/22/2018,$107.51,918570,$107.20,$107.77,$106.64
05/21/2018,$107.22,1001652,$107.97,$108.14,$107.00
05/18/2018,$106.96,1784083,$107.19,$107.39,$105.90
05/17/2018,$107.35,1739271,$107.87,$108.58,$107.04
05/16/2018,$107.99,1950193,$106.59,$108.71,$106.48
05/15/2018,$106.62,2048045,$106.75,$107.45,$106.15
05/14/2018,$107.13,1240471,$107.00,$107.52,$106.06
05/11/2018,$107.06,3280821,$107.30,$107.52,$106.07
05/10/2018,$107.27,2153228,$106.23,$107.95,$106.00
05/09/2018,$105.17,2025172,$104.40,$105.33,$103.87
05/08/2018,$104.07,2478009,$105.00,$106.615,$103.76
05/07/2018,$105.06,2090444,$107.45,$107.45,$104.7003
05/04/2018,$107.36,1507350,$105.94,$108.20,$105.31
05/03/2018,$106.34,1574360,$107.05,$107.24,$105.11
05/02/2018,$107.19,2071971,$109.60,$109.84,$106.99
05/01/2018,$109.56,3112904,$108.36,$109.56,$107.05
04/30/2018,$108.19,4776454,$112.24,$112.64,$107.96
04/27/2018,$111.82,3348214,$113.21,$115.45,$111.04
04/26/2018,$112.93,3160401,$119.90,$120.22,$112.71
04/25/2018,$118.49,1593574,$117.13,$118.80,$115.78
04/24/2018,$117.27,1342418,$120.52,$120.58,$116.64
04/23/2018,$119.71,1581430,$119.55,$120.73,$118.85
04/20/2018,$119.09,2331010,$118.45,$119.98,$118.13
04/19/2018,$117.98,1560876,$117.83,$119.08,$117.815
04/18/2018,$118.30,1254476,$117.70,$118.955,$117.22
04/17/2018,$116.96,1521710,$116.31,$117.305,$116.25
04/16/2018,$115.71,1218297,$114.76,$116.09,$114.43
04/13/2018,$113.74,1119399,$115.38,$115.73,$113.2501
04/12/2018,$114.73,1122194,$113.63,$115.09,$113.51
04/11/2018,$113.16,1381302,$112.77,$115.01,$112.7113
04/10/2018,$112.92,2622481,$116.17,$116.80,$110.88
04/09/2018,$115.13,1122905,$115.89,$117.37,$115.06
04/06/2018,$114.83,1104160,$117.14,$117.73,$114.02
04/05/2018,$117.82,1562640,$117.52,$118.79,$116.86
04/04/2018,$116.85,1034194,$114.22,$117.10,$113.92
04/03/2018,$115.65,875646,$116.57,$116.97,$114.62
04/02/2018,$116.26,1222354,$118.00,$118.66,$114.74
03/29/2018,$117.74,1071881,$117.23,$118.72,$116.55
03/28/2018,$116.53,1189002,$118.38,$118.93,$115.941
03/27/2018,$118.30,966223,$120.00,$121.24,$117.69
03/26/2018,$119.92,1035650,$118.54,$119.97,$117.31
03/23/2018,$117.04,1602277,$120.49,$120.96,$116.98
03/22/2018,$120.18,1691735,$124.11,$124.92,$120.05
03/21/2018,$123.37,1069621,$124.83,$125.13,$123.08
03/20/2018,$124.86,1428521,$125.29,$126.96,$124.39
03/19/2018,$124.42,959253,$124.84,$125.59,$123.48
03/16/2018,$124.75,1258963,$124.53,$125.11,$124.26
03/15/2018,$124.65,835162,$125.88,$126.15,$124.64
03/14/2018,$125.63,1255120,$126.38,$126.65,$124.66
03/13/2018,$125.95,1109612,$126.13,$127.02,$125.3901
03/12/2018,$125.26,1164828,$127.24,$127.24,$124.77
03/09/2018,$126.62,2276183,$125.69,$126.67,$124.43
03/08/2018,$124.78,1756738,$124.35,$125.20,$124.06
03/07/2018,$123.53,1503912,$122.78,$123.83,$122.24
03/06/2018,$123.80,2536327,$121.60,$124.19,$121.20
03/05/2018,$121.36,1886475,$121.62,$122.47,$120.44
03/02/2018,$122.63,1898476,$123.00,$123.1399,$120.96
03/01/2018,$123.97,1678168,$126.34,$127.45,$123.15
02/28/2018,$126.60,1833952,$129.45,$130.13,$126.55
02/27/2018,$128.86,1264913,$130.40,$130.62,$128.83
02/26/2018,$130.40,810128,$130.96,$131.27,$129.94
02/23/2018,$130.20,1045226,$130.32,$130.78,$129.70
02/22/2018,$129.60,1652819,$131.41,$133.02,$129.59
02/21/2018,$130.55,1459960,$132.04,$133.09,$130.47
02/20/2018,$131.56,1155253,$131.00,$132.92,$130.60
02/16/2018,$131.68,1195725,$131.10,$132.70,$130.27
02/15/2018,$131.71,993021,$131.38,$131.99,$129.90
02/14/2018,$130.53,1538899,$128.07,$131.34,$128.01
02/13/2018,$129.03,1719362,$128.60,$130.15,$127.75
02/12/2018,$129.27,2078646,$126.51,$130.50,$125.97
02/09/2018,$124.47,2334475,$124.09,$125.61,$119.76
02/08/2018,$122.45,1221410,$128.62,$128.68,$122.42
02/07/2018,$128.52,1758209,$127.69,$130.09,$127.16
02/06/2018,$127.66,1734670,$122.77,$128.03,$122.55
02/05/2018,$125.37,1770508,$128.89,$129.94,$124.55
02/02/2018,$129.66,1360190,$132.68,$133.28,$129.21
02/01/2018,$133.31,1296898,$133.35,$134.19,$132.86
01/31/2018,$133.55,1455606,$133.27,$134.81,$133.18
01/30/2018,$133.28,1273700,$134.22,$135.10,$132.82
01/29/2018,$134.77,1302052,$134.55,$135.65,$133.75
01/26/2018,$134.98,1569027,$132.60,$135.19,$132.12
01/25/2018,$131.93,2058174,$132.52,$132.68,$130.05
01/24/2018,$132.51,4608681,$127.92,$134.755,$127.49
01/23/2018,$127.22,2092153,$128.83,$129.14,$126.67
01/22/2018,$128.70,1738055,$128.88,$128.89,$126.54
01/19/2018,$128.97,1445713,$130.31,$130.41,$128.80
01/18/2018,$129.32,1328236,$130.00,$130.50,$128.93
01/17/2018,$130.21,1754524,$127.56,$130.61,$126.98
01/16/2018,$126.75,1334464,$128.38,$129.25,$125.79
01/12/2018,$127.53,1523772,$125.50,$127.65,$125.23
01/11/2018,$125.41,1297350,$125.00,$125.99,$123.73
01/10/2018,$123.06,1015157,$123.00,$124.38,$122.915
01/09/2018,$123.15,1191848,$121.79,$124.12,$121.40
01/08/2018,$121.09,1023863,$120.99,$121.72,$120.12
01/05/2018,$121.23,1182387,$122.72,$122.86,$120.625
01/04/2018,$122.46,1118447,$124.00,$124.29,$121.86
01/03/2018,$123.58,2295092,$121.23,$124.45,$121.04
01/02/2018,$120.38,1317492,$120.17,$120.52,$119.58
12/29/2017,$119.28,924316,$121.13,$121.47,$119.21
12/28/2017,$120.88,598676,$121.35,$121.60,$120.31
12/27/2017,$121.21,576498,$120.03,$121.53,$120.03
12/26/2017,$120.18,638346,$120.80,$120.93,$119.85
12/22/2017,$121.06,1072825,$121.43,$122.19,$120.406
12/21/2017,$121.75,1344594,$123.96,$124.44,$121.341
12/20/2017,$123.48,1339535,$126.24,$127.12,$123.35
12/19/2017,$126.55,1270791,$127.33,$128.62,$126.39
12/18/2017,$126.58,2009341,$125.37,$129.67,$125.18
12/15/2017,$125.09,1989184,$122.37,$125.65,$122.37
12/14/2017,$121.66,1418563,$121.88,$122.79,$121.11
12/13/2017,$121.69,1103134,$123.74,$123.84,$121.57
12/12/2017,$123.83,1156087,$125.27,$125.58,$123.46
12/11/2017,$125.45,902894,$125.38,$126.05,$124.46
12/08/2017,$125.23,1276061,$124.44,$126.59,$124.09
12/07/2017,$124.05,1298783,$123.50,$124.80,$122.47
12/06/2017,$123.02,1370590,$123.00,$123.56,$121.61
12/05/2017,$122.82,1267995,$125.28,$125.88,$122.72
12/04/2017,$125.08,1625625,$127.00,$127.815,$125.08
12/01/2017,$125.23,1847592,$123.85,$125.92,$122.52
11/30/2017,$123.88,2414420,$123.65,$125.14,$120.065
11/29/2017,$124.70,1062537,$126.34,$126.51,$124.04
11/28/2017,$125.80,1143137,$125.42,$127.15,$124.71
11/27/2017,$125.25,859311,$125.45,$126.1892,$124.87
11/24/2017,$125.21,488595,$125.90,$125.90,$124.66
11/22/2017,$125.45,819465,$125.29,$125.64,$124.32
11/21/2017,$124.79,1085568,$124.53,$125.53,$123.18
11/20/2017,$123.95,1009447,$124.40,$124.84,$122.7801
11/17/2017,$124.40,1458395,$122.19,$124.53,$122.19
11/16/2017,$122.79,1355570,$122.98,$123.74,$121.635
11/15/2017,$122.52,980960,$122.92,$123.80,$121.67
11/14/2017,$123.51,1818884,$122.78,$123.665,$121.39
11/13/2017,$124.48,1342033,$122.89,$124.75,$122.86
11/10/2017,$124.22,2426827,$125.17,$125.39,$120.76
11/09/2017,$126.67,2007542,$128.38,$129.08,$126.12
11/08/2017,$128.92,1779016,$129.49,$130.18,$128.36
11/07/2017,$129.23,3558224,$132.19,$133.75,$126.86
11/06/2017,$125.34,2425318,$123.64,$127.24,$123.64
11/03/2017,$123.18,840372,$123.45,$123.80,$122.77
11/02/2017,$123.09,2195194,$121.02,$124.59,$120.93
11/01/2017,$120.86,2091885,$124.25,$124.745,$120.28
10/31/2017,$123.77,1454968,$122.37,$125.26,$122.185
10/30/2017,$121.99,1986620,$123.67,$123.95,$121.33
10/27/2017,$124.21,2192885,$122.92,$125.82,$121.70
10/26/2017,$123.06,1036397,$122.08,$123.28,$121.84
10/25/2017,$121.28,1287981,$121.75,$122.86,$120.71
10/24/2017,$122.40,1337099,$122.00,$122.645,$121.3701
10/23/2017,$121.74,1503401,$121.00,$122.88,$120.75
10/20/2017,$120.71,1898658,$122.01,$122.70,$120.14
10/19/2017,$121.12,2823163,$124.50,$124.65,$121.06
10/18/2017,$124.88,1855184,$127.48,$127.58,$124.85
10/17/2017,$127.22,1010493,$127.40,$127.66,$127.00
10/16/2017,$127.39,1231030,$127.58,$127.92,$126.50
10/13/2017,$127.77,1817960,$125.35,$128.09,$125.27
10/12/2017,$125.00,1718628,$124.78,$125.68,$124.51
10/11/2017,$125.01,1579575,$125.43,$125.86,$124.50
10/10/2017,$124.80,1445545,$124.88,$126.07,$124.59
10/09/2017,$124.53,1111337,$123.36,$124.64,$122.98
10/06/2017,$123.39,1076077,$123.82,$125.00,$122.78
10/05/2017,$123.66,1819149,$121.86,$124.23,$121.86
10/04/2017,$121.67,1694469,$119.09,$122.30,$119.00
10/03/2017,$119.00,1151495,$119.20,$119.64,$117.82
10/02/2017,$119.12,1617537,$118.38,$119.22,$117.55
09/29/2017,$118.54,1742004,$118.09,$119.35,$116.73
09/28/2017,$118.21,2088491,$115.15,$118.54,$115.09
09/27/2017,$115.74,1798925,$117.34,$118.53,$115.54
09/26/2017,$117.19,2414273,$116.05,$119.49,$115.32
09/25/2017,$113.88,2098435,$114.57,$115.10,$113.20
09/22/2017,$115.29,1490895,$115.92,$116.34,$114.81
09/21/2017,$116.19,2290660,$115.50,$116.75,$114.07
09/20/2017,$115.54,2812648,$118.52,$118.57,$114.60
09/19/2017,$118.52,1438468,$118.86,$119.02,$117.49
09/18/2017,$118.80,1514465,$120.95,$121.085,$118.74
09/15/2017,$120.92,2624259,$121.55,$122.23,$119.81
09/14/2017,$123.55,2030773,$121.66,$124.76,$121.13
09/13/2017,$122.19,1202610,$121.24,$122.34,$120.60
09/12/2017,$121.66,1419277,$121.80,$122.235,$120.48
09/11/2017,$121.69,2056902,$120.05,$123.33,$120.01
09/08/2017,$117.45,2060042,$117.00,$118.70,$115.60
09/07/2017,$117.54,1535102,$119.00,$119.88,$117.34
09/06/2017,$118.82,2010644,$118.46,$119.56,$117.26
09/05/2017,$119.04,2768830,$123.92,$123.92,$117.78
09/01/2017,$124.24,1202615,$124.91,$125.00,$123.82
08/31/2017,$124.46,1784088,$122.35,$124.51,$122.00
08/30/2017,$121.63,1254178,$120.24,$121.73,$119.66
08/29/2017,$120.33,1470121,$119.39,$120.47,$118.65
08/28/2017,$120.76,1537409,$120.68,$121.70,$120.42
08/25/2017,$120.44,962020,$120.98,$121.01,$119.95
08/24/2017,$120.54,1407127,$121.18,$121.34,$119.97
08/23/2017,$120.62,1058534,$120.45,$121.47,$120.45
08/22/2017,$121.01,1458435,$120.00,$121.36,$119.88
08/21/2017,$119.99,1526480,$119.18,$120.23,$118.91
08/18/2017,$118.81,1747300,$119.21,$120.00,$118.37
08/17/2017,$119.22,2011904,$121.00,$121.145,$119.12
08/16/2017,$121.23,1515159,$122.22,$122.595,$121.11
08/15/2017,$121.72,1934725,$120.69,$122.96,$120.40
08/14/2017,$119.61,1784038,$118.42,$119.92,$118.00
08/11/2017,$117.22,1787406,$116.41,$117.74,$115.4501
08/10/2017,$117.31,2002548,$119.39,$119.85,$116.38
08/09/2017,$120.49,1960414,$118.80,$120.51,$118.06
08/08/2017,$119.80,2409349,$117.83,$121.47,$117.80
08/07/2017,$117.76,2100574,$120.00,$120.00,$117.63
08/04/2017,$119.69,1529210,$119.95,$120.96,$119.36
08/03/2017,$119.92,2286854,$117.50,$120.47,$117.00
08/02/2017,$117.39,2631669,$117.64,$117.68,$114.66
08/01/2017,$116.87,3274188,$117.98,$120.00,$116.2101
07/31/2017,$113.07,1711368,$114.19,$114.99,$112.87
07/28/2017,$113.39,899887,$112.61,$113.739,$112.19
07/27/2017,$113.29,1132286,$115.06,$115.14,$112.32
07/26/2017,$114.45,811275,$115.28,$115.44,$114.25
07/25/2017,$114.92,1137335,$116.50,$116.889,$114.63
07/24/2017,$115.74,1425845,$114.65,$116.28,$114.53
07/21/2017,$114.91,1467812,$115.00,$116.20,$114.765
07/20/2017,$115.26,1887389,$113.73,$116.36,$113.73
07/19/2017,$112.56,1165640,$112.04,$112.60,$111.61
