Date,Close/Last,Volume,Open,High,Low
04/12/2019,$146.17,1074389,$145.61,$146.58,$144.81
04/11/2019,$144.38,1173062,$142.63,$145.06,$142.36
04/10/2019,$142.46,835158,$141.97,$142.71,$141.11
04/09/2019,$141.87,1430602,$142.61,$142.77,$140.27
04/08/2019,$144.00,882372,$142.25,$144.07,$141.68
04/05/2019,$142.79,1153335,$143.01,$144.05,$142.55
04/04/2019,$142.94,960509,$140.75,$143.13,$140.6535
04/03/2019,$140.75,875554,$140.00,$142.33,$139.81
04/02/2019,$139.30,637854,$139.36,$139.73,$137.64
04/01/2019,$139.51,1205292,$137.99,$139.85,$137.07
03/29/2019,$136.17,962036,$135.83,$137.24,$135.27
03/28/2019,$134.57,882303,$132.73,$134.74,$132.59
03/27/2019,$132.36,591619,$132.43,$133.415,$131.408
03/26/2019,$132.05,587510,$132.82,$133.03,$131.19
03/25/2019,$131.67,527412,$130.90,$132.71,$130.57
03/22/2019,$130.90,1059672,$135.95,$135.95,$130.755
03/21/2019,$134.60,732713,$131.51,$135.03,$130.89
03/20/2019,$131.85,829212,$133.05,$133.625,$130.11
03/19/2019,$133.32,676865,$134.86,$135.38,$132.59
03/18/2019,$134.19,835097,$131.51,$134.26,$130.65
03/15/2019,$131.51,1261486,$132.05,$133.97,$131.00
03/14/2019,$131.98,1213330,$133.24,$133.35,$131.61
03/13/2019,$133.57,830416,$133.43,$134.67,$132.70
03/12/2019,$132.60,1134644,$133.00,$133.925,$132.13
03/11/2019,$132.55,1056008,$129.26,$132.58,$129.13
03/08/2019,$129.26,1542218,$129.34,$129.48,$127.49
03/07/2019,$131.24,1900471,$133.20,$133.355,$130.32
03/06/2019,$133.62,863097,$134.43,$134.85,$133.56
03/05/2019,$134.16,1089762,$134.64,$135.19,$133.33
03/04/2019,$134.95,1457976,$133.08,$135.79,$133.08
03/01/2019,$132.63,1426997,$133.63,$134.25,$130.92
02/28/2019,$132.43,1676849,$136.00,$136.00,$132.23
02/27/2019,$136.46,1616595,$135.80,$136.87,$133.65
02/26/2019,$135.90,1339718,$136.70,$137.37,$135.85
02/25/2019,$137.39,1134023,$139.80,$139.90,$137.09
02/22/2019,$138.92,1151313,$138.20,$139.34,$137.68
02/21/2019,$137.54,664338,$136.50,$138.09,$135.91
02/20/2019,$136.82,879446,$136.77,$137.82,$136.39
02/19/2019,$136.56,774389,$135.50,$137.61,$134.74
02/15/2019,$136.39,998461,$134.25,$136.73,$133.7084
02/14/2019,$133.08,786339,$133.07,$134.40,$131.91
02/13/2019,$134.28,1169266,$132.75,$134.74,$132.4757
02/12/2019,$132.31,1520322,$129.60,$133.04,$128.585
02/11/2019,$128.34,816407,$127.62,$128.87,$127.36
02/08/2019,$126.82,1070569,$127.52,$129.15,$125.77
02/07/2019,$128.05,1269885,$129.10,$129.69,$126.23
02/06/2019,$130.23,1165973,$130.06,$130.99,$129.495
02/05/2019,$130.26,1359516,$128.96,$130.36,$127.46
02/04/2019,$128.79,879322,$127.92,$128.80,$126.685
02/01/2019,$127.79,1184594,$126.50,$127.90,$125.75
01/31/2019,$126.44,1546236,$124.347,$126.79,$123.04
01/30/2019,$124.48,1148708,$124.44,$125.00,$122.31
01/29/2019,$123.33,1352747,$121.36,$124.28,$120.78
01/28/2019,$121.21,1421996,$119.19,$121.31,$118.61
01/25/2019,$120.58,1701505,$119.99,$120.96,$118.84
01/24/2019,$118.24,2451992,$118.85,$119.80,$116.625
01/23/2019,$118.55,4049857,$118.00,$121.02,$115.535
01/22/2019,$115.69,8682643,$119.90,$120.50,$115.02
01/18/2019,$136.88,2214101,$133.65,$137.96,$132.96
01/17/2019,$132.65,2178801,$128.25,$134.945,$127.765
01/16/2019,$129.63,1293520,$129.59,$130.94,$129.155
01/15/2019,$128.99,2168348,$131.17,$131.17,$127.02
01/14/2019,$130.89,1145543,$131.24,$132.44,$130.39
01/11/2019,$132.71,983462,$131.07,$133.09,$130.695
01/10/2019,$132.03,1202575,$130.15,$132.33,$129.285
01/09/2019,$131.05,1533791,$128.79,$131.91,$128.54
01/08/2019,$128.07,1669005,$127.46,$129.33,$126.62
01/07/2019,$125.75,2228385,$123.60,$127.035,$122.10
01/04/2019,$123.15,1182068,$119.52,$123.30,$119.52
01/03/2019,$117.21,897398,$119.95,$120.095,$116.16
01/02/2019,$120.73,976076,$117.60,$121.00,$117.00
12/31/2018,$119.74,1075456,$119.25,$120.70,$117.97
12/28/2018,$118.83,837749,$120.54,$121.18,$118.00
12/27/2018,$120.16,1594541,$115.09,$120.22,$114.77
12/26/2018,$116.98,850117,$112.22,$117.11,$110.54
12/24/2018,$111.25,786363,$113.16,$114.20,$110.71
12/21/2018,$113.69,2103506,$115.60,$118.36,$113.60
12/20/2018,$115.60,1732086,$116.70,$118.6549,$114.36
12/19/2018,$117.44,1824699,$120.55,$122.08,$117.11
12/18/2018,$120.31,1436422,$121.11,$122.82,$118.81
12/17/2018,$119.98,1944935,$119.20,$122.355,$117.20
12/14/2018,$118.36,1658415,$116.14,$119.11,$116.05
12/13/2018,$117.90,1183584,$120.91,$121.53,$117.61
12/12/2018,$119.83,1537879,$122.10,$122.95,$119.70
12/11/2018,$119.81,1433323,$124.00,$124.78,$119.5652
12/10/2018,$121.86,1330357,$122.45,$123.16,$119.00
12/07/2018,$122.59,1636624,$126.51,$128.17,$122.39
12/06/2018,$126.52,2547122,$123.34,$126.70,$121.12
12/04/2018,$126.35,2745680,$134.87,$135.75,$126.00
12/03/2018,$136.02,2619583,$135.57,$139.45,$134.90
11/30/2018,$130.85,1335891,$127.13,$130.94,$127.13
11/29/2018,$127.46,1091842,$127.25,$128.75,$124.96
11/28/2018,$127.92,1450466,$126.40,$128.03,$123.01
11/27/2018,$125.87,1123385,$127.14,$128.17,$124.60
11/26/2018,$128.42,1083566,$127.23,$128.75,$126.97
11/23/2018,$125.94,404861,$124.38,$126.765,$124.38
11/21/2018,$125.64,977276,$125.51,$127.88,$124.825
11/20/2018,$124.23,1353749,$124.53,$126.61,$123.00
11/19/2018,$126.87,1336856,$129.93,$129.94,$126.17
11/16/2018,$130.19,1345231,$128.25,$131.03,$126.69
11/15/2018,$128.84,2020051,$123.77,$130.65,$122.88
11/14/2018,$124.99,1583310,$126.11,$128.15,$124.11
11/13/2018,$124.93,1113555,$122.41,$127.91,$122.41
11/12/2018,$121.97,1515824,$125.46,$125.80,$121.74
11/09/2018,$125.74,1435801,$127.55,$128.17,$124.44
11/08/2018,$128.43,1474614,$128.14,$128.73,$127.12
11/07/2018,$128.69,1571818,$126.85,$129.07,$125.51
11/06/2018,$125.68,1398138,$123.67,$125.8999,$122.81
11/05/2018,$123.78,1419401,$124.46,$125.68,$122.69
11/02/2018,$124.24,2463781,$125.21,$125.825,$122.67
11/01/2018,$123.48,3453207,$116.73,$123.80,$115.75
10/31/2018,$116.52,3155184,$114.87,$118.32,$114.655
10/30/2018,$113.19,2077654,$109.23,$113.41,$108.46
10/29/2018,$108.45,2009333,$111.32,$113.27,$106.97
10/26/2018,$110.21,3084550,$112.85,$113.60,$108.18
10/25/2018,$114.86,3644660,$107.69,$116.59,$106.41
10/24/2018,$113.08,2178554,$118.08,$118.37,$112.99
10/23/2018,$117.08,2036094,$115.72,$118.08,$113.69
10/22/2018,$117.82,1323129,$119.00,$119.2162,$117.50
10/19/2018,$118.10,1475828,$120.65,$121.34,$117.43
10/18/2018,$120.45,2922237,$122.14,$122.51,$118.71
10/17/2018,$123.57,3386027,$127.65,$127.77,$123.15
10/16/2018,$128.10,1287705,$128.70,$129.63,$127.53
10/15/2018,$127.86,1290062,$129.17,$129.63,$127.81
10/12/2018,$129.77,1967438,$133.20,$133.35,$127.35
10/11/2018,$130.92,2625743,$130.23,$136.10,$129.7443
10/10/2018,$130.23,1914551,$134.68,$134.77,$129.96
10/09/2018,$134.68,1893744,$140.33,$140.95,$134.3584
10/08/2018,$141.20,1181608,$142.04,$142.44,$139.45
10/05/2018,$142.72,1098354,$145.47,$145.751,$141.55
10/04/2018,$145.29,1037782,$146.40,$146.54,$144.15
10/03/2018,$146.75,920304,$148.16,$148.83,$146.47
10/02/2018,$147.51,782557,$147.03,$147.72,$146.19
10/01/2018,$147.27,1205123,$147.18,$148.35,$146.40
09/28/2018,$146.44,908064,$147.32,$147.80,$146.15
09/27/2018,$147.46,805833,$149.25,$149.495,$147.27
09/26/2018,$148.93,1188887,$149.08,$149.98,$148.17
09/25/2018,$149.17,2068882,$151.50,$151.68,$148.91
09/24/2018,$151.49,2332977,$154.02,$154.13,$150.45
09/21/2018,$154.36,1634076,$154.67,$155.22,$153.06
09/20/2018,$153.83,1719861,$152.56,$154.16,$151.99
09/19/2018,$151.80,1626438,$150.92,$152.84,$150.6269
09/18/2018,$150.76,1334604,$149.63,$150.95,$148.15
09/17/2018,$149.19,1355555,$148.97,$149.57,$147.90
09/14/2018,$148.34,1584389,$147.35,$149.40,$147.35
09/13/2018,$147.36,1227345,$146.71,$147.79,$146.167
09/12/2018,$145.86,1482297,$142.03,$146.04,$141.34
09/11/2018,$141.84,606808,$141.90,$142.6013,$140.25
09/10/2018,$142.34,941912,$140.16,$142.97,$140.16
09/07/2018,$139.20,844525,$140.16,$140.28,$138.08
09/06/2018,$140.92,1070231,$141.47,$142.71,$139.81
09/05/2018,$142.35,1036148,$140.00,$142.65,$139.67
09/04/2018,$140.02,1311313,$140.00,$140.39,$138.10
08/31/2018,$140.53,1160834,$140.52,$141.04,$139.81
08/30/2018,$141.04,1076511,$144.31,$144.91,$140.715
08/29/2018,$144.40,1191698,$145.00,$145.73,$144.31
08/28/2018,$145.10,1171803,$144.80,$145.45,$144.14
08/27/2018,$144.34,1049986,$141.61,$144.45,$141.61
08/24/2018,$140.97,736800,$140.39,$141.03,$139.25
08/23/2018,$139.60,1219975,$142.00,$142.00,$139.23
08/22/2018,$142.04,1133459,$144.62,$144.73,$141.82
08/21/2018,$145.00,958750,$142.45,$145.86,$142.42
08/20/2018,$142.34,698628,$141.81,$143.22,$141.81
08/17/2018,$141.39,810609,$140.39,$141.66,$140.39
08/16/2018,$140.19,876823,$139.22,$140.76,$138.90
08/15/2018,$138.35,957411,$136.95,$138.64,$135.755
08/14/2018,$137.99,918005,$137.74,$138.68,$137.29
08/13/2018,$137.11,1007957,$139.25,$139.71,$136.32
08/10/2018,$139.24,883397,$141.30,$141.30,$138.63
08/09/2018,$141.85,1305156,$143.43,$143.43,$141.56
08/08/2018,$143.24,1056327,$145.01,$145.18,$142.98
08/07/2018,$145.09,927481,$145.58,$146.51,$144.91
08/06/2018,$145.00,715698,$144.90,$145.23,$144.07
08/03/2018,$144.51,905077,$144.22,$144.88,$143.2322
08/02/2018,$143.83,875194,$144.00,$144.59,$142.61
08/01/2018,$144.71,1374639,$148.78,$149.45,$144.42
07/31/2018,$149.47,2333040,$146.01,$149.82,$145.46
07/30/2018,$145.04,1970552,$145.46,$147.01,$144.75
07/27/2018,$145.90,1874774,$144.53,$146.06,$144.41
07/26/2018,$144.55,2130492,$141.10,$144.8986,$140.66
07/25/2018,$140.40,1936801,$139.86,$140.75,$138.10
07/24/2018,$140.14,2260905,$139.54,$140.83,$138.8601
07/23/2018,$138.69,2917529,$143.50,$144.11,$137.82
07/20/2018,$144.23,4132465,$143.34,$145.32,$140.15
07/19/2018,$139.65,2380958,$137.45,$139.99,$136.54
07/18/2018,$138.27,1904240,$136.29,$138.78,$135.36
07/17/2018,$135.71,1319272,$133.78,$135.75,$132.905
07/16/2018,$134.51,695722,$135.50,$135.92,$133.73
07/13/2018,$135.57,824768,$134.10,$136.29,$134.10
07/12/2018,$134.62,984043,$134.62,$135.29,$132.94
07/11/2018,$133.56,1355268,$134.68,$135.16,$132.17
07/10/2018,$137.03,1097189,$136.33,$138.49,$135.16
07/09/2018,$135.74,1482180,$133.42,$136.87,$133.29
07/06/2018,$133.14,730141,$133.43,$134.14,$132.35
07/05/2018,$133.91,1159518,$132.40,$134.00,$131.60
07/03/2018,$131.84,411181,$132.97,$133.29,$131.64
07/02/2018,$132.46,1222619,$131.85,$133.00,$130.56
06/29/2018,$132.81,1327684,$135.07,$135.95,$132.67
06/28/2018,$134.29,1518091,$134.60,$135.18,$133.17
06/27/2018,$134.39,1567925,$135.43,$136.3995,$134.165
06/26/2018,$134.91,1390783,$135.13,$136.42,$134.43
06/25/2018,$133.93,1201383,$134.52,$134.60,$132.435
06/22/2018,$135.00,1452359,$135.15,$135.91,$134.00
06/21/2018,$133.60,1621684,$136.69,$136.69,$133.12
06/20/2018,$136.78,1286758,$138.29,$138.32,$136.54
06/19/2018,$137.76,1564000,$139.68,$139.90,$137.18
06/18/2018,$141.23,703114,$140.65,$141.75,$140.33
06/15/2018,$141.95,2190726,$141.34,$142.06,$139.19
06/14/2018,$142.29,1203309,$143.50,$144.095,$142.04
06/13/2018,$142.89,985783,$144.36,$144.64,$142.84
06/12/2018,$144.49,854020,$144.96,$145.61,$144.14
06/11/2018,$144.42,761472,$145.54,$146.68,$144.04
06/08/2018,$145.37,827637,$144.95,$145.57,$144.00
06/07/2018,$144.80,1595488,$143.38,$145.59,$143.26
06/06/2018,$142.70,895431,$142.18,$142.89,$141.3407
06/05/2018,$141.78,1109044,$141.46,$142.65,$141.12
06/04/2018,$142.09,1033801,$142.38,$142.765,$140.93
06/01/2018,$141.58,887396,$140.53,$142.81,$140.34
05/31/2018,$139.24,1545800,$144.21,$144.21,$139.21
05/30/2018,$144.02,744227,$143.06,$144.42,$142.71
05/29/2018,$142.36,1090665,$145.14,$145.8504,$141.54
05/25/2018,$146.64,1405233,$145.66,$146.76,$144.30
05/24/2018,$146.37,869209,$146.25,$146.69,$144.34
05/23/2018,$146.71,1208776,$146.55,$146.73,$145.18
05/22/2018,$147.54,1045564,$148.02,$148.48,$147.28
05/21/2018,$148.07,1546007,$145.77,$148.88,$145.6001
05/18/2018,$144.82,2106902,$143.16,$145.52,$143.16
05/17/2018,$143.16,975030,$141.37,$143.29,$140.87
05/16/2018,$141.41,896929,$142.49,$143.11,$141.18
05/15/2018,$142.18,877774,$142.89,$142.90,$141.645
05/14/2018,$143.46,626692,$144.00,$144.48,$142.719
05/11/2018,$143.70,564570,$142.92,$143.82,$142.31
05/10/2018,$143.14,1159878,$142.82,$143.42,$141.84
05/09/2018,$141.92,1121077,$141.13,$142.04,$139.85
05/08/2018,$140.85,1339261,$139.31,$140.9096,$138.605
05/07/2018,$139.13,1413010,$140.95,$141.02,$138.94
05/04/2018,$140.35,1076176,$138.68,$140.88,$137.95
05/03/2018,$139.35,984259,$139.14,$140.20,$137.81
05/02/2018,$139.70,1151290,$140.42,$141.47,$139.55
05/01/2018,$140.64,2166287,$140.28,$140.89,$137.52
04/30/2018,$141.59,1655893,$145.33,$145.33,$141.30
04/27/2018,$144.55,1637752,$143.90,$145.10,$142.30
04/26/2018,$144.04,2104411,$143.24,$144.73,$141.255
04/25/2018,$143.21,2179235,$141.36,$143.63,$140.25
04/24/2018,$141.61,3423402,$143.41,$145.49,$139.14
04/23/2018,$142.46,2882649,$144.00,$144.87,$141.46
04/20/2018,$144.21,3442322,$148.79,$150.11,$143.60
04/19/2018,$154.57,2010309,$157.35,$157.76,$152.61
04/18/2018,$157.38,1184160,$155.63,$158.47,$155.09
04/17/2018,$154.84,1274007,$153.97,$155.68,$153.67
04/16/2018,$153.14,786084,$153.10,$154.04,$152.06
04/13/2018,$151.86,622018,$152.42,$152.63,$151.11
04/12/2018,$151.27,979560,$151.49,$152.66,$151.06
04/11/2018,$150.70,783605,$150.31,$151.59,$149.85
04/10/2018,$151.81,1075940,$151.36,$153.76,$150.99
04/09/2018,$149.53,656137,$150.89,$152.32,$149.18
04/06/2018,$149.67,1188717,$152.89,$153.97,$147.46
04/05/2018,$154.29,887190,$154.93,$155.47,$153.34
04/04/2018,$153.87,1202250,$148.85,$154.37,$147.51
04/03/2018,$151.79,1152715,$150.92,$151.84,$149.24
04/02/2018,$150.27,1201350,$153.18,$153.39,$148.31
03/29/2018,$153.20,1062033,$152.05,$155.01,$151.45
03/28/2018,$150.84,1182828,$152.01,$152.79,$150.1602
03/27/2018,$152.40,1054113,$156.54,$156.605,$151.60
03/26/2018,$156.48,1037765,$153.58,$156.80,$152.95
03/23/2018,$151.31,997398,$154.75,$155.74,$151.07
03/22/2018,$154.46,1080830,$158.46,$159.33,$154.02
03/21/2018,$160.24,1355678,$158.51,$161.91,$158.3401
03/20/2018,$158.53,1029918,$157.59,$159.26,$157.11
03/19/2018,$157.35,1109211,$158.59,$158.85,$154.61
03/16/2018,$159.04,1496774,$157.90,$159.49,$156.95
03/15/2018,$157.81,771900,$157.24,$158.24,$156.51
03/14/2018,$156.81,962750,$157.91,$159.15,$156.05
03/13/2018,$156.63,1041992,$157.89,$159.185,$156.09
03/12/2018,$157.82,934824,$160.35,$160.35,$157.29
03/09/2018,$159.98,1588896,$157.75,$160.51,$157.37
03/08/2018,$156.92,897324,$156.65,$157.471,$155.61
03/07/2018,$156.63,1785392,$151.96,$157.56,$150.961
03/06/2018,$153.49,1710946,$152.93,$153.98,$151.50
03/05/2018,$152.22,1856944,$151.44,$152.98,$149.94
03/02/2018,$152.56,1540566,$151.86,$153.27,$149.75
03/01/2018,$152.95,1876112,$159.03,$160.19,$152.81
02/28/2018,$159.19,1113613,$162.85,$162.85,$159.06
02/27/2018,$161.65,960280,$162.92,$164.94,$161.635
02/26/2018,$163.00,876164,$160.85,$163.43,$160.85
02/23/2018,$160.94,893309,$160.73,$161.04,$158.81
02/22/2018,$159.75,649002,$160.84,$162.03,$159.29
02/21/2018,$160.34,1144906,$158.93,$162.73,$158.93
02/20/2018,$159.21,919105,$158.91,$160.23,$158.485
02/16/2018,$159.77,1084924,$159.95,$161.35,$159.25
02/15/2018,$160.13,948614,$160.78,$160.90,$159.09
02/14/2018,$159.27,1139739,$156.31,$159.58,$155.92
02/13/2018,$157.07,916933,$157.33,$157.93,$156.14
02/12/2018,$158.04,1252979,$155.13,$159.24,$154.70
02/09/2018,$154.23,2032384,$154.45,$155.45,$149.37
02/08/2018,$152.86,1865070,$159.50,$159.77,$152.70
02/07/2018,$159.74,1302449,$161.66,$163.0332,$159.65
02/06/2018,$161.62,1898280,$155.53,$161.99,$153.75
02/05/2018,$158.15,2056909,$163.41,$164.67,$157.63
02/02/2018,$163.84,1307790,$166.16,$166.16,$163.15
02/01/2018,$166.77,1283665,$165.02,$167.755,$164.12
01/31/2018,$166.23,1471849,$167.41,$167.99,$165.70
01/30/2018,$166.36,1079257,$167.69,$168.31,$166.20
01/29/2018,$168.50,1199200,$169.31,$169.75,$167.66
01/26/2018,$169.72,1753833,$169.64,$170.96,$169.27
01/25/2018,$169.16,2012542,$170.87,$171.03,$167.27
01/24/2018,$170.59,2197700,$174.52,$175.89,$170.37
01/23/2018,$173.89,1436844,$176.09,$176.24,$173.14
01/22/2018,$175.23,879989,$176.05,$176.62,$173.30
01/19/2018,$175.91,1073818,$175.60,$176.27,$175.02
01/18/2018,$174.75,830574,$174.28,$175.72,$173.98
01/17/2018,$173.76,878092,$171.99,$174.12,$171.74
01/16/2018,$171.01,849885,$174.40,$174.40,$170.48
01/12/2018,$173.42,590849,$173.34,$173.95,$172.555
01/11/2018,$172.53,467133,$171.72,$172.58,$171.04
01/10/2018,$171.04,772486,$173.19,$173.52,$170.57
01/09/2018,$173.61,671900,$173.23,$174.87,$173.06
01/08/2018,$172.66,809090,$170.42,$172.88,$170.25
01/05/2018,$170.58,1536469,$170.35,$171.03,$169.16
01/04/2018,$169.79,840633,$169.44,$171.184,$169.3692
01/03/2018,$169.13,839004,$168.00,$169.27,$167.03
01/02/2018,$168.51,875283,$170.52,$170.69,$168.055
12/29/2017,$169.69,555840,$170.21,$170.81,$169.69
12/28/2017,$170.03,534700,$169.53,$170.07,$168.49
12/27/2017,$168.68,362131,$168.05,$169.20,$168.00
12/26/2017,$167.81,523728,$168.01,$168.40,$167.36
12/22/2017,$167.46,501119,$169.41,$169.68,$167.22
12/21/2017,$169.06,469028,$169.49,$169.49,$168.23
12/20/2017,$169.01,862615,$169.44,$169.58,$168.65
12/19/2017,$168.65,1002350,$167.80,$169.05,$166.98
12/18/2017,$167.61,1125215,$166.75,$168.08,$165.61
12/15/2017,$165.71,1267206,$165.97,$167.01,$165.5201
12/14/2017,$164.94,661257,$166.50,$166.88,$164.89
12/13/2017,$166.05,986773,$165.95,$167.25,$165.73
12/12/2017,$165.95,842587,$166.87,$168.0098,$165.81
12/11/2017,$166.90,836501,$167.82,$167.95,$166.78
12/08/2017,$167.66,1094365,$169.27,$169.27,$166.58
12/07/2017,$168.36,931633,$168.24,$169.66,$167.90
12/06/2017,$168.47,584253,$168.69,$169.01,$167.49
12/05/2017,$168.34,1152131,$169.59,$170.49,$168.22
12/04/2017,$169.81,1296763,$169.80,$170.90,$169.2001
12/01/2017,$168.73,879448,$169.44,$170.33,$166.1401
11/30/2017,$169.63,1187002,$167.54,$169.86,$167.01
11/29/2017,$167.61,1046247,$169.18,$169.23,$166.83
11/28/2017,$169.10,847515,$166.00,$169.19,$165.86
11/27/2017,$165.89,613854,$166.28,$166.70,$165.68
11/24/2017,$165.99,228275,$166.48,$166.71,$165.58
11/22/2017,$165.99,660027,$166.19,$166.95,$165.54
11/21/2017,$165.99,664784,$165.30,$166.29,$164.78
11/20/2017,$164.51,650753,$163.76,$164.65,$163.37
11/17/2017,$163.27,825826,$162.98,$164.35,$162.185
11/16/2017,$162.99,939832,$163.49,$164.45,$162.88
11/15/2017,$163.44,643607,$163.08,$163.865,$161.94
11/14/2017,$164.11,921514,$163.58,$164.67,$163.30
11/13/2017,$163.97,609781,$162.07,$164.07,$161.76
11/10/2017,$162.97,632125,$161.77,$164.33,$161.77
11/09/2017,$162.85,742533,$164.19,$164.57,$161.83
11/08/2017,$165.72,1062296,$164.23,$166.38,$164.04
11/07/2017,$165.20,1606605,$165.19,$168.25,$164.29
11/06/2017,$163.56,1504529,$162.96,$163.99,$162.855
11/03/2017,$163.13,866164,$162.26,$163.375,$161.67
11/02/2017,$161.81,930483,$161.66,$162.56,$160.45
11/01/2017,$161.04,959385,$162.08,$162.54,$160.62
10/31/2017,$161.55,1263398,$162.52,$163.255,$161.3599
10/30/2017,$161.63,961087,$164.39,$164.59,$161.48
10/27/2017,$164.71,619360,$164.98,$165.06,$163.285
10/26/2017,$164.70,949609,$164.90,$165.61,$164.32
10/25/2017,$163.53,1124913,$165.00,$165.11,$162.05
10/24/2017,$165.74,2321533,$165.00,$166.70,$163.03
10/23/2017,$158.19,1154467,$160.19,$160.19,$158.03
10/20/2017,$160.12,1071286,$158.07,$160.15,$157.24
10/19/2017,$157.16,761585,$156.87,$157.80,$156.083
10/18/2017,$156.85,813310,$157.84,$158.26,$156.78
10/17/2017,$156.64,609728,$158.59,$158.61,$156.55
10/16/2017,$158.65,648921,$158.98,$159.41,$158.40
10/13/2017,$158.71,1286508,$159.21,$159.79,$158.56
10/12/2017,$158.28,688175,$156.63,$158.37,$156.51
10/11/2017,$156.49,656158,$156.04,$156.86,$155.12
10/10/2017,$155.82,497993,$156.86,$156.86,$155.11
10/09/2017,$156.67,604473,$156.13,$157.05,$155.51
10/06/2017,$155.49,1039740,$155.49,$156.33,$154.56
10/05/2017,$156.13,1142885,$157.03,$157.68,$155.18
10/04/2017,$156.71,940332,$155.41,$157.25,$155.21
10/03/2017,$155.43,939033,$154.67,$155.58,$153.96
10/02/2017,$154.53,1210870,$152.38,$155.00,$151.80
09/29/2017,$150.97,682259,$149.74,$151.22,$149.36
09/28/2017,$149.52,1156003,$148.46,$149.56,$147.80
09/27/2017,$148.65,1210871,$149.64,$149.98,$148.35
09/26/2017,$149.02,1207780,$150.68,$150.84,$148.90
09/25/2017,$150.40,732596,$151.25,$151.70,$150.33
09/22/2017,$151.22,745534,$151.94,$151.94,$150.96
09/21/2017,$151.97,611089,$152.18,$152.43,$151.6801
09/20/2017,$152.30,1021235,$151.16,$152.36,$150.78
09/19/2017,$151.25,1164276,$150.00,$151.38,$149.74
09/18/2017,$149.81,790038,$148.50,$149.83,$148.25
09/15/2017,$148.04,1232025,$147.60,$148.34,$146.88
09/14/2017,$147.72,871480,$146.88,$148.21,$146.26
09/13/2017,$147.03,1254030,$147.22,$148.36,$146.841
09/12/2017,$147.50,776928,$147.89,$148.17,$147.14
09/11/2017,$147.46,1200069,$147.00,$148.06,$146.00
09/08/2017,$147.05,1458600,$144.60,$148.14,$144.54
09/07/2017,$144.68,1027203,$142.84,$144.735,$141.84
09/06/2017,$142.53,904698,$142.00,$142.76,$141.61
09/05/2017,$141.70,862374,$142.18,$143.00,$141.17
09/01/2017,$142.64,934414,$144.51,$145.87,$142.62
08/31/2017,$144.00,1705296,$140.72,$144.24,$140.50
08/30/2017,$139.78,693613,$138.25,$139.97,$138.12
08/29/2017,$139.01,611476,$138.21,$139.29,$137.75
08/28/2017,$138.67,702840,$138.95,$139.30,$137.96
08/25/2017,$138.83,636271,$137.82,$139.18,$137.775
08/24/2017,$137.16,547902,$137.40,$138.145,$136.64
08/23/2017,$137.14,596520,$138.23,$138.43,$137.00
08/22/2017,$138.71,700024,$137.57,$138.89,$137.45
08/21/2017,$137.07,527923,$137.45,$137.955,$136.33
08/18/2017,$137.50,1511093,$137.59,$138.34,$136.46
08/17/2017,$138.12,730807,$140.23,$141.36,$137.91
08/16/2017,$140.66,878876,$139.48,$140.76,$139.00
08/15/2017,$139.42,863972,$141.00,$141.35,$139.38
08/14/2017,$140.75,679217,$140.16,$141.28,$139.585
08/11/2017,$139.15,903817,$138.56,$139.68,$138.12
08/10/2017,$138.30,919926,$140.11,$140.18,$138.27
08/09/2017,$140.34,910573,$140.42,$140.93,$139.71
08/08/2017,$140.96,636450,$142.03,$142.50,$140.64
08/07/2017,$142.13,650710,$141.78,$142.28,$141.39
08/04/2017,$142.35,743633,$142.60,$142.73,$141.68
08/03/2017,$142.27,1096149,$141.59,$142.35,$140.24
08/02/2017,$141.62,893436,$139.44,$141.71,$139.44
08/01/2017,$139.47,994114,$141.36,$141.67,$139.29
07/31/2017,$140.69,989193,$140.22,$141.05,$139.60
07/28/2017,$139.88,919079,$141.00,$141.26,$139.55
07/27/2017,$141.14,1071179,$140.40,$141.39,$139.605
07/26/2017,$140.28,1247792,$142.46,$142.58,$140.06
07/25/2017,$142.25,1829422,$143.93,$144.24,$141.62
07/24/2017,$143.70,3167574,$145.75,$146.19,$139.35
07/21/2017,$146.79,1273358,$146.05,$147.03,$145.76
07/20/2017,$146.66,986122,$147.78,$148.32,$146.32
07/19/2017,$147.80,721952,$146.99,$148.00,$146.44
07/18/2017,$146.25,618094,$146.40,$146.96,$145.9299
07/17/2017,$146.65,552297,$146.33,$147.07,$146.12
07/14/2017,$146.24,713796,$146.59,$146.85,$145.60
07/13/2017,$146.37,594583,$146.46,$146.84,$146.16
07/12/2017,$146.18,625838,$145.43,$146.91,$145.43
07/11/2017,$145.23,696680,$146.04,$146.13,$144.86
07/10/2017,$145.88,892639,$144.88,$146.51,$144.46
07/07/2017,$144.91,1197072,$142.83,$145.98,$142.50
07/06/2017,$142.29,848455,$142.68,$142.79,$141.94
07/05/2017,$143.02,954055,$142.00,$143.09,$141.795
07/03/2017,$141.78,763546,$141.32,$142.425,$140.865
06/30/2017,$140.73,1164255,$140.06,$141.40,$139.963
06/29/2017,$139.63,1011770,$141.49,$141.49,$138.70
06/28/2017,$141.43,1000961,$141.01,$142.50,$140.73
06/27/2017,$140.49,1258820,$142.71,$143.36,$140.49
06/26/2017,$142.48,758048,$142.94,$143.65,$142.44
06/23/2017,$143.05,975504,$142.29,$143.10,$141.82
06/22/2017,$142.14,845267,$142.68,$143.11,$142.02
06/21/2017,$142.90,1014071,$143.34,$143.85,$142.49
