Date,Close/Last,Volume,Open,High,Low
02/26/2019,$288.38,166694,$290.20,$290.30,$287.57
02/25/2019,$290.15,293413,$287.73,$290.42,$282.14
02/22/2019,$285.42,306953,$277.19,$286.64,$277.19
02/21/2019,$275.23,592153,$270.94,$280.09,$269.88
02/20/2019,$286.48,246928,$282.00,$287.25,$280.91
02/19/2019,$282.00,450517,$285.58,$287.52,$280.59
02/15/2019,$285.89,256631,$283.60,$286.30,$281.30
02/14/2019,$281.52,188606,$280.65,$283.32,$277.334
02/13/2019,$281.58,203271,$279.11,$281.80,$276.8499
02/12/2019,$277.90,346429,$277.71,$278.26,$275.32
02/11/2019,$275.59,213946,$275.20,$277.865,$273.80
02/08/2019,$274.14,244162,$269.28,$274.15,$269.22
02/07/2019,$270.89,316946,$270.91,$271.325,$268.05
02/06/2019,$272.55,279053,$273.36,$273.72,$270.65
02/05/2019,$273.41,234610,$272.90,$277.005,$272.03
02/04/2019,$272.19,298679,$270.54,$272.70,$268.70
02/01/2019,$271.70,245542,$274.35,$276.78,$270.37
01/31/2019,$273.50,319278,$272.97,$276.00,$271.574
01/30/2019,$272.64,322009,$269.19,$273.45,$266.325
01/29/2019,$267.87,226206,$269.15,$269.15,$265.90
01/28/2019,$267.86,347040,$266.02,$269.5825,$265.97
01/25/2019,$268.83,307650,$267.20,$269.79,$264.78
01/24/2019,$266.00,270432,$260.75,$266.11,$259.19
01/23/2019,$260.58,350833,$257.36,$261.74,$256.57
01/22/2019,$257.53,354321,$257.51,$259.87,$255.53
01/18/2019,$257.92,630963,$257.13,$259.46,$255.26
01/17/2019,$254.70,12248460,$248.125,$254.90,$246.52
01/16/2019,$248.64,1311645,$251.98,$253.50,$247.65
01/15/2019,$256.11,170195,$249.65,$257.50,$248.7581
01/14/2019,$249.94,261373,$253.12,$255.02,$249.63
01/11/2019,$255.99,197937,$262.31,$262.93,$254.9307
01/10/2019,$262.62,146958,$257.90,$262.72,$255.51
01/09/2019,$259.62,204078,$254.75,$261.39,$253.75
01/08/2019,$252.84,222096,$252.53,$254.00,$248.69
01/07/2019,$250.18,199304,$250.49,$253.47,$248.54
01/04/2019,$251.14,405053,$249.36,$253.50,$249.33
01/03/2019,$246.20,288719,$251.02,$251.305,$244.77
01/02/2019,$252.38,350463,$257.31,$257.31,$249.51
12/31/2018,$258.48,286596,$255.07,$258.48,$254.73
12/28/2018,$254.50,480159,$250.17,$255.14,$247.61
12/27/2018,$248.95,545367,$236.92,$249.18,$234.83
12/26/2018,$239.11,224334,$230.20,$239.11,$226.78
12/24/2018,$229.54,200235,$236.22,$236.2797,$226.0233
12/21/2018,$238.17,514127,$238.57,$241.00,$236.23
12/20/2018,$238.67,316591,$244.55,$247.585,$235.44
12/19/2018,$245.14,265556,$245.93,$252.94,$242.15
12/18/2018,$245.93,189369,$247.35,$248.74,$244.85
12/17/2018,$245.75,259332,$245.68,$248.94,$240.95
12/14/2018,$247.43,359997,$254.33,$255.749,$244.5709
12/13/2018,$256.43,177197,$260.60,$261.05,$254.37
12/12/2018,$258.52,220281,$258.82,$263.80,$254.34
12/11/2018,$255.35,203052,$259.43,$261.12,$252.46
12/10/2018,$257.17,301570,$256.82,$261.135,$249.85
12/07/2018,$256.64,263083,$265.74,$267.77,$255.83
12/06/2018,$268.05,218396,$261.63,$268.07,$257.80
12/04/2018,$266.18,313771,$276.19,$276.19,$264.265
12/03/2018,$275.63,233752,$277.80,$279.30,$273.43
11/30/2018,$275.42,358353,$272.43,$276.49,$270.56
11/29/2018,$271.51,242582,$266.09,$273.38,$266.09
11/28/2018,$267.28,238407,$260.10,$267.40,$259.84
11/27/2018,$258.44,159819,$257.17,$258.99,$253.78
11/26/2018,$258.03,265479,$255.16,$258.03,$254.085
11/23/2018,$252.66,89923,$252.51,$256.185,$249.29
11/21/2018,$254.49,172343,$253.79,$257.97,$251.02
11/20/2018,$253.50,232875,$251.25,$256.62,$248.04
11/19/2018,$253.07,237301,$261.65,$262.73,$252.00
11/16/2018,$262.17,254571,$258.45,$266.34,$255.765
11/15/2018,$260.66,217059,$254.62,$260.84,$251.23
11/14/2018,$255.92,206795,$260.41,$262.36,$255.39
11/13/2018,$258.40,218992,$260.27,$262.70,$257.82
11/12/2018,$259.25,298260,$264.07,$265.04,$257.84
11/09/2018,$265.88,285022,$264.22,$267.03,$262.185
11/08/2018,$264.51,232976,$262.54,$266.305,$261.65
11/07/2018,$263.31,368229,$258.50,$264.545,$255.58
11/06/2018,$257.40,190816,$257.15,$258.36,$250.54
11/05/2018,$258.16,365843,$256.56,$258.775,$253.025
11/02/2018,$256.13,595435,$265.79,$267.60,$255.53
11/01/2018,$263.49,978220,$248.00,$269.17,$248.00
10/31/2018,$240.74,459202,$245.00,$247.855,$239.72
10/30/2018,$242.59,389308,$237.91,$243.105,$236.90
10/29/2018,$237.25,572722,$238.85,$239.59,$234.68
10/26/2018,$235.56,265399,$237.18,$237.51,$232.11
10/25/2018,$239.92,270404,$235.74,$241.97,$234.84
10/24/2018,$234.49,244620,$238.89,$242.04,$234.20
10/23/2018,$239.78,300124,$236.81,$242.33,$231.8149
10/22/2018,$240.48,238429,$243.27,$244.30,$238.10
10/19/2018,$243.39,244296,$245.38,$248.87,$241.57
10/18/2018,$245.22,365074,$248.56,$248.99,$243.81
10/17/2018,$248.87,376904,$249.68,$250.07,$245.92
10/16/2018,$249.69,332838,$249.82,$250.96,$248.70
10/15/2018,$249.13,255747,$248.27,$252.62,$245.03
10/12/2018,$248.25,317211,$249.38,$250.18,$243.73
10/11/2018,$244.55,355411,$247.33,$252.025,$244.16
10/10/2018,$248.00,509433,$249.85,$250.15,$245.18
10/09/2018,$249.78,181055,$250.09,$252.215,$247.85
10/08/2018,$250.55,260163,$253.05,$253.55,$246.79
10/05/2018,$253.61,227604,$253.86,$256.17,$249.595
10/04/2018,$254.06,295833,$260.16,$260.16,$252.45
10/03/2018,$260.70,256589,$265.30,$265.79,$260.47
10/02/2018,$264.70,259114,$264.08,$265.67,$261.31
10/01/2018,$265.50,168627,$267.46,$268.71,$264.21
09/28/2018,$266.09,320508,$266.01,$268.80,$264.63
09/27/2018,$265.26,193651,$269.06,$269.43,$264.69
09/26/2018,$269.00,313429,$271.21,$271.21,$268.14
09/25/2018,$270.56,465086,$269.13,$271.58,$268.19
09/24/2018,$268.97,319695,$269.07,$270.63,$266.385
09/21/2018,$269.75,512817,$270.00,$270.86,$267.32
09/20/2018,$270.03,480746,$271.00,$273.00,$269.25
09/19/2018,$270.59,488386,$269.47,$270.68,$267.68
09/18/2018,$268.94,365612,$265.83,$271.19,$260.00
09/17/2018,$267.14,517822,$270.00,$270.00,$265.78
09/14/2018,$270.43,454933,$267.02,$270.96,$266.82
09/13/2018,$267.32,450989,$263.15,$268.48,$262.6327
09/12/2018,$262.55,503189,$254.55,$264.62,$253.86
09/11/2018,$255.06,300756,$252.01,$256.37,$250.30
09/10/2018,$252.78,483204,$253.43,$257.22,$249.52
09/07/2018,$248.15,353741,$246.87,$249.20,$245.00
09/06/2018,$248.00,307051,$242.22,$248.47,$242.00
09/05/2018,$242.52,500003,$246.50,$246.625,$241.95
09/04/2018,$247.00,323350,$246.98,$248.825,$245.27
08/31/2018,$247.43,258917,$248.37,$249.61,$246.315
08/30/2018,$248.81,230750,$247.83,$249.81,$245.87
08/29/2018,$248.50,219170,$247.49,$249.38,$245.64
08/28/2018,$247.42,211488,$249.66,$250.44,$247.06
08/27/2018,$248.15,253891,$247.84,$249.465,$246.39
08/24/2018,$247.63,230897,$247.20,$249.22,$246.095
08/23/2018,$246.36,200865,$246.52,$248.08,$245.33
08/22/2018,$247.59,390591,$241.88,$248.36,$241.575
08/21/2018,$243.58,306458,$242.24,$243.94,$241.45
08/20/2018,$240.95,342332,$239.32,$242.96,$238.86
08/17/2018,$238.15,255294,$237.00,$239.135,$236.46
08/16/2018,$236.97,336265,$235.21,$238.695,$234.77
08/15/2018,$235.00,556492,$230.18,$236.75,$230.18
08/14/2018,$231.03,151297,$231.54,$232.51,$229.98
08/13/2018,$231.69,310784,$229.37,$233.95,$227.91
08/10/2018,$228.13,206923,$230.70,$232.12,$227.52
08/09/2018,$232.06,228747,$233.81,$235.00,$231.02
08/08/2018,$232.62,310861,$237.20,$241.31,$232.10
08/07/2018,$237.16,419922,$241.46,$241.46,$236.43
08/06/2018,$241.60,451557,$245.11,$247.38,$239.83
08/03/2018,$245.86,547006,$248.12,$251.75,$245.42
08/02/2018,$249.02,1451101,$253.00,$257.47,$243.55
08/01/2018,$270.81,208677,$272.07,$274.90,$270.64
07/31/2018,$272.71,294787,$272.04,$275.40,$270.15
07/30/2018,$270.77,199669,$274.86,$274.86,$270.10
07/27/2018,$275.15,155295,$279.61,$279.61,$272.95
07/26/2018,$278.90,165933,$278.18,$280.34,$277.0073
07/25/2018,$278.72,126277,$274.57,$279.32,$274.57
07/24/2018,$275.20,110661,$278.47,$279.9006,$273.31
07/23/2018,$278.60,109033,$274.43,$278.78,$272.89
07/20/2018,$275.48,126411,$277.86,$278.50,$275.17
07/19/2018,$277.40,211559,$276.40,$279.24,$275.55
07/18/2018,$276.33,118893,$277.98,$279.69,$274.955
07/17/2018,$277.62,165563,$272.54,$278.37,$272.54
07/16/2018,$272.65,206643,$275.25,$278.45,$271.41
07/13/2018,$275.68,149075,$277.64,$278.92,$275.51
07/12/2018,$278.10,102225,$276.43,$278.61,$275.52
07/11/2018,$276.15,126541,$277.76,$280.61,$274.37
07/10/2018,$278.29,144148,$278.94,$279.77,$277.39
07/09/2018,$278.31,158826,$275.58,$278.53,$275.58
07/06/2018,$274.28,161349,$271.19,$274.56,$271.19
07/05/2018,$271.09,156194,$271.71,$273.31,$268.22
07/03/2018,$269.98,86814,$268.02,$270.5325,$266.87
07/02/2018,$267.60,209768,$265.95,$268.60,$263.98
06/29/2018,$268.21,298072,$270.04,$271.37,$268.02
06/28/2018,$269.38,213658,$269.00,$270.12,$266.395
06/27/2018,$269.24,315824,$275.30,$277.47,$269.08
06/26/2018,$275.80,319623,$277.06,$278.02,$273.88
06/25/2018,$275.94,175663,$281.64,$281.64,$273.93
06/22/2018,$281.71,485471,$280.43,$283.78,$276.70
06/21/2018,$279.57,241787,$278.36,$281.07,$275.45
06/20/2018,$277.32,265564,$278.39,$279.74,$276.49
06/19/2018,$276.35,476321,$278.58,$280.23,$275.48
06/18/2018,$279.86,450184,$279.76,$281.10,$276.68
06/15/2018,$282.09,648937,$282.98,$284.485,$281.15
06/14/2018,$284.16,464783,$285.08,$286.45,$282.4905
06/13/2018,$284.44,384113,$285.76,$287.59,$283.41
06/12/2018,$284.87,198370,$284.34,$285.17,$283.716
06/11/2018,$283.89,211974,$282.70,$284.57,$280.26
06/08/2018,$283.28,218017,$278.15,$283.5399,$277.35
06/07/2018,$277.52,255671,$278.82,$279.22,$274.85
06/06/2018,$278.81,194043,$277.21,$279.66,$277.21
06/05/2018,$277.09,300680,$273.34,$277.98,$273.34
06/04/2018,$272.21,279759,$270.45,$273.39,$268.93
06/01/2018,$269.07,259174,$269.86,$269.86,$265.82
05/31/2018,$267.16,635228,$266.03,$268.84,$264.90
05/30/2018,$266.91,244865,$263.57,$269.945,$263.57
05/29/2018,$261.79,226698,$264.31,$265.72,$260.515
05/25/2018,$265.91,261288,$266.68,$267.53,$264.5601
05/24/2018,$266.68,263295,$266.00,$267.25,$263.26
05/23/2018,$265.90,248748,$260.41,$266.51,$260.41
05/22/2018,$262.16,292888,$267.00,$267.035,$261.44
05/21/2018,$266.53,210556,$265.85,$266.62,$264.18
05/18/2018,$264.35,469170,$259.78,$264.6771,$258.84
05/17/2018,$259.48,269610,$259.60,$260.20,$257.45
05/16/2018,$259.10,339635,$258.94,$262.12,$256.995
05/15/2018,$259.32,313756,$264.11,$265.03,$258.37
05/14/2018,$265.29,223646,$266.09,$269.26,$264.14
05/11/2018,$265.68,407189,$269.26,$269.49,$261.65
05/10/2018,$268.55,257432,$268.04,$270.25,$267.23
05/09/2018,$267.09,277756,$267.75,$268.50,$265.55
05/08/2018,$267.71,240990,$271.36,$272.75,$267.14
05/07/2018,$272.39,301069,$271.59,$274.91,$269.955
05/04/2018,$271.09,396261,$266.51,$271.09,$262.79
05/03/2018,$266.15,536103,$269.26,$273.66,$262.50
05/02/2018,$269.59,363130,$269.53,$272.10,$268.04
05/01/2018,$270.38,236596,$267.03,$271.28,$266.37
04/30/2018,$267.88,214181,$271.86,$272.32,$267.83
04/27/2018,$270.72,202980,$269.47,$272.06,$267.57
04/26/2018,$269.12,185324,$266.05,$269.95,$264.52
04/25/2018,$264.49,332271,$262.95,$264.75,$260.88
04/24/2018,$263.37,280755,$272.64,$272.64,$260.17
04/23/2018,$271.70,263199,$270.66,$273.54,$268.38
04/20/2018,$271.03,241946,$269.50,$271.79,$267.60
04/19/2018,$269.64,155336,$267.93,$270.045,$266.52
04/18/2018,$268.70,158511,$266.21,$270.46,$264.43
04/17/2018,$266.46,219396,$264.00,$267.37,$260.22
04/16/2018,$262.52,201835,$260.17,$264.47,$257.80
04/13/2018,$257.52,252165,$259.34,$259.34,$255.73
04/12/2018,$258.22,209864,$256.93,$258.92,$255.495
04/11/2018,$255.30,201393,$253.68,$255.96,$253.145
04/10/2018,$255.62,247969,$251.74,$257.25,$249.97
04/09/2018,$248.26,209121,$246.87,$252.79,$245.95
04/06/2018,$246.68,212039,$250.40,$251.96,$242.7878
04/05/2018,$252.06,251261,$253.77,$256.04,$251.98
04/04/2018,$252.64,251796,$247.92,$253.34,$244.59
04/03/2018,$251.34,266899,$251.00,$252.94,$246.64
04/02/2018,$250.04,341449,$254.51,$254.97,$246.62
03/29/2018,$254.98,285276,$254.23,$257.54,$251.30
03/28/2018,$253.10,329846,$257.48,$257.71,$252.96
03/27/2018,$257.65,373186,$260.50,$262.77,$256.54
03/26/2018,$259.13,268135,$254.53,$259.59,$253.04
03/23/2018,$252.86,383390,$257.00,$258.36,$252.57
03/22/2018,$256.81,657092,$257.14,$261.84,$256.81
03/21/2018,$260.05,266980,$265.28,$265.28,$259.46
03/20/2018,$265.28,308747,$262.03,$266.47,$255.23
03/19/2018,$262.14,260409,$264.03,$264.03,$258.88
03/16/2018,$264.76,761230,$266.38,$268.1499,$263.19
03/15/2018,$265.93,287618,$265.70,$269.17,$265.15
03/14/2018,$265.69,282551,$267.85,$269.985,$264.97
03/13/2018,$267.35,300545,$267.26,$269.65,$264.33
03/12/2018,$266.38,381153,$268.53,$269.7374,$264.07
03/09/2018,$269.26,319271,$263.53,$270.85,$263.52
03/08/2018,$261.41,373766,$258.66,$262.41,$257.005
03/07/2018,$257.65,376406,$252.67,$259.93,$252.67
03/06/2018,$254.32,259770,$251.23,$254.71,$248.04
03/05/2018,$250.51,265792,$244.80,$251.36,$241.98
03/02/2018,$245.61,363197,$241.65,$246.00,$240.88
03/01/2018,$242.67,368131,$249.36,$250.77,$241.26
02/28/2018,$249.83,451395,$253.72,$254.3695,$249.78
02/27/2018,$253.72,476040,$255.96,$258.74,$253.64
02/26/2018,$256.26,399215,$255.34,$257.445,$251.2901
02/23/2018,$255.27,536860,$250.36,$256.10,$244.80
02/22/2018,$249.44,930325,$261.10,$261.10,$244.1257
02/21/2018,$270.00,318837,$268.70,$274.74,$268.70
02/20/2018,$269.07,264946,$266.19,$270.80,$266.19
02/16/2018,$267.89,183774,$265.94,$269.90,$263.805
02/15/2018,$265.61,220567,$263.03,$266.58,$259.01
02/14/2018,$260.96,161450,$253.13,$262.03,$251.80
02/13/2018,$254.95,170277,$253.85,$257.33,$252.81
02/12/2018,$255.20,225341,$254.11,$257.84,$250.25
02/09/2018,$252.75,246635,$251.53,$254.98,$245.1901
02/08/2018,$249.14,328680,$263.30,$263.52,$249.11
02/07/2018,$263.09,286235,$261.68,$268.31,$260.68
02/06/2018,$261.95,431636,$257.83,$263.22,$253.79
02/05/2018,$261.45,294981,$271.00,$274.30,$259.47
02/02/2018,$272.36,194951,$276.41,$278.80,$272.34
02/01/2018,$278.68,347750,$276.44,$280.71,$274.60
01/31/2018,$277.75,222695,$282.62,$282.93,$276.89
01/30/2018,$281.56,330748,$284.87,$287.00,$280.03
01/29/2018,$287.65,316205,$283.11,$288.78,$282.06
01/26/2018,$284.59,331465,$278.86,$287.18,$276.74
01/25/2018,$278.15,262973,$276.84,$281.14,$274.87
01/24/2018,$275.08,413490,$275.04,$276.28,$273.47
01/23/2018,$273.90,367301,$275.04,$275.845,$273.23
01/22/2018,$274.75,196238,$276.90,$277.10,$274.06
01/19/2018,$276.42,334358,$276.11,$279.12,$275.30
01/18/2018,$275.30,612533,$269.70,$276.67,$269.59
01/17/2018,$272.31,344268,$265.11,$272.46,$263.23
01/16/2018,$262.93,320239,$263.38,$266.63,$261.96
01/12/2018,$263.18,177527,$260.26,$264.21,$258.38
01/11/2018,$260.66,218238,$258.54,$260.77,$256.75
01/10/2018,$257.92,332584,$261.75,$262.72,$256.79
01/09/2018,$262.14,141745,$260.00,$262.635,$258.72
01/08/2018,$258.68,230912,$257.20,$259.41,$254.77
01/05/2018,$257.73,166502,$255.26,$258.365,$253.08
01/04/2018,$254.01,250959,$257.75,$259.40,$254.01
01/03/2018,$256.64,188026,$255.05,$257.63,$254.64
01/02/2018,$254.73,304484,$248.96,$255.69,$248.96
12/29/2017,$248.82,176570,$251.49,$253.28,$248.48
12/28/2017,$251.51,145999,$250.13,$251.59,$247.99
12/27/2017,$249.65,94659,$248.01,$250.91,$247.65
12/26/2017,$247.89,99654,$248.94,$250.67,$247.291
12/22/2017,$249.44,150434,$249.71,$252.63,$248.91
12/21/2017,$249.92,220009,$255.77,$255.905,$249.78
12/20/2017,$255.77,178049,$254.01,$256.84,$253.41
12/19/2017,$254.23,470207,$251.20,$255.50,$250.53
12/18/2017,$251.91,309723,$253.07,$255.00,$251.465
12/15/2017,$252.17,657964,$250.36,$255.14,$249.84
12/14/2017,$249.35,345317,$252.66,$253.9199,$248.65
12/13/2017,$251.91,365575,$249.16,$254.52,$249.16
12/12/2017,$249.86,392181,$253.23,$255.88,$249.38
12/11/2017,$252.18,307302,$252.02,$252.55,$250.52
12/08/2017,$252.76,333541,$252.11,$255.13,$250.79
12/07/2017,$251.19,306920,$250.24,$253.84,$250.17
12/06/2017,$250.10,377392,$251.86,$253.48,$248.95
12/05/2017,$251.75,341516,$253.86,$255.47,$250.61
12/04/2017,$252.98,311190,$268.56,$269.545,$252.77
12/01/2017,$265.58,262747,$265.32,$266.70,$259.16
11/30/2017,$265.52,327830,$265.80,$267.66,$262.8925
11/29/2017,$264.41,296399,$270.29,$270.945,$262.44
11/28/2017,$270.19,286854,$268.58,$271.23,$266.34
11/27/2017,$267.94,177001,$267.91,$269.72,$266.46
11/24/2017,$267.71,55306,$266.95,$268.33,$264.45
11/22/2017,$266.55,277469,$266.83,$268.50,$264.71
11/21/2017,$267.60,379704,$268.24,$269.78,$266.64
11/20/2017,$266.64,189420,$266.21,$268.78,$263.02
11/17/2017,$266.21,235504,$263.01,$266.45,$261.35
11/16/2017,$263.44,356240,$255.74,$266.39,$255.74
11/15/2017,$255.44,205042,$254.63,$259.01,$253.62
11/14/2017,$256.55,261644,$253.60,$256.70,$251.30
11/13/2017,$256.94,199214,$252.83,$258.49,$251.42
11/10/2017,$252.89,424525,$257.27,$257.27,$248.72
11/09/2017,$257.14,197295,$258.30,$259.59,$251.16
11/08/2017,$259.59,214250,$259.52,$260.67,$257.31
11/07/2017,$260.31,299689,$256.53,$260.37,$255.44
11/06/2017,$256.58,178596,$256.27,$257.89,$254.16
11/03/2017,$256.41,439288,$255.79,$259.90,$253.37
11/02/2017,$254.80,586738,$253.80,$263.97,$247.40
11/01/2017,$241.71,302049,$237.18,$242.94,$235.29
10/31/2017,$236.98,419365,$237.02,$238.55,$236.03
10/30/2017,$236.76,263301,$242.69,$242.975,$235.79
10/27/2017,$242.79,179778,$241.39,$243.105,$239.16
10/26/2017,$241.30,219959,$242.42,$244.1112,$240.19
10/25/2017,$242.43,208560,$240.12,$242.59,$239.13
10/24/2017,$241.26,161002,$242.79,$243.335,$238.80
10/23/2017,$242.99,129775,$242.92,$246.95,$242.49
10/20/2017,$243.06,126153,$242.80,$243.98,$242.20
10/19/2017,$241.99,122184,$240.09,$243.24,$239.56
10/18/2017,$240.64,163971,$241.59,$243.1075,$240.55
10/17/2017,$240.76,171112,$239.42,$241.22,$238.75
10/16/2017,$239.03,176734,$238.70,$241.95,$238.00
10/13/2017,$238.71,242084,$239.60,$241.75,$238.52
10/12/2017,$240.03,241716,$240.01,$240.55,$238.715
10/11/2017,$239.89,170477,$239.98,$240.80,$238.21
10/10/2017,$240.42,182603,$243.64,$244.30,$239.00
10/09/2017,$243.62,147926,$246.37,$246.37,$243.30
10/06/2017,$246.05,341774,$245.66,$248.68,$245.635
10/05/2017,$246.42,147087,$245.98,$246.83,$243.78
10/04/2017,$246.08,225742,$244.85,$246.54,$243.86
10/03/2017,$244.25,227639,$245.70,$246.67,$241.75
10/02/2017,$244.72,316782,$241.88,$245.86,$241.48
09/29/2017,$241.97,206797,$241.41,$242.61,$240.29
09/28/2017,$240.49,214828,$241.24,$241.78,$239.79
09/27/2017,$241.23,213546,$242.40,$242.76,$238.81
09/26/2017,$240.78,243253,$242.56,$243.85,$240.14
09/25/2017,$242.56,330731,$243.27,$243.54,$240.25
09/22/2017,$241.77,312526,$236.87,$242.135,$235.98
09/21/2017,$237.06,226922,$236.17,$237.51,$233.56
09/20/2017,$236.86,279904,$238.00,$238.76,$234.26
09/19/2017,$239.75,248591,$240.60,$240.60,$237.50
09/18/2017,$239.73,260888,$236.51,$240.93,$235.81
09/15/2017,$235.23,349675,$234.44,$235.74,$233.52
09/14/2017,$234.30,238298,$233.97,$235.95,$233.15
09/13/2017,$233.97,247861,$235.29,$235.36,$232.03
09/12/2017,$235.53,201060,$234.79,$235.71,$232.9883
09/11/2017,$233.85,476637,$236.02,$236.02,$232.055
09/08/2017,$232.75,539406,$227.94,$235.18,$226.625
09/07/2017,$227.14,364064,$225.92,$228.83,$224.27
09/06/2017,$225.41,778932,$212.19,$227.92,$209.51
09/05/2017,$210.94,207417,$210.30,$212.90,$209.21
09/01/2017,$210.51,149928,$211.75,$213.00,$209.86
08/31/2017,$211.75,296290,$207.99,$211.90,$207.14
08/30/2017,$207.58,419014,$205.58,$208.16,$203.70
08/29/2017,$205.61,442607,$206.40,$207.04,$203.96
08/28/2017,$207.38,557467,$207.01,$208.285,$205.02
08/25/2017,$207.01,123039,$208.39,$208.70,$205.58
08/24/2017,$207.67,137649,$207.97,$209.26,$206.601
08/23/2017,$207.63,288360,$211.94,$213.615,$207.53
08/22/2017,$213.00,165860,$211.76,$213.95,$210.985
08/21/2017,$211.77,167742,$210.40,$213.40,$209.28
08/18/2017,$210.66,174889,$211.32,$213.055,$209.24
08/17/2017,$211.90,268862,$214.35,$217.38,$211.58
08/16/2017,$214.79,318326,$209.47,$214.89,$209.38
08/15/2017,$208.90,122257,$209.14,$209.96,$207.65
08/14/2017,$208.89,114467,$208.68,$209.35,$207.32
08/11/2017,$205.34,202230,$203.26,$207.2999,$203.13
08/10/2017,$204.00,252541,$210.10,$210.925,$203.62
08/09/2017,$210.60,173824,$212.51,$214.09,$210.04
08/08/2017,$213.00,189995,$214.78,$214.915,$211.0272
08/07/2017,$214.60,271228,$214.16,$216.77,$212.08
08/04/2017,$214.26,386731,$217.97,$217.97,$210.80
08/03/2017,$216.88,677118,$201.99,$217.95,$197.72
08/02/2017,$203.01,419480,$204.42,$207.09,$201.02
08/01/2017,$204.42,310951,$208.41,$213.53,$203.64
07/31/2017,$207.22,286192,$210.39,$210.97,$205.95
07/28/2017,$210.10,210810,$209.54,$211.69,$208.175
07/27/2017,$210.42,229466,$212.62,$212.76,$208.56
07/26/2017,$212.03,186290,$215.69,$215.69,$211.005
07/25/2017,$215.59,258198,$214.69,$216.365,$213.61
07/24/2017,$214.23,126339,$211.12,$214.53,$210.64
07/21/2017,$211.17,119227,$212.72,$214.25,$210.24
07/20/2017,$212.57,83768,$213.04,$213.40,$211.53
07/19/2017,$211.89,104793,$211.30,$212.83,$210.94
07/18/2017,$210.77,106251,$210.46,$211.50,$209.83
07/17/2017,$211.01,292105,$211.53,$212.17,$209.64
07/14/2017,$211.09,161971,$208.97,$212.625,$208.70
07/13/2017,$209.23,129188,$209.20,$210.18,$206.94
07/12/2017,$208.71,175446,$208.10,$211.08,$208.10
07/11/2017,$207.58,202411,$209.49,$210.015,$207.10
07/10/2017,$208.48,228186,$210.64,$210.87,$208.21
07/07/2017,$211.40,195674,$205.76,$211.75,$205.41
07/06/2017,$204.74,262342,$206.12,$209.29,$204.18
07/05/2017,$207.79,265615,$206.71,$209.24,$206.71
07/03/2017,$206.93,170563,$208.10,$209.79,$205.89
06/30/2017,$207.76,187617,$206.81,$209.395,$204.49
06/29/2017,$205.75,196634,$207.38,$207.66,$204.33
06/28/2017,$207.32,165958,$207.36,$208.215,$205.83
06/27/2017,$205.73,158366,$207.75,$208.22,$205.4011
06/26/2017,$207.47,232704,$206.05,$208.10,$206.05
06/23/2017,$206.11,495430,$205.67,$209.98,$204.00
06/22/2017,$204.35,186736,$203.42,$205.61,$202.955
06/21/2017,$203.45,168006,$203.65,$204.82,$202.03
06/20/2017,$203.52,156385,$203.06,$204.8699,$203.00
06/19/2017,$203.41,143397,$201.49,$203.73,$199.45
06/16/2017,$200.83,227855,$199.40,$202.22,$199.00
06/15/2017,$199.86,290380,$200.83,$200.92,$198.77
06/14/2017,$201.44,161378,$201.08,$204.08,$199.89
06/13/2017,$201.91,116006,$199.83,$202.04,$199.83
06/12/2017,$200.30,203781,$200.16,$200.87,$195.36
06/09/2017,$200.00,252170,$204.28,$204.87,$199.42
06/08/2017,$204.01,178881,$206.69,$206.69,$203.41
06/07/2017,$206.07,199507,$204.60,$206.60,$203.64
06/06/2017,$203.48,224303,$203.96,$205.23,$203.20
06/05/2017,$205.07,161937,$206.40,$207.71,$203.78
06/02/2017,$207.02,253816,$205.72,$207.99,$205.25
06/01/2017,$204.14,382634,$199.93,$204.42,$199.78
05/31/2017,$200.02,500516,$201.57,$202.50,$199.31
05/30/2017,$200.75,162525,$200.88,$201.51,$199.615
05/26/2017,$201.21,187752,$201.05,$201.71,$199.665
05/25/2017,$201.33,249334,$200.17,$202.13,$199.70
05/24/2017,$200.17,146943,$200.29,$200.97,$198.74
05/23/2017,$199.66,171972,$199.31,$200.5485,$198.815
05/22/2017,$198.80,276568,$197.57,$199.59,$196.99
05/19/2017,$196.59,163506,$193.50,$197.15,$193.50
05/18/2017,$193.50,188792,$192.38,$194.81,$192.38
05/17/2017,$193.06,233442,$192.04,$193.82,$192.04
05/16/2017,$193.95,194576,$193.91,$194.86,$192.04
05/15/2017,$194.77,188385,$192.67,$195.43,$191.40
05/12/2017,$193.46,255798,$192.96,$194.82,$192.80
05/11/2017,$193.88,244009,$194.05,$194.855,$192.76
05/10/2017,$195.15,304254,$194.68,$195.41,$193.435
05/09/2017,$194.40,484492,$195.19,$196.87,$193.16
05/08/2017,$194.99,400516,$199.95,$199.95,$194.72
05/05/2017,$200.34,677741,$202.61,$202.62,$197.82
05/04/2017,$202.83,589535,$199.47,$208.04,$199.3663
05/03/2017,$209.47,294234,$209.47,$210.21,$205.98
05/02/2017,$210.37,403441,$211.01,$211.215,$208.23
05/01/2017,$210.31,419978,$207.89,$210.51,$205.835
04/28/2017,$206.89,192948,$206.18,$207.26,$205.32
04/27/2017,$206.46,204598,$203.97,$206.68,$202.25
04/26/2017,$203.19,619524,$202.71,$203.35,$200.43
04/25/2017,$201.80,708643,$203.25,$203.27,$200.72
04/24/2017,$201.70,552973,$202.21,$203.13,$199.53
