Date,Close/Last,Volume,Open,High,Low
06/14/2019,$157.8833,1434225,$159.37,$159.37,$157.27
06/13/2019,$159.67,1673118,$158.7567,$159.7133,$158.2833
06/12/2019,$157.9567,1341663,$157.8967,$158.19,$156.1867
06/11/2019,$156.9567,1880097,$158.29,$159.1233,$155.2867
06/10/2019,$157.1833,1480242,$158.9033,$159.0133,$157.1367
06/07/2019,$157.9933,2902140,$155.5167,$159.6617,$154.9283
06/06/2019,$155.52,2588940,$150.00,$155.52,$149.3841
06/05/2019,$149.9233,2216619,$146.0467,$149.9667,$144.4833
06/04/2019,$145.13,2294460,$143.81,$145.13,$142.4533
06/03/2019,$142.27,1567425,$139.6967,$142.40,$139.1633
05/31/2019,$139.8167,1445889,$140.1967,$140.995,$139.1983
05/30/2019,$141.5233,1253217,$141.34,$143.1367,$141.2033
05/29/2019,$142.1467,1309455,$142.33,$142.7167,$141.3633
05/28/2019,$142.3433,1521678,$143.58,$144.7367,$142.3433
05/24/2019,$143.5733,1095900,$144.2433,$144.44,$143.2133
05/23/2019,$143.5233,1966815,$143.1933,$144.1633,$141.7167
05/22/2019,$143.8133,1023126,$144.2567,$145.1733,$143.5467
05/21/2019,$143.9733,1300827,$141.9233,$144.8367,$141.8233
05/20/2019,$141.5033,1578912,$143.9633,$144.76,$141.3233
05/17/2019,$145.2267,1376013,$143.7367,$146.1483,$143.5367
05/16/2019,$144.4267,1781295,$143.5233,$145.0517,$143.4633
05/15/2019,$143.64,1039443,$143.76,$144.81,$143.2333
05/14/2019,$144.8033,1262046,$143.5367,$145.63,$142.82
05/13/2019,$143.63,1632954,$144.06,$144.95,$142.3833
05/10/2019,$146.64,1503027,$146.7667,$147.82,$145.50
05/09/2019,$147.32,1125897,$146.7033,$148.22,$145.675
05/08/2019,$148.17,1317009,$148.6767,$149.1067,$147.8383
05/07/2019,$148.9933,1632381,$149.2933,$150.2233,$147.6083
05/06/2019,$150.80,1357452,$149.78,$151.9433,$149.6667
05/03/2019,$151.97,1099314,$151.37,$152.40,$150.34
05/02/2019,$150.89,1487802,$148.6667,$151.2033,$148.04
05/01/2019,$149.1667,2129871,$152.00,$152.00,$148.8667
04/30/2019,$151.61,1687995,$150.6667,$151.9933,$150.4833
04/29/2019,$150.51,1792386,$151.98,$151.98,$149.8033
04/26/2019,$152.2233,1015092,$150.3633,$152.7533,$150.0967
04/25/2019,$150.4333,1479600,$152.03,$152.43,$150.25
04/24/2019,$152.6333,1734867,$153.2833,$153.6133,$151.96
04/23/2019,$153.48,3760512,$150.00,$155.0333,$148.2333
04/22/2019,$150.63,2366769,$149.88,$151.8233,$149.7633
04/18/2019,$150.81,2285223,$148.41,$151.2167,$148.0667
04/17/2019,$147.6367,1665387,$150.00,$150.3333,$147.3167
04/16/2019,$150.1567,1344117,$147.99,$150.2033,$147.7767
04/15/2019,$147.9233,1232724,$147.5667,$148.0483,$146.86
04/12/2019,$147.1767,1827267,$148.4067,$148.54,$145.88
04/11/2019,$147.7533,1049334,$148.4033,$148.5333,$147.58
04/10/2019,$147.9033,1370781,$147.9667,$148.1667,$145.92
04/09/2019,$147.9133,1164618,$147.9833,$148.6883,$147.1467
04/08/2019,$148.81,1208973,$149.50,$149.50,$147.9567
04/05/2019,$149.7433,1268646,$147.91,$149.9367,$147.91
04/04/2019,$148.1267,1194720,$147.29,$148.9433,$146.8333
04/03/2019,$146.8933,1728261,$146.3333,$147.20,$146.1333
04/02/2019,$145.7233,1263480,$145.00,$145.7567,$143.7233
04/01/2019,$144.4433,1758696,$143.94,$145.1567,$143.1133
03/29/2019,$143.57,2536278,$143.75,$143.93,$142.7267
03/28/2019,$143.74,952266,$142.99,$144.155,$142.3133
03/27/2019,$142.23,1857261,$140.44,$142.7667,$139.7467
03/26/2019,$140.1333,1636839,$141.9733,$142.1567,$139.4367
03/25/2019,$140.7967,1305408,$140.25,$141.3317,$139.6367
03/22/2019,$140.24,3214875,$143.0967,$143.26,$140.1083
03/21/2019,$144.5433,1261956,$142.87,$145.0833,$142.87
03/20/2019,$143.0867,1253010,$143.8133,$144.5067,$142.3567
03/19/2019,$143.4233,1200114,$144.2467,$145.4233,$142.955
03/18/2019,$143.7833,1435665,$143.3267,$143.9867,$142.6483
03/15/2019,$143.6767,2411397,$142.8833,$144.3967,$142.8833
03/14/2019,$142.94,2280201,$141.6333,$143.0567,$141.2983
03/13/2019,$141.7367,2411010,$141.5233,$142.3883,$141.20
03/12/2019,$140.90,1467411,$143.05,$143.1867,$140.7767
03/11/2019,$142.6633,1677279,$139.87,$142.8433,$139.0983
03/08/2019,$138.99,2157960,$137.40,$139.18,$136.7833
03/07/2019,$138.0167,2679345,$140.67,$140.7733,$137.61
03/06/2019,$140.7533,3070356,$143.5867,$143.5867,$140.0867
03/05/2019,$143.81,1626339,$145.76,$146.03,$143.6233
03/04/2019,$145.9167,1645863,$146.01,$146.9033,$144.3583
03/01/2019,$145.54,1160784,$145.3833,$145.96,$144.6033
02/28/2019,$144.40,1564449,$146.35,$146.84,$143.6767
02/27/2019,$146.7733,2252253,$144.8367,$147.32,$143.6767
02/26/2019,$144.7733,1759749,$145.1833,$146.0733,$144.7067
02/25/2019,$145.8933,1614396,$147.00,$147.5833,$145.5067
02/22/2019,$146.6267,1050837,$146.43,$147.2467,$145.725
02/21/2019,$146.5667,1673076,$146.7167,$146.8867,$145.2133
02/20/2019,$146.4233,1489461,$145.9167,$147.7667,$145.79
02/19/2019,$145.85,1780878,$145.00,$147.0167,$144.3334
02/15/2019,$146.3933,1247274,$145.1467,$146.5067,$144.7933
02/14/2019,$143.9267,1428555,$144.24,$145.4832,$143.485
02/13/2019,$144.6633,1232856,$145.6867,$146.3667,$144.3167
02/12/2019,$145.7467,2228922,$142.00,$145.9917,$141.57
02/11/2019,$141.2367,1267386,$140.97,$141.3167,$139.79
02/08/2019,$140.3367,1531362,$139.28,$140.56,$138.3367
02/07/2019,$139.37,1396248,$139.6533,$140.4167,$138.4433
02/06/2019,$140.35,1468005,$140.0267,$140.9383,$140.0267
02/05/2019,$140.61,1848447,$139.6367,$140.63,$138.8433
02/04/2019,$139.6533,2220141,$139.7633,$139.9169,$137.63
02/01/2019,$139.0067,2392665,$141.00,$142.8289,$138.14
01/31/2019,$140.5067,5006806,$133.3333,$142.5633,$132.3333
01/30/2019,$135.0767,3126393,$133.83,$136.56,$133.4767
01/29/2019,$134.3333,2018214,$132.1633,$134.4267,$131.7533
01/28/2019,$132.3333,2150253,$130.1733,$132.3333,$129.6685
01/25/2019,$130.9433,2723835,$131.6833,$132.9167,$130.8233
01/24/2019,$130.0867,1858761,$130.84,$131.6167,$129.4783
01/23/2019,$131.13,2224251,$131.5667,$132.2733,$129.3167
01/22/2019,$131.3233,2798595,$131.65,$132.9933,$130.1233
01/18/2019,$132.8433,4287462,$132.4667,$134.1033,$131.9433
01/17/2019,$131.51,2417961,$128.3267,$132.1067,$127.6733
01/16/2019,$128.98,3239409,$126.8533,$129.40,$126.8533
01/15/2019,$127.1467,7677919,$126.00,$127.8267,$123.6667
01/14/2019,$132.60,1673316,$132.0233,$133.3517,$130.21
01/11/2019,$131.9767,1699605,$131.85,$132.96,$131.0867
01/10/2019,$133.1833,1304928,$132.2033,$133.56,$130.5467
01/09/2019,$132.7133,2947824,$133.20,$134.2767,$131.4067
01/08/2019,$132.93,1737579,$132.39,$133.9933,$130.9667
01/07/2019,$131.9933,2585310,$130.3033,$134.1967,$130.3033
01/04/2019,$130.1567,3170613,$129.1967,$132.2533,$126.22
01/03/2019,$126.7967,2575644,$130.2933,$130.2933,$125.8667
01/02/2019,$130.7433,1522581,$129.7933,$131.7233,$128.8533
12/31/2018,$131.1533,1544304,$130.2467,$131.2733,$129.6633
12/28/2018,$129.86,1665231,$130.97,$132.18,$129.24
12/27/2018,$130.39,1793037,$127.3467,$130.39,$125.4133
12/26/2018,$128.9067,1951086,$122.61,$128.9433,$121.78
12/24/2018,$121.7467,1065528,$124.73,$125.4533,$121.7333
12/21/2018,$125.5167,3851616,$126.39,$129.3067,$125.43
12/20/2018,$126.4633,3436989,$125.98,$128.3333,$125.2183
12/19/2018,$126.7467,2316402,$129.3333,$131.6567,$125.9367
12/18/2018,$127.97,2699355,$126.8867,$129.4533,$126.5167
12/17/2018,$125.4833,3097215,$130.7567,$131.6667,$124.25
12/14/2018,$128.6667,3093801,$128.1767,$129.5467,$127.8817
12/13/2018,$128.63,2359467,$130.8667,$131.7133,$127.9967
12/12/2018,$130.5167,1359345,$131.59,$132.3233,$130.4067
12/11/2018,$130.2833,1585392,$132.9167,$133.5167,$129.33
12/10/2018,$131.1533,2130174,$129.6233,$131.80,$128.1433
12/07/2018,$129.8333,2209782,$133.2167,$135.6867,$129.3333
12/06/2018,$133.6767,3833268,$133.3533,$134.99,$131.3533
12/04/2018,$135.5333,3141684,$139.73,$140.7367,$135.4367
12/03/2018,$139.4467,2960253,$142.52,$144.6667,$139.015
11/30/2018,$141.3567,1807680,$139.9467,$141.4267,$139.4933
11/29/2018,$139.92,1713078,$138.6933,$140.78,$138.2033
11/28/2018,$138.8267,2631522,$134.76,$138.8733,$133.2467
11/27/2018,$134.48,2560689,$136.2133,$137.3767,$133.9167
11/26/2018,$137.18,1788294,$140.00,$140.01,$136.4267
11/23/2018,$138.3667,880020,$136.47,$139.6333,$136.306
11/21/2018,$136.82,2163030,$137.3233,$139.7033,$136.04
11/20/2018,$136.68,4481751,$135.9533,$137.45,$134.12
11/19/2018,$138.42,2545911,$141.3067,$141.6267,$136.97
11/16/2018,$141.32,2403087,$139.13,$142.3767,$138.5667
11/15/2018,$140.33,2204298,$136.86,$141.4467,$135.35
11/14/2018,$138.30,3978882,$139.71,$142.1333,$137.8467
11/13/2018,$138.92,2666259,$136.5833,$139.4867,$136.38
11/12/2018,$136.35,1938468,$136.7817,$138.4333,$136.1333
11/09/2018,$138.28,2014407,$136.415,$139.1433,$135.8367
11/08/2018,$138.4467,2431335,$137.55,$139.0433,$136.4833
11/07/2018,$138.26,2089125,$136.4367,$138.6767,$135.35
11/06/2018,$135.0233,1752150,$134.2367,$135.44,$134.2367
11/05/2018,$134.7067,2073057,$133.3567,$135.50,$133.1467
11/02/2018,$134.1267,3701232,$133.51,$136.4533,$132.41
11/01/2018,$132.62,3300054,$130.8933,$133.6267,$130.51
10/31/2018,$131.1567,4749162,$129.92,$133.4567,$129.1733
10/30/2018,$128.2667,3877833,$122.6067,$128.44,$122.0967
10/29/2018,$122.24,3210156,$125.2633,$126.1533,$120.8047
10/26/2018,$123.48,6425116,$121.95,$125.9688,$119.39
10/25/2018,$122.6667,7325482,$122.6667,$125.5867,$118.4267
10/24/2018,$129.30,2950539,$133.89,$134.5733,$128.77
10/23/2018,$133.9833,2436411,$132.52,$134.98,$129.3367
10/22/2018,$134.5867,1754433,$135.3267,$135.5567,$133.84
10/19/2018,$134.46,2690067,$135.84,$136.3167,$133.7233
10/18/2018,$135.6067,2568075,$136.8433,$137.7167,$134.4533
10/17/2018,$136.89,2503410,$137.7933,$137.915,$135.78
10/16/2018,$138.31,2589921,$134.74,$138.42,$134.0067
10/15/2018,$134.10,1985058,$135.5633,$135.7067,$133.79
10/12/2018,$135.6567,2539902,$138.03,$138.59,$134.3833
10/11/2018,$135.74,2733738,$137.62,$139.62,$134.795
10/10/2018,$138.2633,3026445,$140.7133,$141.48,$138.0733
10/09/2018,$141.5767,3800784,$142.4767,$145.0333,$140.6333
10/08/2018,$147.52,1511472,$147.40,$148.0467,$146.2967
10/05/2018,$147.3167,1848846,$146.6667,$147.6567,$145.8967
10/04/2018,$146.4267,2236725,$146.9667,$147.5659,$145.635
10/03/2018,$147.4033,4476651,$151.71,$151.8966,$146.84
10/02/2018,$151.3333,1819959,$152.72,$153.3267,$151.2033
10/01/2018,$152.3333,1972188,$152.95,$154.1567,$152.3033
09/28/2018,$151.7367,2406990,$151.8033,$152.6667,$151.2033
09/27/2018,$151.84,1935411,$153.2033,$153.35,$151.31
09/26/2018,$152.7033,1619664,$153.72,$154.19,$152.36
09/25/2018,$153.8667,2153346,$156.1133,$156.1133,$153.1167
09/24/2018,$155.5333,2666154,$155.7433,$156.5767,$154.2433
09/21/2018,$156.6533,5647426,$159.88,$159.88,$155.8633
09/20/2018,$159.3267,1494792,$158.7233,$159.82,$158.18
09/19/2018,$158.3467,1989399,$157.50,$159.4067,$157.2133
09/18/2018,$157.66,994467,$156.6367,$158.2083,$156.2567
09/17/2018,$156.49,1796469,$154.6467,$156.6533,$154.4683
09/14/2018,$155.9933,1167075,$156.62,$156.6367,$155.5667
09/13/2018,$156.6233,1075989,$156.3467,$157.2083,$155.8633
09/12/2018,$156.05,1412340,$156.6433,$156.9167,$155.00
09/11/2018,$156.4767,1944993,$155.67,$156.96,$154.4567
09/10/2018,$155.67,995313,$155.00,$156.07,$154.5467
09/07/2018,$154.1733,1641771,$153.3567,$155.25,$153.1737
09/06/2018,$154.13,1284732,$154.00,$154.9833,$153.2533
09/05/2018,$153.8867,1689123,$152.6633,$153.9967,$152.6633
09/04/2018,$153.1167,1287888,$151.4033,$153.3167,$151.1533
08/31/2018,$151.86,1313001,$151.5867,$153.00,$150.99
08/30/2018,$152.0733,1421895,$151.9767,$152.8833,$151.40
08/29/2018,$152.1433,1210047,$150.5467,$152.4833,$150.205
08/28/2018,$150.8733,2238480,$151.7933,$152.9667,$150.5633
08/27/2018,$151.68,2660961,$149.5167,$152.4733,$149.0833
08/24/2018,$149.13,1879491,$146.66,$149.6367,$146.5233
08/23/2018,$146.6067,1540443,$146.4433,$146.9867,$145.09
08/22/2018,$146.36,1323384,$148.3333,$148.63,$146.2967
08/21/2018,$148.2667,1892007,$148.3333,$149.6665,$148.0367
08/20/2018,$148.02,1272357,$147.98,$148.29,$146.8733
08/17/2018,$147.7967,1217820,$147.6667,$148.3183,$147.035
08/16/2018,$147.45,1742805,$147.1133,$147.71,$145.85
08/15/2018,$146.2067,1744620,$145.2133,$146.575,$144.4267
08/14/2018,$145.4467,1872135,$145.00,$146.8057,$144.6258
08/13/2018,$145.05,2429925,$148.1333,$148.96,$144.40
08/10/2018,$147.6633,1521759,$147.81,$148.3033,$146.5633
08/09/2018,$148.0167,1264614,$148.1867,$148.4567,$147.29
08/08/2018,$147.8867,984768,$148.1367,$149.22,$147.6867
08/07/2018,$148.03,1051626,$148.00,$148.6433,$146.8204
08/06/2018,$148.1433,1310988,$147.38,$148.5933,$147.1333
08/03/2018,$147.6267,1577163,$147.07,$148.46,$146.56
08/02/2018,$146.1233,1701228,$145.96,$146.99,$145.1722
08/01/2018,$146.0833,1675443,$146.27,$147.03,$144.8167
07/31/2018,$146.91,2120391,$146.6667,$148.1533,$146.225
07/30/2018,$146.76,1597227,$147.8133,$148.25,$146.22
07/27/2018,$147.9233,2482671,$149.6667,$150.2767,$147.5967
07/26/2018,$149.6767,3939219,$146.66,$149.8967,$144.40
07/25/2018,$145.7633,2673735,$143.68,$146.1367,$142.3367
07/24/2018,$143.26,4554018,$141.3333,$144.9995,$139.3333
07/23/2018,$140.5233,2663769,$141.9733,$142.33,$139.11
07/20/2018,$142.04,1792827,$141.8833,$142.52,$140.7733
07/19/2018,$143.0267,1721403,$141.6667,$143.07,$141.12
07/18/2018,$142.1767,1725201,$141.4533,$143.9467,$141.4533
07/17/2018,$141.4533,1525068,$138.8867,$141.6667,$138.5333
07/16/2018,$138.95,1567938,$139.4633,$139.9167,$138.5033
07/13/2018,$139.4633,1618902,$138.1833,$140.93,$138.0367
07/12/2018,$138.0267,1948365,$139.09,$139.1533,$137.1167
07/11/2018,$138.4267,1579083,$138.74,$139.33,$138.08
07/10/2018,$139.6267,1502505,$138.28,$139.7367,$137.5667
07/09/2018,$138.39,1341609,$138.3333,$139.4933,$138.0133
07/06/2018,$137.86,1236807,$136.5033,$138.1267,$135.8933
07/05/2018,$136.62,1324182,$135.7333,$136.7133,$134.6733
07/03/2018,$135.6433,1140276,$135.67,$137.62,$133.3933
07/02/2018,$135.5867,1366794,$135.25,$135.95,$134.4933
06/29/2018,$135.8567,2359404,$135.20,$137.6433,$135.20
06/28/2018,$134.9567,2249652,$132.9367,$135.7298,$132.6717
06/27/2018,$132.84,1968948,$133.6667,$135.5667,$132.4985
06/26/2018,$133.5967,1832187,$132.25,$134.19,$131.9515
06/25/2018,$131.65,2218041,$131.91,$132.3933,$130.1567
06/22/2018,$132.0433,1569672,$132.3367,$132.9667,$131.59
06/21/2018,$131.7933,1700508,$131.8933,$132.9933,$131.5883
06/20/2018,$132.6333,1168794,$132.5467,$133.33,$131.49
06/19/2018,$132.5367,1642722,$131.93,$132.9083,$131.4033
06/18/2018,$132.78,1652352,$133.3333,$133.3333,$132.4417
06/15/2018,$134.0367,2874348,$132.81,$134.51,$132.62
06/14/2018,$133.7333,1346220,$132.5367,$134.08,$131.7633
06/13/2018,$132.05,2602881,$134.00,$134.2567,$131.6733
06/12/2018,$134.1467,2333406,$133.3333,$134.3767,$132.80
06/11/2018,$132.84,1243944,$132.5267,$133.26,$131.7833
06/08/2018,$132.6833,1461030,$132.0133,$132.7333,$131.2167
06/07/2018,$131.6933,1420668,$131.79,$132.7503,$131.17
06/06/2018,$131.8567,1889520,$130.17,$131.9067,$128.4267
06/05/2018,$130.1433,1653135,$128.98,$130.5467,$128.4933
06/04/2018,$128.95,1274946,$129.0167,$129.3833,$127.6667
06/01/2018,$128.6667,2011716,$127.2267,$129.56,$127.0567
05/31/2018,$126.4167,4695825,$128.5233,$128.9933,$126.3233
05/30/2018,$128.4167,2177748,$129.48,$130.00,$127.0833
05/29/2018,$129.3233,3083808,$129.7033,$130.4633,$128.60
05/25/2018,$130.75,2874069,$128.6833,$131.0333,$128.5767
05/24/2018,$128.8267,3118356,$127.6967,$129.19,$126.1033
05/23/2018,$128.1667,3692028,$125.3333,$128.1667,$125.27
05/22/2018,$125.3233,3248952,$130.36,$130.84,$125.0067
05/21/2018,$130.2633,1965894,$129.6667,$131.4367,$129.31
05/18/2018,$129.19,2303040,$126.71,$129.5967,$126.3817
05/17/2018,$126.7433,1168620,$126.28,$127.52,$126.0767
05/16/2018,$127.04,2272524,$126.55,$127.5833,$125.6933
05/15/2018,$126.55,2072838,$127.8467,$128.21,$126.2467
05/14/2018,$128.1933,1833570,$127.3767,$128.3267,$127.1767
05/11/2018,$127.03,1656354,$126.48,$128.4067,$126.48
05/10/2018,$126.8167,1754325,$127.1233,$127.6667,$126.1133
05/09/2018,$126.9367,1535247,$126.6167,$127.46,$125.1117
05/08/2018,$125.98,1459905,$125.65,$127.63,$125.5133
05/07/2018,$126.2167,1585797,$125.9167,$126.6833,$125.1467
05/04/2018,$125.8433,1836936,$123.0667,$127.0567,$122.66
05/03/2018,$123.4167,2065008,$123.62,$124.24,$121.8917
05/02/2018,$123.71,2924928,$124.75,$124.7733,$123.58
05/01/2018,$124.6067,3220176,$121.3633,$124.6917,$120.7867
04/30/2018,$122.5533,2569515,$125.0033,$126.57,$122.52
04/27/2018,$125.0467,2651835,$123.7567,$125.6033,$123.0967
04/26/2018,$123.7567,3770871,$124.4533,$124.7733,$121.9633
04/25/2018,$124.24,3668427,$122.65,$125.6267,$121.7867
04/24/2018,$123.0267,7386193,$127.2033,$129.2567,$122.12
04/23/2018,$129.2367,2214024,$130.65,$130.6667,$129.0233
04/20/2018,$130.7967,1930431,$132.5267,$132.5267,$130.071
04/19/2018,$132.0633,1991517,$133.57,$134.80,$131.72
04/18/2018,$133.6267,1866258,$132.6667,$134.7367,$132.4017
04/17/2018,$132.8067,2738040,$130.1167,$133.25,$129.7433
04/16/2018,$129.3033,2132712,$129.2433,$129.8333,$128.7133
04/13/2018,$128.4767,1736559,$129.3633,$130.275,$128.12
04/12/2018,$128.8833,1493655,$130.0933,$130.81,$128.6333
04/11/2018,$129.5433,1772208,$128.48,$130.12,$128.38
04/10/2018,$129.39,2121813,$130.8833,$131.3833,$129.1067
04/09/2018,$129.7067,1454730,$129.6133,$131.8367,$128.8583
04/06/2018,$128.57,2103504,$131.15,$132.23,$128.2667
04/05/2018,$132.2733,1770816,$132.77,$134.0467,$131.37
04/04/2018,$132.1533,1799664,$129.1933,$132.3733,$128.65
04/03/2018,$131.0067,2206272,$127.9167,$131.7133,$127.4467
04/02/2018,$127.2933,1837851,$130.40,$131.32,$126.0467
03/29/2018,$130.7067,1682688,$129.3233,$131.8167,$129.045
03/28/2018,$128.4167,1793199,$130.65,$130.9767,$128.23
03/27/2018,$130.24,1402374,$132.0133,$132.8467,$129.5733
03/26/2018,$131.6433,1351446,$130.84,$132.12,$129.6333
03/23/2018,$129.4733,1775310,$131.4967,$133.0766,$129.2167
03/22/2018,$131.0333,1689546,$134.1367,$134.3167,$130.94
03/21/2018,$135.0767,1165620,$135.1067,$136.6333,$134.8933
03/20/2018,$135.3033,1030917,$135.5133,$136.4783,$134.837
03/19/2018,$135.11,1114977,$136.1933,$136.4633,$134.195
03/16/2018,$136.3433,2132934,$136.60,$137.0408,$135.7833
03/15/2018,$136.7567,1086351,$136.7867,$137.13,$135.5667
03/14/2018,$136.34,1375167,$138.5033,$138.5033,$135.8633
03/13/2018,$137.9233,1264395,$139.15,$139.5966,$136.7533
03/12/2018,$138.4167,1305219,$140.3333,$140.41,$138.0333
03/09/2018,$140.3867,2474898,$135.87,$140.4833,$134.87
03/08/2018,$134.7833,1546848,$136.0867,$136.335,$133.8567
03/07/2018,$135.9333,1932690,$132.1633,$136.4367,$131.82
03/06/2018,$133.6767,1613493,$131.0267,$135.20,$130.32
03/05/2018,$131.0333,2588112,$129.2933,$131.6633,$129.1333
03/02/2018,$130.08,2024661,$131.7133,$131.96,$129.9133
03/01/2018,$132.17,2257857,$133.86,$134.06,$131.1433
02/28/2018,$133.86,2773110,$133.7267,$136.5267,$133.3767
02/27/2018,$133.1367,1486512,$134.7833,$135.1649,$133.08
02/26/2018,$134.7333,1518195,$133.5267,$135.00,$133.08
02/23/2018,$132.7333,1809186,$133.1367,$133.5261,$131.5767
02/22/2018,$132.96,1615182,$133.14,$133.9033,$132.0033
02/21/2018,$132.3767,1595394,$132.6967,$135.1533,$132.2233
02/20/2018,$132.2233,1653774,$133.78,$134.10,$131.61
02/16/2018,$134.10,2297496,$133.43,$134.9167,$132.47
02/15/2018,$133.6967,2196030,$136.1667,$136.34,$133.3667
02/14/2018,$135.22,2192298,$134.3333,$136.05,$133.8033
02/13/2018,$135.2533,1312791,$134.0367,$135.76,$133.4867
02/12/2018,$134.5633,1611825,$133.9367,$135.5267,$131.8667
02/09/2018,$132.9533,3061782,$130.4567,$134.1667,$127.1633
02/08/2018,$129.2167,2378427,$134.5833,$134.9567,$129.1233
02/07/2018,$134.4933,2379225,$135.2367,$137.00,$134.21
02/06/2018,$135.00,3172485,$129.3333,$135.3467,$127.9617
02/05/2018,$131.0767,3490155,$133.3333,$135.5733,$131.0733
02/02/2018,$134.3767,1954122,$137.30,$137.9267,$134.1533
02/01/2018,$137.3767,2605212,$138.26,$138.92,$136.13
01/31/2018,$139.0367,2171664,$140.65,$140.78,$138.8367
01/30/2018,$140.4533,1972773,$139.88,$140.7233,$138.5333
01/29/2018,$140.2633,2213016,$141.2667,$142.4367,$139.8167
01/26/2018,$141.2267,2872011,$141.5667,$141.9233,$139.44
01/25/2018,$141.5533,4401048,$139.6833,$143.6367,$138.67
01/24/2018,$143.1267,2252652,$143.4467,$144.6533,$142.2833
01/23/2018,$143.07,2137791,$142.3333,$143.07,$141.2833
01/22/2018,$142.3933,1711206,$143.3333,$143.5933,$141.0367
01/19/2018,$143.60,1909644,$143.82,$144.4673,$143.0033
01/18/2018,$143.5867,1922094,$142.33,$144.49,$142.0067
01/17/2018,$142.3133,2194551,$142.1367,$143.6433,$140.84
01/16/2018,$141.29,2739435,$144.7667,$145.05,$140.8118
01/12/2018,$144.28,3062139,$142.5267,$144.6333,$141.43
01/11/2018,$141.7867,898416,$140.1967,$141.8033,$140.1567
01/10/2018,$139.8433,1050702,$140.64,$140.9967,$139.6033
01/09/2018,$141.4033,1568100,$141.47,$142.4433,$141.2333
01/08/2018,$141.3333,1277745,$140.53,$141.5283,$140.3467
01/05/2018,$140.5533,1618956,$138.79,$140.6633,$138.41
01/04/2018,$137.70,1669617,$139.3233,$140.5467,$137.6667
01/03/2018,$138.4533,1014762,$138.2033,$138.5902,$137.40
01/02/2018,$137.90,1099626,$136.8633,$137.9267,$136.5871
12/29/2017,$136.68,1086588,$137.9333,$138.565,$136.4633
12/28/2017,$137.69,920724,$137.0267,$137.7233,$136.00
12/27/2017,$136.7333,1040235,$137.5433,$137.565,$136.4633
12/26/2017,$137.13,548646,$137.2533,$137.8767,$137.055
12/22/2017,$137.6967,1209447,$137.6667,$137.9067,$136.9733
12/21/2017,$137.1767,1247988,$138.5833,$138.5833,$137.0467
12/20/2017,$138.1133,1075773,$137.65,$138.325,$137.0967
12/19/2017,$137.29,1264695,$136.6667,$137.9767,$136.3667
12/18/2017,$136.05,1211418,$135.1767,$136.24,$135.1717
12/15/2017,$134.6067,2597709,$134.14,$135.14,$133.5133
12/14/2017,$133.41,1336086,$135.75,$136.2217,$132.6667
12/13/2017,$135.15,1458978,$135.8067,$136.1867,$135.12
12/12/2017,$135.6733,1066992,$136.25,$136.6167,$135.44
12/11/2017,$135.92,938643,$136.0967,$136.63,$135.1533
12/08/2017,$136.2833,1651110,$135.49,$137.9933,$135.3367
12/07/2017,$135.49,1127808,$133.6767,$135.5367,$133.6767
12/06/2017,$133.73,1080351,$134.3067,$134.9583,$133.12
12/05/2017,$135.1833,1683540,$135.3767,$136.3733,$134.4467
12/04/2017,$135.6433,2682303,$132.4167,$136.8867,$132.4167
12/01/2017,$131.69,1964331,$133.2967,$133.9133,$130.4203
11/30/2017,$133.14,1917528,$131.38,$134.1017,$131.2733
11/29/2017,$131.32,1395339,$132.5467,$132.99,$130.8533
11/28/2017,$132.5133,1764108,$130.7133,$132.55,$130.47
11/27/2017,$130.07,1518624,$131.3333,$131.6667,$129.97
11/24/2017,$131.3433,444612,$130.6667,$131.6367,$130.6467
11/22/2017,$130.1867,977352,$130.2533,$130.5767,$129.6233
11/21/2017,$130.0433,1047828,$129.6433,$130.08,$129.10
11/20/2017,$129.23,677061,$128.84,$129.8467,$128.7542
11/17/2017,$128.9933,968091,$128.8167,$129.4367,$128.5367
11/16/2017,$129.3433,1526121,$128.36,$129.6133,$128.1267
11/15/2017,$128.6533,1000461,$128.84,$129.1633,$128.0367
11/14/2017,$129.71,812631,$129.7467,$130.07,$128.9037
11/13/2017,$129.9033,909450,$129.1767,$130.25,$128.9433
11/10/2017,$129.82,750276,$128.84,$130.06,$128.84
11/09/2017,$129.01,1339944,$131.61,$131.61,$128.3003
11/08/2017,$131.8367,1121700,$131.5533,$132.1333,$130.5033
11/07/2017,$131.3367,971724,$131.5533,$132.0133,$131.1167
11/06/2017,$131.3133,1134582,$131.66,$132.5767,$131.12
11/03/2017,$132.37,1021464,$131.0667,$132.7067,$130.6667
11/02/2017,$130.7033,1537548,$132.31,$132.31,$130.2967
11/01/2017,$131.9233,1126116,$130.8833,$132.0633,$130.4767
10/31/2017,$131.7167,1335222,$131.4467,$132.44,$131.4033
10/30/2017,$131.4167,1234725,$132.3767,$132.6767,$131.2333
10/27/2017,$132.43,1804890,$132.18,$132.6633,$130.9703
10/26/2017,$132.1667,1793511,$131.2067,$132.74,$130.6067
10/25/2017,$130.8467,2174694,$130.04,$131.1367,$128.54
10/24/2017,$129.6367,2482572,$127.4867,$131.3667,$127.4567
10/23/2017,$128.86,2357175,$130.03,$130.1067,$128.4133
10/20/2017,$129.90,1587645,$129.83,$130.20,$129.1167
10/19/2017,$129.19,1084677,$127.84,$129.24,$127.66
