Date,Close/Last,Volume,Open,High,Low
05/03/2019,$87.60,5988609,$88.61,$89.95,$84.04
05/02/2019,$90.79,3491883,$88.52,$91.34,$88.38
05/01/2019,$88.48,2105857,$90.19,$91.20,$88.46
04/30/2019,$88.18,1675988,$87.02,$88.28,$86.52
04/29/2019,$86.80,1618787,$86.69,$87.74,$86.57
04/26/2019,$87.02,2227662,$87.37,$87.67,$85.50
04/25/2019,$88.53,1113484,$89.61,$89.725,$87.15
04/24/2019,$89.90,1080723,$89.23,$90.64,$89.23
04/23/2019,$89.24,1557807,$88.27,$89.54,$87.91
04/22/2019,$88.27,1155943,$89.50,$89.68,$88.15
04/18/2019,$90.00,1497660,$91.60,$91.855,$89.775
04/17/2019,$91.18,3043720,$93.35,$94.39,$90.38
04/16/2019,$93.56,2109623,$91.00,$93.59,$90.6599
04/15/2019,$90.28,1193139,$90.87,$91.00,$89.34
04/12/2019,$90.68,1522011,$89.05,$90.69,$88.67
04/11/2019,$88.24,1327307,$88.23,$89.71,$87.71
04/10/2019,$88.05,972083,$87.05,$88.23,$86.51
04/09/2019,$87.07,1074076,$87.16,$87.3904,$86.47
04/08/2019,$87.65,1356493,$86.60,$87.81,$86.04
04/05/2019,$86.80,1049501,$85.74,$86.97,$85.7322
04/04/2019,$85.51,1282208,$85.17,$86.54,$85.05
04/03/2019,$85.36,1859529,$85.12,$86.72,$84.77
04/02/2019,$84.16,693872,$83.94,$84.54,$83.75
04/01/2019,$83.86,1237399,$83.34,$84.40,$83.25
03/29/2019,$82.48,1589586,$81.44,$82.77,$80.99
03/28/2019,$80.54,899631,$80.76,$81.63,$79.96
03/27/2019,$80.59,1269893,$82.12,$82.60,$79.89
03/26/2019,$82.12,1086743,$82.10,$82.78,$81.37
03/25/2019,$81.45,1814343,$82.27,$82.75,$80.13
03/22/2019,$82.59,2198345,$85.63,$85.84,$82.42
03/21/2019,$86.07,2431421,$82.12,$86.89,$82.05
03/20/2019,$81.75,1952898,$83.38,$83.50,$81.20
03/19/2019,$83.42,1558786,$83.21,$84.605,$83.1025
03/18/2019,$82.59,1549534,$83.87,$84.09,$81.99
03/15/2019,$83.76,4004034,$82.16,$85.38,$82.05
03/14/2019,$81.43,1993293,$81.88,$82.85,$81.01
03/13/2019,$81.77,1761410,$82.81,$82.90,$81.61
03/12/2019,$82.26,1289323,$81.74,$82.77,$81.19
03/11/2019,$81.48,1134118,$80.59,$82.1456,$80.5713
03/08/2019,$80.13,1096661,$78.39,$80.37,$78.04
03/07/2019,$79.50,1501823,$80.72,$80.95,$79.15
03/06/2019,$80.99,1248570,$81.94,$82.4405,$80.96
03/05/2019,$81.88,1517395,$82.00,$82.702,$81.36
03/04/2019,$82.22,1553161,$82.79,$82.98,$81.26
03/01/2019,$81.98,1391174,$82.30,$82.76,$80.91
02/28/2019,$81.66,1559990,$80.81,$82.08,$80.67
02/27/2019,$81.24,1467676,$81.60,$81.68,$79.74
02/26/2019,$82.02,1116808,$82.30,$82.93,$82.00
02/25/2019,$82.39,1974448,$83.51,$84.06,$82.29
02/22/2019,$82.42,2319934,$82.46,$82.78,$81.86
02/21/2019,$81.76,1818130,$82.26,$82.93,$81.06
02/20/2019,$82.33,2340206,$83.19,$83.57,$82.17
02/19/2019,$82.62,1409451,$83.11,$83.35,$82.53
02/15/2019,$83.38,1185001,$84.38,$84.47,$83.15
02/14/2019,$83.64,2371280,$82.80,$83.99,$82.39
02/13/2019,$82.98,1551304,$83.91,$84.13,$82.89
02/12/2019,$83.58,2021462,$82.66,$84.14,$82.45
02/11/2019,$81.84,1895962,$81.83,$82.25,$80.61
02/08/2019,$81.71,2828156,$80.47,$81.76,$79.88
02/07/2019,$81.56,3562639,$85.05,$85.15,$81.43
02/06/2019,$84.69,8897267,$81.93,$87.48,$81.75
02/05/2019,$75.96,2756923,$75.26,$76.15,$74.90
02/04/2019,$74.87,1735979,$74.10,$74.90,$73.00
02/01/2019,$73.96,1834818,$73.32,$74.4497,$73.20
01/31/2019,$73.04,1752915,$73.65,$73.90,$72.62
01/30/2019,$73.92,1928165,$72.96,$74.08,$71.981
01/29/2019,$71.54,1581481,$72.49,$72.79,$71.29
01/28/2019,$72.69,1744498,$71.26,$72.95,$70.69
01/25/2019,$72.47,2026265,$71.39,$73.09,$70.68
01/24/2019,$70.03,1658914,$69.16,$70.80,$68.50
01/23/2019,$68.27,1482273,$69.13,$69.47,$67.59
01/22/2019,$68.90,2090925,$69.72,$69.82,$68.43
01/18/2019,$70.07,2463885,$69.30,$70.66,$68.80
01/17/2019,$69.03,1550761,$68.28,$69.71,$67.12
01/16/2019,$68.80,1590562,$68.45,$69.81,$68.3338
01/15/2019,$68.45,1133508,$68.66,$69.11,$68.13
01/14/2019,$68.35,1628726,$69.66,$69.66,$68.30
01/11/2019,$70.02,2484070,$68.31,$70.9212,$68.01
01/10/2019,$68.59,2271056,$67.50,$69.40,$67.30
01/09/2019,$67.69,3454139,$65.91,$68.50,$65.80
01/08/2019,$65.19,2195843,$64.95,$65.50,$63.76
01/07/2019,$64.49,2117846,$63.05,$65.65,$62.91
01/04/2019,$63.63,4067767,$61.16,$64.65,$61.16
01/03/2019,$60.72,4657379,$64.80,$65.26,$60.115
01/02/2019,$67.96,1837081,$65.86,$68.95,$65.75
12/31/2018,$67.02,1311041,$67.80,$68.06,$66.38
12/28/2018,$67.22,1640369,$67.87,$68.405,$66.81
12/27/2018,$67.72,1475351,$65.49,$67.78,$65.39
12/26/2018,$66.71,1780837,$63.49,$66.80,$62.74
12/24/2018,$62.78,1305645,$63.82,$65.51,$62.71
12/21/2018,$64.49,4036420,$66.30,$67.50,$63.91
12/20/2018,$65.64,2183378,$66.00,$67.41,$64.47
12/19/2018,$66.36,1968403,$68.37,$69.33,$65.7601
12/18/2018,$68.76,1661212,$68.92,$70.53,$68.5701
12/17/2018,$68.43,1788558,$68.50,$70.395,$68.05
12/14/2018,$68.69,1666417,$68.76,$70.00,$68.39
12/13/2018,$69.62,1652131,$69.91,$70.43,$69.28
12/12/2018,$69.31,2648630,$69.55,$70.465,$68.70
12/11/2018,$68.52,2464883,$68.77,$70.015,$68.02
12/10/2018,$67.44,2547353,$66.20,$67.75,$65.81
12/07/2018,$67.57,2291314,$70.32,$70.79,$67.38
12/06/2018,$70.61,2587763,$69.11,$70.69,$69.02
12/04/2018,$70.76,2708216,$72.81,$73.42,$70.69
12/03/2018,$73.46,2532016,$74.93,$74.95,$73.23
11/30/2018,$72.77,2883835,$71.38,$72.90,$70.465
11/29/2018,$71.23,2225411,$71.69,$72.75,$71.14
11/28/2018,$72.18,2282952,$71.66,$72.22,$70.061
11/27/2018,$70.67,2621408,$70.25,$71.60,$69.825
11/26/2018,$70.95,2386621,$71.37,$71.91,$70.00
11/23/2018,$70.60,964351,$69.57,$71.225,$69.52
11/21/2018,$70.32,2392297,$70.33,$70.96,$69.54
11/20/2018,$69.41,3886801,$68.80,$70.08,$68.5826
11/19/2018,$70.76,2503970,$72.17,$72.71,$70.57
11/16/2018,$72.95,2475841,$72.30,$73.58,$72.09
11/15/2018,$73.14,3844102,$71.10,$73.38,$70.89
11/14/2018,$71.28,3501028,$73.00,$73.383,$70.72
11/13/2018,$72.08,3300476,$73.49,$74.65,$71.6305
11/12/2018,$72.84,4975524,$73.93,$75.80,$72.63
11/09/2018,$76.66,8437141,$77.43,$79.89,$75.15
11/08/2018,$83.40,2651507,$82.21,$84.31,$81.4356
11/07/2018,$82.65,3122762,$83.40,$83.57,$81.68
11/06/2018,$82.64,2183587,$82.75,$84.12,$82.33
11/05/2018,$83.00,2538655,$84.26,$84.34,$81.20
11/02/2018,$85.27,2648465,$87.43,$87.98,$84.32
11/01/2018,$89.49,1839021,$87.23,$90.41,$87.00
10/31/2018,$86.76,2361392,$85.83,$87.43,$84.44
10/30/2018,$84.66,1975638,$82.12,$84.86,$81.90
10/29/2018,$81.85,1674603,$82.35,$83.60,$80.58
10/26/2018,$81.08,1561255,$79.82,$82.17,$79.465
10/25/2018,$81.86,1666224,$80.66,$82.43,$80.02
10/24/2018,$79.39,2070716,$83.42,$83.42,$79.27
10/23/2018,$84.32,2286411,$82.94,$84.89,$80.56
10/22/2018,$85.20,1462016,$85.75,$86.50,$84.535
10/19/2018,$85.16,1478653,$86.58,$87.47,$84.7708
10/18/2018,$86.23,1391306,$87.82,$88.00,$85.8755
10/17/2018,$88.38,1208762,$89.06,$89.27,$87.40
10/16/2018,$88.70,1790852,$87.78,$88.97,$87.46
10/15/2018,$87.05,1657849,$86.75,$88.07,$86.25
10/12/2018,$87.21,1739766,$87.24,$87.73,$85.91
10/11/2018,$85.26,2011091,$84.67,$87.11,$84.43
10/10/2018,$84.80,2511747,$87.29,$87.35,$84.79
10/09/2018,$88.52,1084629,$87.70,$88.70,$87.30
10/08/2018,$87.57,1135804,$87.24,$87.94,$86.36
10/05/2018,$87.55,2127731,$90.65,$90.8705,$86.61
10/04/2018,$91.05,1296555,$92.00,$92.01,$90.09
10/03/2018,$92.45,1567264,$92.32,$93.07,$91.03
10/02/2018,$91.88,1076468,$91.26,$93.02,$91.26
10/01/2018,$91.45,1182570,$91.28,$92.155,$90.80
09/28/2018,$90.71,1108383,$89.70,$90.82,$88.91
09/27/2018,$89.94,1043747,$90.28,$90.73,$89.6205
09/26/2018,$90.04,1754972,$90.75,$91.41,$89.80
09/25/2018,$91.73,1976338,$93.04,$93.30,$91.25
09/24/2018,$93.18,1778707,$91.74,$93.62,$90.70
09/21/2018,$92.17,3752670,$91.36,$92.535,$90.77
09/20/2018,$91.61,3297461,$89.60,$92.11,$89.45
09/19/2018,$88.86,2286855,$87.79,$89.21,$86.90
09/18/2018,$86.81,1486766,$86.26,$87.19,$86.26
09/17/2018,$86.22,1877735,$87.09,$88.06,$86.08
09/14/2018,$87.73,2123594,$87.54,$89.23,$87.13
09/13/2018,$87.21,2891762,$85.00,$87.60,$84.87
09/12/2018,$84.37,2406245,$85.09,$85.31,$83.05
09/11/2018,$85.83,2892645,$86.65,$86.96,$84.70
09/10/2018,$87.16,2316724,$87.55,$88.00,$86.66
09/07/2018,$87.48,2528704,$88.51,$89.27,$87.325
09/06/2018,$88.66,2224874,$89.79,$90.93,$88.445
09/05/2018,$89.75,2432806,$89.80,$89.96,$88.901
09/04/2018,$90.00,2130157,$91.12,$91.6104,$89.6872
08/31/2018,$91.30,1594205,$91.35,$91.93,$90.98
08/30/2018,$91.49,1541198,$92.88,$93.10,$91.49
08/29/2018,$93.02,1378022,$93.77,$93.77,$92.795
08/28/2018,$93.58,1156911,$93.94,$94.32,$92.84
08/27/2018,$93.62,1381050,$93.21,$94.38,$92.82
08/24/2018,$92.99,1416542,$93.01,$93.285,$92.34
08/23/2018,$92.31,904441,$92.52,$93.47,$92.16
08/22/2018,$92.73,914019,$92.28,$92.885,$91.51
08/21/2018,$92.69,1201812,$91.16,$92.91,$91.1434
08/20/2018,$90.98,1090823,$91.91,$91.9661,$90.58
08/17/2018,$91.85,1707955,$90.66,$92.03,$89.10
08/16/2018,$91.41,1378730,$92.30,$92.49,$91.06
08/15/2018,$91.61,1649829,$91.93,$92.12,$90.58
08/14/2018,$92.72,1412335,$94.03,$94.25,$92.62
08/13/2018,$93.81,1562966,$93.58,$94.30,$93.07
08/10/2018,$93.09,2565434,$93.47,$93.74,$92.24
08/09/2018,$94.33,1716388,$95.19,$95.22,$94.16
08/08/2018,$95.42,1061980,$96.06,$96.25,$95.39
08/07/2018,$96.07,1345923,$95.42,$96.11,$95.04
08/06/2018,$95.09,1742154,$94.05,$95.14,$93.00
08/03/2018,$95.61,1276229,$95.66,$95.92,$94.96
08/02/2018,$95.62,1219830,$93.65,$95.8111,$92.8999
08/01/2018,$94.64,1458986,$95.36,$95.8983,$94.315
07/31/2018,$94.58,1162932,$95.09,$95.71,$94.035
07/30/2018,$94.43,1195151,$95.16,$95.41,$93.9152
07/27/2018,$95.20,1126042,$96.00,$96.60,$94.6941
07/26/2018,$95.47,1797330,$94.78,$95.57,$94.00
07/25/2018,$94.82,2557578,$94.24,$95.21,$92.72
07/24/2018,$94.47,2329446,$97.32,$97.399,$94.30
07/23/2018,$96.44,3255201,$96.66,$96.93,$93.81
07/20/2018,$96.99,7017824,$103.25,$103.95,$96.50
07/19/2018,$102.48,2092642,$101.97,$102.89,$100.72
07/18/2018,$102.03,1944349,$101.97,$102.90,$101.35
07/17/2018,$101.69,1892046,$98.94,$101.73,$98.93
07/16/2018,$99.76,1476267,$99.90,$100.62,$99.11
07/13/2018,$99.60,1118355,$99.65,$100.23,$99.02
07/12/2018,$99.82,1762209,$99.65,$100.26,$97.89
07/11/2018,$98.55,1190920,$100.38,$101.02,$98.39
07/10/2018,$101.64,1216700,$100.46,$102.10,$100.135
07/09/2018,$100.43,994037,$100.51,$100.64,$99.27
07/06/2018,$100.13,1289495,$99.42,$100.45,$98.59
07/05/2018,$99.66,2151963,$96.50,$99.75,$96.50
07/03/2018,$95.46,1060643,$97.20,$97.86,$95.30
07/02/2018,$97.06,1829122,$95.46,$97.195,$95.05
06/29/2018,$96.65,1574220,$96.84,$97.81,$96.59
06/28/2018,$96.56,1283427,$95.99,$97.04,$95.33
06/27/2018,$96.01,1462275,$98.29,$98.9197,$95.94
06/26/2018,$97.80,1732057,$97.49,$98.86,$96.87
06/25/2018,$97.38,1965560,$97.96,$98.15,$95.811
06/22/2018,$98.55,2251634,$99.76,$100.03,$98.07
06/21/2018,$98.86,1048613,$100.35,$100.57,$98.79
06/20/2018,$100.03,1421973,$100.23,$100.86,$99.93
06/19/2018,$99.44,1847629,$99.19,$100.60,$98.42
06/18/2018,$101.10,1952039,$102.15,$102.31,$100.3604
06/15/2018,$102.70,2158091,$101.86,$102.78,$100.3852
06/14/2018,$101.97,1320196,$100.82,$102.28,$100.535
06/13/2018,$100.44,1731078,$101.10,$101.63,$100.311
06/12/2018,$100.88,1554535,$99.99,$101.13,$99.30
06/11/2018,$99.66,1234917,$99.81,$100.255,$99.11
06/08/2018,$99.81,3076180,$99.07,$100.35,$98.18
06/07/2018,$102.49,2587545,$100.47,$104.1998,$100.21
06/06/2018,$100.31,1766044,$99.79,$100.38,$98.82
06/05/2018,$99.51,2044231,$100.73,$101.26,$99.07
06/04/2018,$100.35,1863081,$100.72,$100.96,$99.50
06/01/2018,$100.97,1340276,$99.28,$101.00,$98.60
05/31/2018,$98.61,2291952,$99.38,$99.65,$98.54
05/30/2018,$99.78,1544129,$100.01,$100.55,$98.70
05/29/2018,$99.44,1830807,$99.67,$100.70,$98.59
05/25/2018,$100.37,1103466,$99.54,$100.71,$99.54
05/24/2018,$99.58,1553532,$100.18,$100.48,$99.08
05/23/2018,$100.06,1519142,$99.34,$100.08,$98.84
05/22/2018,$100.04,1549747,$99.41,$101.29,$99.1633
05/21/2018,$98.85,2011497,$99.65,$100.37,$98.20
05/18/2018,$98.49,2068753,$98.31,$99.1799,$97.85
05/17/2018,$99.71,1743543,$98.42,$100.10,$98.30
05/16/2018,$98.84,1430964,$98.42,$98.88,$97.93
05/15/2018,$97.89,2560141,$98.31,$98.328,$97.13
05/14/2018,$99.02,1678609,$98.10,$100.20,$97.65
05/11/2018,$97.01,1852977,$96.88,$97.73,$96.57
05/10/2018,$97.07,1925168,$95.91,$97.17,$95.80
05/09/2018,$95.55,2289816,$96.71,$96.98,$94.4955
05/08/2018,$96.62,2316914,$95.42,$96.79,$95.30
05/07/2018,$95.34,3619540,$96.27,$96.4475,$92.47
05/04/2018,$96.20,4730080,$89.83,$96.28,$88.00
05/03/2018,$92.25,3322233,$90.50,$92.98,$89.53
05/02/2018,$91.36,2891791,$93.10,$93.75,$90.66
05/01/2018,$90.90,3827608,$86.79,$91.03,$86.75
04/30/2018,$86.76,2240814,$87.08,$88.46,$86.13
04/27/2018,$87.08,1395695,$88.77,$89.03,$86.94
04/26/2018,$88.40,2223561,$88.90,$89.65,$87.92
04/25/2018,$87.81,2080909,$87.90,$88.74,$86.31
04/24/2018,$87.77,2620279,$88.47,$89.66,$86.86
04/23/2018,$88.64,2721019,$91.50,$91.78,$88.47
04/20/2018,$91.18,5064647,$93.37,$93.70,$90.38
04/19/2018,$93.88,3000942,$97.22,$97.2399,$93.73
04/18/2018,$98.96,1172449,$99.21,$99.73,$97.92
04/17/2018,$99.45,1337313,$98.34,$99.86,$97.88
04/16/2018,$97.73,1837601,$98.86,$99.50,$97.27
04/13/2018,$98.47,1235611,$100.63,$100.98,$98.15
04/12/2018,$99.91,1777748,$98.83,$100.19,$98.51
04/11/2018,$98.37,1205997,$97.55,$98.95,$97.103
04/10/2018,$98.01,1266491,$98.13,$98.75,$96.53
04/09/2018,$96.02,1535174,$96.53,$98.75,$95.97
04/06/2018,$95.56,1765596,$97.66,$98.565,$95.22
04/05/2018,$98.80,1161574,$99.90,$100.84,$98.0863
04/04/2018,$99.63,2266896,$95.62,$99.88,$95.59
04/03/2018,$97.63,2106658,$97.02,$98.14,$95.95
04/02/2018,$96.53,1903914,$99.88,$99.88,$95.6873
03/29/2018,$100.26,2208399,$99.72,$101.24,$98.85
03/28/2018,$98.87,2036388,$100.85,$102.69,$98.39
03/27/2018,$101.52,1488253,$105.50,$105.54,$100.85
03/26/2018,$104.93,1950876,$104.03,$105.00,$102.35
03/23/2018,$101.41,2468788,$105.32,$105.55,$101.37
03/22/2018,$105.24,1647810,$106.87,$108.575,$105.18
03/21/2018,$108.47,1616074,$109.00,$110.32,$107.73
03/20/2018,$109.07,1385312,$109.16,$109.33,$107.69
03/19/2018,$109.33,1876696,$110.33,$110.98,$107.50
03/16/2018,$110.63,2056636,$111.45,$111.91,$110.45
03/15/2018,$111.29,1226180,$111.86,$112.16,$110.50
03/14/2018,$111.94,1680070,$112.20,$112.20,$110.41
03/13/2018,$112.00,2654785,$115.40,$115.80,$111.3792
03/12/2018,$115.16,2753650,$114.52,$115.98,$113.81
03/09/2018,$113.56,1932121,$112.22,$114.05,$111.88
03/08/2018,$111.44,1359458,$111.95,$111.95,$110.16
03/07/2018,$111.54,1301037,$110.90,$112.33,$110.64
03/06/2018,$111.85,1927661,$112.00,$112.10,$110.27
03/05/2018,$111.48,2195157,$109.22,$111.56,$108.30
03/02/2018,$109.14,1875181,$105.72,$109.72,$105.60
03/01/2018,$106.59,2192606,$109.55,$109.62,$106.29
02/28/2018,$109.25,2004485,$110.62,$111.18,$108.94
02/27/2018,$110.30,1975398,$110.01,$112.28,$110.01
02/26/2018,$110.39,1853613,$108.55,$110.45,$108.265
02/23/2018,$108.23,1591405,$108.00,$108.35,$107.01
02/22/2018,$107.26,2339289,$106.60,$107.50,$105.97
02/21/2018,$106.00,1605116,$106.60,$107.399,$105.73
02/20/2018,$106.41,2561115,$104.42,$107.79,$103.7201
02/16/2018,$104.11,2089436,$103.63,$105.17,$103.60
02/15/2018,$104.365,2560072,$104.98,$104.98,$102.28
02/14/2018,$104.65,2590496,$102.82,$105.10,$102.79
02/13/2018,$103.58,1947004,$103.33,$104.20,$102.67
02/12/2018,$104.10,3039122,$103.11,$105.00,$102.48
02/09/2018,$102.64,3294215,$100.06,$103.33,$98.61
02/08/2018,$99.04,3381708,$101.51,$103.31,$99.03
02/07/2018,$101.35,3676021,$103.50,$104.39,$101.35
02/06/2018,$104.56,8531537,$101.05,$106.74,$100.75
02/05/2018,$94.68,5412880,$97.95,$99.72,$94.331
02/02/2018,$98.96,3502606,$102.28,$102.49,$98.93
02/01/2018,$103.15,5158196,$98.54,$103.91,$98.50
01/31/2018,$97.21,3216270,$98.75,$99.10,$96.26
01/30/2018,$97.21,3063392,$96.01,$99.96,$95.51
01/29/2018,$97.10,2867410,$96.68,$97.57,$96.08
01/26/2018,$97.35,2692114,$95.66,$97.41,$95.14
01/25/2018,$95.05,2940057,$98.10,$98.32,$95.02
01/24/2018,$97.13,3210283,$99.13,$100.15,$96.84
01/23/2018,$99.37,3073210,$98.395,$100.73,$98.131
01/22/2018,$98.72,2333659,$99.05,$99.14,$96.97
01/19/2018,$99.20,3309008,$102.47,$102.47,$98.05
01/18/2018,$102.29,1960440,$102.23,$103.71,$101.54
01/17/2018,$102.19,2116081,$100.78,$102.51,$100.28
01/16/2018,$99.86,2513342,$102.20,$103.11,$99.31
01/12/2018,$101.21,1751041,$100.20,$101.62,$99.77
01/11/2018,$99.92,1594813,$98.83,$100.43,$98.10
01/10/2018,$98.60,2184925,$100.09,$100.48,$97.57
01/09/2018,$100.68,1693049,$101.54,$101.8046,$100.39
01/08/2018,$101.25,1687958,$100.85,$101.755,$100.09
01/05/2018,$101.23,1779302,$101.12,$102.08,$100.15
01/04/2018,$100.77,1866739,$100.61,$100.96,$99.10
01/03/2018,$99.93,2359339,$98.73,$100.49,$98.54
01/02/2018,$98.43,2418339,$96.00,$98.50,$95.12
12/29/2017,$94.95,1542980,$96.49,$96.71,$94.93
12/28/2017,$96.54,953699,$96.45,$96.72,$95.97
12/27/2017,$95.82,1420540,$95.27,$96.51,$95.13
12/26/2017,$95.20,2378577,$94.19,$97.07,$93.60
12/22/2017,$97.07,1511207,$97.64,$97.97,$96.80
12/21/2017,$97.49,1960402,$98.00,$98.95,$97.32
12/20/2017,$97.43,2094836,$96.46,$97.93,$95.88
12/19/2017,$95.68,1802603,$95.83,$96.5234,$95.30
12/18/2017,$95.84,2593181,$95.00,$96.24,$94.63
12/15/2017,$94.63,3903442,$94.51,$95.49,$93.58
12/14/2017,$94.09,3553781,$95.51,$96.00,$93.60
12/13/2017,$95.86,1973930,$97.07,$97.50,$95.59
12/12/2017,$96.47,2639636,$96.24,$97.22,$95.01
12/11/2017,$96.98,1870245,$96.16,$97.02,$95.88
12/08/2017,$96.28,2463511,$97.94,$98.30,$95.79
12/07/2017,$96.68,3576203,$98.15,$98.30,$95.13
12/06/2017,$96.47,5388180,$95.15,$97.12,$93.05
12/05/2017,$97.60,2932541,$97.71,$99.58,$95.36
12/04/2017,$98.26,3760650,$102.95,$102.9883,$98.23
12/01/2017,$102.23,3224549,$103.70,$103.99,$99.72
11/30/2017,$104.74,2817144,$105.47,$106.27,$104.2819
11/29/2017,$105.33,2878640,$107.20,$107.422,$103.3813
11/28/2017,$107.55,2071760,$107.43,$107.88,$106.2325
11/27/2017,$107.22,1713623,$109.20,$109.21,$107.14
11/24/2017,$109.75,617129,$108.67,$109.85,$108.42
11/22/2017,$108.54,1536773,$110.19,$110.25,$108.48
11/21/2017,$110.25,1637991,$110.28,$111.08,$109.81
11/20/2017,$109.79,1163310,$109.63,$110.54,$109.40
11/17/2017,$110.00,1378040,$110.35,$110.62,$108.89
11/16/2017,$110.06,1459366,$109.86,$110.67,$109.54
11/15/2017,$108.89,2097252,$110.57,$110.57,$107.14
11/14/2017,$111.21,1453816,$109.92,$111.739,$109.74
11/13/2017,$110.30,1202275,$109.29,$110.90,$108.57
11/10/2017,$110.41,1921357,$110.69,$111.48,$109.95
11/09/2017,$111.12,2161567,$111.71,$112.60,$109.53
11/08/2017,$113.15,2772344,$111.33,$113.25,$110.87
11/07/2017,$111.19,8174484,$109.87,$113.24,$107.75
11/06/2017,$116.33,6159111,$115.24,$117.65,$114.30
11/03/2017,$113.19,2757257,$113.64,$114.44,$111.15
11/02/2017,$111.76,2382921,$111.21,$111.90,$108.60
11/01/2017,$111.32,2491773,$114.52,$114.5999,$110.5884
10/31/2017,$113.86,2809128,$112.40,$114.80,$111.4367
10/30/2017,$112.00,2814977,$108.40,$112.30,$108.13
10/27/2017,$107.91,2276323,$106.29,$108.37,$105.75
10/26/2017,$105.52,1020645,$104.99,$105.74,$104.75
10/25/2017,$104.57,1349866,$104.91,$105.99,$103.38
10/24/2017,$105.21,1520365,$104.73,$106.04,$104.25
10/23/2017,$104.77,1505508,$105.66,$106.10,$104.47
10/20/2017,$105.15,1821500,$104.47,$105.31,$103.85
10/19/2017,$103.32,3109770,$105.40,$105.445,$101.67
10/18/2017,$107.34,1041251,$107.56,$107.82,$105.72
10/17/2017,$107.35,997425,$106.58,$107.45,$106.15
10/16/2017,$106.98,1099204,$107.16,$107.295,$106.11
10/13/2017,$106.66,1239989,$105.53,$107.13,$105.15
10/12/2017,$105.04,1113070,$105.23,$106.035,$104.92
10/11/2017,$105.47,1148759,$104.06,$105.68,$104.06
10/10/2017,$104.35,1031230,$105.00,$105.15,$103.33
10/09/2017,$104.74,1024085,$105.17,$105.245,$104.43
10/06/2017,$104.96,1453741,$103.37,$105.07,$103.18
10/05/2017,$103.84,1117646,$103.77,$104.20,$102.96
10/04/2017,$103.32,1356695,$102.20,$103.38,$101.80
10/03/2017,$102.61,796400,$102.28,$103.05,$101.70
10/02/2017,$102.28,1249656,$102.16,$102.86,$101.25
09/29/2017,$101.90,1210129,$101.34,$102.00,$100.82
09/28/2017,$101.24,1262528,$101.31,$101.94,$100.52
09/27/2017,$101.60,1538177,$100.49,$101.97,$99.88
09/26/2017,$99.35,2117946,$100.36,$100.75,$98.97
09/25/2017,$99.59,2491147,$102.17,$102.17,$98.70
09/22/2017,$103.08,1369214,$101.71,$103.52,$101.5001
09/21/2017,$102.13,2112835,$103.28,$103.85,$101.23
09/20/2017,$103.51,3545772,$108.24,$108.28,$101.76
09/19/2017,$107.93,1085365,$107.89,$108.6639,$107.22
09/18/2017,$107.49,2273298,$109.80,$110.6068,$107.375
09/15/2017,$109.55,2363623,$107.06,$109.7252,$106.71
09/14/2017,$107.08,1635944,$105.78,$108.11,$105.77
09/13/2017,$106.80,899307,$106.45,$106.86,$105.58
09/12/2017,$106.87,1029104,$107.60,$107.7499,$106.6501
09/11/2017,$107.19,1268023,$105.70,$107.4325,$105.25
09/08/2017,$104.64,969339,$106.05,$106.35,$104.31
09/07/2017,$106.43,1389589,$106.43,$107.30,$105.94
09/06/2017,$106.17,1446891,$107.63,$107.99,$105.80
09/05/2017,$106.93,2198692,$106.92,$108.94,$105.33
09/01/2017,$105.57,1103893,$105.56,$106.38,$105.43
08/31/2017,$105.36,1409677,$104.01,$105.60,$103.67
08/30/2017,$103.94,1602888,$101.80,$104.08,$101.24
08/29/2017,$101.52,1137625,$99.98,$101.97,$99.11
08/28/2017,$100.70,1950966,$102.09,$102.29,$99.771
08/25/2017,$101.98,1105720,$102.74,$103.1268,$101.5501
08/24/2017,$102.50,1131686,$102.93,$103.31,$101.94
08/23/2017,$102.71,861104,$102.53,$103.03,$102.21
08/22/2017,$103.01,981179,$101.64,$103.38,$101.39
08/21/2017,$101.01,1365036,$102.58,$102.62,$100.06
08/18/2017,$102.21,1139300,$102.57,$102.93,$101.17
08/17/2017,$102.21,1600852,$105.48,$105.56,$102.11
08/16/2017,$105.93,1018651,$106.10,$106.10,$105.09
08/15/2017,$105.80,2055650,$105.73,$106.11,$104.83
08/14/2017,$105.47,1249006,$104.04,$105.66,$103.81
08/11/2017,$103.18,1051101,$101.71,$103.59,$101.45
08/10/2017,$101.60,1650650,$103.60,$103.99,$101.49
08/09/2017,$104.74,1011497,$103.70,$105.07,$103.5101
08/08/2017,$104.73,1318937,$104.50,$105.98,$104.25
08/07/2017,$104.50,1257224,$102.29,$104.70,$102.29
08/04/2017,$102.55,1713036,$101.67,$103.65,$101.00
08/03/2017,$101.79,2147091,$104.43,$104.53,$101.29
08/02/2017,$104.43,2024294,$106.82,$106.98,$103.35
08/01/2017,$104.28,2021959,$105.11,$105.38,$103.50
07/31/2017,$104.87,1249299,$106.37,$106.51,$104.39
07/28/2017,$105.76,1604491,$106.64,$107.15,$105.42
07/27/2017,$107.00,3053252,$107.61,$108.555,$105.55
07/26/2017,$107.33,1318174,$107.00,$107.94,$106.30
07/25/2017,$106.39,1691233,$106.39,$106.74,$104.71
07/24/2017,$105.86,3085820,$107.65,$107.73,$105.37
07/21/2017,$107.47,3844629,$106.73,$107.98,$105.23
