Date,Close/Last,Volume,Open,High,Low
03/25/2019,$58.87,986713,$59.86,$60.00,$58.64
03/22/2019,$59.80,1159206,$61.00,$61.05,$59.75
03/21/2019,$61.22,915779,$59.85,$61.43,$59.66
03/20/2019,$60.12,764527,$60.38,$60.68,$59.674
03/19/2019,$60.50,1041863,$60.00,$60.87,$59.96
03/18/2019,$59.78,1255085,$59.55,$60.00,$59.51
03/15/2019,$59.29,2135440,$59.10,$59.74,$58.87
03/14/2019,$59.10,1691071,$60.12,$60.15,$59.01
03/13/2019,$60.15,1101682,$59.94,$60.59,$59.78
03/12/2019,$59.71,983914,$60.12,$60.49,$59.60
03/11/2019,$59.93,1936183,$58.79,$60.005,$58.79
03/08/2019,$58.57,2495489,$57.16,$58.65,$56.90
03/07/2019,$57.40,3887262,$57.65,$57.99,$56.58
03/06/2019,$57.70,1027717,$58.75,$58.88,$57.52
03/05/2019,$58.87,1747055,$59.87,$60.01,$58.83
03/04/2019,$59.76,1606415,$60.10,$60.13,$58.98
03/01/2019,$60.07,1692716,$59.73,$61.09,$59.55
02/28/2019,$59.30,3034322,$58.45,$59.40,$58.14
02/27/2019,$58.40,2632088,$58.44,$58.59,$57.90
02/26/2019,$58.49,1989376,$59.82,$59.95,$58.46
02/25/2019,$59.83,1442939,$60.37,$60.70,$59.81
02/22/2019,$59.94,2341947,$60.11,$61.37,$59.87
02/21/2019,$59.98,3789217,$60.03,$61.86,$59.5062
02/20/2019,$60.17,4887722,$59.01,$60.22,$57.76
02/19/2019,$63.11,2288257,$62.46,$63.77,$61.96
02/15/2019,$62.39,2440314,$63.19,$63.19,$62.12
02/14/2019,$62.37,1671328,$61.96,$62.53,$61.14
02/13/2019,$62.09,3183170,$61.00,$62.45,$60.48
02/12/2019,$61.01,3251691,$60.75,$61.61,$60.39
02/11/2019,$60.39,3177027,$60.05,$60.7926,$59.415
02/08/2019,$59.15,5749639,$61.82,$62.4475,$57.78
02/07/2019,$61.82,1947033,$62.363,$62.7587,$61.4282
02/06/2019,$62.6501,1596319,$61.5873,$63.131,$61.4399
02/05/2019,$61.8045,2178508,$61.0055,$62.0295,$60.9279
02/04/2019,$60.8503,1759956,$59.6091,$61.1916,$59.6091
02/01/2019,$59.9194,1282424,$60.381,$60.6641,$59.5083
01/31/2019,$60.2762,2087099,$60.2064,$61.1919,$60.1998
01/30/2019,$60.3616,990608,$60.0125,$60.6253,$59.547
01/29/2019,$59.547,1372339,$59.6401,$60.6021,$59.0583
01/28/2019,$59.4384,987616,$59.5858,$59.9194,$58.973
01/25/2019,$59.9272,973648,$59.9116,$60.4702,$59.7068
01/24/2019,$59.4229,1172545,$59.8186,$60.253,$59.0312
01/23/2019,$59.6556,1443200,$59.8884,$60.509,$59.0118
01/22/2019,$60.1056,1828267,$61.0442,$61.2054,$59.5703
01/18/2019,$61.5175,1353708,$61.1839,$61.6054,$60.5245
01/17/2019,$60.7262,2028516,$61.3545,$61.8588,$60.1987
01/16/2019,$62.045,1617068,$62.8595,$63.3638,$61.8743
01/15/2019,$62.9448,1908957,$62.0527,$63.2474,$61.8588
01/14/2019,$62.0139,1451371,$61.7036,$62.5647,$61.3002
01/11/2019,$61.8743,1520329,$61.2847,$62.0682,$61.2304
01/10/2019,$61.6571,3458130,$59.5005,$61.6571,$59.229
01/09/2019,$59.26,2212478,$58.236,$59.8108,$57.9956
01/08/2019,$58.4687,1465324,$57.7473,$58.6006,$57.5844
01/07/2019,$57.5223,1293845,$57.5301,$58.4222,$57.1896
01/04/2019,$57.7938,1970978,$57.949,$58.9419,$57.4292
01/03/2019,$57.2275,1493801,$57.7938,$58.5463,$57.0569
01/02/2019,$59.26,2019312,$59.8573,$59.8884,$57.8714
12/31/2018,$60.9124,1318253,$60.7107,$61.4476,$60.2297
12/28/2018,$60.4469,1235370,$60.509,$61.3313,$59.9427
12/27/2018,$60.3616,1366080,$59.3764,$60.3771,$58.3252
12/26/2018,$60.0746,1111185,$57.8869,$60.1056,$57.5301
12/24/2018,$57.6852,746084,$58.7713,$59.0467,$57.1189
12/21/2018,$58.9264,2886024,$59.7953,$60.6021,$58.5153
12/20/2018,$59.8573,1555067,$60.7339,$61.2692,$59.4539
12/19/2018,$60.8348,1584912,$61.5795,$62.7276,$60.5478
12/18/2018,$61.3856,1996795,$62.4406,$62.5954,$61.1839
12/17/2018,$61.8588,1780829,$62.076,$62.9332,$61.533
12/14/2018,$62.4639,1630388,$64.6593,$64.8765,$62.4329
12/13/2018,$65.0006,1485035,$66.2806,$66.7577,$64.6282
12/12/2018,$66.0324,1844189,$66.4668,$67.3201,$65.947
12/11/2018,$65.6755,1591038,$66.9788,$67.3356,$65.0471
12/10/2018,$66.3659,1228164,$66.1565,$66.684,$65.1103
12/07/2018,$66.0634,1398758,$67.4132,$67.9485,$65.6678
12/06/2018,$67.8787,2700692,$69.1199,$69.5077,$65.7376
12/04/2018,$69.756,1907414,$69.8413,$70.8653,$69.5233
12/03/2018,$70.1284,1294392,$69.9732,$70.3572,$68.3829
11/30/2018,$69.1974,2079035,$69.2905,$70.1904,$68.6273
11/29/2018,$69.1509,1224974,$68.3053,$69.8103,$68.2122
11/28/2018,$68.4217,1119754,$67.6227,$68.4217,$66.4047
11/27/2018,$67.7002,1915703,$65.3497,$67.8011,$65.148
11/26/2018,$65.5204,1473301,$65.8927,$66.3582,$65.0704
11/23/2018,$65.117,447300,$65.0394,$65.8695,$64.8144
11/21/2018,$65.5979,762193,$65.7686,$66.4047,$65.4505
11/20/2018,$65.6522,1118731,$66.6995,$67.1999,$65.373
11/19/2018,$66.909,1155366,$67.0176,$67.483,$66.0711
11/16/2018,$66.7693,1239323,$66.3582,$67.2984,$66.2573
11/15/2018,$66.7461,938954,$65.9936,$66.7926,$64.7058
11/14/2018,$66.2806,1101365,$66.7305,$67.4326,$65.4893
11/13/2018,$65.8772,909255,$65.8927,$66.6374,$65.691
11/12/2018,$65.8229,616951,$66.1022,$66.7228,$65.7221
11/09/2018,$66.2728,1332016,$67.1107,$67.4287,$65.2838
11/08/2018,$67.4675,1336433,$67.7468,$69.1354,$66.0634
11/07/2018,$67.7468,1766533,$65.3575,$67.7817,$65.3575
11/06/2018,$64.7834,2879142,$62.8362,$66.5909,$61.8278
11/05/2018,$65.7298,1538735,$64.8687,$65.9703,$64.7136
11/02/2018,$64.7834,1719265,$65.8617,$66.6918,$64.3567
11/01/2018,$65.6755,1072641,$64.4188,$65.7298,$63.8835
10/31/2018,$64.3878,1665488,$64.8144,$64.892,$63.7128
10/30/2018,$64.6515,1771862,$63.2008,$64.7601,$62.8828
10/29/2018,$62.9992,1268590,$62.7121,$65.6871,$62.0915
10/26/2018,$62.0062,1782430,$62.2389,$62.941,$61.3545
10/25/2018,$63.1078,1590847,$61.6183,$63.6198,$61.5407
10/24/2018,$62.0838,1075725,$63.5499,$64.0619,$61.9984
10/23/2018,$63.4025,1285223,$63.356,$63.7361,$62.2622
10/22/2018,$63.643,987689,$63.9999,$64.4964,$63.3482
10/19/2018,$64.0076,1337183,$64.6282,$65.2333,$63.8913
10/18/2018,$64.6127,2441316,$66.9167,$67.1398,$64.0775
10/17/2018,$67.0796,1360570,$65.9005,$67.6459,$65.629
10/16/2018,$65.9936,2375024,$65.8462,$66.5599,$65.6445
10/15/2018,$65.7453,1379729,$65.2333,$66.4435,$64.8842
10/12/2018,$65.1247,1585626,$65.3264,$65.7337,$64.2171
10/11/2018,$64.8067,1756315,$67.2115,$67.2115,$64.5662
10/10/2018,$66.9943,1786979,$68.1812,$68.2821,$66.9478
10/09/2018,$68.1114,1064535,$67.6537,$68.5381,$67.196
10/08/2018,$67.4675,3078461,$68.6854,$68.7941,$66.9245
10/05/2018,$68.6079,2898188,$67.9019,$70.2214,$67.9019
10/04/2018,$67.6847,1136680,$67.0641,$67.7778,$66.7073
10/03/2018,$67.2813,939369,$66.94,$67.7235,$66.4978
10/02/2018,$66.9167,1217919,$67.3124,$67.5606,$66.7344
10/01/2018,$67.4132,1947046,$66.3116,$68.0648,$65.8927
09/28/2018,$65.9625,1133376,$66.0013,$66.2573,$65.0782
09/27/2018,$66.1022,944631,$65.9393,$66.7693,$65.9393
09/26/2018,$65.8772,2464106,$66.7383,$67.8088,$65.1247
09/25/2018,$65.4273,842583,$65.0549,$65.5126,$64.8455
09/24/2018,$64.9075,1260723,$65.8772,$66.0168,$64.2248
09/21/2018,$66.459,1614191,$66.8469,$67.1805,$66.1022
09/20/2018,$66.6219,959091,$65.5669,$66.7228,$65.5669
09/19/2018,$65.5359,718763,$65.4893,$65.8617,$64.9928
09/18/2018,$65.4118,1043481,$65.2799,$65.629,$64.7834
09/17/2018,$65.4661,873741,$64.7911,$66.1565,$64.5119
09/14/2018,$64.6903,883717,$64.6205,$64.8842,$64.2404
09/13/2018,$64.5274,876073,$64.5429,$64.6709,$64.093
09/12/2018,$64.2869,1022291,$62.8595,$64.4421,$62.6733
09/11/2018,$62.8052,801879,$61.9907,$62.8983,$61.4639
09/10/2018,$62.0915,440339,$62.4096,$62.557,$61.9596
09/07/2018,$62.2001,1158591,$62.4639,$62.875,$62.0682
09/06/2018,$62.4794,1510834,$62.5958,$63.4025,$62.107
09/05/2018,$62.5647,2030612,$59.3609,$62.5958,$59.3609
09/04/2018,$60.4236,1200376,$59.9427,$60.8503,$59.0195
08/31/2018,$60.2607,1388082,$59.7332,$60.509,$59.4772
08/30/2018,$59.7332,2349492,$60.509,$60.8581,$59.5548
08/29/2018,$62.9138,1104581,$62.7354,$63.1931,$62.5259
08/28/2018,$62.619,1166890,$63.0767,$63.1388,$62.3708
08/27/2018,$62.9604,936493,$63.2241,$63.5655,$62.9061
08/24/2018,$62.9526,961174,$63.069,$63.069,$62.4484
08/23/2018,$63.1078,583251,$63.4413,$63.5189,$62.9448
08/22/2018,$63.5577,1157433,$63.3482,$64.1783,$62.8954
08/21/2018,$63.581,737867,$63.581,$63.8215,$63.0069
08/20/2018,$63.356,913898,$62.2234,$63.5267,$62.2234
08/17/2018,$62.3242,1510496,$61.3002,$62.6423,$61.3002
08/16/2018,$61.4166,865810,$60.8581,$61.8665,$60.4896
08/15/2018,$60.8581,1295318,$60.4702,$60.9822,$59.8263
08/14/2018,$60.7029,1337770,$60.4857,$60.9589,$60.1366
08/13/2018,$60.3693,1118078,$60.0668,$60.6564,$59.8263
08/10/2018,$60.0202,1029535,$60.6719,$60.7029,$59.8263
08/09/2018,$60.9201,1086239,$61.4244,$61.595,$60.5555
08/08/2018,$61.1296,1077355,$61.8665,$62.2118,$60.827
08/07/2018,$61.9053,2028834,$62.557,$62.557,$60.5245
08/06/2018,$63.7439,3364208,$63.5887,$66.3334,$62.7432
08/03/2018,$62.2389,2425704,$61.1218,$62.5802,$60.9667
08/02/2018,$61.1373,672917,$60.9822,$61.277,$59.7565
08/01/2018,$60.9822,1039455,$61.3778,$61.8665,$60.8309
07/31/2018,$61.6028,1465015,$61.4166,$61.9441,$60.8542
07/30/2018,$61.3623,1475085,$60.1289,$61.5485,$59.9427
07/27/2018,$60.1832,840315,$59.5936,$60.6098,$59.3221
07/26/2018,$59.8341,690759,$59.9892,$60.4314,$59.4695
07/25/2018,$59.8418,697389,$59.5858,$59.9892,$59.0583
07/24/2018,$59.5936,859952,$59.4539,$60.2219,$59.2212
07/23/2018,$59.4384,989932,$58.5075,$59.8496,$58.3834
07/20/2018,$58.4222,720955,$57.9878,$58.4532,$57.4835
07/19/2018,$58.011,1462032,$57.406,$58.5386,$56.8009
07/18/2018,$57.2043,922714,$57.8714,$58.1429,$56.9327
07/17/2018,$57.9257,656752,$57.212,$57.9878,$57.1267
07/16/2018,$57.468,691475,$58.205,$58.205,$57.2896
07/13/2018,$58.0731,684663,$58.205,$58.5153,$58.0033
07/12/2018,$58.011,891468,$58.0421,$58.5153,$57.534
07/11/2018,$57.8636,1246409,$57.243,$58.7635,$57.243
07/10/2018,$58.8489,1002275,$59.2755,$59.7099,$58.3271
07/09/2018,$59.1979,3041316,$59.0195,$60.4702,$58.7325
07/06/2018,$58.8023,985071,$58.2903,$59.2367,$58.2593
07/05/2018,$58.1739,1344518,$57.7085,$58.2205,$57.3982
07/03/2018,$57.4215,600242,$57.1732,$57.8249,$57.0181
07/02/2018,$56.894,1233871,$56.2501,$56.9483,$55.9243
06/29/2018,$56.3509,1388997,$56.3897,$56.8164,$55.9243
06/28/2018,$56.3664,1728111,$57.15,$57.2043,$54.8304
06/27/2018,$57.2508,1544212,$58.0266,$58.4532,$57.1422
06/26/2018,$58.0731,1754236,$57.724,$58.7713,$57.5378
06/25/2018,$57.8249,1798594,$57.9335,$58.4222,$57.3827
06/22/2018,$57.9412,4304645,$56.2035,$58.1584,$55.3502
06/21/2018,$55.901,1525996,$56.0639,$56.382,$55.6838
06/20/2018,$55.7846,1110149,$56.1958,$56.4595,$55.6993
06/19/2018,$56.1647,949386,$56.0329,$56.4169,$55.87
06/18/2018,$56.5526,960811,$56.5759,$56.6923,$56.3975
06/15/2018,$56.8552,1669215,$56.126,$56.9483,$55.9165
06/14/2018,$56.5371,965799,$56.1492,$56.638,$55.8544
06/13/2018,$56.1104,931639,$57.1034,$57.1034,$56.0717
06/12/2018,$56.6069,820331,$56.4828,$56.8009,$56.0445
06/11/2018,$56.475,1076304,$55.932,$57.1577,$55.932
06/08/2018,$55.9475,1045507,$55.2881,$56.0018,$55.2571
06/07/2018,$55.2261,1067848,$55.1407,$55.8001,$54.9623
06/06/2018,$55.2183,1078867,$54.6287,$55.5441,$54.5977
06/05/2018,$54.5589,1203599,$54.5201,$55.0632,$54.396
06/04/2018,$54.4891,884088,$53.8918,$54.8925,$53.8064
06/01/2018,$53.9383,1046197,$54.1167,$54.7141,$53.6978
05/31/2018,$53.6823,3584722,$55.3502,$55.4433,$53.3255
05/30/2018,$55.5441,1852459,$54.5744,$55.6993,$54.3146
05/29/2018,$54.3029,1433738,$54.2797,$54.5473,$53.659
05/25/2018,$54.6365,858600,$54.8925,$55.8001,$54.4658
05/24/2018,$54.6986,906807,$54.8692,$54.9778,$54.1012
05/23/2018,$54.7839,1419031,$55.0709,$55.1407,$54.2719
05/22/2018,$55.3114,857456,$55.5053,$55.614,$55.1175
05/21/2018,$55.4355,1023124,$56.1725,$56.444,$55.195
05/18/2018,$55.8079,1242638,$56.0949,$56.4091,$55.6799
05/17/2018,$56.0717,1162570,$56.0639,$56.157,$55.4045
05/16/2018,$56.1647,913349,$56.2423,$56.5449,$55.963
05/15/2018,$56.2035,1174659,$56.6147,$56.6845,$55.87
05/14/2018,$56.8784,1219275,$56.413,$56.894,$55.9941
05/11/2018,$56.5836,1155418,$56.4285,$56.9638,$55.8312
05/10/2018,$56.3354,1284779,$55.8777,$56.6302,$55.8001
05/09/2018,$55.5286,1961919,$54.9856,$56.157,$53.9306
05/08/2018,$55.1407,4141435,$58.2826,$58.8178,$55.0399
05/07/2018,$59.1669,3042533,$58.8489,$59.7177,$58.748
05/04/2018,$58.6084,1516935,$57.9257,$58.8217,$57.3749
05/03/2018,$58.1972,2008001,$59.004,$59.004,$57.2275
05/02/2018,$59.4152,2188994,$59.2678,$59.8186,$58.5773
05/01/2018,$59.6324,1461274,$58.7946,$59.7565,$58.3136
04/30/2018,$58.9575,1641334,$59.7565,$59.8147,$58.8023
04/27/2018,$59.5781,1461623,$59.3686,$59.6712,$58.9846
04/26/2018,$59.1514,1538955,$57.7318,$59.2523,$57.4447
04/25/2018,$57.7861,1793952,$57.1344,$57.8249,$56.2423
04/24/2018,$57.2741,3571848,$56.413,$58.0886,$56.2578
04/23/2018,$57.243,3528032,$55.87,$57.5456,$55.2571
04/20/2018,$53.5815,1143045,$54.2098,$54.2098,$53.2479
04/19/2018,$54.109,1030967,$54.8227,$55.0011,$53.6823
04/18/2018,$55.0244,1116577,$55.1175,$55.3502,$54.6055
04/17/2018,$55.0942,844882,$54.6132,$55.2338,$54.1555
04/16/2018,$54.2564,1272073,$53.7366,$54.9701,$53.3798
04/13/2018,$53.5117,984118,$54.2874,$54.4503,$53.1005
04/12/2018,$54.0857,1762833,$53.8064,$54.2641,$53.0889
04/11/2018,$53.5815,1096230,$53.2246,$53.8918,$53.1083
04/10/2018,$53.7909,2501831,$52.3635,$54.9313,$52.3635
04/09/2018,$51.8748,1156504,$51.9834,$52.7049,$51.4947
04/06/2018,$51.805,1281305,$52.1851,$52.6506,$51.4016
04/05/2018,$52.6118,1342535,$53.3332,$53.3332,$52.3015
04/04/2018,$53.1471,2024518,$51.8593,$53.7677,$51.8283
04/03/2018,$51.8515,907839,$51.2697,$51.9058,$50.5328
04/02/2018,$51.068,1676701,$51.9214,$52.5032,$50.6491
03/29/2018,$52.1386,1338356,$51.7119,$52.5187,$51.5645
03/28/2018,$51.4094,1734067,$50.6491,$51.8981,$50.4823
03/27/2018,$50.4862,1427825,$51.1456,$51.324,$50.2147
03/26/2018,$50.8431,1589036,$50.8818,$51.2232,$49.8811
03/23/2018,$50.1061,1721865,$51.2077,$51.8438,$50.0823
03/22/2018,$51.1456,2325746,$50.7344,$51.6498,$50.6106
03/21/2018,$50.9439,898603,$50.9051,$51.4714,$50.5715
03/20/2018,$50.9827,2440576,$52.7514,$53.2169,$50.4784
03/19/2018,$52.6195,3755394,$52.7204,$53.085,$51.6964
03/16/2018,$52.7902,1986015,$52.9609,$53.2557,$52.5807
03/15/2018,$52.7437,1492302,$52.8678,$53.0307,$52.4644
03/14/2018,$52.9841,1348418,$53.1858,$53.2246,$52.5458
03/13/2018,$52.7824,1023183,$53.0772,$53.2014,$52.4489
03/12/2018,$52.6351,1589998,$53.0462,$53.341,$51.8438
03/09/2018,$53.085,1209012,$52.2549,$53.3255,$51.9989
03/08/2018,$52.0765,1350314,$52.1463,$52.5342,$51.518
03/07/2018,$52.0765,1685520,$50.9749,$52.0998,$50.9051
03/06/2018,$51.2232,1216035,$51.3395,$51.4249,$50.5793
03/05/2018,$51.2309,1481074,$50.4164,$51.5645,$50.075
03/02/2018,$50.5715,2403698,$48.8726,$50.7189,$48.5313
03/01/2018,$49.214,4366605,$50.4164,$51.0052,$48.7485
02/28/2018,$51.3473,1361173,$52.3946,$52.542,$51.3318
02/27/2018,$52.1386,1602106,$52.4644,$53.0173,$52.1231
02/26/2018,$52.5109,1327126,$52.7126,$53.2169,$51.8671
02/23/2018,$52.7902,1952222,$52.8755,$53.116,$51.3551
02/22/2018,$52.7281,1891796,$53.7211,$54.1323,$52.6195
02/21/2018,$53.2789,3136838,$52.8523,$54.6443,$52.3325
02/20/2018,$52.7281,4500482,$57.0491,$57.181,$52.4101
02/16/2018,$53.9306,2869596,$52.9221,$55.2106,$52.7514
02/15/2018,$53.0462,2141836,$53.2867,$53.2867,$52.1386
02/14/2018,$53.085,2565365,$51.9214,$53.2944,$51.9058
02/13/2018,$52.2782,12344730,$50.7344,$52.7204,$48.8804
02/12/2018,$55.9941,2290025,$56.0717,$56.7776,$55.3773
02/09/2018,$55.6605,1865371,$55.3192,$56.1104,$54.5046
02/08/2018,$54.9623,1854116,$56.5449,$56.6767,$54.939
02/07/2018,$56.6069,1764506,$56.6923,$57.7938,$56.5604
02/06/2018,$57.0413,2650462,$55.1252,$57.3827,$54.5752
02/05/2018,$55.6993,1900774,$57.6076,$58.1817,$55.6915
02/02/2018,$57.6775,1342773,$58.1739,$58.7325,$57.5378
02/01/2018,$58.3989,1229827,$58.3524,$58.5773,$57.2508
01/31/2018,$58.7092,1927624,$60.5943,$60.5943,$58.2205
01/30/2018,$60.5633,2260892,$61.1684,$61.6261,$60.54
01/29/2018,$61.6028,1229899,$61.2149,$61.7036,$61.021
01/26/2018,$61.2304,1516605,$60.5866,$61.2847,$60.1599
01/25/2018,$60.6176,1431948,$60.3073,$60.8969,$59.7022
01/24/2018,$60.0513,1551658,$59.4384,$60.2685,$59.2197
01/23/2018,$59.1902,1192014,$59.1669,$59.6789,$58.5424
01/22/2018,$59.2755,1035344,$59.0583,$59.3066,$58.6937
01/19/2018,$58.9264,1146820,$57.9102,$58.9419,$57.7007
01/18/2018,$57.8869,1778323,$58.8644,$59.2988,$57.755
01/17/2018,$59.229,4149671,$59.4229,$59.9272,$58.6472
01/16/2018,$58.9885,2075651,$58.1817,$59.2445,$57.9723
01/12/2018,$58.0576,1045507,$57.1732,$58.1817,$56.6767
01/11/2018,$56.8629,1251893,$56.4207,$56.9172,$55.901
01/10/2018,$56.4673,1624629,$56.925,$56.9405,$55.195
01/09/2018,$56.9793,1411070,$57.6697,$57.7163,$56.7854
01/08/2018,$57.6697,1181198,$56.7155,$57.7395,$56.5293
01/05/2018,$56.8862,1299348,$56.5371,$57.0646,$56.1337
01/04/2018,$55.9941,1185675,$56.2423,$56.4673,$55.5519
01/03/2018,$55.963,1421941,$55.2726,$56.1143,$54.3883
01/02/2018,$55.4433,1243582,$54.5822,$55.5209,$54.4154
12/29/2017,$54.2098,972702,$54.683,$55.0438,$53.9694
12/28/2017,$54.7374,743879,$54.7684,$54.8072,$54.3107
12/27/2017,$54.6598,940299,$54.7761,$54.9468,$54.4348
12/26/2017,$54.7839,1246354,$55.0942,$55.4355,$54.683
12/22/2017,$55.0864,897605,$55.2649,$55.4666,$54.7451
12/21/2017,$55.2028,1186802,$55.2804,$55.5364,$54.9158
12/20/2017,$55.1563,1361101,$55.3735,$55.7817,$55.0477
12/19/2017,$55.4588,1695018,$54.6598,$56.0717,$54.6598
12/18/2017,$54.427,1132596,$54.6365,$55.0826,$54.3805
12/15/2017,$54.427,2473659,$53.4341,$54.8964,$53.2014
12/14/2017,$53.2867,1311117,$53.4961,$53.6435,$53.0772
12/13/2017,$53.2944,1651326,$52.7281,$53.5582,$52.4799
12/12/2017,$52.604,1961338,$52.9609,$53.0695,$52.3015
12/11/2017,$52.9997,2379507,$52.6738,$53.0307,$52.2627
12/08/2017,$52.6738,2056055,$52.9066,$53.1936,$52.3868
12/07/2017,$52.4178,1903589,$52.3247,$52.8367,$52.1231
12/06/2017,$52.4256,4007142,$52.7514,$53.8452,$52.2239
12/05/2017,$55.1563,2754882,$55.358,$55.6372,$53.9772
12/04/2017,$55.2416,1835236,$55.5364,$55.7769,$55.0554
12/01/2017,$54.8149,1763092,$55.0244,$55.2726,$53.8607
11/30/2017,$55.4278,2721034,$54.59,$55.5364,$54.4193
11/29/2017,$54.5357,3248761,$54.7684,$55.0244,$53.7599
11/28/2017,$54.6908,1979039,$54.2409,$54.7994,$53.3914
11/27/2017,$54.2176,1697991,$54.2641,$54.6675,$54.0159
11/24/2017,$54.2797,1755129,$54.5434,$54.9003,$53.7832
11/22/2017,$54.2641,2831633,$52.6428,$54.5977,$52.5497
11/21/2017,$52.7281,2847953,$52.6971,$52.9221,$51.5955
11/20/2017,$52.3635,2754566,$53.4263,$53.7289,$51.3008
11/17/2017,$53.6203,2290571,$53.6823,$53.9538,$53.2557
11/16/2017,$53.9228,4053409,$52.6351,$54.2254,$52.6351
11/15/2017,$52.7281,4215651,$51.9214,$53.341,$51.6266
11/14/2017,$51.8515,3702947,$51.5102,$51.9679,$50.6414
11/13/2017,$51.5878,3873250,$52.0222,$52.3558,$50.9827
11/10/2017,$52.0144,5071486,$53.8064,$53.8375,$51.9912
11/09/2017,$54.0392,2636316,$53.8995,$54.2952,$53.372
11/08/2017,$54.3029,3021356,$54.8847,$55.451,$53.0229
11/07/2017,$55.0864,4329282,$54.8847,$55.7691,$54.2719
11/06/2017,$54.334,7699987,$54.3029,$55.7769,$53.9228
11/03/2017,$60.2297,3473616,$59.3066,$61.5718,$59.0816
11/02/2017,$59.1902,1436757,$59.9504,$60.1366,$59.0389
11/01/2017,$59.9194,1714336,$61.308,$61.3235,$59.8573
10/31/2017,$60.9744,1668664,$60.3538,$61.1606,$60.3208
10/30/2017,$60.2762,2408381,$59.4074,$60.4198,$59.1747
10/27/2017,$59.3841,4861894,$62.7587,$62.9138,$58.6472
10/26/2017,$63.2008,1656070,$64.5507,$64.9541,$62.9138
10/25/2017,$64.3102,1362617,$64.0309,$64.667,$63.8913
10/24/2017,$64.3645,895200,$64.3955,$64.7446,$64.0309
10/23/2017,$64.2714,1200574,$65.5902,$65.7608,$63.9301
10/20/2017,$65.5747,1054733,$64.8687,$65.8462,$64.5429
10/19/2017,$64.4576,1235095,$64.0464,$64.5817,$63.9844
10/18/2017,$63.837,843449,$63.9921,$64.2404,$63.4801
10/17/2017,$63.9611,1566149,$63.3638,$64.1085,$63.325
10/16/2017,$63.5422,2196812,$62.7819,$63.6198,$62.5802
10/13/2017,$62.7819,668865,$62.3553,$62.9138,$62.0295
10/12/2017,$62.4561,820223,$62.6656,$62.9604,$62.4018
10/11/2017,$62.5802,732577,$61.9752,$62.6268,$61.9053
10/10/2017,$61.9752,955069,$62.1924,$62.4988,$61.8355
10/09/2017,$62.1381,1207433,$62.7664,$62.7664,$61.9286
10/06/2017,$62.8285,1075227,$63.643,$63.7206,$62.6578
10/05/2017,$63.2862,778069,$63.6042,$63.9068,$63.0224
10/04/2017,$63.4103,678565,$63.3482,$63.5577,$63.1543
10/03/2017,$63.2862,1051534,$62.9138,$63.4879,$62.8285
10/02/2017,$62.8595,1537883,$63.7594,$63.7904,$62.6113
09/29/2017,$63.6042,1742636,$62.4949,$63.6508,$62.3785
09/28/2017,$62.7276,1132932,$62.6578,$63.1388,$62.2699
09/27/2017,$62.9371,915717,$62.4639,$62.9992,$62.1148
09/26/2017,$62.363,1053414,$62.5027,$62.8052,$62.1303
09/25/2017,$62.3242,1792004,$61.6649,$62.8285,$61.4244
09/22/2017,$61.7502,1463056,$61.2072,$61.7967,$60.9434
09/21/2017,$61.533,1123195,$62.3708,$62.557,$61.4709
09/20/2017,$62.363,2658260,$61.6105,$62.4329,$61.1761
09/19/2017,$61.3933,2518475,$62.813,$63.1621,$61.1684
09/18/2017,$62.7587,3062253,$64.667,$64.892,$62.4096
09/15/2017,$64.2947,2924030,$63.8059,$65.8384,$63.7355
09/14/2017,$62.5065,4448686,$65.2993,$65.2993,$62.1924
09/13/2017,$65.5048,2258980,$68.1696,$68.2588,$65.3536
09/12/2017,$68.2355,1312406,$68.8716,$68.9957,$68.1153
09/11/2017,$68.8755,987054,$68.445,$69.306,$68.3053
09/08/2017,$68.0105,788512,$67.9019,$68.2239,$67.7584
09/07/2017,$67.8127,824308,$67.0641,$68.0803,$66.618
09/06/2017,$66.8857,1044662,$66.8508,$67.035,$66.5133
09/05/2017,$66.8508,1218010,$66.9361,$67.4947,$66.2845
09/01/2017,$67.3085,1025778,$67.4869,$67.7662,$66.7693
08/31/2017,$67.3667,1248440,$66.0091,$67.4597,$65.9548
08/30/2017,$65.7919,1402728,$65.179,$65.8229,$64.8532
08/29/2017,$65.3303,1194686,$65.9393,$66.1022,$65.082
08/28/2017,$65.7764,842546,$66.5211,$66.7383,$65.691
08/25/2017,$66.5482,968066,$66.6685,$66.8954,$66.2418
08/24/2017,$66.3504,1425922,$66.2263,$67.0757,$66.2069
08/23/2017,$66.1177,1148584,$66.0828,$66.331,$65.6445
08/22/2017,$66.4435,912718,$66.3194,$67.1456,$66.2612
08/21/2017,$66.2573,1228924,$65.7531,$66.9594,$65.7531
08/18/2017,$65.7414,1050816,$65.7065,$66.2845,$65.4932
08/17/2017,$65.788,1515286,$66.0944,$66.7305,$65.7725
08/16/2017,$66.0595,1273232,$65.4389,$66.234,$65.0433
08/15/2017,$65.1402,1090690,$65.4544,$65.6484,$64.6476
08/14/2017,$65.6561,703254,$66.5405,$66.6956,$65.5766
08/11/2017,$66.1642,1256484,$65.2178,$66.428,$65.0665
08/10/2017,$64.8997,1261826,$65.3652,$65.7802,$64.3528
08/09/2017,$65.8035,2165006,$67.1339,$67.3317,$65.21
08/08/2017,$67.4985,2468816,$68.6544,$69.6241,$66.9477
