Date,Close/Last,Volume,Open,High,Low
06/07/2021,$4808.51,13711,$4824.45,$4824.45,$4760.91
06/04/2021,$4810.00,13418,$4785.00,$4827.43,$4702.00
06/03/2021,$4747.07,16556,$4755.61,$4793.99,$4696.115
06/02/2021,$4795.49,13793,$4841.00,$4841.00,$4785.895
06/01/2021,$4841.02,11693,$4925.33,$4925.33,$4817.88
05/28/2021,$4887.23,13231,$4858.95,$4918.14,$4826.65
05/27/2021,$4861.29,23995,$4859.04,$4908.855,$4813.93
05/26/2021,$4847.26,17975,$4845.00,$4900.00,$4809.13
05/25/2021,$4836.36,33361,$4697.57,$4852.89,$4660.01
05/24/2021,$4652.72,15561,$4691.86,$4694.9999,$4627.01
05/21/2021,$4655.22,19430,$4721.07,$4772.8399,$4640.91
05/20/2021,$4722.70,13285,$4742.37,$4770.00,$4686.71
05/19/2021,$4705.67,25408,$4622.00,$4723.35,$4565.81
05/18/2021,$4726.01,17754,$4872.05,$4883.198,$4717.81
05/17/2021,$4871.49,16480,$4947.10,$4969.00,$4840.99
05/14/2021,$4949.71,16199,$4937.84,$4988.55,$4920.00
05/13/2021,$4925.73,20277,$4810.00,$4955.50,$4799.90
05/12/2021,$4749.37,21670,$4950.01,$4954.98,$4749.34
05/11/2021,$4988.03,21077,$5187.83,$5198.84,$4970.01
05/10/2021,$5215.81,15314,$5209.55,$5308.475,$5150.00
05/07/2021,$5211.38,17688,$5109.32,$5234.27,$5109.32
05/06/2021,$5134.44,13349,$5149.68,$5151.35,$5075.51
05/05/2021,$5142.42,9810,$5125.00,$5155.99,$5075.01
05/04/2021,$5104.95,15674,$5127.57,$5173.76,$5055.00
05/03/2021,$5124.07,12559,$5076.11,$5144.00,$5015.36
04/30/2021,$5018.10,14406,$4990.01,$5047.97,$4942.00
04/29/2021,$5023.91,15016,$5020.00,$5107.10,$5000.31
04/28/2021,$5005.63,20574,$4978.81,$5019.80,$4951.15
04/27/2021,$4978.81,27868,$4938.50,$5023.00,$4863.40
04/26/2021,$4929.53,19045,$4859.34,$4938.96,$4825.34
04/23/2021,$4862.59,16893,$4830.00,$4916.805,$4760.27
04/22/2021,$4826.37,23442,$4787.00,$4836.205,$4757.50
04/21/2021,$4800.00,40177,$4880.00,$4895.00,$4700.00
04/20/2021,$4906.22,17560,$4994.00,$5028.855,$4836.38
04/19/2021,$4984.42,20983,$4979.51,$4994.13,$4936.2301
04/16/2021,$4984.85,26555,$4880.00,$5008.36,$4880.00
04/15/2021,$4844.22,11752,$4850.00,$4891.72,$4800.00
04/14/2021,$4821.44,13198,$4784.00,$4859.72,$4784.00
04/13/2021,$4821.02,21569,$4844.22,$4888.00,$4762.50
04/12/2021,$4873.73,20626,$4900.30,$4944.98,$4838.32
04/09/2021,$4902.13,21097,$4776.69,$4922.69,$4724.70
04/08/2021,$4748.49,11883,$4768.85,$4799.99,$4748.32
04/07/2021,$4776.41,19451,$4840.99,$4874.64,$4758.91
04/06/2021,$4837.78,14037,$4815.20,$4849.49,$4720.02
04/05/2021,$4827.44,14755,$4810.63,$4844.86,$4790.11
04/01/2021,$4785.18,15334,$4740.005,$4810.22,$4705.01
03/31/2021,$4710.93,24251,$4670.28,$4775.00,$4670.28
03/30/2021,$4706.11,16932,$4655.68,$4740.83,$4628.695
03/29/2021,$4668.26,18505,$4730.00,$4753.32,$4666.70
03/26/2021,$4722.74,23087,$4569.04,$4749.99,$4561.52
03/25/2021,$4567.86,19438,$4495.20,$4600.00,$4442.56
03/24/2021,$4539.65,24564,$4473.23,$4604.98,$4465.00
03/23/2021,$4463.10,15956,$4480.81,$4565.00,$4438.87
03/22/2021,$4503.64,32503,$4430.01,$4515.00,$4397.615
03/19/2021,$4434.99,73349,$4402.10,$4570.00,$4363.32
03/18/2021,$4421.85,37848,$4635.73,$4645.44,$4380.02
03/17/2021,$4662.33,32459,$4600.00,$4701.6445,$4529.00
03/16/2021,$4629.04,20723,$4645.74,$4740.00,$4629.04
03/15/2021,$4670.25,18762,$4540.08,$4674.99,$4497.5625
03/12/2021,$4538.83,27565,$4564.44,$4564.44,$4450.01
03/11/2021,$4584.74,29462,$4733.50,$4832.80,$4571.05
03/10/2021,$4776.41,21270,$4731.41,$4823.00,$4688.75
03/09/2021,$4702.09,16924,$4742.61,$4784.77,$4683.8747
03/08/2021,$4699.76,18704,$4638.47,$4771.99,$4622.47
03/05/2021,$4624.62,18659,$4466.65,$4644.00,$4378.485
03/04/2021,$4441.30,24375,$4460.96,$4580.41,$4330.00
03/03/2021,$4483.85,24743,$4630.54,$4647.92,$4474.91
03/02/2021,$4657.96,22202,$4583.00,$4687.55,$4538.85
03/01/2021,$4572.96,18575,$4528.00,$4650.00,$4503.12
02/26/2021,$4500.84,26122,$4508.53,$4562.8478,$4462.95
02/25/2021,$4491.42,21328,$4682.08,$4682.08,$4469.99
02/24/2021,$4699.97,19737,$4668.00,$4714.00,$4525.01
02/23/2021,$4699.58,18516,$4645.55,$4728.60,$4586.30
02/22/2021,$4656.03,17778,$4680.00,$4724.20,$4652.17
02/19/2021,$4705.45,18648,$4718.00,$4782.99,$4690.75
02/18/2021,$4705.98,19012,$4662.19,$4733.21,$4651.00
02/17/2021,$4704.40,22175,$4626.14,$4727.575,$4600.00
02/16/2021,$4650.00,27505,$4675.00,$4694.255,$4600.00
02/12/2021,$4700.02,19792,$4700.00,$4725.90,$4671.501
02/11/2021,$4708.33,18663,$4723.80,$4790.00,$4700.00
02/10/2021,$4701.83,19894,$4699.00,$4769.182,$4661.24
02/09/2021,$4699.74,15776,$4724.00,$4740.00,$4655.34
02/08/2021,$4740.93,22256,$4695.47,$4806.5444,$4675.00
02/05/2021,$4668.41,19167,$4573.39,$4693.59,$4573.39
02/04/2021,$4552.11,17317,$4492.00,$4585.64,$4438.13
02/03/2021,$4499.57,35964,$4491.96,$4523.20,$4448.00
02/02/2021,$4509.98,42238,$4511.73,$4556.11,$4470.55
02/01/2021,$4530.00,39525,$4489.96,$4549.98,$4437.2572
01/29/2021,$4446.48,37746,$4495.00,$4516.60,$4404.55
01/28/2021,$4518.21,43176,$4562.66,$4562.66,$4361.69
01/27/2021,$4535.00,40997,$4496.11,$4570.42,$4455.00
01/26/2021,$4545.72,43372,$4547.47,$4610.00,$4479.63
01/25/2021,$4540.00,30996,$4499.00,$4545.00,$4468.00
01/22/2021,$4485.91,28053,$4437.00,$4498.99,$4365.51
01/21/2021,$4451.50,37026,$4287.73,$4464.61,$4280.00
01/20/2021,$4278.82,37009,$4160.00,$4364.75,$4140.03
01/19/2021,$4160.00,31919,$4021.00,$4168.00,$4017.95
01/15/2021,$4009.95,18583,$3964.65,$4030.00,$3950.62
01/14/2021,$3975.05,20821,$3976.00,$4013.72,$3955.86
01/13/2021,$3971.40,22184,$3985.00,$4088.5163,$3971.39
01/12/2021,$3963.19,30736,$3982.01,$4006.32,$3936.43
01/11/2021,$3986.87,34259,$3900.00,$4016.10,$3885.00
01/08/2021,$3930.00,44634,$4040.69,$4077.00,$3892.67
01/07/2021,$4025.93,29572,$3997.48,$4080.73,$3977.03
01/06/2021,$3966.49,29433,$3970.00,$4021.49,$3892.00
01/05/2021,$4008.91,26792,$4025.20,$4049.99,$3965.00
01/04/2021,$4040.65,23709,$4089.98,$4106.79,$3988.00
12/31/2020,$4079.86,12398,$4140.86,$4140.86,$4071.84
12/30/2020,$4127.66,9354,$4130.02,$4187.89,$4121.89
12/29/2020,$4126.82,11529,$4169.93,$4180.00,$4101.00
12/28/2020,$4156.60,13698,$4262.92,$4274.99,$4144.00
12/24/2020,$4216.39,4269,$4128.00,$4220.00,$4119.86
12/23/2020,$4141.57,12507,$4210.00,$4210.00,$4137.49
12/22/2020,$4202.30,13174,$4225.28,$4260.00,$4170.00
12/21/2020,$4224.64,20467,$4155.63,$4268.015,$4123.60
12/18/2020,$4226.87,58930,$4234.63,$4315.00,$4205.03
12/17/2020,$4219.80,26037,$4102.00,$4316.86,$4102.00
12/16/2020,$4061.54,20681,$4057.32,$4085.00,$4016.85
12/15/2020,$4025.00,17465,$4039.00,$4074.93,$4007.07
12/14/2020,$4022.00,22334,$4021.18,$4078.87,$4012.005
12/11/2020,$4003.66,17037,$3980.97,$4026.78,$3980.97
12/10/2020,$3991.18,11204,$3994.13,$4038.47,$3978.695
12/09/2020,$4034.32,28391,$3964.52,$4034.34,$3962.475
12/08/2020,$3929.78,36933,$3960.00,$3999.90,$3925.56
12/07/2020,$4000.00,21439,$3989.19,$4059.59,$3955.54
12/04/2020,$3999.99,30768,$3998.40,$4029.53,$3943.025
12/03/2020,$4000.00,30588,$3900.00,$4049.9999,$3875.20
12/02/2020,$3899.10,30337,$3980.58,$3999.34,$3893.00
12/01/2020,$3994.22,27938,$4016.00,$4047.67,$3978.80
11/30/2020,$3997.18,38855,$4097.93,$4100.00,$3950.01
11/27/2020,$4120.22,6872,$4130.60,$4161.2683,$4070.02
11/25/2020,$4110.76,23263,$4166.10,$4207.50,$4095.86
11/24/2020,$4162.03,18087,$4229.00,$4229.00,$4127.40
11/23/2020,$4194.58,13586,$4180.00,$4205.00,$4125.66
11/20/2020,$4160.10,17835,$4235.20,$4239.48,$4150.00
11/19/2020,$4215.53,21922,$4300.00,$4308.00,$4182.20
11/18/2020,$4290.27,15458,$4253.52,$4358.12,$4253.52
11/17/2020,$4277.26,17283,$4286.26,$4424.95,$4254.57
11/16/2020,$4318.03,25939,$4290.00,$4372.00,$4190.48
11/13/2020,$4247.94,17786,$4180.00,$4311.00,$4112.02
11/12/2020,$4149.71,24798,$4280.00,$4280.00,$4090.40
11/11/2020,$4240.49,26853,$4150.00,$4317.82,$4101.63
11/10/2020,$4139.00,32067,$4025.00,$4188.58,$3975.47
11/09/2020,$3974.91,48037,$4248.42,$4248.42,$3961.23
11/06/2020,$4146.33,19316,$4232.33,$4232.33,$4123.07
11/05/2020,$4261.90,17292,$4250.00,$4371.00,$4249.98
11/04/2020,$4218.06,29556,$4160.00,$4314.98,$4140.00
11/03/2020,$4118.98,20621,$3997.99,$4156.025,$3980.01
11/02/2020,$4029.27,20502,$4032.00,$4094.975,$3939.97
10/30/2020,$3953.09,21041,$3992.56,$4049.075,$3936.36
10/29/2020,$3996.27,20610,$4020.16,$4052.80,$3897.93
10/28/2020,$3983.38,19906,$3911.93,$4071.12,$3868.0087
10/27/2020,$4000.66,25625,$4040.00,$4080.00,$3947.54
10/26/2020,$4037.52,15643,$4144.92,$4150.01,$4014.745
10/23/2020,$4205.99,21698,$4167.23,$4220.86,$4130.00
10/22/2020,$4135.03,24930,$4281.42,$4289.95,$4102.00
10/21/2020,$4244.75,21682,$4385.00,$4423.20,$4207.73
10/20/2020,$4399.77,45262,$4450.00,$4501.00,$4345.00
10/19/2020,$4251.18,17193,$4384.67,$4413.71,$4251.18
10/16/2020,$4372.19,17451,$4450.10,$4530.00,$4355.00
10/15/2020,$4446.65,14841,$4300.00,$4480.00,$4295.9803
10/14/2020,$4360.77,18330,$4433.01,$4466.00,$4350.38
10/13/2020,$4446.88,27625,$4407.00,$4490.00,$4360.00
10/12/2020,$4429.24,12089,$4410.00,$4457.50,$4375.0001
10/09/2020,$4399.01,18128,$4392.70,$4428.10,$4327.19
10/08/2020,$4348.40,14944,$4243.81,$4376.78,$4208.82
10/07/2020,$4208.82,17262,$4188.00,$4252.6987,$4105.88
10/06/2020,$4145.26,24337,$4228.60,$4268.00,$4085.10
10/05/2020,$4215.58,16990,$4242.70,$4265.2598,$4133.015
10/02/2020,$4194.98,13452,$4188.00,$4250.00,$4120.00
10/01/2020,$4228.31,19101,$4117.34,$4240.00,$4070.01
09/30/2020,$4083.12,22352,$4035.17,$4152.15,$4018.995
09/29/2020,$4001.56,11104,$4060.01,$4065.66,$3983.485
09/28/2020,$4078.55,14126,$3971.00,$4104.10,$3971.00
09/25/2020,$3930.51,12333,$3918.00,$3963.05,$3848.00
09/24/2020,$3909.00,14581,$3858.34,$3977.53,$3823.31
09/23/2020,$3853.15,19998,$4014.85,$4032.02,$3831.25
09/22/2020,$4044.52,17798,$3962.09,$4052.94,$3930.01
09/21/2020,$3931.29,23118,$3962.12,$4017.57,$3890.01
09/18/2020,$4033.30,54362,$4197.00,$4197.20,$4030.01
09/17/2020,$4147.88,30762,$4166.62,$4182.20,$4100.00
09/16/2020,$4219.53,25589,$4057.76,$4239.55,$4042.13
09/15/2020,$4020.99,20481,$4148.00,$4242.41,$4013.44
09/14/2020,$4142.22,25428,$4098.48,$4146.38,$4040.00
09/11/2020,$4047.27,15415,$3975.61,$4068.00,$3954.13
09/10/2020,$3953.96,14145,$4015.00,$4059.00,$3921.01
09/09/2020,$4012.24,11442,$3951.00,$4040.00,$3936.545
09/08/2020,$3915.61,16372,$3845.97,$3998.10,$3845.97
09/04/2020,$3931.93,22144,$4062.62,$4080.745,$3861.9701
09/03/2020,$4030.80,24255,$4209.39,$4209.39,$4007.20
09/02/2020,$4219.21,12725,$4187.00,$4247.425,$4111.55
09/01/2020,$4186.88,16240,$4140.00,$4199.87,$4138.085
08/31/2020,$4168.34,22961,$4185.20,$4218.00,$4116.55
08/28/2020,$4207.18,14188,$4164.22,$4260.02,$4164.22
08/27/2020,$4218.28,21746,$4261.03,$4318.00,$4191.9274
08/26/2020,$4220.00,23888,$4200.01,$4242.87,$4100.00
08/25/2020,$4224.28,17382,$4295.11,$4295.11,$4189.31
08/24/2020,$4310.09,31207,$4245.01,$4317.58,$4198.00
08/21/2020,$4223.76,20859,$4137.78,$4247.97,$4117.00
08/20/2020,$4155.62,13118,$4147.88,$4196.99,$4115.00
08/19/2020,$4151.03,17923,$4167.70,$4197.00,$4104.5519
08/18/2020,$4197.05,29047,$4181.26,$4222.2438,$4125.02
08/17/2020,$4145.39,18340,$4045.00,$4185.24,$4045.00
08/14/2020,$4044.81,17132,$4049.00,$4051.08,$3990.18
08/13/2020,$4050.00,14372,$3992.99,$4074.17,$3980.00
08/12/2020,$4035.47,31441,$3946.58,$4059.50,$3920.00
08/11/2020,$3934.40,36221,$3935.51,$3983.62,$3859.935
08/10/2020,$3910.01,23826,$3865.00,$4001.3203,$3858.04
08/07/2020,$3875.01,22550,$3895.00,$3942.55,$3796.87
08/06/2020,$3873.98,17916,$3818.44,$3877.52,$3770.02
08/05/2020,$3831.69,23582,$3874.56,$3874.56,$3803.53
08/04/2020,$3867.47,11689,$3858.00,$3869.85,$3820.00
08/03/2020,$3874.20,18736,$3935.00,$3988.55,$3867.56
07/31/2020,$3930.15,14211,$3945.00,$3979.495,$3850.11
07/30/2020,$3943.55,23071,$3872.00,$4000.00,$3872.00
07/29/2020,$3934.00,19511,$3817.00,$3937.36,$3807.01
07/28/2020,$3787.80,27774,$3931.50,$3936.96,$3778.08
07/27/2020,$3912.00,31040,$3817.67,$3961.24,$3760.25
07/24/2020,$3810.39,27234,$3712.00,$3837.87,$3658.00
07/23/2020,$3726.19,25104,$3757.86,$3899.99,$3682.00
07/22/2020,$3733.80,51561,$3510.25,$3770.00,$3500.00
07/21/2020,$3373.46,23512,$3460.10,$3470.00,$3350.00
07/20/2020,$3397.12,16180,$3359.97,$3417.53,$3277.85
07/17/2020,$3342.80,18405,$3399.45,$3460.57,$3330.98
07/16/2020,$3345.05,15139,$3329.47,$3365.98,$3302.775
07/15/2020,$3337.32,21919,$3366.99,$3366.99,$3260.00
07/14/2020,$3306.49,15300,$3199.53,$3306.50,$3199.53
07/13/2020,$3214.63,15642,$3280.00,$3340.00,$3205.05
07/10/2020,$3270.71,12899,$3250.01,$3282.95,$3230.0919
07/09/2020,$3244.48,15677,$3330.00,$3330.00,$3216.60
07/08/2020,$3331.42,19318,$3265.00,$3339.40,$3263.11
07/07/2020,$3241.07,16180,$3275.00,$3320.00,$3221.68
07/06/2020,$3306.47,23675,$3224.65,$3316.15,$3204.985
07/02/2020,$3170.00,26362,$3247.80,$3274.00,$3158.88
07/01/2020,$3185.90,21667,$3254.88,$3269.47,$3175.55
06/30/2020,$3258.75,32233,$3194.88,$3270.00,$3194.88
06/29/2020,$3190.77,22778,$3188.00,$3210.42,$3114.88
06/26/2020,$3167.64,71890,$3169.75,$3187.00,$3113.70
06/25/2020,$3193.20,24348,$3150.00,$3223.9999,$3120.00
06/24/2020,$3186.84,28317,$3240.87,$3240.87,$3103.24
06/23/2020,$3270.74,16313,$3320.00,$3320.00,$3254.94
06/22/2020,$3278.11,28146,$3278.64,$3301.12,$3240.39
06/19/2020,$3298.28,30965,$3435.00,$3435.00,$3255.70
06/18/2020,$3360.97,23358,$3431.86,$3463.10,$3335.00
06/17/2020,$3482.10,40915,$3470.00,$3510.00,$3440.0201
06/16/2020,$3450.06,47136,$3299.15,$3462.505,$3299.15
06/15/2020,$3236.34,54222,$3050.00,$3278.88,$3050.00
06/12/2020,$3175.37,24368,$3207.92,$3273.44,$3101.05
06/11/2020,$3098.63,30767,$3315.20,$3339.97,$3098.63
06/10/2020,$3420.34,19273,$3420.00,$3473.00,$3309.53
06/09/2020,$3428.69,18841,$3497.00,$3500.00,$3405.27
06/08/2020,$3524.75,24384,$3500.00,$3619.26,$3499.5025
06/05/2020,$3491.07,26707,$3475.00,$3506.63,$3397.00
06/04/2020,$3396.38,27049,$3386.79,$3473.97,$3378.00
06/03/2020,$3423.81,27588,$3294.45,$3455.66,$3294.45
06/02/2020,$3263.40,24024,$3270.00,$3290.39,$3230.005
06/01/2020,$3204.14,19397,$3245.08,$3299.20,$3185.595
05/29/2020,$3221.61,71587,$3175.55,$3285.76,$3163.05
05/28/2020,$3220.41,29722,$3365.79,$3417.56,$3212.62
05/27/2020,$3350.55,36708,$3280.00,$3351.6925,$3260.10
05/26/2020,$3214.42,35029,$3202.00,$3309.20,$3190.00
05/22/2020,$3133.86,18198,$3114.00,$3160.33,$3056.01
05/21/2020,$3124.00,26932,$3068.93,$3179.04,$3052.24
05/20/2020,$3086.00,25944,$3174.13,$3239.82,$3034.63
05/19/2020,$3137.09,38158,$3078.55,$3200.00,$3010.00
05/18/2020,$3100.63,39461,$2922.03,$3130.00,$2847.15
05/15/2020,$2795.06,26446,$2758.52,$2841.36,$2733.00
05/14/2020,$2800.06,26654,$2750.00,$2803.51,$2660.00
05/13/2020,$2768.01,30492,$2901.10,$2960.00,$2737.00
05/12/2020,$2877.38,34697,$3060.00,$3067.00,$2877.38
05/11/2020,$3055.83,15970,$3076.90,$3103.72,$3048.39
05/08/2020,$3119.67,27329,$3030.00,$3144.83,$3015.00
05/07/2020,$3000.00,38347,$3105.00,$3135.00,$3000.00
05/06/2020,$3065.00,28330,$3115.00,$3150.00,$3025.63
05/05/2020,$3100.00,24329,$3042.38,$3162.715,$3042.38
05/04/2020,$3062.68,34958,$3014.97,$3087.79,$2955.72
05/01/2020,$3036.90,20834,$3000.00,$3067.11,$2959.00
04/30/2020,$3100.00,27978,$3121.23,$3162.04,$3027.48
04/29/2020,$3196.53,35670,$3248.10,$3349.97,$3192.50
04/28/2020,$3163.84,39292,$3043.33,$3212.67,$3043.33
04/27/2020,$2990.70,41759,$2899.37,$3037.38,$2869.745
04/24/2020,$2847.37,46467,$2750.00,$2875.00,$2728.375
04/23/2020,$2746.33,55869,$2809.55,$2840.00,$2718.01
04/22/2020,$2847.60,46811,$2874.45,$2927.90,$2813.00
04/21/2020,$2805.44,41629,$2782.00,$2879.62,$2782.00
04/20/2020,$2846.86,32468,$2836.97,$2959.17,$2800.55
04/17/2020,$2917.75,29983,$2821.00,$2920.00,$2793.51
04/16/2020,$2750.06,35096,$2754.28,$2818.99,$2716.05
04/15/2020,$2792.95,28727,$2850.17,$2853.47,$2741.52
04/14/2020,$2900.44,21705,$2847.52,$2929.9899,$2820.00
04/13/2020,$2764.80,18683,$2869.38,$2869.38,$2697.24
04/09/2020,$2928.01,27471,$2999.33,$3207.62,$2880.00
04/08/2020,$2934.65,27489,$2793.21,$2971.15,$2760.00
04/07/2020,$2712.71,29915,$2782.56,$2890.99,$2701.97
04/06/2020,$2691.40,31258,$2500.00,$2768.72,$2500.00
04/03/2020,$2362.94,31472,$2330.00,$2416.99,$2294.7165
04/02/2020,$2369.97,34024,$2380.81,$2484.43,$2310.03
04/01/2020,$2410.00,54144,$2502.00,$2558.93,$2369.36
03/31/2020,$2569.11,54984,$2673.00,$2682.43,$2526.81
03/30/2020,$2714.31,37282,$2880.25,$2900.00,$2673.79
03/27/2020,$2871.62,34879,$2929.70,$2975.00,$2800.00
03/26/2020,$2941.47,59405,$2854.21,$3000.00,$2805.62
03/25/2020,$2915.00,53044,$2646.28,$2960.9981,$2646.05
03/24/2020,$2633.49,51641,$2284.93,$2649.5113,$2284.93
03/23/2020,$2175.00,42865,$2280.24,$2336.00,$2125.00
03/20/2020,$2326.89,56821,$2733.94,$2810.8035,$2318.87
03/19/2020,$2709.42,71416,$2266.63,$2865.985,$2208.7805
03/18/2020,$2286.27,97458,$2151.85,$2498.5494,$2043.01
03/17/2020,$2271.55,99701,$2386.07,$2403.60,$2100.497
03/16/2020,$2321.78,82365,$2600.00,$2684.03,$2258.0001
03/13/2020,$2922.28,58324,$2991.00,$2998.21,$2600.0701
03/12/2020,$2947.20,59790,$3120.00,$3276.53,$2729.53
03/11/2020,$3411.90,41231,$3679.59,$3737.66,$3400.00
03/10/2020,$3750.00,45541,$3686.30,$3750.00,$3570.013
03/09/2020,$3632.35,38467,$3725.00,$3757.36,$3620.36
03/06/2020,$3845.23,27130,$3824.35,$3877.50,$3758.36
03/05/2020,$3923.61,26297,$3988.16,$3988.16,$3885.00
03/04/2020,$4017.00,25743,$3930.55,$4034.99,$3881.94
03/03/2020,$3843.84,35897,$3788.00,$3962.46,$3760.02
03/02/2020,$3788.31,31171,$3689.30,$3788.31,$3647.235
02/28/2020,$3667.18,47503,$3678.06,$3710.605,$3585.19
02/27/2020,$3746.04,45428,$3814.67,$3919.67,$3702.85
02/26/2020,$3849.50,31105,$3857.00,$3953.535,$3792.75
02/25/2020,$3860.28,25790,$4010.88,$4027.28,$3853.70
02/24/2020,$3988.41,21828,$3994.48,$4037.25,$3975.55
02/21/2020,$4031.14,37777,$4011.00,$4071.13,$3986.9521
02/20/2020,$4037.77,16664,$3968.05,$4042.00,$3939.4155
02/19/2020,$3965.95,21585,$3975.30,$4015.66,$3953.04
02/18/2020,$3960.00,28163,$3971.72,$4035.27,$3952.57
02/14/2020,$3993.63,10686,$4021.20,$4024.19,$3975.52
02/13/2020,$4021.75,26219,$3969.57,$4039.00,$3945.335
02/12/2020,$3976.78,27154,$3968.56,$3997.90,$3857.90
02/11/2020,$3981.86,27734,$3960.00,$4000.00,$3943.50
02/10/2020,$3952.21,24623,$3891.35,$3960.00,$3891.35
02/07/2020,$3921.63,20769,$3919.80,$3955.00,$3890.70
02/06/2020,$3886.96,25422,$3861.24,$3920.16,$3833.00
02/05/2020,$3853.48,26073,$3792.40,$3880.00,$3776.09
02/04/2020,$3791.77,18171,$3821.66,$3861.49,$3790.27
02/03/2020,$3810.00,22646,$3842.76,$3863.45,$3796.65
01/31/2020,$3816.97,28421,$3896.00,$3913.80,$3802.11
01/30/2020,$3966.76,26723,$3916.54,$3974.99,$3882.37
01/29/2020,$3898.56,46174,$4000.00,$4011.00,$3825.001
01/28/2020,$4030.00,24398,$3960.00,$4057.9499,$3915.93
01/27/2020,$3946.22,34060,$3908.00,$3984.22,$3887.00
01/24/2020,$3983.60,21362,$4025.00,$4058.00,$3951.62
01/23/2020,$4028.24,37638,$3930.00,$4050.00,$3930.00
01/22/2020,$3932.00,17927,$3910.00,$3957.1262,$3887.00
01/21/2020,$3905.14,29963,$3893.41,$3918.6862,$3884.14
01/17/2020,$3893.41,21512,$3879.21,$3919.00,$3852.00
01/16/2020,$3870.52,20150,$3900.10,$3935.00,$3865.00
01/15/2020,$3903.99,31422,$3829.00,$3910.18,$3829.00
01/14/2020,$3819.04,20127,$3804.47,$3828.275,$3800.00
01/13/2020,$3809.51,24484,$3780.89,$3821.45,$3765.13
01/10/2020,$3781.31,24603,$3752.48,$3799.29,$3735.00
01/09/2020,$3741.70,60482,$3786.00,$3818.00,$3696.5423
01/08/2020,$3785.81,35135,$3818.63,$3849.69,$3775.01
01/07/2020,$3806.12,23914,$3775.94,$3810.00,$3774.00
01/06/2020,$3783.27,34475,$3779.85,$3820.00,$3771.39
01/03/2020,$3781.43,30392,$3699.00,$3825.00,$3699.00
01/02/2020,$3735.50,39621,$3777.00,$3819.94,$3701.01
12/31/2019,$3808.41,17064,$3820.90,$3844.98,$3777.895
12/30/2019,$3823.00,13233,$3814.90,$3834.89,$3786.99
12/27/2019,$3816.37,11090,$3811.66,$3828.82,$3794.92
12/26/2019,$3810.55,10715,$3816.46,$3830.00,$3785.36
12/24/2019,$3817.15,8040,$3791.87,$3818.46,$3791.87
12/23/2019,$3786.71,22829,$3855.79,$3873.00,$3782.56
12/20/2019,$3840.74,87476,$3730.91,$3847.73,$3718.922
12/19/2019,$3705.49,30763,$3756.78,$3760.75,$3689.40
12/18/2019,$3735.75,35407,$3820.00,$3824.925,$3716.03
12/17/2019,$3817.27,37326,$3888.70,$3906.00,$3789.43
12/16/2019,$3860.00,33332,$3785.52,$3912.47,$3785.52
12/13/2019,$3798.35,24038,$3740.00,$3812.94,$3740.00
12/12/2019,$3752.95,30044,$3829.25,$3842.01,$3746.10
12/11/2019,$3838.02,18099,$3820.40,$3855.12,$3815.495
12/10/2019,$3820.00,24053,$3810.62,$3855.58,$3773.50
12/09/2019,$3804.10,23731,$3748.63,$3833.88,$3745.02
12/06/2019,$3760.62,34773,$3894.95,$3899.98,$3722.00
12/05/2019,$3854.48,25780,$3789.09,$3868.2457,$3777.85
12/04/2019,$3783.35,35426,$3724.46,$3798.80,$3689.40
12/03/2019,$3720.28,26554,$3750.00,$3778.95,$3711.01
12/02/2019,$3758.00,25854,$3771.11,$3783.75,$3675.85
11/29/2019,$3791.89,12447,$3770.55,$3820.96,$3770.55
11/27/2019,$3803.18,32765,$3807.20,$3827.72,$3755.82
11/26/2019,$3806.99,70422,$3734.98,$3810.11,$3709.19
11/25/2019,$3720.88,29826,$3704.32,$3742.00,$3685.96
11/22/2019,$3689.54,25412,$3670.14,$3729.78,$3665.70
11/21/2019,$3665.55,25462,$3631.06,$3693.98,$3614.255
11/20/2019,$3632.19,33282,$3677.70,$3759.22,$3603.479
11/19/2019,$3657.30,34322,$3692.94,$3725.00,$3636.205
11/18/2019,$3652.64,28651,$3595.00,$3700.15,$3576.355
11/15/2019,$3595.17,27244,$3694.03,$3705.00,$3565.00
11/14/2019,$3687.42,36315,$3585.30,$3693.54,$3580.27
11/13/2019,$3594.07,20460,$3588.06,$3641.15,$3572.15
11/12/2019,$3588.06,42200,$3614.27,$3654.90,$3520.00
11/11/2019,$3590.39,37791,$3424.80,$3593.05,$3424.80
11/08/2019,$3423.25,25216,$3423.83,$3464.00,$3386.11
11/07/2019,$3427.42,50745,$3499.81,$3520.21,$3400.00
11/06/2019,$3515.00,52086,$3408.88,$3555.4405,$3408.88
11/05/2019,$3390.44,54033,$3412.90,$3412.90,$3315.605
11/04/2019,$3422.48,46017,$3689.02,$3689.02,$3402.00
11/01/2019,$3669.51,18298,$3651.90,$3702.68,$3650.6357
10/31/2019,$3636.59,29265,$3614.47,$3659.80,$3614.47
10/30/2019,$3622.09,32230,$3617.22,$3628.69,$3555.10
10/29/2019,$3631.51,33058,$3643.65,$3670.00,$3617.42
10/28/2019,$3643.65,36669,$3723.00,$3733.65,$3635.445
10/25/2019,$3727.75,21829,$3740.12,$3786.495,$3699.98
10/24/2019,$3759.51,14708,$3801.00,$3801.13,$3750.00
10/23/2019,$3775.06,16241,$3796.18,$3829.94,$3766.00
10/22/2019,$3779.00,21349,$3834.13,$3844.76,$3779.00
