Date,Close/Last,Volume,Open,High,Low
02/09/2021,$54.42,7184026,$53.82,$54.90,$53.65
02/08/2021,$54.18,7773275,$52.76,$54.26,$52.76
02/05/2021,$52.58,6965939,$51.87,$52.595,$51.21
02/04/2021,$51.90,8095801,$49.12,$51.91,$49.11
02/03/2021,$49.37,4456616,$48.80,$49.54,$48.73
02/02/2021,$48.93,5190085,$49.00,$49.54,$48.72
02/01/2021,$48.47,4566930,$48.46,$48.585,$47.69
01/29/2021,$48.15,6851909,$49.13,$49.30,$47.73
01/28/2021,$49.57,5444337,$49.06,$50.125,$48.98
01/27/2021,$48.41,8023224,$49.28,$49.64,$48.325
01/26/2021,$50.11,4588013,$50.88,$51.08,$50.01
01/25/2021,$50.61,4081306,$50.21,$50.62,$49.83
01/22/2021,$50.86,5322995,$50.36,$51.04,$50.21
01/21/2021,$51.07,5223699,$51.65,$51.90,$51.04
01/20/2021,$51.65,4805149,$52.08,$52.18,$51.43
01/19/2021,$52.12,7029398,$51.47,$52.375,$51.30
01/15/2021,$51.14,4568937,$51.02,$51.63,$50.30
01/14/2021,$51.57,6249394,$50.65,$51.655,$50.55
01/13/2021,$50.33,4517482,$50.03,$50.67,$49.93
01/12/2021,$50.20,4348028,$49.80,$50.59,$49.62
01/11/2021,$49.40,4699961,$48.76,$49.60,$48.39
01/08/2021,$49.41,4415615,$49.63,$49.98,$48.52
01/07/2021,$49.58,5076993,$49.69,$50.14,$49.46
01/06/2021,$49.43,9356809,$48.10,$50.12,$47.62
01/05/2021,$46.65,6121922,$46.14,$47.18,$45.995
01/04/2021,$46.08,7752525,$47.03,$47.24,$45.725
12/31/2020,$46.95,2856373,$46.48,$47.13,$46.285
12/30/2020,$46.40,3146550,$46.02,$46.82,$46.02
12/29/2020,$46.01,3025430,$46.57,$46.80,$45.95
12/28/2020,$46.25,3270021,$46.65,$47.275,$46.17
12/24/2020,$46.31,1580577,$46.06,$46.32,$45.80
12/23/2020,$46.13,3946267,$45.74,$46.60,$45.52
12/22/2020,$45.21,4954307,$45.54,$45.95,$45.18
12/21/2020,$45.46,6421848,$45.35,$45.68,$44.62
12/18/2020,$45.65,9359740,$46.56,$46.78,$45.285
12/17/2020,$46.49,4253687,$46.68,$46.72,$45.805
12/16/2020,$46.32,7155519,$46.22,$46.56,$45.82
12/15/2020,$46.24,5522708,$46.40,$46.5016,$45.275
12/14/2020,$45.84,7001570,$47.91,$48.10,$45.83
12/11/2020,$47.19,4238384,$46.94,$47.22,$46.565
12/10/2020,$47.55,10610350,$47.06,$47.70,$46.74
12/09/2020,$47.64,4687991,$48.25,$48.33,$47.5265
12/08/2020,$47.52,7708359,$47.66,$47.85,$47.10
12/07/2020,$47.58,5406648,$47.97,$48.00,$47.155
12/04/2020,$48.47,5154396,$48.14,$48.89,$48.01
12/03/2020,$47.71,3924089,$47.62,$48.27,$47.38
12/02/2020,$47.71,6364793,$46.64,$47.84,$46.45
12/01/2020,$46.91,5188063,$47.29,$47.4096,$46.81
11/30/2020,$46.17,6815312,$46.98,$47.30,$46.05
11/27/2020,$47.45,2378357,$47.72,$48.15,$47.16
11/25/2020,$47.76,4933297,$48.08,$48.18,$47.27
11/24/2020,$48.67,6510926,$48.00,$48.84,$47.51
11/23/2020,$47.17,4406953,$46.47,$47.36,$46.37
11/20/2020,$45.87,8214779,$45.29,$45.995,$44.75
11/19/2020,$45.51,5361650,$45.19,$45.65,$44.59
11/18/2020,$45.71,5627825,$46.25,$47.15,$45.70
11/17/2020,$46.01,4615530,$45.63,$46.36,$45.28
11/16/2020,$46.03,7336537,$46.20,$46.35,$45.49
11/13/2020,$44.74,4814471,$44.27,$45.06,$44.19
11/12/2020,$43.78,6804954,$44.71,$44.91,$43.13
11/11/2020,$45.51,7381405,$46.00,$46.34,$45.20
11/10/2020,$46.03,9444129,$45.80,$46.475,$44.89
11/09/2020,$44.94,11758850,$43.21,$46.145,$42.83
11/06/2020,$40.48,6063759,$41.77,$41.9255,$40.0801
11/05/2020,$41.13,7936622,$39.95,$41.81,$39.51
11/04/2020,$39.00,7828208,$38.89,$40.06,$38.28
11/03/2020,$39.97,5860184,$39.50,$40.31,$39.32
11/02/2020,$38.70,5636119,$38.09,$38.965,$37.41
10/30/2020,$37.85,6523058,$37.12,$37.86,$36.7989
10/29/2020,$37.31,5097708,$36.35,$37.645,$35.90
10/28/2020,$36.60,6959913,$36.82,$37.60,$36.47
10/27/2020,$37.77,5451902,$39.32,$39.335,$37.67
10/26/2020,$39.38,6717816,$40.33,$40.45,$39.105
10/23/2020,$40.94,4804111,$41.00,$41.235,$40.585
10/22/2020,$40.61,4917046,$39.18,$40.66,$39.04
10/21/2020,$39.13,5834670,$39.12,$39.58,$39.04
10/20/2020,$39.34,3865995,$39.56,$40.09,$39.30
10/19/2020,$39.07,3745166,$39.52,$39.79,$38.96
10/16/2020,$39.28,4689367,$39.28,$39.86,$38.86
10/15/2020,$39.13,3646347,$38.37,$39.21,$38.17
10/14/2020,$38.97,4624651,$39.00,$39.72,$38.95
10/13/2020,$39.00,6503883,$39.87,$39.87,$38.785
10/12/2020,$40.34,5811942,$39.63,$40.415,$39.52
10/09/2020,$39.48,3980519,$40.08,$40.29,$39.42
10/08/2020,$39.85,4694059,$39.49,$40.07,$39.415
10/07/2020,$39.34,6762860,$39.01,$39.78,$38.91
10/06/2020,$38.37,5766072,$39.01,$39.75,$38.26
10/05/2020,$38.52,4122686,$38.14,$38.92,$37.71
10/02/2020,$37.63,4697602,$36.65,$37.95,$36.57
10/01/2020,$37.26,4128170,$37.24,$37.67,$36.83
09/30/2020,$37.17,6040346,$36.97,$37.5377,$36.74
09/29/2020,$36.77,3805261,$37.11,$37.32,$36.46
09/28/2020,$37.25,3915279,$36.87,$37.75,$36.87
09/25/2020,$36.26,3957893,$35.50,$36.43,$35.38
09/24/2020,$35.75,6527912,$36.26,$36.48,$35.19
09/23/2020,$36.09,6048353,$37.12,$37.62,$36.00
09/22/2020,$36.95,6715597,$37.27,$37.79,$36.50
09/21/2020,$37.43,7868056,$38.51,$38.83,$37.035
09/18/2020,$39.67,9705486,$39.21,$40.10,$39.15
09/17/2020,$39.32,10021160,$37.50,$39.48,$36.97
09/16/2020,$37.63,8558903,$37.75,$38.25,$37.55
09/15/2020,$37.51,5111065,$38.79,$38.88,$37.48
09/14/2020,$38.84,3190819,$38.52,$39.0786,$38.305
09/11/2020,$38.23,5326951,$37.83,$38.48,$37.57
09/10/2020,$37.69,4908446,$38.42,$39.07,$37.62
09/09/2020,$38.28,3936034,$38.24,$38.6301,$37.92
09/08/2020,$37.88,6629179,$38.91,$39.00,$37.72
09/04/2020,$39.15,5426316,$38.90,$39.475,$38.25
09/03/2020,$38.20,5854065,$39.20,$40.05,$37.95
09/02/2020,$38.82,4544196,$38.31,$38.93,$37.975
09/01/2020,$38.50,3646537,$38.32,$39.045,$37.975
08/31/2020,$38.46,6714085,$39.24,$39.34,$38.42
08/28/2020,$39.42,2884913,$39.52,$39.54,$38.885
08/27/2020,$39.07,3444404,$38.46,$39.37,$38.36
08/26/2020,$38.32,4160352,$38.56,$38.65,$38.19
08/25/2020,$38.66,4100246,$39.07,$39.32,$38.41
08/24/2020,$38.62,8843537,$37.46,$38.64,$37.27
08/21/2020,$37.28,4503350,$37.61,$37.98,$37.16
08/20/2020,$37.62,3550927,$37.81,$38.10,$37.51
08/19/2020,$38.20,4789330,$38.32,$39.005,$38.12
08/18/2020,$38.31,4592730,$38.89,$39.19,$38.18
08/17/2020,$38.88,3684544,$39.68,$39.70,$38.775
08/14/2020,$39.61,6627657,$39.11,$39.79,$38.98
08/13/2020,$39.44,4630314,$39.50,$39.98,$39.13
08/12/2020,$40.04,5930572,$41.48,$41.48,$39.53
08/11/2020,$40.57,9162938,$40.94,$41.47,$40.54
08/10/2020,$39.78,7439828,$38.89,$39.97,$38.89
08/07/2020,$38.72,8486435,$36.92,$38.92,$36.57
08/06/2020,$36.98,7612084,$37.49,$38.46,$36.93
08/05/2020,$38.28,6111439,$37.44,$38.46,$37.32
08/04/2020,$36.90,4227351,$37.20,$37.31,$36.82
08/03/2020,$37.30,3982827,$37.47,$37.975,$37.05
07/31/2020,$37.85,5862086,$37.53,$37.89,$37.175
07/30/2020,$37.55,4636243,$37.61,$37.73,$36.93
07/29/2020,$38.68,6805709,$37.61,$38.73,$37.42
07/28/2020,$37.59,4732549,$37.62,$38.02,$37.50
07/27/2020,$37.80,4463741,$38.02,$38.08,$37.42
07/24/2020,$38.22,3324487,$38.73,$38.82,$38.17
07/23/2020,$38.56,4074455,$38.21,$38.845,$38.145
07/22/2020,$38.42,3703676,$38.04,$38.49,$37.88
07/21/2020,$38.32,4519087,$38.02,$38.995,$38.01
07/20/2020,$37.78,4298762,$38.23,$38.45,$37.645
07/17/2020,$38.47,3923817,$38.73,$38.86,$38.15
07/16/2020,$38.73,4496158,$38.24,$39.52,$37.96
07/15/2020,$38.64,6050440,$38.72,$38.84,$38.093
07/14/2020,$37.89,6834353,$37.34,$37.96,$36.985
07/13/2020,$37.41,6441273,$37.50,$37.95,$37.10
07/10/2020,$36.94,4603004,$35.48,$37.055,$35.42
07/09/2020,$35.39,6104975,$36.74,$36.75,$35.15
07/08/2020,$36.77,6549395,$36.19,$37.01,$36.07
07/07/2020,$36.02,5138588,$36.59,$36.88,$35.92
07/06/2020,$37.09,6120091,$36.69,$37.30,$36.38
07/02/2020,$35.65,5016756,$36.50,$37.20,$35.59
07/01/2020,$35.51,4772743,$36.51,$36.71,$35.37
06/30/2020,$36.52,4752336,$35.35,$36.75,$35.24
06/29/2020,$35.57,4404537,$35.52,$35.89,$35.08
06/26/2020,$35.07,6508506,$35.79,$35.87,$34.82
06/25/2020,$36.34,5867835,$35.33,$36.44,$35.125
06/24/2020,$35.53,5833150,$36.45,$36.53,$35.18
06/23/2020,$37.04,4041745,$37.82,$38.03,$37.00
06/22/2020,$36.93,6181686,$36.96,$37.19,$36.45
06/19/2020,$37.32,16568940,$39.06,$39.07,$37.16
06/18/2020,$38.11,4138416,$37.44,$38.54,$37.11
06/17/2020,$37.82,4985266,$38.73,$39.02,$37.77
06/16/2020,$38.69,7392525,$40.24,$40.24,$37.96
06/15/2020,$38.07,7493808,$35.80,$38.49,$35.65
06/12/2020,$37.45,7142119,$37.55,$37.80,$36.34
06/11/2020,$35.93,9548332,$36.84,$37.925,$35.74
06/10/2020,$39.50,7294961,$41.25,$41.31,$39.48
06/09/2020,$41.55,7867353,$41.56,$41.985,$40.95
06/08/2020,$43.00,7587697,$41.67,$43.02,$41.61
06/05/2020,$40.74,7917690,$42.42,$42.68,$40.515
06/04/2020,$39.34,5822443,$37.53,$39.36,$37.15
06/03/2020,$37.88,6419733,$37.39,$38.41,$37.25
06/02/2020,$36.39,6710229,$36.79,$36.94,$36.07
06/01/2020,$36.37,5135558,$35.82,$36.55,$35.54
05/29/2020,$36.01,9445108,$35.82,$36.37,$35.35
05/28/2020,$36.46,7253690,$37.51,$37.58,$36.325
05/27/2020,$36.93,7665812,$38.00,$38.45,$36.63
05/26/2020,$36.10,10389530,$35.00,$36.77,$34.86
05/22/2020,$33.34,3395587,$33.54,$33.60,$32.72
05/21/2020,$33.49,4056162,$33.00,$33.69,$32.95
05/20/2020,$33.16,5131230,$33.00,$33.71,$32.89
05/19/2020,$32.39,5149785,$33.21,$33.365,$32.34
05/18/2020,$33.42,7288591,$33.30,$33.70,$32.75
05/15/2020,$31.72,5460607,$31.41,$32.12,$31.18
05/14/2020,$31.83,5742608,$30.06,$31.86,$29.18
05/13/2020,$30.77,7859045,$32.00,$32.14,$30.585
05/12/2020,$32.37,7751918,$34.33,$34.70,$32.31
05/11/2020,$33.97,6866682,$34.55,$34.74,$33.65
05/08/2020,$35.22,8669772,$35.24,$35.33,$33.83
05/07/2020,$34.44,7470835,$33.43,$35.475,$33.43
05/06/2020,$32.97,6396075,$34.77,$34.99,$32.78
05/05/2020,$34.27,4012584,$34.67,$35.20,$34.2157
05/04/2020,$34.18,5795206,$34.00,$34.31,$33.29
05/01/2020,$34.68,4534878,$35.00,$35.265,$34.39
04/30/2020,$36.08,6057555,$36.40,$37.20,$35.94
04/29/2020,$37.48,9827167,$36.95,$37.725,$36.58
04/28/2020,$35.18,7509886,$35.99,$36.40,$35.01
04/27/2020,$34.42,6213960,$33.59,$34.66,$33.4842
04/24/2020,$33.30,8255952,$32.25,$33.56,$32.15
04/23/2020,$31.90,12189890,$32.08,$32.44,$31.59
04/22/2020,$31.76,6106038,$32.37,$32.66,$31.52
04/21/2020,$31.46,5502610,$31.33,$32.10,$31.09
04/20/2020,$32.55,5212603,$31.81,$33.03,$31.57
04/17/2020,$33.06,7119141,$32.56,$33.58,$32.27
04/16/2020,$30.95,7156150,$32.22,$32.47,$30.76
04/15/2020,$32.47,9863814,$32.58,$33.03,$31.82
04/14/2020,$34.43,6987222,$35.14,$35.35,$33.68
04/13/2020,$34.32,4460968,$34.86,$35.44,$33.65
04/09/2020,$35.46,10681840,$34.41,$36.36,$34.41
04/08/2020,$33.47,6563551,$31.97,$33.72,$31.55
04/07/2020,$31.58,7997945,$32.85,$33.64,$31.47
04/06/2020,$30.63,7687949,$29.95,$30.92,$29.30
04/03/2020,$27.72,4855267,$27.79,$28.28,$26.8229
04/02/2020,$28.05,7140467,$27.48,$28.98,$27.44
04/01/2020,$27.90,5379333,$28.46,$29.02,$27.64
03/31/2020,$30.57,8939698,$31.33,$31.95,$30.425
03/30/2020,$32.03,6287411,$30.72,$32.295,$30.25
03/27/2020,$30.87,7336912,$30.73,$32.17,$30.63
03/26/2020,$32.53,11543740,$30.14,$32.735,$29.5765
03/25/2020,$29.74,13540380,$28.34,$32.46,$27.83
03/24/2020,$27.61,12986030,$24.99,$27.93,$24.53
03/23/2020,$23.53,11715320,$24.02,$24.52,$22.85
03/20/2020,$24.38,16243580,$27.45,$27.45,$24.16
03/19/2020,$26.80,9083847,$27.50,$28.57,$25.99
03/18/2020,$28.18,12074700,$25.96,$28.27,$25.58
03/17/2020,$28.43,9725934,$27.71,$28.44,$25.64
03/16/2020,$26.80,8989731,$26.87,$28.81,$26.00
03/13/2020,$31.93,13500970,$30.98,$32.03,$29.045
03/12/2020,$28.30,13658740,$30.12,$30.99,$28.12
03/11/2020,$33.30,11010330,$33.63,$34.21,$32.64
03/10/2020,$35.02,12698590,$34.51,$35.03,$32.52
03/09/2020,$32.66,14632670,$35.42,$36.64,$31.90
03/06/2020,$39.18,10764710,$38.78,$40.28,$38.33
03/05/2020,$40.62,11269430,$42.10,$42.25,$40.01
03/04/2020,$43.83,7751069,$43.40,$43.98,$42.42
03/03/2020,$42.57,11119970,$44.39,$44.98,$42.22
03/02/2020,$44.56,13068680,$42.93,$44.58,$42.71
02/28/2020,$42.72,13640160,$42.11,$42.97,$41.47
02/27/2020,$43.89,13487490,$45.78,$45.95,$43.80
02/26/2020,$46.92,9898466,$47.96,$48.295,$46.73
02/25/2020,$47.58,10896810,$49.45,$49.51,$47.28
02/24/2020,$49.38,8697010,$49.29,$49.66,$48.80
02/21/2020,$51.23,5307986,$51.98,$52.06,$50.955
02/20/2020,$52.28,3686860,$51.84,$52.35,$51.67
02/19/2020,$51.79,5528685,$52.01,$52.155,$51.71
02/18/2020,$51.83,4554785,$52.03,$52.49,$51.40
02/14/2020,$52.28,3469702,$52.44,$52.47,$51.87
02/13/2020,$52.38,3762321,$52.32,$52.52,$51.9355
02/12/2020,$52.47,4999155,$52.71,$53.28,$52.445
02/11/2020,$52.39,5972719,$52.19,$53.045,$52.04
02/10/2020,$51.88,4513811,$51.40,$51.92,$51.40
02/07/2020,$51.58,6698541,$51.52,$51.70,$51.08
02/06/2020,$51.87,6538219,$51.83,$52.09,$51.25
02/05/2020,$51.53,7647186,$51.16,$51.74,$50.97
02/04/2020,$50.20,4774691,$50.53,$50.77,$50.18
02/03/2020,$49.69,5276759,$49.75,$50.30,$49.68
01/31/2020,$49.71,9443175,$50.63,$50.655,$49.49
01/30/2020,$51.28,4584034,$50.00,$51.29,$49.92
01/29/2020,$50.49,3877467,$50.78,$51.02,$50.46
01/28/2020,$50.55,4091059,$50.35,$50.9559,$50.20
01/27/2020,$50.09,6493994,$50.09,$50.41,$49.92
01/24/2020,$51.27,3943555,$51.90,$51.90,$50.6961
01/23/2020,$51.80,4264479,$51.67,$51.96,$51.01
01/22/2020,$51.90,3530651,$52.00,$52.13,$51.67
01/21/2020,$51.76,4656468,$52.19,$52.34,$51.69
01/17/2020,$52.61,6101680,$52.34,$52.655,$52.19
01/16/2020,$52.20,5389454,$52.23,$52.41,$51.91
01/15/2020,$51.85,4542351,$52.02,$52.31,$51.745
01/14/2020,$52.19,6612162,$52.40,$52.565,$52.02
01/13/2020,$52.58,6924916,$52.62,$52.76,$52.33
01/10/2020,$52.47,5526944,$52.40,$52.595,$52.15
01/09/2020,$52.37,5793876,$52.18,$52.725,$52.1344
01/08/2020,$51.83,9880467,$51.47,$52.57,$51.44
01/07/2020,$51.29,6578781,$51.01,$51.62,$50.74
01/06/2020,$50.95,3271654,$50.63,$51.03,$50.32
01/03/2020,$51.09,5162268,$50.99,$51.155,$50.595
01/02/2020,$51.62,4416788,$51.28,$51.69,$51.055
12/31/2019,$50.97,4721794,$50.73,$51.00,$50.51
12/30/2019,$50.70,3149960,$51.14,$51.14,$50.65
12/27/2019,$50.83,2578238,$51.34,$51.34,$50.795
12/26/2019,$51.24,2281338,$51.06,$51.395,$51.01
12/24/2019,$50.99,1913333,$51.09,$51.24,$50.87
12/23/2019,$50.99,4229292,$51.49,$51.60,$50.68
12/20/2019,$51.36,10779420,$51.33,$51.48,$50.96
12/19/2019,$50.80,6058448,$51.14,$51.15,$50.63
12/18/2019,$51.13,4309733,$51.28,$51.37,$51.09
12/17/2019,$51.17,6982643,$50.48,$51.21,$50.34
12/16/2019,$50.48,8987628,$50.93,$51.08,$50.41
12/13/2019,$50.38,5355481,$50.68,$50.96,$49.98
12/12/2019,$50.54,12137320,$49.14,$50.74,$49.06
12/11/2019,$49.09,5717598,$49.38,$49.55,$48.90
12/10/2019,$49.29,3942928,$49.32,$49.485,$49.145
12/09/2019,$49.57,3603443,$49.23,$49.675,$49.21
12/06/2019,$49.50,4009799,$49.55,$49.78,$49.25
12/05/2019,$48.93,3626587,$48.93,$49.09,$48.61
12/04/2019,$48.66,6124186,$48.59,$49.24,$48.48
12/03/2019,$48.35,6304115,$48.80,$48.86,$47.985
12/02/2019,$49.35,3524556,$50.17,$50.24,$49.32
11/29/2019,$49.91,1681176,$49.74,$49.99,$49.62
11/27/2019,$49.91,3919438,$50.05,$50.14,$49.655
11/26/2019,$49.77,4109991,$49.81,$49.93,$49.44
11/25/2019,$49.95,5059471,$49.75,$50.05,$49.61
11/22/2019,$49.60,5399583,$49.06,$49.67,$48.93
11/21/2019,$48.97,3585625,$49.13,$49.13,$48.595
11/20/2019,$48.94,4234827,$48.94,$49.01,$48.34
11/19/2019,$49.15,4000611,$49.27,$49.54,$49.11
11/18/2019,$49.12,3678961,$49.07,$49.19,$48.765
11/15/2019,$49.27,3298121,$49.61,$49.73,$49.17
11/14/2019,$49.30,3034809,$49.15,$49.47,$48.96
11/13/2019,$49.26,4065224,$49.12,$49.41,$48.9331
11/12/2019,$49.58,4672456,$49.31,$49.8732,$49.18
11/11/2019,$49.22,4322653,$48.82,$49.475,$48.81
11/08/2019,$49.32,6446189,$49.10,$49.34,$48.49
11/07/2019,$49.04,5999884,$49.07,$49.61,$48.93
11/06/2019,$48.60,5150310,$48.36,$48.72,$48.04
11/05/2019,$48.38,6157778,$47.75,$48.57,$47.59
11/04/2019,$47.59,6564319,$47.21,$47.705,$47.18
11/01/2019,$47.26,5733632,$47.01,$47.44,$46.77
10/31/2019,$46.79,7023124,$45.99,$46.95,$45.33
10/30/2019,$46.29,5272780,$46.63,$46.71,$45.83
10/29/2019,$46.68,3743105,$46.62,$47.05,$46.435
10/28/2019,$46.81,4108609,$46.54,$47.135,$46.54
10/25/2019,$46.32,2163230,$46.02,$46.51,$46.02
10/24/2019,$46.28,3248389,$46.61,$46.93,$45.925
10/23/2019,$46.55,3069625,$46.44,$46.61,$46.225
10/22/2019,$46.51,3450639,$46.45,$46.66,$46.11
10/21/2019,$46.54,4383626,$46.55,$46.76,$46.40
10/18/2019,$46.10,5058081,$45.98,$46.25,$45.90
10/17/2019,$45.90,4234878,$46.32,$46.46,$45.73
10/16/2019,$45.96,4348594,$46.11,$46.63,$45.89
10/15/2019,$46.19,3210171,$45.97,$46.59,$45.83
10/14/2019,$45.75,2142173,$45.43,$45.85,$45.365
10/11/2019,$45.84,5303740,$45.92,$46.61,$45.73
10/10/2019,$44.96,3936123,$44.77,$45.37,$44.5416
10/09/2019,$44.37,4314348,$44.19,$44.61,$44.07
10/08/2019,$43.83,5651752,$44.34,$44.38,$43.82
10/07/2019,$44.95,3432666,$45.41,$45.41,$44.94
10/04/2019,$45.41,4322011,$44.58,$45.49,$44.41
10/03/2019,$44.56,6731753,$44.23,$44.60,$43.67
10/02/2019,$44.39,8144441,$45.53,$45.70,$44.305
10/01/2019,$46.03,4093815,$47.57,$47.655,$46.02
09/30/2019,$47.16,4618874,$47.54,$47.62,$46.9556
09/27/2019,$47.36,4254981,$47.58,$47.67,$47.12
09/26/2019,$47.08,5320747,$47.37,$47.42,$46.795
09/25/2019,$47.37,4183021,$47.33,$47.71,$47.21
09/24/2019,$47.33,8474393,$47.87,$47.95,$47.06
09/23/2019,$47.73,7020355,$46.92,$47.92,$46.91
09/20/2019,$47.44,32039200,$48.02,$48.02,$47.23
09/19/2019,$47.86,4420734,$47.77,$48.42,$47.62
09/18/2019,$47.85,6546754,$47.19,$47.97,$46.99
09/17/2019,$47.43,6990380,$47.07,$47.49,$46.9179
09/16/2019,$47.55,7593764,$47.92,$47.98,$47.22
09/13/2019,$48.37,7463897,$48.40,$48.87,$48.06
09/12/2019,$47.87,6016311,$47.46,$48.125,$46.77
09/11/2019,$47.97,6424431,$47.50,$47.99,$46.71
09/10/2019,$47.42,8077197,$46.69,$47.42,$46.3867
09/09/2019,$46.40,9950409,$46.64,$46.64,$45.69
09/06/2019,$46.23,4137507,$46.01,$46.54,$45.81
09/05/2019,$45.95,6215457,$45.29,$46.30,$45.25
09/04/2019,$44.49,4998425,$44.44,$44.68,$44.235
09/03/2019,$43.93,5093142,$43.86,$44.00,$43.37
08/30/2019,$44.30,4224612,$44.54,$44.69,$44.16
08/29/2019,$44.13,4830303,$44.31,$44.405,$44.09
08/28/2019,$43.71,7347480,$43.47,$43.735,$43.34
08/27/2019,$43.86,7059433,$45.12,$45.24,$43.78
08/26/2019,$44.84,7061629,$45.06,$45.19,$44.54
08/23/2019,$44.59,8939274,$45.75,$46.21,$44.30
08/22/2019,$46.21,4840085,$46.05,$46.52,$45.8169
08/21/2019,$45.76,4838163,$45.84,$45.95,$45.58
08/20/2019,$45.37,5538230,$45.44,$45.96,$45.27
08/19/2019,$45.77,6315730,$46.23,$46.38,$45.575
08/16/2019,$45.35,7151404,$45.09,$45.65,$45.04
08/15/2019,$44.73,7453695,$45.00,$45.29,$44.49
08/14/2019,$44.87,9638295,$45.65,$45.98,$44.83
08/13/2019,$46.93,6368484,$45.98,$47.24,$45.53
08/12/2019,$45.89,9874941,$46.29,$46.91,$45.76
08/09/2019,$46.91,5330570,$47.02,$47.25,$46.56
08/08/2019,$47.17,6431220,$46.95,$47.53,$46.74
08/07/2019,$46.33,6165210,$45.86,$46.535,$45.13
08/06/2019,$46.85,7893343,$45.80,$46.99,$45.73
08/05/2019,$45.57,8857486,$46.05,$46.42,$45.07
08/02/2019,$47.29,9084518,$48.28,$48.30,$47.03
08/01/2019,$48.33,10900150,$49.85,$51.16,$47.91
07/31/2019,$49.42,6597222,$49.90,$50.1063,$49.08
07/30/2019,$50.01,2920505,$49.83,$50.01,$49.43
07/29/2019,$50.00,3815345,$50.30,$50.575,$49.895
07/26/2019,$50.69,3899856,$50.16,$50.775,$49.78
07/25/2019,$50.14,3578765,$50.37,$50.40,$49.96
07/24/2019,$50.37,2916889,$49.96,$50.44,$49.86
07/23/2019,$50.14,3336117,$49.90,$50.32,$49.85
07/22/2019,$49.76,3917414,$49.66,$49.85,$49.28
07/19/2019,$49.72,4382102,$50.20,$50.425,$49.71
07/18/2019,$50.00,4233082,$50.04,$50.215,$49.845
07/17/2019,$49.96,3922517,$50.42,$50.50,$49.76
07/16/2019,$50.50,3886083,$50.45,$50.67,$50.07
07/15/2019,$50.78,3285077,$50.90,$50.9408,$50.40
07/12/2019,$50.92,3760004,$50.52,$50.93,$50.42
07/11/2019,$50.42,4058558,$50.47,$50.51,$49.90
07/10/2019,$50.32,3472839,$50.55,$50.78,$50.16
07/09/2019,$50.38,3395425,$50.18,$50.545,$50.07
07/08/2019,$50.54,2423474,$50.42,$50.705,$50.24
07/05/2019,$50.70,2282387,$50.66,$50.94,$50.3936
07/03/2019,$50.47,2237104,$50.12,$50.75,$50.02
07/02/2019,$50.00,4091630,$50.40,$50.49,$49.66
07/01/2019,$50.49,5065711,$50.04,$50.59,$49.97
06/28/2019,$49.67,4575395,$49.57,$49.89,$49.4699
06/27/2019,$49.15,3198702,$48.97,$49.37,$48.86
06/26/2019,$48.87,3559026,$48.89,$49.1105,$48.47
06/25/2019,$48.73,4157369,$49.01,$49.03,$48.46
06/24/2019,$49.09,2930662,$48.90,$49.34,$48.79
06/21/2019,$48.91,5441093,$49.37,$49.5381,$48.875
06/20/2019,$49.36,4062821,$49.11,$49.48,$48.51
06/19/2019,$48.75,4318331,$49.04,$49.4941,$48.52
06/18/2019,$48.71,3607202,$48.35,$49.00,$48.15
06/17/2019,$48.34,3124974,$48.87,$48.95,$48.16
06/14/2019,$48.81,3258676,$48.52,$48.98,$48.27
06/13/2019,$48.51,3284862,$48.44,$48.72,$48.25
06/12/2019,$48.42,3323406,$48.49,$48.66,$48.31
06/11/2019,$48.55,4668998,$48.87,$49.04,$48.465
06/10/2019,$48.42,5134246,$48.63,$49.15,$48.24
06/07/2019,$48.33,4289279,$47.67,$48.65,$47.67
06/06/2019,$48.38,4397020,$48.17,$48.59,$47.95
06/05/2019,$48.02,4266532,$48.07,$48.24,$47.395
06/04/2019,$48.02,6107644,$47.73,$48.315,$47.47
06/03/2019,$47.06,5626521,$46.02,$47.17,$45.70
05/31/2019,$46.21,5355176,$46.72,$46.88,$46.05
05/30/2019,$47.35,3313305,$47.54,$47.89,$47.15
05/29/2019,$47.34,3861062,$46.80,$47.43,$46.67
05/28/2019,$47.18,5178673,$47.71,$47.95,$47.15
05/24/2019,$47.83,3469503,$47.48,$47.94,$47.392
05/23/2019,$47.25,5682596,$47.49,$47.55,$46.72
05/22/2019,$48.13,4789971,$47.86,$48.33,$47.7043
05/21/2019,$48.13,6469723,$47.89,$50.40,$47.77
05/20/2019,$47.52,4224023,$47.31,$47.96,$47.2263
05/17/2019,$47.33,4074532,$47.06,$47.82,$47.04
05/16/2019,$47.64,3852789,$47.38,$48.06,$47.38
05/15/2019,$47.17,5480311,$47.23,$47.35,$46.67
05/14/2019,$47.50,5858128,$46.78,$48.09,$46.78
05/13/2019,$46.73,6674255,$47.00,$47.19,$46.33
05/10/2019,$47.92,5940912,$47.17,$48.07,$46.86
05/09/2019,$47.48,5211193,$46.67,$47.53,$46.40
05/08/2019,$47.28,6257868,$46.98,$47.84,$46.92
05/07/2019,$47.29,6444119,$47.03,$47.725,$46.99
05/06/2019,$47.59,5457905,$46.68,$47.99,$46.60
05/03/2019,$48.00,6225233,$47.78,$48.29,$47.3383
05/02/2019,$47.41,9433388,$46.70,$48.13,$46.57
05/01/2019,$45.71,5326314,$46.03,$46.495,$45.5601
