Date,Close/Last,Volume,Open,High,Low
05/03/2019,$147.36,1101108,$146.19,$148.00,$145.56
05/02/2019,$145.56,1239984,$145.74,$147.50,$143.41
05/01/2019,$146.14,2488063,$148.79,$150.21,$145.86
04/30/2019,$144.45,2416128,$146.63,$147.33,$143.24
04/29/2019,$148.77,1326425,$151.36,$151.50,$148.25
04/26/2019,$149.30,1634723,$148.00,$150.669,$147.51
04/25/2019,$147.00,1946861,$146.58,$147.90,$144.35
04/24/2019,$144.40,1281521,$142.88,$144.84,$141.94
04/23/2019,$142.90,1777200,$140.23,$143.06,$139.0545
04/22/2019,$140.00,1579836,$141.86,$142.04,$138.27
04/18/2019,$142.44,1832141,$143.95,$144.68,$141.39
04/17/2019,$143.36,1689052,$145.00,$145.885,$143.16
04/16/2019,$144.72,1579839,$142.20,$144.98,$141.81
04/15/2019,$141.82,2006414,$143.34,$143.95,$139.54
04/12/2019,$143.78,2131700,$142.00,$143.90,$141.10
04/11/2019,$141.02,1763776,$140.96,$141.47,$139.28
04/10/2019,$141.00,1369979,$139.82,$141.12,$138.9626
04/09/2019,$139.26,3107666,$142.75,$142.99,$138.10
04/08/2019,$144.85,3476665,$145.31,$145.94,$142.633
04/05/2019,$140.94,1842250,$140.00,$141.29,$138.60
04/04/2019,$139.67,2684323,$138.15,$140.97,$136.8099
04/03/2019,$137.63,4215073,$136.00,$140.65,$135.005
04/02/2019,$135.03,5554661,$129.74,$136.44,$127.54
04/01/2019,$129.34,4484021,$124.00,$129.50,$123.90
03/29/2019,$119.32,2359676,$118.45,$120.96,$118.10
03/28/2019,$117.62,1130266,$116.38,$119.21,$116.35
03/27/2019,$116.56,1423000,$117.43,$118.10,$115.10
03/26/2019,$117.36,944042,$116.63,$118.50,$116.13
03/25/2019,$116.45,1262450,$116.34,$118.25,$114.95
03/22/2019,$116.91,1706786,$120.01,$120.2562,$116.04
03/21/2019,$121.14,1446911,$117.89,$121.93,$117.235
03/20/2019,$118.14,1798532,$117.30,$119.00,$116.40
03/19/2019,$117.82,1472626,$116.86,$118.70,$116.27
03/18/2019,$116.15,1749645,$115.79,$116.82,$114.50
03/15/2019,$115.79,2201263,$117.10,$118.02,$115.67
03/14/2019,$115.64,1589353,$117.05,$117.34,$114.7193
03/13/2019,$116.99,1182778,$117.57,$118.87,$116.81
03/12/2019,$117.35,1835122,$120.17,$120.53,$116.72
03/11/2019,$119.37,1275446,$120.12,$121.22,$118.66
03/08/2019,$119.59,1241297,$117.16,$119.75,$116.31
03/07/2019,$118.67,2312575,$123.15,$123.2384,$117.91
03/06/2019,$123.55,1452682,$124.89,$126.72,$123.50
03/05/2019,$124.14,1374977,$125.91,$125.91,$123.13
03/04/2019,$125.57,1861545,$125.75,$127.27,$124.32
03/01/2019,$125.12,2197725,$128.00,$128.41,$124.25
02/28/2019,$126.54,1938987,$127.54,$128.1347,$125.75
02/27/2019,$127.71,1699937,$130.13,$130.69,$127.4768
02/26/2019,$130.45,1639206,$128.72,$130.66,$128.3922
02/25/2019,$129.20,1936544,$133.34,$133.73,$129.08
02/22/2019,$131.75,2902927,$130.11,$131.87,$129.48
02/21/2019,$129.63,2059321,$129.34,$130.11,$126.54
02/20/2019,$129.18,2031557,$128.35,$129.43,$128.0678
02/19/2019,$128.36,1721149,$125.27,$128.93,$124.88
02/15/2019,$124.51,2478132,$122.83,$125.00,$121.58
02/14/2019,$123.43,2836659,$124.40,$124.65,$119.26
02/13/2019,$127.55,1087815,$126.57,$128.12,$126.51
02/12/2019,$126.13,1924187,$125.39,$127.77,$125.19
02/11/2019,$125.00,1314005,$125.63,$126.18,$123.02
02/08/2019,$125.21,2180981,$125.33,$126.34,$123.89
02/07/2019,$126.88,2343762,$130.15,$130.50,$125.11
02/06/2019,$131.45,2418074,$127.00,$131.50,$126.56
02/05/2019,$127.23,1946198,$124.82,$128.46,$124.6116
02/04/2019,$124.39,1209109,$125.93,$126.73,$123.77
02/01/2019,$126.07,2990828,$122.92,$127.51,$122.855
01/31/2019,$123.01,3718661,$124.04,$127.18,$121.01
01/30/2019,$120.48,3559118,$118.02,$121.4664,$117.35
01/29/2019,$116.68,1688294,$117.50,$118.22,$116.08
01/28/2019,$118.17,2264585,$116.96,$118.98,$115.00
01/25/2019,$118.53,2043860,$115.74,$118.99,$115.29
01/24/2019,$114.41,1791997,$112.64,$116.1397,$112.0652
01/23/2019,$113.05,1800883,$112.45,$113.81,$111.09
01/22/2019,$111.96,2013821,$113.54,$114.50,$109.05
01/18/2019,$115.18,2712889,$115.66,$116.72,$113.72
01/17/2019,$114.27,2545843,$110.80,$115.17,$110.52
01/16/2019,$111.50,2315350,$108.33,$114.15,$108.25
01/15/2019,$107.77,2516851,$108.85,$110.25,$106.91
01/14/2019,$108.10,3656633,$110.28,$110.39,$107.33
01/11/2019,$113.55,1802023,$110.64,$113.79,$109.58
01/10/2019,$111.40,2460538,$113.42,$114.49,$110.68
01/09/2019,$114.37,2192585,$113.95,$115.99,$113.42
01/08/2019,$112.90,2221219,$111.26,$113.34,$108.54
01/07/2019,$109.47,3143553,$107.10,$110.54,$105.80
01/04/2019,$107.56,3007068,$105.82,$108.50,$104.48
01/03/2019,$103.39,2844534,$102.80,$105.44,$102.135
01/02/2019,$104.40,4167353,$96.20,$106.31,$95.61
12/31/2018,$98.91,2593959,$97.99,$100.50,$96.58
12/28/2018,$97.24,2316141,$98.56,$100.39,$96.28
12/27/2018,$98.12,4229941,$96.54,$98.16,$92.32
12/26/2018,$99.23,3492697,$92.67,$99.39,$91.24
12/24/2018,$92.01,2225030,$92.40,$94.04,$90.06
12/21/2018,$93.41,4343260,$97.55,$100.03,$92.86
12/20/2018,$97.80,2870069,$97.89,$100.75,$96.138
12/19/2018,$98.39,3332676,$103.06,$105.39,$97.00
12/18/2018,$103.09,3229727,$105.12,$107.02,$101.29
12/17/2018,$104.48,2951611,$106.71,$109.48,$103.30
12/14/2018,$106.70,2032863,$105.81,$109.17,$105.70
12/13/2018,$108.11,2749502,$110.29,$111.28,$106.93
12/12/2018,$109.40,2491462,$107.50,$111.15,$107.50
12/11/2018,$105.54,2341692,$109.87,$110.585,$104.66
12/10/2018,$106.24,2920803,$105.96,$109.88,$104.24
12/07/2018,$104.99,3342766,$110.91,$113.9099,$104.06
12/06/2018,$112.41,3630693,$107.53,$112.59,$104.175
12/04/2018,$110.36,4520236,$118.46,$118.7531,$110.15
12/03/2018,$119.79,5957989,$117.97,$122.00,$117.62
11/30/2018,$109.40,3020765,$107.50,$109.69,$106.625
11/29/2018,$108.12,3468445,$111.25,$111.33,$106.46
11/28/2018,$112.80,3476015,$114.27,$114.83,$109.40
11/27/2018,$112.83,2980307,$110.18,$113.0473,$108.16
11/26/2018,$111.52,2739682,$108.21,$112.20,$107.93
11/23/2018,$104.33,714090,$104.73,$106.00,$103.15
11/21/2018,$105.73,1997645,$102.58,$107.765,$102.55
11/20/2018,$100.95,3957891,$100.39,$101.84,$99.41
11/19/2018,$104.22,2209854,$108.05,$109.25,$103.22
11/16/2018,$107.76,2617071,$105.97,$108.08,$105.02
11/15/2018,$106.40,2969030,$104.82,$107.5099,$102.46
11/14/2018,$103.24,2445003,$103.09,$105.74,$102.085
11/13/2018,$101.99,3089916,$100.21,$104.10,$100.14
11/12/2018,$99.50,2998506,$97.79,$101.72,$97.70
11/09/2018,$98.32,5227364,$98.51,$101.37,$96.00
11/08/2018,$99.02,13472830,$98.25,$102.53,$97.25
11/07/2018,$113.99,5095426,$111.75,$114.32,$109.965
11/06/2018,$109.69,1517717,$109.43,$111.29,$107.67
11/05/2018,$109.30,2210296,$111.25,$112.32,$107.49
11/02/2018,$111.69,3872808,$112.93,$114.20,$108.84
11/01/2018,$112.63,6065486,$101.41,$114.24,$101.11
10/31/2018,$100.60,3323115,$99.40,$102.395,$98.86
10/30/2018,$97.60,3325774,$93.74,$97.98,$92.7736
10/29/2018,$94.18,3143945,$102.00,$102.28,$92.50
10/26/2018,$100.51,2900675,$100.63,$103.04,$97.24
10/25/2018,$103.22,2722259,$100.11,$103.78,$99.12
10/24/2018,$99.42,3370195,$103.98,$104.16,$98.96
10/23/2018,$102.69,4341624,$104.85,$104.90,$100.24
10/22/2018,$108.70,2293034,$111.42,$112.00,$107.96
10/19/2018,$110.20,2766276,$114.29,$116.05,$109.90
10/18/2018,$113.87,1660843,$118.05,$118.28,$113.50
10/17/2018,$118.29,1954113,$118.50,$120.62,$115.80
10/16/2018,$117.83,1719481,$116.33,$118.36,$114.77
10/15/2018,$114.67,2115459,$115.79,$116.33,$113.31
10/12/2018,$116.58,2329257,$119.42,$120.50,$115.05
10/11/2018,$116.22,3309128,$114.34,$118.95,$114.10
10/10/2018,$115.11,2440456,$119.15,$121.10,$114.95
10/09/2018,$118.96,2594052,$115.88,$119.58,$115.595
10/08/2018,$116.27,3553442,$118.41,$119.30,$114.46
10/05/2018,$120.63,3369659,$124.00,$125.23,$118.07
10/04/2018,$123.44,2143333,$127.45,$127.81,$122.375
10/03/2018,$127.14,2406213,$125.05,$129.33,$124.72
10/02/2018,$123.81,2022865,$125.48,$126.69,$123.35
10/01/2018,$125.29,3489530,$126.90,$127.39,$123.03
09/28/2018,$127.06,2650733,$128.81,$129.47,$126.7801
09/27/2018,$128.94,2561724,$131.06,$131.18,$128.66
09/26/2018,$131.67,2674572,$133.00,$134.0796,$131.42
09/25/2018,$133.94,1480410,$133.18,$134.56,$132.34
09/24/2018,$132.98,2371322,$135.04,$136.00,$132.41
09/21/2018,$136.73,5268385,$138.50,$138.95,$136.485
09/20/2018,$137.31,2498754,$136.62,$138.77,$136.40
09/19/2018,$135.73,1963606,$133.89,$137.45,$133.3958
09/18/2018,$132.97,1416480,$133.08,$133.55,$131.00
09/17/2018,$132.45,1458390,$134.99,$135.58,$132.19
09/14/2018,$135.28,2239581,$137.88,$139.00,$134.73
09/13/2018,$135.18,1996571,$136.08,$138.10,$133.20
09/12/2018,$134.94,3095546,$131.54,$135.47,$131.401
09/11/2018,$133.49,4101564,$131.75,$133.99,$129.82
09/10/2018,$134.20,4544290,$129.67,$134.56,$129.29
09/07/2018,$128.38,3157044,$127.11,$130.50,$126.96
09/06/2018,$127.85,6213150,$139.75,$139.79,$127.33
09/05/2018,$140.37,2162985,$142.13,$142.24,$139.88
09/04/2018,$143.03,2733836,$147.72,$148.1127,$142.281
08/31/2018,$148.34,2931190,$148.12,$150.58,$146.01
08/30/2018,$148.53,1692045,$148.89,$149.235,$147.53
08/29/2018,$148.76,1840668,$148.09,$149.32,$146.58
08/28/2018,$147.96,1193752,$148.82,$149.605,$147.06
08/27/2018,$148.73,2635130,$147.36,$151.93,$147.36
08/24/2018,$145.90,1066577,$145.37,$146.00,$145.00
08/23/2018,$145.14,2224468,$145.00,$148.47,$144.80
08/22/2018,$145.05,1142754,$145.25,$145.66,$144.17
08/21/2018,$145.33,1810887,$146.32,$146.85,$144.77
08/20/2018,$145.78,2467130,$144.98,$146.25,$143.48
08/17/2018,$142.33,1797053,$139.41,$142.96,$139.38
08/16/2018,$139.60,2549201,$139.65,$141.44,$139.07
08/15/2018,$138.17,3868951,$142.25,$142.44,$138.10
08/14/2018,$143.87,4037581,$146.34,$146.9304,$143.43
08/13/2018,$148.00,2079014,$147.99,$149.8068,$147.38
08/10/2018,$148.52,3948702,$150.98,$150.98,$147.66
08/09/2018,$152.32,1910534,$154.19,$154.91,$151.96
08/08/2018,$153.89,2226392,$153.28,$156.75,$152.36
08/07/2018,$153.29,1587595,$152.55,$154.39,$151.51
08/06/2018,$152.95,2116367,$149.18,$153.36,$148.8712
08/03/2018,$149.19,3542725,$149.00,$150.3799,$146.26
08/02/2018,$149.54,7322741,$153.47,$155.00,$147.18
08/01/2018,$159.99,4596048,$166.52,$166.99,$158.60
07/31/2018,$166.78,1954673,$162.03,$167.59,$162.03
07/30/2018,$161.82,1834861,$163.03,$163.835,$161.53
07/27/2018,$163.39,1511767,$165.04,$167.287,$161.785
07/26/2018,$165.26,2220389,$164.25,$165.56,$161.59
07/25/2018,$165.80,1728324,$163.77,$165.96,$163.285
07/24/2018,$163.56,2888197,$165.00,$167.21,$163.08
07/23/2018,$163.74,1537496,$163.55,$164.64,$162.0676
07/20/2018,$163.92,1348410,$163.56,$164.70,$163.11
07/19/2018,$163.57,1245644,$164.00,$165.00,$163.27
07/18/2018,$164.95,1696970,$165.04,$165.285,$162.88
07/17/2018,$164.96,1607836,$164.65,$165.52,$162.14
07/16/2018,$166.03,1371754,$165.50,$166.77,$164.4768
07/13/2018,$165.24,1451521,$164.16,$165.84,$162.65
07/12/2018,$164.53,1769773,$162.59,$164.79,$161.80
07/11/2018,$161.19,2885425,$162.51,$162.79,$160.96
07/10/2018,$165.38,4032249,$162.20,$166.23,$161.6288
07/09/2018,$160.13,4565041,$160.42,$162.22,$159.77
07/06/2018,$156.86,2012442,$155.09,$157.08,$154.19
07/05/2018,$154.84,2619805,$152.29,$154.91,$151.02
07/03/2018,$152.17,2227737,$154.61,$155.45,$152.01
07/02/2018,$154.14,6748145,$159.27,$159.99,$151.84
06/29/2018,$167.34,3202757,$164.68,$168.36,$164.23
06/28/2018,$164.01,1401136,$163.19,$165.01,$162.02
06/27/2018,$163.91,2000297,$166.70,$169.2858,$163.81
06/26/2018,$167.20,1884829,$166.63,$168.33,$165.451
06/25/2018,$166.54,2729901,$168.50,$170.72,$165.52
06/22/2018,$170.14,2989119,$172.56,$172.99,$169.77
06/21/2018,$172.00,1888054,$173.81,$174.50,$171.28
06/20/2018,$174.44,2122717,$174.21,$176.73,$173.88
06/19/2018,$172.42,2793663,$172.80,$175.37,$171.82
06/18/2018,$175.09,2409402,$172.21,$176.03,$172.14
06/15/2018,$173.31,3244064,$174.20,$174.82,$172.2668
06/14/2018,$176.25,2436859,$176.90,$177.383,$175.01
06/13/2018,$176.42,3275559,$179.68,$179.875,$176.05
06/12/2018,$179.39,2892675,$182.10,$183.15,$179.20
06/11/2018,$180.82,3899890,$179.44,$183.37,$179.06
06/08/2018,$178.12,2433109,$176.64,$179.89,$176.25
06/07/2018,$176.25,2674990,$179.21,$179.75,$175.7425
06/06/2018,$179.51,5001141,$178.11,$180.21,$174.61
06/05/2018,$176.88,7184665,$182.49,$184.43,$174.93
06/04/2018,$182.83,5777656,$191.81,$192.48,$181.16
06/01/2018,$192.50,3731699,$193.00,$194.075,$187.42
05/31/2018,$196.01,2235180,$195.92,$197.68,$193.11
05/30/2018,$195.67,1298481,$194.05,$196.30,$193.52
05/29/2018,$193.39,1048126,$192.29,$194.45,$191.07
05/25/2018,$194.21,1163934,$193.52,$195.25,$192.70
05/24/2018,$193.65,812342,$194.68,$195.1394,$193.46
05/23/2018,$194.61,1212916,$192.69,$194.74,$191.95
05/22/2018,$193.88,1195067,$194.24,$195.00,$192.18
05/21/2018,$194.18,2485806,$192.29,$196.39,$191.81
05/18/2018,$189.03,1319248,$189.77,$192.05,$187.97
05/17/2018,$189.98,1688486,$192.75,$194.36,$189.24
05/16/2018,$192.51,1672369,$190.16,$193.58,$189.45
05/15/2018,$190.92,1882845,$191.61,$192.27,$188.38
05/14/2018,$191.63,2623160,$195.442,$196.47,$190.94
05/11/2018,$195.65,1899033,$201.01,$201.4948,$195.26
05/10/2018,$201.51,2746376,$199.752,$202.48,$196.81
05/09/2018,$199.21,3149241,$191.48,$199.26,$190.50
05/08/2018,$191.75,1197321,$191.59,$193.185,$190.95
05/07/2018,$191.91,1925363,$192.84,$193.47,$190.12
05/04/2018,$192.41,2312288,$190.54,$195.32,$190.36
05/03/2018,$191.62,1779393,$190.79,$192.30,$188.23
05/02/2018,$191.03,1816204,$191.23,$193.43,$189.32
05/01/2018,$191.85,2862728,$188.43,$192.45,$188.02
04/30/2018,$186.19,2292641,$185.98,$188.32,$185.16
04/27/2018,$185.11,2057325,$185.31,$187.63,$183.47
04/26/2018,$184.26,2336645,$183.23,$184.70,$180.05
04/25/2018,$182.89,4401436,$185.17,$186.47,$179.22
04/24/2018,$190.00,3949841,$193.74,$194.6599,$186.89
04/23/2018,$193.24,1771168,$193.01,$194.06,$189.57
04/20/2018,$192.51,1897988,$191.15,$193.11,$190.1845
04/19/2018,$191.65,1842747,$193.63,$194.19,$190.3417
04/18/2018,$192.91,1837769,$191.45,$194.30,$190.78
04/17/2018,$190.65,2066239,$190.04,$191.788,$188.70
04/16/2018,$188.70,1880481,$184.49,$188.76,$182.375
04/13/2018,$183.81,1477106,$187.42,$187.84,$182.65
04/12/2018,$186.64,3131150,$180.85,$188.00,$180.21
04/11/2018,$179.83,1178295,$182.17,$183.49,$179.63
04/10/2018,$183.28,1979339,$183.00,$184.14,$181.52
04/09/2018,$180.38,1895739,$179.00,$182.07,$177.03
04/06/2018,$178.49,2803493,$183.05,$184.6511,$176.815
04/05/2018,$181.24,1612261,$180.34,$183.165,$178.80
04/04/2018,$179.58,2007294,$177.09,$179.97,$175.76
04/03/2018,$180.30,2019065,$183.05,$183.5038,$177.36
04/02/2018,$181.00,2555839,$184.78,$186.29,$178.95
03/29/2018,$182.36,3292090,$177.57,$182.90,$177.13
03/28/2018,$176.04,2260365,$176.94,$177.43,$173.06
03/27/2018,$177.73,2953303,$179.15,$183.20,$176.60
03/26/2018,$177.00,2512053,$177.89,$179.30,$173.84
03/23/2018,$175.88,5921233,$182.28,$183.91,$174.42
03/22/2018,$175.54,3733620,$176.68,$179.24,$174.06
03/21/2018,$178.92,5680593,$183.04,$183.04,$178.59
03/20/2018,$184.19,1732728,$181.62,$185.80,$181.0213
03/19/2018,$181.62,1408489,$183.70,$183.70,$180.31
03/16/2018,$184.76,2027783,$186.78,$187.12,$183.86
03/15/2018,$186.21,1542281,$185.00,$187.64,$184.70
03/14/2018,$185.22,2009454,$185.92,$187.29,$183.671
03/13/2018,$185.41,3760387,$191.69,$191.75,$184.71
03/12/2018,$191.79,4957737,$189.21,$192.32,$188.18
03/09/2018,$188.89,9399097,$189.22,$192.75,$184.41
03/08/2018,$179.11,6306635,$173.24,$180.52,$171.60
03/07/2018,$168.41,1508245,$165.12,$169.23,$164.62
03/06/2018,$166.78,1246586,$166.63,$167.30,$164.01
03/05/2018,$165.06,2749847,$161.33,$166.72,$158.66
03/02/2018,$163.06,4144771,$161.78,$163.50,$156.54
03/01/2018,$163.42,2553870,$168.25,$168.46,$163.26
02/28/2018,$167.50,2574619,$168.74,$169.95,$166.83
02/27/2018,$168.75,2021183,$169.42,$169.65,$166.51
02/26/2018,$169.00,1775667,$168.07,$169.72,$167.21
02/23/2018,$167.13,1897487,$165.00,$167.40,$164.11
02/22/2018,$164.19,2510597,$166.39,$167.67,$162.07
02/21/2018,$166.36,1956933,$164.69,$169.00,$164.54
02/20/2018,$164.92,1902925,$163.88,$166.92,$163.28
02/16/2018,$164.28,3441331,$164.11,$167.38,$162.51
02/15/2018,$164.01,2637197,$164.58,$166.29,$161.80
02/14/2018,$164.16,2114026,$163.51,$165.38,$162.55
02/13/2018,$164.66,2121970,$163.00,$165.55,$162.49
02/12/2018,$162.92,3426733,$167.62,$167.76,$162.00
02/09/2018,$166.22,5507485,$168.65,$168.74,$160.89
02/08/2018,$169.28,5310402,$178.20,$179.20,$169.15
02/07/2018,$177.32,15708120,$175.56,$180.10,$172.95
02/06/2018,$163.22,3671302,$163.50,$167.6576,$162.24
02/05/2018,$165.48,4901951,$165.62,$170.78,$165.30
02/02/2018,$166.56,5392746,$167.95,$173.00,$166.00
02/01/2018,$170.49,6410388,$166.01,$171.78,$164.03
01/31/2018,$165.59,11245300,$173.27,$176.98,$162.60
01/30/2018,$171.39,16425240,$160.89,$172.30,$160.721
01/29/2018,$163.48,25873310,$171.03,$171.84,$162.34
01/26/2018,$180.29,22105470,$201.99,$201.99,$178.04
01/25/2018,$200.60,3490763,$200.75,$203.63,$198.16
01/24/2018,$200.58,3244828,$196.88,$201.97,$194.20
01/23/2018,$194.95,4251519,$196.94,$201.69,$194.5901
01/22/2018,$195.23,6758309,$187.59,$195.84,$185.02
01/19/2018,$179.64,1836107,$176.75,$179.86,$176.48
01/18/2018,$175.48,1837688,$173.36,$176.07,$171.67
01/17/2018,$173.59,2367191,$171.56,$174.81,$170.91
01/16/2018,$168.73,3248490,$170.60,$172.63,$167.4413
01/12/2018,$165.54,2676119,$162.83,$165.85,$161.12
01/11/2018,$162.50,2418566,$162.00,$163.3919,$160.97
01/10/2018,$162.00,2296834,$162.16,$162.43,$160.38
01/09/2018,$163.40,2452546,$162.90,$163.77,$162.09
01/08/2018,$162.30,1802002,$164.12,$164.15,$161.50
01/05/2018,$164.49,2185542,$164.47,$166.25,$163.12
01/04/2018,$163.40,2705153,$163.19,$163.48,$161.53
01/03/2018,$162.52,3528844,$165.04,$165.39,$160.56
01/02/2018,$164.30,2571297,$165.11,$166.34,$163.72
12/29/2017,$168.59,1336295,$168.46,$168.87,$166.68
12/28/2017,$168.48,1073022,$170.56,$171.06,$168.30
12/27/2017,$170.21,951010,$167.78,$170.30,$166.26
12/26/2017,$168.62,658684,$167.99,$168.70,$166.74
12/22/2017,$167.75,748605,$167.77,$168.71,$167.02
12/21/2017,$168.51,1104258,$169.80,$170.00,$168.25
12/20/2017,$168.95,1479964,$166.00,$169.25,$164.69
12/19/2017,$166.14,1004867,$165.95,$166.64,$165.29
12/18/2017,$165.13,1450397,$166.00,$166.83,$164.10
12/15/2017,$166.03,1495562,$166.39,$166.39,$164.35
12/14/2017,$165.00,1149180,$165.75,$166.79,$164.57
12/13/2017,$164.85,1355209,$163.80,$166.70,$163.3425
12/12/2017,$162.31,1607865,$162.44,$164.46,$162.19
12/11/2017,$164.26,2561362,$163.29,$165.23,$162.75
12/08/2017,$159.54,1061177,$160.00,$160.43,$158.91
12/07/2017,$158.92,1155720,$158.02,$159.255,$156.15
12/06/2017,$157.85,1065215,$157.60,$160.19,$157.00
12/05/2017,$159.45,1471741,$158.83,$160.97,$157.77
12/04/2017,$158.07,1423930,$159.965,$160.35,$155.44
12/01/2017,$159.01,1797682,$159.35,$160.80,$154.7416
11/30/2017,$158.08,1473630,$155.68,$158.8199,$153.01
11/29/2017,$156.07,1627260,$158.02,$158.25,$153.67
11/28/2017,$157.50,1411455,$158.62,$159.70,$157.03
11/27/2017,$158.49,938895,$158.63,$160.00,$158.125
11/24/2017,$159.42,436994,$158.58,$159.99,$158.40
11/22/2017,$158.69,962283,$158.53,$159.55,$157.72
11/21/2017,$158.57,908213,$156.96,$158.73,$156.69
11/20/2017,$156.96,1767834,$153.75,$157.81,$153.587
11/17/2017,$152.28,849583,$152.90,$153.69,$151.98
11/16/2017,$153.20,1268388,$152.00,$154.30,$151.81
11/15/2017,$151.62,1190879,$152.50,$152.50,$150.01
11/14/2017,$153.60,1097381,$154.54,$155.27,$152.28
11/13/2017,$155.24,1282632,$153.75,$156.40,$153.52
11/10/2017,$154.03,902776,$153.19,$154.6699,$153.01
11/09/2017,$153.59,1455337,$151.95,$154.0922,$151.24
11/08/2017,$152.79,2152302,$152.25,$153.00,$151.09
11/07/2017,$152.19,1285962,$152.85,$153.42,$150.7398
11/06/2017,$151.39,1772207,$150.05,$154.28,$149.55
11/03/2017,$150.09,1213752,$149.50,$151.02,$149.10
11/02/2017,$150.05,1357250,$151.55,$152.13,$149.885
11/01/2017,$151.55,3462503,$152.38,$153.56,$149.87
10/31/2017,$147.49,3936110,$143.88,$149.65,$143.88
10/30/2017,$141.21,1636741,$142.55,$142.76,$140.375
10/27/2017,$143.15,3037992,$142.66,$146.00,$141.05
10/26/2017,$145.34,2745977,$145.53,$146.10,$142.733
10/25/2017,$143.51,1704207,$144.60,$146.549,$143.00
10/24/2017,$144.91,733259,$145.01,$145.65,$144.28
10/23/2017,$144.76,1213278,$144.40,$146.73,$144.40
10/20/2017,$144.44,1062348,$146.80,$146.82,$144.22
10/19/2017,$145.53,785131,$144.00,$145.63,$143.39
10/18/2017,$145.33,1172860,$146.12,$146.8278,$144.51
10/17/2017,$146.40,1005854,$146.56,$147.32,$145.80
10/16/2017,$146.81,2831444,$143.93,$148.14,$143.7904
10/13/2017,$142.33,1449434,$141.29,$143.21,$140.23
10/12/2017,$140.76,2445495,$143.56,$145.90,$140.11
10/11/2017,$143.27,869762,$142.03,$144.19,$142.01
10/10/2017,$142.54,1503889,$144.28,$145.28,$141.95
10/09/2017,$143.37,2587500,$142.40,$144.21,$139.20
10/06/2017,$143.94,3339422,$144.68,$145.829,$142.32
10/05/2017,$146.96,1718489,$147.54,$150.40,$146.81
10/04/2017,$146.97,1522214,$146.64,$147.58,$145.95
10/03/2017,$147.09,1708952,$147.67,$148.23,$146.36
10/02/2017,$147.07,3002374,$147.11,$148.87,$145.40
09/29/2017,$148.92,3213192,$147.11,$150.15,$146.47
09/28/2017,$144.38,1133006,$145.40,$146.13,$144.167
09/27/2017,$145.28,1348534,$145.00,$147.02,$144.581
09/26/2017,$144.62,1082505,$142.38,$145.00,$141.79
09/25/2017,$141.13,2190500,$143.46,$143.96,$140.20
09/22/2017,$144.91,1022774,$144.91,$146.085,$144.595
09/21/2017,$145.40,1361745,$145.14,$145.80,$142.70
09/20/2017,$145.69,1223465,$147.35,$147.90,$144.09
09/19/2017,$147.01,1964600,$144.18,$147.38,$144.00
09/18/2017,$143.84,900163,$143.77,$145.09,$143.42
09/15/2017,$143.22,1533528,$144.11,$145.15,$142.87
09/14/2017,$144.10,1069944,$145.00,$145.1302,$143.95
09/13/2017,$145.47,932677,$146.40,$146.49,$144.56
09/12/2017,$145.92,991100,$145.50,$146.26,$143.91
09/11/2017,$145.90,1516642,$146.17,$146.21,$144.21
09/08/2017,$144.43,1079531,$145.53,$146.89,$144.16
09/07/2017,$145.75,1857294,$144.00,$147.50,$143.82
09/06/2017,$143.38,1816383,$143.81,$143.905,$142.09
09/05/2017,$142.50,1837240,$142.58,$143.92,$140.84
09/01/2017,$143.42,3013363,$141.40,$144.81,$140.85
08/31/2017,$138.99,2623213,$137.11,$139.94,$136.36
08/30/2017,$136.10,1012186,$135.31,$136.3359,$134.52
08/29/2017,$135.25,1135151,$133.45,$135.485,$132.63
08/28/2017,$133.90,1971463,$134.86,$135.2899,$132.26
08/25/2017,$134.65,1128694,$133.85,$135.29,$132.8207
08/24/2017,$134.10,1474309,$135.30,$135.30,$132.57
08/23/2017,$134.75,1719311,$133.90,$135.44,$133.27
08/22/2017,$136.15,1931775,$136.48,$137.95,$135.79
08/21/2017,$135.64,1670255,$135.99,$136.50,$133.23
08/18/2017,$134.90,1729448,$134.51,$136.98,$133.49
08/17/2017,$134.62,2183160,$136.00,$137.11,$134.14
08/16/2017,$136.45,2131155,$136.65,$136.96,$135.41
08/15/2017,$136.39,5138124,$131.32,$136.52,$131.25
08/14/2017,$128.18,1290206,$127.31,$128.47,$126.78
08/11/2017,$125.63,1234336,$125.57,$126.37,$124.11
08/10/2017,$126.02,2169114,$129.00,$129.52,$125.93
08/09/2017,$129.85,1789319,$129.56,$130.07,$128.44
08/08/2017,$130.07,1791528,$130.65,$131.69,$129.39
08/07/2017,$130.23,1704062,$128.32,$130.45,$128.00
08/04/2017,$127.51,1034376,$126.57,$127.90,$125.87
08/03/2017,$126.34,1238128,$126.20,$127.19,$125.20
08/02/2017,$125.95,2906580,$127.84,$127.91,$124.16
08/01/2017,$128.00,2411355,$130.13,$130.3625,$127.42
07/31/2017,$129.34,2478524,$129.56,$131.33,$128.55
07/28/2017,$128.60,2730037,$127.85,$131.13,$127.65
07/27/2017,$128.02,4509021,$132.33,$133.13,$127.34
07/26/2017,$132.00,8631331,$132.00,$133.00,$128.44
07/25/2017,$138.98,3705165,$139.09,$139.66,$136.67
07/24/2017,$138.53,2812447,$136.23,$139.45,$135.545
07/21/2017,$134.14,1646707,$132.19,$135.60,$132.18
