Date,Close/Last,Volume,Open,High,Low
03/19/2019,$115.27,1369350,$114.72,$116.06,$114.465
03/18/2019,$113.97,918960,$112.94,$114.28,$112.54
03/15/2019,$112.59,1256391,$111.38,$112.62,$111.38
03/14/2019,$111.23,1288169,$109.65,$111.57,$109.1864
03/13/2019,$109.87,1459595,$112.09,$112.97,$109.65
03/12/2019,$111.49,1469928,$114.27,$114.27,$111.12
03/11/2019,$114.01,906023,$113.53,$115.64,$113.53
03/08/2019,$113.53,807148,$113.38,$114.25,$112.68
03/07/2019,$114.09,1177742,$114.19,$115.30,$113.42
03/06/2019,$114.59,1301508,$114.74,$115.26,$113.80
03/05/2019,$113.18,800785,$114.84,$115.45,$113.07
03/04/2019,$115.12,1190433,$113.15,$115.20,$112.82
03/01/2019,$113.03,1276882,$111.89,$114.24,$111.89
02/28/2019,$111.46,1417117,$112.00,$112.43,$110.80
02/27/2019,$112.11,936689,$112.96,$114.44,$111.625
02/26/2019,$113.25,1081685,$111.01,$113.92,$110.90
02/25/2019,$111.41,1118935,$113.44,$113.835,$111.31
02/22/2019,$112.68,1012309,$113.63,$113.97,$112.14
02/21/2019,$112.99,759143,$113.31,$114.75,$112.87
02/20/2019,$114.27,1657862,$113.81,$115.31,$113.44
02/19/2019,$113.16,1180982,$113.00,$114.96,$112.26
02/15/2019,$113.14,1653480,$113.68,$115.42,$112.01
02/14/2019,$112.69,4240539,$113.62,$114.72,$109.56
02/13/2019,$105.89,1645854,$107.62,$108.41,$105.62
02/12/2019,$106.76,1857749,$105.63,$108.21,$105.43
02/11/2019,$105.61,1992343,$104.13,$106.02,$103.47
02/08/2019,$103.47,1226273,$101.86,$103.68,$101.30
02/07/2019,$101.86,1329920,$101.10,$102.86,$100.50
02/06/2019,$101.27,1636631,$105.63,$105.67,$101.11
02/05/2019,$105.29,1693150,$104.88,$105.35,$103.76
02/04/2019,$104.20,1237957,$104.26,$105.09,$103.87
02/01/2019,$104.41,1937758,$102.21,$104.70,$101.66
01/31/2019,$101.65,1538291,$100.76,$102.75,$98.93
01/30/2019,$101.00,1338309,$102.38,$102.92,$100.54
01/29/2019,$101.96,1191640,$102.56,$103.68,$101.72
01/28/2019,$102.65,758336,$100.04,$102.67,$100.04
01/25/2019,$100.77,867977,$100.81,$101.69,$100.095
01/24/2019,$100.04,1322908,$99.32,$100.76,$99.32
01/23/2019,$99.47,1440645,$101.65,$101.65,$97.45
01/22/2019,$101.84,723385,$103.07,$103.20,$99.48
01/18/2019,$103.61,1499569,$102.12,$105.38,$101.98
01/17/2019,$101.19,870463,$99.77,$102.29,$99.50
01/16/2019,$100.22,1024201,$100.39,$101.54,$99.76
01/15/2019,$100.41,744405,$101.55,$102.18,$99.19
01/14/2019,$102.02,1090458,$100.77,$103.395,$100.71
01/11/2019,$101.62,667797,$101.81,$102.50,$100.85
01/10/2019,$103.03,775551,$103.07,$103.98,$102.25
01/09/2019,$103.42,887251,$103.80,$105.16,$102.15
01/08/2019,$103.14,973368,$104.66,$105.00,$101.26
01/07/2019,$103.55,1177580,$101.08,$104.46,$101.08
01/04/2019,$101.53,1146261,$98.12,$101.95,$98.12
01/03/2019,$96.59,958957,$98.49,$98.95,$95.31
01/02/2019,$97.59,1061969,$97.50,$99.37,$96.60
12/31/2018,$98.80,678845,$97.43,$98.80,$97.00
12/28/2018,$97.07,1294676,$97.91,$99.19,$96.50
12/27/2018,$98.20,1022702,$95.37,$98.20,$94.20
12/26/2018,$96.72,1023391,$92.11,$96.76,$90.04
12/24/2018,$90.99,681564,$92.30,$94.80,$90.98
12/21/2018,$93.30,1897034,$95.66,$97.57,$92.98
12/20/2018,$95.09,2371759,$95.51,$96.16,$91.94
12/19/2018,$95.93,952335,$98.50,$100.73,$95.58
12/18/2018,$98.71,845527,$98.66,$100.22,$97.82
12/17/2018,$98.38,1276495,$100.89,$101.09,$97.62
12/14/2018,$99.64,1584582,$97.79,$99.69,$97.03
12/13/2018,$98.75,1114107,$101.57,$102.15,$97.52
12/12/2018,$100.62,925384,$101.36,$102.15,$99.35
12/11/2018,$99.66,785517,$103.60,$103.98,$99.52
12/10/2018,$101.54,1298576,$100.94,$102.38,$99.56
12/07/2018,$101.36,1363342,$103.50,$105.94,$101.11
12/06/2018,$103.39,1607363,$100.08,$103.71,$99.60
12/04/2018,$100.56,1325703,$105.26,$105.74,$100.43
12/03/2018,$106.06,1485221,$107.77,$109.13,$105.78
11/30/2018,$105.71,1254654,$106.52,$107.44,$105.5693
11/29/2018,$106.92,869780,$107.83,$109.00,$106.82
11/28/2018,$107.96,1019936,$105.56,$108.37,$103.32
11/27/2018,$105.20,742321,$105.56,$106.64,$104.28
11/26/2018,$105.96,1040434,$104.67,$106.82,$104.555
11/23/2018,$103.13,562067,$103.02,$104.11,$102.3925
11/21/2018,$103.80,780518,$104.06,$105.09,$103.10
11/20/2018,$102.76,1787508,$101.57,$104.32,$100.94
11/19/2018,$103.90,1140101,$106.18,$107.17,$103.085
11/16/2018,$106.54,1341380,$105.96,$107.38,$104.48
11/15/2018,$107.16,1239423,$104.59,$107.42,$104.26
11/14/2018,$105.89,1175286,$106.41,$107.78,$104.87
11/13/2018,$104.91,1122041,$103.87,$107.22,$103.75
11/12/2018,$103.70,1095745,$105.59,$105.59,$102.64
11/09/2018,$105.76,1284134,$106.74,$107.57,$104.21
11/08/2018,$107.98,1741937,$108.39,$109.37,$105.655
11/07/2018,$109.20,3319202,$109.97,$112.575,$108.70
11/06/2018,$104.12,2810460,$100.36,$105.65,$98.13
11/05/2018,$100.59,1810320,$101.54,$101.94,$98.57
11/02/2018,$101.71,2131408,$103.13,$104.40,$101.56
11/01/2018,$102.75,2289102,$101.77,$103.32,$100.07
10/31/2018,$101.14,3474466,$99.91,$104.32,$99.91
10/30/2018,$98.93,6538481,$94.55,$99.22,$89.99
10/29/2018,$84.20,3795262,$89.70,$91.02,$82.52
10/26/2018,$88.37,3301504,$89.50,$89.70,$86.09
10/25/2018,$90.91,1556696,$92.62,$93.87,$90.81
10/24/2018,$91.70,2170810,$92.39,$94.24,$91.04
10/23/2018,$92.34,2140642,$89.49,$92.71,$87.69
10/22/2018,$90.88,1298002,$93.24,$94.11,$90.82
10/19/2018,$92.84,1223104,$94.59,$94.65,$92.79
10/18/2018,$94.13,1715963,$94.51,$96.80,$93.40
10/17/2018,$96.23,2239438,$97.39,$98.04,$95.46
10/16/2018,$100.90,1317613,$99.83,$101.11,$99.02
10/15/2018,$99.29,1303814,$100.31,$101.65,$98.99
10/12/2018,$100.99,2072952,$101.95,$102.80,$100.50
10/11/2018,$100.37,2390264,$104.51,$105.308,$98.70
10/10/2018,$105.25,1644089,$108.35,$108.35,$105.13
10/09/2018,$109.15,1002651,$110.38,$110.59,$109.04
10/08/2018,$110.67,1154817,$110.31,$110.96,$109.53
10/05/2018,$110.64,1294910,$111.74,$111.94,$109.45
10/04/2018,$111.50,1824472,$112.45,$114.59,$111.425
10/03/2018,$112.85,835222,$112.43,$113.50,$112.43
10/02/2018,$112.36,701638,$111.77,$113.24,$111.64
10/01/2018,$112.28,816836,$111.86,$113.00,$111.20
09/28/2018,$111.20,1223429,$112.40,$112.835,$110.42
09/27/2018,$113.03,1482603,$113.39,$115.66,$112.94
09/26/2018,$112.88,1279077,$112.72,$113.93,$111.28
09/25/2018,$112.86,1353618,$114.50,$115.04,$112.71
09/24/2018,$114.54,1204344,$114.85,$115.085,$113.63
09/21/2018,$115.55,2365357,$115.41,$115.90,$112.79
09/20/2018,$115.04,1483674,$114.64,$117.57,$114.6196
09/19/2018,$114.42,1178491,$112.64,$114.90,$112.56
09/18/2018,$112.87,990244,$110.84,$113.09,$110.84
09/17/2018,$110.96,784622,$112.03,$112.49,$110.71
09/14/2018,$111.20,696130,$109.70,$111.50,$109.70
09/13/2018,$109.69,615676,$109.79,$111.32,$108.99
09/12/2018,$108.87,1070795,$109.19,$109.82,$107.65
09/11/2018,$109.09,1541189,$106.70,$109.88,$106.24
09/10/2018,$107.20,2089660,$110.44,$110.63,$106.10
09/07/2018,$110.82,815730,$109.74,$111.09,$109.25
09/06/2018,$110.22,793501,$110.50,$111.44,$109.42
09/05/2018,$110.00,896181,$110.36,$111.19,$109.23
09/04/2018,$110.68,858436,$110.00,$111.00,$109.33
08/31/2018,$110.80,984163,$111.80,$112.145,$110.00
08/30/2018,$112.15,801837,$113.35,$113.35,$112.00
08/29/2018,$113.38,811850,$111.92,$113.65,$111.26
08/28/2018,$112.19,941114,$113.54,$114.14,$111.96
08/27/2018,$113.58,1435320,$113.09,$114.69,$111.91
08/24/2018,$111.61,685429,$111.43,$112.13,$111.00
08/23/2018,$111.10,911269,$112.57,$112.79,$110.29
08/22/2018,$112.44,896582,$111.81,$113.18,$111.66
08/21/2018,$111.77,1015851,$110.11,$112.22,$110.11
08/20/2018,$110.04,862477,$110.02,$110.48,$109.38
08/17/2018,$110.34,845414,$109.75,$110.73,$109.65
08/16/2018,$109.83,2213821,$110.50,$110.96,$109.65
08/15/2018,$109.82,984429,$111.00,$111.00,$109.145
08/14/2018,$111.36,798654,$110.35,$111.84,$110.01
08/13/2018,$110.34,960440,$110.51,$111.23,$109.4625
08/10/2018,$110.51,1115911,$112.18,$112.48,$110.42
08/09/2018,$112.91,949890,$113.84,$114.45,$112.82
08/08/2018,$113.96,782698,$116.05,$116.08,$113.88
08/07/2018,$115.82,883386,$114.50,$117.43,$114.50
08/06/2018,$114.79,752386,$114.20,$114.977,$113.54
08/03/2018,$114.50,1239992,$114.54,$115.57,$114.06
08/02/2018,$114.67,1223286,$112.94,$115.06,$112.14
08/01/2018,$113.42,2804337,$113.91,$114.8499,$111.61
07/31/2018,$112.00,4311600,$115.59,$115.68,$111.08
07/30/2018,$117.23,2148469,$117.93,$118.37,$115.43
07/27/2018,$118.38,1671935,$117.31,$119.52,$116.92
07/26/2018,$116.79,2585661,$121.00,$121.00,$116.02
07/25/2018,$120.50,2340979,$121.93,$121.93,$117.65
07/24/2018,$122.58,1173065,$124.27,$124.655,$122.18
07/23/2018,$123.64,963945,$123.16,$124.30,$122.884
07/20/2018,$123.88,797283,$124.43,$124.94,$123.56
07/19/2018,$124.93,715701,$124.25,$125.06,$123.53
07/18/2018,$124.43,1512993,$123.91,$124.99,$123.72
07/17/2018,$123.65,1323368,$122.65,$124.47,$122.36
07/16/2018,$122.91,1607621,$125.89,$125.90,$121.77
07/13/2018,$126.16,926051,$127.63,$128.19,$125.88
07/12/2018,$127.29,1361454,$128.39,$128.39,$125.59
07/11/2018,$127.16,1691511,$126.21,$128.95,$125.51
07/10/2018,$127.35,1194140,$129.03,$129.60,$127.00
07/09/2018,$129.30,865703,$130.52,$130.85,$128.86
07/06/2018,$130.44,738571,$129.35,$131.52,$129.2553
07/05/2018,$129.43,559899,$129.40,$129.58,$127.58
07/03/2018,$128.52,790163,$128.07,$129.27,$127.71
07/02/2018,$127.22,1111865,$127.67,$128.65,$126.26
06/29/2018,$129.06,1134712,$127.93,$130.07,$127.50
06/28/2018,$127.05,1266382,$127.74,$128.29,$125.62
06/27/2018,$128.33,1219751,$127.93,$129.76,$127.45
06/26/2018,$127.76,1401015,$128.21,$129.36,$126.71
06/25/2018,$128.43,827536,$130.26,$130.724,$127.54
06/22/2018,$131.57,1148438,$130.69,$132.33,$130.03
06/21/2018,$129.86,956168,$132.53,$133.59,$129.78
06/20/2018,$133.24,970015,$132.00,$133.55,$131.10
06/19/2018,$131.16,1064652,$131.08,$132.275,$130.64
06/18/2018,$132.55,1013085,$131.07,$132.86,$130.44
06/15/2018,$132.09,1591853,$131.48,$132.845,$130.56
06/14/2018,$131.86,902965,$131.51,$132.25,$130.63
06/13/2018,$131.21,994816,$131.42,$132.77,$130.78
06/12/2018,$130.97,905965,$130.75,$132.39,$130.51
06/11/2018,$130.26,709884,$130.00,$130.98,$129.635
06/08/2018,$130.04,1209222,$130.29,$130.38,$128.44
06/07/2018,$130.55,681832,$130.28,$131.69,$129.555
06/06/2018,$130.23,1314642,$129.55,$130.73,$128.36
06/05/2018,$128.81,771720,$129.57,$130.43,$128.545
06/04/2018,$129.51,617984,$129.86,$130.33,$128.51
06/01/2018,$129.32,808885,$129.04,$130.08,$128.34
05/31/2018,$127.74,1160827,$128.15,$130.05,$127.02
05/30/2018,$127.78,1016323,$127.60,$128.92,$126.84
05/29/2018,$127.22,1232415,$126.11,$129.44,$126.05
05/25/2018,$127.34,890912,$128.14,$128.88,$127.05
05/24/2018,$127.91,734403,$128.57,$129.74,$126.64
05/23/2018,$129.29,1095230,$126.61,$129.39,$125.83
05/22/2018,$128.20,725857,$129.76,$130.34,$128.13
05/21/2018,$129.54,1256171,$129.77,$130.48,$129.00
05/18/2018,$129.20,1660432,$126.04,$129.42,$125.80
05/17/2018,$126.04,1081108,$127.60,$128.14,$125.44
05/16/2018,$128.22,1116528,$127.50,$129.34,$127.165
05/15/2018,$127.34,1201432,$125.69,$127.50,$125.54
05/14/2018,$126.84,901422,$127.90,$127.92,$126.435
05/11/2018,$127.37,1164595,$126.08,$127.89,$125.54
05/10/2018,$125.69,1210249,$127.39,$127.54,$125.49
05/09/2018,$127.06,1335161,$126.73,$127.60,$124.73
05/08/2018,$126.73,2040279,$123.73,$127.68,$123.12
05/07/2018,$123.43,1387819,$122.90,$124.58,$122.07
05/04/2018,$122.70,1975716,$121.35,$124.22,$119.81
05/03/2018,$122.20,4538794,$119.89,$123.86,$115.94
05/02/2018,$113.66,1591937,$113.85,$115.61,$112.495
05/01/2018,$111.77,1559556,$111.90,$112.02,$108.17
04/30/2018,$111.69,1270935,$112.51,$114.86,$111.66
04/27/2018,$112.40,1743776,$111.00,$112.58,$110.32
04/26/2018,$110.92,1558526,$112.92,$112.92,$110.32
04/25/2018,$112.12,1122224,$111.15,$112.4039,$109.69
04/24/2018,$111.36,1006790,$114.67,$115.34,$110.00
04/23/2018,$113.80,765919,$113.86,$114.70,$113.19
04/20/2018,$113.75,1086973,$115.87,$116.14,$113.22
04/19/2018,$115.33,1338645,$118.46,$118.80,$114.90
04/18/2018,$118.38,2103009,$117.76,$118.86,$117.26
04/17/2018,$117.77,1905004,$115.38,$118.28,$114.25
04/16/2018,$114.74,1188801,$113.94,$115.47,$112.685
04/13/2018,$112.81,1470889,$114.98,$115.71,$112.08
04/12/2018,$114.89,885102,$115.36,$115.72,$114.5501
04/11/2018,$115.00,879866,$115.01,$115.51,$114.275
04/10/2018,$116.10,1140061,$114.23,$116.43,$113.79
04/09/2018,$112.91,1748372,$113.72,$114.81,$112.29
04/06/2018,$113.56,1409526,$116.045,$116.045,$112.82
04/05/2018,$116.99,1568960,$114.89,$117.38,$114.56
04/04/2018,$114.41,898443,$110.53,$114.52,$110.01
04/03/2018,$112.71,1440748,$112.29,$113.18,$111.16
04/02/2018,$112.24,1835959,$113.83,$114.39,$109.96
03/29/2018,$114.17,1600399,$112.23,$114.91,$111.40
03/28/2018,$111.30,1610901,$114.43,$114.605,$110.23
03/27/2018,$114.73,1418579,$116.70,$117.25,$114.06
03/26/2018,$116.70,1618010,$117.88,$118.07,$114.89
03/23/2018,$115.60,1688655,$114.27,$117.38,$113.975
03/22/2018,$113.60,1334329,$113.90,$115.565,$113.52
03/21/2018,$114.81,1043386,$114.55,$116.32,$113.84
03/20/2018,$114.14,1115978,$115.12,$116.00,$112.965
03/19/2018,$114.90,1391506,$116.40,$116.5277,$113.59
03/16/2018,$117.12,1871407,$116.20,$118.26,$115.63
03/15/2018,$117.92,1009555,$120.52,$120.91,$117.64
03/14/2018,$120.43,889098,$122.00,$122.00,$119.12
03/13/2018,$121.67,1051582,$121.79,$123.45,$121.42
03/12/2018,$120.99,740144,$121.59,$121.68,$120.08
03/09/2018,$121.20,947807,$120.15,$121.53,$119.81
03/08/2018,$119.18,1687758,$119.30,$121.20,$117.40
03/07/2018,$119.09,891265,$117.91,$119.51,$117.08
03/06/2018,$119.41,1155512,$118.35,$120.35,$117.78
03/05/2018,$117.73,1560975,$117.64,$118.50,$115.59
03/02/2018,$117.74,1806908,$116.03,$118.36,$114.225
03/01/2018,$117.07,1327770,$118.36,$119.66,$115.84
02/28/2018,$117.73,1359242,$119.33,$120.03,$117.66
02/27/2018,$118.87,2051340,$121.40,$121.99,$118.30
02/26/2018,$121.75,1311629,$121.69,$122.30,$119.62
02/23/2018,$121.69,1279407,$122.98,$123.1699,$121.11
02/22/2018,$122.12,1404029,$122.18,$123.62,$120.6693
02/21/2018,$122.04,1667610,$124.63,$125.95,$121.88
02/20/2018,$124.47,1881909,$125.67,$126.67,$122.505
02/16/2018,$126.57,3235488,$128.00,$131.54,$125.50
02/15/2018,$133.47,1866366,$130.98,$134.4389,$130.17
02/14/2018,$129.62,1333192,$128.07,$130.06,$126.48
02/13/2018,$129.37,1686440,$128.20,$132.03,$128.00
02/12/2018,$127.16,1613383,$126.40,$128.41,$125.38
02/09/2018,$125.00,1390327,$122.31,$126.12,$119.34
02/08/2018,$121.47,1734150,$128.48,$128.62,$121.40
02/07/2018,$128.24,1551881,$125.92,$131.2695,$125.63
02/06/2018,$126.78,1746621,$123.13,$128.66,$122.74
02/05/2018,$125.20,2364460,$130.13,$131.29,$123.07
02/02/2018,$131.00,1861538,$132.90,$133.85,$129.99
02/01/2018,$134.23,2100886,$134.61,$136.94,$133.92
01/31/2018,$135.40,2190456,$140.49,$140.49,$132.745
01/30/2018,$139.83,1782700,$138.23,$140.81,$137.52
01/29/2018,$138.92,1400859,$141.00,$141.00,$138.18
01/26/2018,$141.11,1570526,$139.02,$141.20,$138.545
01/25/2018,$138.54,1094020,$136.11,$139.19,$135.24
01/24/2018,$135.49,1297635,$134.70,$136.96,$133.32
01/23/2018,$134.88,1115330,$132.76,$135.22,$131.80
01/22/2018,$133.00,1441704,$135.20,$135.20,$132.02
01/19/2018,$135.03,1426572,$135.89,$137.65,$134.43
01/18/2018,$135.16,1364717,$134.85,$136.49,$134.18
01/17/2018,$134.58,698197,$134.56,$135.45,$133.71
01/16/2018,$133.69,1602830,$134.35,$136.32,$132.94
01/12/2018,$133.97,915860,$135.27,$135.35,$133.61
01/11/2018,$135.18,916251,$133.37,$135.89,$132.66
01/10/2018,$132.40,1330755,$133.24,$133.73,$131.46
01/09/2018,$134.14,1229023,$133.84,$135.60,$133.49
01/08/2018,$133.94,993259,$131.90,$134.08,$129.80
01/05/2018,$131.90,1285256,$133.45,$134.00,$130.86
01/04/2018,$133.38,1326248,$135.08,$135.45,$132.55
01/03/2018,$134.29,2600985,$132.59,$135.00,$132.23
01/02/2018,$131.87,1869694,$129.75,$132.32,$128.96
12/29/2017,$128.37,967500,$128.48,$129.63,$127.03
12/28/2017,$127.60,745742,$127.50,$127.97,$126.56
12/27/2017,$127.48,801333,$127.15,$127.885,$125.89
12/26/2017,$126.72,958075,$124.02,$127.85,$124.0001
12/22/2017,$124.23,1158608,$122.56,$125.68,$119.99
12/21/2017,$122.85,1340618,$119.87,$122.92,$118.69
12/20/2017,$118.98,1398714,$120.22,$120.37,$117.74
12/19/2017,$119.26,1433029,$122.49,$122.86,$118.85
12/18/2017,$122.31,1160703,$121.50,$123.50,$120.00
12/15/2017,$120.82,1448947,$121.45,$122.59,$120.57
12/14/2017,$120.24,1229121,$123.06,$123.11,$119.35
12/13/2017,$123.11,1472560,$122.17,$123.97,$121.39
12/12/2017,$121.51,1225691,$123.09,$124.87,$120.905
12/11/2017,$122.92,1182928,$125.01,$125.62,$122.35
12/08/2017,$125.88,1352064,$125.54,$127.62,$125.05
12/07/2017,$124.88,1688502,$121.29,$125.80,$120.58
12/06/2017,$121.11,1231082,$122.25,$122.77,$121.04
12/05/2017,$122.71,1026051,$126.23,$126.27,$121.60
12/04/2017,$125.25,1860478,$122.69,$126.78,$122.10
12/01/2017,$121.21,1911037,$125.73,$125.85,$120.47
11/30/2017,$125.65,1540517,$124.60,$126.61,$123.50
11/29/2017,$124.86,1156435,$121.98,$125.54,$121.35
11/28/2017,$121.66,832179,$119.98,$121.75,$119.72
11/27/2017,$119.63,1466155,$122.25,$122.56,$118.59
11/24/2017,$122.32,287589,$122.61,$122.97,$121.76
11/22/2017,$122.85,609875,$122.89,$123.64,$122.02
11/21/2017,$122.74,837231,$123.87,$123.87,$122.04
11/20/2017,$123.87,783488,$122.95,$125.38,$122.72
11/17/2017,$123.04,957721,$123.26,$124.99,$122.91
11/16/2017,$123.85,1050993,$122.15,$125.7336,$121.37
11/15/2017,$121.56,1006028,$123.61,$123.71,$121.26
11/14/2017,$123.92,828789,$123.90,$124.18,$122.58
11/13/2017,$123.99,726246,$123.33,$124.50,$123.26
11/10/2017,$124.09,991058,$124.10,$124.51,$122.37
11/09/2017,$124.68,1024385,$123.45,$124.87,$122.51
11/08/2017,$123.90,870258,$122.96,$124.18,$122.07
11/07/2017,$122.66,1283326,$124.30,$125.00,$121.63
11/06/2017,$124.61,1000054,$126.20,$126.43,$123.65
11/03/2017,$126.43,1557944,$123.80,$126.46,$123.09
11/02/2017,$124.27,3874685,$122.86,$128.77,$122.27
11/01/2017,$121.02,1748936,$122.55,$122.70,$120.08
10/31/2017,$121.75,942610,$122.50,$123.01,$121.68
10/30/2017,$121.97,1234316,$122.19,$123.165,$121.28
10/27/2017,$122.45,830554,$122.55,$123.09,$121.31
10/26/2017,$123.01,1256486,$123.00,$123.94,$120.911
10/25/2017,$122.33,1439277,$123.25,$123.50,$121.34
10/24/2017,$123.76,1039022,$121.17,$123.85,$121.17
10/23/2017,$121.08,954826,$121.60,$121.9976,$120.185
10/20/2017,$121.61,1107413,$120.58,$122.54,$120.08
10/19/2017,$120.04,1419205,$116.32,$120.33,$116.15
10/18/2017,$116.94,567026,$117.52,$117.60,$116.89
10/17/2017,$117.01,613353,$116.89,$117.82,$116.63
10/16/2017,$117.33,785708,$116.64,$117.45,$115.01
10/13/2017,$116.28,939461,$118.67,$118.67,$116.08
10/12/2017,$117.79,1018136,$116.76,$118.38,$116.58
10/11/2017,$117.28,1003438,$119.11,$119.35,$116.84
10/10/2017,$119.01,882679,$120.49,$120.49,$118.09
10/09/2017,$120.19,729142,$120.35,$121.18,$119.43
10/06/2017,$120.25,1217667,$119.90,$120.88,$119.2501
10/05/2017,$120.88,1111713,$118.56,$120.93,$118.09
10/04/2017,$118.59,568085,$119.67,$119.67,$117.80
10/03/2017,$119.71,992577,$119.37,$119.90,$117.88
10/02/2017,$118.93,1038915,$119.58,$120.33,$118.16
09/29/2017,$119.60,952544,$119.19,$120.01,$118.33
09/28/2017,$119.12,1114895,$118.96,$120.36,$118.90
09/27/2017,$118.83,1027642,$116.31,$120.10,$116.06
09/26/2017,$115.89,626055,$115.88,$116.485,$114.60
09/25/2017,$115.73,947748,$116.52,$116.93,$114.82
09/22/2017,$116.67,609069,$117.00,$117.36,$116.15
09/21/2017,$117.00,896881,$118.53,$118.81,$116.40
09/20/2017,$118.20,1482916,$115.72,$118.21,$115.34
09/19/2017,$115.18,1118829,$115.67,$115.955,$113.89
09/18/2017,$115.59,1613627,$113.80,$116.87,$113.80
09/15/2017,$113.21,1933249,$114.11,$114.61,$112.83
09/14/2017,$114.54,1368042,$116.34,$116.51,$114.29
09/13/2017,$117.02,1060630,$117.55,$117.625,$115.02
09/12/2017,$118.00,927363,$117.53,$118.54,$117.12
09/11/2017,$117.00,1456300,$121.00,$121.3867,$116.89
09/08/2017,$121.52,1070865,$119.88,$121.60,$118.9829
09/07/2017,$119.73,1154739,$119.54,$120.15,$118.34
09/06/2017,$119.05,1486738,$118.14,$119.70,$117.17
09/05/2017,$118.14,1503391,$120.20,$120.91,$117.66
09/01/2017,$121.20,1253758,$121.92,$121.92,$119.23
08/31/2017,$121.26,2077611,$122.82,$123.32,$119.73
08/30/2017,$121.86,2264921,$116.60,$122.11,$116.60
08/29/2017,$116.50,1774271,$115.44,$117.13,$114.86
08/28/2017,$115.94,1655066,$113.46,$115.95,$112.095
08/25/2017,$113.13,1383047,$114.69,$114.69,$111.8531
08/24/2017,$114.34,1029877,$115.12,$115.39,$113.76
08/23/2017,$114.63,1265450,$114.06,$114.87,$113.31
08/22/2017,$115.16,1227801,$112.95,$115.41,$112.848
08/21/2017,$112.57,1021622,$113.99,$113.99,$111.77
08/18/2017,$113.97,922633,$113.92,$114.55,$112.12
08/17/2017,$114.11,756890,$115.41,$116.01,$114.05
08/16/2017,$116.09,876435,$117.15,$117.56,$115.41
08/15/2017,$116.61,1274652,$115.38,$117.43,$115.38
08/14/2017,$115.17,1562268,$114.90,$115.47,$113.88
08/11/2017,$114.20,1072840,$114.82,$115.19,$113.94
08/10/2017,$114.71,1327251,$117.50,$117.63,$114.67
08/09/2017,$117.88,1245429,$118.15,$118.37,$116.70
08/08/2017,$118.39,1134903,$120.55,$120.55,$118.24
08/07/2017,$120.82,1131981,$121.59,$123.11,$120.80
08/04/2017,$121.84,1168229,$120.33,$122.69,$119.69
08/03/2017,$120.15,1941302,$123.15,$124.25,$119.645
08/02/2017,$123.12,4817368,$120.01,$123.50,$114.51
08/01/2017,$119.20,3277299,$123.80,$124.5399,$116.28
07/31/2017,$123.12,1252748,$124.39,$124.54,$123.01
07/28/2017,$124.00,1667818,$123.93,$124.35,$121.895
07/27/2017,$124.04,1000741,$125.36,$125.97,$123.65
07/26/2017,$125.65,1086799,$126.89,$127.03,$124.65
07/25/2017,$127.10,876031,$127.29,$128.26,$126.43
07/24/2017,$126.50,871025,$126.02,$126.88,$125.07
07/21/2017,$126.19,608851,$124.83,$126.19,$124.70
07/20/2017,$125.30,565549,$125.29,$126.07,$124.105
07/19/2017,$125.47,990445,$123.27,$125.54,$122.88
07/18/2017,$123.03,836069,$123.80,$124.40,$122.54
07/17/2017,$124.68,794574,$124.55,$125.74,$124.05
07/14/2017,$124.96,566659,$125.67,$126.25,$124.65
07/13/2017,$125.33,1048892,$126.00,$127.28,$124.61
07/12/2017,$126.16,952470,$126.98,$126.98,$125.13
07/11/2017,$125.09,1044652,$126.39,$126.39,$123.59
07/10/2017,$125.92,1055595,$127.60,$127.60,$125.61
07/07/2017,$128.17,1052829,$129.42,$129.47,$127.47
07/06/2017,$129.45,1434034,$129.25,$130.1175,$128.17
07/05/2017,$130.00,1539045,$127.41,$130.00,$127.28
07/03/2017,$127.14,701495,$127.23,$127.92,$125.55
06/30/2017,$126.68,1273712,$127.45,$128.47,$125.67
06/29/2017,$127.01,1268815,$129.96,$129.96,$126.02
06/28/2017,$130.20,1098163,$132.28,$132.66,$130.11
06/27/2017,$131.38,1148084,$132.80,$132.94,$131.05
06/26/2017,$133.48,1457706,$133.39,$134.92,$132.25
06/23/2017,$132.23,1218142,$129.38,$132.61,$129.13
06/22/2017,$129.34,734018,$128.16,$130.22,$127.6014
06/21/2017,$128.17,821320,$129.56,$130.31,$127.80
06/20/2017,$129.54,896435,$129.73,$130.24,$128.59
06/19/2017,$130.24,534415,$130.04,$130.98,$129.37
06/16/2017,$129.38,904995,$128.64,$130.38,$128.42
06/15/2017,$128.64,657044,$127.57,$128.97,$126.58
06/14/2017,$129.21,1001854,$132.00,$132.11,$128.80
06/13/2017,$132.26,769923,$130.36,$132.54,$130.18
06/12/2017,$129.91,1027281,$129.59,$130.81,$128.00
06/09/2017,$130.33,1050547,$128.75,$131.69,$128.40
06/08/2017,$128.34,1212772,$127.04,$129.90,$126.3796
06/07/2017,$126.71,855566,$125.75,$128.07,$125.47
06/06/2017,$125.16,833943,$125.31,$126.07,$124.47
06/05/2017,$125.91,773270,$125.86,$126.87,$125.50
06/02/2017,$126.26,727428,$126.67,$126.83,$126.01
06/01/2017,$126.83,1128784,$125.10,$127.42,$124.40
05/31/2017,$124.65,1158306,$125.04,$125.3799,$123.86
05/30/2017,$125.05,897424,$125.61,$125.97,$124.29
