Date,Close/Last,Volume,Open,High,Low
01/12/2021,$76.42,1083504,$76.75,$77.22,$75.85
01/11/2021,$76.69,637087,$77.41,$78.11,$76.18
01/08/2021,$77.77,513238,$77.97,$78.09,$76.96
01/07/2021,$77.94,816386,$80.48,$80.52,$77.57
01/06/2021,$80.48,852966,$78.08,$80.64,$78.00
01/05/2021,$77.73,1020318,$79.09,$79.32,$77.33
01/04/2021,$79.09,963539,$80.00,$80.75,$78.70
12/31/2020,$79.95,539364,$79.05,$80.03,$78.84
12/30/2020,$79.11,561948,$78.85,$79.609,$78.51
12/29/2020,$79.07,641297,$78.43,$79.35,$78.43
12/28/2020,$78.43,386702,$78.18,$79.21,$77.84
12/24/2020,$77.87,239259,$77.42,$78.06,$76.72
12/23/2020,$77.40,635344,$78.39,$79.37,$77.35
12/22/2020,$77.78,894023,$77.14,$78.165,$76.15
12/21/2020,$77.29,823258,$78.00,$78.455,$76.40
12/18/2020,$78.65,1319356,$79.24,$79.745,$78.21
12/17/2020,$79.32,870821,$78.80,$80.21,$78.7235
12/16/2020,$78.65,766033,$80.38,$80.80,$78.61
12/15/2020,$80.03,1215524,$79.45,$80.48,$78.75
12/14/2020,$79.14,1505787,$80.62,$81.175,$78.895
12/11/2020,$79.72,879806,$80.58,$81.13,$79.69
12/10/2020,$80.74,895900,$81.49,$81.835,$80.55
12/09/2020,$81.33,1133713,$81.83,$82.32,$80.57
12/08/2020,$81.82,690294,$82.03,$82.82,$81.58
12/07/2020,$82.58,576915,$81.79,$83.38,$81.60
12/04/2020,$82.41,1231281,$81.50,$82.71,$81.295
12/03/2020,$81.40,818344,$82.89,$82.95,$81.25
12/02/2020,$82.89,657942,$81.95,$83.12,$81.08
12/01/2020,$82.35,610322,$82.70,$83.17,$82.205
11/30/2020,$81.85,1460424,$84.00,$84.26,$81.3614
11/27/2020,$83.94,289245,$86.34,$86.34,$83.61
11/25/2020,$86.52,986685,$85.55,$86.71,$84.88
11/24/2020,$85.78,781351,$85.01,$86.21,$84.76
11/23/2020,$84.48,662090,$83.39,$84.73,$83.33
11/20/2020,$83.25,744660,$83.34,$84.54,$83.15
11/19/2020,$83.55,773715,$84.95,$85.005,$83.25
11/18/2020,$84.72,1033613,$87.43,$88.14,$84.52
11/17/2020,$86.78,1153967,$89.60,$90.14,$86.72
11/16/2020,$90.44,704383,$91.01,$91.3991,$89.715
11/13/2020,$89.46,682205,$88.33,$89.98,$88.2636
11/12/2020,$87.84,889571,$89.38,$89.695,$86.72
11/11/2020,$89.59,817972,$90.75,$91.88,$89.50
11/10/2020,$90.90,1191585,$88.26,$91.06,$88.05
11/09/2020,$87.94,1408596,$86.67,$89.85,$86.67
11/06/2020,$83.79,926101,$84.25,$85.60,$83.59
11/05/2020,$84.48,985013,$82.95,$85.755,$82.67
11/04/2020,$82.20,1135926,$81.18,$85.02,$81.18
11/03/2020,$81.76,867428,$82.12,$82.82,$80.95
11/02/2020,$81.07,982233,$82.08,$82.86,$80.19
10/30/2020,$81.57,1420741,$82.35,$83.33,$80.00
10/29/2020,$83.26,1147369,$82.21,$83.99,$80.97
10/28/2020,$82.77,1441137,$84.81,$85.74,$82.44
10/27/2020,$85.86,921038,$86.32,$87.13,$85.84
10/26/2020,$86.51,963904,$86.26,$86.87,$85.286
10/23/2020,$86.73,1161076,$86.67,$87.045,$85.73
10/22/2020,$85.73,1137519,$83.66,$85.91,$82.78
10/21/2020,$83.69,1025615,$82.29,$84.20,$81.935
10/20/2020,$82.33,444954,$82.27,$82.65,$81.58
10/19/2020,$81.81,762614,$81.41,$82.26,$81.38
10/16/2020,$81.07,600567,$80.93,$81.87,$80.40
10/15/2020,$80.88,686004,$79.55,$81.48,$79.44
10/14/2020,$80.26,783189,$80.96,$81.32,$80.12
10/13/2020,$80.73,1060837,$81.32,$81.32,$79.44
10/12/2020,$81.56,732010,$81.65,$82.13,$81.07
10/09/2020,$82.56,670805,$84.07,$84.24,$82.12
10/08/2020,$83.54,761988,$82.88,$84.11,$82.85
10/07/2020,$82.95,1056496,$81.67,$83.40,$81.18
10/06/2020,$81.12,1251332,$80.01,$82.54,$79.39
10/05/2020,$79.64,1166296,$77.92,$80.34,$77.53
10/02/2020,$77.86,1039504,$74.37,$78.10,$74.18
10/01/2020,$75.32,843651,$74.97,$75.86,$74.35
09/30/2020,$74.55,1265969,$74.16,$75.20,$73.76
09/29/2020,$73.45,658992,$73.82,$74.65,$73.38
09/28/2020,$73.89,781338,$74.17,$74.85,$73.63
09/25/2020,$73.77,747111,$72.29,$73.90,$72.00
09/24/2020,$72.76,978589,$71.00,$73.04,$70.40
09/23/2020,$70.93,675214,$71.86,$72.50,$70.91
09/22/2020,$71.83,767707,$70.61,$72.43,$70.52
09/21/2020,$70.81,944086,$70.00,$71.56,$69.29
09/18/2020,$70.43,1575647,$71.70,$72.41,$70.41
09/17/2020,$72.16,901403,$72.05,$72.49,$71.32
09/16/2020,$72.30,805900,$72.00,$73.03,$71.90
09/15/2020,$72.02,773249,$72.35,$73.25,$71.66
09/14/2020,$72.09,807477,$71.10,$72.57,$71.025
09/11/2020,$70.90,514195,$71.69,$71.69,$70.50
09/10/2020,$71.39,1005475,$72.57,$72.69,$71.13
09/09/2020,$72.63,570503,$72.99,$74.07,$72.51
09/08/2020,$73.18,987131,$72.50,$73.57,$71.46
09/04/2020,$72.40,906746,$73.12,$73.39,$71.43
09/03/2020,$72.97,839029,$74.40,$74.78,$72.29
09/02/2020,$73.92,889598,$71.54,$74.44,$71.50
09/01/2020,$71.54,1026150,$73.00,$73.055,$71.27
08/31/2020,$73.35,852308,$73.23,$73.98,$72.98
08/28/2020,$73.48,528753,$73.59,$73.92,$72.73
08/27/2020,$73.23,602898,$73.01,$73.54,$72.285
08/26/2020,$72.82,779983,$74.12,$74.17,$72.35
08/25/2020,$74.47,492565,$75.33,$75.33,$74.05
08/24/2020,$75.15,655720,$74.39,$75.39,$73.48
08/21/2020,$74.26,727553,$75.06,$75.15,$73.75
08/20/2020,$74.97,516077,$75.75,$75.88,$74.715
08/19/2020,$76.02,945305,$76.06,$76.30,$75.08
08/18/2020,$75.75,1525697,$76.52,$76.84,$74.92
08/17/2020,$76.40,1436773,$77.87,$78.19,$76.24
08/14/2020,$78.00,662138,$78.48,$78.72,$77.75
08/13/2020,$78.49,1420008,$80.08,$80.08,$77.41
08/12/2020,$80.43,780575,$81.16,$81.42,$80.31
08/11/2020,$80.77,1447221,$82.90,$83.43,$80.68
08/10/2020,$82.58,787246,$82.61,$82.93,$81.95
08/07/2020,$82.16,968042,$80.50,$82.525,$80.50
08/06/2020,$80.79,1113010,$80.00,$81.65,$78.88
08/05/2020,$79.74,1150237,$81.70,$81.83,$79.25
08/04/2020,$81.59,1320807,$81.54,$81.86,$80.71
08/03/2020,$81.99,817017,$82.99,$83.04,$80.63
07/31/2020,$83.08,1542590,$81.12,$83.28,$80.59
07/30/2020,$82.70,1145271,$81.45,$83.40,$80.43
07/29/2020,$82.09,833936,$81.24,$82.36,$80.73
07/28/2020,$81.23,710320,$79.96,$81.60,$79.96
07/27/2020,$80.28,638657,$81.30,$81.33,$79.07
07/24/2020,$81.38,849042,$82.65,$83.225,$81.03
07/23/2020,$82.31,811367,$82.90,$83.33,$81.92
07/22/2020,$82.98,1020561,$80.45,$83.09,$79.86
07/21/2020,$80.92,764010,$80.85,$81.66,$80.53
07/20/2020,$80.78,904039,$82.32,$82.515,$80.61
07/17/2020,$82.53,641168,$81.25,$82.60,$81.09
07/16/2020,$80.56,696690,$80.00,$80.76,$79.83
07/15/2020,$79.88,808058,$80.73,$80.90,$79.40
07/14/2020,$79.62,837713,$78.87,$79.985,$78.82
07/13/2020,$78.91,749481,$78.32,$79.60,$78.14
07/10/2020,$78.26,627656,$76.08,$78.40,$76.08
07/09/2020,$76.25,698031,$76.48,$76.71,$75.11
07/08/2020,$76.72,715308,$76.00,$76.905,$75.70
07/07/2020,$76.00,1347863,$75.88,$76.69,$75.53
07/06/2020,$76.80,921853,$76.73,$77.54,$75.91
07/02/2020,$76.03,1001121,$75.89,$77.11,$75.51
07/01/2020,$75.39,1026536,$73.52,$75.72,$73.425
06/30/2020,$73.29,1229956,$72.85,$73.58,$72.33
06/29/2020,$72.96,775070,$71.81,$72.96,$70.88
06/26/2020,$71.05,1302787,$71.20,$72.22,$69.96
06/25/2020,$71.36,1313799,$71.35,$71.42,$70.35
06/24/2020,$71.62,1235287,$71.53,$72.33,$70.98
06/23/2020,$72.24,861815,$73.91,$74.08,$71.95
06/22/2020,$73.28,1146139,$73.59,$74.47,$72.82
06/19/2020,$73.50,2726812,$77.55,$77.76,$73.43
06/18/2020,$76.65,1279822,$76.29,$77.52,$76.02
06/17/2020,$76.25,1204838,$77.68,$77.70,$75.83
06/16/2020,$77.23,1114658,$79.04,$79.69,$76.82
06/15/2020,$77.09,1112332,$75.44,$77.60,$74.435
06/12/2020,$75.60,1437635,$76.54,$76.54,$74.57
06/11/2020,$74.70,1828865,$76.47,$77.00,$73.97
06/10/2020,$78.13,1321060,$79.90,$80.375,$77.82
06/09/2020,$80.11,972163,$81.14,$81.14,$78.03
06/08/2020,$82.04,1445658,$79.60,$82.29,$79.35
06/05/2020,$79.38,778389,$79.22,$81.07,$79.22
06/04/2020,$77.83,879523,$78.58,$78.58,$76.785
06/03/2020,$78.97,718911,$79.11,$80.14,$78.8835
06/02/2020,$78.16,1035720,$78.11,$78.76,$77.65
06/01/2020,$77.58,1245444,$77.90,$78.14,$76.69
05/29/2020,$77.90,4708486,$76.42,$78.67,$75.56
05/28/2020,$76.85,1264029,$76.85,$77.40,$75.64
05/27/2020,$75.50,1433462,$75.63,$75.85,$73.79
05/26/2020,$74.34,1085333,$74.38,$75.40,$73.76
05/22/2020,$72.66,825208,$72.20,$72.74,$71.50
05/21/2020,$72.28,941195,$72.61,$73.32,$72.15
05/20/2020,$72.77,1446351,$72.92,$73.03,$71.77
05/19/2020,$72.59,638207,$74.63,$74.63,$72.56
05/18/2020,$74.86,940628,$73.69,$75.50,$73.37
05/15/2020,$71.42,2709431,$71.23,$71.76,$69.5616
05/14/2020,$72.02,1554856,$71.59,$72.70,$70.11
05/13/2020,$72.46,1373636,$71.96,$72.66,$70.91
05/12/2020,$72.48,1271544,$74.50,$74.65,$72.30
05/11/2020,$73.65,1189830,$73.00,$73.91,$71.925
05/08/2020,$73.87,1268379,$74.32,$74.97,$72.63
05/07/2020,$71.76,1585461,$72.94,$73.87,$71.62
05/06/2020,$72.01,868418,$74.97,$74.98,$71.70
05/05/2020,$74.64,1037320,$74.04,$75.74,$73.78
05/04/2020,$73.65,834385,$74.00,$74.23,$72.75
05/01/2020,$74.12,1479753,$75.48,$75.48,$72.99
04/30/2020,$76.99,1381421,$77.78,$77.97,$75.50
04/29/2020,$78.55,1226161,$81.50,$81.52,$78.25
04/28/2020,$79.99,1197564,$80.87,$80.87,$79.13
04/27/2020,$78.76,740815,$77.95,$79.57,$77.55
04/24/2020,$77.14,1026802,$76.25,$77.40,$75.03
04/23/2020,$75.82,660385,$77.64,$78.18,$75.69
04/22/2020,$77.58,671638,$76.78,$78.21,$75.66
04/21/2020,$75.61,687283,$75.15,$76.10,$74.13
04/20/2020,$76.60,649436,$79.65,$79.855,$76.14
04/17/2020,$79.91,1505261,$80.59,$81.92,$78.695
04/16/2020,$79.01,971409,$79.88,$80.56,$78.01
04/15/2020,$79.66,902186,$79.01,$80.63,$78.3831
04/14/2020,$81.83,1198775,$81.03,$82.02,$79.925
04/13/2020,$79.61,819540,$81.10,$81.555,$78.09
04/09/2020,$82.23,1634571,$80.29,$84.69,$79.72
04/08/2020,$78.87,1165301,$73.68,$79.92,$73.40
04/07/2020,$73.60,1010649,$77.15,$77.305,$72.775
04/06/2020,$74.33,1194554,$71.72,$76.50,$70.67
04/03/2020,$68.19,1152603,$70.93,$72.115,$67.29
04/02/2020,$71.77,993337,$69.83,$74.52,$69.83
04/01/2020,$70.84,896513,$72.56,$74.13,$69.22
03/31/2020,$75.79,1030260,$77.34,$78.95,$75.51
03/30/2020,$78.36,902577,$78.44,$80.205,$76.625
03/27/2020,$77.63,1084023,$76.26,$79.93,$75.13
03/26/2020,$79.34,1217528,$72.86,$80.31,$72.32
03/25/2020,$72.66,1112863,$70.81,$75.88,$67.75
03/24/2020,$71.04,1116696,$65.70,$71.75,$65.08
03/23/2020,$62.91,1412427,$64.01,$66.45,$61.215
03/20/2020,$65.55,1976268,$69.25,$72.105,$65.27
03/19/2020,$68.36,1860865,$65.26,$72.17,$61.73
03/18/2020,$65.57,2921204,$70.51,$70.835,$60.05
03/17/2020,$74.83,1861789,$69.97,$74.98,$67.2708
03/16/2020,$68.11,1342795,$75.50,$78.26,$67.61
03/13/2020,$81.57,1233380,$83.83,$84.38,$76.8801
03/12/2020,$80.10,2171880,$81.51,$83.44,$77.83
03/11/2020,$89.55,1454247,$94.11,$94.135,$88.15
03/10/2020,$96.19,997232,$96.39,$98.285,$92.31
03/09/2020,$95.37,1250970,$95.79,$97.95,$93.11
03/06/2020,$99.31,1995707,$96.88,$99.71,$95.345
03/05/2020,$99.67,988961,$98.39,$100.34,$98.05
03/04/2020,$100.26,1217490,$95.68,$100.73,$95.68
03/03/2020,$94.49,1527005,$94.69,$97.53,$94.10
03/02/2020,$94.91,1534550,$90.00,$94.99,$89.59
02/28/2020,$89.49,1847867,$91.38,$91.91,$88.60
02/27/2020,$93.61,1451857,$96.78,$97.62,$93.54
02/26/2020,$97.20,978438,$98.76,$99.30,$97.16
02/25/2020,$98.40,975091,$100.94,$101.33,$98.34
02/24/2020,$100.94,1312558,$103.31,$103.31,$100.94
02/21/2020,$103.60,2333689,$100.71,$105.51,$100.375
02/20/2020,$101.09,1309365,$101.16,$101.74,$101.02
02/19/2020,$101.54,894733,$101.66,$101.98,$101.12
02/18/2020,$101.81,1066945,$100.72,$102.17,$100.45
02/14/2020,$100.43,714985,$100.40,$100.74,$99.88
02/13/2020,$100.22,685061,$98.76,$100.22,$98.71
02/12/2020,$98.65,649270,$98.32,$98.83,$98.07
02/11/2020,$98.61,689573,$98.68,$99.33,$98.45
02/10/2020,$98.81,649042,$98.24,$98.88,$97.87
02/07/2020,$98.06,1000869,$98.36,$98.49,$97.84
02/06/2020,$97.99,984523,$98.21,$98.5546,$97.84
02/05/2020,$98.17,751837,$97.39,$98.23,$97.00
02/04/2020,$97.62,1090628,$98.05,$98.5775,$97.62
02/03/2020,$98.24,776460,$97.93,$98.5904,$97.49
01/31/2020,$97.69,2172599,$98.05,$98.64,$97.46
01/30/2020,$98.78,743983,$97.71,$98.805,$97.37
01/29/2020,$98.05,816274,$96.99,$98.10,$96.90
01/28/2020,$97.05,840075,$97.86,$98.3595,$97.05
01/27/2020,$97.67,1228350,$97.28,$98.06,$96.97
01/24/2020,$97.12,763107,$95.60,$97.20,$95.565
01/23/2020,$95.84,701139,$94.57,$95.93,$94.49
01/22/2020,$94.56,761523,$94.72,$95.21,$94.48
01/21/2020,$94.38,700621,$93.67,$94.59,$93.23
01/17/2020,$93.34,935066,$93.33,$93.75,$92.52
01/16/2020,$93.24,1204233,$92.86,$93.46,$92.77
01/15/2020,$92.64,1034128,$92.20,$92.92,$92.09
01/14/2020,$92.04,758269,$91.16,$92.04,$91.0075
01/13/2020,$91.23,1074917,$90.53,$91.91,$90.44
01/10/2020,$90.56,808525,$89.94,$90.595,$89.88
01/09/2020,$89.89,779272,$88.51,$89.91,$88.33
01/08/2020,$88.51,797170,$88.81,$89.09,$88.465
01/07/2020,$88.68,931276,$88.39,$88.715,$88.10
01/06/2020,$88.90,909261,$89.09,$89.40,$88.80
01/03/2020,$88.99,1058507,$88.55,$89.27,$88.49
01/02/2020,$88.71,707637,$90.13,$90.25,$88.40
12/31/2019,$89.93,882473,$89.33,$89.98,$89.28
12/30/2019,$89.25,553228,$88.63,$89.26,$88.61
12/27/2019,$88.85,598454,$89.10,$89.20,$88.68
12/26/2019,$88.95,484326,$88.93,$89.35,$88.56
12/24/2019,$88.86,242008,$89.09,$89.27,$88.5856
12/23/2019,$88.98,744987,$90.34,$90.34,$88.74
12/20/2019,$90.19,2606540,$89.50,$90.68,$89.3051
12/19/2019,$89.25,1342139,$88.57,$89.26,$88.25
12/18/2019,$88.57,785133,$87.85,$88.665,$87.16
12/17/2019,$87.60,856273,$87.66,$88.20,$87.26
12/16/2019,$87.60,1697853,$86.20,$87.62,$85.962
12/13/2019,$86.14,712349,$85.66,$86.34,$85.265
12/12/2019,$85.74,1270500,$85.39,$86.365,$85.21
12/11/2019,$85.44,760049,$85.37,$85.91,$84.88
12/10/2019,$85.21,769480,$85.55,$85.79,$85.095
12/09/2019,$85.55,677225,$86.37,$86.375,$85.32
12/06/2019,$86.20,934800,$86.49,$86.91,$86.12
12/05/2019,$86.59,1244816,$86.79,$86.85,$86.23
12/04/2019,$86.94,853404,$85.99,$87.17,$85.89
12/03/2019,$86.08,983218,$85.45,$86.35,$85.34
12/02/2019,$85.75,806973,$87.07,$87.22,$85.70
11/29/2019,$87.39,407406,$87.70,$88.14,$87.35
11/27/2019,$87.39,677705,$87.59,$87.83,$87.08
11/26/2019,$87.50,2156617,$86.57,$87.73,$86.41
11/25/2019,$86.60,817494,$87.26,$87.67,$86.57
11/22/2019,$87.20,426951,$87.57,$87.57,$86.73
11/21/2019,$87.27,838295,$87.20,$87.67,$86.63
11/20/2019,$87.28,846485,$87.12,$87.55,$86.625
11/19/2019,$86.75,1115046,$86.54,$87.09,$86.25
11/18/2019,$86.80,958738,$87.68,$88.59,$86.66
11/15/2019,$87.61,1038748,$86.99,$87.63,$86.80
11/14/2019,$86.99,1071114,$86.13,$87.06,$85.97
11/13/2019,$85.94,1307137,$85.86,$86.73,$85.41
11/12/2019,$85.61,1491920,$85.02,$85.64,$84.26
11/11/2019,$85.13,972239,$86.36,$86.61,$85.00
11/08/2019,$86.39,1451727,$87.18,$87.56,$86.08
11/07/2019,$87.82,2761213,$87.00,$89.01,$85.51
11/06/2019,$91.17,1374496,$90.98,$91.91,$90.98
11/05/2019,$90.78,1356206,$91.28,$91.845,$90.71
11/04/2019,$91.72,780518,$93.39,$93.39,$91.37
11/01/2019,$93.49,1231237,$93.31,$93.881,$93.06
10/31/2019,$94.12,867480,$94.16,$94.42,$93.30
10/30/2019,$93.84,558452,$93.11,$94.21,$93.11
10/29/2019,$93.08,633931,$92.16,$93.27,$92.11
10/28/2019,$92.23,679464,$93.75,$94.03,$92.06
10/25/2019,$94.20,571078,$95.06,$95.10,$93.883
10/24/2019,$95.09,959561,$94.56,$95.68,$94.26
10/23/2019,$94.15,795580,$94.79,$94.915,$93.89
10/22/2019,$94.53,542504,$94.32,$94.68,$94.045
10/21/2019,$93.99,502909,$93.50,$94.11,$93.39
10/18/2019,$93.91,494714,$93.70,$94.17,$93.10
10/17/2019,$93.69,648513,$93.79,$94.0999,$93.425
10/16/2019,$93.83,908693,$93.61,$94.18,$93.19
10/15/2019,$93.66,514194,$94.55,$94.82,$93.555
10/14/2019,$94.53,607934,$95.59,$95.81,$94.25
10/11/2019,$95.46,1311768,$95.16,$95.905,$94.43
10/10/2019,$95.37,516735,$95.13,$95.84,$94.40
10/09/2019,$95.41,661121,$95.58,$95.90,$94.86
10/08/2019,$95.58,846449,$97.38,$97.38,$95.48
10/07/2019,$97.44,734583,$97.25,$97.52,$96.6475
10/04/2019,$97.23,765742,$95.79,$97.41,$95.79
10/03/2019,$95.73,741478,$95.80,$96.10,$95.24
10/02/2019,$95.59,765271,$97.24,$97.45,$95.57
10/01/2019,$97.31,669118,$96.81,$97.40,$96.31
09/30/2019,$97.07,744511,$97.44,$98.00,$96.95
09/27/2019,$97.41,491292,$97.54,$97.85,$96.77
09/26/2019,$97.67,756733,$98.01,$98.37,$97.49
09/25/2019,$97.78,840362,$97.63,$97.92,$97.115
09/24/2019,$97.87,846342,$97.63,$98.58,$97.24
09/23/2019,$97.39,1239374,$97.32,$98.16,$97.05
09/20/2019,$97.17,1299617,$97.19,$97.47,$96.48
09/19/2019,$96.26,754988,$96.39,$96.54,$95.85
09/18/2019,$95.88,852293,$94.85,$95.93,$94.07
09/17/2019,$94.36,927536,$93.83,$94.63,$93.83
09/16/2019,$93.49,747429,$93.43,$93.76,$92.765
09/13/2019,$93.08,1052729,$92.93,$94.00,$92.54
09/12/2019,$93.28,841512,$93.90,$94.17,$92.77
09/11/2019,$93.15,782426,$91.88,$93.25,$91.61
09/10/2019,$91.99,787987,$92.40,$92.41,$91.18
09/09/2019,$92.45,976651,$93.55,$93.67,$91.89
09/06/2019,$93.81,1225918,$94.49,$94.93,$93.30
09/05/2019,$94.31,974958,$95.42,$95.53,$94.11
09/04/2019,$95.92,1358930,$95.88,$96.08,$95.15
09/03/2019,$95.58,1683052,$95.25,$95.67,$94.91
08/30/2019,$95.31,1111389,$95.64,$95.79,$94.99
08/29/2019,$95.28,695517,$95.23,$95.355,$94.58
08/28/2019,$94.75,731406,$94.52,$94.95,$94.03
08/27/2019,$94.50,1186714,$95.47,$95.55,$94.48
08/26/2019,$94.99,818038,$94.19,$95.00,$94.02
08/23/2019,$94.14,1225205,$95.14,$95.405,$93.61
08/22/2019,$94.89,1224038,$95.53,$95.66,$94.23
08/21/2019,$95.73,714533,$94.46,$95.74,$94.44
08/20/2019,$94.77,969374,$95.34,$95.56,$94.43
08/19/2019,$94.96,1188161,$94.17,$95.32,$93.745
08/16/2019,$94.12,1365043,$93.84,$94.63,$93.25
08/15/2019,$93.78,839203,$91.75,$94.01,$91.75
08/14/2019,$91.80,979303,$93.27,$93.47,$91.49
08/13/2019,$92.97,1381975,$91.50,$93.08,$90.96
08/12/2019,$91.84,1059294,$92.84,$92.84,$91.0685
08/09/2019,$92.44,1294488,$91.36,$92.93,$91.36
08/08/2019,$92.78,1546521,$91.21,$94.42,$91.16
08/07/2019,$93.01,863116,$93.23,$93.72,$91.65
08/06/2019,$93.02,1015066,$91.46,$93.32,$90.4777
08/05/2019,$91.55,1289177,$92.71,$93.62,$91.085
08/02/2019,$92.49,1168131,$92.02,$93.17,$91.91
08/01/2019,$91.97,880999,$91.04,$92.68,$90.65
07/31/2019,$91.22,1092889,$91.35,$92.36,$90.84
07/30/2019,$91.93,1418065,$93.55,$93.71,$91.43
07/29/2019,$93.12,884809,$92.41,$93.17,$91.78
07/26/2019,$92.02,708386,$91.25,$92.10,$90.81
07/25/2019,$91.06,1225223,$91.45,$91.91,$90.53
07/24/2019,$91.80,1272034,$93.26,$93.305,$91.28
07/23/2019,$92.84,1082047,$93.23,$93.35,$92.42
07/22/2019,$93.36,766417,$93.80,$94.08,$92.65
07/19/2019,$93.59,854415,$94.93,$95.39,$93.49
07/18/2019,$95.15,918052,$94.30,$95.24,$93.32
07/17/2019,$94.05,671519,$93.84,$94.37,$93.61
07/16/2019,$93.30,965200,$93.50,$93.9232,$92.64
07/15/2019,$93.77,775323,$93.67,$94.43,$93.16
07/12/2019,$93.51,958712,$94.63,$94.65,$93.27
07/11/2019,$94.71,1029983,$95.34,$95.76,$94.07
07/10/2019,$95.46,453175,$96.06,$96.45,$95.36
07/09/2019,$95.52,809606,$95.12,$95.64,$94.775
07/08/2019,$95.36,808651,$95.45,$95.88,$94.55
07/05/2019,$95.29,810866,$94.70,$95.62,$93.91
07/03/2019,$95.63,344650,$95.19,$96.25,$95.19
07/02/2019,$94.99,644530,$94.09,$95.08,$94.05
07/01/2019,$93.92,664855,$94.09,$94.34,$92.92
06/28/2019,$94.09,1304397,$93.70,$94.82,$93.45
06/27/2019,$93.74,914433,$94.91,$95.52,$93.48
06/26/2019,$94.48,1250787,$96.49,$96.81,$94.48
06/25/2019,$96.64,1320847,$97.17,$97.3578,$96.345
06/24/2019,$96.98,2065201,$97.90,$98.14,$96.77
06/21/2019,$97.62,2253154,$98.13,$98.22,$96.8681
06/20/2019,$98.56,974736,$98.33,$98.94,$97.385
06/19/2019,$97.94,727246,$96.71,$98.25,$96.71
06/18/2019,$96.83,901178,$97.64,$97.64,$96.21
06/17/2019,$97.02,485728,$97.60,$98.03,$96.50
06/14/2019,$97.48,709962,$96.65,$97.75,$96.65
06/13/2019,$96.67,1428830,$96.45,$97.11,$96.13
06/12/2019,$96.49,1195829,$95.43,$96.855,$95.18
06/11/2019,$96.39,979397,$97.16,$97.54,$95.65
06/10/2019,$97.27,550648,$97.16,$97.65,$96.715
06/07/2019,$97.68,782020,$99.27,$99.81,$97.68
06/06/2019,$98.76,882218,$97.85,$99.08,$97.63
06/05/2019,$97.79,1375133,$95.81,$97.93,$95.30
06/04/2019,$95.24,730713,$95.53,$95.53,$93.35
06/03/2019,$95.40,816551,$94.31,$95.40,$93.89
05/31/2019,$93.91,1268740,$93.20,$94.07,$92.95
05/30/2019,$93.00,866451,$93.99,$94.36,$92.83
05/29/2019,$93.91,924219,$95.73,$95.92,$93.89
05/28/2019,$95.40,1101305,$96.89,$96.89,$94.97
05/24/2019,$96.67,568244,$97.34,$97.92,$96.52
05/23/2019,$97.32,740368,$96.57,$97.37,$96.54
05/22/2019,$96.43,970991,$96.34,$96.62,$95.72
05/21/2019,$96.04,709773,$96.67,$97.21,$95.98
05/20/2019,$96.59,658444,$96.40,$96.94,$96.04
05/17/2019,$96.06,722380,$95.38,$96.67,$95.2344
05/16/2019,$95.82,554812,$95.00,$96.10,$94.7482
05/15/2019,$95.19,613374,$95.30,$95.72,$94.68
05/14/2019,$94.98,923974,$96.21,$96.52,$94.78
05/13/2019,$96.31,983713,$94.61,$96.48,$94.58
05/10/2019,$94.72,574243,$92.70,$94.72,$92.46
05/09/2019,$92.57,638724,$92.41,$93.12,$92.05
05/08/2019,$92.18,728420,$93.08,$93.08,$91.945
05/07/2019,$93.35,742231,$93.47,$94.11,$92.93
05/06/2019,$93.47,798836,$94.39,$94.46,$93.35
05/03/2019,$94.12,670902,$93.20,$94.30,$93.20
05/02/2019,$93.07,1492162,$93.76,$94.19,$92.52
05/01/2019,$94.08,1486549,$94.56,$95.89,$93.855
04/30/2019,$95.27,1063020,$93.41,$95.28,$93.25
04/29/2019,$94.37,771816,$94.96,$94.975,$93.78
04/26/2019,$95.09,946685,$96.27,$96.31,$94.97
04/25/2019,$95.14,664706,$94.41,$95.695,$94.31
04/24/2019,$94.80,1045815,$94.94,$95.80,$94.05
04/23/2019,$94.50,916302,$93.86,$94.62,$93.52
04/22/2019,$93.58,802382,$94.10,$94.21,$93.19
04/18/2019,$94.07,914802,$94.48,$94.80,$93.90
04/17/2019,$94.36,685364,$94.20,$94.87,$93.73
04/16/2019,$94.22,880309,$95.67,$95.98,$94.09
04/15/2019,$95.82,751693,$95.89,$96.33,$95.58
04/12/2019,$95.31,832754,$94.92,$95.5703,$94.30
04/11/2019,$95.26,846211,$94.20,$95.32,$93.725
04/10/2019,$94.12,707319,$94.63,$95.35,$93.97
04/09/2019,$94.28,623655,$94.13,$94.36,$93.79
04/08/2019,$93.89,669870,$94.58,$94.69,$93.62
04/05/2019,$94.64,586448,$93.74,$94.71,$93.35
04/04/2019,$93.66,694714,$94.60,$94.60,$93.1408
04/03/2019,$94.12,848242,$94.43,$94.64,$93.58
04/02/2019,$94.53,1107328,$95.09,$95.21,$94.39
04/01/2019,$94.88,1055018,$95.41,$95.41,$93.91
03/29/2019,$95.58,1288811,$95.06,$95.65,$94.74
03/28/2019,$95.08,1709952,$96.55,$96.79,$94.40
03/27/2019,$96.45,748430,$97.10,$97.25,$95.91
03/26/2019,$96.84,619795,$96.37,$97.04,$96.28
03/25/2019,$96.47,928297,$96.92,$97.02,$96.30
03/22/2019,$96.72,830203,$96.25,$97.27,$95.64
03/21/2019,$95.83,562926,$94.78,$96.06,$94.49
03/20/2019,$94.73,656008,$94.65,$95.56,$94.34
