Date,Close/Last,Volume,Open,High,Low
09/23/2020,$46.06,1121407,$46.92,$47.58,$46.00
09/22/2020,$46.8267,889192,$46.88,$47.5733,$46.20
09/21/2020,$46.9333,1467912,$47.4267,$47.9333,$46.2933
09/18/2020,$48.6467,1741387,$48.7667,$49.3667,$48.6133
09/17/2020,$49.1667,1418137,$49.2333,$49.4267,$48.68
09/16/2020,$49.7933,1719394,$49.9533,$50.9933,$49.5333
09/15/2020,$49.56,989767,$50.4533,$50.48,$48.9533
09/14/2020,$50.6533,1082565,$49.4667,$51.1267,$49.4667
09/11/2020,$49.0733,1072624,$48.8533,$49.64,$48.7267
09/10/2020,$48.6333,1368819,$49.2533,$49.50,$48.52
09/09/2020,$49.04,1144524,$49.2867,$49.40,$48.6133
09/08/2020,$48.8733,1216459,$50.5333,$50.58,$48.80
09/04/2020,$51.08,892528,$51.78,$52.3333,$50.3933
09/03/2020,$50.7333,847107,$51.6733,$52.58,$50.34
09/02/2020,$51.2867,746391,$50.3867,$51.5267,$50.0133
09/01/2020,$50.3333,1110901,$50.1133,$50.7567,$49.72
08/31/2020,$50.48,843964,$51.18,$51.3233,$50.38
08/28/2020,$51.1467,676527,$51.54,$51.54,$50.4867
08/27/2020,$51.16,599367,$50.1333,$51.6067,$50.1067
08/26/2020,$50.1333,1035553,$51.0533,$51.2933,$50.0933
08/25/2020,$51.30,1028308,$51.60,$51.60,$50.7267
08/24/2020,$50.9867,724017,$49.44,$50.9867,$49.2233
08/21/2020,$49.1333,468246,$49.1667,$49.6067,$48.916
08/20/2020,$49.1467,746508,$49.1267,$49.5567,$48.6449
08/19/2020,$49.90,693240,$49.7933,$51.0467,$49.7233
08/18/2020,$49.9267,661596,$50.06,$50.3133,$49.5533
08/17/2020,$50.16,604009,$50.4067,$50.72,$49.6867
08/14/2020,$50.6533,544344,$49.62,$51.0667,$49.4533
08/13/2020,$50.0533,526119,$50.1667,$50.6933,$49.8667
08/12/2020,$50.8733,810051,$51.4267,$51.88,$50.06
08/11/2020,$50.5933,1067890,$51.5933,$52.2867,$50.50
08/10/2020,$50.64,872739,$49.9467,$50.98,$49.6333
08/07/2020,$49.8533,1539177,$47.5867,$49.9467,$47.5867
08/06/2020,$47.9667,741069,$47.96,$48.26,$47.4467
08/05/2020,$48.1133,858285,$47.78,$48.28,$47.5521
08/04/2020,$47.2867,806593,$47.38,$47.78,$46.5467
08/03/2020,$47.6333,1004277,$46.6267,$48.1767,$46.3067
07/31/2020,$46.32,1104828,$46.16,$46.66,$45.4733
07/30/2020,$46.0533,1954161,$46.6733,$46.6733,$45.34
07/29/2020,$47.6733,1037659,$46.76,$47.6733,$46.49
07/28/2020,$46.68,934390,$47.1333,$47.6133,$46.4733
07/27/2020,$47.4667,874876,$48.00,$48.0267,$46.78
07/24/2020,$48.08,892041,$48.2733,$48.7267,$47.7133
07/23/2020,$48.16,1432072,$47.7933,$48.86,$47.7933
07/22/2020,$48.2867,1069650,$48.14,$48.9933,$47.9133
07/21/2020,$48.68,697311,$47.0667,$48.7446,$47.0667
07/20/2020,$46.8733,717192,$46.8733,$47.3133,$46.5733
07/17/2020,$47.2333,1259166,$48.6133,$48.6133,$47.22
07/16/2020,$48.50,1078986,$47.5933,$49.3067,$47.2067
07/15/2020,$48.0933,975621,$47.50,$48.4867,$46.7733
07/14/2020,$46.0333,773791,$45.9467,$46.34,$45.02
07/13/2020,$46.0067,837613,$46.7533,$46.8867,$45.86
07/10/2020,$45.96,871141,$43.8733,$45.9733,$43.8733
07/09/2020,$43.7333,723172,$45.0733,$45.34,$43.32
07/08/2020,$45.32,797874,$44.44,$45.3733,$44.2867
07/07/2020,$44.68,962979,$45.60,$45.64,$44.47
07/06/2020,$46.1267,1225741,$46.20,$47.32,$45.8467
07/02/2020,$45.02,852072,$45.8133,$46.3733,$44.8667
07/01/2020,$44.7333,896016,$46.3133,$46.5067,$44.66
06/30/2020,$45.8867,1551079,$45.1467,$46.2533,$44.9533
06/29/2020,$45.60,941871,$44.86,$45.9067,$44.3867
06/26/2020,$44.2667,2692755,$46.0267,$46.2067,$43.94
06/25/2020,$46.7133,1264240,$45.3333,$46.78,$45.0867
06/24/2020,$45.6067,1111836,$47.0933,$47.1867,$45.46
06/23/2020,$47.9333,1405006,$48.90,$49.20,$47.8733
06/22/2020,$47.9533,2210634,$48.6667,$48.8667,$47.6333
06/19/2020,$49.1067,3052558,$49.2267,$49.2267,$47.4267
06/18/2020,$48.16,737592,$47.70,$49.1867,$47.5067
06/17/2020,$48.2333,900102,$49.20,$49.34,$47.88
06/16/2020,$48.9933,1214385,$51.0667,$51.0667,$47.92
06/15/2020,$48.5733,1295473,$45.5733,$49.0267,$45.4333
06/12/2020,$47.7333,1274007,$49.20,$49.20,$46.1267
06/11/2020,$46.84,1378282,$48.0533,$49.3267,$46.74
06/10/2020,$50.9133,1341160,$54.3133,$54.4267,$50.4867
06/09/2020,$54.44,1659214,$53.3333,$54.8733,$52.6733
06/08/2020,$54.0267,2420781,$55.16,$55.6333,$53.89
06/05/2020,$54.2267,3576310,$56.6667,$57.2133,$54.1467
06/04/2020,$52.8467,2743150,$51.2333,$52.8467,$50.7877
06/03/2020,$51.4867,2290635,$50.22,$51.58,$49.6667
06/02/2020,$48.6667,1560538,$48.1933,$49.09,$47.9867
06/01/2020,$47.46,1580413,$46.5333,$47.7467,$46.24
05/29/2020,$46.1867,1022778,$46.4933,$47.0033,$45.6533
05/28/2020,$47.1267,934485,$49.46,$49.62,$46.9467
05/27/2020,$48.6533,1593153,$48.76,$49.20,$47.4567
05/26/2020,$46.8933,1588203,$45.6267,$47.5133,$44.9067
05/22/2020,$43.4733,1292212,$43.1867,$43.9467,$42.6067
05/21/2020,$43.1867,1538235,$43.6333,$43.8267,$43.0267
05/20/2020,$43.8733,1537524,$42.6333,$44.3467,$42.6333
05/19/2020,$41.9067,1330587,$42.9867,$43.70,$41.8467
05/18/2020,$43.3067,1862779,$41.5667,$43.7933,$41.5667
05/15/2020,$40.6933,4223128,$40.80,$41.7333,$40.0467
05/14/2020,$41.3467,1834036,$38.5867,$41.46,$37.7033
05/13/2020,$39.58,1352568,$41.90,$42.3067,$39.2467
05/12/2020,$42.1467,1283020,$44.76,$44.7967,$42.0867
05/11/2020,$44.4067,1213455,$43.82,$44.8933,$43.2267
05/08/2020,$44.5533,1324878,$43.9733,$44.7133,$43.4133
05/07/2020,$42.9533,1146244,$42.2667,$44.3133,$42.1333
05/06/2020,$41.6733,1145661,$42.4133,$42.5067,$41.52
05/05/2020,$41.8467,1318117,$42.3933,$43.2467,$41.68
05/04/2020,$41.68,912987,$41.50,$41.8267,$40.7333
05/01/2020,$42.12,1660387,$42.4467,$43.0467,$41.7733
04/30/2020,$43.9467,3254155,$45.42,$46.6667,$43.36
04/29/2020,$47.6467,1327047,$47.38,$48.0467,$46.3401
04/28/2020,$45.4333,1593376,$45.5933,$47.1433,$44.6867
04/27/2020,$43.8733,1252719,$41.5333,$44.18,$41.5333
04/24/2020,$41.0333,1117888,$41.4067,$41.7333,$40.4133
04/23/2020,$40.90,995637,$41.2867,$42.10,$40.7367
04/22/2020,$41.4267,1574437,$41.7867,$42.0333,$41.2233
04/21/2020,$40.8533,1303417,$40.3133,$41.1333,$39.9533
04/20/2020,$41.5733,1339207,$41.4867,$42.62,$40.9267
04/17/2020,$42.4467,4236360,$41.9933,$43.1675,$41.50
04/16/2020,$40.4333,1932172,$41.5267,$41.74,$39.4333
04/15/2020,$41.7867,2010898,$42.7467,$42.9667,$41.6067
04/14/2020,$44.6667,1470349,$46.0067,$46.1733,$43.5333
04/13/2020,$44.9533,1185232,$45.8133,$45.9533,$44.5067
04/09/2020,$46.2933,2409796,$45.34,$46.8033,$45.0733
04/08/2020,$44.40,1199055,$43.2467,$44.84,$42.2933
04/07/2020,$42.6067,1699590,$45.0933,$45.1133,$42.40
04/06/2020,$42.8067,1627719,$40.5133,$43.2333,$40.1329
04/03/2020,$38.3533,1546945,$39.6933,$40.4467,$38.0467
04/02/2020,$39.9867,1693254,$38.9733,$41.3133,$38.7133
04/01/2020,$39.32,2097192,$39.7267,$39.9667,$38.0333
03/31/2020,$42.1333,1879869,$42.3267,$43.3533,$41.52
03/30/2020,$42.9333,1904460,$40.9467,$43.1533,$40.0067
03/27/2020,$41.10,1373181,$41.00,$42.3667,$40.0267
03/26/2020,$43.1133,2172789,$40.8133,$43.72,$40.0667
03/25/2020,$40.52,2202939,$39.1533,$43.5572,$37.9179
03/24/2020,$39.6133,2107569,$38.40,$40.4489,$36.5067
03/23/2020,$36.7333,2672650,$40.4067,$40.5333,$36.14
03/20/2020,$40.9467,3191626,$44.18,$45.76,$40.7467
03/19/2020,$44.5733,2804352,$47.16,$48.7421,$44.04
03/18/2020,$47.9467,4989588,$47.00,$50.3933,$44.0333
03/17/2020,$51.0133,3939105,$45.5933,$51.02,$44.1333
03/16/2020,$44.40,3875844,$39.96,$47.1467,$39.96
03/13/2020,$48.22,4339386,$43.7667,$48.3467,$42.6667
03/12/2020,$40.54,3102867,$41.5633,$42.4533,$39.1933
03/11/2020,$44.9733,2730687,$46.50,$46.8767,$43.8267
03/10/2020,$48.04,3345592,$45.38,$48.2767,$43.46
03/09/2020,$43.38,3436119,$44.1267,$45.4867,$40.0333
03/06/2020,$49.0667,3776766,$47.6733,$49.4733,$46.8333
03/05/2020,$49.7933,3391963,$51.44,$51.7467,$49.22
03/04/2020,$53.1933,4715463,$53.12,$53.2133,$50.62
03/03/2020,$53.4867,3366267,$57.80,$58.8667,$53.3067
03/02/2020,$58.0933,2564338,$56.1133,$58.12,$55.0567
02/28/2020,$55.7533,2890455,$55.3867,$57.4467,$54.3667
02/27/2020,$57.4533,2116780,$58.50,$59.9933,$57.37
02/26/2020,$60.02,2042281,$61.0733,$61.8533,$60.02
02/25/2020,$60.6267,2093628,$62.7667,$62.7667,$60.5867
02/24/2020,$62.50,1872036,$62.8533,$63.2304,$61.6267
02/21/2020,$65.0733,1776927,$66.8933,$67.1667,$64.7533
02/20/2020,$67.5067,1533333,$67.48,$68.30,$66.8933
02/19/2020,$67.5067,1679101,$66.5333,$67.6333,$66.3267
02/18/2020,$66.2867,1761990,$65.7467,$66.3133,$65.5467
02/14/2020,$65.9667,1677103,$65.66,$66.34,$65.6067
02/13/2020,$65.84,2039952,$64.4733,$65.8467,$64.13
02/12/2020,$64.84,813639,$64.8333,$65.16,$64.3933
02/11/2020,$64.3333,1005393,$63.22,$64.46,$63.18
02/10/2020,$62.82,848437,$62.3733,$62.8333,$62.1267
02/07/2020,$62.70,721887,$62.4267,$62.9067,$62.1067
02/06/2020,$62.94,776296,$64.4733,$64.4733,$62.70
02/05/2020,$63.9133,1532778,$63.6467,$64.2933,$63.4867
02/04/2020,$62.76,1022031,$62.3867,$63.16,$62.28
02/03/2020,$61.3067,1404541,$61.2933,$62.0267,$61.20
01/31/2020,$60.9533,1584333,$61.2933,$61.4133,$60.08
01/30/2020,$61.8933,1037328,$59.72,$61.92,$59.72
01/29/2020,$60.2933,960640,$60.94,$61.0467,$60.28
01/28/2020,$60.6133,1454965,$60.1933,$60.7767,$59.8267
01/27/2020,$59.70,1413267,$58.9333,$60.1667,$58.9067
01/24/2020,$60.28,2362002,$60.6667,$61.05,$59.92
01/23/2020,$60.8267,4085392,$61.5067,$61.5067,$59.50
01/22/2020,$64.8267,1897387,$64.3267,$65.1067,$64.3267
01/21/2020,$64.4267,2206810,$63.6667,$64.7933,$63.5867
01/17/2020,$64.18,3461019,$63.84,$64.3333,$63.64
01/16/2020,$63.5867,1980136,$62.8333,$63.8533,$62.83
01/15/2020,$62.38,1580901,$62.12,$62.7667,$61.9667
01/14/2020,$62.6333,1658968,$62.5933,$63.0133,$62.36
01/13/2020,$62.56,1386274,$62.22,$62.7333,$61.9333
01/10/2020,$61.92,1082323,$61.9133,$62.00,$61.52
01/09/2020,$61.90,1030908,$61.66,$62.0133,$61.4684
01/08/2020,$61.0333,1513723,$59.9667,$61.16,$59.7925
01/07/2020,$59.8667,1007793,$59.24,$60.1867,$59.1933
01/06/2020,$59.24,827868,$58.9067,$59.3933,$58.5467
01/03/2020,$59.48,830436,$59.56,$59.7133,$59.0333
01/02/2020,$60.52,1137588,$60.02,$60.5267,$59.51
12/31/2019,$59.64,691162,$59.7267,$60.0667,$59.4733
12/30/2019,$60.0467,565809,$60.52,$60.5267,$59.8667
12/27/2019,$60.20,405447,$60.5267,$60.5333,$60.0933
12/26/2019,$60.4733,325533,$60.2133,$60.5267,$60.2133
12/24/2019,$60.14,181348,$60.42,$60.42,$59.9667
12/23/2019,$60.2933,601180,$60.4533,$60.4933,$59.9733
12/20/2019,$60.3933,1396621,$61.1533,$61.1533,$60.3467
12/19/2019,$60.70,866761,$60.4533,$60.7467,$60.2933
12/18/2019,$60.66,1012146,$61.0133,$61.0133,$60.24
12/17/2019,$60.88,831564,$60.6333,$61.0233,$60.4273
12/16/2019,$60.70,1065516,$61.1467,$61.2233,$60.64
12/13/2019,$60.5867,937515,$60.74,$61.1933,$60.2733
12/12/2019,$60.6667,1270600,$59.80,$60.9933,$59.4333
12/11/2019,$59.5533,963840,$59.64,$59.8533,$59.4267
12/10/2019,$59.6533,663234,$59.4933,$60.00,$59.3267
12/09/2019,$59.6467,665973,$59.9733,$60.30,$59.6467
12/06/2019,$60.3667,1135278,$60.74,$60.86,$60.34
12/05/2019,$59.94,1036498,$59.66,$60.0467,$59.5333
12/04/2019,$59.1933,943404,$58.7533,$59.58,$58.70
12/03/2019,$58.6667,1521247,$58.14,$58.8467,$57.4671
12/02/2019,$58.84,1021419,$60.00,$60.1067,$58.7467
11/29/2019,$59.88,610420,$60.1133,$60.136,$59.6233
11/27/2019,$60.32,767194,$60.00,$60.3467,$59.7803
11/26/2019,$59.68,1282765,$59.5667,$59.78,$59.1615
11/25/2019,$59.7067,1134301,$59.2067,$59.80,$58.8555
11/22/2019,$58.94,803419,$58.8933,$59.38,$58.6667
11/21/2019,$58.7667,1067947,$59.58,$59.69,$58.6133
11/20/2019,$59.3133,899038,$59.0733,$59.44,$58.6667
11/19/2019,$59.50,766342,$59.74,$59.9333,$59.1667
11/18/2019,$59.6267,825045,$59.40,$59.7533,$58.86
11/15/2019,$59.60,1157337,$59.6133,$60.0867,$59.4067
11/14/2019,$59.2867,721998,$58.60,$59.2867,$58.60
11/13/2019,$58.8933,791676,$59.18,$59.3533,$58.54
11/12/2019,$59.7467,637021,$59.4533,$59.86,$59.1533
11/11/2019,$59.40,752878,$58.9867,$59.5933,$58.9013
11/08/2019,$59.5267,622749,$59.1533,$59.7267,$58.7667
11/07/2019,$59.3733,939352,$59.4867,$59.94,$59.2933
11/06/2019,$58.8867,1048836,$58.5733,$59.0867,$58.5105
11/05/2019,$58.7467,1070728,$58.4667,$58.87,$58.4533
11/04/2019,$58.0667,956271,$57.38,$58.34,$57.14
11/01/2019,$56.7867,708031,$56.28,$57.08,$56.2133
10/31/2019,$55.66,1045669,$56.5333,$56.7667,$55.2667
10/30/2019,$56.82,1439473,$56.3533,$57.0733,$56.1867
10/29/2019,$56.5667,1849605,$56.32,$56.7071,$56.1733
10/28/2019,$56.5333,1699476,$56.9133,$57.4333,$56.327
10/25/2019,$56.32,1427245,$55.46,$56.6333,$55.3067
10/24/2019,$55.9533,2334726,$58.74,$58.74,$54.8733
10/23/2019,$55.94,1682032,$55.1933,$56.0067,$54.8233
10/22/2019,$55.40,1812504,$56.0733,$56.2067,$55.3567
10/21/2019,$56.0867,1627606,$55.3333,$56.4467,$55.3333
10/18/2019,$55.1267,2509801,$54.7533,$55.2533,$54.6067
10/17/2019,$54.96,1240135,$54.9133,$55.2533,$54.5533
10/16/2019,$54.4667,1229941,$55.12,$55.4733,$54.44
10/15/2019,$55.20,1398975,$54.1733,$55.28,$53.68
10/14/2019,$53.9067,2872993,$53.30,$53.9467,$52.9133
10/11/2019,$53.72,1189774,$53.34,$54.24,$53.3333
10/10/2019,$52.2333,1239762,$52.08,$52.70,$52.08
10/09/2019,$51.7133,1164414,$51.6533,$52.03,$51.3733
10/08/2019,$50.96,1429012,$51.3533,$51.5567,$50.8867
10/07/2019,$52.0867,1398396,$52.1467,$52.56,$51.84
10/04/2019,$52.4133,1161946,$51.7533,$52.4733,$51.7533
10/03/2019,$51.7533,2509584,$51.88,$52.20,$50.2933
10/02/2019,$52.1333,2760766,$52.18,$52.60,$51.5067
10/01/2019,$52.9333,2498143,$54.4933,$54.7267,$52.22
09/30/2019,$54.9733,1316140,$55.8667,$55.8667,$54.84
09/27/2019,$55.9133,2147826,$56.80,$57.0467,$55.46
09/26/2019,$56.4467,1079118,$56.4267,$56.7867,$55.92
09/25/2019,$56.5267,1168389,$55.92,$56.6667,$55.72
09/24/2019,$55.8733,1541655,$56.3133,$56.4867,$55.1133
09/23/2019,$56.1933,888700,$55.6133,$56.50,$55.3467
09/20/2019,$56.1333,2173209,$56.9067,$57.06,$56.08
09/19/2019,$56.7733,1437888,$56.88,$57.06,$56.3267
09/18/2019,$57.24,1100895,$57.2733,$57.42,$56.4733
09/17/2019,$57.5667,1238454,$57.8533,$58.0467,$57.30
09/16/2019,$58.2333,1583515,$57.40,$58.2667,$57.2533
09/13/2019,$58.0733,1537233,$58.1867,$58.60,$57.90
09/12/2019,$57.6067,1493427,$56.7267,$57.88,$56.4333
09/11/2019,$57.1867,1056991,$56.2467,$57.2067,$54.9867
09/10/2019,$56.1933,1343062,$55.1667,$56.2267,$54.94
09/09/2019,$54.8467,1403403,$54.1467,$55.0967,$54.0667
09/06/2019,$53.7067,1034461,$53.46,$53.9933,$53.0333
09/05/2019,$53.30,929323,$53.1533,$53.9667,$53.08
09/04/2019,$52.02,816091,$51.8067,$52.0533,$51.60
09/03/2019,$51.28,1155925,$51.8133,$51.8667,$50.7933
08/30/2019,$52.34,797827,$52.6533,$52.8467,$52.12
08/29/2019,$52.1867,777778,$51.4533,$52.3267,$51.4533
08/28/2019,$50.8267,1114473,$50.04,$50.8867,$49.9137
08/27/2019,$50.44,1258618,$51.26,$51.46,$50.2533
08/26/2019,$51.0333,885549,$51.4467,$51.56,$50.6933
08/23/2019,$50.80,1389895,$52.02,$52.4133,$50.52
08/22/2019,$52.3733,2222731,$52.1333,$52.8067,$51.9333
08/21/2019,$51.7733,1223065,$51.46,$51.8667,$51.3147
08/20/2019,$51.0867,1382167,$51.0933,$51.3633,$50.6667
08/19/2019,$51.2867,1119990,$51.4267,$51.5867,$50.72
08/16/2019,$50.50,1076334,$49.66,$50.82,$49.52
08/15/2019,$49.1667,1432218,$49.1467,$49.40,$48.8201
08/14/2019,$48.8733,2071380,$49.2933,$49.8867,$48.6267
08/13/2019,$50.64,917727,$49.80,$51.4467,$49.3733
08/12/2019,$49.7067,1365838,$50.4267,$50.7433,$49.6133
08/09/2019,$51.1533,1423645,$51.0667,$51.6733,$50.62
08/08/2019,$51.40,1046245,$51.1533,$51.9133,$50.8333
08/07/2019,$50.6533,1820877,$49.7667,$50.9133,$49.00
08/06/2019,$51.0667,1294753,$50.5133,$51.2133,$49.74
08/05/2019,$50.0067,2303329,$50.5667,$51.0933,$49.5133
08/02/2019,$51.8333,1755699,$51.9333,$52.2067,$51.04
08/01/2019,$52.20,1668276,$53.6333,$54.0667,$51.7233
07/31/2019,$53.78,1520196,$54.5467,$54.56,$53.3867
07/30/2019,$54.52,1400748,$54.54,$54.54,$53.8833
07/29/2019,$54.5733,1424925,$56.3467,$56.3833,$54.52
07/26/2019,$56.5533,1384245,$55.40,$56.6267,$55.36
07/25/2019,$55.3467,3424540,$57.5733,$57.5733,$54.5133
07/24/2019,$57.7333,1946983,$56.86,$58.1133,$56.82
07/23/2019,$57.2533,1178505,$56.8533,$57.3733,$56.8133
07/22/2019,$56.5533,908149,$56.4867,$56.8667,$56.1733
07/19/2019,$56.5467,1148058,$56.36,$56.9533,$56.1867
07/18/2019,$56.2133,1375129,$55.7867,$56.64,$55.5533
07/17/2019,$55.7867,1483266,$57.0133,$57.07,$55.4467
07/16/2019,$57.2467,1084470,$57.3067,$57.8333,$56.8133
07/15/2019,$57.04,1957716,$57.5133,$57.5367,$56.6933
07/12/2019,$57.40,814957,$57.06,$57.4667,$56.82
07/11/2019,$56.92,1148001,$56.76,$57.1133,$56.40
07/10/2019,$56.5733,1247820,$56.7133,$56.9067,$56.20
07/09/2019,$56.6867,1309093,$55.3933,$56.7767,$55.2667
07/08/2019,$55.7733,1458778,$56.44,$56.5867,$55.64
07/05/2019,$57.0733,704733,$56.7333,$57.2067,$56.5467
07/03/2019,$56.2733,813064,$56.6333,$56.6733,$56.0733
07/02/2019,$56.3733,1026333,$57.00,$57.00,$55.9733
07/01/2019,$57.3267,1711279,$57.10,$57.58,$56.9467
06/28/2019,$56.3667,2077074,$55.3267,$56.3667,$55.2133
06/27/2019,$55.00,1737885,$54.2467,$55.0933,$53.9433
06/26/2019,$53.90,1284247,$53.7933,$54.20,$53.58
06/25/2019,$53.4333,1846095,$53.3933,$53.7533,$53.01
06/24/2019,$53.5267,1816188,$54.8133,$55.0067,$53.4267
06/21/2019,$54.9067,3137392,$53.9867,$54.9467,$53.8667
06/20/2019,$53.7933,3406669,$54.4467,$54.5409,$52.9933
06/19/2019,$54.0867,1546029,$55.62,$55.80,$54.0633
06/18/2019,$55.4133,938853,$54.9467,$56.2133,$54.86
06/17/2019,$54.8267,716611,$55.2533,$55.4867,$54.74
06/14/2019,$55.04,1329898,$55.7533,$55.7533,$54.40
06/13/2019,$55.7133,923214,$55.5333,$55.7867,$55.4033
06/12/2019,$55.52,759805,$56.1267,$56.32,$55.0478
06/11/2019,$56.1533,788341,$57.0533,$57.1881,$56.1067
06/10/2019,$56.44,851706,$56.3867,$57.0967,$56.0867
06/07/2019,$55.8333,1502047,$56.5733,$56.5867,$55.6933
06/06/2019,$56.5133,669105,$56.5867,$56.6667,$55.9267
06/05/2019,$56.46,1300162,$56.7533,$56.98,$55.94
06/04/2019,$56.76,1228488,$55.6333,$56.8533,$55.20
06/03/2019,$54.7067,1511449,$54.9867,$55.7133,$54.5067
05/31/2019,$55.0533,1393395,$55.50,$55.7667,$54.9733
05/30/2019,$56.3333,759439,$57.0067,$57.3467,$55.8933
05/29/2019,$56.7867,1197340,$56.48,$56.8867,$55.9667
05/28/2019,$56.8267,1680450,$57.66,$57.8667,$56.7467
05/24/2019,$57.8933,1309395,$56.94,$58.0267,$56.7733
05/23/2019,$56.4867,2469772,$55.9867,$57.0267,$55.9311
05/22/2019,$56.7333,978625,$56.9467,$57.0733,$56.40
05/21/2019,$57.1867,896260,$56.7867,$57.28,$56.6933
05/20/2019,$56.36,1677417,$55.8733,$56.58,$55.6333
05/17/2019,$56.00,1222731,$55.2933,$56.5467,$55.1133
05/16/2019,$56.10,1413147,$55.6267,$56.6333,$55.6267
05/15/2019,$55.5467,769276,$55.6667,$56.00,$54.98
05/14/2019,$56.46,1886265,$55.66,$56.90,$55.66
05/13/2019,$55.60,1539796,$57.28,$57.28,$55.5067
05/10/2019,$58.34,1119468,$57.8867,$58.40,$56.8133
05/09/2019,$58.1733,1832122,$57.6867,$58.1733,$57.0483
05/08/2019,$58.56,1403538,$58.6067,$59.0467,$58.3267
05/07/2019,$58.6933,1569076,$59.80,$60.0628,$58.44
05/06/2019,$60.5467,773922,$59.42,$60.6867,$59.1467
05/03/2019,$60.7267,799273,$60.22,$60.7867,$60.08
05/02/2019,$59.9533,990880,$59.72,$60.3267,$59.4467
05/01/2019,$59.6667,1572351,$61.04,$61.3333,$59.5733
04/30/2019,$61.0467,1366138,$60.9333,$61.14,$60.1533
04/29/2019,$61.06,1292493,$60.0733,$61.1333,$60.0733
04/26/2019,$59.8333,1987642,$60.14,$60.3867,$58.9267
04/25/2019,$60.14,1831776,$59.2933,$60.2233,$58.3733
04/24/2019,$58.9867,2334747,$59.6133,$59.6267,$58.8067
04/23/2019,$59.6867,1659378,$59.1867,$59.82,$58.6333
04/22/2019,$59.0467,1132902,$59.30,$59.3133,$58.8267
04/18/2019,$59.46,2400192,$59.1467,$59.5933,$58.6867
04/17/2019,$59.20,1082350,$59.04,$59.2467,$58.6933
04/16/2019,$59.0333,1554402,$58.4467,$59.2033,$58.3267
04/15/2019,$58.3067,974229,$58.7267,$58.80,$58.18
04/12/2019,$58.5333,1204671,$58.5333,$59.0267,$57.9933
04/11/2019,$57.68,1165794,$57.3333,$57.7867,$57.1667
04/10/2019,$57.0733,886129,$56.6867,$57.0933,$56.2533
04/09/2019,$56.4533,1320621,$56.6867,$56.7705,$56.26
04/08/2019,$57.00,1232101,$56.6667,$57.0233,$56.5585
04/05/2019,$56.80,1689999,$56.5933,$56.84,$56.2733
04/04/2019,$56.28,896646,$55.9733,$56.6533,$55.7333
04/03/2019,$55.8533,1475934,$55.90,$56.2333,$55.56
04/02/2019,$55.34,1208593,$55.3667,$55.54,$54.7433
04/01/2019,$55.3867,1311771,$54.14,$55.48,$54.1333
03/29/2019,$53.6067,2003212,$53.6867,$53.82,$53.3133
03/28/2019,$53.2933,1802787,$52.2267,$53.38,$52.2267
03/27/2019,$52.3333,1549297,$52.0667,$52.3467,$51.82
03/26/2019,$52.0667,1776177,$51.6733,$52.2467,$51.6733
03/25/2019,$51.34,2048451,$51.2267,$51.74,$50.9933
03/22/2019,$51.1733,2258376,$52.3133,$52.6267,$50.6667
03/21/2019,$52.94,1584052,$52.7733,$53.36,$52.32
03/20/2019,$52.90,1814046,$54.1267,$54.42,$52.8533
03/19/2019,$54.3533,1543522,$55.4733,$55.4733,$54.2133
03/18/2019,$55.0133,1617211,$54.9933,$55.2667,$54.78
03/15/2019,$54.5933,2266801,$54.5533,$55.0733,$54.50
03/14/2019,$54.6667,757510,$54.6067,$54.8067,$54.18
03/13/2019,$54.6067,766780,$54.40,$54.84,$54.0933
03/12/2019,$54.1067,1037226,$54.16,$54.3733,$53.90
03/11/2019,$54.00,1411566,$54.10,$54.2933,$53.54
03/08/2019,$53.5667,1073602,$53.1733,$53.5933,$52.8867
03/07/2019,$53.64,1663914,$54.8067,$54.8067,$53.3133
03/06/2019,$55.1333,692518,$55.98,$56.18,$55.1067
03/05/2019,$55.80,761956,$55.8467,$55.94,$55.08
03/04/2019,$55.92,1552888,$56.4733,$57.02,$55.3333
03/01/2019,$56.3067,1080654,$55.6533,$56.46,$55.58
02/28/2019,$55.0533,912916,$55.7933,$55.9267,$55.00
02/27/2019,$55.88,962562,$55.6133,$56.0067,$55.4467
02/26/2019,$55.7133,1135468,$55.5067,$56.22,$55.3933
02/25/2019,$55.72,1377991,$56.0933,$56.5467,$55.6933
02/22/2019,$55.7067,891774,$55.4067,$55.7667,$55.1867
02/21/2019,$55.2733,1363294,$55.22,$55.28,$54.57
02/20/2019,$55.1867,810936,$55.20,$55.22,$54.82
02/19/2019,$55.2867,1417326,$54.5133,$55.50,$54.3867
02/15/2019,$54.8867,1415724,$54.5933,$55.0133,$54.18
02/14/2019,$54.1133,1533631,$54.0933,$54.46,$53.38
02/13/2019,$54.54,1179109,$55.1867,$55.5067,$54.52
02/12/2019,$54.6733,1390332,$53.7933,$55.2033,$53.7667
02/11/2019,$53.3467,1127746,$53.7267,$53.74,$53.2267
02/08/2019,$53.62,955173,$53.42,$53.7267,$52.52
02/07/2019,$53.8133,1043079,$54.1533,$54.28,$53.2933
02/06/2019,$54.44,836764,$54.52,$54.8373,$54.2667
02/05/2019,$54.76,1092277,$54.5467,$54.9267,$54.2467
02/04/2019,$54.54,1050654,$54.2267,$54.66,$53.87
02/01/2019,$54.1933,1289773,$53.7667,$54.7133,$53.7667
01/31/2019,$53.6667,1258861,$53.4467,$53.83,$53.0267
01/30/2019,$53.8733,1406713,$54.0667,$54.0733,$53.34
