Date,Close/Last,Volume,Open,High,Low
03/20/2019,$330.79,933446,$335.00,$337.50,$330.51
03/19/2019,$334.45,1459836,$342.97,$343.919,$331.32
03/18/2019,$342.22,949561,$338.60,$344.53,$336.87
03/15/2019,$338.41,3880239,$327.97,$345.24,$327.00
03/14/2019,$312.51,1245872,$315.73,$315.73,$311.61
03/13/2019,$315.44,794663,$312.05,$316.98,$311.06
03/12/2019,$311.41,779142,$310.69,$312.00,$304.32
03/11/2019,$309.75,895559,$308.00,$310.34,$306.565
03/08/2019,$306.39,863747,$302.87,$306.99,$294.00
03/07/2019,$305.45,877890,$312.01,$312.20,$304.48
03/06/2019,$312.51,710962,$312.11,$313.21,$308.98
03/05/2019,$312.24,958796,$312.98,$314.30,$310.30
03/04/2019,$311.50,828349,$316.97,$317.78,$308.03
03/01/2019,$315.30,553082,$315.61,$318.779,$313.82
02/28/2019,$312.49,748177,$306.02,$315.16,$304.30
02/27/2019,$307.11,640333,$307.48,$309.47,$305.12
02/26/2019,$310.00,506491,$308.65,$311.02,$308.18
02/25/2019,$309.05,543413,$311.54,$313.6299,$308.03
02/22/2019,$310.72,580744,$309.63,$310.93,$308.00
02/21/2019,$308.02,671530,$306.28,$309.70,$304.115
02/20/2019,$306.31,524913,$304.63,$307.50,$303.01
02/19/2019,$304.65,1031463,$304.10,$305.82,$299.76
02/15/2019,$306.36,565434,$307.42,$308.525,$305.44
02/14/2019,$305.00,1257927,$302.68,$307.59,$300.92
02/13/2019,$303.95,621963,$304.16,$304.83,$299.72
02/12/2019,$302.50,535147,$301.23,$305.00,$300.73
02/11/2019,$298.10,668138,$296.25,$302.33,$296.25
02/08/2019,$296.06,781981,$291.58,$296.48,$289.25
02/07/2019,$293.64,457241,$291.18,$294.57,$288.09
02/06/2019,$293.45,506325,$293.57,$295.95,$288.05
02/05/2019,$294.04,998769,$290.50,$296.5552,$288.68
02/04/2019,$289.04,764519,$289.76,$289.76,$282.90
02/01/2019,$291.36,519428,$292.38,$293.39,$288.01
01/31/2019,$291.92,487858,$288.66,$294.07,$286.04
01/30/2019,$288.60,538717,$290.28,$290.99,$286.40
01/29/2019,$288.82,516732,$290.37,$290.40,$286.13
01/28/2019,$290.28,553317,$291.00,$291.50,$286.33
01/25/2019,$290.72,570693,$291.10,$293.66,$287.63
01/24/2019,$287.99,352619,$289.61,$289.70,$286.12
01/23/2019,$288.20,627827,$289.41,$292.0349,$286.13
01/22/2019,$288.85,846062,$288.10,$294.44,$285.8198
01/18/2019,$291.50,990463,$286.28,$292.22,$286.085
01/17/2019,$283.90,679658,$280.19,$284.34,$280.00
01/16/2019,$282.01,472234,$277.76,$282.18,$277.505
01/15/2019,$278.49,566654,$274.97,$280.52,$273.312
01/14/2019,$274.90,928079,$282.06,$282.93,$274.89
01/11/2019,$284.11,892063,$276.81,$284.38,$275.87
01/10/2019,$277.03,964747,$274.80,$277.71,$269.29
01/09/2019,$281.19,707414,$275.82,$282.10,$274.915
01/08/2019,$276.00,911182,$271.92,$276.50,$267.43
01/07/2019,$271.00,1247570,$256.97,$271.15,$256.97
01/04/2019,$255.03,864514,$247.08,$258.48,$246.00
01/03/2019,$243.36,864889,$245.83,$247.00,$240.13
01/02/2019,$247.97,1051096,$239.96,$249.40,$239.31
12/31/2018,$244.84,719791,$240.35,$244.86,$239.5648
12/28/2018,$239.45,636983,$243.50,$247.09,$238.17
12/27/2018,$242.27,669598,$238.77,$242.495,$233.85
12/26/2018,$242.20,1007171,$230.74,$242.42,$229.4885
12/24/2018,$229.06,659961,$228.65,$234.29,$224.4301
12/21/2018,$230.49,1695228,$235.19,$238.15,$229.26
12/20/2018,$234.01,1092394,$237.85,$241.10,$230.209
12/19/2018,$239.23,1262403,$243.86,$247.14,$237.75
12/18/2018,$240.91,1023960,$244.86,$248.945,$237.55
12/17/2018,$241.95,887810,$245.56,$248.5104,$240.50
12/14/2018,$246.85,910272,$249.20,$251.68,$246.04
12/13/2018,$251.52,817505,$255.73,$256.235,$250.528
12/12/2018,$255.15,1134080,$251.46,$257.49,$248.5446
12/11/2018,$247.86,1109544,$255.00,$256.93,$246.56
12/10/2018,$251.10,2690447,$251.93,$254.10,$242.74
12/07/2018,$254.47,4225348,$271.45,$276.11,$252.00
12/06/2018,$292.92,1739355,$285.00,$293.545,$281.78
12/04/2018,$291.13,1566209,$304.78,$308.40,$289.21
12/03/2018,$306.49,1382320,$303.88,$311.30,$302.47
11/30/2018,$297.79,969997,$300.05,$301.95,$296.42
11/29/2018,$300.37,1096085,$298.00,$302.71,$297.02
11/28/2018,$295.14,1563729,$299.19,$302.2906,$292.565
11/27/2018,$296.83,1546320,$296.43,$298.63,$293.88
11/26/2018,$301.11,1143938,$306.99,$309.22,$299.60
11/23/2018,$303.32,334587,$302.77,$307.38,$302.3324
11/21/2018,$303.76,545292,$304.15,$305.9848,$301.31
11/20/2018,$302.14,1135025,$304.97,$310.2522,$301.01
11/19/2018,$313.28,1020711,$315.38,$322.4899,$311.1866
11/16/2018,$313.56,830134,$311.01,$316.64,$306.015
11/15/2018,$311.81,845493,$312.13,$312.52,$306.23
11/14/2018,$313.13,1182232,$315.15,$321.73,$309.00
11/13/2018,$314.25,801714,$308.88,$314.29,$305.5133
11/12/2018,$308.99,1150895,$308.50,$312.38,$305.50
11/09/2018,$308.12,1551954,$303.70,$312.20,$302.15
11/08/2018,$304.49,1928403,$281.76,$308.88,$275.11
11/07/2018,$290.51,1586339,$295.01,$297.76,$287.00
11/06/2018,$291.79,1090642,$286.20,$292.3748,$285.34
11/05/2018,$285.13,1134581,$283.34,$288.65,$282.54
11/02/2018,$281.95,953501,$275.36,$282.24,$275.04
11/01/2018,$272.95,703476,$275.90,$277.73,$272.21
10/31/2018,$274.52,939440,$271.42,$277.65,$271.41
10/30/2018,$266.99,1455148,$278.60,$279.5325,$263.94
10/29/2018,$278.50,1015595,$278.43,$285.43,$275.40
10/26/2018,$274.89,839648,$268.02,$276.07,$266.00
10/25/2018,$272.24,693144,$267.73,$273.605,$266.34
10/24/2018,$267.03,787565,$271.72,$275.245,$266.78
10/23/2018,$272.05,958982,$270.50,$272.42,$263.005
10/22/2018,$274.61,1138230,$271.91,$275.15,$270.925
10/19/2018,$270.78,977601,$275.50,$277.858,$270.62
10/18/2018,$273.44,846702,$280.63,$283.17,$271.26
10/17/2018,$281.92,521647,$286.33,$287.05,$278.96
10/16/2018,$285.41,730882,$283.66,$286.55,$278.23
10/15/2018,$281.73,881622,$276.15,$285.01,$275.08
10/12/2018,$275.64,1026538,$272.08,$277.93,$272.00
10/11/2018,$267.57,738297,$268.76,$274.32,$264.71
10/10/2018,$268.13,773968,$275.27,$275.71,$267.81
10/09/2018,$275.68,703033,$274.32,$278.00,$272.67
10/08/2018,$273.49,669128,$270.37,$275.89,$270.1135
10/05/2018,$269.85,1152346,$273.73,$274.695,$265.00
10/04/2018,$275.00,650769,$277.72,$281.98,$272.60
10/03/2018,$278.87,528814,$280.24,$282.62,$276.68
10/02/2018,$279.97,609849,$283.58,$283.58,$279.69
10/01/2018,$282.96,695079,$284.12,$285.24,$281.7741
09/28/2018,$282.12,763853,$278.97,$285.51,$278.95
09/27/2018,$279.28,685829,$279.21,$281.0608,$276.69
09/26/2018,$278.33,863040,$278.39,$282.92,$277.22
09/25/2018,$277.46,651675,$281.10,$281.95,$276.35
09/24/2018,$280.99,847943,$280.55,$282.95,$277.30
09/21/2018,$280.77,1142146,$285.83,$286.53,$280.73
09/20/2018,$284.76,1143243,$288.14,$289.14,$284.22
09/19/2018,$287.16,937046,$284.87,$287.61,$280.90
09/18/2018,$282.87,789319,$281.05,$285.10,$278.67
09/17/2018,$281.45,703956,$278.71,$282.41,$276.41
09/14/2018,$279.10,853491,$280.11,$283.00,$278.94
09/13/2018,$280.52,979688,$284.30,$284.99,$279.47
09/12/2018,$283.63,1093966,$287.41,$289.65,$282.55
09/11/2018,$286.73,1041541,$285.44,$290.295,$283.16
09/10/2018,$285.96,984416,$287.06,$287.44,$284.27
09/07/2018,$285.80,2241461,$276.41,$288.9666,$276.35
09/06/2018,$275.66,939543,$274.99,$276.58,$270.16
09/05/2018,$274.93,1512645,$272.95,$276.78,$269.6344
09/04/2018,$274.37,2294799,$260.00,$274.98,$258.27
08/31/2018,$260.00,5310109,$247.21,$268.875,$247.21
08/30/2018,$244.41,1824876,$240.73,$246.21,$240.57
08/29/2018,$241.73,985184,$241.77,$242.92,$240.16
08/28/2018,$242.47,784598,$241.67,$245.374,$239.44
08/27/2018,$240.84,788371,$242.00,$245.17,$239.64
08/24/2018,$241.67,718673,$240.10,$242.0699,$237.65
08/23/2018,$239.40,806305,$236.11,$240.53,$234.62
08/22/2018,$234.70,938499,$240.06,$241.71,$233.17
08/21/2018,$242.18,742368,$239.85,$243.82,$239.32
08/20/2018,$239.32,663838,$236.00,$239.79,$235.81
08/17/2018,$235.04,718514,$234.43,$235.47,$231.66
08/16/2018,$233.17,806239,$233.90,$235.61,$232.48
08/15/2018,$231.98,1053236,$234.50,$235.98,$231.81
08/14/2018,$236.02,692731,$233.95,$237.94,$233.465
08/13/2018,$233.44,735556,$236.50,$239.77,$231.53
08/10/2018,$236.52,586997,$234.25,$237.49,$232.52
08/09/2018,$236.15,837845,$236.51,$237.74,$230.56
08/08/2018,$236.00,502917,$238.66,$239.4671,$235.77
08/07/2018,$239.05,421168,$236.27,$239.89,$236.01
08/06/2018,$236.10,621690,$234.84,$236.28,$232.63
08/03/2018,$235.02,582328,$235.60,$237.51,$232.90
08/02/2018,$234.81,1099468,$233.65,$236.30,$229.62
08/01/2018,$238.00,717646,$243.92,$245.66,$237.71
07/31/2018,$244.39,484564,$245.03,$246.43,$243.66
07/30/2018,$243.54,621998,$247.89,$249.27,$242.185
07/27/2018,$249.99,469394,$251.39,$253.81,$248.66
07/26/2018,$251.88,429250,$254.03,$257.41,$251.17
07/25/2018,$253.39,728139,$249.24,$254.10,$248.00
07/24/2018,$249.24,752246,$255.29,$255.53,$245.765
07/23/2018,$255.05,549718,$254.51,$257.47,$252.93
07/20/2018,$254.52,645407,$256.74,$259.30,$253.46
07/19/2018,$257.41,778130,$250.87,$258.70,$250.24
07/18/2018,$250.64,828142,$252.08,$253.41,$248.28
07/17/2018,$253.08,661917,$254.35,$256.67,$252.71
07/16/2018,$255.50,864854,$260.33,$260.50,$253.95
07/13/2018,$259.87,944835,$253.63,$260.42,$253.45
07/12/2018,$252.87,625099,$253.21,$254.30,$251.71
07/11/2018,$252.20,560774,$253.41,$253.4137,$249.80
07/10/2018,$254.61,794811,$251.33,$254.88,$248.621
07/09/2018,$250.70,861619,$243.28,$252.42,$243.18
07/06/2018,$242.61,1015332,$238.00,$244.19,$237.87
07/05/2018,$237.86,874368,$235.81,$237.87,$232.865
07/03/2018,$235.28,476426,$233.85,$235.90,$233.3201
07/02/2018,$232.54,978942,$231.12,$232.71,$228.38
06/29/2018,$233.46,1012751,$242.05,$242.71,$233.22
06/28/2018,$239.67,858402,$236.50,$240.92,$235.62
06/27/2018,$236.05,717249,$239.50,$240.72,$235.66
06/26/2018,$238.75,666970,$242.36,$243.77,$237.08
06/25/2018,$241.61,1052057,$248.42,$248.42,$239.36
06/22/2018,$249.76,760449,$251.52,$251.925,$247.85
06/21/2018,$250.35,636303,$250.13,$252.05,$247.53
06/20/2018,$251.28,971718,$248.05,$252.51,$246.41
06/19/2018,$246.26,955545,$246.44,$248.56,$242.76
06/18/2018,$247.26,772206,$245.92,$249.71,$245.91
06/15/2018,$247.88,1157311,$246.21,$248.54,$244.08
06/14/2018,$246.60,1454039,$247.70,$247.775,$243.681
06/13/2018,$247.52,1262260,$249.00,$251.805,$246.93
06/12/2018,$248.29,1217831,$251.28,$252.7405,$247.45
06/11/2018,$251.84,777633,$253.31,$254.2397,$250.53
06/08/2018,$253.06,1099964,$255.23,$256.59,$248.13
06/07/2018,$256.92,1240178,$255.50,$259.62,$252.00
06/06/2018,$255.85,1049668,$254.60,$258.80,$251.70
06/05/2018,$253.93,1180369,$252.44,$254.98,$249.44
06/04/2018,$256.60,1481203,$245.81,$257.33,$244.43
06/01/2018,$245.15,3980308,$235.99,$251.97,$234.81
05/31/2018,$246.91,2276850,$256.14,$256.89,$246.01
05/30/2018,$253.48,1157080,$255.43,$256.39,$250.21
05/29/2018,$253.69,874284,$249.44,$254.13,$248.25
05/25/2018,$251.05,805664,$253.72,$255.39,$250.05
05/24/2018,$251.72,906845,$252.45,$253.215,$245.45
05/23/2018,$252.97,931517,$252.07,$258.49,$251.47
05/22/2018,$252.69,570257,$255.39,$257.03,$252.27
05/21/2018,$254.77,715320,$258.35,$261.40,$253.95
05/18/2018,$255.59,754483,$257.19,$257.19,$255.015
05/17/2018,$257.60,807711,$251.50,$258.57,$251.50
05/16/2018,$252.02,827387,$251.89,$253.49,$251.11
05/15/2018,$250.39,956153,$251.50,$252.49,$246.01
05/14/2018,$247.04,568271,$250.49,$250.98,$246.20
05/11/2018,$250.00,539514,$247.26,$250.12,$246.10
05/10/2018,$247.50,547827,$249.79,$250.45,$245.19
05/09/2018,$248.90,825944,$250.41,$250.89,$244.46
05/08/2018,$249.23,555178,$251.85,$254.16,$247.38
05/07/2018,$253.07,784623,$255.00,$257.24,$252.36
05/04/2018,$253.74,914114,$246.10,$255.40,$245.18
05/03/2018,$246.87,594239,$246.49,$247.98,$242.60
05/02/2018,$248.42,780530,$248.91,$250.5299,$243.66
05/01/2018,$250.62,922749,$252.06,$254.34,$248.42
04/30/2018,$250.91,1226469,$250.14,$257.63,$249.43
04/27/2018,$248.81,1028839,$243.59,$249.51,$242.30
04/26/2018,$243.61,928467,$237.61,$244.65,$236.36
04/25/2018,$236.20,692906,$234.82,$238.34,$234.39
04/24/2018,$233.94,1207861,$238.75,$239.42,$232.67
04/23/2018,$238.65,1092413,$236.19,$240.08,$235.37
04/20/2018,$235.05,1085796,$234.77,$235.88,$231.581
04/19/2018,$234.16,897938,$232.99,$234.96,$231.611
04/18/2018,$233.04,1180225,$233.89,$237.88,$231.11
04/17/2018,$233.59,1261148,$228.09,$233.91,$228.02
04/16/2018,$227.93,1554888,$226.68,$230.59,$224.35
04/13/2018,$220.88,1368223,$219.75,$223.14,$218.25
04/12/2018,$217.81,1125499,$214.17,$218.78,$212.39
04/11/2018,$213.30,1204498,$219.20,$221.44,$213.00
04/10/2018,$221.06,1663149,$217.50,$221.725,$216.67
04/09/2018,$212.15,1253954,$208.29,$214.59,$206.165
04/06/2018,$208.26,1237630,$206.31,$213.31,$205.48
04/05/2018,$206.92,984688,$207.84,$208.37,$204.87
04/04/2018,$206.32,949649,$202.73,$207.19,$202.73
04/03/2018,$204.38,727244,$204.51,$205.88,$203.06
04/02/2018,$203.13,913452,$204.28,$206.55,$199.15
03/29/2018,$204.27,1170989,$206.01,$207.865,$203.31
03/28/2018,$205.11,783295,$204.64,$208.7799,$204.20
03/27/2018,$204.92,1044647,$209.21,$209.68,$203.50
03/26/2018,$207.90,1006905,$205.07,$208.30,$204.78
03/23/2018,$202.29,1330947,$207.50,$207.99,$202.17
03/22/2018,$207.36,1387613,$212.55,$215.6145,$207.21
03/21/2018,$213.00,1019911,$215.79,$217.54,$212.90
03/20/2018,$215.63,1145419,$216.89,$219.00,$214.22
03/19/2018,$215.60,1362967,$221.75,$222.98,$215.20
03/16/2018,$221.88,5854378,$210.35,$223.50,$207.54
03/15/2018,$206.14,2717209,$202.39,$206.50,$201.00
03/14/2018,$201.99,1165601,$208.84,$209.49,$201.25
03/13/2018,$208.40,1434210,$208.49,$213.30,$207.60
03/12/2018,$207.62,898950,$205.69,$208.31,$203.02
03/09/2018,$205.92,1064564,$207.47,$208.75,$202.81
03/08/2018,$206.54,1030316,$202.35,$206.96,$200.13
03/07/2018,$201.07,921820,$197.76,$202.13,$196.07
03/06/2018,$200.22,1203350,$198.40,$202.89,$198.40
03/05/2018,$197.88,1314496,$194.00,$198.34,$192.50
03/02/2018,$194.00,2207416,$198.08,$199.08,$191.701
03/01/2018,$200.71,808077,$203.62,$204.84,$199.54
02/28/2018,$203.35,997293,$204.49,$208.98,$203.33
02/27/2018,$203.06,1213516,$198.90,$204.89,$198.29
02/26/2018,$198.93,1631622,$206.90,$207.04,$198.32
02/23/2018,$207.11,765110,$205.00,$207.21,$203.77
02/22/2018,$204.05,953759,$201.26,$204.84,$199.54
02/21/2018,$201.19,728667,$202.21,$204.8399,$199.83
02/20/2018,$201.13,985562,$200.15,$205.00,$199.50
02/16/2018,$203.15,1054142,$204.45,$205.7305,$201.63
02/15/2018,$204.00,1259096,$207.24,$208.25,$203.38
02/14/2018,$206.76,1297662,$204.74,$208.64,$204.70
02/13/2018,$206.79,1071340,$208.44,$211.25,$206.26
02/12/2018,$209.48,2647017,$219.97,$222.22,$204.75
02/09/2018,$218.55,1324025,$211.00,$220.44,$205.50
02/08/2018,$209.09,844318,$218.88,$219.94,$209.01
02/07/2018,$218.06,744382,$217.99,$221.67,$216.91
02/06/2018,$218.59,1593331,$210.79,$222.13,$207.34
02/05/2018,$212.99,1748624,$218.51,$224.39,$212.99
02/02/2018,$219.47,1029876,$219.18,$221.96,$216.20
02/01/2018,$219.40,809740,$220.60,$222.02,$217.53
01/31/2018,$222.10,984189,$226.46,$226.89,$221.02
01/30/2018,$226.05,720484,$225.84,$228.785,$223.065
01/29/2018,$229.15,862022,$227.53,$230.90,$225.38
01/26/2018,$227.69,1403734,$226.88,$229.35,$223.41
01/25/2018,$227.29,1128700,$224.87,$228.74,$223.00
01/24/2018,$224.31,1695238,$228.33,$228.33,$220.67
01/23/2018,$228.79,1916279,$233.85,$234.78,$227.88
01/22/2018,$235.01,1973184,$240.88,$241.785,$232.74
01/19/2018,$244.13,1226870,$244.90,$247.30,$241.6575
01/18/2018,$243.15,1072718,$238.82,$243.96,$238.255
01/17/2018,$238.69,1360447,$245.19,$245.73,$237.60
01/16/2018,$237.12,793299,$238.29,$238.68,$234.68
01/12/2018,$237.32,1086690,$233.54,$237.72,$233.49
01/11/2018,$233.15,700271,$231.40,$233.50,$228.01
01/10/2018,$230.45,517363,$231.17,$233.16,$229.15
01/09/2018,$232.92,939832,$231.20,$233.54,$227.818
01/08/2018,$231.14,1348882,$237.25,$238.9913,$230.18
01/05/2018,$237.96,1811721,$244.44,$244.75,$235.02
01/04/2018,$244.88,1250567,$248.01,$249.30,$240.25
01/03/2018,$245.12,1971722,$235.77,$246.52,$234.38
01/02/2018,$229.63,971353,$224.44,$231.00,$224.44
12/29/2017,$223.66,668078,$224.98,$225.14,$222.35
12/28/2017,$225.33,496735,$225.27,$225.60,$223.00
12/27/2017,$225.65,517863,$226.49,$227.6507,$224.60
12/26/2017,$226.68,1381038,$227.74,$229.97,$224.34
12/22/2017,$226.27,1232628,$229.29,$229.5599,$224.73
12/21/2017,$228.57,1448959,$226.29,$229.58,$225.93
12/20/2017,$226.00,897724,$228.49,$230.89,$224.21
12/19/2017,$227.47,1152148,$227.41,$230.80,$223.92
12/18/2017,$222.66,812357,$219.68,$224.44,$219.32
12/15/2017,$218.25,1750015,$218.37,$220.10,$216.01
12/14/2017,$217.17,1384413,$216.08,$218.2624,$214.75
12/13/2017,$215.03,1051419,$215.76,$217.47,$213.23
12/12/2017,$214.87,1860138,$216.25,$217.225,$210.72
12/11/2017,$216.14,1142219,$224.16,$224.43,$215.5638
12/08/2017,$224.54,1465370,$222.41,$225.309,$219.1301
12/07/2017,$221.59,1039517,$223.96,$227.52,$221.15
12/06/2017,$223.14,1279748,$222.68,$225.26,$219.53
12/05/2017,$223.97,1567849,$223.77,$226.14,$219.7975
12/04/2017,$221.64,2662119,$212.74,$226.92,$212.74
12/01/2017,$212.58,6688253,$208.07,$217.61,$201.00
11/30/2017,$221.71,2658871,$224.61,$226.899,$218.58
11/29/2017,$223.10,1989689,$218.98,$227.40,$218.82
11/28/2017,$217.07,1813423,$208.30,$217.27,$206.64
11/27/2017,$206.69,1162421,$210.95,$212.00,$205.84
11/24/2017,$210.37,438178,$212.69,$214.08,$209.27
11/22/2017,$212.30,1152800,$210.16,$215.41,$209.72
11/21/2017,$209.96,1643700,$207.06,$211.90,$203.09
11/20/2017,$209.16,1281754,$215.77,$216.05,$208.745
11/17/2017,$215.10,1688620,$208.02,$215.68,$206.61
11/16/2017,$205.96,1045509,$200.82,$207.61,$198.605
11/15/2017,$199.99,631451,$198.15,$200.60,$196.56
11/14/2017,$199.05,594101,$197.82,$201.24,$197.82
11/13/2017,$198.03,861724,$200.55,$202.01,$196.11
11/10/2017,$200.76,806826,$198.42,$204.66,$198.196
11/09/2017,$199.19,956975,$194.07,$201.28,$191.80
11/08/2017,$195.90,1311570,$198.26,$199.40,$194.13
11/07/2017,$198.01,770307,$201.64,$202.845,$196.54
11/06/2017,$201.33,1272467,$201.18,$202.645,$198.51
11/03/2017,$202.05,837250,$203.03,$205.20,$201.15
11/02/2017,$202.90,872877,$204.77,$208.54,$201.30
11/01/2017,$204.83,1349669,$203.79,$212.35,$202.14
10/31/2017,$201.79,724551,$202.18,$203.88,$200.29
10/30/2017,$201.69,837201,$197.86,$204.95,$196.78
10/27/2017,$198.93,953247,$200.00,$200.36,$196.01
10/26/2017,$200.51,688243,$201.23,$202.26,$199.40
10/25/2017,$201.29,785375,$202.60,$203.43,$199.5614
10/24/2017,$203.31,667550,$201.96,$203.77,$201.2719
10/23/2017,$202.36,804514,$204.84,$204.965,$202.105
10/20/2017,$204.84,1114742,$205.72,$207.64,$203.17
10/19/2017,$204.62,2739388,$198.06,$208.69,$197.12
10/18/2017,$198.37,2400313,$197.81,$201.16,$196.61
10/17/2017,$202.28,1993391,$196.44,$202.66,$195.27
10/16/2017,$193.70,2307382,$196.12,$197.40,$192.105
10/13/2017,$198.58,3790233,$191.98,$200.90,$187.96
10/12/2017,$190.16,5496616,$201.52,$201.78,$189.50
10/11/2017,$207.89,2059462,$212.19,$212.68,$207.6704
10/10/2017,$212.69,835574,$217.15,$217.84,$212.69
10/09/2017,$217.34,631123,$220.10,$220.90,$215.61
10/06/2017,$219.91,1369884,$219.42,$221.33,$219.10
10/05/2017,$220.63,1229309,$223.53,$224.99,$220.62
10/04/2017,$223.52,599165,$226.76,$227.4196,$222.85
10/03/2017,$227.62,893155,$222.47,$227.79,$221.76
10/02/2017,$223.80,1060663,$226.93,$226.99,$218.3254
09/29/2017,$226.06,561244,$226.30,$227.91,$224.62
09/28/2017,$226.89,549874,$227.44,$228.59,$226.031
09/27/2017,$227.66,1162244,$219.28,$228.80,$219.28
09/26/2017,$218.99,1422228,$219.00,$220.755,$218.67
09/25/2017,$218.89,904610,$219.64,$220.63,$218.13
09/22/2017,$219.17,767555,$219.01,$221.69,$218.36
09/21/2017,$219.74,845237,$224.72,$224.72,$219.70
09/20/2017,$223.84,622882,$223.89,$226.92,$221.884
09/19/2017,$224.45,800775,$227.38,$227.55,$222.63
09/18/2017,$227.08,1060982,$225.73,$228.69,$225.335
09/15/2017,$224.67,937490,$223.49,$224.88,$222.81
09/14/2017,$223.93,1439790,$225.34,$226.025,$221.69
09/13/2017,$226.41,716612,$225.98,$227.69,$225.71
09/12/2017,$226.88,1004848,$229.54,$229.56,$225.52
09/11/2017,$228.60,715927,$227.87,$228.8887,$227.12
09/08/2017,$226.98,1112610,$229.66,$229.66,$226.00
09/07/2017,$230.53,1625621,$228.52,$231.28,$228.25
09/06/2017,$228.00,1518533,$224.29,$228.09,$223.77
09/05/2017,$223.90,1623070,$221.00,$223.94,$220.01
09/01/2017,$221.73,1643745,$221.12,$222.27,$218.76
08/31/2017,$221.01,2071565,$214.82,$221.15,$214.4653
08/30/2017,$213.57,1509282,$211.38,$213.88,$210.59
08/29/2017,$211.78,1754221,$205.14,$212.73,$204.01
08/28/2017,$207.75,2733165,$210.20,$211.384,$207.00
08/25/2017,$212.36,7883269,$215.44,$217.80,$208.25
08/24/2017,$233.71,2837413,$240.00,$247.30,$233.02
08/23/2017,$232.06,2859998,$231.00,$233.44,$228.50
08/22/2017,$231.65,2166165,$236.37,$239.98,$231.16
08/21/2017,$234.21,1804751,$236.67,$240.00,$233.02
08/18/2017,$244.20,813620,$240.85,$247.3569,$240.85
08/17/2017,$241.43,674208,$241.83,$245.25,$240.96
08/16/2017,$243.43,1302910,$238.02,$245.10,$236.00
08/15/2017,$237.67,1574367,$248.81,$248.93,$237.36
08/14/2017,$248.47,680952,$251.80,$252.88,$247.45
08/11/2017,$251.05,385936,$247.95,$251.98,$247.95
08/10/2017,$246.87,686066,$252.09,$252.202,$246.69
08/09/2017,$253.08,669015,$249.85,$254.42,$249.177
08/08/2017,$250.64,537119,$248.89,$252.87,$247.23
08/07/2017,$248.81,617773,$249.56,$251.92,$248.53
08/04/2017,$250.20,460919,$252.15,$254.59,$250.01
08/03/2017,$251.28,676403,$246.94,$251.98,$246.2353
08/02/2017,$247.97,1187861,$255.00,$255.35,$246.10
08/01/2017,$255.27,1117680,$253.14,$257.06,$252.45
07/31/2017,$251.21,962652,$243.88,$251.915,$243.28
07/28/2017,$248.60,669622,$247.01,$252.57,$246.00
07/27/2017,$249.43,1170172,$247.24,$251.50,$245.801
07/26/2017,$247.24,2357147,$245.79,$249.98,$243.61
07/25/2017,$256.61,950505,$252.49,$257.11,$250.53
07/24/2017,$252.08,871131,$253.30,$256.1309,$250.88
07/21/2017,$253.40,1135158,$255.66,$256.485,$250.44
07/20/2017,$255.74,785114,$256.67,$256.94,$254.89
07/19/2017,$256.75,1196122,$259.17,$260.7879,$255.14
07/18/2017,$258.75,1599587,$253.15,$259.78,$253.15
07/17/2017,$253.94,1669433,$261.75,$262.48,$253.69
07/14/2017,$261.74,1565706,$264.70,$267.48,$260.70
07/13/2017,$257.40,1081509,$265.50,$265.50,$257.19
07/12/2017,$261.86,1907731,$258.68,$265.31,$257.17
07/11/2017,$255.98,3383504,$268.57,$269.25,$253.09
07/10/2017,$268.82,1091296,$276.64,$276.89,$267.52
07/07/2017,$276.97,576293,$273.92,$278.94,$272.04
07/06/2017,$273.24,1083298,$276.51,$277.72,$271.43
07/05/2017,$279.04,1294134,$281.00,$283.97,$276.115
07/03/2017,$283.36,333040,$287.70,$288.34,$282.78
06/30/2017,$287.34,720412,$287.51,$289.8499,$284.341
06/29/2017,$285.88,764959,$284.90,$286.50,$281.37
06/28/2017,$285.28,526887,$283.28,$286.965,$280.32
06/27/2017,$282.86,886801,$289.44,$289.71,$280.98
06/26/2017,$289.72,738687,$285.00,$291.56,$285.00
06/23/2017,$284.71,822547,$282.21,$286.19,$280.95
06/22/2017,$284.14,1155074,$288.80,$290.51,$283.10
06/21/2017,$288.84,980995,$295.67,$296.89,$288.22
06/20/2017,$296.50,1014881,$294.85,$299.9699,$294.85
06/19/2017,$294.17,879216,$296.69,$297.00,$291.04
06/16/2017,$295.94,802061,$298.42,$299.60,$294.41
06/15/2017,$300.13,386827,$300.73,$300.74,$296.94
06/14/2017,$302.21,635890,$302.44,$303.5083,$299.45
06/13/2017,$302.69,532093,$301.68,$303.02,$299.02
06/12/2017,$301.02,826476,$305.88,$307.49,$300.48
06/09/2017,$307.87,511789,$308.33,$310.19,$306.8401
06/08/2017,$307.27,536487,$309.00,$310.00,$305.52
06/07/2017,$307.94,482828,$307.93,$309.63,$306.88
06/06/2017,$306.96,935263,$313.21,$314.08,$306.01
06/05/2017,$313.73,843114,$313.14,$314.86,$311.54
06/02/2017,$311.47,680297,$309.99,$311.78,$307.70
06/01/2017,$306.72,552621,$304.45,$307.19,$304.265
05/31/2017,$304.84,595623,$304.11,$304.97,$301.30
05/30/2017,$303.00,807082,$302.02,$306.87,$302.00
05/26/2017,$302.40,2857642,$305.50,$310.00,$301.36
05/25/2017,$293.04,2112291,$282.26,$293.84,$282.26
