Date,Close/Last,Volume,Open,High,Low
01/15/2021,$81.90,965139,$83.29,$83.29,$80.48
01/14/2021,$83.70,1050520,$83.12,$83.90,$82.50
01/13/2021,$82.70,1217844,$83.58,$84.32,$82.19
01/12/2021,$83.58,1464982,$82.04,$84.31,$81.34
01/11/2021,$81.67,1142990,$80.59,$81.93,$80.23
01/08/2021,$81.23,1364823,$82.11,$82.72,$80.575
01/07/2021,$81.94,1738469,$79.19,$82.25,$79.15
01/06/2021,$79.15,2063088,$74.92,$79.79,$74.70
01/05/2021,$73.56,1218999,$72.23,$74.68,$72.23
01/04/2021,$72.65,1578265,$73.45,$74.22,$72.34
12/31/2020,$73.20,714879,$72.71,$73.45,$71.99
12/30/2020,$72.40,691323,$72.55,$73.07,$72.06
12/29/2020,$72.17,824396,$73.03,$73.155,$71.25
12/28/2020,$72.59,627548,$73.73,$74.00,$72.52
12/24/2020,$73.31,218199,$73.30,$73.42,$72.13
12/23/2020,$72.86,952005,$72.49,$73.23,$71.47
12/22/2020,$72.21,789504,$73.00,$73.20,$71.87
12/21/2020,$73.00,901995,$71.74,$73.19,$71.56
12/18/2020,$73.44,1773317,$73.50,$73.82,$72.51
12/17/2020,$73.53,1160712,$74.38,$74.38,$72.74
12/16/2020,$73.65,1078087,$74.74,$74.80,$73.19
12/15/2020,$74.69,1533487,$74.15,$74.99,$73.80
12/14/2020,$73.26,1218919,$75.48,$76.00,$73.21
12/11/2020,$74.85,731388,$75.00,$75.49,$74.36
12/10/2020,$75.40,1161832,$75.82,$76.50,$75.21
12/09/2020,$76.50,1146989,$76.55,$77.17,$75.67
12/08/2020,$76.51,1716144,$75.56,$76.87,$75.47
12/07/2020,$75.68,1551560,$75.48,$75.88,$74.70
12/04/2020,$75.53,1034370,$73.85,$75.63,$73.85
12/03/2020,$73.13,774561,$73.02,$73.53,$72.52
12/02/2020,$72.58,771029,$72.00,$72.78,$71.74
12/01/2020,$72.30,1612652,$74.80,$74.84,$72.20
11/30/2020,$73.30,1514324,$73.30,$73.63,$72.39
11/27/2020,$73.82,701143,$73.73,$74.43,$73.25
11/25/2020,$74.09,720841,$75.43,$75.61,$73.93
11/24/2020,$76.21,2279919,$74.57,$77.22,$74.2101
11/23/2020,$73.55,809009,$71.36,$73.56,$71.295
11/20/2020,$70.98,1030539,$72.04,$72.275,$70.40
11/19/2020,$72.35,1033747,$71.97,$72.555,$71.16
11/18/2020,$72.63,1678906,$71.69,$73.29,$71.27
11/17/2020,$71.39,1269348,$70.44,$71.80,$69.94
11/16/2020,$71.57,2342247,$72.50,$72.90,$70.89
11/13/2020,$69.59,1959289,$68.86,$70.09,$68.53
11/12/2020,$67.93,1383242,$67.27,$68.47,$67.01
11/11/2020,$68.11,1033635,$69.54,$69.54,$67.17
11/10/2020,$69.01,3502916,$68.93,$69.69,$67.985
11/09/2020,$68.61,4953792,$66.54,$76.11,$64.87
11/06/2020,$61.13,2418637,$62.23,$62.59,$60.95
11/05/2020,$62.40,1790016,$62.55,$63.95,$62.20
11/04/2020,$61.71,2202010,$64.77,$64.85,$61.71
11/03/2020,$65.62,1708269,$62.71,$66.23,$62.29
11/02/2020,$61.68,1769832,$60.45,$62.03,$59.8999
10/30/2020,$59.30,1784252,$58.62,$60.00,$58.00
10/29/2020,$58.75,3257554,$59.40,$59.60,$56.17
10/28/2020,$56.17,2884895,$57.00,$57.783,$55.83
10/27/2020,$58.61,1007174,$60.01,$60.15,$58.51
10/26/2020,$60.27,912648,$61.19,$61.30,$59.09
10/23/2020,$62.06,694113,$63.09,$63.45,$61.97
10/22/2020,$62.42,1173404,$62.40,$62.63,$61.75
10/21/2020,$62.10,828793,$62.98,$63.795,$62.08
10/20/2020,$63.16,853916,$62.79,$64.19,$62.28
10/19/2020,$62.10,864882,$63.44,$63.99,$61.96
10/16/2020,$63.33,554338,$63.76,$64.31,$63.235
10/15/2020,$63.51,955174,$63.28,$63.95,$62.64
10/14/2020,$64.26,708878,$64.16,$65.04,$64.12
10/13/2020,$63.98,1451339,$62.86,$64.47,$62.63
10/12/2020,$62.96,1451954,$64.78,$64.98,$62.91
10/09/2020,$64.51,985099,$65.58,$65.77,$63.87
10/08/2020,$64.84,741662,$65.06,$65.37,$63.74
10/07/2020,$64.62,747663,$64.31,$65.27,$63.90
10/06/2020,$63.73,896204,$65.00,$66.05,$63.63
10/05/2020,$64.43,693744,$63.43,$64.57,$63.34
10/02/2020,$62.72,803814,$59.33,$63.38,$59.33
10/01/2020,$60.73,1598310,$62.04,$62.55,$60.22
09/30/2020,$61.88,1152952,$62.90,$63.765,$61.50
09/29/2020,$62.47,565097,$62.72,$63.115,$61.795
09/28/2020,$62.96,843156,$61.89,$63.54,$61.805
09/25/2020,$60.63,749764,$59.51,$61.03,$59.51
09/24/2020,$60.37,868760,$60.16,$61.44,$59.28
09/23/2020,$60.34,1559427,$62.39,$62.728,$60.13
09/22/2020,$62.19,1412163,$62.43,$63.30,$61.27
09/21/2020,$62.97,2295852,$65.96,$66.37,$62.41
09/18/2020,$67.82,1971787,$68.19,$69.56,$67.71
09/17/2020,$68.82,978971,$67.75,$68.90,$66.65
09/16/2020,$67.99,1185192,$67.34,$68.77,$66.53
09/15/2020,$66.82,766319,$68.19,$68.625,$66.78
09/14/2020,$68.00,1699132,$67.92,$68.36,$67.05
09/11/2020,$67.50,584109,$67.46,$68.26,$67.00
09/10/2020,$67.28,792946,$68.63,$68.9699,$67.09
09/09/2020,$68.39,847405,$68.05,$68.99,$67.39
09/08/2020,$67.64,935550,$68.10,$68.935,$67.20
09/04/2020,$69.04,1317908,$69.13,$69.74,$67.84
09/03/2020,$67.96,901259,$69.55,$70.44,$67.32
09/02/2020,$69.26,993972,$69.15,$69.74,$68.26
09/01/2020,$68.91,1341105,$66.55,$69.09,$66.06
08/31/2020,$66.55,1160458,$67.08,$67.15,$66.155
08/28/2020,$67.09,626090,$66.43,$67.39,$66.17
08/27/2020,$66.23,731831,$66.87,$67.50,$66.16
08/26/2020,$66.76,1183092,$65.78,$67.82,$65.51
08/25/2020,$65.64,1584694,$66.49,$67.15,$64.93
08/24/2020,$65.91,1064580,$65.00,$66.50,$64.64
08/21/2020,$64.79,984352,$65.01,$65.95,$64.76
08/20/2020,$65.32,825732,$65.40,$65.8484,$64.92
08/19/2020,$66.04,815791,$66.74,$67.27,$65.93
08/18/2020,$66.58,1217344,$68.42,$68.56,$66.40
08/17/2020,$68.44,736428,$69.66,$69.83,$67.90
08/14/2020,$69.52,546764,$68.42,$70.23,$68.18
08/13/2020,$69.00,884346,$68.96,$69.77,$68.39
08/12/2020,$69.93,1260186,$71.28,$71.375,$69.15
08/11/2020,$70.58,1737777,$71.36,$72.87,$70.26
08/10/2020,$70.25,2015684,$67.65,$70.425,$67.30
08/07/2020,$67.23,1026473,$64.39,$67.24,$64.33
08/06/2020,$64.57,1063079,$62.85,$64.58,$62.69
08/05/2020,$62.91,1350279,$62.28,$63.47,$62.08
08/04/2020,$61.70,1373773,$61.32,$62.11,$61.32
08/03/2020,$61.47,1248851,$62.43,$62.43,$61.295
07/31/2020,$62.19,1141568,$62.74,$62.74,$61.24
07/30/2020,$63.09,1029405,$63.84,$64.165,$62.83
07/29/2020,$65.28,1038748,$64.47,$65.65,$63.64
07/28/2020,$64.24,2758653,$63.15,$66.96,$63.00
07/27/2020,$62.01,1209993,$61.84,$62.84,$61.54
07/24/2020,$61.87,1045160,$61.67,$62.55,$61.59
07/23/2020,$61.75,1216508,$61.23,$61.95,$60.31
07/22/2020,$61.61,1249477,$60.25,$61.76,$60.2479
07/21/2020,$60.80,873314,$59.76,$61.61,$59.76
07/20/2020,$59.41,828870,$60.28,$61.04,$59.26
07/17/2020,$60.79,923589,$61.68,$61.82,$60.58
07/16/2020,$61.46,885230,$61.27,$62.38,$61.01
07/15/2020,$61.66,1055956,$60.74,$62.23,$60.74
07/14/2020,$59.44,1080867,$58.22,$59.49,$57.41
07/13/2020,$58.43,1022916,$58.19,$59.44,$57.29
07/10/2020,$57.63,970973,$56.85,$57.9972,$56.61
07/09/2020,$56.60,1477900,$57.27,$57.35,$55.59
07/08/2020,$57.50,930828,$57.74,$58.14,$56.6025
07/07/2020,$57.74,1142474,$59.40,$59.82,$57.6175
07/06/2020,$60.47,1062896,$59.98,$60.50,$59.00
07/02/2020,$58.68,1404120,$59.06,$61.0449,$58.53
07/01/2020,$58.00,2293986,$57.94,$58.50,$56.60
06/30/2020,$57.57,2394583,$56.93,$58.07,$56.325
06/29/2020,$57.35,2227184,$57.00,$57.96,$56.54
06/26/2020,$55.85,2698988,$57.85,$57.89,$55.60
06/25/2020,$58.08,1820765,$57.89,$58.455,$56.83
06/24/2020,$58.30,1390839,$60.55,$60.55,$58.25
06/23/2020,$61.47,1264589,$61.43,$61.91,$60.53
06/22/2020,$60.76,1310876,$59.95,$61.11,$58.76
06/19/2020,$60.16,1184069,$62.41,$62.41,$59.30
06/18/2020,$61.15,674032,$60.78,$62.07,$60.08
06/17/2020,$61.23,1184817,$62.92,$63.52,$61.135
06/16/2020,$62.88,1938821,$64.91,$65.36,$62.365
06/15/2020,$61.76,1162259,$58.65,$61.88,$57.68
06/12/2020,$60.89,1887460,$62.71,$63.26,$59.62
06/11/2020,$60.00,1459752,$62.61,$62.61,$59.94
06/10/2020,$65.21,1242120,$68.53,$68.53,$65.13
06/09/2020,$69.12,1246903,$70.45,$70.83,$69.07
06/08/2020,$72.05,1872848,$71.96,$72.82,$71.17
06/05/2020,$70.68,1966535,$71.37,$72.72,$70.37
06/04/2020,$67.38,1159476,$65.32,$67.97,$65.23
06/03/2020,$65.57,1944238,$63.82,$65.855,$63.53
06/02/2020,$63.58,843277,$62.51,$63.91,$62.03
06/01/2020,$61.92,1047821,$60.92,$62.12,$59.68
05/29/2020,$61.07,1586148,$61.01,$61.30,$59.85
05/28/2020,$61.48,1144770,$64.55,$64.65,$61.1901
05/27/2020,$63.96,1287033,$62.46,$64.179,$61.80
05/26/2020,$60.63,1122781,$59.10,$61.3686,$59.00
05/22/2020,$56.80,745367,$57.00,$57.01,$55.76
05/21/2020,$57.10,607072,$57.61,$58.40,$56.92
05/20/2020,$57.83,916547,$56.86,$58.19,$56.86
05/19/2020,$55.69,793895,$56.34,$57.40,$55.53
05/18/2020,$56.64,1232606,$54.89,$57.10,$54.29
05/15/2020,$52.36,818585,$51.42,$52.90,$51.25
05/14/2020,$52.14,1772818,$50.04,$52.41,$48.75
05/13/2020,$50.82,1753617,$52.59,$52.59,$49.82
05/12/2020,$52.59,1233941,$54.77,$55.29,$52.57
05/11/2020,$54.65,998032,$56.30,$56.539,$54.62
05/08/2020,$57.32,1060140,$56.12,$57.38,$56.01
05/07/2020,$55.26,1402646,$53.73,$55.60,$53.48
05/06/2020,$53.01,1381732,$55.19,$55.395,$52.69
05/05/2020,$55.14,1335857,$53.31,$56.78,$53.01
05/04/2020,$52.65,2267246,$53.65,$55.085,$51.29
05/01/2020,$54.41,1480768,$55.52,$55.95,$53.935
04/30/2020,$56.42,1750841,$58.10,$58.485,$55.985
04/29/2020,$59.18,2266923,$58.01,$59.69,$57.71
04/28/2020,$56.32,1501625,$56.05,$57.0751,$55.21
04/27/2020,$54.43,1327282,$53.50,$55.07,$52.76
04/24/2020,$53.44,1881925,$52.48,$54.17,$52.13
04/23/2020,$52.01,1234184,$51.22,$53.09,$51.22
04/22/2020,$51.00,1547398,$51.24,$51.62,$50.29
04/21/2020,$50.06,1676557,$47.77,$50.12,$47.63
04/20/2020,$48.95,2306168,$48.28,$49.21,$47.68
04/17/2020,$49.25,2043062,$49.00,$50.24,$48.5227
04/16/2020,$47.52,1952316,$49.44,$49.50,$46.63
04/15/2020,$49.64,1347666,$50.10,$50.23,$48.21
04/14/2020,$52.44,1056317,$52.68,$53.36,$51.64
04/13/2020,$51.82,917270,$54.66,$54.98,$50.61
04/09/2020,$55.26,1574741,$53.79,$56.165,$53.51
04/08/2020,$52.53,1205934,$50.59,$52.99,$50.29
04/07/2020,$49.93,1434797,$52.59,$53.24,$49.88
04/06/2020,$49.09,1221828,$46.47,$49.43,$46.36
04/03/2020,$44.06,1720575,$42.44,$44.42,$42.0895
04/02/2020,$43.84,2498931,$46.00,$46.45,$42.65
04/01/2020,$46.12,1913957,$45.94,$47.125,$45.26
03/31/2020,$48.13,1747492,$49.16,$50.75,$47.87
03/30/2020,$49.22,1517761,$46.94,$49.45,$46.415
03/27/2020,$47.58,2616921,$47.67,$49.34,$47.02
03/26/2020,$50.51,2086354,$47.45,$50.78,$46.43
03/25/2020,$46.70,2081901,$46.27,$49.6216,$43.73
03/24/2020,$45.95,2203373,$44.02,$46.27,$43.64
03/23/2020,$41.13,1934873,$40.71,$43.00,$39.59
03/20/2020,$40.75,3713513,$43.00,$46.50,$40.01
03/19/2020,$42.62,3771380,$40.00,$43.60,$38.98
03/18/2020,$41.02,4801182,$47.23,$47.54,$35.07
03/17/2020,$50.16,2821648,$49.24,$50.25,$46.10
03/16/2020,$48.08,2929126,$49.00,$51.0669,$47.57
03/13/2020,$54.95,3887745,$56.15,$57.29,$52.56
03/12/2020,$53.27,4415017,$52.55,$56.12,$50.54
03/11/2020,$56.12,2625949,$57.74,$58.41,$55.29
03/10/2020,$59.97,2359822,$57.35,$60.04,$55.91
03/09/2020,$54.75,3241685,$57.18,$57.18,$54.38
03/06/2020,$61.52,3156390,$60.24,$61.89,$59.90
03/05/2020,$61.93,3069375,$63.40,$63.40,$61.64
03/04/2020,$65.40,3097571,$66.12,$66.42,$64.1736
03/03/2020,$65.14,3038229,$68.04,$69.075,$64.55
03/02/2020,$68.37,2582546,$68.83,$68.96,$66.07
02/28/2020,$68.70,3401742,$66.32,$69.13,$65.82
02/27/2020,$68.70,2129719,$69.45,$72.27,$68.67
02/26/2020,$70.88,1147299,$73.28,$73.84,$70.88
02/25/2020,$72.54,1300094,$74.85,$75.105,$72.04
02/24/2020,$74.29,1649354,$75.75,$75.75,$73.33
02/21/2020,$78.50,1243320,$78.47,$78.64,$77.38
02/20/2020,$78.84,1357156,$78.92,$80.23,$78.56
02/19/2020,$78.64,1494949,$80.06,$80.10,$77.80
02/18/2020,$80.01,2128051,$76.79,$81.05,$74.39
02/14/2020,$77.05,1088779,$77.57,$77.80,$76.78
02/13/2020,$77.49,1597772,$78.11,$78.82,$76.83
02/12/2020,$78.78,843190,$78.58,$79.99,$78.20
02/11/2020,$77.62,1404212,$78.00,$79.23,$77.52
02/10/2020,$77.56,953752,$77.18,$77.93,$76.83
02/07/2020,$77.43,1140999,$79.30,$79.31,$77.35
02/06/2020,$80.17,678986,$81.50,$81.50,$80.12
02/05/2020,$81.00,1545181,$80.30,$81.08,$79.67
02/04/2020,$79.08,1011280,$77.33,$79.34,$77.15
02/03/2020,$76.04,953563,$74.31,$76.41,$73.86
01/31/2020,$73.86,1402971,$76.30,$76.52,$73.38
01/30/2020,$77.00,890037,$76.63,$77.27,$75.74
01/29/2020,$77.30,530011,$77.74,$77.96,$77.21
01/28/2020,$77.20,533748,$76.49,$77.54,$76.07
01/27/2020,$76.11,831776,$77.19,$77.25,$75.955
01/24/2020,$79.04,757220,$80.21,$80.24,$78.73
01/23/2020,$79.98,1158220,$78.84,$80.18,$77.89
01/22/2020,$79.11,1039853,$79.22,$79.43,$78.44
01/21/2020,$79.12,1264455,$79.71,$79.8741,$78.20
01/17/2020,$80.15,1644854,$79.93,$80.44,$79.575
01/16/2020,$79.84,938848,$78.54,$79.85,$78.12
01/15/2020,$78.41,952750,$78.42,$78.90,$78.11
01/14/2020,$78.53,805863,$78.36,$79.15,$77.88
01/13/2020,$78.44,974131,$77.99,$78.71,$77.515
01/10/2020,$77.69,808138,$78.82,$78.83,$77.44
01/09/2020,$78.46,841446,$79.65,$79.65,$78.18
01/08/2020,$78.60,1536043,$80.09,$80.32,$78.40
01/07/2020,$79.97,1080972,$79.99,$80.80,$79.7585
01/06/2020,$80.00,1234035,$79.50,$80.28,$79.26
01/03/2020,$80.33,968742,$79.71,$80.58,$79.331
01/02/2020,$80.95,1677393,$78.58,$80.96,$78.20
12/31/2019,$77.80,1145760,$77.50,$78.35,$77.50
12/30/2019,$77.60,970538,$78.60,$78.92,$77.46
12/27/2019,$78.55,914172,$78.19,$78.93,$78.16
12/26/2019,$78.18,673882,$78.08,$78.56,$77.87
12/24/2019,$77.63,432462,$77.72,$78.29,$77.41
12/23/2019,$77.86,935135,$76.61,$78.07,$76.49
12/20/2019,$76.41,1775497,$75.57,$76.68,$75.21
12/19/2019,$76.10,1145076,$74.78,$76.4701,$74.46
12/18/2019,$74.77,1829106,$74.31,$74.91,$74.00
12/17/2019,$74.42,1387933,$74.97,$74.97,$73.89
12/16/2019,$74.76,1800144,$76.09,$76.23,$74.50
12/13/2019,$75.16,1380173,$75.49,$77.035,$74.68
12/12/2019,$75.14,4242964,$75.15,$76.40,$74.45
12/11/2019,$74.90,2893237,$75.06,$76.04,$74.65
12/10/2019,$74.48,2466304,$75.07,$75.24,$74.23
12/09/2019,$75.01,3516383,$77.00,$77.60,$74.82
12/06/2019,$77.23,1187756,$77.50,$78.00,$76.98
12/05/2019,$76.50,1020030,$76.73,$77.00,$76.15
12/04/2019,$76.48,888638,$76.77,$77.905,$76.42
12/03/2019,$76.39,1302252,$76.50,$76.60,$75.07
12/02/2019,$77.59,1005488,$78.79,$80.32,$77.55
11/29/2019,$78.57,605231,$78.85,$79.09,$77.53
11/27/2019,$79.09,770755,$80.19,$80.31,$78.7397
11/26/2019,$80.11,989412,$80.99,$81.75,$80.04
11/25/2019,$80.97,1267777,$80.15,$81.70,$79.831
11/22/2019,$79.84,651351,$79.78,$80.055,$79.05
11/21/2019,$79.39,1064908,$79.46,$80.29,$78.68
11/20/2019,$78.96,1029094,$79.06,$79.35,$78.11
11/19/2019,$79.17,701480,$79.10,$79.52,$78.38
11/18/2019,$78.87,882947,$79.60,$79.78,$78.60
11/15/2019,$79.81,800698,$79.29,$80.15,$78.90
11/14/2019,$78.54,714382,$78.18,$78.60,$77.83
11/13/2019,$78.41,941521,$77.87,$78.73,$77.5505
11/12/2019,$78.44,814485,$78.24,$79.25,$78.08
11/11/2019,$78.59,1348037,$78.00,$78.94,$77.4387
11/08/2019,$78.85,1042630,$78.60,$79.18,$77.84
11/07/2019,$78.60,1865197,$78.39,$79.28,$77.85
11/06/2019,$77.92,1036344,$77.64,$78.27,$76.35
11/05/2019,$77.67,1627061,$77.25,$78.25,$77.13
11/04/2019,$77.37,2257780,$75.23,$77.39,$74.30
11/01/2019,$74.69,1879210,$69.81,$74.71,$69.585
10/31/2019,$69.37,2653202,$72.14,$73.50,$67.09
10/30/2019,$68.30,1539567,$69.99,$69.99,$67.76
10/29/2019,$69.99,1478206,$69.70,$70.38,$69.47
10/28/2019,$70.00,1517178,$70.94,$71.47,$69.92
10/25/2019,$70.50,874116,$69.45,$71.03,$69.45
10/24/2019,$69.75,714655,$70.42,$70.71,$69.28
10/23/2019,$70.52,1114343,$70.34,$71.29,$70.10
10/22/2019,$70.54,1233324,$69.14,$70.82,$68.46
10/21/2019,$69.27,1174775,$70.24,$70.67,$68.84
10/18/2019,$69.42,1023904,$69.60,$70.47,$68.75
10/17/2019,$69.68,1591268,$68.65,$70.1661,$67.90
10/16/2019,$68.17,1490935,$67.45,$68.64,$67.06
10/15/2019,$67.78,1513321,$66.69,$67.97,$66.60
10/14/2019,$66.66,917150,$66.16,$66.92,$65.30
10/11/2019,$66.61,1262219,$65.55,$67.66,$65.55
10/10/2019,$64.96,918158,$63.71,$65.63,$63.615
10/09/2019,$63.59,988301,$64.46,$64.62,$63.07
10/08/2019,$63.67,1213612,$64.46,$64.55,$63.44
10/07/2019,$65.03,838765,$65.27,$65.81,$64.50
10/04/2019,$65.49,1006702,$65.89,$66.19,$64.50
10/03/2019,$66.08,1539098,$65.94,$66.09,$63.49
10/02/2019,$66.08,1879839,$67.61,$68.00,$65.88
10/01/2019,$68.38,1898914,$72.22,$72.38,$67.95
09/30/2019,$71.86,816141,$72.55,$72.70,$71.50
09/27/2019,$72.00,810694,$72.24,$72.90,$71.83
09/26/2019,$71.93,816741,$73.03,$73.49,$71.54
09/25/2019,$73.00,1752376,$71.84,$73.33,$71.425
09/24/2019,$72.12,841165,$73.92,$74.05,$71.61
09/23/2019,$73.85,1326889,$73.35,$74.61,$73.18
09/20/2019,$74.03,2092924,$73.76,$74.45,$73.21
09/19/2019,$73.76,813755,$74.85,$75.26,$73.61
09/18/2019,$74.65,971259,$75.20,$75.59,$73.88
09/17/2019,$75.73,889741,$75.69,$76.12,$74.50
09/16/2019,$76.19,1672783,$75.75,$76.48,$75.27
09/13/2019,$75.18,1255624,$75.00,$76.23,$74.85
09/12/2019,$74.80,1090702,$74.31,$74.85,$72.53
09/11/2019,$74.46,1825624,$72.88,$74.49,$71.54
09/10/2019,$72.25,1804414,$70.32,$72.25,$69.92
09/09/2019,$70.38,2000146,$68.82,$71.52,$68.79
09/06/2019,$68.27,876702,$68.19,$68.8674,$67.4206
09/05/2019,$67.99,1706503,$67.23,$68.70,$66.87
09/04/2019,$66.30,903605,$66.66,$66.97,$66.01
09/03/2019,$65.81,1735886,$68.16,$68.16,$65.66
08/30/2019,$69.21,1020006,$68.31,$69.54,$68.16
08/29/2019,$67.55,1396320,$66.79,$67.75,$66.59
08/28/2019,$66.23,835988,$65.64,$66.65,$65.10
08/27/2019,$65.94,1178198,$66.46,$66.77,$65.47
08/26/2019,$66.02,1166693,$66.67,$66.89,$65.31
08/23/2019,$66.05,2554700,$67.65,$67.65,$65.18
08/22/2019,$68.26,975884,$69.07,$69.24,$68.10
08/21/2019,$68.81,1786033,$69.00,$69.57,$68.61
08/20/2019,$68.00,2450435,$68.22,$69.01,$67.60
08/19/2019,$68.10,2557181,$67.31,$68.41,$67.13
08/16/2019,$66.62,4001705,$62.82,$66.66,$62.82
08/15/2019,$62.31,4298510,$64.29,$64.72,$61.00
08/14/2019,$64.25,3226795,$66.00,$66.83,$64.00
08/13/2019,$67.08,4099409,$67.89,$69.3166,$66.25
08/12/2019,$68.19,2938215,$68.78,$69.22,$68.00
08/09/2019,$68.77,7634702,$71.50,$72.17,$68.00
08/08/2019,$71.83,17001870,$73.25,$73.99,$70.99
08/07/2019,$75.31,2073192,$72.15,$75.65,$71.20
08/06/2019,$73.15,1532859,$72.85,$73.24,$70.98
08/05/2019,$72.50,2251588,$73.62,$74.17,$71.70
08/02/2019,$75.34,1558306,$75.49,$77.15,$74.46
08/01/2019,$75.96,1501473,$77.77,$78.445,$75.21
07/31/2019,$77.68,2443897,$77.74,$78.715,$76.87
07/30/2019,$77.82,3949503,$71.35,$77.86,$70.61
07/29/2019,$71.10,2602110,$71.68,$72.12,$70.53
07/26/2019,$71.84,1233532,$71.68,$72.11,$70.97
07/25/2019,$71.72,690244,$73.10,$73.20,$71.57
07/24/2019,$73.00,956345,$71.33,$73.04,$71.33
07/23/2019,$71.98,988720,$70.82,$72.49,$70.64
07/22/2019,$70.45,1149788,$70.14,$70.78,$69.62
07/19/2019,$70.06,1502031,$69.86,$70.62,$69.395
07/18/2019,$69.54,1083433,$70.75,$71.36,$69.40
07/17/2019,$70.69,1019102,$72.14,$72.63,$70.67
07/16/2019,$72.50,1048099,$71.18,$72.72,$70.75
07/15/2019,$71.22,936393,$71.86,$72.36,$70.73
07/12/2019,$72.04,992367,$69.89,$72.04,$69.75
07/11/2019,$69.80,1154023,$70.15,$70.63,$69.12
07/10/2019,$69.94,1026328,$72.36,$72.84,$69.86
07/09/2019,$72.27,1700526,$73.21,$73.22,$71.51
07/08/2019,$73.86,1246270,$73.39,$74.39,$73.315
07/05/2019,$73.74,720955,$72.95,$73.83,$72.55
07/03/2019,$73.53,622764,$73.56,$73.60,$73.10
07/02/2019,$73.46,1589668,$73.00,$73.58,$72.22
07/01/2019,$73.36,1836766,$72.50,$73.47,$72.50
06/28/2019,$71.76,2630279,$69.23,$71.80,$69.225
06/27/2019,$69.07,835994,$69.08,$69.76,$68.77
06/26/2019,$68.62,873143,$68.68,$68.75,$68.01
06/25/2019,$68.48,1328841,$68.26,$69.185,$67.775
06/24/2019,$68.12,2714730,$71.47,$71.56,$67.79
06/21/2019,$72.76,2425826,$72.29,$72.79,$71.79
06/20/2019,$72.29,1240679,$71.89,$72.365,$70.99
06/19/2019,$70.87,1391719,$69.85,$71.19,$69.67
06/18/2019,$69.85,1569635,$68.71,$70.21,$68.675
06/17/2019,$68.05,1481547,$67.82,$68.55,$67.14
06/14/2019,$68.00,1767663,$68.85,$69.05,$67.88
06/13/2019,$69.03,1234216,$68.46,$69.07,$67.85
06/12/2019,$68.20,985275,$68.22,$68.525,$67.80
06/11/2019,$68.45,1589799,$68.55,$69.46,$68.225
06/10/2019,$68.02,1106197,$67.95,$68.75,$67.62
06/07/2019,$67.37,1302842,$67.58,$68.00,$66.94
06/06/2019,$67.21,1755970,$67.43,$68.105,$66.77
06/05/2019,$67.36,2070947,$66.27,$67.40,$65.50
06/04/2019,$65.96,1639650,$63.98,$66.01,$63.98
06/03/2019,$63.32,2123610,$62.35,$63.57,$61.95
05/31/2019,$62.38,1906241,$63.00,$63.10,$62.22
05/30/2019,$63.71,1054763,$64.14,$64.83,$63.43
05/29/2019,$64.34,2166100,$65.65,$65.65,$63.30
05/28/2019,$65.98,2427816,$65.71,$66.39,$65.50
05/24/2019,$65.46,2806034,$63.90,$65.57,$63.78
05/23/2019,$63.36,2231975,$64.71,$64.71,$62.6669
05/22/2019,$65.34,2103432,$64.18,$65.42,$64.01
05/21/2019,$64.66,1866295,$64.86,$65.495,$64.01
05/20/2019,$64.38,1916535,$65.49,$65.73,$64.10
05/17/2019,$65.90,2786210,$67.42,$67.79,$65.75
05/16/2019,$68.33,1717501,$68.64,$69.21,$68.21
05/15/2019,$68.39,2570719,$68.91,$68.97,$67.41
05/14/2019,$69.54,2666722,$70.65,$70.65,$69.28
05/13/2019,$70.49,3640522,$71.23,$71.95,$69.77
05/10/2019,$73.04,2348418,$71.43,$73.04,$70.785
05/09/2019,$71.54,3256275,$71.53,$71.70,$69.85
05/08/2019,$72.26,2102427,$72.36,$72.88,$71.94
05/07/2019,$72.92,4648432,$73.51,$73.75,$72.24
05/06/2019,$74.25,4119296,$73.56,$74.60,$72.305
05/03/2019,$75.12,4985754,$75.41,$75.88,$74.69
05/02/2019,$74.98,12139110,$74.02,$75.84,$73.82
05/01/2019,$75.11,2986590,$73.55,$75.87,$73.45
04/30/2019,$74.07,1697731,$73.80,$74.75,$73.63
04/29/2019,$73.82,2077711,$73.18,$74.48,$72.26
04/26/2019,$73.23,2771880,$71.65,$73.28,$71.60
04/25/2019,$71.46,5177219,$77.25,$77.25,$70.24
04/24/2019,$76.58,1165562,$76.19,$77.31,$75.44
04/23/2019,$76.74,971139,$76.62,$76.925,$76.20
04/22/2019,$76.50,929567,$77.50,$77.64,$76.37
04/18/2019,$77.93,1436913,$77.47,$78.35,$77.04
04/17/2019,$77.06,1563261,$77.17,$77.83,$76.69
04/16/2019,$76.97,1041981,$75.78,$76.99,$75.52
04/15/2019,$75.65,883018,$76.62,$76.83,$75.15
04/12/2019,$76.78,1144929,$75.65,$77.02,$75.48
04/11/2019,$74.95,902723,$74.36,$74.98,$73.815
04/10/2019,$74.36,836196,$74.00,$74.53,$73.48
04/09/2019,$73.95,972024,$74.84,$74.905,$73.85
04/08/2019,$75.42,1138707,$76.00,$76.10,$75.05
04/05/2019,$76.24,1050228,$76.40,$76.80,$76.04
04/04/2019,$76.08,1133132,$75.07,$76.09,$74.80
04/03/2019,$74.98,1181934,$75.06,$75.49,$74.18
04/02/2019,$74.76,1004078,$74.60,$75.42,$74.185
04/01/2019,$74.67,1861978,$74.13,$74.77,$73.42
