Date,Close/Last,Volume,Open,High,Low
03/04/2019,$136.43,278107,$135.96,$137.265,$134.17
03/01/2019,$135.47,185496,$136.63,$137.42,$135.05
02/28/2019,$135.76,198138,$136.84,$136.84,$134.18
02/27/2019,$136.69,195547,$136.66,$137.14,$135.37
02/26/2019,$136.74,168435,$138.25,$138.72,$136.72
02/25/2019,$138.63,244144,$137.42,$140.00,$137.175
02/22/2019,$137.47,316557,$135.04,$137.50,$134.68
02/21/2019,$135.09,703300,$135.00,$139.55,$133.9036
02/20/2019,$138.82,394621,$139.93,$140.03,$138.60
02/19/2019,$139.26,236371,$139.33,$140.62,$137.76
02/15/2019,$139.67,223429,$138.50,$140.00,$137.115
02/14/2019,$138.20,557012,$136.44,$138.64,$135.70
02/13/2019,$137.26,188858,$136.84,$138.1016,$136.56
02/12/2019,$136.41,161974,$134.39,$136.52,$134.07
02/11/2019,$133.13,166754,$132.66,$133.78,$132.33
02/08/2019,$132.59,276089,$131.98,$132.65,$130.06
02/07/2019,$132.34,294775,$133.09,$133.76,$130.00
02/06/2019,$134.04,272909,$132.34,$135.14,$132.34
02/05/2019,$133.06,191922,$132.66,$133.77,$129.42
02/04/2019,$132.24,151843,$131.05,$132.36,$129.90
02/01/2019,$130.66,217653,$129.55,$131.22,$127.8625
01/31/2019,$129.64,245344,$128.93,$130.3977,$127.68
01/30/2019,$129.19,181892,$129.28,$129.99,$127.09
01/29/2019,$128.07,176683,$128.67,$129.41,$127.76
01/28/2019,$127.62,242217,$126.90,$128.025,$126.30
01/25/2019,$127.70,189790,$127.58,$129.115,$124.72
01/24/2019,$126.32,156152,$125.19,$126.58,$124.48
01/23/2019,$124.96,171368,$126.30,$127.15,$123.80
01/22/2019,$125.41,204780,$127.08,$127.5679,$124.35
01/18/2019,$128.28,242118,$125.00,$129.48,$124.37
01/17/2019,$125.07,281924,$123.20,$125.64,$122.01
01/16/2019,$123.65,153782,$122.47,$124.48,$122.47
01/15/2019,$122.58,212937,$122.39,$123.8084,$120.74
01/14/2019,$122.38,234648,$121.41,$123.50,$120.195
01/11/2019,$122.74,333762,$123.72,$124.00,$121.95
01/10/2019,$124.48,230722,$122.70,$124.62,$122.33
01/09/2019,$122.99,252642,$120.94,$123.84,$120.1093
01/08/2019,$120.03,318905,$118.70,$121.19,$118.68
01/07/2019,$116.95,255085,$117.10,$118.1399,$115.91
01/04/2019,$116.77,333907,$114.35,$117.53,$114.11
01/03/2019,$112.76,375915,$114.73,$115.81,$111.85
01/02/2019,$117.07,400001,$116.99,$118.74,$115.79
12/31/2018,$119.35,288543,$118.22,$119.4472,$116.63
12/28/2018,$117.60,282949,$118.10,$120.24,$116.25
12/27/2018,$117.81,374387,$115.23,$117.82,$112.965
12/26/2018,$117.42,292709,$112.47,$117.54,$112.14
12/24/2018,$111.87,252212,$112.43,$114.26,$111.07
12/21/2018,$113.46,894573,$115.20,$116.53,$113.26
12/20/2018,$114.74,541684,$113.58,$116.89,$113.06
12/19/2018,$114.78,494614,$116.42,$118.82,$113.80
12/18/2018,$116.29,519081,$115.76,$118.64,$114.53
12/17/2018,$114.78,431451,$118.49,$119.62,$114.20
12/14/2018,$118.55,516095,$117.24,$121.26,$117.24
12/13/2018,$119.16,1005275,$118.57,$121.10,$115.4321
12/12/2018,$112.07,510288,$111.00,$113.85,$110.16
12/11/2018,$110.68,421472,$114.84,$115.90,$110.51
12/10/2018,$113.10,360544,$113.45,$114.45,$111.73
12/07/2018,$113.47,338841,$115.68,$117.93,$112.405
12/06/2018,$115.51,491549,$113.36,$115.77,$110.75
12/04/2018,$116.13,263739,$121.67,$122.68,$115.66
12/03/2018,$121.91,265997,$123.06,$124.38,$120.67
11/30/2018,$120.41,407368,$117.76,$121.39,$117.34
11/29/2018,$118.00,415906,$117.43,$120.50,$116.60
11/28/2018,$121.20,267681,$119.23,$121.225,$117.44
11/27/2018,$118.55,359850,$120.80,$122.52,$117.585
11/26/2018,$124.90,159334,$125.08,$126.39,$124.29
11/23/2018,$123.81,71263,$123.31,$125.04,$122.81
11/21/2018,$124.58,147751,$122.14,$126.08,$122.14
11/20/2018,$121.74,261730,$123.45,$125.01,$120.65
11/19/2018,$125.11,159006,$126.81,$128.54,$124.73
11/16/2018,$127.33,195290,$126.82,$128.10,$124.38
11/15/2018,$127.82,185670,$125.13,$128.7163,$124.15
11/14/2018,$125.83,283972,$125.88,$127.79,$124.515
11/13/2018,$124.66,272571,$125.13,$126.165,$123.82
11/12/2018,$124.70,275901,$127.78,$128.07,$124.44
11/09/2018,$128.22,180273,$129.26,$130.06,$126.46
11/08/2018,$130.04,149386,$129.68,$130.60,$129.19
11/07/2018,$129.72,141913,$126.99,$130.16,$126.17
11/06/2018,$126.36,193111,$126.73,$128.50,$125.49
11/05/2018,$126.77,293546,$128.08,$128.80,$125.99
11/02/2018,$127.99,237566,$128.07,$128.38,$126.39
11/01/2018,$126.83,232925,$123.21,$127.515,$121.465
10/31/2018,$122.67,475379,$121.71,$123.39,$119.8005
10/30/2018,$120.26,271699,$115.52,$120.58,$115.52
10/29/2018,$115.51,224770,$117.37,$119.29,$114.01
10/26/2018,$115.99,217284,$113.70,$117.08,$111.17
10/25/2018,$115.21,253912,$114.03,$117.04,$113.51
10/24/2018,$113.09,291486,$118.08,$118.93,$112.91
10/23/2018,$118.00,304446,$119.33,$120.03,$117.48
10/22/2018,$121.86,161241,$123.26,$123.60,$121.77
10/19/2018,$122.82,335779,$125.75,$126.19,$122.64
10/18/2018,$125.52,168526,$128.39,$128.40,$125.27
10/17/2018,$128.44,187900,$129.71,$131.495,$125.24
10/16/2018,$129.53,186449,$126.98,$130.03,$126.02
10/15/2018,$126.38,150549,$125.65,$127.13,$125.18
10/12/2018,$125.55,214691,$127.37,$127.37,$124.00
10/11/2018,$124.91,274757,$128.00,$129.65,$124.81
10/10/2018,$128.13,393511,$132.67,$132.67,$127.80
10/09/2018,$133.32,157175,$135.02,$135.82,$133.12
10/08/2018,$135.13,176055,$135.76,$136.67,$134.14
10/05/2018,$136.36,129509,$138.14,$141.00,$135.47
10/04/2018,$137.58,217120,$138.87,$139.71,$136.68
10/03/2018,$139.35,181298,$139.73,$139.89,$139.035
10/02/2018,$138.87,132359,$137.06,$139.14,$137.06
10/01/2018,$137.53,156643,$139.64,$140.19,$137.23
09/28/2018,$138.90,195370,$139.94,$140.76,$138.65
09/27/2018,$139.80,227010,$140.81,$141.455,$139.24
09/26/2018,$140.77,215649,$143.53,$143.53,$140.64
09/25/2018,$143.36,153870,$145.17,$145.17,$142.94
09/24/2018,$144.42,164839,$145.24,$145.24,$143.18
09/21/2018,$145.27,554202,$141.85,$146.40,$141.85
09/20/2018,$145.30,139387,$145.31,$145.78,$143.10
09/19/2018,$144.54,184634,$144.66,$146.37,$142.595
09/18/2018,$145.39,143057,$146.01,$146.84,$143.385
09/17/2018,$145.41,219977,$144.36,$146.42,$143.70
09/14/2018,$144.94,223955,$141.50,$145.87,$141.50
09/13/2018,$144.65,171043,$144.50,$145.00,$142.255
09/12/2018,$143.76,164005,$142.73,$143.98,$141.72
09/11/2018,$141.81,106609,$142.15,$142.59,$140.90
09/10/2018,$142.54,180054,$143.45,$144.91,$142.41
09/07/2018,$142.34,205446,$142.61,$143.67,$140.79
09/06/2018,$142.92,375732,$141.02,$144.06,$140.6773
09/05/2018,$141.18,170016,$138.69,$141.50,$138.69
09/04/2018,$139.22,122436,$139.03,$139.37,$137.46
08/31/2018,$139.02,135925,$137.70,$139.33,$137.39
08/30/2018,$138.13,98272,$139.00,$139.50,$137.84
08/29/2018,$139.35,192373,$138.06,$140.65,$136.3131
08/28/2018,$138.15,156786,$137.96,$138.96,$137.41
08/27/2018,$137.79,166561,$136.00,$137.89,$135.19
08/24/2018,$135.89,120442,$134.50,$135.94,$134.13
08/23/2018,$134.33,197558,$133.67,$134.56,$132.3127
08/22/2018,$133.71,205866,$134.17,$134.68,$132.63
08/21/2018,$133.75,691748,$124.59,$135.18,$123.77
08/20/2018,$134.69,475351,$134.95,$135.69,$134.32
08/17/2018,$134.99,142639,$135.41,$135.79,$134.5674
08/16/2018,$135.33,157381,$133.52,$136.60,$133.52
08/15/2018,$132.89,111999,$132.84,$133.02,$129.69
08/14/2018,$133.92,112368,$132.44,$134.435,$132.44
08/13/2018,$131.54,144783,$133.76,$133.9069,$131.22
08/10/2018,$133.43,124096,$132.67,$133.91,$131.465
08/09/2018,$133.08,204229,$133.62,$134.04,$131.88
08/08/2018,$133.44,97434,$133.94,$133.94,$132.89
08/07/2018,$133.95,80598,$133.72,$134.89,$133.72
08/06/2018,$133.44,86426,$133.17,$133.50,$132.26
08/03/2018,$133.09,99696,$133.18,$134.455,$132.28
08/02/2018,$132.88,105717,$132.18,$133.48,$131.28
08/01/2018,$132.60,184095,$134.33,$134.51,$132.43
07/31/2018,$134.11,271682,$132.41,$134.72,$130.511
07/30/2018,$131.74,166455,$132.91,$134.31,$131.72
07/27/2018,$132.67,190668,$133.33,$134.27,$132.025
07/26/2018,$133.00,276303,$129.97,$133.45,$129.82
07/25/2018,$129.57,365165,$129.52,$131.53,$128.03
07/24/2018,$129.65,131789,$129.50,$131.81,$128.96
07/23/2018,$128.85,141576,$130.90,$132.80,$128.67
07/20/2018,$131.41,395742,$130.87,$132.50,$130.0672
07/19/2018,$131.05,164451,$130.63,$131.18,$129.45
07/18/2018,$131.08,181179,$130.22,$131.42,$129.41
07/17/2018,$130.06,148207,$129.09,$130.28,$128.96
07/16/2018,$128.94,161310,$131.40,$131.40,$128.26
07/13/2018,$131.48,162443,$131.11,$132.84,$131.11
07/12/2018,$130.98,133743,$130.51,$131.05,$129.415
07/11/2018,$130.00,148633,$131.39,$131.39,$129.25
07/10/2018,$131.95,162245,$132.93,$133.31,$130.93
07/09/2018,$132.36,184288,$129.76,$132.60,$129.70
07/06/2018,$129.05,150429,$130.00,$130.57,$128.90
07/05/2018,$130.24,367707,$128.10,$130.42,$127.65
07/03/2018,$127.38,106871,$128.36,$129.55,$127.15
07/02/2018,$128.42,205399,$127.21,$128.80,$126.15
06/29/2018,$128.41,239805,$128.40,$129.86,$128.31
06/28/2018,$127.71,143482,$126.48,$127.9399,$125.36
06/27/2018,$126.26,225372,$129.05,$129.94,$126.17
06/26/2018,$128.55,197480,$130.04,$131.26,$128.45
06/25/2018,$129.49,246387,$130.05,$130.05,$127.94
06/22/2018,$130.49,611301,$131.21,$131.67,$129.65
06/21/2018,$130.42,248426,$130.22,$130.74,$129.21
06/20/2018,$130.54,135389,$129.85,$130.62,$129.11
06/19/2018,$129.56,245960,$129.60,$131.11,$128.99
06/18/2018,$131.00,197833,$129.99,$131.19,$129.04
06/15/2018,$130.55,374191,$129.91,$130.64,$128.18
06/14/2018,$129.54,149718,$129.72,$130.49,$128.925
06/13/2018,$129.07,171661,$131.81,$131.81,$128.80
06/12/2018,$131.64,137582,$132.34,$133.55,$130.67
06/11/2018,$132.35,127635,$133.28,$134.37,$131.16
06/08/2018,$132.92,189222,$131.64,$133.015,$131.37
06/07/2018,$131.63,131563,$131.93,$132.34,$130.39
06/06/2018,$131.46,202333,$130.50,$131.50,$130.365
06/05/2018,$130.87,295163,$129.50,$131.82,$129.50
06/04/2018,$129.16,184148,$127.22,$129.23,$126.52
06/01/2018,$126.72,168470,$127.29,$128.00,$126.70
05/31/2018,$125.63,184578,$128.50,$128.71,$125.33
05/30/2018,$128.41,276383,$127.87,$128.61,$126.11
05/29/2018,$127.53,308624,$126.81,$128.35,$126.39
05/25/2018,$127.56,201735,$128.38,$128.41,$126.80
05/24/2018,$128.65,276174,$126.65,$129.19,$125.99
05/23/2018,$127.00,483096,$128.17,$128.83,$126.09
05/22/2018,$129.25,1318913,$131.11,$134.1099,$128.24
05/21/2018,$139.62,418161,$135.98,$139.73,$135.9687
05/18/2018,$134.96,209075,$134.13,$135.52,$133.635
05/17/2018,$134.05,166093,$134.24,$134.89,$133.66
05/16/2018,$134.18,104926,$132.51,$134.8749,$132.51
05/15/2018,$132.21,199895,$132.22,$132.70,$129.82
05/14/2018,$133.29,262355,$132.70,$134.50,$132.51
05/11/2018,$132.25,104410,$132.86,$133.88,$131.26
05/10/2018,$132.36,257980,$132.68,$133.385,$131.6801
05/09/2018,$132.54,134436,$132.19,$132.61,$130.72
05/08/2018,$131.72,100080,$131.05,$132.22,$130.8701
05/07/2018,$131.06,146980,$129.91,$131.795,$125.00
05/04/2018,$129.77,156016,$126.95,$130.32,$125.80
05/03/2018,$127.61,167638,$126.96,$128.46,$125.26
05/02/2018,$127.25,235159,$127.85,$128.77,$127.125
05/01/2018,$127.49,281268,$128.48,$128.48,$126.20
04/30/2018,$128.60,164837,$131.31,$132.00,$128.55
04/27/2018,$130.99,179735,$132.24,$132.24,$130.25
04/26/2018,$131.96,194911,$132.99,$134.36,$131.49
04/25/2018,$132.72,184810,$135.35,$136.21,$132.58
04/24/2018,$135.21,157664,$138.66,$139.80,$133.32
04/23/2018,$137.91,268716,$139.01,$141.51,$137.46
04/20/2018,$139.85,171901,$140.80,$141.96,$139.32
04/19/2018,$141.52,354579,$140.73,$141.75,$139.15
04/18/2018,$141.06,109289,$140.83,$141.28,$139.24
04/17/2018,$140.62,106273,$140.00,$141.25,$138.785
04/16/2018,$139.50,147958,$137.49,$139.57,$136.795
04/13/2018,$136.71,168736,$137.44,$137.84,$135.90
04/12/2018,$136.82,267593,$135.67,$137.57,$134.84
04/11/2018,$135.22,165885,$135.16,$136.74,$133.845
04/10/2018,$136.01,464025,$134.31,$137.19,$134.18
04/09/2018,$132.30,489425,$132.69,$135.28,$132.10
04/06/2018,$131.38,180674,$135.34,$136.58,$130.41
04/05/2018,$136.51,189109,$136.65,$136.84,$134.5725
04/04/2018,$135.76,433569,$133.37,$135.96,$132.59
04/03/2018,$135.39,320431,$133.65,$135.645,$131.51
04/02/2018,$132.71,158174,$136.07,$136.45,$131.53
03/29/2018,$136.34,175937,$134.99,$137.63,$133.60
03/28/2018,$134.00,261360,$134.39,$135.35,$132.79
03/27/2018,$134.65,185781,$137.81,$137.81,$134.015
03/26/2018,$137.45,128502,$136.11,$138.135,$134.80
03/23/2018,$133.95,213866,$135.41,$137.00,$133.81
03/22/2018,$135.27,215393,$139.61,$139.61,$135.16
03/21/2018,$140.78,172277,$141.64,$142.28,$140.60
03/20/2018,$141.89,192778,$139.71,$142.50,$139.71
03/19/2018,$139.52,197665,$139.00,$139.74,$137.51
03/16/2018,$139.27,377498,$139.09,$140.29,$137.95
03/15/2018,$139.02,150821,$139.65,$140.86,$137.62
03/14/2018,$139.22,163824,$140.51,$141.28,$138.70
03/13/2018,$140.10,150623,$140.44,$141.22,$139.51
03/12/2018,$139.69,156507,$140.11,$140.83,$138.75
03/09/2018,$139.98,177294,$138.18,$140.10,$136.97
03/08/2018,$137.70,183911,$138.44,$138.455,$135.6701
03/07/2018,$137.66,275310,$135.28,$138.125,$135.28
03/06/2018,$136.54,167751,$136.76,$137.49,$136.01
03/05/2018,$135.94,176153,$134.22,$136.46,$133.00
03/02/2018,$134.80,191104,$132.34,$135.10,$131.55
03/01/2018,$133.90,254220,$134.08,$137.715,$132.26
02/28/2018,$134.07,282298,$138.44,$138.81,$134.02
02/27/2018,$137.54,247915,$138.81,$138.89,$136.85
02/26/2018,$138.55,291632,$136.78,$138.85,$134.88
02/23/2018,$136.55,743031,$136.95,$140.99,$132.36
02/22/2018,$141.41,341479,$140.77,$142.52,$135.7324
02/21/2018,$139.33,246272,$138.36,$141.9631,$137.315
02/20/2018,$138.57,221141,$138.70,$140.92,$137.91
02/16/2018,$138.89,221337,$138.95,$140.66,$137.87
02/15/2018,$139.00,196119,$140.17,$140.25,$136.94
02/14/2018,$139.63,174603,$136.29,$140.36,$136.10
02/13/2018,$137.27,148198,$135.55,$137.61,$135.30
02/12/2018,$136.91,272818,$136.98,$138.29,$135.44
02/09/2018,$136.46,289767,$135.29,$137.59,$131.68
02/08/2018,$133.65,293927,$137.53,$137.57,$133.57
02/07/2018,$137.63,250509,$138.87,$139.88,$135.9915
02/06/2018,$139.09,406004,$132.52,$139.93,$131.63
02/05/2018,$135.58,275878,$140.50,$143.71,$135.22
02/02/2018,$141.72,192181,$143.54,$143.55,$140.34
02/01/2018,$144.22,197843,$143.09,$145.11,$143.09
01/31/2018,$143.72,485516,$145.48,$146.32,$142.52
01/30/2018,$144.73,230769,$143.67,$145.78,$143.05
01/29/2018,$146.61,196991,$149.21,$150.215,$146.10
01/26/2018,$150.10,202860,$148.63,$150.20,$146.81
01/25/2018,$148.29,330544,$148.52,$148.92,$146.07
01/24/2018,$147.59,180651,$150.35,$150.39,$146.54
01/23/2018,$149.87,243485,$149.77,$151.48,$149.46
01/22/2018,$149.99,242292,$150.76,$151.09,$148.39
01/19/2018,$151.14,225821,$149.92,$151.49,$149.40
01/18/2018,$149.20,240165,$147.73,$150.27,$147.73
01/17/2018,$148.18,288124,$147.34,$149.76,$146.69
01/16/2018,$146.24,279130,$148.99,$149.02,$145.74
01/12/2018,$148.46,163835,$147.43,$149.915,$147.33
01/11/2018,$147.43,144203,$145.12,$147.52,$145.12
01/10/2018,$145.66,206863,$146.53,$146.7177,$145.01
01/09/2018,$146.89,242858,$148.49,$149.26,$146.72
01/08/2018,$148.41,342936,$149.57,$149.57,$146.93
01/05/2018,$149.34,199555,$150.91,$151.84,$148.23
01/04/2018,$150.18,593470,$149.68,$151.44,$147.26
01/03/2018,$149.12,236500,$148.56,$149.695,$145.63
01/02/2018,$147.42,266265,$145.73,$148.46,$145.73
12/29/2017,$146.40,204626,$147.00,$148.57,$145.42
12/28/2017,$146.84,142293,$145.95,$146.955,$145.13
12/27/2017,$145.53,163987,$145.25,$145.65,$144.00
12/26/2017,$144.82,123764,$144.45,$145.735,$143.64
12/22/2017,$144.48,118167,$144.27,$145.29,$143.28
12/21/2017,$144.69,210942,$142.56,$145.64,$142.39
12/20/2017,$143.10,222955,$142.38,$143.17,$141.13
12/19/2017,$142.39,345448,$142.58,$142.96,$141.05
12/18/2017,$142.17,412378,$144.95,$146.54,$141.52
12/15/2017,$144.80,607420,$143.70,$146.66,$142.03
12/14/2017,$143.86,1610058,$140.00,$150.48,$139.01
12/13/2017,$126.91,625592,$124.71,$127.9199,$124.36
12/12/2017,$124.22,273241,$125.55,$125.55,$123.76
12/11/2017,$125.02,333285,$127.13,$127.358,$124.83
12/08/2017,$127.31,131983,$127.61,$127.95,$126.65
12/07/2017,$127.22,214418,$126.74,$128.51,$126.73
12/06/2017,$126.41,151315,$125.59,$127.46,$124.76
12/05/2017,$126.22,211493,$127.85,$128.00,$126.07
12/04/2017,$127.52,172059,$129.00,$131.18,$127.39
12/01/2017,$128.56,179456,$128.02,$128.72,$125.32
11/30/2017,$128.36,275410,$126.17,$128.49,$125.47
11/29/2017,$125.66,269483,$128.99,$129.01,$125.52
11/28/2017,$129.00,219136,$127.85,$129.07,$127.51
11/27/2017,$128.06,119587,$128.15,$128.99,$127.87
11/24/2017,$128.63,59574,$128.03,$128.79,$123.7402
11/22/2017,$128.12,128483,$128.22,$128.87,$127.72
11/21/2017,$128.18,112888,$128.24,$128.53,$127.40
11/20/2017,$127.67,136966,$126.88,$128.68,$126.46
11/17/2017,$126.68,127918,$125.71,$126.79,$125.27
11/16/2017,$125.90,163727,$124.63,$126.62,$124.56
11/15/2017,$123.92,145897,$124.58,$124.58,$123.33
11/14/2017,$125.28,156370,$123.15,$125.44,$123.15
11/13/2017,$123.81,129997,$123.60,$123.87,$123.01
11/10/2017,$123.87,148605,$123.25,$124.50,$122.83
11/09/2017,$123.66,131026,$125.09,$125.78,$123.22
11/08/2017,$126.00,135622,$125.61,$126.55,$125.61
11/07/2017,$126.94,237595,$126.51,$127.33,$126.12
11/06/2017,$126.72,128595,$126.56,$127.48,$126.28
11/03/2017,$126.73,136394,$126.46,$127.0292,$126.26
11/02/2017,$126.46,194176,$126.78,$127.335,$126.27
11/01/2017,$126.38,228866,$127.61,$127.61,$124.69
10/31/2017,$126.69,346333,$125.30,$126.88,$125.29
10/30/2017,$124.52,257730,$125.21,$125.92,$124.10
10/27/2017,$126.16,183436,$126.95,$126.95,$125.73
10/26/2017,$127.13,188126,$126.12,$127.28,$125.07
10/25/2017,$125.54,232957,$125.64,$125.85,$124.01
10/24/2017,$125.65,221759,$125.95,$126.36,$125.46
10/23/2017,$125.49,171560,$124.53,$125.58,$124.16
10/20/2017,$124.66,146006,$123.36,$124.69,$123.2301
10/19/2017,$122.88,183253,$122.66,$123.375,$122.215
10/18/2017,$123.37,158600,$123.30,$123.74,$122.73
10/17/2017,$123.11,195520,$122.51,$123.62,$122.51
10/16/2017,$123.22,257298,$122.41,$123.73,$122.265
10/13/2017,$122.14,324913,$121.56,$122.20,$121.56
10/12/2017,$121.93,257807,$122.57,$123.335,$121.76
10/11/2017,$122.36,179851,$122.29,$123.01,$121.54
10/10/2017,$122.29,255309,$122.54,$122.81,$121.92
10/09/2017,$122.07,157407,$122.14,$122.325,$121.44
10/06/2017,$121.84,330003,$120.99,$122.91,$120.99
10/05/2017,$121.77,164083,$121.29,$121.83,$120.92
10/04/2017,$121.08,245310,$120.25,$121.21,$119.57
10/03/2017,$119.92,249777,$119.21,$119.98,$118.77
10/02/2017,$119.24,166507,$118.51,$119.6228,$118.51
09/29/2017,$118.50,300224,$119.00,$119.43,$118.13
09/28/2017,$118.97,290477,$118.80,$119.23,$118.41
09/27/2017,$118.75,214540,$118.44,$119.32,$117.94
09/26/2017,$118.06,253148,$118.35,$118.75,$117.87
09/25/2017,$118.23,197361,$117.03,$118.28,$117.0201
09/22/2017,$117.21,173974,$116.64,$117.73,$116.40
09/21/2017,$116.66,238782,$117.47,$117.65,$116.55
09/20/2017,$117.51,347690,$116.13,$117.63,$115.72
09/19/2017,$114.62,234135,$114.49,$115.49,$114.14
09/18/2017,$114.50,192314,$113.42,$114.64,$113.41
09/15/2017,$113.20,787729,$112.51,$113.65,$112.17
09/14/2017,$112.85,331600,$113.19,$113.28,$112.38
09/13/2017,$112.58,256586,$112.84,$113.40,$112.30
09/12/2017,$112.78,261426,$111.60,$113.03,$111.35
09/11/2017,$111.25,287738,$110.15,$111.96,$110.15
09/08/2017,$109.57,259332,$108.50,$110.0999,$108.49
09/07/2017,$109.26,381958,$109.26,$109.98,$107.745
09/06/2017,$109.48,379711,$109.24,$109.98,$108.34
09/05/2017,$109.15,287398,$110.37,$110.84,$108.1501
09/01/2017,$110.27,313843,$109.28,$110.83,$109.28
08/31/2017,$109.30,283487,$109.01,$109.61,$108.20
08/30/2017,$108.65,235861,$108.45,$108.77,$107.46
08/29/2017,$108.32,422734,$108.70,$109.14,$107.16
08/28/2017,$109.18,279605,$109.34,$109.845,$108.865
08/25/2017,$108.84,490536,$108.75,$109.4099,$107.86
08/24/2017,$108.57,601139,$109.78,$110.7139,$108.35
08/23/2017,$108.97,1059091,$112.00,$112.32,$108.74
08/22/2017,$111.50,2680666,$116.05,$116.76,$111.22
08/21/2017,$125.12,451919,$123.93,$125.83,$123.93
08/18/2017,$124.13,261181,$124.58,$125.9943,$122.27
08/17/2017,$125.50,294705,$127.17,$127.55,$125.13
08/16/2017,$127.95,222584,$128.21,$129.35,$127.225
08/15/2017,$128.51,191108,$129.80,$130.22,$128.50
08/14/2017,$129.86,236623,$128.49,$130.41,$128.10
08/11/2017,$127.68,234011,$127.07,$128.455,$125.14
08/10/2017,$126.73,160542,$127.86,$128.48,$126.15
08/09/2017,$128.42,161459,$127.81,$128.88,$127.69
08/08/2017,$128.33,270491,$128.72,$129.63,$127.735
08/07/2017,$129.10,166881,$128.16,$129.41,$127.38
08/04/2017,$128.31,171464,$127.53,$128.935,$127.00
08/03/2017,$127.48,171855,$127.83,$128.10,$126.73
08/02/2017,$127.95,239888,$126.84,$128.03,$125.80
08/01/2017,$126.83,302513,$127.33,$127.93,$126.63
07/31/2017,$127.00,337454,$125.24,$127.28,$124.21
07/28/2017,$124.95,186776,$125.23,$125.27,$123.72
07/27/2017,$125.73,272458,$124.45,$126.94,$124.16
07/26/2017,$124.45,194226,$126.54,$126.89,$124.35
07/25/2017,$126.50,395173,$125.59,$126.91,$124.85
07/24/2017,$125.31,301441,$123.79,$125.56,$123.79
07/21/2017,$123.98,212101,$123.54,$124.06,$123.165
07/20/2017,$123.84,143445,$123.90,$124.32,$122.76
07/19/2017,$123.68,177535,$121.99,$123.76,$121.68
07/18/2017,$121.80,210731,$122.75,$122.765,$121.50
07/17/2017,$122.89,270122,$122.58,$123.91,$121.8211
07/14/2017,$122.13,180750,$122.31,$122.78,$121.96
07/13/2017,$122.09,264288,$122.54,$123.11,$121.02
07/12/2017,$123.21,241439,$123.26,$124.35,$123.15
07/11/2017,$122.81,461806,$120.46,$122.88,$119.665
07/10/2017,$120.55,362478,$120.35,$121.57,$120.04
07/07/2017,$120.75,313277,$119.41,$121.009,$119.24
07/06/2017,$119.30,798379,$120.23,$121.52,$118.415
07/05/2017,$120.86,390832,$121.12,$121.90,$120.16
07/03/2017,$120.24,177739,$121.91,$122.15,$120.21
06/30/2017,$121.32,319216,$119.66,$122.25,$119.54
06/29/2017,$119.07,531315,$121.13,$121.15,$118.41
06/28/2017,$121.13,311697,$121.13,$122.03,$115.3853
06/27/2017,$120.47,474589,$122.16,$122.24,$120.46
06/26/2017,$122.05,525065,$122.11,$122.2699,$121.105
06/23/2017,$121.83,761646,$120.12,$122.65,$119.1801
06/22/2017,$120.12,522113,$118.66,$120.19,$117.86
06/21/2017,$118.67,504293,$118.88,$119.38,$117.87
06/20/2017,$118.77,495844,$118.76,$119.32,$118.08
06/19/2017,$119.14,573782,$117.91,$119.22,$117.91
06/16/2017,$117.71,667159,$117.83,$118.63,$116.80
06/15/2017,$117.72,675470,$115.65,$118.42,$115.65
06/14/2017,$116.30,677110,$117.22,$117.47,$115.56
06/13/2017,$117.13,545892,$116.05,$117.43,$115.45
06/12/2017,$115.51,539942,$115.13,$115.73,$113.87
06/09/2017,$115.29,294823,$115.92,$117.15,$115.05
06/08/2017,$115.73,374281,$114.66,$116.31,$114.07
06/07/2017,$114.28,301389,$116.00,$116.00,$113.69
06/06/2017,$115.81,494570,$116.34,$116.6977,$114.86
06/05/2017,$116.71,392398,$117.38,$117.47,$116.20
06/02/2017,$117.35,503309,$118.09,$118.7999,$116.51
06/01/2017,$117.43,460626,$116.14,$117.43,$115.49
05/31/2017,$115.88,434445,$118.82,$118.93,$115.86
05/30/2017,$118.68,242493,$119.07,$119.75,$117.96
05/26/2017,$119.53,223730,$119.85,$120.97,$118.44
05/25/2017,$120.21,332944,$121.09,$122.38,$119.34
05/24/2017,$121.02,576225,$122.02,$123.42,$120.90
05/23/2017,$121.71,1224971,$129.95,$129.95,$120.10
05/22/2017,$131.06,321953,$129.90,$131.49,$128.88
05/19/2017,$129.30,180107,$128.32,$129.86,$127.66
05/18/2017,$127.75,175683,$126.97,$128.58,$119.841
05/17/2017,$127.66,133684,$129.33,$129.81,$127.52
05/16/2017,$131.04,196429,$130.35,$131.40,$129.83
05/15/2017,$129.76,157369,$129.89,$130.58,$129.50
05/12/2017,$129.31,104822,$129.56,$129.83,$128.04
05/11/2017,$129.95,171155,$130.14,$130.33,$127.935
05/10/2017,$130.49,288831,$128.11,$130.61,$127.73
05/09/2017,$128.08,227674,$128.26,$129.00,$127.52
05/08/2017,$127.99,216587,$128.40,$129.7183,$127.72
05/05/2017,$128.37,189196,$128.04,$129.49,$127.235
05/04/2017,$127.89,180051,$126.68,$128.00,$125.96
05/03/2017,$126.67,179869,$126.14,$126.82,$124.655
05/02/2017,$126.46,223019,$125.75,$126.54,$123.8375
05/01/2017,$125.81,207891,$125.46,$127.30,$124.53
04/28/2017,$125.20,317099,$125.51,$126.02,$124.48
