Date,Close/Last,Volume,Open,High,Low
10/16/2020,$310.25,300686,$311.73,$313.88,$308.60
10/15/2020,$310.54,402721,$304.61,$311.80,$304.61
10/14/2020,$306.60,323080,$310.08,$312.20,$306.21
10/13/2020,$308.82,730466,$313.97,$316.745,$306.58
10/12/2020,$313.93,556624,$313.89,$315.79,$311.10
10/09/2020,$314.63,420622,$315.48,$316.29,$312.23
10/08/2020,$315.32,499758,$320.58,$320.58,$313.14
10/07/2020,$313.31,360638,$315.98,$315.98,$309.71
10/06/2020,$315.04,469318,$322.57,$322.57,$313.68
10/05/2020,$321.93,573854,$317.71,$322.01,$312.87
10/02/2020,$318.12,661375,$314.05,$320.59,$311.14
10/01/2020,$315.18,873766,$320.45,$322.09,$313.32
09/30/2020,$318.48,627903,$314.92,$319.2199,$313.05
09/29/2020,$313.87,403611,$312.00,$314.88,$309.62
09/28/2020,$310.48,649207,$316.94,$317.83,$309.29
09/25/2020,$314.02,650842,$303.94,$315.33,$303.94
09/24/2020,$306.27,633199,$304.98,$311.38,$304.66
09/23/2020,$305.13,537049,$313.04,$313.04,$304.345
09/22/2020,$313.20,506712,$303.36,$314.42,$303.005
09/21/2020,$305.06,654978,$306.50,$309.85,$302.37
09/18/2020,$308.70,703719,$309.38,$313.74,$306.485
09/17/2020,$312.345,483775,$321.45,$322.65,$308.40
09/16/2020,$322.14,577901,$320.84,$328.369,$320.84
09/15/2020,$323.35,558881,$312.66,$324.64,$312.32
09/14/2020,$309.69,389444,$305.94,$311.5766,$305.94
09/11/2020,$304.57,344879,$304.17,$307.26,$302.89
09/10/2020,$303.38,562356,$312.58,$312.58,$303.26
09/09/2020,$313.36,908816,$307.38,$319.32,$307.38
09/08/2020,$305.79,729784,$299.79,$308.25,$294.345
09/04/2020,$300.29,480391,$305.48,$308.17,$296.15
09/03/2020,$306.77,509435,$312.82,$314.96,$303.01
09/02/2020,$314.17,548429,$309.93,$315.37,$304.88
09/01/2020,$306.62,308376,$305.62,$309.91,$303.22
08/31/2020,$306.07,483092,$305.67,$307.32,$304.10
08/28/2020,$306.19,312956,$305.96,$306.23,$302.05
08/27/2020,$305.93,419626,$306.68,$307.46,$303.18
08/26/2020,$303.46,373449,$300.62,$303.79,$299.16
08/25/2020,$304.47,359693,$300.18,$305.10,$298.08
08/24/2020,$301.52,406705,$303.67,$303.87,$296.50
08/21/2020,$305.44,423553,$308.77,$308.77,$299.84
08/20/2020,$299.81,249328,$297.47,$303.815,$297.17
08/19/2020,$298.22,587782,$308.27,$308.27,$296.36
08/18/2020,$307.47,358968,$309.01,$310.72,$306.51
08/17/2020,$307.74,357839,$303.03,$308.10,$302.30
08/14/2020,$303.17,271170,$303.01,$307.46,$301.13
08/13/2020,$304.63,316714,$302.72,$308.915,$302.72
08/12/2020,$304.39,483968,$296.74,$305.40,$295.93
08/11/2020,$295.64,663527,$305.96,$305.96,$294.57
08/10/2020,$300.83,808133,$310.58,$311.11,$298.78
08/07/2020,$311.28,324207,$307.13,$313.00,$306.925
08/06/2020,$307.33,514458,$304.35,$308.06,$300.68
08/05/2020,$306.48,412318,$315.21,$315.21,$303.23
08/04/2020,$310.31,896490,$311.56,$319.92,$307.135
08/03/2020,$305.39,441450,$310.62,$312.82,$304.07
07/31/2020,$311.54,530880,$313.72,$314.34,$307.95
07/30/2020,$311.41,707884,$310.00,$315.00,$309.04
07/29/2020,$317.57,665648,$312.20,$321.19,$312.20
07/28/2020,$312.24,774852,$305.82,$312.96,$305.02
07/27/2020,$304.49,671338,$298.93,$308.21,$298.07
07/24/2020,$298.68,520219,$298.49,$301.28,$295.22
07/23/2020,$298.68,537515,$298.68,$302.33,$294.19
07/22/2020,$298.20,319248,$297.17,$299.58,$295.21
07/21/2020,$296.85,480465,$301.76,$303.48,$295.58
07/20/2020,$300.78,472792,$296.78,$304.98,$296.78
07/17/2020,$297.64,397543,$296.19,$300.23,$291.04
07/16/2020,$291.56,393344,$292.59,$293.24,$289.035
07/15/2020,$292.91,745375,$297.91,$298.25,$288.97
07/14/2020,$297.12,712566,$297.02,$298.26,$291.43
07/13/2020,$291.73,741372,$300.99,$304.22,$289.03
07/10/2020,$304.42,521490,$308.92,$309.83,$301.71
07/09/2020,$307.78,380608,$302.26,$308.16,$300.13
07/08/2020,$303.18,489655,$307.73,$308.33,$301.975
07/07/2020,$305.49,549290,$300.23,$310.86,$298.91
07/06/2020,$302.39,728605,$304.50,$309.99,$301.21
07/02/2020,$300.58,594438,$304.13,$307.70,$300.09
07/01/2020,$301.35,623319,$297.72,$303.30,$291.04
06/30/2020,$297.92,772046,$289.68,$299.70,$289.56
06/29/2020,$289.18,632851,$298.32,$298.32,$287.135
06/26/2020,$294.19,4149296,$291.33,$295.94,$285.95
06/25/2020,$289.29,1002762,$284.59,$289.52,$281.15
06/24/2020,$287.77,1086560,$291.75,$295.18,$281.985
06/23/2020,$293.78,661609,$297.95,$299.45,$292.01
06/22/2020,$297.12,844908,$300.85,$302.93,$291.14
06/19/2020,$302.30,2355965,$292.006,$307.53,$288.87
06/18/2020,$289.29,792416,$298.18,$299.71,$288.60
06/17/2020,$297.89,773520,$305.65,$306.78,$297.34
06/16/2020,$302.04,690362,$305.45,$305.45,$294.90
06/15/2020,$299.37,582667,$293.77,$299.775,$289.66
06/12/2020,$297.37,597670,$294.95,$298.9678,$292.46
06/11/2020,$290.00,1060353,$306.09,$306.09,$289.5304
06/10/2020,$306.12,583891,$307.66,$311.32,$300.79
06/09/2020,$308.25,875379,$299.63,$309.675,$294.085
06/08/2020,$294.64,1122830,$295.50,$298.75,$293.1851
06/05/2020,$297.18,1385193,$312.68,$312.68,$294.81
06/04/2020,$300.59,864116,$312.19,$314.99,$298.8499
06/03/2020,$314.95,606188,$312.33,$323.025,$312.33
06/02/2020,$318.26,609574,$314.35,$319.98,$314.15
06/01/2020,$317.68,715666,$314.68,$320.77,$311.685
05/29/2020,$314.13,727335,$310.81,$315.01,$306.02
05/28/2020,$310.69,564494,$304.00,$313.46,$303.81
05/27/2020,$302.89,639438,$293.02,$303.00,$289.9541
05/26/2020,$293.49,771585,$293.62,$296.60,$285.83
05/22/2020,$289.96,858633,$282.25,$290.59,$279.525
05/21/2020,$281.29,495494,$280.71,$284.33,$279.49
05/20/2020,$283.75,505383,$286.89,$290.3517,$279.00
05/19/2020,$284.30,473586,$285.14,$293.33,$284.05
05/18/2020,$289.33,847290,$292.11,$292.68,$284.46
05/15/2020,$284.10,596330,$282.29,$285.435,$276.36
05/14/2020,$282.93,682019,$278.86,$285.14,$278.86
05/13/2020,$284.09,789384,$288.73,$294.25,$283.29
05/12/2020,$289.17,666094,$296.56,$298.83,$288.80
05/11/2020,$296.56,1005638,$289.80,$300.75,$288.96
05/08/2020,$291.86,708498,$291.12,$294.43,$289.09
05/07/2020,$286.13,874611,$290.59,$292.95,$284.52
05/06/2020,$288.35,818924,$295.95,$300.02,$285.22
05/05/2020,$294.51,730915,$285.04,$297.95,$285.04
05/04/2020,$288.50,797618,$290.77,$293.36,$278.12
05/01/2020,$286.76,584071,$287.96,$292.32,$285.17
04/30/2020,$289.92,1679292,$288.08,$292.47,$285.88
04/29/2020,$291.47,1031560,$306.02,$309.69,$291.05
04/28/2020,$305.31,662463,$317.11,$317.11,$305.03
04/27/2020,$308.80,653029,$306.62,$309.62,$303.49
04/24/2020,$305.79,731702,$308.33,$308.45,$297.14
04/23/2020,$306.67,637268,$306.17,$313.46,$303.83
04/22/2020,$306.56,608219,$298.50,$310.00,$296.59
04/21/2020,$294.03,555802,$298.36,$302.75,$293.25
04/20/2020,$300.27,585812,$311.75,$311.75,$299.6363
04/17/2020,$314.83,762663,$313.57,$315.84,$308.34
04/16/2020,$308.70,584889,$300.52,$309.77,$300.13
04/15/2020,$301.82,661179,$302.58,$303.57,$295.00
04/14/2020,$302.61,805758,$293.81,$308.77,$290.01
04/13/2020,$289.00,601748,$302.88,$304.05,$284.93
04/09/2020,$305.81,1386227,$304.90,$314.84,$297.77
04/08/2020,$302.06,864090,$279.07,$303.73,$277.52
04/07/2020,$276.66,734128,$289.50,$290.00,$276.49
04/06/2020,$277.46,1380493,$272.88,$279.32,$268.44
04/03/2020,$264.80,668638,$272.91,$276.235,$260.39
04/02/2020,$274.94,1091704,$259.55,$278.64,$256.365
04/01/2020,$260.47,834481,$258.30,$268.00,$252.16
03/31/2020,$269.97,1856039,$273.79,$274.285,$262.44
03/30/2020,$278.66,824737,$269.42,$280.40,$260.12
03/27/2020,$261.38,849703,$251.25,$270.04,$251.25
03/26/2020,$264.49,1038350,$245.13,$267.27,$243.37
03/25/2020,$243.14,1178941,$237.99,$251.22,$237.99
03/24/2020,$242.24,1703096,$221.93,$244.87,$220.54
03/23/2020,$215.46,1736207,$231.51,$231.51,$205.20
03/20/2020,$229.33,1384292,$247.22,$249.24,$228.13
03/19/2020,$245.14,1396196,$261.90,$261.90,$232.70
03/18/2020,$260.25,1528872,$268.54,$279.86,$254.41
03/17/2020,$274.46,1576711,$264.63,$280.74,$254.90
03/16/2020,$256.71,1664855,$259.56,$276.45,$246.58
03/13/2020,$281.89,1530122,$276.37,$282.695,$265.75
03/12/2020,$263.96,1721545,$257.15,$282.05,$245.53
03/11/2020,$274.70,1096002,$272.91,$280.325,$271.21
03/10/2020,$281.89,1176866,$270.29,$282.74,$265.31
03/09/2020,$264.71,1079080,$270.44,$276.05,$264.09
03/06/2020,$285.57,1049590,$292.64,$295.78,$276.79
03/05/2020,$300.32,1020683,$297.49,$303.69,$295.88
03/04/2020,$303.24,1180758,$288.62,$304.61,$287.50
03/03/2020,$286.66,1193961,$285.00,$295.40,$281.94
03/02/2020,$285.05,1231499,$266.95,$285.20,$265.95
02/28/2020,$265.09,1942492,$267.05,$268.44,$257.22
02/27/2020,$271.89,1324870,$283.00,$288.395,$270.58
02/26/2020,$288.28,844443,$292.51,$293.28,$285.22
02/25/2020,$291.09,881646,$295.88,$302.39,$287.49
02/24/2020,$295.51,825379,$295.80,$299.04,$294.29
02/21/2020,$295.65,1696023,$292.43,$309.85,$287.38
02/20/2020,$292.13,606259,$289.59,$292.39,$286.02
02/19/2020,$289.85,576318,$293.93,$293.93,$289.33
02/18/2020,$291.72,581227,$294.61,$294.735,$289.82
02/14/2020,$294.61,425178,$290.57,$294.77,$289.54
02/13/2020,$289.78,611786,$292.80,$292.92,$288.63
02/12/2020,$292.81,1099041,$284.07,$293.19,$281.18
02/11/2020,$284.00,1776883,$272.15,$287.47,$271.99
02/10/2020,$264.74,717853,$259.13,$265.26,$258.33
02/07/2020,$258.82,363761,$256.70,$259.39,$255.84
02/06/2020,$256.50,508570,$254.73,$258.07,$253.75
02/05/2020,$254.57,357757,$254.70,$254.70,$251.41
02/04/2020,$254.17,411727,$250.23,$254.44,$249.66
02/03/2020,$249.58,518456,$250.91,$254.14,$248.73
01/31/2020,$249.56,537791,$251.78,$254.65,$249.295
01/30/2020,$253.74,557067,$247.81,$254.00,$247.11
01/29/2020,$249.34,449290,$251.76,$251.88,$247.495
01/28/2020,$251.75,574119,$253.49,$253.49,$251.08
01/27/2020,$252.74,482339,$251.72,$253.555,$250.02
01/24/2020,$253.15,316625,$255.01,$255.78,$252.70
01/23/2020,$255.01,387300,$251.88,$255.34,$251.28
01/22/2020,$252.61,586035,$255.94,$256.47,$251.44
01/21/2020,$254.44,650228,$251.33,$254.82,$250.865
01/17/2020,$252.04,533226,$250.70,$254.7627,$250.01
01/16/2020,$250.73,698038,$249.42,$250.90,$247.1301
01/15/2020,$249.50,352219,$249.03,$251.29,$248.63
01/14/2020,$248.66,526254,$249.32,$250.39,$246.46
01/13/2020,$250.05,668952,$246.36,$250.27,$246.36
01/10/2020,$244.83,387018,$242.12,$245.463,$240.82
01/09/2020,$241.20,358882,$240.94,$242.68,$240.10
01/08/2020,$240.03,547809,$237.82,$241.06,$237.46
01/07/2020,$237.45,539345,$241.08,$241.50,$235.50
01/06/2020,$241.25,810687,$241.03,$242.00,$238.00
01/03/2020,$241.03,787411,$237.71,$241.80,$237.71
01/02/2020,$238.87,555842,$241.15,$242.27,$237.18
12/31/2019,$240.99,786953,$239.03,$242.81,$238.13
12/30/2019,$238.49,805259,$240.86,$241.28,$238.165
12/27/2019,$241.41,312699,$241.39,$241.85,$239.90
12/26/2019,$241.26,257311,$240.22,$242.20,$239.37
12/24/2019,$240.15,202969,$240.85,$241.1036,$238.90
12/23/2019,$240.61,377811,$241.40,$243.16,$240.19
12/20/2019,$241.22,1201989,$242.04,$243.95,$237.39
12/19/2019,$238.15,882090,$233.62,$240.21,$233.57
12/18/2019,$233.895,1750625,$227.53,$235.7899,$227.53
12/17/2019,$227.60,1537420,$234.56,$236.325,$227.40
12/16/2019,$234.68,994825,$234.44,$237.285,$233.30
12/13/2019,$235.48,749274,$227.74,$235.61,$227.63
12/12/2019,$228.05,676785,$236.34,$236.38,$227.75
12/11/2019,$235.77,554482,$235.81,$237.44,$233.50
12/10/2019,$235.60,540028,$237.69,$238.4943,$233.545
12/09/2019,$237.75,331661,$236.88,$237.98,$235.31
12/06/2019,$236.49,399665,$236.96,$237.42,$233.50
12/05/2019,$235.94,277386,$235.03,$236.07,$233.37
12/04/2019,$235.36,348275,$233.83,$237.30,$232.34
12/03/2019,$234.97,342605,$232.10,$236.09,$232.10
12/02/2019,$232.14,462853,$236.12,$236.47,$230.985
11/29/2019,$236.47,239453,$237.43,$239.31,$236.29
11/27/2019,$237.54,503361,$237.45,$237.81,$235.21
11/26/2019,$237.09,1336881,$231.91,$238.09,$231.30
11/25/2019,$231.54,741414,$233.21,$234.765,$231.23
11/22/2019,$232.35,418222,$237.67,$238.10,$231.905
11/21/2019,$237.71,452769,$240.32,$242.02,$236.88
11/20/2019,$240.75,508758,$239.78,$244.61,$238.72
11/19/2019,$239.99,486851,$236.47,$240.83,$234.66
11/18/2019,$236.16,415873,$237.21,$239.93,$235.85
11/15/2019,$237.26,647385,$235.22,$237.48,$232.88
11/14/2019,$234.98,523922,$231.87,$235.12,$230.345
11/13/2019,$231.32,709744,$226.98,$231.99,$226.15
11/12/2019,$226.39,639818,$228.62,$229.90,$225.71
11/11/2019,$228.62,415286,$227.29,$230.77,$227.29
11/08/2019,$228.46,378579,$226.74,$231.18,$225.00
11/07/2019,$226.73,620863,$230.10,$231.94,$225.21
11/06/2019,$231.50,424447,$229.76,$232.75,$228.59
11/05/2019,$228.76,924164,$233.90,$233.98,$226.824
11/04/2019,$234.60,435190,$239.97,$239.97,$234.0726
11/01/2019,$240.18,538984,$240.65,$242.20,$234.34
10/31/2019,$240.65,526188,$242.19,$242.605,$238.28
10/30/2019,$241.89,448252,$239.31,$242.12,$238.19
10/29/2019,$238.68,988240,$230.30,$242.46,$230.30
10/28/2019,$242.51,724093,$243.73,$246.85,$241.86
10/25/2019,$244.15,462128,$246.42,$246.42,$240.03
10/24/2019,$246.56,739025,$247.72,$248.79,$245.23
10/23/2019,$247.98,762907,$245.65,$248.41,$244.43
10/22/2019,$244.98,788662,$247.31,$250.85,$244.84
10/21/2019,$245.83,508023,$244.47,$246.08,$242.08
10/18/2019,$244.10,940184,$239.47,$246.30,$239.47
10/17/2019,$240.04,806179,$233.13,$241.365,$233.13
10/16/2019,$232.94,842483,$238.77,$238.98,$229.29
10/15/2019,$239.01,353502,$240.18,$240.76,$236.2031
10/14/2019,$240.86,315257,$241.96,$243.97,$239.12
10/11/2019,$241.47,505037,$242.72,$244.76,$241.18
10/10/2019,$242.82,601976,$237.16,$243.155,$235.16
10/09/2019,$238.64,378020,$237.99,$238.91,$236.42
10/08/2019,$237.16,740813,$236.27,$240.31,$234.68
10/07/2019,$236.35,414662,$235.92,$237.075,$232.78
10/04/2019,$236.58,462618,$237.50,$239.98,$236.40
10/03/2019,$237.28,821195,$233.42,$238.42,$233.34
10/02/2019,$233.78,624111,$236.10,$237.53,$232.39
10/01/2019,$237.08,706605,$240.84,$241.86,$236.96
09/30/2019,$241.15,808240,$242.405,$242.405,$238.05
09/27/2019,$236.83,1157251,$244.87,$246.40,$234.83
09/26/2019,$245.97,1075917,$246.45,$248.20,$245.58
09/25/2019,$246.01,1240136,$255.72,$255.91,$245.02
09/24/2019,$254.77,782365,$256.48,$259.00,$254.34
09/23/2019,$255.57,519217,$256.89,$259.65,$255.46
09/20/2019,$256.77,956031,$252.44,$257.505,$250.74
09/19/2019,$251.21,742588,$250.99,$252.50,$249.08
09/18/2019,$253.39,647583,$252.70,$254.9799,$249.03
09/17/2019,$252.99,657639,$248.07,$253.73,$246.605
09/16/2019,$246.29,512863,$243.56,$246.73,$242.51
09/13/2019,$243.515,742455,$245.05,$246.07,$241.12
09/12/2019,$245.90,858167,$243.32,$248.34,$243.10
09/11/2019,$242.24,1059802,$239.67,$244.50,$237.57
09/10/2019,$241.09,1373237,$250.35,$250.50,$238.64
09/09/2019,$252.00,869119,$261.76,$262.38,$251.61
09/06/2019,$262.38,413152,$263.70,$264.72,$262.10
09/05/2019,$263.20,632235,$270.00,$270.42,$262.85
09/04/2019,$269.28,610682,$266.90,$269.65,$265.59
09/03/2019,$265.87,552056,$262.87,$266.35,$261.72
08/30/2019,$262.43,531999,$264.56,$264.70,$261.63
08/29/2019,$262.52,421192,$265.00,$265.00,$261.34
08/28/2019,$263.15,409520,$264.01,$266.1257,$261.34
08/27/2019,$264.84,464622,$266.30,$266.58,$264.26
08/26/2019,$264.99,480428,$261.35,$265.00,$260.00
08/23/2019,$260.80,713523,$261.69,$263.91,$258.77
08/22/2019,$260.53,414658,$260.71,$261.15,$257.50
08/21/2019,$260.42,384698,$260.65,$261.85,$259.475
08/20/2019,$260.05,342572,$261.22,$262.95,$258.80
08/19/2019,$260.84,642722,$261.00,$263.04,$258.31
08/16/2019,$260.29,1252627,$260.87,$261.73,$257.7827
08/15/2019,$259.85,457885,$255.51,$260.64,$254.02
08/14/2019,$254.75,676698,$258.81,$259.74,$254.68
08/13/2019,$259.77,623122,$255.61,$260.50,$254.03
08/12/2019,$254.84,385506,$254.00,$256.00,$253.39
08/09/2019,$254.29,315052,$252.48,$254.68,$250.75
08/08/2019,$252.56,468170,$248.85,$252.735,$247.39
08/07/2019,$247.73,532788,$247.35,$249.71,$243.94
08/06/2019,$247.98,569191,$245.56,$248.68,$244.73
08/05/2019,$244.98,530558,$246.05,$249.16,$241.01
08/02/2019,$248.62,708973,$247.58,$249.96,$244.93
08/01/2019,$246.79,723776,$245.00,$247.94,$239.62
07/31/2019,$245.41,814548,$248.66,$248.66,$243.16
07/30/2019,$248.43,1015744,$248.86,$249.05,$238.18
07/29/2019,$236.98,901535,$236.99,$238.84,$235.40
07/26/2019,$236.82,412835,$233.74,$237.09,$232.98
07/25/2019,$233.79,340322,$234.05,$234.46,$231.58
07/24/2019,$234.08,602373,$232.71,$234.64,$227.8875
07/23/2019,$233.17,393692,$230.85,$233.25,$229.66
07/22/2019,$230.30,578593,$228.86,$232.04,$227.6056
07/19/2019,$228.40,445194,$231.84,$233.51,$228.18
07/18/2019,$231.80,847072,$229.43,$232.83,$228.04
07/17/2019,$231.85,432468,$233.53,$234.65,$230.06
07/16/2019,$232.31,465452,$235.22,$235.67,$231.84
07/15/2019,$235.27,538880,$233.67,$235.53,$232.935
07/12/2019,$233.97,374890,$236.31,$236.42,$231.79
07/11/2019,$235.18,429791,$235.65,$236.9036,$233.54
07/10/2019,$235.97,509081,$235.21,$236.48,$233.77
07/09/2019,$234.75,564808,$233.22,$235.33,$233.22
07/08/2019,$233.42,360247,$231.00,$234.665,$231.00
07/05/2019,$232.61,381109,$232.58,$234.015,$229.03
07/03/2019,$234.29,313465,$230.52,$234.82,$230.30
07/02/2019,$230.42,639315,$226.26,$230.74,$225.76
07/01/2019,$224.99,617437,$227.48,$227.48,$221.10
06/28/2019,$224.84,832716,$225.01,$225.01,$222.60
06/27/2019,$224.83,364423,$223.06,$225.86,$223.06
06/26/2019,$223.50,607759,$227.88,$227.88,$222.48
06/25/2019,$228.33,438053,$233.19,$233.84,$228.08
06/24/2019,$232.52,441183,$232.73,$235.00,$230.80
06/21/2019,$231.91,837572,$232.25,$233.30,$230.52
06/20/2019,$233.68,524127,$234.90,$236.56,$232.83
06/19/2019,$233.48,596086,$229.79,$234.33,$229.61
06/18/2019,$229.55,782303,$228.75,$230.945,$228.51
06/17/2019,$227.75,926326,$226.80,$228.73,$225.68
06/14/2019,$226.50,788637,$225.07,$227.98,$223.64
06/13/2019,$224.50,855088,$226.50,$227.47,$223.37
06/12/2019,$226.85,791597,$223.17,$227.00,$223.17
06/11/2019,$223.27,410807,$222.33,$223.60,$219.89
06/10/2019,$221.54,460942,$220.16,$221.75,$217.965
06/07/2019,$220.50,462742,$221.99,$223.31,$220.40
06/06/2019,$221.48,465406,$221.00,$222.29,$218.505
06/05/2019,$220.72,608919,$218.00,$220.91,$216.42
06/04/2019,$217.46,492178,$217.91,$218.38,$214.74
06/03/2019,$217.42,762466,$217.55,$217.90,$213.67
05/31/2019,$216.41,994324,$212.28,$218.05,$211.865
05/30/2019,$212.61,1054409,$203.40,$212.855,$203.40
05/29/2019,$203.77,912188,$204.33,$205.20,$203.10
05/28/2019,$203.83,1318125,$208.89,$210.285,$203.80
05/24/2019,$208.74,492123,$211.36,$212.18,$208.70
05/23/2019,$210.03,440041,$206.05,$210.29,$205.40
05/22/2019,$206.84,468472,$205.58,$207.14,$205.58
05/21/2019,$205.50,701452,$204.34,$206.40,$203.99
05/20/2019,$203.23,1491201,$207.46,$207.46,$199.2214
05/17/2019,$209.98,525684,$210.81,$214.935,$209.78
05/16/2019,$212.31,424781,$211.04,$213.67,$210.50
05/15/2019,$210.40,572289,$207.34,$211.07,$207.28
05/14/2019,$209.47,479859,$209.86,$212.96,$209.02
05/13/2019,$209.27,433240,$208.15,$210.14,$207.77
05/10/2019,$210.39,591508,$207.20,$210.73,$206.36
05/09/2019,$207.31,551681,$207.00,$208.10,$205.215
05/08/2019,$207.94,729800,$204.01,$208.50,$204.01
05/07/2019,$204.35,665267,$205.61,$206.11,$202.52
05/06/2019,$206.04,390126,$206.52,$207.509,$205.00
05/03/2019,$206.92,528962,$204.97,$207.28,$204.37
05/02/2019,$204.19,853172,$203.13,$205.15,$203.13
05/01/2019,$203.81,768094,$202.94,$207.19,$202.68
04/30/2019,$203.73,892373,$199.61,$204.12,$197.86
04/29/2019,$199.81,630913,$200.65,$201.4769,$199.23
04/26/2019,$201.07,390635,$199.68,$201.26,$199.34
04/25/2019,$199.53,435427,$200.43,$200.84,$198.33
04/24/2019,$200.84,387316,$200.22,$202.00,$199.05
04/23/2019,$199.98,449174,$199.26,$200.865,$198.15
04/22/2019,$199.37,472570,$197.48,$199.64,$196.38
04/18/2019,$198.18,630292,$197.53,$198.95,$193.91
04/17/2019,$197.30,582672,$200.00,$201.07,$197.03
04/16/2019,$198.88,483676,$203.88,$203.935,$197.83
04/15/2019,$203.11,424649,$203.75,$204.06,$201.94
04/12/2019,$204.24,419787,$202.73,$204.34,$200.68
04/11/2019,$203.32,505231,$202.93,$203.64,$201.77
04/10/2019,$202.53,443521,$201.73,$202.98,$201.26
04/09/2019,$201.19,505770,$201.41,$202.79,$199.90
04/08/2019,$201.49,530750,$201.02,$202.18,$199.86
04/05/2019,$201.01,699177,$197.67,$201.17,$197.47
04/04/2019,$198.13,922185,$200.51,$200.96,$198.02
04/03/2019,$200.12,571171,$199.77,$201.57,$198.01
04/02/2019,$199.64,758333,$198.05,$200.50,$197.05
04/01/2019,$197.91,1029789,$200.22,$200.22,$196.21
03/29/2019,$199.66,1491763,$194.94,$200.04,$194.14
03/28/2019,$194.93,1077420,$193.89,$195.16,$192.43
03/27/2019,$193.75,824512,$195.45,$195.45,$192.58
03/26/2019,$195.00,655162,$196.89,$196.89,$194.40
03/25/2019,$195.58,759751,$197.32,$197.76,$195.41
03/22/2019,$197.12,999241,$195.10,$198.14,$195.10
03/21/2019,$196.07,810468,$192.10,$196.27,$191.59
03/20/2019,$192.61,632638,$191.59,$193.725,$190.51
03/19/2019,$191.89,665538,$191.65,$193.17,$191.50
03/18/2019,$191.56,733673,$191.06,$192.18,$190.28
03/15/2019,$190.95,1102929,$189.55,$191.27,$189.09
03/14/2019,$189.44,490170,$189.21,$189.50,$187.64
03/13/2019,$188.96,710268,$187.49,$189.04,$187.15
03/12/2019,$187.12,562094,$185.76,$187.73,$184.73
03/11/2019,$185.91,568052,$183.27,$186.00,$183.27
03/08/2019,$183.47,508432,$183.38,$185.69,$182.11
03/07/2019,$183.38,707948,$182.30,$184.50,$181.50
03/06/2019,$182.30,399529,$182.00,$183.07,$181.68
03/05/2019,$182.10,726465,$182.48,$183.725,$181.33
03/04/2019,$182.48,832277,$182.45,$182.88,$180.08
03/01/2019,$182.11,684448,$181.21,$182.44,$178.85
02/28/2019,$180.56,999030,$180.18,$183.02,$179.77
02/27/2019,$180.41,347520,$180.76,$181.51,$178.57
02/26/2019,$180.99,556116,$180.66,$182.12,$179.96
02/25/2019,$181.09,656799,$181.92,$182.63,$179.88
02/22/2019,$182.55,992294,$181.49,$184.63,$179.35
02/21/2019,$182.66,774292,$183.54,$183.54,$180.335
02/20/2019,$182.99,652764,$183.05,$184.05,$182.00
02/19/2019,$183.55,865050,$184.46,$186.35,$183.005
02/15/2019,$185.50,1325514,$185.06,$185.925,$184.01
02/14/2019,$184.19,432584,$184.02,$185.12,$183.585
02/13/2019,$184.34,423590,$183.36,$184.49,$182.65
02/12/2019,$183.21,403820,$184.13,$184.20,$182.14
02/11/2019,$183.97,505174,$183.90,$184.98,$182.95
02/08/2019,$183.22,515286,$183.58,$184.74,$182.49
02/07/2019,$183.65,369971,$181.16,$183.87,$180.43
02/06/2019,$181.42,542684,$184.03,$184.60,$181.29
02/05/2019,$184.59,754710,$181.85,$184.71,$181.55
02/04/2019,$182.46,566590,$181.04,$182.50,$179.89
02/01/2019,$181.14,590691,$182.94,$183.36,$178.10
01/31/2019,$182.53,878398,$178.63,$182.80,$177.47
01/30/2019,$178.81,712871,$178.67,$180.00,$177.38
01/29/2019,$178.76,666656,$177.83,$178.84,$177.00
01/28/2019,$177.62,534865,$176.39,$178.00,$175.17
01/25/2019,$177.27,957000,$176.34,$179.63,$175.60
01/24/2019,$176.53,569385,$175.06,$177.91,$173.41
01/23/2019,$175.50,834523,$173.01,$175.60,$172.3215
01/22/2019,$173.16,638655,$172.92,$174.00,$171.16
01/18/2019,$173.05,1052278,$174.35,$174.56,$171.46
01/17/2019,$173.46,632710,$171.91,$174.32,$171.53
01/16/2019,$172.57,693669,$170.57,$173.31,$169.23
01/15/2019,$170.50,525766,$169.64,$171.785,$169.32
01/14/2019,$169.16,647158,$169.31,$170.62,$168.35
01/11/2019,$169.79,451181,$167.83,$170.43,$166.71
01/10/2019,$168.05,486131,$164.52,$168.21,$163.81
01/09/2019,$164.94,523041,$167.25,$167.25,$164.25
01/08/2019,$167.26,720086,$165.61,$167.74,$163.645
01/07/2019,$164.59,593874,$163.71,$166.7279,$163.04
01/04/2019,$162.94,743927,$162.97,$165.04,$161.99
01/03/2019,$162.54,804249,$160.15,$164.61,$160.15
01/02/2019,$160.75,805826,$160.10,$160.98,$158.075
12/31/2018,$161.89,814930,$163.00,$163.52,$160.24
12/28/2018,$162.49,575675,$164.54,$165.06,$161.52
12/27/2018,$163.19,687809,$162.65,$164.99,$158.04
12/26/2018,$164.27,1044469,$158.00,$164.28,$155.19
12/24/2018,$158.13,830535,$161.17,$162.88,$157.90
12/21/2018,$161.79,1977048,$163.78,$167.60,$161.54
12/20/2018,$163.40,1042854,$164.45,$166.38,$162.18
12/19/2018,$165.10,1170331,$164.83,$168.05,$164.70
12/18/2018,$165.44,947603,$165.74,$167.45,$165.31
12/17/2018,$164.61,1151263,$172.10,$172.45,$164.51
