Date,Close/Last,Volume,Open,High,Low
08/20/2019,$142.664,509599,$144.3896,$145.1925,$142.4676
08/19/2019,$144.0393,450932,$143.0997,$144.4408,$142.6384
08/16/2019,$141.9294,617221,$140.4516,$142.3651,$140.2039
08/15/2019,$139.7768,427027,$139.9476,$140.3918,$138.9738
08/14/2019,$139.7768,566177,$140.7847,$141.1521,$139.4009
08/13/2019,$141.9721,456939,$140.7335,$142.4249,$140.2124
08/12/2019,$140.0245,425122,$140.3405,$141.2375,$139.3454
08/09/2019,$140.8958,477591,$140.4687,$141.3314,$139.3924
08/08/2019,$140.4687,573173,$138.8969,$140.7164,$138.6492
08/07/2019,$138.3246,573651,$136.9493,$138.4783,$134.9504
08/06/2019,$138.0854,762027,$137.103,$138.1879,$134.566
08/05/2019,$136.4794,1058559,$139.1617,$140.2295,$133.9851
08/02/2019,$140.7506,586995,$141.6048,$142.5573,$139.9305
08/01/2019,$141.8013,612034,$143.5183,$144.3127,$141.0666
07/31/2019,$143.0997,1465834,$145.8759,$145.8759,$140.5028
07/30/2019,$145.7478,775420,$141.8269,$145.7905,$140.2978
07/29/2019,$142.9118,1105163,$141.7158,$143.7318,$140.9214
07/26/2019,$142.254,1475967,$147.3708,$147.4477,$141.2973
07/25/2019,$146.7301,2056220,$149.8054,$149.8054,$144.3639
07/24/2019,$152.1374,693548,$149.9677,$152.4278,$149.8737
07/23/2019,$150.3179,770182,$148.6351,$150.8902,$147.4819
07/22/2019,$147.0547,461712,$148.3105,$149.028,$146.9779
07/19/2019,$147.9859,441382,$149.5662,$149.9164,$147.9261
07/18/2019,$149.4637,421814,$148.4813,$149.7797,$147.6442
07/17/2019,$148.524,522060,$149.2928,$149.2928,$147.7296
07/16/2019,$149.532,609876,$150.0018,$150.7194,$148.9511
07/15/2019,$149.1476,527429,$150.4716,$150.4716,$147.8406
07/12/2019,$149.8737,790050,$149.0622,$150.3734,$148.0627
07/11/2019,$149.4466,509750,$150.3948,$151.0867,$147.7125
07/10/2019,$148.8999,463445,$149.7028,$150.0872,$148.4898
07/09/2019,$149.233,673266,$149.327,$150.5827,$147.4819
07/08/2019,$150.241,761304,$150.9842,$151.8469,$149.0835
07/05/2019,$151.864,423821,$150.2837,$151.9067,$149.5576
07/03/2019,$150.5314,476134,$151.0354,$151.8811,$150.0616
07/02/2019,$150.4973,471154,$149.3099,$150.5571,$147.9517
07/01/2019,$149.5149,850330,$149.327,$151.9153,$148.5496
06/28/2019,$147.6954,924135,$146.1664,$147.8235,$145.6282
06/27/2019,$146.0468,496424,$144.6373,$146.2518,$144.0137
06/26/2019,$143.6549,621772,$145.2182,$145.2182,$142.8135
06/25/2019,$144.7142,568194,$144.6288,$145.6794,$143.5183
06/24/2019,$144.6373,706964,$146.0382,$146.2005,$143.5097
06/21/2019,$145.9015,1327183,$144.9277,$146.7045,$144.5177
06/20/2019,$143.5012,552629,$145.2182,$145.6197,$142.6469
06/19/2019,$144.7911,526760,$142.7067,$144.9106,$141.8098
06/18/2019,$141.8781,513642,$143.1766,$143.9112,$141.7329
06/17/2019,$141.9123,483661,$142.5786,$143.3901,$141.8696
06/14/2019,$142.1344,725357,$143.9368,$143.9368,$141.5706
06/13/2019,$143.5183,578526,$142.2284,$143.5866,$141.3058
06/12/2019,$142.2028,683291,$142.0404,$142.3651,$139.9476
06/11/2019,$142.3223,494911,$144.0564,$144.6288,$141.4596
06/10/2019,$143.0314,495027,$143.2278,$144.7911,$142.6982
06/07/2019,$142.6384,481437,$143.7916,$144.1504,$142.0063
06/06/2019,$142.852,704784,$142.5701,$144.0308,$141.3485
06/05/2019,$142.5188,806133,$143.168,$143.168,$137.8547
06/04/2019,$142.1686,629618,$140.947,$142.4163,$139.2642
06/03/2019,$139.8195,520658,$139.1361,$141.8098,$139.1361
05/31/2019,$138.9054,749380,$138.3758,$139.734,$137.3098
05/30/2019,$139.5547,405939,$140.1099,$140.9214,$138.5296
05/29/2019,$139.8366,595766,$140.947,$140.947,$138.9003
05/28/2019,$141.1606,2195546,$142.2796,$142.8349,$141.0068
05/24/2019,$142.4846,646678,$142.2711,$142.8947,$141.2716
05/23/2019,$142.0063,763502,$142.143,$142.3565,$140.3064
05/22/2019,$143.0484,587936,$141.7756,$143.215,$141.2716
05/21/2019,$142.1173,735861,$141.955,$143.7318,$141.7244
05/20/2019,$141.451,909749,$140.4003,$142.4334,$140.1014
05/17/2019,$140.4431,704648,$139.3582,$142.3565,$139.1617
05/16/2019,$140.9385,892336,$141.656,$143.6208,$140.6224
05/15/2019,$141.2546,782956,$138.2392,$141.9123,$138.1452
05/14/2019,$139.5205,860855,$138.6236,$141.2973,$138.41
05/13/2019,$138.4015,642339,$139.4863,$139.6401,$137.6924
05/10/2019,$142.0917,748178,$141.4254,$142.6299,$139.1446
05/09/2019,$141.7329,965001,$138.3331,$142.4419,$138.3331
05/08/2019,$139.6657,763947,$138.2989,$140.8018,$136.8638
05/07/2019,$138.5723,677721,$140.3747,$141.1862,$137.3251
05/06/2019,$141.3229,707994,$138.5552,$141.5877,$138.3844
05/03/2019,$140.9043,1381420,$142.0575,$143.4499,$138.7346
05/02/2019,$141.4852,1382704,$137.5985,$141.9721,$136.5905
05/01/2019,$137.6668,1193804,$137.5387,$138.709,$134.2926
04/30/2019,$136.6076,1800057,$132.4646,$138.4954,$132.4646
04/29/2019,$132.8148,775087,$132.5586,$133.0455,$131.038
04/26/2019,$132.0802,1123592,$132.3108,$132.439,$130.9184
04/25/2019,$132.1656,558158,$130.8928,$132.5116,$129.6286
04/24/2019,$131.5164,790630,$129.0989,$132.5158,$128.8939
04/23/2019,$129.2356,1122410,$124.0249,$130.3974,$124.0249
04/22/2019,$123.2219,896732,$124.0505,$125.4429,$122.8717
04/18/2019,$124.0505,1373986,$123.1792,$126.2288,$122.0943
04/17/2019,$123.145,2289247,$130.7903,$131.2943,$120.0442
04/16/2019,$130.3632,1064245,$136.8382,$136.8382,$130.1155
04/15/2019,$135.8815,536178,$134.8991,$136.4538,$134.3781
04/12/2019,$134.4976,609235,$135.5056,$137.0432,$134.4464
04/11/2019,$134.8564,421961,$136.6759,$136.8809,$134.3781
04/10/2019,$136.3428,567909,$134.8137,$136.4794,$134.3268
04/09/2019,$134.66,514307,$135.5227,$136.0865,$134.4891
04/08/2019,$135.6252,415669,$135.6167,$135.8089,$134.2585
04/05/2019,$135.8046,576602,$134.9418,$136.3684,$134.6343
04/04/2019,$134.4976,442879,$134.0107,$134.6002,$133.5665
04/03/2019,$133.8399,1166414,$135.2835,$135.9285,$133.0711
04/02/2019,$134.6087,1072296,$134.7368,$135.4544,$133.4897
04/01/2019,$132.2254,593900,$131.5933,$132.4646,$130.8843
03/29/2019,$130.6793,494392,$129.1929,$131.0039,$129.1897
03/28/2019,$128.6633,383631,$128.9537,$129.6286,$127.2624
03/27/2019,$128.911,859742,$128.5437,$129.3638,$127.083
03/26/2019,$129.1075,852571,$130.8757,$131.5912,$128.4156
03/25/2019,$130.628,552798,$131.636,$131.636,$129.919
03/22/2019,$131.8239,584537,$133.2419,$135.0273,$130.9782
03/21/2019,$133.5153,384209,$131.0551,$134.062,$130.7556
03/20/2019,$131.6445,539457,$132.9002,$133.3359,$130.9868
03/19/2019,$133.2249,566778,$132.4988,$134.156,$132.4988
03/18/2019,$132.3108,846426,$132.3365,$132.7807,$131.5933
03/15/2019,$131.8581,979089,$130.5682,$132.4731,$130.4913
03/14/2019,$130.5426,857797,$132.1998,$132.1998,$130.4145
03/13/2019,$132.345,997916,$130.2265,$132.7294,$129.5773
03/12/2019,$129.3381,763793,$127.9885,$129.5944,$127.7023
03/11/2019,$127.288,503126,$125.5283,$127.3649,$124.9047
03/08/2019,$125.1524,738694,$123.8028,$125.3147,$123.8028
03/07/2019,$124.5545,592783,$124.059,$125.0756,$123.7216
03/06/2019,$124.0419,735866,$125.8187,$125.9981,$123.0767
03/05/2019,$125.8871,568238,$125.7846,$126.6132,$124.5374
03/04/2019,$125.5881,557491,$127.5613,$128.0739,$124.2042
03/01/2019,$127.0488,654809,$127.4161,$128.2362,$126.4252
02/28/2019,$126.6302,527947,$125.6821,$126.8353,$125.4172
02/27/2019,$125.6735,521905,$125.2549,$126.1946,$124.5801
02/26/2019,$125.5027,414381,$125.6479,$126.6644,$125.0414
02/25/2019,$125.6479,489792,$127.7664,$128.0397,$125.5881
02/22/2019,$127.0744,534084,$126.69,$127.1513,$125.9639
02/21/2019,$126.6986,470449,$128.0995,$128.0995,$126.1348
02/20/2019,$127.9201,602926,$127.9116,$128.4241,$127.1171
02/19/2019,$127.9543,1056951,$128.1935,$128.9794,$127.6895
02/15/2019,$128.2789,1655348,$126.2458,$128.6889,$125.8871
02/14/2019,$125.366,795973,$124.0761,$125.6479,$123.2475
02/13/2019,$125.7333,693903,$125.571,$126.9207,$125.1951
02/12/2019,$125.2208,573534,$123.7515,$125.87,$123.0852
02/11/2019,$123.2561,743897,$123.6063,$124.1957,$122.9485
02/08/2019,$123.7173,1094565,$125.1353,$125.571,$121.7911
02/07/2019,$125.9639,1624847,$123.6063,$127.7066,$122.6923
02/06/2019,$120.6507,1317666,$120.9155,$121.3896,$119.8562
02/05/2019,$121.223,869010,$121.0692,$121.9277,$120.4029
02/04/2019,$120.42,556544,$120.3602,$120.6592,$119.2668
02/01/2019,$120.4371,738349,$118.7116,$120.5994,$118.2674
01/31/2019,$119.0362,785067,$118.0111,$119.7452,$117.473
01/30/2019,$118.199,760456,$116.9519,$118.2503,$116.2172
01/29/2019,$116.7042,568345,$116.8579,$117.2423,$115.8499
01/28/2019,$116.6016,628130,$116.5589,$117.0074,$115.4826
01/25/2019,$117.3704,686911,$117.49,$118.6005,$116.8835
01/24/2019,$116.4821,673837,$115.9866,$117.0389,$115.4997
01/23/2019,$116.1745,697497,$116.1745,$117.6353,$115.3972
01/22/2019,$115.9183,766518,$117.0373,$117.0373,$115.1409
01/18/2019,$117.6267,1179039,$116.7383,$117.7292,$116.2429
01/17/2019,$115.5424,1473778,$113.125,$115.9183,$112.1298
01/16/2019,$112.7833,1072472,$113.0737,$114.4063,$112.6551
01/15/2019,$113.3043,676434,$111.7326,$113.4837,$111.613
01/14/2019,$112.0315,1362420,$111.9376,$113.1847,$111.7326
01/11/2019,$112.6893,675565,$111.1175,$112.7448,$111.1175
01/10/2019,$111.818,736885,$110.2548,$111.9888,$110.2548
01/09/2019,$110.7844,844571,$110.3573,$112.369,$110.212
01/08/2019,$109.6483,1197123,$109.4432,$110.2804,$108.5634
01/07/2019,$108.4694,1639434,$109.6739,$111.5532,$107.7177
01/04/2019,$109.3066,1295039,$106.9916,$110.4427,$106.6841
01/03/2019,$105.6676,937256,$105.9068,$107.1795,$104.446
01/02/2019,$107.9996,1042993,$106.9916,$108.6061,$105.7316
12/31/2018,$107.9398,635548,$106.7524,$108.3071,$106.6414
12/28/2018,$106.3595,868671,$107.1027,$107.8886,$105.0184
12/27/2018,$106.4364,1137641,$104.651,$106.4449,$102.7632
12/26/2018,$106.3851,869986,$103.2074,$106.4449,$101.9773
12/24/2018,$103.2074,583378,$105.2575,$105.3932,$102.208
12/21/2018,$106.0263,1413112,$107.6408,$110.1522,$105.5779
12/20/2018,$107.2821,1124033,$109.6312,$110.5879,$106.3851
12/19/2018,$109.6824,1660769,$111.5788,$112.9242,$109.1699
12/18/2018,$111.4592,1508113,$115.2434,$115.3032,$110.7587
12/17/2018,$114.2952,1310138,$116.4479,$117.7378,$113.5264
12/14/2018,$117.379,1096768,$118.5236,$120.608,$116.9946
12/13/2018,$119.3437,1132206,$121.0607,$121.2059,$118.7201
12/12/2018,$120.3175,852823,$121.4964,$122.9101,$120.2406
12/11/2018,$120.42,1173769,$119.4889,$122.4275,$119.4889
12/10/2018,$119.207,1356242,$121.0522,$121.0522,$116.3027
12/07/2018,$121.2657,1326406,$122.1285,$124.0847,$121.0351
12/06/2018,$122.6581,1252117,$120.6934,$122.7008,$118.891
12/04/2018,$122.436,1070261,$126.7669,$127.3649,$122.1626
12/03/2018,$126.485,1495473,$123.6405,$126.5363,$123.0084
11/30/2018,$124.4093,3802346,$130.6963,$131.7641,$121.6416
11/29/2018,$138.2221,1285621,$139.1873,$139.1873,$134.6172
11/28/2018,$141.0239,1163701,$137.6839,$141.6475,$137.1543
11/27/2018,$137.1287,1398411,$138.504,$139.2386,$135.7619
11/26/2018,$138.5808,850696,$138.3844,$139.1703,$137.8206
11/23/2018,$138.1281,392612,$136.787,$139.008,$136.0523
11/21/2018,$137.2653,447147,$138.1025,$138.8115,$137.2653
11/20/2018,$137.5301,610656,$137.4447,$140.0757,$136.8297
11/19/2018,$138.1281,628586,$140.221,$140.7164,$137.3593
11/16/2018,$140.3491,787067,$139.6913,$141.7927,$138.9311
11/15/2018,$140.3491,667582,$139.2728,$142.2369,$136.3599
11/14/2018,$139.9818,565066,$141.545,$142.2967,$138.8542
11/13/2018,$140.4687,788553,$143.4072,$144.0351,$139.7682
11/12/2018,$143.0826,616611,$144.8765,$145.6709,$142.6469
11/09/2018,$145.3463,682934,$146.3714,$146.8754,$144.2187
11/08/2018,$146.4653,978104,$145.5342,$146.8583,$145.2609
11/07/2018,$146.0638,952463,$142.4932,$146.5764,$142.0917
11/06/2018,$140.7164,564757,$138.9054,$141.434,$138.9054
11/05/2018,$139.2386,746577,$138.7944,$139.8482,$138.5979
11/02/2018,$138.7944,537237,$140.9983,$142.2241,$137.56
11/01/2018,$140.4174,874376,$137.4703,$140.9214,$137.4703
10/31/2018,$137.1457,846820,$135.8132,$138.2819,$135.5227
10/30/2018,$135.3262,780786,$133.8655,$135.5227,$133.3872
10/29/2018,$135.0614,940347,$133.1907,$136.2488,$133.1565
10/26/2018,$132.0033,950737,$132.2937,$134.1645,$130.2607
10/25/2018,$133.8057,1411428,$132.3963,$136.0864,$128.5784
10/24/2018,$132.6611,2476920,$139.8793,$140.2893,$132.5244
10/23/2018,$144.0223,1112531,$140.947,$144.7569,$138.9482
10/22/2018,$144.6629,750034,$147.4904,$148.3446,$144.2356
10/19/2018,$147.4391,1188489,$148.2592,$150.95,$147.2256
10/18/2018,$147.2683,643181,$148.7888,$149.9249,$146.7387
10/17/2018,$148.7119,497671,$147.9944,$149.6345,$147.9004
10/16/2018,$148.3788,601476,$145.5513,$148.6094,$145.2183
10/15/2018,$144.8167,535245,$144.3981,$146.7216,$144.27
10/12/2018,$145.0986,795576,$144.7313,$146.5849,$143.9027
10/11/2018,$143.7233,1209416,$145.7222,$146.7216,$142.9972
10/10/2018,$145.6111,699651,$147.3623,$148.1994,$145.4573
10/09/2018,$147.1658,811134,$145.3463,$147.5758,$144.6031
10/08/2018,$145.389,566800,$144.2871,$145.5257,$143.5183
10/05/2018,$144.4494,660096,$145.9186,$145.9186,$143.672
10/04/2018,$145.6197,398060,$146.5678,$146.7409,$145.295
10/03/2018,$146.7558,432619,$148.0286,$148.8145,$146.7216
10/02/2018,$148.0713,476186,$147.721,$148.43,$147.721
10/01/2018,$148.1396,745290,$148.8315,$149.3483,$147.6356
09/28/2018,$148.3617,779309,$145.7905,$148.7547,$145.6965
09/27/2018,$145.8674,508981,$145.8503,$146.7814,$145.6282
09/26/2018,$145.9443,428715,$146.1834,$147.311,$145.5855
09/25/2018,$145.6794,600649,$145.2182,$147.0975,$145.2182
09/24/2018,$144.7996,755951,$146.1151,$146.6932,$143.7404
09/21/2018,$146.995,869976,$147.4135,$148.5838,$146.7472
09/20/2018,$147.0718,937365,$146.7301,$147.8406,$146.2945
09/19/2018,$146.0809,677335,$146.397,$146.8326,$145.8332
09/18/2018,$146.3457,636838,$145.8588,$146.9522,$145.6026
09/17/2018,$146.3372,512970,$147.9688,$148.1994,$146.1322
09/14/2018,$147.7638,755582,$147.5587,$148.1311,$147.1402
09/13/2018,$147.3794,698370,$146.9095,$147.8065,$145.9528
09/12/2018,$146.9095,651865,$145.6965,$147.1487,$145.0302
09/11/2018,$145.893,1172323,$143.8685,$146.6106,$143.3645
09/10/2018,$144.27,674376,$143.5183,$145.0559,$143.0143
09/07/2018,$143.2278,542084,$144.9704,$145.2182,$142.7409
09/06/2018,$144.9704,499057,$144.3981,$145.5684,$144.3072
09/05/2018,$144.2785,712255,$144.8081,$144.8423,$143.5097
09/04/2018,$144.4921,739588,$147.3964,$147.6527,$144.381
08/31/2018,$147.6698,770039,$147.2341,$148.1396,$146.9352
08/30/2018,$147.6612,547712,$148.0542,$148.4642,$147.405
08/29/2018,$148.5838,468943,$149.0793,$149.9933,$148.4642
08/28/2018,$148.8401,614570,$148.8572,$149.1476,$147.6185
08/27/2018,$148.7888,900055,$149.4893,$149.4893,$147.9517
08/24/2018,$149.233,851660,$150.5998,$150.9756,$149.0024
08/23/2018,$150.2752,448061,$150.95,$151.3814,$149.9933
08/22/2018,$150.839,578249,$151.5394,$152.2655,$150.6596
08/21/2018,$151.6932,686074,$152.6499,$153.3589,$151.0354
08/20/2018,$152.9233,539838,$155.4091,$155.6055,$152.4364
08/17/2018,$155.6312,601542,$152.7866,$156.1095,$152.7866
08/16/2018,$152.8037,788437,$153.5981,$154.9307,$152.5987
08/15/2018,$153.0856,480105,$153.4956,$153.4956,$151.9495
08/14/2018,$154.2644,239793,$153.5639,$154.7043,$153.5298
08/13/2018,$153.5639,280567,$153.3589,$154.0765,$152.8122
08/10/2018,$153.4102,362034,$153.786,$154.5463,$153.0685
08/09/2018,$153.7092,426048,$153.4785,$154.5378,$153.3333
08/08/2018,$153.6152,576826,$154.2815,$154.8282,$152.8464
08/07/2018,$153.8629,912155,$153.1027,$155.0417,$152.9489
08/06/2018,$153.2052,596468,$152.2399,$153.581,$151.6419
08/03/2018,$152.8293,730572,$150.9158,$152.966,$150.9158
08/02/2018,$150.7621,581705,$149.2586,$150.8988,$148.6436
08/01/2018,$149.3697,538698,$149.9591,$151.3857,$149.1903
07/31/2018,$149.7797,850994,$147.6185,$149.9335,$146.6106
07/30/2018,$147.4306,1273770,$148.6351,$149.643,$147.20
07/27/2018,$148.618,1457266,$149.0963,$152.0349,$148.2677
07/26/2018,$149.0963,1904309,$152.6243,$153.88,$148.571
07/25/2018,$153.47,2066543,$157.5873,$157.5873,$149.233
07/24/2018,$157.5873,864291,$158.638,$158.6765,$156.0711
07/23/2018,$160.8248,539008,$159.5093,$161.1495,$158.638
07/20/2018,$159.6887,465494,$158.6807,$160.859,$158.6807
07/19/2018,$159.7314,516396,$158.3732,$160.0902,$157.4208
07/18/2018,$158.8089,647596,$157.8009,$159.4923,$157.4677
07/17/2018,$157.9034,612528,$158.433,$159.0908,$156.4512
07/16/2018,$159.2616,442146,$159.9279,$160.1244,$158.7149
07/13/2018,$159.9194,390249,$158.6295,$160.2269,$158.5014
07/12/2018,$158.8858,444570,$158.2195,$159.4239,$157.7667
07/11/2018,$157.5703,392596,$156.9723,$158.527,$156.326
07/10/2018,$157.6044,521016,$156.0754,$157.8521,$155.6397
07/09/2018,$155.5799,709132,$156.0241,$156.2804,$155.093
07/06/2018,$154.9051,563554,$154.7769,$155.6226,$154.495
07/05/2018,$154.4352,529603,$153.974,$154.7599,$153.171
07/03/2018,$153.6835,354862,$154.7171,$155.7337,$153.3846
07/02/2018,$154.4267,475773,$152.8891,$154.6232,$151.7274
06/29/2018,$153.3589,507737,$153.5212,$155.2126,$152.8549
06/28/2018,$153.3333,895707,$152.3509,$153.5896,$150.4973
06/27/2018,$153.2393,1024112,$153.8031,$154.4395,$150.8304
06/26/2018,$156.5196,1017710,$160.0646,$160.3379,$156.3145
06/25/2018,$160.1756,753416,$161.5253,$162.3027,$159.1506
06/22/2018,$161.5595,661114,$160.5002,$161.9866,$160.1158
06/21/2018,$160.2354,860657,$160.0304,$160.2867,$158.9885
06/20/2018,$159.8852,685645,$159.7485,$160.0219,$159.0395
06/19/2018,$160.0048,550194,$157.9974,$160.0817,$157.5105
06/18/2018,$158.8089,903047,$160.6796,$161.2092,$157.6557
06/15/2018,$161.7987,1032268,$160.4575,$161.9183,$159.4923
06/14/2018,$160.4917,475309,$160.4661,$161.5424,$160.1415
06/13/2018,$160.3806,620939,$162.1574,$162.3625,$159.9962
06/12/2018,$161.4313,644939,$161.3118,$162.2059,$160.1245
06/11/2018,$161.4057,650174,$159.5606,$162.6059,$158.5099
06/08/2018,$159.7058,1119809,$156.904,$159.9578,$156.6221
06/07/2018,$157.1431,538178,$159.4495,$159.8809,$156.5281
06/06/2018,$157.6984,553943,$156.1266,$157.7326,$154.9136
06/05/2018,$155.7678,507040,$155.7849,$156.5196,$154.2131
06/04/2018,$156.3658,499402,$156.8698,$157.1261,$155.2083
06/01/2018,$155.8276,583255,$154.7684,$155.9387,$153.0386
05/31/2018,$154.2644,687284,$155.9558,$155.9558,$154.2217
05/30/2018,$156.3914,728169,$154.3413,$157.0919,$154.0081
05/29/2018,$153.8544,1490211,$154.8367,$155.6653,$151.9153
05/25/2018,$155.5885,1513434,$151.2746,$157.4592,$151.1636
05/24/2018,$149.831,354985,$149.942,$150.3777,$148.8059
05/23/2018,$149.9762,673653,$150.2666,$150.8261,$148.9511
05/22/2018,$150.9158,342855,$152.3851,$152.3851,$150.7365
05/21/2018,$151.7786,566147,$151.0696,$152.556,$150.651
05/18/2018,$150.5229,1201470,$150.8133,$151.1038,$149.6345
05/17/2018,$150.5998,625576,$151.0269,$151.7103,$150.1385
05/16/2018,$151.0867,460466,$150.6339,$151.5053,$150.1812
05/15/2018,$150.1983,515692,$150.5058,$151.3771,$149.7968
05/14/2018,$151.3173,484061,$150.147,$151.7359,$149.9079
05/11/2018,$150.2923,559261,$148.7717,$150.7108,$148.3873
05/10/2018,$148.6351,426282,$147.4477,$149.2757,$147.20
05/09/2018,$146.807,589817,$145.5342,$146.8113,$144.586
05/08/2018,$145.2182,903141,$146.1151,$146.5209,$144.9106
05/07/2018,$146.1664,468488,$146.4824,$147.6015,$145.6282
05/04/2018,$146.3287,524010,$144.2956,$146.8412,$142.9545
05/03/2018,$144.9106,831487,$145.5684,$145.6367,$142.4676
05/02/2018,$146.0211,565982,$145.9101,$146.6533,$145.3121
05/01/2018,$145.9699,929962,$147.4135,$148.5924,$145.0302
04/30/2018,$145.8588,761518,$149.8054,$149.9036,$145.8332
04/27/2018,$149.0793,736073,$147.4391,$149.3868,$147.0462
04/26/2018,$147.3366,1199471,$147.6185,$148.7717,$146.3116
04/25/2018,$147.5331,1524969,$137.6327,$148.6692,$137.6327
04/24/2018,$141.8696,827367,$142.4419,$143.9112,$141.4169
04/23/2018,$142.3309,654566,$141.3742,$142.459,$141.0239
04/20/2018,$141.0923,695470,$143.4926,$143.8002,$140.5626
04/19/2018,$143.7318,618045,$142.7751,$144.0991,$141.6219
04/18/2018,$143.168,958492,$142.4419,$144.2956,$142.4377
04/17/2018,$142.4676,756760,$143.4328,$143.5097,$141.9209
04/16/2018,$142.2284,702612,$141.8184,$143.0911,$141.4767
04/13/2018,$140.7933,855449,$141.6048,$141.8269,$139.7084
04/12/2018,$140.8616,591173,$141.0495,$142.2198,$140.4431
04/11/2018,$140.238,479318,$139.6486,$141.3144,$139.6486
04/10/2018,$141.0666,639608,$140.6566,$141.7329,$139.1617
04/09/2018,$138.9311,597493,$138.5552,$140.93,$138.0341
04/06/2018,$138.0854,688500,$140.2466,$140.8787,$136.5563
04/05/2018,$140.9983,508967,$140.4601,$141.9807,$139.9262
04/04/2018,$139.9561,534689,$138.0256,$140.2722,$137.5643
04/03/2018,$139.6401,897451,$137.906,$140.4431,$136.9151
04/02/2018,$136.9578,1287558,$138.615,$139.4009,$135.181
03/29/2018,$138.1708,1057610,$138.5979,$139.4521,$137.2226
03/28/2018,$137.9829,852110,$139.418,$140.3235,$136.6289
03/27/2018,$139.008,647316,$141.4083,$142.16,$138.1196
03/26/2018,$140.7249,554763,$140.4601,$140.8957,$138.111
03/23/2018,$138.8029,880594,$142.143,$142.6982,$138.6492
03/22/2018,$141.545,553453,$143.9454,$144.7398,$141.3571
03/21/2018,$144.8508,342296,$145.8674,$146.5422,$144.7825
03/20/2018,$145.6453,532231,$146.0041,$146.3116,$145.1413
03/19/2018,$145.7136,701590,$148.3105,$148.3105,$145.0729
03/16/2018,$148.4898,583779,$148.5069,$149.1732,$147.9773
03/15/2018,$148.4898,386434,$148.9682,$150.3093,$148.4044
03/14/2018,$148.934,687863,$149.6089,$150.1513,$148.2763
03/13/2018,$149.1903,707970,$150.8731,$150.8859,$148.9511
03/12/2018,$150.0104,443002,$149.9164,$150.8091,$149.438
03/09/2018,$150.13,977655,$148.1225,$150.2239,$147.1402
03/08/2018,$147.61,765380,$147.4391,$147.8833,$146.2945
03/07/2018,$146.4568,890998,$146.4482,$147.8663,$145.2352
03/06/2018,$147.5417,597687,$149.0451,$149.0451,$146.9864
03/05/2018,$148.6265,439022,$146.3885,$148.9597,$145.4757
03/02/2018,$147.1231,324664,$144.8594,$147.9175,$144.8594
03/01/2018,$145.5086,764522,$147.1914,$147.4477,$143.356
02/28/2018,$147.5246,654564,$150.9756,$152.0263,$147.5246
02/27/2018,$149.7797,667065,$149.4893,$150.5656,$148.3275
02/26/2018,$149.3526,537102,$148.3275,$149.9164,$147.3794
02/23/2018,$147.2427,973235,$147.1658,$147.3366,$145.0302
02/22/2018,$146.2518,714643,$148.8657,$149.4295,$145.6111
02/21/2018,$148.43,428959,$148.9938,$150.8133,$148.43
02/20/2018,$148.9853,769697,$151.3344,$152.2185,$148.7632
02/16/2018,$151.8726,792219,$148.3617,$152.9062,$147.6869
02/15/2018,$148.6009,569988,$148.1482,$148.6521,$146.7216
02/14/2018,$147.516,478400,$145.3378,$147.6527,$144.9961
02/13/2018,$146.0809,624614,$143.2962,$146.9693,$142.8093
02/12/2018,$143.9283,718861,$144.2614,$145.6026,$142.1942
02/09/2018,$143.5781,936233,$142.459,$144.774,$140.5626
02/08/2018,$141.34,1255107,$144.6117,$146.0809,$141.2973
02/07/2018,$144.9277,889625,$144.5433,$149.3483,$143.9966
02/06/2018,$144.082,1326396,$137.8547,$145.184,$136.9151
02/05/2018,$139.4265,888883,$144.979,$146.0468,$139.4265
02/02/2018,$144.9277,591055,$146.901,$147.5844,$144.8594
02/01/2018,$147.815,635705,$148.524,$149.1561,$146.6874
01/31/2018,$149.0622,605573,$151.7786,$151.9922,$148.2592
01/30/2018,$151.5992,537549,$151.343,$152.1801,$149.3014
01/29/2018,$152.1459,567654,$153.3418,$155.2254,$151.8897
01/26/2018,$150.6937,1038124,$149.2757,$151.0269,$149.1989
01/25/2018,$149.2416,457197,$149.7626,$150.1257,$148.7034
01/24/2018,$149.3526,663940,$150.9756,$151.8811,$149.3099
01/23/2018,$150.1556,417489,$150.0445,$150.7578,$149.8011
01/22/2018,$150.5656,302478,$149.2159,$150.5742,$148.7826
01/19/2018,$148.9682,637507,$148.6863,$149.3099,$147.9688
01/18/2018,$147.8748,402378,$147.3366,$148.8145,$147.3366
01/17/2018,$147.4819,431825,$146.5678,$147.6356,$146.0126
01/16/2018,$146.0724,487554,$146.7814,$147.2939,$145.9443
01/12/2018,$146.6191,499970,$146.0041,$147.2512,$145.5428
01/11/2018,$145.4573,472074,$145.6709,$146.2859,$145.2011
01/10/2018,$145.6197,573148,$145.0559,$146.1834,$144.6544
01/09/2018,$145.6794,902699,$141.9038,$146.4013,$141.6347
01/08/2018,$141.75,749156,$142.2113,$142.7153,$140.127
01/05/2018,$142.2113,851168,$139.6486,$142.3907,$138.8969
01/04/2018,$138.7773,362590,$139.8109,$140.3798,$138.7346
01/03/2018,$139.2813,410466,$139.1703,$139.5717,$138.4869
01/02/2018,$138.6406,473340,$136.6759,$138.6833,$136.4282
12/29/2017,$136.2573,345573,$137.8377,$137.8377,$136.2403
12/28/2017,$137.402,334653,$137.8462,$137.8462,$136.6682
