Date,Close/Last,Volume,Open,High,Low
04/09/2019,$85.15,1356609,$86.37,$86.37,$84.75
04/08/2019,$86.53,541099,$86.27,$86.655,$86.0397
04/05/2019,$86.56,589931,$86.25,$86.67,$86.08
04/04/2019,$86.03,1269737,$85.23,$86.355,$85.00
04/03/2019,$85.26,745549,$85.41,$86.04,$84.61
04/02/2019,$85.12,569274,$85.57,$85.74,$84.96
04/01/2019,$85.68,913697,$85.46,$85.8629,$85.02
03/29/2019,$85.02,1204095,$85.82,$85.89,$84.96
03/28/2019,$85.56,778377,$85.05,$85.75,$84.98
03/27/2019,$84.87,801695,$84.72,$85.43,$84.00
03/26/2019,$84.68,622362,$84.44,$84.89,$83.97
03/25/2019,$83.96,653258,$83.29,$84.15,$83.04
03/22/2019,$83.51,1100570,$84.82,$85.00,$82.87
03/21/2019,$84.97,920694,$85.18,$85.33,$84.29
03/20/2019,$85.81,617462,$86.68,$87.3402,$85.51
03/19/2019,$86.93,564608,$87.17,$88.14,$86.60
03/18/2019,$87.10,694799,$86.81,$87.595,$86.35
03/15/2019,$86.72,1393899,$86.62,$87.26,$86.40
03/14/2019,$86.51,620645,$86.95,$87.34,$86.45
03/13/2019,$86.83,1014306,$86.83,$87.51,$86.61
03/12/2019,$86.65,1181373,$87.00,$87.33,$86.07
03/11/2019,$87.08,959152,$87.22,$87.4675,$86.81
03/08/2019,$87.05,807818,$86.38,$87.28,$85.96
03/07/2019,$86.70,1210219,$87.74,$87.8027,$86.23
03/06/2019,$88.09,662538,$88.42,$89.03,$87.96
03/05/2019,$88.51,698513,$88.90,$89.36,$88.44
03/04/2019,$88.66,1368090,$88.63,$90.04,$87.81
03/01/2019,$88.02,1878098,$85.79,$88.24,$85.70
02/28/2019,$84.90,2394484,$84.30,$85.12,$82.88
02/27/2019,$84.48,1408309,$84.15,$85.09,$84.15
02/26/2019,$84.64,902778,$85.91,$86.30,$84.59
02/25/2019,$86.17,952699,$86.51,$86.89,$85.62
02/22/2019,$86.00,1745863,$86.33,$86.58,$85.68
02/21/2019,$86.29,960376,$86.65,$86.9451,$86.09
02/20/2019,$86.92,1302988,$87.56,$87.56,$86.17
02/19/2019,$87.46,1550317,$86.45,$87.50,$85.81
02/15/2019,$86.40,4486058,$90.24,$90.24,$83.53
02/14/2019,$89.75,862953,$89.64,$90.07,$88.856
02/13/2019,$89.97,1344079,$89.56,$90.27,$88.75
02/12/2019,$89.57,1407014,$89.38,$90.63,$89.14
02/11/2019,$88.88,1699823,$90.49,$90.68,$88.25
02/08/2019,$89.39,6386252,$89.66,$93.19,$85.55
02/07/2019,$90.25,2070571,$90.60,$90.63,$88.89
02/06/2019,$91.00,1143088,$91.42,$91.47,$90.46
02/05/2019,$91.50,1039649,$91.58,$91.98,$90.94
02/04/2019,$91.35,1121015,$90.58,$91.81,$90.3356
02/01/2019,$90.78,1454230,$90.54,$91.01,$89.66
01/31/2019,$90.56,958268,$90.54,$91.38,$89.353
01/30/2019,$91.05,747513,$90.98,$91.54,$90.04
01/29/2019,$90.63,885789,$90.70,$90.92,$89.96
01/28/2019,$90.73,661011,$89.11,$90.88,$89.11
01/25/2019,$90.13,932554,$89.96,$90.49,$89.33
01/24/2019,$89.40,814320,$88.26,$89.55,$87.79
01/23/2019,$88.20,1086472,$89.14,$89.29,$87.84
01/22/2019,$89.06,856508,$88.66,$89.30,$87.34
01/18/2019,$88.85,1030049,$88.70,$89.19,$87.94
01/17/2019,$88.39,889984,$86.92,$88.65,$86.84
01/16/2019,$87.08,757205,$87.66,$87.90,$86.69
01/15/2019,$87.75,802183,$86.35,$87.805,$86.00
01/14/2019,$86.49,993863,$86.65,$87.75,$85.795
01/11/2019,$86.92,873145,$85.08,$86.97,$84.90
01/10/2019,$85.25,972919,$84.50,$85.55,$83.78
01/09/2019,$85.17,942487,$85.41,$86.34,$83.63
01/08/2019,$85.41,1875461,$84.16,$85.82,$84.16
01/07/2019,$83.29,1951339,$80.75,$83.87,$80.30
01/04/2019,$80.79,2072355,$79.25,$82.31,$78.09
01/03/2019,$77.90,1472655,$79.58,$80.08,$77.34
01/02/2019,$79.98,1755530,$79.89,$81.05,$79.26
12/31/2018,$81.25,1147096,$81.29,$81.63,$80.14
12/28/2018,$81.13,749391,$81.45,$82.175,$80.76
12/27/2018,$81.39,843288,$79.67,$81.44,$78.38
12/26/2018,$81.07,979943,$78.84,$81.14,$78.18
12/24/2018,$78.02,630286,$78.20,$78.99,$76.84
12/21/2018,$78.11,1983688,$79.30,$81.10,$77.79
12/20/2018,$79.09,1413729,$80.08,$80.77,$78.01
12/19/2018,$80.50,1768842,$82.24,$82.7289,$79.21
12/18/2018,$82.30,1293376,$83.88,$84.14,$81.82
12/17/2018,$83.59,1707559,$83.83,$85.45,$82.86
12/14/2018,$84.06,1172350,$83.02,$84.86,$82.51
12/13/2018,$83.76,1058708,$84.81,$85.38,$83.57
12/12/2018,$84.83,869528,$85.00,$85.70,$84.53
12/11/2018,$83.86,1096717,$85.05,$85.93,$83.49
12/10/2018,$84.00,1345458,$83.58,$84.12,$81.81
12/07/2018,$83.93,1588599,$86.67,$87.98,$83.29
12/06/2018,$87.49,2245500,$87.35,$87.83,$85.37
12/04/2018,$88.41,1668530,$89.54,$90.24,$87.95
12/03/2018,$89.87,4107692,$91.47,$91.51,$88.60
11/30/2018,$91.00,3743734,$96.98,$97.45,$90.97
11/29/2018,$96.85,773365,$95.96,$97.44,$95.42
11/28/2018,$96.48,881723,$95.80,$96.95,$95.36
11/27/2018,$95.60,948831,$96.99,$97.45,$94.62
11/26/2018,$97.53,1346101,$97.11,$98.28,$96.51
11/23/2018,$96.03,375564,$93.68,$96.55,$93.65
11/21/2018,$94.20,662776,$94.36,$95.45,$93.932
11/20/2018,$93.96,1048520,$94.32,$95.04,$93.475
11/19/2018,$94.89,1272780,$97.75,$98.0394,$94.51
11/16/2018,$97.71,1201082,$97.00,$97.99,$96.68
11/15/2018,$97.56,1069524,$95.93,$98.09,$95.165
11/14/2018,$96.69,854629,$96.21,$97.90,$95.765
11/13/2018,$95.56,674458,$96.00,$97.25,$95.31
11/12/2018,$95.66,842375,$97.09,$97.19,$95.58
11/09/2018,$97.32,1109712,$98.21,$98.93,$96.70
11/08/2018,$98.40,1044699,$100.15,$100.82,$98.25
11/07/2018,$100.40,973070,$98.94,$100.85,$98.80
11/06/2018,$98.83,657333,$97.52,$98.94,$97.52
11/05/2018,$97.87,1185545,$98.31,$99.00,$96.83
11/02/2018,$98.29,1460464,$97.87,$99.37,$97.23
11/01/2018,$97.55,2048059,$92.05,$97.57,$92.05
10/31/2018,$91.71,2532766,$91.86,$93.21,$89.89
10/30/2018,$91.84,1343957,$92.10,$93.50,$91.25
10/29/2018,$92.03,1372938,$93.66,$94.33,$91.27
10/26/2018,$92.71,1543756,$91.44,$94.09,$91.00
10/25/2018,$93.50,1416953,$92.29,$93.83,$91.94
10/24/2018,$92.05,1845682,$93.59,$94.33,$91.98
10/23/2018,$94.06,3557065,$93.50,$94.29,$90.50
10/22/2018,$95.01,7588028,$90.444,$95.75,$90.27
10/19/2018,$98.04,3346272,$99.12,$100.19,$95.69
10/18/2018,$98.49,1024801,$100.13,$100.69,$97.97
10/17/2018,$100.89,659552,$101.51,$101.91,$100.10
10/16/2018,$101.91,1004906,$99.41,$102.0699,$98.96
10/15/2018,$98.81,843925,$97.89,$99.12,$97.31
10/12/2018,$98.31,936556,$98.54,$99.73,$96.87
10/11/2018,$97.81,1236838,$98.03,$99.56,$97.66
10/10/2018,$98.37,1546671,$100.54,$100.54,$98.34
10/09/2018,$100.70,621377,$100.55,$101.59,$100.17
10/08/2018,$100.75,868835,$101.45,$101.74,$100.30
10/05/2018,$101.64,1010908,$102.46,$103.8999,$100.55
10/04/2018,$101.44,1383621,$103.41,$103.9768,$100.68
10/03/2018,$103.53,1248066,$105.35,$105.56,$102.95
10/02/2018,$105.14,970156,$107.56,$107.56,$104.91
10/01/2018,$105.69,1441873,$106.11,$107.57,$105.01
09/28/2018,$105.12,1253483,$105.92,$106.70,$104.85
09/27/2018,$105.98,687976,$106.42,$107.155,$105.91
09/26/2018,$106.39,734388,$105.40,$107.38,$105.35
09/25/2018,$105.56,1001563,$106.35,$107.47,$105.46
09/24/2018,$106.21,821495,$107.10,$107.30,$105.40
09/21/2018,$107.46,1870255,$107.43,$107.84,$106.79
09/20/2018,$107.01,1071237,$108.92,$109.21,$106.86
09/19/2018,$108.99,1860226,$107.80,$109.60,$107.26
09/18/2018,$107.62,1542174,$105.81,$107.72,$105.51
09/17/2018,$105.81,1272739,$105.34,$106.37,$105.28
09/14/2018,$105.59,1219605,$104.38,$105.93,$104.16
09/13/2018,$103.34,593711,$103.00,$103.80,$102.56
09/12/2018,$102.88,851327,$101.39,$103.43,$101.21
09/11/2018,$101.57,604114,$102.66,$103.4228,$101.22
09/10/2018,$102.89,1071054,$101.28,$103.04,$101.28
09/07/2018,$101.00,824296,$100.79,$101.25,$100.2481
09/06/2018,$101.03,899518,$100.24,$101.61,$100.24
09/05/2018,$100.09,1243386,$99.25,$100.55,$99.25
09/04/2018,$99.29,1108609,$98.75,$99.51,$98.65
08/31/2018,$99.31,973945,$100.11,$100.68,$98.07
08/30/2018,$99.79,532416,$100.89,$101.27,$99.70
08/29/2018,$100.82,608994,$100.83,$101.66,$99.65
08/28/2018,$101.85,736288,$101.48,$102.52,$101.48
08/27/2018,$101.71,679017,$101.40,$102.015,$101.21
08/24/2018,$100.99,563002,$100.31,$101.23,$99.74
08/23/2018,$99.93,492538,$100.49,$100.82,$99.48
08/22/2018,$100.49,504193,$99.83,$100.7799,$99.45
08/21/2018,$100.13,1037665,$99.66,$101.42,$99.65
08/20/2018,$99.65,719578,$98.79,$99.93,$98.45
08/17/2018,$98.53,930071,$98.31,$99.13,$98.12
08/16/2018,$98.24,669121,$98.71,$98.76,$97.64
08/15/2018,$98.71,705008,$97.90,$98.8892,$97.39
08/14/2018,$98.13,548273,$98.02,$98.72,$97.8975
08/13/2018,$97.94,492697,$98.36,$98.36,$97.40
08/10/2018,$97.82,621641,$97.77,$98.38,$97.22
08/09/2018,$98.33,574559,$97.70,$98.68,$97.2401
08/08/2018,$97.68,681126,$99.40,$99.44,$97.315
08/07/2018,$98.96,466361,$99.41,$99.5838,$98.65
08/06/2018,$99.21,837267,$99.35,$99.70,$98.75
08/03/2018,$99.53,793523,$99.00,$100.50,$98.30
08/02/2018,$98.66,995566,$98.81,$99.92,$98.27
08/01/2018,$98.82,785031,$99.38,$99.38,$97.97
07/31/2018,$99.61,1389714,$98.77,$99.93,$96.17
07/30/2018,$99.20,1064223,$100.86,$101.18,$99.01
07/27/2018,$101.31,1526873,$100.94,$101.55,$99.70
07/26/2018,$100.86,1749616,$100.55,$101.915,$99.8436
07/25/2018,$101.67,1477791,$101.01,$102.06,$100.56
07/24/2018,$101.11,3966929,$105.185,$105.97,$100.43
07/23/2018,$106.04,9745846,$104.78,$107.58,$100.08
07/20/2018,$93.93,1629469,$93.39,$94.05,$92.57
07/19/2018,$93.69,1236959,$93.63,$94.10,$92.455
07/18/2018,$93.64,823309,$93.95,$94.35,$93.15
07/17/2018,$94.02,1669354,$93.99,$94.51,$93.4705
07/16/2018,$94.35,2469611,$94.45,$95.14,$93.67
07/13/2018,$96.52,675607,$97.18,$97.53,$96.01
07/12/2018,$97.40,794464,$97.11,$97.54,$96.95
07/11/2018,$96.73,806792,$95.96,$97.135,$95.96
07/10/2018,$96.59,1047289,$96.78,$97.38,$96.47
07/09/2018,$96.74,983014,$96.19,$97.04,$95.78
07/06/2018,$96.05,1141744,$95.77,$96.26,$95.44
07/05/2018,$95.31,1930842,$93.16,$95.38,$93.16
07/03/2018,$93.16,1126945,$92.87,$93.34,$92.61
07/02/2018,$93.02,2397806,$91.75,$93.05,$91.70
06/29/2018,$92.31,1786001,$92.99,$93.00,$91.68
06/28/2018,$92.01,1392915,$91.05,$92.02,$90.96
06/27/2018,$90.94,1320277,$91.22,$91.45,$90.44
06/26/2018,$90.95,654088,$91.30,$91.60,$90.595
06/25/2018,$91.02,863191,$91.19,$91.52,$90.19
06/22/2018,$91.68,980474,$91.84,$92.22,$91.26
06/21/2018,$91.60,836485,$91.36,$91.8799,$90.60
06/20/2018,$91.30,976563,$90.42,$91.57,$89.255
06/19/2018,$90.00,1716190,$90.29,$90.41,$88.15
06/18/2018,$91.11,1150685,$91.50,$91.91,$90.43
06/15/2018,$91.28,1864075,$91.62,$91.62,$90.33
06/14/2018,$91.61,1264313,$91.08,$92.02,$90.90
06/13/2018,$90.75,942180,$91.03,$91.55,$90.41
06/12/2018,$91.21,833613,$90.57,$91.26,$90.17
06/11/2018,$90.43,440204,$90.37,$90.88,$90.05
06/08/2018,$90.33,648558,$88.82,$90.50,$88.82
06/07/2018,$88.81,648977,$88.45,$89.69,$88.25
06/06/2018,$88.43,941166,$87.18,$88.44,$86.75
06/05/2018,$87.06,1134961,$88.43,$88.63,$86.9401
06/04/2018,$88.65,745113,$87.34,$88.69,$87.24
06/01/2018,$87.09,994692,$87.22,$87.62,$86.28
05/31/2018,$86.75,1195861,$86.96,$87.22,$86.41
05/30/2018,$86.81,696773,$87.20,$87.30,$86.69
05/29/2018,$86.98,1031559,$87.38,$87.50,$86.38
05/25/2018,$87.64,633591,$88.00,$88.435,$87.50
05/24/2018,$87.78,453261,$87.76,$88.10,$87.11
05/23/2018,$87.74,460040,$87.30,$87.87,$87.15
05/22/2018,$87.56,633518,$87.46,$88.55,$87.46
05/21/2018,$87.37,742404,$88.85,$88.85,$87.07
05/18/2018,$88.71,873764,$88.58,$89.05,$88.172
05/17/2018,$88.67,800961,$88.09,$89.21,$88.04
05/16/2018,$88.28,766919,$87.36,$88.45,$87.20
05/15/2018,$87.17,759242,$86.27,$87.55,$86.27
05/14/2018,$86.63,728603,$87.25,$87.41,$86.35
05/11/2018,$87.25,883377,$87.24,$87.97,$86.75
05/10/2018,$86.97,630711,$87.14,$87.74,$86.46
05/09/2018,$86.68,1041767,$87.03,$87.11,$85.87
05/08/2018,$87.30,1128699,$87.68,$89.1586,$86.77
05/07/2018,$88.03,1353230,$86.83,$88.28,$86.31
05/04/2018,$86.87,895886,$85.71,$87.13,$85.61
05/03/2018,$86.11,1300968,$86.41,$86.74,$85.31
05/02/2018,$86.63,1174010,$85.74,$87.38,$85.74
05/01/2018,$87.39,2201641,$88.00,$88.08,$85.67
04/30/2018,$88.09,1468492,$87.00,$88.74,$86.80
04/27/2018,$87.36,1726365,$86.06,$88.48,$86.00
04/26/2018,$85.81,2443056,$87.09,$87.60,$84.47
04/25/2018,$86.97,1786193,$86.42,$87.34,$85.92
04/24/2018,$86.26,3021791,$87.19,$87.61,$85.60
04/23/2018,$86.12,9530795,$79.25,$86.88,$79.00
04/20/2018,$82.81,2772960,$84.44,$85.65,$82.45
04/19/2018,$83.99,2693495,$85.46,$85.74,$83.45
04/18/2018,$85.49,2302927,$86.38,$86.38,$85.229
04/17/2018,$86.06,1449463,$88.84,$89.06,$86.00
04/16/2018,$88.04,1140383,$88.43,$88.68,$87.89
04/13/2018,$87.76,1157437,$87.03,$87.92,$86.62
04/12/2018,$86.83,940417,$87.41,$87.71,$86.36
04/11/2018,$87.33,1094504,$85.42,$87.92,$85.42
04/10/2018,$86.09,1075663,$85.49,$86.3372,$84.93
04/09/2018,$84.45,984031,$84.98,$86.10,$84.35
04/06/2018,$84.43,1010325,$84.57,$85.59,$83.88
04/05/2018,$85.40,671887,$85.83,$86.285,$85.3081
04/04/2018,$85.17,830651,$83.75,$85.41,$83.4365
04/03/2018,$84.25,1057819,$84.23,$84.66,$83.61
04/02/2018,$83.75,1454452,$83.97,$84.87,$83.40
03/29/2018,$84.30,1084264,$83.96,$84.86,$83.96
03/28/2018,$83.82,1052138,$84.31,$85.275,$83.66
03/27/2018,$84.07,908708,$85.56,$85.999,$83.56
03/26/2018,$85.08,754789,$84.82,$85.18,$83.95
03/23/2018,$84.22,1586618,$85.25,$85.94,$84.06
03/22/2018,$84.66,1956951,$85.93,$86.06,$84.51
03/21/2018,$86.60,1689307,$85.98,$87.16,$85.42
03/20/2018,$85.70,1635926,$86.52,$86.86,$85.33
03/19/2018,$86.45,1535568,$87.11,$87.289,$85.9894
03/16/2018,$87.74,1928164,$88.22,$88.71,$87.42
03/15/2018,$88.15,1707400,$88.38,$88.64,$87.30
03/14/2018,$88.53,2079345,$89.73,$90.00,$87.58
03/13/2018,$89.35,1353487,$90.54,$90.91,$89.15
03/12/2018,$90.07,1979215,$92.00,$92.18,$89.995
03/09/2018,$91.46,3195537,$91.08,$92.15,$89.84
03/08/2018,$93.38,861717,$94.02,$94.285,$93.06
03/07/2018,$94.22,1152082,$95.45,$96.37,$94.14
03/06/2018,$95.87,673246,$96.80,$96.98,$95.38
03/05/2018,$96.80,597623,$95.40,$97.16,$94.78
03/02/2018,$95.65,888279,$93.96,$95.93,$93.55
03/01/2018,$94.40,1150848,$96.06,$96.86,$94.22
02/28/2018,$95.57,1395880,$97.62,$98.48,$95.55
02/27/2018,$97.24,979621,$98.88,$100.545,$97.22
02/26/2018,$98.52,1230915,$97.81,$98.90,$97.355
02/23/2018,$97.47,1289988,$97.20,$97.72,$95.97
02/22/2018,$97.31,1426047,$98.80,$99.06,$96.98
02/21/2018,$99.07,1914092,$98.18,$100.26,$97.5775
02/20/2018,$97.77,1341498,$98.52,$98.95,$97.25
02/16/2018,$98.85,2466803,$97.23,$100.69,$95.70
02/15/2018,$97.36,1266587,$96.77,$97.82,$95.62
02/14/2018,$96.71,1366632,$95.16,$97.28,$94.68
02/13/2018,$95.56,1884379,$96.43,$97.39,$94.73
02/12/2018,$96.63,1303484,$98.41,$99.33,$96.34
02/09/2018,$97.73,2902154,$97.70,$98.98,$95.04
02/08/2018,$96.48,3224287,$101.01,$101.51,$96.28
02/07/2018,$102.22,7270055,$92.50,$103.39,$92.10
02/06/2018,$93.93,2554928,$90.60,$94.34,$89.89
02/05/2018,$91.33,1982191,$94.01,$94.44,$91.30
02/02/2018,$94.12,1821594,$94.75,$95.38,$93.75
02/01/2018,$95.74,1462006,$94.34,$96.30,$93.46
01/31/2018,$94.57,944202,$94.42,$94.91,$93.86
01/30/2018,$94.27,1350485,$94.02,$94.98,$93.374
01/29/2018,$94.20,935486,$93.35,$94.50,$92.82
01/26/2018,$93.39,2644594,$95.53,$96.11,$91.47
01/25/2018,$95.55,1475003,$96.49,$96.94,$95.225
01/24/2018,$95.77,2354240,$94.42,$96.93,$93.25
01/23/2018,$94.56,3595248,$91.85,$97.46,$90.04
01/22/2018,$90.86,1691283,$92.34,$92.49,$89.685
01/19/2018,$92.56,1860299,$90.58,$92.73,$89.54
01/18/2018,$90.52,1910298,$90.91,$92.14,$88.30
01/17/2018,$91.62,1386079,$91.45,$93.15,$91.22
01/16/2018,$91.39,1469905,$92.58,$92.88,$91.30
01/12/2018,$92.45,1328847,$92.62,$93.77,$91.93
01/11/2018,$92.41,1218700,$92.09,$92.62,$90.60
01/10/2018,$92.31,1240005,$93.74,$94.19,$91.92
01/09/2018,$93.94,1324757,$93.44,$95.17,$93.00
01/08/2018,$93.17,1257067,$92.10,$93.29,$91.68
01/05/2018,$92.41,1644243,$91.18,$92.78,$89.99
01/04/2018,$90.71,1291428,$91.54,$91.95,$90.54
01/03/2018,$91.29,1677455,$92.27,$92.27,$89.95
01/02/2018,$92.08,1223723,$91.56,$92.25,$90.71
12/29/2017,$90.89,854774,$91.47,$91.59,$90.08
12/28/2017,$91.52,817330,$91.78,$92.03,$90.57
12/27/2017,$91.67,1036141,$92.95,$93.28,$91.19
12/26/2017,$92.80,551910,$93.89,$93.9095,$92.28
12/22/2017,$93.545,775842,$92.69,$93.71,$92.58
12/21/2017,$92.84,1094631,$92.03,$94.10,$91.54
12/20/2017,$91.11,994038,$92.09,$92.55,$90.84
12/19/2017,$91.67,1502605,$91.63,$91.97,$90.235
12/18/2017,$91.55,1660515,$94.39,$94.9695,$91.02
12/15/2017,$94.07,2334375,$96.39,$96.85,$93.93
12/14/2017,$95.87,1244482,$95.74,$97.165,$95.45
12/13/2017,$95.45,2173795,$92.39,$96.00,$92.03
12/12/2017,$92.02,973666,$91.59,$92.32,$90.78
12/11/2017,$91.67,859747,$91.16,$92.65,$91.00
12/08/2017,$91.36,933333,$91.56,$91.95,$91.03
12/07/2017,$91.35,1023696,$90.86,$91.61,$90.63
12/06/2017,$90.81,1323593,$91.03,$91.86,$90.75
12/05/2017,$91.11,1637866,$91.92,$92.25,$90.03
12/04/2017,$92.14,1177521,$92.32,$93.86,$91.45
12/01/2017,$91.84,949100,$92.64,$92.87,$90.19
11/30/2017,$93.02,1069520,$92.95,$93.92,$92.55
11/29/2017,$92.84,979252,$93.72,$93.92,$92.81
11/28/2017,$93.78,740717,$93.78,$94.19,$93.31
11/27/2017,$93.70,703750,$94.92,$95.22,$93.48
11/24/2017,$94.65,294009,$95.31,$95.46,$94.59
11/22/2017,$95.03,471770,$95.17,$95.53,$94.835
11/21/2017,$95.05,717510,$95.68,$96.10,$94.88
11/20/2017,$95.02,966871,$95.54,$95.97,$94.46
11/17/2017,$95.89,1080595,$96.07,$96.90,$95.70
11/16/2017,$95.90,963932,$93.91,$96.335,$93.501
11/15/2017,$94.75,1423143,$95.60,$95.89,$94.02
11/14/2017,$95.98,2382867,$96.22,$97.30,$95.64
11/13/2017,$96.83,5587947,$94.75,$99.17,$94.75
11/10/2017,$91.45,1411256,$88.83,$91.59,$88.76
11/09/2017,$88.69,1637894,$88.32,$89.89,$87.92
11/08/2017,$89.01,1630737,$89.82,$89.90,$88.21
11/07/2017,$89.89,1361987,$90.76,$91.13,$89.16
11/06/2017,$91.01,704391,$90.67,$91.26,$90.35
11/03/2017,$90.69,1066255,$89.15,$91.01,$89.10
11/02/2017,$89.61,1403181,$91.07,$91.10,$89.29
11/01/2017,$90.47,1853788,$92.90,$93.33,$90.32
10/31/2017,$92.59,1944299,$94.65,$94.752,$92.19
10/30/2017,$95.47,2131860,$96.96,$96.96,$95.40
10/27/2017,$97.14,2576114,$94.85,$97.30,$94.00
10/26/2017,$94.93,2011209,$94.94,$95.46,$94.23
10/25/2017,$94.40,2730294,$92.88,$94.4428,$92.60
10/24/2017,$92.96,4442707,$91.67,$93.99,$91.50
10/23/2017,$89.75,7212217,$92.69,$93.44,$88.66
10/20/2017,$98.19,2269249,$97.32,$98.93,$97.10
10/19/2017,$96.67,860116,$96.67,$97.04,$96.13
10/18/2017,$96.72,821680,$96.51,$96.93,$96.30
10/17/2017,$96.56,1507532,$97.28,$97.28,$96.36
10/16/2017,$97.13,1258950,$96.60,$97.25,$96.30
10/13/2017,$96.62,967877,$97.17,$97.77,$96.52
10/12/2017,$96.60,804461,$96.44,$96.97,$96.22
10/11/2017,$96.61,908764,$95.90,$96.83,$95.90
10/10/2017,$96.19,644139,$96.53,$96.89,$96.08
10/09/2017,$96.62,628006,$96.50,$97.26,$96.12
10/06/2017,$96.26,1325680,$96.39,$96.42,$95.53
10/05/2017,$96.58,1378534,$97.94,$98.58,$96.49
10/04/2017,$97.68,711908,$97.52,$97.95,$97.09
10/03/2017,$97.57,1045613,$97.72,$98.07,$96.88
10/02/2017,$97.65,1022921,$97.35,$97.74,$96.75
09/29/2017,$97.67,932543,$97.00,$97.87,$96.82
09/28/2017,$97.01,1030459,$96.95,$97.46,$96.15
09/27/2017,$97.16,891460,$97.61,$97.7489,$96.77
09/26/2017,$97.42,905781,$97.04,$97.695,$96.70
09/25/2017,$96.60,1164639,$96.17,$97.05,$95.50
09/22/2017,$96.14,1548860,$95.00,$96.43,$94.73
09/21/2017,$94.84,1650364,$95.54,$95.66,$94.35
09/20/2017,$95.52,1288561,$95.60,$95.60,$94.22
09/19/2017,$94.99,1956596,$93.04,$96.875,$92.91
09/18/2017,$93.24,1796776,$95.17,$95.61,$92.36
09/15/2017,$94.84,1420418,$95.02,$95.95,$94.66
09/14/2017,$95.07,880873,$95.38,$95.93,$94.64
09/13/2017,$95.96,658076,$94.65,$96.08,$94.52
09/12/2017,$94.92,1682413,$95.94,$96.20,$94.44
09/11/2017,$95.80,1644190,$94.98,$96.53,$94.57
09/08/2017,$94.09,1356453,$92.43,$94.38,$91.565
09/07/2017,$92.67,1403536,$93.65,$94.20,$92.37
09/06/2017,$93.66,3333521,$95.65,$95.84,$92.15
09/05/2017,$95.52,1378609,$97.37,$97.46,$95.16
09/01/2017,$98.34,1071727,$98.45,$99.09,$97.81
08/31/2017,$98.25,1687414,$96.00,$98.31,$95.935
08/30/2017,$95.28,1116414,$94.96,$95.65,$94.52
08/29/2017,$94.83,1159221,$94.37,$95.23,$94.321
08/28/2017,$94.63,1091128,$95.29,$95.45,$94.48
08/25/2017,$95.20,988235,$95.28,$96.06,$95.08
08/24/2017,$95.05,1824855,$94.17,$95.40,$94.06
08/23/2017,$93.92,1614871,$94.59,$94.59,$93.73
08/22/2017,$94.55,2229899,$95.00,$95.1436,$94.39
08/21/2017,$94.84,1728185,$95.55,$95.66,$94.66
08/18/2017,$95.51,1399705,$96.73,$96.91,$95.12
08/17/2017,$97.16,827176,$98.64,$99.03,$97.12
08/16/2017,$98.96,882564,$98.25,$99.60,$98.12
08/15/2017,$98.33,907339,$98.29,$98.66,$97.75
08/14/2017,$98.24,943145,$98.48,$99.00,$98.00
08/11/2017,$97.55,1515530,$97.99,$98.36,$97.07
08/10/2017,$97.82,1223749,$99.56,$99.97,$97.6787
08/09/2017,$100.00,1575640,$101.00,$101.05,$99.75
08/08/2017,$101.43,1181955,$102.99,$103.355,$101.25
08/07/2017,$103.02,825195,$103.65,$103.86,$102.92
08/04/2017,$103.49,1000427,$104.30,$104.32,$102.8414
08/03/2017,$103.94,1009154,$105.13,$105.72,$103.41
08/02/2017,$104.77,1540295,$105.50,$106.54,$103.26
08/01/2017,$105.95,1213777,$106.08,$106.80,$105.53
07/31/2017,$105.88,1344824,$105.70,$106.00,$105.1982
07/28/2017,$105.74,1305428,$106.08,$106.25,$105.16
07/27/2017,$106.64,968388,$106.29,$106.65,$105.001
07/26/2017,$106.10,1141411,$105.79,$106.70,$105.11
07/25/2017,$106.32,3133001,$107.39,$107.615,$104.3201
07/24/2017,$105.00,5678299,$111.16,$111.59,$103.68
07/21/2017,$115.95,1320201,$114.81,$116.20,$114.72
07/20/2017,$114.90,612867,$114.26,$115.00,$112.3359
07/19/2017,$114.04,583164,$113.63,$114.53,$112.95
07/18/2017,$113.40,466938,$112.86,$113.6787,$112.29
07/17/2017,$112.84,466378,$113.31,$113.39,$112.61
07/14/2017,$113.14,453747,$112.24,$113.41,$112.02
07/13/2017,$111.74,695535,$112.77,$113.41,$111.72
07/12/2017,$112.97,414712,$113.21,$113.27,$112.19
07/11/2017,$112.30,528967,$112.45,$112.50,$111.17
07/10/2017,$112.13,427843,$112.03,$112.75,$111.0698
07/07/2017,$111.93,449432,$111.55,$112.19,$111.15
07/06/2017,$111.12,643744,$111.26,$112.34,$110.34
07/05/2017,$112.00,741833,$110.42,$113.00,$110.24
07/03/2017,$110.74,381852,$112.09,$112.34,$110.22
06/30/2017,$111.51,768236,$110.98,$112.08,$110.47
06/29/2017,$110.06,846376,$110.69,$110.89,$108.94
06/28/2017,$110.82,612915,$110.73,$111.96,$110.22
06/27/2017,$110.42,936750,$111.54,$112.09,$110.29
06/26/2017,$111.84,812161,$112.16,$112.237,$110.94
06/23/2017,$111.91,1469277,$113.49,$113.49,$110.33
06/22/2017,$110.47,486794,$111.86,$111.86,$110.23
06/21/2017,$111.22,542704,$111.58,$111.93,$110.55
06/20/2017,$111.38,706199,$111.14,$111.83,$110.70
06/19/2017,$111.30,687229,$111.35,$111.7725,$110.26
