Date,Close/Last,Volume,Open,High,Low
03/05/2019,$133.00,341721,$133.34,$133.68,$132.71
03/04/2019,$132.98,411186,$134.20,$134.3515,$131.79
03/01/2019,$133.76,412150,$133.72,$133.87,$132.75
02/28/2019,$132.63,542888,$132.56,$133.58,$132.30
02/27/2019,$132.84,366553,$132.32,$133.02,$132.03
02/26/2019,$132.89,423824,$132.44,$133.5625,$131.65
02/25/2019,$132.30,391746,$133.51,$133.51,$131.94
02/22/2019,$132.56,649039,$132.24,$132.64,$131.55
02/21/2019,$131.63,474272,$132.62,$132.67,$131.27
02/20/2019,$132.83,479740,$133.51,$133.51,$131.96
02/19/2019,$132.84,654494,$133.68,$134.00,$132.78
02/15/2019,$133.79,1586777,$133.21,$134.09,$132.78
02/14/2019,$132.37,507306,$133.49,$134.695,$132.30
02/13/2019,$133.53,460777,$133.46,$134.32,$133.24
02/12/2019,$132.71,745947,$132.05,$133.62,$131.66
02/11/2019,$131.43,656751,$133.22,$133.74,$131.30
02/08/2019,$132.67,478573,$131.18,$132.67,$130.93
02/07/2019,$131.78,573783,$131.44,$132.74,$130.985
02/06/2019,$132.05,1160570,$129.09,$133.97,$126.00
02/05/2019,$135.79,668968,$136.27,$136.73,$135.32
02/04/2019,$135.61,464891,$135.33,$135.84,$133.275
02/01/2019,$135.02,585266,$133.54,$135.12,$132.61
01/31/2019,$133.55,838835,$132.83,$133.83,$131.64
01/30/2019,$133.06,413841,$131.58,$133.33,$130.62
01/29/2019,$131.14,555461,$132.60,$132.92,$129.835
01/28/2019,$132.38,275748,$131.53,$132.45,$130.95
01/25/2019,$132.45,308547,$132.20,$132.71,$131.21
01/24/2019,$131.15,235082,$130.36,$131.28,$130.21
01/23/2019,$130.29,409342,$130.07,$131.1939,$129.64
01/22/2019,$129.53,614226,$130.75,$130.875,$128.78
01/18/2019,$130.87,627559,$130.19,$131.01,$128.88
01/17/2019,$129.50,409456,$129.75,$130.925,$129.28
01/16/2019,$130.05,545894,$128.76,$130.25,$127.7174
01/15/2019,$128.80,366803,$127.02,$129.09,$126.6425
01/14/2019,$126.44,446649,$125.82,$126.98,$125.435
01/11/2019,$126.73,334395,$125.51,$126.85,$125.41
01/10/2019,$126.13,511907,$125.50,$126.58,$125.09
01/09/2019,$126.34,537809,$126.51,$126.81,$125.27
01/08/2019,$125.92,518369,$124.54,$126.0587,$122.92
01/07/2019,$123.82,465783,$124.27,$125.0527,$123.01
01/04/2019,$124.04,425257,$122.68,$124.76,$122.095
01/03/2019,$121.23,382571,$123.27,$124.00,$120.99
01/02/2019,$124.19,642756,$124.55,$126.30,$123.45
12/31/2018,$126.52,396936,$126.44,$126.68,$124.89
12/28/2018,$125.28,406247,$126.97,$127.217,$124.00
12/27/2018,$126.27,417952,$123.79,$126.39,$122.18
12/26/2018,$125.36,371909,$122.01,$125.42,$120.20
12/24/2018,$121.07,326360,$123.09,$123.74,$121.00
12/21/2018,$123.55,1062685,$126.20,$128.46,$123.14
12/20/2018,$126.01,757831,$127.00,$127.76,$124.29
12/19/2018,$127.21,583066,$128.72,$131.045,$125.95
12/18/2018,$128.40,425680,$129.24,$130.64,$127.57
12/17/2018,$128.75,458007,$130.83,$131.52,$128.10
12/14/2018,$131.37,474546,$133.06,$133.72,$131.10
12/13/2018,$133.72,360362,$135.31,$135.31,$132.98
12/12/2018,$134.74,413129,$136.23,$137.12,$134.64
12/11/2018,$134.46,386982,$136.32,$137.98,$133.6657
12/10/2018,$134.77,452442,$133.84,$136.00,$132.44
12/07/2018,$133.75,564473,$135.29,$137.13,$132.716
12/06/2018,$135.95,780026,$135.20,$136.07,$133.74
12/04/2018,$137.16,577370,$140.70,$141.575,$136.80
12/03/2018,$141.30,777645,$141.51,$142.07,$139.05
11/30/2018,$139.70,927507,$138.17,$139.84,$138.02
11/29/2018,$139.13,838765,$140.37,$140.75,$138.08
11/28/2018,$140.75,674767,$136.84,$140.79,$136.555
11/27/2018,$136.02,706542,$136.39,$137.25,$135.08
11/26/2018,$137.11,537385,$137.00,$137.60,$136.01
11/23/2018,$135.76,210484,$135.67,$136.68,$135.26
11/21/2018,$136.19,405514,$135.30,$137.305,$134.845
11/20/2018,$134.81,814782,$134.03,$135.735,$132.70
11/19/2018,$135.27,629574,$138.62,$138.62,$134.70
11/16/2018,$138.93,512462,$138.01,$139.49,$136.337
11/15/2018,$138.65,703472,$135.55,$138.68,$134.61
11/14/2018,$135.70,1096387,$140.00,$140.50,$135.53
11/13/2018,$138.71,1230683,$142.30,$143.19,$137.99
11/12/2018,$141.31,19334740,$141.75,$142.59,$139.69
11/09/2018,$141.50,1372216,$142.38,$142.89,$140.4701
11/08/2018,$143.10,2003422,$142.70,$144.70,$142.01
11/07/2018,$146.65,833848,$150.00,$150.00,$144.99
11/06/2018,$150.74,417801,$149.68,$151.51,$149.49
11/05/2018,$149.72,354574,$149.22,$150.67,$148.227
11/02/2018,$149.21,490313,$150.00,$151.21,$148.27
11/01/2018,$149.62,511658,$150.28,$152.4074,$148.15
10/31/2018,$149.83,740637,$149.49,$152.41,$147.28
10/30/2018,$147.84,628406,$146.07,$149.15,$144.5638
10/29/2018,$146.08,717273,$151.30,$151.44,$144.31
10/26/2018,$148.95,500889,$147.69,$150.14,$146.00
10/25/2018,$150.43,596621,$150.03,$151.43,$148.575
10/24/2018,$148.85,739367,$151.11,$152.05,$148.85
10/23/2018,$151.81,417831,$151.15,$152.92,$149.19
10/22/2018,$153.92,317629,$153.79,$155.53,$152.07
10/19/2018,$152.95,326157,$154.05,$154.88,$152.12
10/18/2018,$152.94,305888,$154.95,$155.32,$152.11
10/17/2018,$154.82,464429,$154.28,$155.0827,$153.26
10/16/2018,$154.23,260503,$151.17,$154.43,$150.27
10/15/2018,$149.77,394396,$149.57,$151.19,$148.315
10/12/2018,$150.08,451119,$149.82,$152.35,$147.69
10/11/2018,$147.32,658171,$150.00,$151.49,$147.15
10/10/2018,$150.04,593312,$156.27,$156.95,$149.81
10/09/2018,$156.58,436165,$154.56,$157.78,$153.6948
10/08/2018,$154.32,608775,$158.20,$159.09,$150.63
10/05/2018,$158.66,408979,$158.01,$159.28,$157.54
10/04/2018,$157.80,486088,$158.56,$159.49,$156.61
10/03/2018,$159.06,342457,$159.65,$160.72,$158.72
10/02/2018,$159.12,306475,$159.22,$159.84,$158.02
10/01/2018,$159.04,472440,$160.97,$162.08,$158.71
09/28/2018,$160.08,418735,$158.92,$161.11,$158.92
09/27/2018,$159.19,313626,$158.84,$160.37,$157.30
09/26/2018,$158.25,523256,$160.10,$160.95,$157.91
09/25/2018,$159.76,746754,$158.90,$162.13,$158.88
09/24/2018,$159.51,706143,$159.33,$159.8585,$158.32
09/21/2018,$159.21,930783,$159.76,$161.03,$158.89
09/20/2018,$160.28,557058,$159.71,$160.30,$158.70
09/19/2018,$159.43,638370,$160.95,$161.23,$159.09
09/18/2018,$161.24,329421,$160.00,$161.40,$159.01
09/17/2018,$159.94,665885,$162.87,$163.6804,$159.90
09/14/2018,$162.86,594709,$161.92,$163.51,$161.92
09/13/2018,$161.82,343133,$161.68,$162.85,$161.01
09/12/2018,$161.54,370361,$160.06,$161.78,$159.01
09/11/2018,$160.51,323150,$159.61,$160.81,$159.02
09/10/2018,$159.80,438242,$160.07,$162.2678,$159.285
09/07/2018,$160.00,432483,$159.11,$160.97,$159.09
09/06/2018,$159.57,453998,$158.31,$159.87,$157.745
09/05/2018,$157.98,496584,$159.69,$159.77,$157.44
09/04/2018,$159.28,382184,$158.70,$159.61,$157.43
08/31/2018,$158.44,497825,$157.90,$158.54,$156.98
08/30/2018,$158.16,394702,$157.41,$158.71,$157.13
08/29/2018,$157.63,724908,$157.01,$158.58,$157.01
08/28/2018,$157.01,688025,$157.65,$159.46,$156.27
08/27/2018,$157.21,611162,$159.00,$159.99,$156.58
08/24/2018,$158.47,479777,$156.95,$159.39,$156.63
08/23/2018,$156.60,915768,$155.43,$159.42,$155.43
08/22/2018,$155.29,1222885,$147.81,$155.79,$145.225
08/21/2018,$144.10,831339,$144.12,$145.53,$143.11
08/20/2018,$144.49,363989,$143.57,$144.61,$142.91
08/17/2018,$143.24,248450,$142.39,$143.59,$141.90
08/16/2018,$142.50,270235,$143.50,$143.75,$142.20
08/15/2018,$142.89,232835,$142.85,$142.95,$141.275
08/14/2018,$143.07,348884,$141.67,$143.66,$141.26
08/13/2018,$141.67,254590,$140.95,$143.18,$139.99
08/10/2018,$140.72,213043,$140.63,$142.2783,$140.63
08/09/2018,$141.01,310449,$140.76,$141.62,$140.42
08/08/2018,$140.49,213922,$140.47,$140.89,$140.24
08/07/2018,$140.48,188785,$140.00,$140.95,$139.30
08/06/2018,$139.78,208820,$138.64,$139.93,$138.56
08/03/2018,$138.63,140977,$138.15,$138.73,$136.9454
08/02/2018,$138.18,291974,$135.20,$138.98,$135.20
08/01/2018,$136.05,296805,$134.70,$136.18,$134.205
07/31/2018,$134.70,430238,$135.77,$136.09,$134.07
07/30/2018,$135.11,271909,$137.38,$137.38,$135.045
07/27/2018,$137.39,289565,$138.87,$139.74,$136.02
07/26/2018,$138.71,200552,$138.36,$139.095,$136.23
07/25/2018,$138.36,383340,$137.45,$138.758,$137.45
07/24/2018,$137.44,254448,$137.22,$137.54,$135.63
07/23/2018,$136.89,212667,$135.92,$137.02,$135.563
07/20/2018,$135.91,234050,$135.85,$136.365,$135.47
07/19/2018,$135.80,350057,$135.81,$136.315,$134.35
07/18/2018,$135.80,380126,$136.60,$136.90,$135.16
07/17/2018,$136.27,251245,$135.07,$136.48,$134.75
07/16/2018,$135.17,179346,$135.62,$135.88,$134.79
07/13/2018,$135.38,326046,$137.07,$137.07,$135.23
07/12/2018,$136.95,345964,$136.00,$137.11,$136.00
07/11/2018,$135.30,238591,$134.26,$135.6215,$134.08
07/10/2018,$134.25,231932,$134.96,$134.98,$133.61
07/09/2018,$134.62,270916,$134.07,$134.72,$133.94
07/06/2018,$133.66,239408,$132.54,$133.803,$132.49
07/05/2018,$132.61,304661,$132.03,$132.69,$130.69
07/03/2018,$131.76,199408,$131.18,$132.25,$130.26
07/02/2018,$130.60,243477,$129.88,$130.75,$129.59
06/29/2018,$130.36,479068,$129.85,$131.01,$129.59
06/28/2018,$129.41,362131,$128.10,$129.95,$127.67
06/27/2018,$128.41,306938,$130.44,$130.73,$128.38
06/26/2018,$129.93,323682,$129.57,$130.41,$129.04
06/25/2018,$129.47,363840,$131.16,$131.16,$128.91
06/22/2018,$131.31,483580,$131.21,$132.0562,$130.0886
06/21/2018,$131.03,312729,$131.43,$131.7623,$130.21
06/20/2018,$131.14,562443,$133.13,$133.47,$130.98
06/19/2018,$133.15,411242,$131.40,$133.29,$131.00
06/18/2018,$132.11,220720,$130.17,$132.34,$129.98
06/15/2018,$131.29,538249,$130.54,$131.57,$129.96
06/14/2018,$131.09,306255,$129.95,$131.30,$129.63
06/13/2018,$129.59,240294,$129.97,$130.70,$127.71
06/12/2018,$129.56,297548,$129.01,$129.90,$128.54
06/11/2018,$129.05,372112,$129.98,$130.00,$128.64
06/08/2018,$129.65,301803,$128.52,$129.73,$128.02
06/07/2018,$128.60,269768,$129.47,$129.655,$127.9013
06/06/2018,$129.13,326755,$127.51,$129.19,$126.92
06/05/2018,$127.13,236829,$126.88,$127.98,$126.72
06/04/2018,$126.83,357693,$124.97,$127.22,$124.97
06/01/2018,$124.82,323751,$125.71,$126.43,$124.80
05/31/2018,$125.06,858554,$124.06,$125.215,$122.89
05/30/2018,$123.83,459133,$122.53,$124.72,$122.345
05/29/2018,$122.04,367584,$121.25,$122.315,$121.11
05/25/2018,$121.72,200107,$122.43,$122.96,$121.53
05/24/2018,$122.13,273815,$121.84,$122.66,$121.32
05/23/2018,$121.77,295632,$119.30,$121.85,$119.30
05/22/2018,$120.24,369367,$122.32,$122.32,$119.615
05/21/2018,$122.34,291496,$122.50,$123.38,$121.75
05/18/2018,$122.41,241989,$121.85,$122.95,$120.92
05/17/2018,$122.25,182788,$122.05,$122.92,$121.41
05/16/2018,$122.28,245111,$121.21,$122.86,$121.21
05/15/2018,$121.46,290658,$122.14,$122.165,$120.81
05/14/2018,$122.24,252357,$123.96,$123.96,$121.57
05/11/2018,$123.99,207063,$122.83,$124.25,$122.83
05/10/2018,$123.04,386155,$123.24,$123.79,$122.86
05/09/2018,$122.73,311125,$122.46,$123.21,$121.28
05/08/2018,$122.13,425838,$120.41,$122.84,$120.28
05/07/2018,$121.80,621233,$122.72,$122.98,$121.14
05/04/2018,$122.91,335647,$120.92,$123.835,$120.48
05/03/2018,$120.86,552368,$118.32,$121.12,$118.27
05/02/2018,$117.93,502718,$121.73,$122.00,$116.79
05/01/2018,$121.43,328810,$119.40,$121.88,$119.40
04/30/2018,$119.48,397337,$120.54,$121.46,$119.45
04/27/2018,$120.11,208857,$121.76,$121.76,$120.02
04/26/2018,$121.71,226003,$119.74,$122.475,$119.74
04/25/2018,$119.25,216060,$120.44,$121.40,$118.93
04/24/2018,$120.68,170877,$122.01,$122.50,$119.95
04/23/2018,$121.59,131767,$121.64,$122.34,$121.17
04/20/2018,$121.43,162863,$122.28,$122.50,$120.92
04/19/2018,$122.28,111291,$122.77,$122.85,$121.93
04/18/2018,$123.08,185435,$122.43,$124.50,$121.83
04/17/2018,$122.48,164589,$121.98,$123.105,$121.465
04/16/2018,$121.30,197312,$120.13,$121.99,$120.13
04/13/2018,$119.52,202767,$120.35,$121.13,$119.04
04/12/2018,$120.14,195988,$120.53,$121.41,$120.07
04/11/2018,$120.21,172477,$119.64,$121.12,$119.605
04/10/2018,$120.55,326555,$119.93,$121.42,$119.71
04/09/2018,$118.49,346631,$118.65,$120.04,$118.37
04/06/2018,$118.38,210299,$119.75,$120.38,$118.00
04/05/2018,$120.39,269474,$120.66,$121.01,$119.63
04/04/2018,$120.25,250938,$118.90,$120.495,$117.64
04/03/2018,$119.69,371602,$120.21,$121.41,$118.80
04/02/2018,$119.36,318132,$120.52,$121.65,$118.62
03/29/2018,$120.95,291128,$119.94,$122.26,$119.54
03/28/2018,$119.54,263906,$119.67,$120.225,$118.52
03/27/2018,$119.72,245675,$121.38,$121.74,$118.88
03/26/2018,$120.88,304881,$120.70,$121.08,$119.21
03/23/2018,$119.20,334698,$122.46,$123.53,$119.16
03/22/2018,$122.49,286886,$124.32,$124.58,$122.41
03/21/2018,$125.33,241385,$125.45,$126.29,$125.16
03/20/2018,$125.36,321670,$124.86,$125.61,$124.24
03/19/2018,$124.90,294698,$124.99,$125.60,$123.85
03/16/2018,$125.25,614293,$125.08,$125.52,$124.41
03/15/2018,$125.01,439216,$125.01,$125.45,$124.385
03/14/2018,$125.01,444243,$124.41,$125.34,$124.405
03/13/2018,$124.06,296508,$123.93,$124.17,$122.925
03/12/2018,$123.41,417242,$123.91,$124.0649,$123.07
03/09/2018,$123.93,321653,$123.00,$124.21,$122.37
03/08/2018,$122.39,352669,$122.77,$122.97,$121.47
03/07/2018,$122.21,364347,$121.08,$122.59,$121.08
03/06/2018,$121.90,380147,$121.23,$121.94,$120.44
03/05/2018,$121.01,393175,$118.42,$121.205,$117.855
03/02/2018,$119.09,280334,$116.80,$119.29,$115.8477
03/01/2018,$117.68,420345,$117.52,$118.43,$116.525
02/28/2018,$117.30,588622,$119.56,$121.22,$117.19
02/27/2018,$119.56,366885,$121.16,$121.57,$118.57
02/26/2018,$121.44,270930,$122.55,$122.85,$121.10
02/23/2018,$121.95,170660,$120.65,$122.02,$120.025
02/22/2018,$120.16,376413,$119.66,$120.48,$119.23
02/21/2018,$119.43,364153,$121.05,$121.63,$119.30
02/20/2018,$121.01,297061,$122.31,$122.42,$120.64
02/16/2018,$122.08,364615,$120.84,$122.45,$120.49
02/15/2018,$120.91,385212,$119.86,$121.67,$118.92
02/14/2018,$119.28,444956,$116.51,$119.53,$116.315
02/13/2018,$117.13,335730,$115.79,$117.275,$115.49
02/12/2018,$116.30,461898,$116.70,$117.15,$115.52
02/09/2018,$115.33,655013,$115.28,$115.95,$112.778
02/08/2018,$114.37,670676,$117.60,$118.69,$114.25
02/07/2018,$117.23,750185,$118.27,$118.5699,$115.91
02/06/2018,$117.97,878241,$115.88,$118.87,$114.30
02/05/2018,$117.97,451175,$122.35,$122.94,$117.94
02/02/2018,$122.96,339086,$123.94,$124.71,$122.87
02/01/2018,$124.66,282970,$124.48,$125.11,$123.76
01/31/2018,$124.66,343606,$125.27,$125.89,$124.24
01/30/2018,$125.25,289960,$126.04,$126.70,$125.17
01/29/2018,$126.41,356842,$126.06,$127.3099,$125.82
01/26/2018,$126.53,218005,$125.61,$126.56,$124.79
01/25/2018,$125.55,313983,$125.68,$126.13,$124.64
01/24/2018,$125.15,332707,$126.32,$126.90,$124.84
01/23/2018,$126.00,269828,$124.74,$126.19,$124.71
01/22/2018,$125.32,236268,$124.75,$125.35,$124.56
01/19/2018,$125.15,237541,$124.44,$125.51,$124.05
01/18/2018,$124.43,265566,$125.50,$125.50,$124.38
01/17/2018,$124.79,380078,$124.19,$125.55,$124.03
01/16/2018,$123.73,365476,$123.95,$124.33,$123.53
01/12/2018,$123.38,261054,$122.86,$123.56,$122.11
01/11/2018,$122.68,213128,$122.27,$122.80,$121.335
01/10/2018,$122.33,246896,$120.46,$122.42,$120.26
01/09/2018,$121.02,302556,$119.94,$121.22,$119.7001
01/08/2018,$119.82,293132,$119.47,$119.975,$119.08
01/05/2018,$119.78,201852,$118.78,$119.84,$118.51
01/04/2018,$118.64,259683,$117.02,$119.13,$117.02
01/03/2018,$116.34,268012,$116.19,$116.90,$115.66
01/02/2018,$116.19,273563,$117.32,$117.4848,$115.475
12/29/2017,$116.96,199973,$117.45,$117.95,$116.91
12/28/2017,$117.29,130395,$117.13,$117.37,$116.66
12/27/2017,$116.92,111449,$116.85,$117.2099,$116.61
12/26/2017,$116.83,111474,$116.51,$116.93,$116.08
12/22/2017,$116.84,129438,$117.35,$117.35,$116.68
12/21/2017,$117.41,206151,$118.80,$119.00,$117.12
12/20/2017,$117.82,198344,$118.05,$118.605,$117.69
12/19/2017,$117.89,211962,$118.35,$118.45,$117.53
12/18/2017,$118.28,345054,$118.78,$119.82,$118.18
12/15/2017,$118.24,560004,$116.34,$118.42,$116.18
12/14/2017,$116.06,282056,$116.30,$117.10,$115.95
12/13/2017,$116.27,273504,$116.25,$117.22,$116.03
12/12/2017,$116.31,217010,$116.97,$117.20,$116.20
12/11/2017,$116.89,219556,$117.10,$117.58,$116.66
12/08/2017,$117.29,202083,$117.28,$117.64,$116.83
12/07/2017,$116.81,432586,$115.89,$116.925,$115.66
12/06/2017,$115.88,364296,$116.01,$117.43,$115.84
12/05/2017,$114.77,430014,$115.45,$115.70,$114.58
12/04/2017,$115.48,375204,$114.51,$116.18,$113.85
12/01/2017,$114.03,386379,$115.12,$115.67,$112.30
11/30/2017,$115.32,826650,$114.08,$117.465,$113.94
11/29/2017,$113.90,298640,$114.99,$114.99,$113.35
11/28/2017,$115.33,366804,$115.06,$115.94,$114.71
11/27/2017,$114.96,326538,$114.57,$115.20,$114.425
11/24/2017,$114.57,122540,$114.44,$114.67,$113.60
11/22/2017,$114.22,328090,$113.30,$114.30,$112.94
11/21/2017,$113.35,398013,$112.89,$113.35,$112.37
11/20/2017,$112.44,209897,$112.34,$112.98,$112.24
11/17/2017,$112.08,257531,$112.07,$112.60,$111.37
11/16/2017,$112.19,327697,$112.70,$113.13,$112.02
11/15/2017,$112.34,334901,$112.62,$112.96,$111.875
11/14/2017,$113.10,489088,$112.98,$113.40,$112.83
11/13/2017,$112.85,350744,$113.42,$113.77,$112.71
11/10/2017,$113.69,428465,$113.66,$114.095,$113.38
11/09/2017,$113.96,352989,$113.95,$115.34,$113.43
11/08/2017,$113.86,411980,$113.91,$114.25,$111.42
11/07/2017,$112.56,719831,$111.46,$113.25,$111.46
11/06/2017,$111.80,389826,$111.80,$111.99,$111.16
11/03/2017,$111.61,537468,$110.96,$111.94,$110.88
11/02/2017,$110.97,314414,$109.92,$111.60,$109.5757
11/01/2017,$109.76,544814,$110.58,$110.665,$109.03
10/31/2017,$110.13,407674,$110.43,$111.00,$109.58
10/30/2017,$110.54,423319,$109.98,$111.02,$109.51
10/27/2017,$110.44,322424,$108.72,$110.53,$105.42
10/26/2017,$108.84,228345,$107.38,$109.01,$106.5772
10/25/2017,$106.92,211044,$105.92,$106.95,$105.92
10/24/2017,$106.04,252596,$106.26,$106.39,$105.83
10/23/2017,$106.40,310479,$106.07,$106.55,$105.75
10/20/2017,$105.78,315541,$105.70,$106.25,$105.45
10/19/2017,$105.47,571627,$104.14,$105.47,$104.06
10/18/2017,$104.16,268369,$104.17,$104.78,$104.1001
10/17/2017,$104.35,231923,$105.08,$105.45,$104.10
10/16/2017,$104.97,247351,$105.32,$106.98,$104.67
10/13/2017,$105.10,202749,$105.68,$105.76,$105.03
10/12/2017,$105.18,231496,$104.76,$105.47,$104.76
10/11/2017,$104.88,151213,$105.27,$105.35,$104.66
10/10/2017,$105.32,233074,$105.72,$106.14,$105.28
10/09/2017,$105.31,199739,$104.54,$105.38,$104.27
10/06/2017,$104.41,229614,$103.57,$104.48,$103.57
10/05/2017,$103.87,177919,$104.10,$104.10,$103.15
10/04/2017,$103.92,169105,$103.70,$104.2167,$103.391
10/03/2017,$103.63,263766,$103.21,$103.75,$102.89
10/02/2017,$102.84,322628,$102.71,$103.09,$102.44
09/29/2017,$102.79,329830,$102.37,$103.04,$102.27
09/28/2017,$102.62,297723,$101.71,$102.85,$101.302
09/27/2017,$101.74,245398,$101.70,$102.33,$101.42
09/26/2017,$101.18,263742,$101.79,$102.21,$101.16
09/25/2017,$101.49,632337,$102.26,$102.3325,$101.12
09/22/2017,$102.26,185464,$101.60,$102.4794,$101.60
09/21/2017,$102.03,225002,$101.39,$102.10,$101.15
09/20/2017,$101.58,306903,$102.19,$102.52,$100.78
09/19/2017,$102.23,237815,$102.19,$102.58,$101.98
09/18/2017,$102.41,205507,$101.95,$102.48,$101.70
09/15/2017,$101.74,380676,$101.88,$102.055,$101.28
09/14/2017,$102.02,222747,$101.99,$102.31,$101.27
09/13/2017,$102.10,346004,$102.59,$102.90,$101.83
09/12/2017,$102.64,300047,$102.66,$102.97,$102.06
09/11/2017,$102.50,358556,$102.57,$103.01,$102.05
09/08/2017,$101.97,264464,$101.78,$102.70,$101.19
09/07/2017,$101.80,412833,$101.51,$102.26,$101.08
09/06/2017,$101.49,320397,$102.11,$102.33,$101.32
09/05/2017,$101.81,346014,$102.24,$102.73,$101.34
09/01/2017,$102.55,261986,$103.29,$103.5299,$102.12
08/31/2017,$103.07,521031,$102.07,$103.10,$101.945
08/30/2017,$101.56,437316,$101.24,$101.79,$101.12
08/29/2017,$101.08,472234,$100.62,$101.46,$100.37
08/28/2017,$100.48,376269,$100.28,$100.74,$100.00
08/25/2017,$100.08,209688,$99.95,$100.40,$99.52
08/24/2017,$99.58,282368,$100.51,$100.59,$99.44
08/23/2017,$100.33,209489,$99.99,$100.58,$99.81
08/22/2017,$100.40,369153,$99.49,$100.51,$99.08
08/21/2017,$99.30,658562,$98.25,$99.57,$98.25
08/18/2017,$98.44,848918,$99.00,$99.49,$98.16
08/17/2017,$98.72,804982,$101.54,$102.26,$98.66
08/16/2017,$101.59,1211266,$105.00,$105.00,$100.05
08/15/2017,$106.51,529646,$106.48,$107.99,$105.94
08/14/2017,$106.35,495540,$106.47,$106.73,$105.945
08/11/2017,$105.74,263267,$106.16,$106.66,$105.45
08/10/2017,$106.07,237605,$106.13,$106.5985,$105.70
08/09/2017,$106.37,268009,$106.14,$106.66,$105.73
08/08/2017,$106.58,179212,$106.58,$106.92,$105.89
08/07/2017,$106.62,270232,$106.00,$106.81,$105.74
08/04/2017,$106.03,232527,$106.27,$106.605,$105.555
08/03/2017,$105.90,405414,$105.70,$105.93,$104.71
08/02/2017,$105.69,413558,$107.30,$107.30,$105.19
08/01/2017,$107.38,563175,$109.665,$109.665,$106.93
07/31/2017,$107.32,341403,$104.055,$107.74,$104.055
07/28/2017,$107.08,291470,$106.48,$107.27,$106.295
07/27/2017,$106.69,311305,$106.99,$107.10,$106.115
07/26/2017,$106.69,336718,$106.50,$107.14,$106.19
07/25/2017,$106.48,467859,$106.42,$106.63,$105.89
07/24/2017,$106.19,331513,$106.07,$106.42,$105.74
07/21/2017,$106.19,235308,$106.04,$106.78,$105.5033
07/20/2017,$106.45,321166,$106.10,$106.98,$106.08
07/19/2017,$106.15,289704,$105.69,$106.49,$105.24
07/18/2017,$105.20,257821,$105.67,$105.7414,$104.84
07/17/2017,$105.52,188684,$105.22,$105.59,$104.83
07/14/2017,$105.20,266295,$104.93,$105.60,$104.93
07/13/2017,$104.90,225820,$105.33,$105.36,$104.39
07/12/2017,$105.25,378611,$104.48,$105.29,$104.11
07/11/2017,$103.91,256697,$103.85,$104.02,$103.15
07/10/2017,$103.83,240347,$103.63,$104.16,$103.26
07/07/2017,$103.60,297602,$102.63,$104.17,$102.63
07/06/2017,$102.62,463811,$103.20,$103.36,$102.3975
07/05/2017,$103.68,417217,$103.29,$104.23,$103.16
07/03/2017,$103.21,189333,$104.41,$104.725,$103.20
06/30/2017,$103.87,391477,$104.14,$104.49,$103.60
06/29/2017,$103.70,401234,$105.19,$105.19,$103.12
06/28/2017,$105.28,373564,$105.21,$105.98,$104.28
06/27/2017,$104.68,258086,$105.18,$105.77,$104.55
06/26/2017,$105.37,359844,$106.01,$106.11,$105.17
06/23/2017,$105.60,401004,$105.00,$106.025,$104.84
06/22/2017,$104.94,292484,$105.06,$105.25,$104.15
06/21/2017,$104.94,351048,$104.86,$105.24,$104.33
06/20/2017,$104.66,264966,$104.34,$105.28,$104.22
06/19/2017,$104.70,565579,$105.49,$105.51,$104.15
06/16/2017,$104.79,657473,$104.25,$104.84,$102.01
06/15/2017,$104.39,579532,$102.79,$104.41,$102.06
06/14/2017,$103.89,535067,$103.88,$104.51,$103.12
06/13/2017,$104.21,583728,$103.36,$104.23,$102.95
06/12/2017,$103.57,553766,$103.11,$103.865,$102.24
06/09/2017,$103.27,465694,$103.94,$104.63,$102.54
06/08/2017,$103.90,700313,$104.05,$104.31,$103.01
06/07/2017,$103.97,1030927,$103.73,$104.37,$102.98
06/06/2017,$103.59,682297,$105.24,$106.34,$103.48
06/05/2017,$104.97,674171,$105.19,$106.04,$104.68
06/02/2017,$105.23,820107,$105.45,$106.29,$104.45
06/01/2017,$105.11,1141834,$105.90,$106.39,$104.05
05/31/2017,$106.21,6856036,$105.20,$106.46,$104.34
05/30/2017,$105.11,896781,$104.13,$105.31,$103.41
05/26/2017,$104.30,616334,$104.90,$105.55,$104.20
05/25/2017,$105.13,863423,$103.50,$105.43,$103.35
05/24/2017,$103.25,716483,$103.34,$104.27,$102.31
05/23/2017,$103.18,969949,$102.17,$103.79,$101.54
05/22/2017,$102.14,1113283,$101.09,$102.96,$100.9201
05/19/2017,$100.64,758312,$99.27,$100.84,$99.04
05/18/2017,$98.86,655491,$97.70,$99.66,$97.37
05/17/2017,$97.86,545027,$97.50,$98.36,$97.41
05/16/2017,$98.38,1086253,$97.08,$98.60,$96.33
05/15/2017,$96.77,259618,$96.23,$96.94,$95.0386
05/12/2017,$95.99,201673,$96.58,$96.58,$95.86
05/11/2017,$96.65,398296,$97.09,$97.40,$95.90
05/10/2017,$97.40,282628,$97.48,$97.93,$97.24
05/09/2017,$97.30,458254,$97.41,$97.72,$96.76
05/08/2017,$97.13,279130,$97.96,$98.315,$96.96
05/05/2017,$98.15,280170,$98.23,$98.63,$97.38
05/04/2017,$98.04,410178,$97.25,$98.73,$95.495
05/03/2017,$97.48,428004,$98.54,$98.54,$95.91
05/02/2017,$97.36,291317,$97.12,$97.70,$96.165
05/01/2017,$96.94,282128,$96.93,$97.63,$96.363
