Date,Close/Last,Volume,Open,High,Low
10/14/2019,$58.3956,1657933,$58.3395,$58.4986,$57.6468
10/11/2019,$58.1523,1236241,$58.2646,$58.6015,$57.8434
10/10/2019,$58.3769,1030977,$57.7591,$58.4986,$57.7591
10/09/2019,$58.1429,943289,$58.0306,$58.2459,$57.8059
10/08/2019,$57.8808,1703852,$58.639,$58.6858,$57.8621
10/07/2019,$58.667,1319354,$58.639,$59.1631,$58.2833
10/04/2019,$58.8074,1014515,$58.5079,$58.8355,$58.2459
10/03/2019,$58.4143,1762737,$58.2739,$58.6483,$57.6749
10/02/2019,$58.0212,1609215,$58.9385,$59.3316,$57.6375
10/01/2019,$59.0602,1621782,$60.2769,$60.5577,$58.8917
09/30/2019,$60.2301,2082889,$60.1272,$60.4828,$59.8183
09/27/2019,$59.9961,1713269,$60.2488,$60.3424,$59.8183
09/26/2019,$60.0991,1653340,$60.5952,$60.8292,$59.7341
09/25/2019,$59.9587,1414926,$59.9213,$60.3612,$59.7247
09/24/2019,$59.8089,1895021,$59.4626,$59.9306,$59.3222
09/23/2019,$59.2286,1322577,$59.7528,$59.9656,$58.8636
09/20/2019,$59.6498,2894826,$59.8277,$60.1552,$59.5937
09/19/2019,$59.6592,1021527,$59.6966,$59.8745,$59.3971
09/18/2019,$59.5375,2057622,$60.3144,$60.4267,$58.9291
09/17/2019,$60.0429,1718886,$59.7341,$60.4641,$59.6217
09/16/2019,$59.6966,1574056,$59.3409,$59.9493,$59.0134
09/13/2019,$59.2941,1668481,$59.2006,$59.8745,$59.0602
09/12/2019,$59.6217,1161950,$60.3331,$60.3331,$59.4065
09/11/2019,$59.706,2149898,$58.901,$59.7996,$58.6185
09/10/2019,$58.901,3736719,$59.7621,$60.0617,$58.4986
09/09/2019,$60.0617,1559301,$60.1365,$60.3237,$59.5376
09/06/2019,$60.1084,2644983,$60.202,$60.3986,$59.7528
09/05/2019,$58.8168,1650425,$59.6311,$59.6793,$58.7326
09/04/2019,$59.2848,2164135,$59.603,$59.8043,$58.7794
09/03/2019,$59.6217,2002231,$58.9666,$59.6311,$58.4986
08/30/2019,$58.7794,2329544,$58.9198,$59.5843,$58.7606
08/29/2019,$58.9291,2976430,$58.9666,$59.135,$58.3582
08/28/2019,$58.5079,2346079,$58.2646,$58.7513,$58.0306
08/27/2019,$58.1242,2739407,$59.3971,$59.4813,$57.9557
08/26/2019,$59.5749,2422151,$59.3784,$59.8464,$59.0882
08/23/2019,$59.2006,3176112,$59.7996,$59.9213,$58.639
08/22/2019,$59.7809,1545733,$59.3597,$59.9681,$59.0648
08/21/2019,$59.2941,1362341,$59.472,$59.7434,$58.8121
08/20/2019,$59.1818,2330167,$60.1459,$60.1459,$58.77
08/19/2019,$60.305,1788805,$59.7434,$60.3892,$59.4533
08/16/2019,$59.6966,2478826,$59.7996,$60.2863,$59.3503
08/15/2019,$59.4533,3670271,$58.0306,$59.706,$57.4596
08/14/2019,$57.6094,1625426,$58.4798,$58.536,$57.572
08/13/2019,$58.6858,2287603,$57.8059,$58.9385,$57.6843
08/12/2019,$57.6749,1994796,$58.0587,$58.3675,$57.3005
08/09/2019,$58.1991,1685769,$58.5547,$59.1444,$58.1803
08/08/2019,$58.4892,2941820,$57.104,$58.5828,$56.9729
08/07/2019,$57.5626,3090765,$57.5158,$57.8995,$56.3365
08/06/2019,$57.7123,3304910,$58.0306,$58.1148,$57.015
08/05/2019,$57.7966,3119152,$58.6202,$59.0976,$57.5813
08/02/2019,$59.3409,3324533,$59.0414,$59.8838,$58.9198
08/01/2019,$59.5562,10937860,$57.0291,$61.3907,$56.9168
07/31/2019,$54.4926,4910490,$54.5207,$54.9004,$53.6596
07/30/2019,$54.8108,2400730,$54.8202,$54.8857,$54.0152
07/29/2019,$54.6798,1864043,$54.998,$55.3256,$54.3615
07/26/2019,$54.9699,2786549,$54.764,$55.6719,$54.4739
07/25/2019,$54.633,2958776,$54.3896,$55.1759,$54.0995
07/24/2019,$54.53,2978658,$54.53,$54.8015,$54.0808
07/23/2019,$54.4832,3636176,$53.1635,$54.7453,$53.1073
07/22/2019,$52.9201,2194184,$53.0605,$53.2197,$52.3679
07/19/2019,$52.9576,2002087,$53.3601,$53.4817,$52.9389
07/18/2019,$53.332,3412925,$52.5645,$53.9123,$52.1901
07/17/2019,$52.4147,2393482,$51.7315,$52.5083,$51.3851
07/16/2019,$51.6847,1737925,$51.5817,$51.797,$51.3945
07/15/2019,$51.4787,1938988,$51.1511,$51.8438,$51.1137
07/12/2019,$51.0576,1401217,$51.3103,$51.6004,$50.9172
07/11/2019,$51.1043,1662798,$51.5911,$51.7876,$50.8704
07/10/2019,$51.2728,2581828,$51.6191,$51.797,$51.1324
07/09/2019,$51.3383,2992824,$51.8438,$51.8999,$50.8704
07/08/2019,$51.8812,1853405,$51.9935,$52.5177,$51.8157
07/05/2019,$52.1994,4151861,$53.697,$53.7251,$51.3474
07/03/2019,$53.0418,5657846,$49.9812,$53.5472,$49.9531
07/02/2019,$49.8969,2361205,$50.0561,$50.3649,$49.7659
07/01/2019,$49.9625,2593482,$50.4585,$50.9546,$49.8314
06/28/2019,$50.1403,2948664,$49.8408,$50.4024,$49.7097
06/27/2019,$49.7846,2576028,$49.6068,$50.0467,$49.326
06/26/2019,$50.028,3276054,$50.2245,$50.6083,$49.4009
06/25/2019,$51.0388,2651126,$51.6659,$51.7315,$50.7674
06/24/2019,$52.2182,1727842,$52.0965,$52.293,$51.8999
06/21/2019,$52.031,4271535,$51.7408,$52.9389,$51.5817
06/20/2019,$51.6566,1591363,$51.5349,$51.7127,$51.1231
06/19/2019,$51.5349,2721693,$51.8625,$51.8906,$51.1465
06/18/2019,$51.9467,1895938,$53.1073,$53.5285,$51.8344
06/17/2019,$52.9295,1464365,$53.3039,$53.3975,$52.6113
06/14/2019,$53.0044,1290958,$52.9669,$53.2477,$52.8078
06/13/2019,$52.9857,1772756,$52.7142,$53.1541,$52.5551
06/12/2019,$52.6206,2087831,$52.3866,$52.9061,$52.3866
06/11/2019,$52.0965,1417212,$51.2541,$52.162,$51.2541
06/10/2019,$51.2635,1697557,$52.5738,$52.6019,$50.9919
06/07/2019,$52.4054,1639224,$52.4709,$52.8827,$52.3211
06/06/2019,$52.1994,1849558,$51.563,$52.4147,$51.226
06/05/2019,$51.4881,1952064,$51.7502,$51.8017,$50.964
06/04/2019,$51.1043,1749614,$50.5521,$51.3009,$50.5521
06/03/2019,$50.3556,2635061,$49.195,$50.4585,$49.0826
05/31/2019,$49.195,2815497,$48.156,$49.3447,$48.0531
05/30/2019,$48.755,2874122,$49.5225,$49.8642,$48.5257
05/29/2019,$49.4196,4020786,$50.6364,$50.6925,$48.8627
05/28/2019,$51.0669,3263830,$53.0231,$53.1073,$51.0669
05/24/2019,$52.9389,949397,$53.4911,$53.5753,$52.9108
05/23/2019,$53.4349,1370942,$52.995,$53.5005,$52.7142
05/22/2019,$53.1916,823842,$52.9669,$53.229,$52.7049
05/21/2019,$52.9201,1098528,$53.1448,$53.5098,$52.8921
05/20/2019,$52.8265,1648340,$53.0137,$53.3226,$52.6581
05/17/2019,$53.3694,1596201,$53.4069,$53.9965,$53.2103
05/16/2019,$53.7251,1350555,$53.8093,$54.268,$53.5192
05/15/2019,$53.697,1508432,$53.4443,$54.1837,$53.2009
05/14/2019,$53.5098,2340951,$53.9778,$54.1276,$53.3975
05/13/2019,$54.0808,2888036,$54.4364,$54.4739,$53.3039
05/10/2019,$54.8857,2394871,$53.9778,$55.0074,$53.5098
05/09/2019,$54.0901,2009321,$53.2384,$54.2118,$53.0371
05/08/2019,$53.5847,1986840,$53.5192,$53.931,$52.7891
05/07/2019,$53.4911,2249481,$53.6689,$53.8655,$52.9295
05/06/2019,$53.7251,2764889,$52.2275,$53.8187,$52.162
05/03/2019,$52.8546,3026249,$53.7344,$53.7344,$52.7891
05/02/2019,$53.7064,5931174,$53.2945,$54.5019,$52.8078
05/01/2019,$55.5877,2836209,$56.4113,$56.5705,$55.4566
04/30/2019,$56.4394,2798083,$55.8966,$56.5892,$55.8217
04/29/2019,$55.8217,2057718,$55.6532,$56.0229,$55.4566
04/26/2019,$55.597,2120591,$54.4645,$55.7594,$54.3709
04/25/2019,$54.2305,1654604,$54.5862,$54.7266,$54.1884
04/24/2019,$54.8202,1760914,$54.6611,$54.998,$54.399
04/23/2019,$54.6891,2102940,$54.5394,$54.867,$54.2867
04/22/2019,$54.6236,2120514,$54.7547,$55.0448,$54.4832
04/18/2019,$54.7079,1208839,$54.5207,$54.8389,$54.0246
04/17/2019,$54.3709,1228734,$54.7921,$54.7921,$53.9638
04/16/2019,$54.6517,1941593,$54.5675,$55.101,$54.3241
04/15/2019,$54.6143,1597253,$53.9965,$54.6517,$53.7812
04/12/2019,$53.8842,1710045,$53.6876,$54.1463,$53.6128
04/11/2019,$53.6783,1841575,$54.0714,$54.1931,$53.2477
04/10/2019,$53.8655,2873153,$53.5753,$53.8748,$53.2009
04/09/2019,$53.5005,2285226,$53.697,$53.9029,$53.1167
04/08/2019,$53.8187,1909414,$53.1073,$53.8842,$53.1073
04/05/2019,$53.1635,1703964,$52.7142,$53.1822,$52.5083
04/04/2019,$52.8359,1479801,$53.0793,$53.2384,$52.6464
04/03/2019,$53.0325,2496603,$52.6113,$53.1541,$52.3801
04/02/2019,$52.7423,4093058,$52.6206,$52.9857,$52.3319
04/01/2019,$52.4334,3155619,$53.8187,$53.9591,$51.9467
03/29/2019,$53.7064,1573799,$53.2477,$53.8093,$53.2056
03/28/2019,$53.3226,1079439,$53.5005,$53.8748,$53.1682
03/27/2019,$53.2945,2435218,$53.7906,$54.1088,$53.0605
03/26/2019,$53.8842,2122310,$53.0793,$53.9216,$53.0793
03/25/2019,$53.0418,2025962,$53.1541,$53.2787,$52.7142
03/22/2019,$53.1073,3192137,$52.7329,$53.5847,$52.6955
03/21/2019,$52.864,4174484,$50.7861,$53.1167,$50.6364
03/20/2019,$50.6457,2824271,$51.0669,$51.3383,$50.5896
03/19/2019,$50.9265,2471192,$50.7019,$51.2635,$50.6364
03/18/2019,$50.7955,1567968,$50.7955,$51.0201,$50.5989
03/15/2019,$50.7955,3496397,$50.5053,$50.8236,$50.2713
03/14/2019,$50.3649,2458369,$50.3556,$50.702,$49.9897
03/13/2019,$50.1777,2990871,$50.6925,$50.73,$49.7378
03/12/2019,$50.6925,2419547,$50.8891,$51.1867,$50.6832
03/11/2019,$50.6832,4173731,$50.8423,$50.8423,$50.2245
03/08/2019,$51.0669,2224858,$51.0388,$51.3664,$50.861
03/07/2019,$50.8236,2032477,$50.9452,$51.2822,$50.7487
03/06/2019,$50.9827,1974075,$51.2915,$51.4319,$50.613
03/05/2019,$51.2635,1727905,$51.0856,$51.4507,$50.9172
03/04/2019,$51.1137,3489875,$52.7797,$52.8827,$50.7206
03/01/2019,$53.2009,2424581,$52.7985,$53.2197,$52.6721
02/28/2019,$52.6581,2909797,$52.293,$52.761,$52.0122
02/27/2019,$52.1901,3009989,$52.4147,$52.5857,$51.8999
02/26/2019,$52.3398,2834851,$52.5458,$52.7704,$51.928
02/25/2019,$52.0965,4175691,$53.3133,$53.3133,$51.8719
02/22/2019,$53.098,5550768,$52.9857,$53.3133,$52.1807
02/21/2019,$54.5955,2213692,$54.6985,$54.7734,$54.0059
02/20/2019,$54.7079,3076700,$53.7064,$55.0448,$53.5379
02/19/2019,$53.7438,4286054,$53.1167,$54.399,$53.0793
02/15/2019,$53.1541,7318206,$53.3788,$53.4162,$52.1526
02/14/2019,$52.9576,3394241,$53.098,$53.7812,$52.8359
02/13/2019,$53.3133,3230787,$53.0699,$53.3601,$52.63
02/12/2019,$52.9108,3692377,$52.0403,$53.07,$52.0403
02/11/2019,$52.1058,5795081,$52.1339,$52.3679,$50.6738
02/08/2019,$51.8157,5316907,$51.7783,$52.3211,$51.3103
02/07/2019,$52.265,8766924,$52.9389,$54.165,$51.9654
02/06/2019,$55.3724,2679833,$55.3537,$55.6813,$54.9325
02/05/2019,$55.3537,2338571,$55.0542,$55.5128,$54.9887
02/04/2019,$55.1478,2223807,$55.0542,$55.3256,$54.6891
02/01/2019,$54.9419,2316373,$55.4192,$55.6064,$54.3803
01/31/2019,$55.232,3060468,$54.1463,$55.2788,$54.1276
01/30/2019,$54.1276,3652123,$54.399,$54.9325,$54.062
01/29/2019,$54.5019,1758684,$54.268,$54.6236,$54.1556
01/28/2019,$54.399,1674844,$54.0527,$54.4177,$53.6128
01/25/2019,$54.0808,1728475,$54.0995,$54.5441,$53.9684
01/24/2019,$53.9684,2732690,$54.53,$54.5394,$53.7625
01/23/2019,$55.3443,3026610,$54.9512,$55.4566,$54.8483
01/22/2019,$54.9419,2260812,$55.5596,$55.7842,$54.4177
01/18/2019,$55.6251,2402683,$55.7281,$56.1118,$55.4566
01/17/2019,$55.4847,1365424,$55.1665,$55.7094,$54.8763
01/16/2019,$55.335,1933186,$55.3724,$55.5969,$55.1197
01/15/2019,$55.5128,1437948,$54.8763,$55.6111,$54.867
01/14/2019,$54.7921,2450902,$54.6423,$54.9887,$54.3335
01/11/2019,$54.8295,1432683,$54.7547,$54.8951,$54.2165
01/10/2019,$54.5581,2078747,$54.2867,$54.7172,$53.9731
01/09/2019,$54.2399,2497506,$54.1182,$54.7827,$54.0059
01/08/2019,$54.1837,2168125,$53.8655,$54.2867,$53.566
01/07/2019,$53.8842,1929695,$53.4256,$54.062,$53.1261
01/04/2019,$53.6315,1896959,$53.1822,$53.9216,$53.0418
01/03/2019,$53.1073,1689335,$52.9295,$53.4443,$52.6768
01/02/2019,$53.0137,2245925,$53.1448,$53.4443,$52.5177
12/31/2018,$53.3601,2093027,$53.5285,$53.7721,$52.9323
12/28/2018,$53.5847,1685628,$53.6502,$54.3148,$53.2384
12/27/2018,$53.4817,2416149,$53.332,$53.4817,$52.0029
12/26/2018,$53.4911,2112293,$52.4615,$53.5192,$51.5817
12/24/2018,$52.2462,1104658,$53.80,$53.8093,$52.0778
12/21/2018,$53.9497,5327070,$54.0714,$55.1759,$53.5285
12/20/2018,$53.6502,3288831,$54.7359,$54.867,$52.8733
12/19/2018,$54.9325,3414989,$55.8404,$56.6079,$54.7359
12/18/2018,$55.0823,2699990,$55.3724,$55.9434,$54.7359
12/17/2018,$55.4379,2316547,$56.3458,$56.6734,$54.9887
12/14/2018,$56.4956,2755938,$56.9261,$57.2724,$56.2054
12/13/2018,$57.1414,1839649,$57.2537,$57.4315,$56.7764
12/12/2018,$57.0946,2721447,$57.3286,$57.4877,$56.8232
12/11/2018,$56.9729,1843697,$56.6547,$57.6188,$56.6173
12/10/2018,$56.4394,3288652,$57.0478,$57.2537,$55.7001
12/07/2018,$56.9448,2710601,$57.3286,$57.3286,$56.3458
12/06/2018,$57.3473,3658272,$57.7966,$58.0306,$56.6079
12/04/2018,$57.7872,2761241,$59.3784,$59.8277,$57.60
12/03/2018,$59.0789,2937824,$59.5375,$59.5375,$58.639
11/30/2018,$59.5749,3138270,$58.6951,$59.6124,$58.667
11/29/2018,$59.2006,2672750,$58.5641,$59.5749,$58.5266
11/28/2018,$58.5922,2357670,$57.6936,$58.6483,$57.4316
11/27/2018,$58.2646,3073960,$57.60,$58.4798,$57.1882
11/26/2018,$57.5626,3335833,$57.7311,$57.9931,$57.2818
11/23/2018,$57.7872,959374,$57.703,$57.9183,$57.2444
11/21/2018,$57.9276,3976895,$57.7591,$59.2006,$57.6375
11/20/2018,$57.7591,4210233,$58.3114,$58.8636,$57.6094
11/19/2018,$57.7404,4323945,$57.7498,$58.2919,$56.9823
11/16/2018,$57.7779,3385716,$58.5079,$58.7326,$57.572
11/15/2018,$58.5173,2572005,$58.1148,$58.536,$57.4222
11/14/2018,$58.4611,4010376,$58.3301,$58.9385,$57.8434
11/13/2018,$59.3597,3491455,$60.2676,$60.4828,$58.5922
11/12/2018,$60.1833,2247772,$60.7824,$61.2971,$60.0102
11/09/2018,$60.8479,2305598,$60.9227,$61.4563,$60.3331
11/08/2018,$61.007,3821802,$59.9213,$61.0538,$59.9025
11/07/2018,$60.1552,2417226,$60.6045,$60.7449,$59.1818
11/06/2018,$60.2676,5683797,$59.238,$60.2956,$58.7981
11/05/2018,$59.107,3723650,$59.2941,$60.0242,$58.8917
11/02/2018,$58.9666,4799156,$59.6873,$60.1169,$58.5454
11/01/2018,$59.9025,6414042,$60.9415,$60.9415,$59.4533
10/31/2018,$61.2878,7929704,$61.4656,$63.141,$60.7917
10/30/2018,$67.2593,2010218,$66.3421,$67.4091,$65.9302
10/29/2018,$65.7898,1552342,$64.9942,$66.5948,$64.9942
10/26/2018,$64.7322,1688073,$65.8553,$66.2297,$64.3297
10/25/2018,$66.0332,2315224,$66.7164,$66.782,$65.7711
10/24/2018,$66.8756,3225463,$66.782,$68.3076,$66.7632
10/23/2018,$66.6228,2507392,$65.8085,$66.9411,$65.2376
10/22/2018,$66.0706,1729594,$66.9504,$67.3436,$65.8741
10/19/2018,$66.6135,2648686,$65.5184,$66.7913,$65.5184
10/18/2018,$65.1066,1756427,$65.3499,$66.0051,$64.7883
10/17/2018,$65.1908,1369399,$65.1253,$65.715,$64.6479
10/16/2018,$65.378,1703723,$64.5731,$65.7711,$64.2829
10/15/2018,$64.2735,1693626,$63.6558,$64.8164,$63.6511
10/12/2018,$63.5996,1647444,$63.5716,$63.8617,$63.1691
10/11/2018,$63.2908,3101172,$64.4982,$64.91,$63.1972
10/10/2018,$64.3297,2524044,$64.7696,$65.8928,$64.3203
10/09/2018,$64.5731,1489011,$65.6869,$65.8273,$64.4327
10/08/2018,$65.7618,1811545,$65.1066,$66.0332,$65.1066
10/05/2018,$64.9381,1278586,$64.5824,$65.2376,$64.5824
10/04/2018,$64.7135,2204692,$63.5996,$64.8539,$62.4671
10/03/2018,$64.2735,2774415,$66.2953,$66.6135,$64.1098
10/02/2018,$65.9115,1461011,$65.6307,$66.6322,$65.5371
10/01/2018,$65.4154,1469225,$65.5839,$65.8647,$65.2236
09/28/2018,$65.5371,2091833,$65.6588,$66.2297,$65.4342
09/27/2018,$65.5278,2174841,$66.7071,$66.9598,$65.0504
09/26/2018,$67.3061,1306026,$67.6243,$68.1766,$67.2687
09/25/2018,$67.4839,999404,$67.8209,$67.9426,$67.2219
09/24/2018,$67.7086,1155017,$67.9426,$68.7288,$67.6103
09/21/2018,$68.4854,2818524,$68.2702,$68.7288,$67.8771
09/20/2018,$68.1391,1775891,$67.9707,$68.2608,$67.4933
09/19/2018,$67.7647,1468903,$68.7569,$69.1219,$67.5869
09/18/2018,$68.6633,2451448,$69.019,$69.2155,$67.8115
09/17/2018,$69.9175,1158179,$69.9081,$70.1796,$69.5618
09/14/2018,$70.0485,858011,$69.8426,$70.1094,$69.3746
09/13/2018,$70.0111,1559646,$69.7865,$70.0485,$69.1874
09/12/2018,$69.6835,1131430,$69.0658,$69.7397,$68.8411
09/11/2018,$68.7569,995878,$69.1593,$69.2529,$68.4761
09/10/2018,$69.281,1827949,$69.3933,$69.8052,$69.0564
09/07/2018,$69.3465,1922519,$68.6446,$69.6741,$68.4667
09/06/2018,$68.9347,1485751,$67.8303,$68.9956,$67.8209
09/05/2018,$68.0455,1539374,$66.9879,$68.1017,$66.7539
09/04/2018,$67.3061,1056412,$67.2125,$67.6711,$67.0347
08/31/2018,$67.1938,1401025,$66.7164,$67.4746,$66.693
08/30/2018,$67.1564,1144216,$66.9411,$67.5401,$66.9036
08/29/2018,$67.2125,1333845,$67.2687,$67.3155,$66.8709
08/28/2018,$66.8943,1143664,$67.0721,$67.4184,$66.445
08/27/2018,$67.4091,1219646,$67.9987,$68.2234,$67.2125
08/24/2018,$67.8115,947442,$67.5027,$68.2795,$67.4652
08/23/2018,$67.4933,1115008,$67.1189,$67.5027,$66.7726
08/22/2018,$67.5214,1245893,$67.6618,$68.0175,$66.9504
08/21/2018,$67.5963,1877756,$69.15,$69.281,$67.381
08/20/2018,$69.0002,1577930,$69.0564,$69.5618,$68.8786
08/17/2018,$68.916,1992922,$68.0268,$69.15,$68.0268
08/16/2018,$68.0455,2069675,$67.4839,$68.6165,$67.381
08/15/2018,$67.4839,1425430,$66.8381,$67.5588,$66.679
08/14/2018,$66.9317,1575313,$66.5854,$67.5307,$66.5854
08/13/2018,$66.4637,1535675,$66.9036,$66.9598,$66.0706
08/10/2018,$66.81,1125364,$66.5293,$67.2125,$66.2953
08/09/2018,$66.7352,1421604,$66.8849,$66.8849,$66.3608
08/08/2018,$66.4637,1382946,$67.5307,$67.615,$66.4544
08/07/2018,$67.2968,1711429,$67.4372,$67.4652,$66.8007
08/06/2018,$67.5775,2064204,$67.6711,$68.0081,$66.9926
08/03/2018,$67.5307,3626816,$65.7056,$68.551,$65.5371
08/02/2018,$65.4061,3908395,$64.3016,$65.5558,$62.5139
08/01/2018,$64.9849,3177374,$66.5761,$66.5948,$64.7322
07/31/2018,$66.4825,2371455,$66.9224,$67.1844,$66.0706
07/30/2018,$66.7632,1738184,$66.2204,$67.1002,$66.0809
07/27/2018,$66.8288,1533578,$66.5761,$67.0534,$66.2485
07/26/2018,$66.3421,2514344,$66.782,$67.6337,$66.2391
07/25/2018,$66.314,2754720,$65.7056,$66.3608,$65.6869
07/24/2018,$65.6869,1413253,$65.1814,$65.7196,$64.779
07/23/2018,$65.3874,1507688,$65.5652,$65.846,$64.9942
07/20/2018,$65.7056,1330189,$65.5933,$65.8647,$64.9568
07/19/2018,$65.144,1669562,$64.4982,$65.4763,$64.4701
07/18/2018,$64.545,2385162,$66.1829,$66.2672,$64.3016
07/17/2018,$66.1268,1335606,$65.9115,$66.4544,$65.8273
07/16/2018,$66.0706,1152531,$66.548,$66.548,$65.9302
07/13/2018,$66.6135,1978436,$65.9583,$66.7445,$65.7243
07/12/2018,$66.1549,1502647,$66.1361,$66.3889,$65.7711
07/11/2018,$65.8273,1320185,$66.2017,$66.2204,$65.612
07/10/2018,$66.1174,2308355,$66.1455,$66.3608,$65.5746
07/09/2018,$65.9583,2509064,$67.2312,$67.3436,$65.7243
07/06/2018,$67.2312,2041572,$67.0066,$67.615,$66.5105
07/05/2018,$66.9598,3329027,$65.2657,$66.9692,$65.0878
07/03/2018,$64.9007,1202459,$65.2282,$65.2844,$64.7415
07/02/2018,$65.1534,2050215,$65.1346,$65.5746,$64.7228
06/29/2018,$65.3967,2226237,$65.275,$65.7992,$64.3344
06/28/2018,$65.2095,3048568,$64.7228,$65.6775,$64.2455
06/27/2018,$64.7509,6122901,$64.1612,$65.7805,$63.4508
06/26/2018,$64.3016,3551951,$64.3952,$64.5637,$64.0396
06/25/2018,$64.6292,4278527,$63.478,$64.8071,$63.4686
06/22/2018,$63.0849,2914361,$62.8509,$63.375,$62.5046
06/21/2018,$62.5607,1678516,$62.5233,$62.8877,$62.1208
06/20/2018,$62.4203,1433666,$62.411,$62.5326,$61.3065
06/19/2018,$62.3267,1453962,$61.5967,$62.7479,$61.5873
06/18/2018,$62.0178,1848657,$62.5701,$63.0006,$61.6528
06/15/2018,$62.7666,3781223,$62.411,$62.8415,$61.9055
06/14/2018,$62.3361,2390344,$61.6996,$62.5046,$61.3159
06/13/2018,$61.5592,1666870,$61.6903,$62.0459,$61.0819
06/12/2018,$61.5031,2040612,$62.0646,$62.0646,$60.8666
06/11/2018,$61.2597,2590327,$59.7902,$61.5545,$59.7902
06/08/2018,$59.6311,2715473,$58.5641,$59.8089,$58.5641
06/07/2018,$58.2739,5245572,$57.703,$59.1538,$57.366
06/06/2018,$58.8823,6795784,$59.2193,$59.2193,$58.1991
06/05/2018,$59.2193,3229197,$60.5577,$60.7262,$58.9478
06/04/2018,$60.4828,2131939,$60.0149,$60.773,$59.9213
06/01/2018,$59.7434,2395948,$60.3705,$60.4641,$59.5141
05/31/2018,$60.2676,2934593,$61.4001,$61.4001,$59.6311
05/30/2018,$61.7464,3085783,$60.6139,$62.0272,$60.3144
05/29/2018,$60.4454,3727675,$60.6139,$61.2316,$60.0242
05/25/2018,$61.0538,4612135,$59.5281,$61.372,$59.3409
05/24/2018,$59.4439,3923178,$58.302,$59.5094,$58.2365
05/23/2018,$58.2459,1982683,$57.8715,$58.3301,$57.60
05/22/2018,$57.5813,2603520,$57.0759,$58.1523,$56.8887
05/21/2018,$56.8793,2504260,$56.6079,$57.4409,$56.2748
05/18/2018,$56.3365,3741734,$56.7202,$56.7951,$55.4941
05/17/2018,$57.2631,1792842,$57.6655,$57.7311,$57.0478
05/16/2018,$57.5532,2119992,$57.4503,$57.7311,$57.1882
05/15/2018,$57.3286,2774844,$57.5532,$57.9183,$56.87
05/14/2018,$57.703,3274958,$57.5439,$57.7685,$57.1695
05/11/2018,$57.4596,2198883,$57.235,$57.7498,$57.001
05/10/2018,$57.132,2227085,$56.7296,$57.2724,$56.5985
05/09/2018,$56.4675,2165748,$56.6173,$57.2537,$56.1961
05/08/2018,$56.4394,2180995,$56.4769,$56.7483,$56.1493
05/07/2018,$56.6173,3410272,$55.9527,$56.7389,$55.9527
05/04/2018,$55.9714,5641510,$54.5768,$56.767,$54.5207
05/03/2018,$54.4271,7239337,$54.7556,$55.101,$53.6876
05/02/2018,$53.0231,4450235,$54.8202,$54.8249,$52.7891
05/01/2018,$54.9887,3087724,$55.0448,$55.2966,$54.4832
04/30/2018,$55.1291,3654347,$56.402,$56.6032,$55.0823
04/27/2018,$56.3833,3094185,$56.3365,$56.8512,$56.2709
04/26/2018,$56.2522,4916330,$57.0384,$57.1133,$54.9512
04/25/2018,$57.0478,2223815,$56.4862,$57.4971,$56.4301
04/24/2018,$56.5892,1895035,$56.8325,$57.001,$56.0791
04/23/2018,$56.6453,1497783,$56.5143,$56.8045,$56.1493
04/20/2018,$56.4113,4461002,$58.171,$58.6015,$55.9714
04/19/2018,$58.2178,1943905,$59.1163,$59.2286,$57.9557
04/18/2018,$59.3503,2529079,$59.5843,$59.7294,$59.2006
04/17/2018,$59.706,1918740,$60.0804,$60.2301,$59.3971
04/16/2018,$59.7434,2404273,$58.9198,$59.7902,$58.4331
04/13/2018,$59.0227,2187536,$58.6764,$59.0882,$58.4143
04/12/2018,$58.6015,1796275,$59.3409,$59.4813,$58.536
04/11/2018,$59.2941,1701825,$59.4533,$59.7153,$59.0976
04/10/2018,$59.5469,3100753,$60.4735,$60.8572,$59.4065
04/09/2018,$60.3518,1532059,$60.3799,$61.0725,$59.8557
04/06/2018,$60.1272,1639307,$60.3705,$61.2503,$59.6873
04/05/2018,$60.4267,1280010,$60.9883,$61.1942,$60.2488
04/04/2018,$60.773,2357482,$58.9666,$61.3346,$58.9572
04/03/2018,$59.3129,1878834,$59.3784,$59.472,$58.5295
04/02/2018,$59.0789,1534796,$60.8104,$60.8292,$58.8542
03/29/2018,$60.8479,1946649,$60.071,$61.0631,$60.071
03/28/2018,$59.8089,3479718,$60.3892,$60.8572,$59.6873
03/27/2018,$60.2582,1959786,$60.2769,$60.8666,$60.0523
03/26/2018,$60.0242,1723781,$59.6685,$60.1272,$59.2286
03/23/2018,$58.9198,2202963,$59.5749,$60.2301,$58.9198
03/22/2018,$59.3129,2918946,$59.5375,$60.3518,$59.2941
03/21/2018,$59.603,5261287,$59.8838,$60.1927,$58.9946
03/20/2018,$62.074,4128477,$62.3642,$62.8415,$61.6528
03/19/2018,$62.177,3547210,$62.1208,$62.9819,$61.9149
03/16/2018,$62.1863,8421108,$62.8883,$63.3844,$61.6622
03/15/2018,$62.7011,3555951,$64.5918,$64.9194,$62.2238
03/14/2018,$64.5824,2552858,$65.4342,$66.1361,$64.4795
03/13/2018,$65.1814,2737479,$65.6588,$66.0987,$65.013
03/12/2018,$65.3593,2458259,$65.8834,$66.5293,$65.3593
03/09/2018,$65.7524,2907986,$65.378,$66.2765,$64.8632
